replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5088,p3,128,5.77121e-05,9.78135,-10
0,5089,p3,167,5.79336e-05,9.82253,-10
0,5089,p3,90,5.82469e-05,9.87725,-10
0,5090,p3,116,5.72373e-05,9.88045,-10
0,5090,p3,89,5.76909e-05,9.81018,-10
0,5091,p3,132,5.78475e-05,9.75435,-10
0,5091,p3,111,5.93608e-05,9.71401,-10
0,5092,p3,184,6.05101e-05,9.70028,-10
0,5092,p3,133,6.04096e-05,9.74978,-10
0,5093,p3,193,6.00848e-05,9.79439,-10
0,5093,p3,114,5.8755e-05,9.86387,-10
0,5094,p3,136,5.96816e-05,9.83624,-10
0,5094,p3,83,6.09885e-05,9.82259,-10
0,5095,p3,127,6.06293e-05,9.86405,-10
0,5095,p3,106,6.03823e-05,9.90504,-10
0,5096,p3,170,6.10998e-05,9.86876,-10
0,5096,p3,132,6.09507e-05,9.82799,-10
0,5097,p3,228,6.2536e-05,9.79715,-10
0,5097,p3,152,6.21788e-05,9.79992,-10
0,5098,p3,247,6.12157e-05,9.7841,-10
0,5098,p3,131,6.07191e-05,9.73044,-10
0,5099,p3,169,6.18394e-05,9.70485,-10
0,5099,p3,76,6.2416e-05,9.61375,-10
0,5100,p3,109,6.16897e-05,9.6142,-10
0,5100,p3,82,6.07131e-05,9.5805,-10
0,5101,p3,125,6.15158e-05,9.59829,-10
0,5101,p3,98,6.12786e-05,9.63741,-10
0,5102,p3,161,6.08522e-05,9.68001,-10
0,5102,p3,123,6.05595e-05,9.71846,-10
0,5103,p3,176,6.26069e-05,9.60929,-10
0,5103,p3,104,6.40389e-05,9.50439,-10
0,5104,p3,174,6.39056e-05,9.52665,-10
0,5104,p3,126,6.26949e-05,9.59005,-10
0,5105,p3,184,6.15533e-05,9.55097,-10
0,5105,p3,112,6.08618e-05,9.53006,-10
0,5106,p3,157,5.93472e-05,9.56393,-10
0,5106,p3,107,5.86069e-05,9.59685,-10
0,5107,p3,149,5.85165e-05,9.59237,-10
0,5107,p3,106,5.96004e-05,9.57104,-10
0,5108,p3,144,5.90717e-05,9.58761,-10
0,5108,p3,99,5.72248e-05,9.5897,-10
0,5109,p3,156,5.78355e-05,9.5442,-10
0,5109,p3,120,5.89743e-05,9.50053,-10
0,5110,p3,190,5.96407e-05,9.5128,-10
0,5110,p3,126,6.04186e-05,9.48576,-10
0,5111,p3,189,5.94034e-05,9.47891,-10
0,5111,p3,112,5.90681e-05,9.47344,-10
0,5112,p3,142,5.95946e-05,9.49115,-10
0,5112,p3,73,6.1368e-05,9.50278,-10
0,5113,p3,105,6.40014e-05,9.5333,-10
0,5113,p3,84,6.49454e-05,9.50588,-10
0,5114,p3,147,6.33866e-05,9.49257,-10
0,5114,p3,125,6.25686e-05,9.49323,-10
0,5115,p3,198,6.41109e-05,9.5299,-10
0,5115,p3,129,6.49898e-05,9.57056,-10
0,5116,p3,190,6.28663e-05,9.61519,-10
0,5116,p3,110,6.13083e-05,9.67649,-10
0,5117,p3,156,6.12108e-05,9.63017,-10
0,5117,p3,103,6.20869e-05,9.65528,-10
0,5118,p3,150,6.33424e-05,9.56602,-10
0,5118,p3,111,6.29864e-05,9.55264,-10
0,5119,p3,155,6.32287e-05,9.45273,-10
0,5119,p3,109,6.24017e-05,9.44108,-10
0,5120,p3,184,6.4094e-05,9.66844,-10
0,5120,p3,136,6.33134e-05,9.83116,-10
0,5121,p3,213,6.16861e-05,9.80187,-10
0,5121,p3,124,5.96504e-05,9.79441,-10
0,5122,p3,185,5.95907e-05,9.79553,-10
0,5122,p3,115,6.01002e-05,9.76949,-10
0,5123,p3,170,5.86318e-05,9.71471,-10
0,5123,p3,109,5.83503e-05,9.64123,-10
0,5124,p3,150,5.73129e-05,9.66385,-10
0,5124,p3,106,5.60017e-05,9.72612,-10
0,5125,p3,157,5.53619e-05,9.69085,-10
0,5125,p3,110,5.46417e-05,9.63465,-10
0,5126,p3,189,5.25513e-05,9.6116,-10
0,5126,p3,151,5.24481e-05,9.64459,-10
0,5127,p3,243,5.31448e-05,9.73005,-10
0,5127,p3,150,5.40413e-05,9.7966,-10
0,5128,p3,214,5.47091e-05,9.82346,-10
0,5128,p3,111,5.24653e-05,9.82496,-10
0,5129,p3,143,5.28891e-05,9.7889,-10
0,5129,p3,91,5.09818e-05,9.81145,-10
0,5130,p3,152,5.03396e-05,9.80368,-10
0,5130,p3,122,4.9827e-05,9.81495,-10
0,5131,p3,205,4.80465e-05,9.78852,-10
0,5131,p3,146,4.73597e-05,9.75453,-10
0,5132,p3,213,4.79557e-05,9.81593,-10
0,5132,p3,121,4.82716e-05,9.85764,-10
0,5133,p3,195,4.73812e-05,9.82255,-10
0,5133,p3,134,4.64065e-05,9.77554,-10
0,5134,p3,193,4.55403e-05,9.72199,-10
0,5134,p3,121,4.53712e-05,9.68627,-10
0,5135,p3,177,4.58034e-05,9.72992,-10
0,5135,p3,118,4.60123e-05,9.80117,-10
0,5136,p3,175,4.62377e-05,9.81454,-10
0,5136,p3,116,4.60668e-05,9.89367,-10
0,5137,p3,165,4.45936e-05,9.90963,-10
0,5137,p3,108,4.38919e-05,9.91988,-10
0,5138,p3,155,4.52758e-05,9.87499,-10
0,5138,p3,103,4.71406e-05,9.80922,-10
0,5139,p3,141,4.67924e-05,9.71378,-10
0,5139,p3,97,4.53279e-05,9.68652,-10
0,5140,p3,140,4.69217e-05,9.77159,-10
0,5140,p3,107,4.7357e-05,9.87447,-10
0,5141,p3,149,4.63941e-05,9.79301,-10
0,5141,p3,107,4.57429e-05,9.7465,-10
0,5142,p3,164,4.51233e-05,9.69305,-10
0,5142,p3,121,4.51407e-05,9.67664,-10
0,5143,p3,190,4.52069e-05,9.63318,-10
0,5143,p3,124,4.50426e-05,9.6492,-10
0,5144,p3,195,4.54159e-05,9.70663,-10
0,5144,p3,124,4.49083e-05,9.78467,-10
0,5145,p3,204,4.55887e-05,9.74605,-10
0,5145,p3,136,4.63406e-05,9.64484,-10
0,5146,p3,200,4.77466e-05,9.58789,-10
0,5146,p3,127,4.79252e-05,9.5261,-10
0,5147,p3,189,4.81157e-05,9.40889,-10
0,5147,p3,117,4.82636e-05,9.32916,-10
0,5148,p3,169,4.82604e-05,9.38255,-10
0,5148,p3,111,4.8768e-05,9.39919,-10
0,5149,p3,151,4.87266e-05,9.38536,-10
0,5149,p3,104,4.95511e-05,9.33423,-10
0,5150,p3,173,5.09793e-05,9.38056,-10
0,5150,p3,131,5.17901e-05,9.37606,-10
0,5151,p3,220,5.41645e-05,9.31569,-10
0,5151,p3,141,5.51768e-05,9.29659,-10
0,5152,p3,217,5.37274e-05,9.39123,-10
0,5152,p3,127,5.10714e-05,9.40012,-10
0,5153,p3,189,5.07385e-05,9.36194,-10
0,5153,p3,117,5.10183e-05,9.27314,-10
0,5154,p3,180,5.0541e-05,9.28406,-10
0,5154,p3,123,5.06322e-05,9.34946,-10
0,5155,p3,212,5.14885e-05,9.39634,-10
0,5155,p3,155,5.25122e-05,9.4024,-10
0,5156,p3,242,5.19555e-05,9.3868,-10
0,5156,p3,142,5.16086e-05,9.43631,-10
0,5157,p3,185,5.2187e-05,9.5077,-10
0,5157,p3,96,5.30029e-05,9.54206,-10
0,5158,p3,123,5.23045e-05,9.54964,-10
0,5158,p3,92,5.19435e-05,9.51494,-10
0,5159,p3,148,5.01812e-05,9.69594,-10
0,5159,p3,122,5.0605e-05,9.71376,-10
0,5160,p3,192,5.17181e-05,9.67641,-10
0,5160,p3,135,5.20579e-05,9.50203,-10
0,5161,p3,214,5.23485e-05,9.53718,-10
0,5161,p3,136,5.22032e-05,9.61424,-10
0,5162,p3,194,5.26883e-05,9.59956,-10
0,5162,p3,115,5.27255e-05,9.60501,-10
0,5163,p3,162,5.33867e-05,9.65127,-10
0,5163,p3,100,5.35395e-05,9.65479,-10
0,5164,p3,175,5.19615e-05,9.49565,-10
0,5164,p3,136,5.16541e-05,9.39626,-10
0,5165,p3,207,5.25173e-05,9.38767,-10
0,5165,p3,124,5.48384e-05,9.45919,-10
0,5166,p3,173,5.52957e-05,9.46005,-10
0,5166,p3,104,5.74515e-05,9.40329,-10
0,5167,p3,148,5.83923e-05,9.51287,-10
0,5167,p3,105,5.79991e-05,9.50172,-10
0,5168,p3,178,5.76668e-05,9.33995,-10
0,5168,p3,137,5.74317e-05,9.10955,-10
0,5169,p3,195,5.69573e-05,9.15262,-10
0,5169,p3,114,5.56641e-05,9.27103,-10
0,5170,p3,156,5.6386e-05,9.19146,-10
0,5170,p3,97,5.61521e-05,9.06696,-10
0,5171,p3,147,5.60634e-05,9.14956,-10
0,5171,p3,112,5.47868e-05,9.20593,-10
0,5172,p3,196,5.38101e-05,9.27959,-10
0,5172,p3,141,5.40471e-05,9.27769,-10
0,5173,p3,203,5.4378e-05,9.22366,-10
0,5173,p3,114,5.28255e-05,9.16576,-10
0,5174,p3,162,5.29256e-05,9.26841,-10
0,5174,p3,107,5.26946e-05,9.3027,-10
0,5175,p3,177,5.43072e-05,9.43155,-10
0,5175,p3,137,5.40229e-05,9.38973,-10
0,5176,p3,197,5.29494e-05,9.43295,-10
0,5176,p3,127,5.06433e-05,9.42268,-10
0,5177,p3,173,4.99252e-05,9.36992,-10
0,5177,p3,107,4.65425e-05,9.39601,-10
0,5178,p3,155,4.93332e-05,9.29128,-10
0,5178,p3,107,5.0214e-05,9.35913,-10
0,5179,p3,148,5.06296e-05,9.28868,-10
0,5179,p3,103,4.8883e-05,9.39825,-10
0,5180,p3,161,4.83699e-05,9.42224,-10
0,5180,p3,116,4.68077e-05,9.44841,-10
0,5181,p3,167,4.79352e-05,9.49759,-10
0,5181,p3,111,4.98701e-05,9.48505,-10
0,5182,p3,172,5.03424e-05,9.48751,-10
0,5182,p3,117,4.96753e-05,9.42797,-10
0,5183,p3,187,5.10741e-05,9.3732,-10
0,5183,p3,128,5.15469e-05,9.35532,-10
0,5184,p3,189,5.19382e-05,9.31019,-10
0,5184,p3,118,5.21721e-05,9.31545,-10
0,5185,p3,156,5.23775e-05,9.35787,-10
0,5185,p3,101,5.097e-05,9.41421,-10
0,5186,p3,155,5.11224e-05,9.37484,-10
0,5186,p3,119,5.09915e-05,9.28285,-10
0,5187,p3,176,5.03693e-05,9.38317,-10
0,5187,p3,121,4.97657e-05,9.41454,-10
0,5188,p3,187,4.96403e-05,9.355,-10
0,5188,p3,127,4.96292e-05,9.28148,-10
0,5189,p3,194,5.0108e-05,9.27396,-10
0,5189,p3,124,5.0361e-05,9.30839,-10
0,5190,p3,187,5.17147e-05,9.16803,-10
0,5190,p3,120,5.24215e-05,9.09708,-10
0,5191,p3,169,5.17445e-05,9.03295,-10
0,5191,p3,108,5.08865e-05,9.0526,-10
0,5192,p3,160,5.09361e-05,9.15841,-10
0,5192,p3,112,5.09439e-05,9.23155,-10
0,5193,p3,196,5.0462e-05,9.22156,-10
0,5193,p3,138,5.03862e-05,9.19328,-10
0,5194,p3,195,5.12358e-05,9.13482,-10
0,5194,p3,105,5.2527e-05,8.99184,-10
0,5195,p3,141,5.24986e-05,9.04057,-10
0,5195,p3,84,5.20238e-05,8.94477,-10
0,5196,p3,133,5.30392e-05,8.88225,-10
0,5196,p3,104,5.32919e-05,8.75136,-10
0,5197,p3,150,5.39071e-05,8.80802,-10
0,5197,p3,104,5.39705e-05,8.83118,-10
0,5198,p3,168,5.37146e-05,8.76374,-10
0,5198,p3,133,5.36096e-05,8.75477,-10
0,5199,p3,212,5.36225e-05,8.78906,-10
0,5199,p3,138,5.41984e-05,8.7922,-10
0,5200,p3,200,5.40931e-05,8.78268,-10
0,5200,p3,102,5.56103e-05,8.68122,-10
0,5201,p3,141,5.60311e-05,8.65871,-10
0,5201,p3,89,5.72074e-05,8.57557,-10
0,5202,p3,121,5.71908e-05,8.56033,-10
0,5202,p3,85,5.7737e-05,8.52914,-10
0,5203,p3,122,5.68678e-05,8.66372,-10
0,5203,p3,90,5.58019e-05,8.65033,-10
0,5204,p3,160,5.64752e-05,8.70355,-10
0,5204,p3,133,5.67635e-05,8.67697,-10
0,5205,p3,200,5.82131e-05,8.4803,-10
0,5205,p3,117,5.82446e-05,8.38341,-10
0,5206,p3,158,5.78425e-05,8.37703,-10
0,5206,p3,93,5.70656e-05,8.44694,-10
0,5207,p3,136,5.71953e-05,8.39835,-10
0,5207,p3,106,5.70279e-05,8.40823,-10
0,5208,p3,173,5.70203e-05,8.24232,-10
0,5208,p3,130,5.66722e-05,8.18689,-10
0,5209,p3,204,5.74738e-05,8.25358,-10
0,5209,p3,130,5.76426e-05,8.29693,-10
0,5210,p3,198,5.75494e-05,8.24236,-10
0,5210,p3,129,5.78559e-05,8.12386,-10
0,5211,p3,169,5.75018e-05,8.08084,-10
0,5211,p3,99,5.68192e-05,7.97852,-10
0,5212,p3,142,5.73706e-05,7.92755,-10
0,5212,p3,106,5.78231e-05,7.92296,-10
0,5213,p3,155,5.82787e-05,8.02076,-10
0,5213,p3,122,5.81749e-05,8.00305,-10
0,5214,p3,197,5.84224e-05,8.15255,-10
0,5214,p3,133,5.85372e-05,8.0895,-10
0,5215,p3,205,5.7888e-05,7.87588,-10
0,5215,p3,123,5.7056e-05,7.59917,-10
0,5216,p3,177,5.6719e-05,7.6157,-10
0,5216,p3,109,5.66543e-05,7.5374,-10
0,5217,p3,158,5.63722e-05,7.40169,-10
0,5217,p3,108,5.616e-05,7.19484,-10
0,5218,p3,166,5.68023e-05,7.39213,-10
0,5218,p3,124,5.68282e-05,7.51562,-10
0,5219,p3,176,5.75686e-05,7.47022,-10
0,5219,p3,121,5.75814e-05,7.549,-10
0,5220,p3,179,5.84849e-05,7.524,-10
0,5220,p3,125,5.85398e-05,7.58067,-10
0,5221,p3,189,5.85322e-05,7.79021,-10
0,5221,p3,119,5.82003e-05,7.90491,-10
0,5222,p3,193,5.76438e-05,7.9303,-10
0,5222,p3,132,5.75298e-05,7.84066,-10
0,5223,p3,196,5.77675e-05,7.90038,-10
0,5223,p3,118,5.87116e-05,7.87818,-10
0,5224,p3,180,5.83542e-05,7.7071,-10
0,5224,p3,116,5.84252e-05,7.47012,-10
0,5225,p3,182,5.92347e-05,7.63379,-10
0,5225,p3,124,5.97532e-05,7.65303,-10
0,5226,p3,197,6.00345e-05,7.9187,-10
0,5226,p3,120,5.99729e-05,7.92114,-10
0,5227,p3,167,6.00186e-05,7.83941,-10
0,5227,p3,102,5.91042e-05,7.68094,-10
0,5228,p3,167,5.72735e-05,7.75147,-10
0,5228,p3,126,5.67426e-05,7.66092,-10
0,5229,p3,210,5.77488e-05,7.76567,-10
0,5229,p3,142,5.87788e-05,7.64519,-10
0,5230,p3,206,5.80492e-05,7.59062,-10
0,5230,p3,123,5.78386e-05,7.34576,-10
0,5231,p3,177,5.86161e-05,7.38604,-10
0,5231,p3,111,6.03121e-05,7.19199,-10
0,5232,p3,187,5.968e-05,7.2573,-10
0,5232,p3,144,6.0035e-05,7.1044,-10
0,5233,p3,214,5.99848e-05,7.11482,-10
0,5233,p3,130,6.18127e-05,6.72766,-10
0,5234,p3,200,6.29801e-05,6.36935,-10
0,5234,p3,133,6.41967e-05,5.95392,-10
0,5235,p3,198,6.56598e-05,5.78081,-10
0,5235,p3,130,6.65151e-05,5.61873,-10
0,5236,p3,205,6.71509e-05,5.43713,-10
0,5236,p3,147,6.73462e-05,5.33989,-10
0,5237,p3,215,6.75648e-05,5.32291,-10
0,5237,p3,142,6.76309e-05,4.90115,-10
0,5238,p3,218,6.79341e-05,4.90616,-10
0,5238,p3,147,6.87577e-05,4.55059,-10
0,5239,p3,202,6.87893e-05,4.59923,-10
0,5239,p3,127,6.89227e-05,4.26737,-10
0,5240,p3,175,6.87105e-05,4.10648,-10
0,5240,p3,126,6.86675e-05,3.66373,-10
0,5241,p3,188,6.89864e-05,3.752,-10
0,5241,p3,147,6.90603e-05,3.52272,-10
0,5242,p3,229,6.99906e-05,3.21352,-10
0,5242,p3,159,6.87139e-05,2.51867,-10
0,5243,p3,213,6.95667e-05,2.79592,-10
0,5243,p3,140,6.82232e-05,2.28701,-10
0,5244,p3,209,6.65393e-05,2.10653,-10
0,5244,p3,161,6.2899e-05,1.49477,-10
0,5245,p3,260,6.36968e-05,1.52408,-10
0,5245,p3,200,6.1199e-05,1.13217,-10
0,5246,p3,305,6.25517e-05,0.977031,-10
0,5246,p3,225,6.02817e-05,0.469391,-10
0,5247,p3,340,6.18418e-05,0.541113,-10
0,5247,p3,235,5.94653e-05,0.123831,-10
0,5248,p3,361,5.88043e-05,0.0097467,-10
0,5248,p3,258,5.41255e-05,-0.518994,-10
0,5249,p3,389,5.19777e-05,-0.515661,-10
0,5249,p3,269,4.8184e-05,-0.919705,-10
0,5250,p3,408,4.82649e-05,-0.872093,-10
0,5250,p3,300,4.88072e-05,-1.16356,-10
0,5251,p3,465,4.93927e-05,-1.37058,-10
0,5251,p3,314,4.91399e-05,-1.8012,-10
0,5252,p3,496,5.01065e-05,-1.77688,-10
0,5252,p3,358,4.8773e-05,-2.02229,-10
0,5253,p3,545,4.8457e-05,-2.13039,-10
0,5253,p3,386,4.70177e-05,-2.61081,-10
0,5254,p3,589,4.71103e-05,-2.56511,-10
0,5254,p3,418,4.55633e-05,-2.86879,-10
0,5255,p3,595,4.57619e-05,-2.93929,-10
0,5255,p3,403,4.4915e-05,-3.42965,-10
0,5256,p3,610,4.41486e-05,-3.53049,-10
0,5256,p3,461,4.21705e-05,-3.90598,-10
0,5257,p3,678,4.31894e-05,-3.83709,-10
0,5257,p3,506,4.25004e-05,-4.00565,-10
0,5258,p3,808,4.24186e-05,-4.02629,-10
0,5258,p3,597,4.0863e-05,-4.31214,-10
0,5259,p3,896,4.12356e-05,-4.32568,-10
0,5259,p3,604,4.01319e-05,-4.56945,-10
0,5260,p3,941,4.04731e-05,-4.6182,-10
0,5260,p3,654,3.95605e-05,-4.8769,-10
0,5261,p3,941,3.96593e-05,-4.90512,-10
0,5261,p3,645,3.85568e-05,-5.12654,-10
0,5262,p3,1019,3.86934e-05,-5.14422,-10
0,5262,p3,747,3.77951e-05,-5.32489,-10
0,5263,p3,1166,3.82683e-05,-5.34201,-10
0,5263,p3,808,3.74734e-05,-5.51181,-10
0,5264,p3,1202,3.69938e-05,-5.52555,-10
0,5264,p3,788,3.57231e-05,-5.69372,-10
0,5265,p3,1178,3.61204e-05,-5.70785,-10
0,5265,p3,790,3.50508e-05,-5.86292,-10
0,5266,p3,1156,3.55986e-05,-5.84387,-10
0,5266,p3,781,3.44278e-05,-5.99435,-10
0,5267,p3,1105,3.46621e-05,-6.01567,-10
0,5267,p3,743,3.34701e-05,-6.15909,-10
0,5268,p3,1133,3.24572e-05,-6.20524,-10
0,5268,p3,839,3.14043e-05,-6.27887,-10
0,5269,p3,1288,3.15206e-05,-6.2522,-10
0,5269,p3,909,3.08824e-05,-6.32258,-10
0,5270,p3,1357,3.11135e-05,-6.39226,-10
0,5270,p3,896,3.04034e-05,-6.54957,-10
0,5271,p3,1325,3.15352e-05,-6.53082,-10
0,5271,p3,884,3.09478e-05,-6.64518,-10
0,5272,p3,1336,3.1297e-05,-6.67187,-10
0,5272,p3,932,2.95981e-05,-6.81513,-10
0,5273,p3,1401,2.93733e-05,-6.85639,-10
0,5273,p3,942,2.84231e-05,-6.9819,-10
0,5274,p3,1437,2.82083e-05,-6.99183,-10
0,5274,p3,980,2.76543e-05,-7.07917,-10
0,5275,p3,1445,2.83357e-05,-7.05134,-10
0,5275,p3,954,2.84831e-05,-7.10114,-10
0,5276,p3,1440,2.85394e-05,-7.14113,-10
0,5276,p3,983,2.78595e-05,-7.26438,-10
0,5277,p3,1545,2.76178e-05,-7.24202,-10
