replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,51,p1,164,1.69064e-05,0.365705,10
0,52,p1,126,1.3995e-05,0.151592,10
0,53,p1,86,1.42462e-05,0.0732093,10
0,54,p1,119,1.66221e-05,0.142493,10
0,55,p1,154,1.73495e-05,0.076798,10
0,56,p1,105,1.68458e-05,0.0216027,10
0,57,p1,134,1.68977e-05,0.125296,10
0,58,p1,148,1.42118e-05,0.0627461,10
0,59,p1,79,1.55736e-05,0.254317,10
0,60,p1,119,1.77583e-05,0.279694,10
0,61,p1,155,1.71436e-05,0.265989,10
0,62,p1,144,1.6433e-05,0.257947,10
0,63,p1,106,1.55416e-05,0.291919,10
0,64,p1,118,1.559e-05,0.269863,10
0,65,p1,121,1.61621e-05,0.130375,10
0,66,p1,112,1.66183e-05,0.310422,10
0,67,p1,121,1.82955e-05,0.235845,10
0,68,p1,145,1.90185e-05,0.226958,10
0,69,p1,96,1.97173e-05,0.150508,10
0,70,p1,175,2.02824e-05,0.121326,10
0,71,p1,139,2.05207e-05,0.186346,10
0,72,p1,110,2.00893e-05,0.615709,10
0,73,p1,119,2.04925e-05,0.554853,10
0,74,p1,153,2.13258e-05,0.519478,10
0,75,p1,127,2.20689e-05,0.625273,10
0,76,p1,103,2.01277e-05,0.527498,10
0,77,p1,142,2.14258e-05,0.329239,10
0,78,p1,156,2.12482e-05,0.602895,10
0,79,p1,122,2.26098e-05,0.493181,10
0,80,p1,136,2.06172e-05,0.378431,10
0,81,p1,170,2.03346e-05,0.455143,10
0,82,p1,149,2.04878e-05,0.876345,10
0,83,p1,111,1.77762e-05,0.686,10
0,84,p1,139,1.84504e-05,0.667701,10
0,85,p1,180,1.9802e-05,0.499655,10
0,86,p1,155,2.12443e-05,0.410842,10
0,87,p1,92,1.74657e-05,0.876689,10
0,88,p1,144,1.87879e-05,0.801589,10
0,89,p1,146,2.26074e-05,0.587693,10
0,90,p1,138,2.03846e-05,0.565388,10
0,91,p1,88,1.83639e-05,0.122818,10
0,92,p1,143,2.0002e-05,0.441476,10
0,93,p1,168,2.05343e-05,0.0887804,10
0,94,p1,136,2.15563e-05,-0.0122267,10
0,95,p1,140,2.37291e-05,0.0602674,10
0,96,p1,126,2.34366e-05,0.236735,10
0,97,p1,195,2.47407e-05,0.166489,10
0,98,p1,159,2.70792e-05,0.46632,10
0,99,p1,116,2.82695e-05,0.285437,10
0,100,p1,94,2.8922e-05,0.381172,10
0,101,p1,171,2.99509e-05,0.136299,10
0,102,p1,149,2.81237e-05,-0.0272861,10
0,103,p1,133,2.90361e-05,-0.16321,10
0,104,p1,149,2.77476e-05,-0.275499,10
0,105,p1,163,2.82562e-05,-0.249723,10
0,106,p1,126,2.83979e-05,-0.242637,10
0,107,p1,84,2.60062e-05,-0.277394,10
0,108,p1,175,2.37063e-05,-0.5484,10
0,109,p1,144,2.7182e-05,-0.127702,10
0,110,p1,128,3.02182e-05,0.113896,10
0,111,p1,129,3.17655e-05,-0.0445096,10
0,112,p1,118,2.88541e-05,-0.0990509,10
0,113,p1,124,2.93864e-05,-0.0291616,10
0,114,p1,176,2.83502e-05,-0.223634,10
0,115,p1,136,2.7922e-05,-0.539066,10
0,116,p1,126,2.80297e-05,-0.855206,10
0,117,p1,146,2.67503e-05,-0.767283,10
0,118,p1,200,2.88287e-05,-0.481678,10
0,119,p1,76,2.62846e-05,-1.07514,10
0,120,p1,99,2.53326e-05,-0.994433,10
0,121,p1,185,2.75635e-05,-0.648097,10
0,122,p1,102,2.59895e-05,-0.9866,10
0,123,p1,111,2.83589e-05,-0.899571,10
0,124,p1,139,2.59311e-05,-1.1049,10
0,125,p1,156,2.83335e-05,-1.07601,10
0,126,p1,126,3.07798e-05,-1.12433,10
0,127,p1,145,3.13417e-05,-1.00251,10
0,128,p1,102,2.70929e-05,-1.55417,10
0,129,p1,163,3.18552e-05,-1.22756,10
0,130,p1,157,3.40734e-05,-1.20114,10
0,131,p1,171,3.82699e-05,-1.28099,10
0,132,p1,112,3.51427e-05,-1.45157,10
0,133,p1,146,3.58085e-05,-0.995105,10
0,134,p1,99,3.80002e-05,-1.25267,10
0,135,p1,134,3.75883e-05,-1.45158,10
0,136,p1,158,3.47715e-05,-1.61012,10
0,137,p1,68,3.87273e-05,-0.988988,10
0,138,p1,102,3.74097e-05,-1.45314,10
0,139,p1,127,3.99352e-05,-1.1769,10
0,140,p1,148,3.6712e-05,-1.33878,10
0,141,p1,129,3.60249e-05,-1.30898,10
0,142,p1,132,3.33919e-05,-1.6345,10
0,143,p1,116,3.39128e-05,-1.66738,10
0,144,p1,179,3.43881e-05,-1.60919,10
0,145,p1,99,3.26242e-05,-1.71016,10
0,146,p1,83,3.0691e-05,-1.87693,10
0,147,p1,172,3.26962e-05,-1.92041,10
0,148,p1,152,3.38156e-05,-1.92842,10
0,149,p1,83,2.80629e-05,-1.87211,10
0,150,p1,149,3.32086e-05,-1.81013,10
0,151,p1,156,3.57281e-05,-1.75129,10
0,152,p1,127,3.47923e-05,-1.78103,10
0,153,p1,113,3.80077e-05,-1.49749,10
0,154,p1,173,3.84629e-05,-1.43678,10
0,155,p1,107,3.71692e-05,-1.52941,10
0,156,p1,173,4.15856e-05,-1.18671,10
0,157,p1,178,4.04398e-05,-1.25172,10
0,158,p1,78,4.04947e-05,-1.24347,10
0,159,p1,138,4.59678e-05,-0.962616,10
0,160,p1,108,4.40522e-05,-1.19556,10
0,161,p1,169,4.52894e-05,-0.876215,10
0,162,p1,163,4.49411e-05,-1.22859,10
0,163,p1,115,4.51788e-05,-1.05623,10
0,164,p1,125,4.31456e-05,-1.45668,10
0,165,p1,114,4.02347e-05,-1.58461,10
0,166,p1,133,3.96911e-05,-1.49637,10
0,167,p1,125,3.77424e-05,-1.5985,10
0,168,p1,144,3.86977e-05,-1.40562,10
0,169,p1,142,4.03868e-05,-1.41899,10
0,170,p1,148,3.83912e-05,-1.35719,10
0,171,p1,112,3.99821e-05,-1.37587,10
0,172,p1,164,3.88303e-05,-1.12659,10
0,173,p1,170,4.25763e-05,-0.860819,10
0,174,p1,111,4.58287e-05,-0.774239,10
0,175,p1,136,4.69564e-05,-0.779041,10
0,176,p1,141,5.0079e-05,-0.550454,10
0,177,p1,117,5.20739e-05,-0.550868,10
0,178,p1,124,4.92739e-05,-0.561698,10
0,179,p1,155,5.42316e-05,-0.62534,10
0,180,p1,161,5.84291e-05,-0.383231,10
0,181,p1,137,5.81432e-05,-0.435277,10
0,182,p1,108,5.85824e-05,-0.145511,10
0,183,p1,128,5.57776e-05,-0.465857,10
0,184,p1,184,5.96365e-05,-0.152672,10
0,185,p1,116,6.17171e-05,-0.065863,10
0,186,p1,119,6.14229e-05,0.123598,10
0,187,p1,150,6.06378e-05,-0.0674084,10
0,188,p1,134,5.9831e-05,-0.0275497,10
0,189,p1,149,6.05121e-05,-0.0170599,10
0,190,p1,149,6.11031e-05,-0.231032,10
0,191,p1,119,6.13834e-05,-0.0483592,10
0,192,p1,187,6.15591e-05,-0.256579,10
0,193,p1,163,5.79536e-05,-0.049865,10
0,194,p1,133,6.10603e-05,0.126609,10
0,195,p1,111,5.87327e-05,-0.00151912,10
0,196,p1,121,5.26665e-05,-0.289043,10
0,197,p1,127,5.89122e-05,0.0566829,10
0,198,p1,138,5.71918e-05,0.0636772,10
0,199,p1,116,4.93037e-05,-0.269839,10
0,200,p1,152,5.62563e-05,-0.0284186,10
0,201,p1,117,5.73672e-05,0.0196706,10
0,202,p1,120,5.28663e-05,0.0936348,10
0,203,p1,152,4.50827e-05,-0.345847,10
0,204,p1,101,4.70522e-05,-0.269156,10
0,205,p1,143,4.85432e-05,-0.407522,10
0,206,p1,137,4.40013e-05,-0.683663,10
0,207,p1,126,4.87286e-05,-0.224139,10
0,208,p1,161,4.48929e-05,-0.631538,10
0,209,p1,104,4.85808e-05,-0.59811,10
0,210,p1,117,4.34674e-05,-0.759888,10
0,211,p1,181,4.31722e-05,-0.583831,10
0,212,p1,121,4.1656e-05,-0.655898,10
0,213,p1,107,4.10656e-05,-0.718761,10
0,214,p1,142,3.6039e-05,-0.790915,10
0,215,p1,123,3.8067e-05,-0.529678,10
0,216,p1,164,4.06507e-05,-0.443803,10
0,217,p1,120,4.07014e-05,-0.270951,10
0,218,p1,101,4.09965e-05,-0.517731,10
0,219,p1,118,4.19825e-05,-0.502966,10
0,220,p1,161,3.83812e-05,-0.5822,10
0,221,p1,139,4.11969e-05,-0.630177,10
0,222,p1,130,4.00873e-05,-0.492611,10
0,223,p1,112,3.78603e-05,-0.621905,10
0,224,p1,142,3.80607e-05,-0.48621,10
0,225,p1,141,3.36258e-05,-0.223231,10
0,226,p1,159,3.91861e-05,-0.336282,10
0,227,p1,99,4.32589e-05,-0.459047,10
0,228,p1,124,3.8629e-05,-0.230821,10
0,229,p1,208,4.47512e-05,-0.220994,10
0,230,p1,103,4.75945e-05,0.0175554,10
0,231,p1,95,4.70078e-05,-0.0887646,10
0,232,p1,175,5.05827e-05,-0.162012,10
0,233,p1,112,4.25925e-05,-0.141106,10
0,234,p1,130,4.04379e-05,-0.202769,10
0,235,p1,141,3.7019e-05,-0.531363,10
0,236,p1,91,4.99934e-05,-0.426417,10
0,237,p1,140,4.61398e-05,-0.546432,10
0,238,p1,160,4.24955e-05,-0.534128,10
0,239,p1,155,3.90348e-05,-0.662152,10
0,240,p1,87,3.36676e-05,-0.461608,10
0,241,p1,119,3.27283e-05,-0.217547,10
0,242,p1,161,3.94609e-05,-0.319117,10
0,243,p1,147,3.35976e-05,-0.291879,10
0,244,p1,104,2.62611e-05,0.0148972,10
0,245,p1,155,2.87272e-05,-0.331413,10
0,246,p1,134,3.00131e-05,-0.274701,10
0,247,p1,107,2.95703e-05,0.00454498,10
0,248,p1,170,2.89097e-05,-0.0517966,10
0,249,p1,119,2.92907e-05,0.0996582,10
0,250,p1,89,2.8516e-05,-0.13299,10
0,251,p1,131,3.22542e-05,0.0472022,10
0,252,p1,169,3.52139e-05,-0.142293,10
0,253,p1,101,3.6394e-05,-0.190676,10
0,254,p1,117,3.62291e-05,-0.175758,10
0,255,p1,125,3.22371e-05,0.183432,10
0,256,p1,146,3.44908e-05,0.0729995,10
0,257,p1,130,3.43769e-05,0.108136,10
0,258,p1,146,3.663e-05,0.0653524,10
0,259,p1,96,3.94678e-05,-0.145134,10
0,260,p1,126,3.64786e-05,0.124056,10
0,261,p1,154,3.98212e-05,0.108271,10
0,262,p1,96,3.5319e-05,0.260276,10
0,263,p1,104,3.91124e-05,-0.368757,10
0,264,p1,128,4.12378e-05,-0.450041,10
0,265,p1,150,3.90589e-05,-0.38337,10
0,266,p1,111,3.74868e-05,-0.159561,10
0,267,p1,107,3.86012e-05,-0.161349,10
0,268,p1,152,3.88257e-05,-0.433028,10
0,269,p1,142,3.65865e-05,-0.486909,10
0,270,p1,99,3.73987e-05,-0.355256,10
0,271,p1,154,3.93144e-05,-0.334944,10
0,272,p1,187,3.87966e-05,-0.349769,10
0,273,p1,132,3.18374e-05,-0.257999,10
0,274,p1,126,3.14783e-05,-0.118476,10
0,275,p1,120,3.63361e-05,-0.562498,10
0,276,p1,124,3.6039e-05,-0.454898,10
0,277,p1,149,3.19567e-05,-0.505121,10
0,278,p1,179,2.89036e-05,-0.47192,10
0,279,p1,149,3.45825e-05,-0.516775,10
0,280,p1,146,3.34275e-05,-0.493077,10
0,281,p1,94,3.56745e-05,-0.715242,10
0,282,p1,140,3.69946e-05,-0.705571,10
0,283,p1,126,3.49924e-05,-0.65186,10
0,284,p1,131,3.57884e-05,-0.684583,10
0,285,p1,160,3.4532e-05,-0.443011,10
0,286,p1,95,3.39296e-05,-0.305479,10
0,287,p1,106,3.17413e-05,-0.337453,10
0,288,p1,179,3.05479e-05,-0.27676,10
0,289,p1,110,2.66558e-05,0.0140767,10
0,290,p1,127,2.96044e-05,-0.147033,10
0,291,p1,93,2.8845e-05,-0.113055,10
0,292,p1,153,2.53539e-05,0.154364,10
0,293,p1,110,3.60979e-05,-0.296737,10
0,294,p1,145,3.48754e-05,-0.0341709,10
0,295,p1,129,2.98762e-05,0.277618,10
0,296,p1,133,3.43213e-05,0.188021,10
0,297,p1,114,3.41817e-05,0.0404141,10
0,298,p1,151,3.30867e-05,0.426348,10
0,299,p1,136,2.70613e-05,0.911587,10
0,300,p1,109,2.72422e-05,0.411432,10
0,301,p1,130,2.93254e-05,0.636824,10
0,302,p1,205,2.97888e-05,0.667692,10
0,303,p1,167,2.7897e-05,0.838067,10
0,304,p1,83,3.28161e-05,0.351786,10
0,305,p1,132,3.5231e-05,0.537729,10
0,306,p1,167,3.54428e-05,0.404053,10
0,307,p1,144,3.39694e-05,0.320587,10
0,308,p1,136,3.3531e-05,0.152098,10
0,309,p1,115,3.50647e-05,-0.0288291,10
0,310,p1,167,3.48634e-05,0.591795,10
0,311,p1,158,3.45131e-05,0.373388,10
0,312,p1,130,3.71044e-05,-0.188071,10
0,313,p1,160,3.70646e-05,0.569476,10
0,314,p1,157,3.82101e-05,0.459044,10
0,315,p1,151,3.49627e-05,0.56145,10
0,316,p1,121,3.58702e-05,2.01697,10
0,317,p1,155,4.2369e-05,1.8006,10
0,318,p1,143,3.85623e-05,2.92366,10
0,319,p1,103,3.98049e-05,5.43822,10
0,320,p1,177,3.95897e-05,5.32148,10
0,321,p1,151,3.42112e-05,6.9398,10
0,322,p1,201,2.99406e-05,8.03458,10
0,323,p1,254,2.36375e-05,8.95768,10
0,324,p1,336,1.91431e-05,9.39015,10
0,325,p1,495,1.63927e-05,9.99862,10
0,326,p1,758,1.23391e-05,10.1685,10
0,327,p1,1016,1.16278e-05,10.187,10
0,328,p1,1135,1.00736e-05,10.2338,10
0,329,p1,1119,9.67073e-06,10.2161,10
0,330,p1,1076,9.02402e-06,10.2498,10
0,331,p1,1122,8.54529e-06,10.2673,10
0,332,p1,1115,8.89987e-06,10.2534,10
0,333,p1,1202,8.19148e-06,10.286,10
0,334,p1,1088,7.94445e-06,10.246,10
0,335,p1,1164,7.13252e-06,10.2691,10
0,336,p1,1154,6.7409e-06,10.3045,10
0,337,p1,1151,6.32807e-06,10.3282,10
0,338,p1,1212,7.21347e-06,10.2717,10
0,339,p1,1231,7.76114e-06,10.2568,10
0,340,p1,1136,7.85498e-06,10.2271,10
0,341,p1,1192,8.17849e-06,10.25,10
0,342,p1,1298,8.25227e-06,10.2277,10
0,343,p1,1180,9.20894e-06,10.243,10
0,344,p1,1219,8.76019e-06,10.2177,10
0,345,p1,1197,9.59572e-06,10.1919,10
0,346,p1,1131,9.488e-06,10.175,10
0,347,p1,1270,9.50782e-06,10.1951,10
0,348,p1,1187,9.37963e-06,10.1813,10
0,349,p1,1188,9.80697e-06,10.1652,10
0,350,p1,1323,1.00972e-05,10.1566,10
0,351,p1,1179,9.70616e-06,10.1272,10
0,352,p1,1286,1.02285e-05,10.1115,10
0,353,p1,1218,9.594e-06,10.127,10
0,354,p1,1320,9.6553e-06,10.1528,10
0,355,p1,1296,9.96198e-06,10.1721,10
0,356,p1,1031,1.0419e-05,10.1242,10
0,357,p1,1280,1.05283e-05,10.1368,10
0,358,p1,1466,1.10616e-05,10.1457,10
0,359,p1,1322,1.14788e-05,10.0912,10
0,360,p1,1080,1.12895e-05,10.0945,10
0,361,p1,1356,1.15055e-05,10.0866,10
0,362,p1,1312,1.16336e-05,10.1112,10
0,363,p1,1170,1.1744e-05,10.0892,10
0,364,p1,1221,1.15182e-05,10.1093,10
0,365,p1,1336,1.21704e-05,10.0858,10
0,366,p1,1294,1.29973e-05,10.0904,10
0,367,p1,1211,1.29342e-05,10.0583,10
0,368,p1,1323,1.36486e-05,10.073,10
0,369,p1,1266,1.26928e-05,10.1016,10
0,370,p1,1181,1.26307e-05,10.112,10
0,371,p1,1242,1.32865e-05,10.0977,10
0,372,p1,1350,1.40892e-05,10.0551,10
0,373,p1,1395,1.38077e-05,10.0957,10
0,374,p1,1301,1.40763e-05,10.0961,10
0,375,p1,1246,1.51121e-05,10.0929,10
0,376,p1,1229,1.5122e-05,10.0921,10
0,377,p1,1374,1.57509e-05,10.074,10
0,378,p1,1225,1.47187e-05,10.0769,10
0,379,p1,1348,1.60913e-05,10.0576,10
0,380,p1,1162,1.51355e-05,10.0739,10
0,381,p1,1248,1.56229e-05,10.0833,10
0,382,p1,1491,1.53452e-05,10.0955,10
0,383,p1,1385,1.57161e-05,10.1037,10
0,384,p1,1176,1.53062e-05,10.0826,10
0,385,p1,1314,1.53779e-05,10.1254,10
0,386,p1,1306,1.50674e-05,10.1235,10
0,387,p1,1127,1.55135e-05,10.1357,10
0,388,p1,1344,1.58189e-05,10.1139,10
0,389,p1,1327,1.54748e-05,10.126,10
0,390,p1,1257,1.62159e-05,10.101,10
0,391,p1,1350,1.56908e-05,10.1095,10
0,392,p1,1349,1.61765e-05,10.1004,10
0,393,p1,1308,1.6405e-05,10.093,10
0,394,p1,1244,1.67904e-05,10.09,10
0,395,p1,1299,1.65907e-05,10.1195,10
0,396,p1,1227,1.69471e-05,10.1188,10
0,397,p1,1239,1.68417e-05,10.1127,10
0,398,p1,1286,1.78984e-05,10.0867,10
0,399,p1,1148,1.76698e-05,10.0929,10
0,400,p1,1217,1.77711e-05,10.0649,10
0,401,p1,1218,1.84729e-05,10.0616,10
0,402,p1,1164,1.80987e-05,10.0663,10
0,403,p1,1313,1.79958e-05,10.047,10
0,404,p1,1325,1.83309e-05,10.0589,10
0,405,p1,1274,1.87543e-05,10.0467,10
0,406,p1,1417,1.86472e-05,10.0457,10
0,407,p1,1262,1.81216e-05,10.0473,10
0,408,p1,1426,1.85946e-05,10.0457,10
0,409,p1,1347,1.93257e-05,9.99054,10
0,410,p1,1203,1.91515e-05,10.0114,10
0,411,p1,1166,1.94074e-05,10.01,10
0,412,p1,1326,1.98482e-05,10.0092,10
0,413,p1,1189,2.04853e-05,9.99906,10
0,414,p1,1250,2.04798e-05,9.96847,10
0,415,p1,1217,2.07009e-05,10.012,10
0,416,p1,1382,2.01075e-05,9.97285,10
0,417,p1,1174,2.05508e-05,9.9817,10
0,418,p1,1353,2.08004e-05,9.99265,10
0,419,p1,1326,2.05999e-05,9.9928,10
0,420,p1,1513,2.01076e-05,9.99225,10
0,421,p1,1279,2.01341e-05,9.99376,10
0,422,p1,1256,2.17131e-05,9.97241,10
0,423,p1,1441,2.15912e-05,9.98952,10
0,424,p1,1242,2.10178e-05,9.98975,10
0,425,p1,1225,2.07772e-05,10.0147,10
0,426,p1,1363,2.11943e-05,10.0216,10
0,427,p1,1328,2.04637e-05,10.0129,10
0,428,p1,1323,2.08572e-05,10.0368,10
0,429,p1,1505,2.04668e-05,10.0286,10
0,430,p1,1179,2.12613e-05,10.0461,10
0,431,p1,1370,2.10356e-05,10.0142,10
0,432,p1,1401,2.16105e-05,10.012,10
0,433,p1,1135,2.17465e-05,10.0146,10
0,434,p1,1342,2.1608e-05,9.99571,10
0,435,p1,1373,2.28623e-05,10.0161,10
0,436,p1,1413,2.15555e-05,10.0297,10
0,437,p1,1304,2.1856e-05,10.0178,10
0,438,p1,1248,2.19062e-05,10.0186,10
0,439,p1,1435,2.11717e-05,10.0131,10
0,440,p1,1390,2.17543e-05,10.0214,10
0,441,p1,1213,2.16851e-05,10.0112,10
0,442,p1,1190,2.19526e-05,10.0244,10
0,443,p1,1406,2.16142e-05,9.98825,10
0,444,p1,1439,2.15615e-05,9.98201,10
0,445,p1,1187,2.21261e-05,10.0097,10
0,446,p1,1375,2.19075e-05,10.0239,10
0,447,p1,1415,2.1697e-05,10.0024,10
0,448,p1,1349,2.20621e-05,9.99798,10
0,449,p1,1345,2.25684e-05,10.0087,10
0,450,p1,1034,2.25018e-05,10.0034,10
0,451,p1,1509,2.23133e-05,10.0106,10
0,452,p1,1440,2.20035e-05,10.0032,10
0,453,p1,1295,2.21754e-05,9.99011,10
0,454,p1,1304,2.25518e-05,9.99457,10
0,455,p1,1356,2.2036e-05,9.99348,10
0,456,p1,1378,2.20575e-05,9.96066,10
0,457,p1,1324,2.23833e-05,9.98286,10
0,458,p1,1270,2.26485e-05,9.97977,10
0,459,p1,1216,2.16503e-05,9.99204,10
0,460,p1,1403,2.21532e-05,9.99516,10
0,461,p1,1300,2.19188e-05,9.9675,10
0,462,p1,1264,2.2421e-05,9.97536,10
0,463,p1,1266,2.13613e-05,9.96672,10
0,464,p1,1318,2.20893e-05,9.94883,10
0,465,p1,1326,2.17655e-05,9.97599,10
0,466,p1,1340,2.14773e-05,9.97648,10
0,467,p1,1190,2.1391e-05,9.96329,10
0,468,p1,1271,2.13139e-05,9.96256,10
0,469,p1,1550,2.18271e-05,9.9685,10
0,470,p1,1451,2.24636e-05,9.97203,10
0,471,p1,1202,2.27485e-05,9.94831,10
0,472,p1,1285,2.32317e-05,9.9701,10
0,473,p1,1400,2.2647e-05,9.9609,10
0,474,p1,1423,2.2136e-05,9.96931,10
0,475,p1,1162,2.2422e-05,9.97108,10
0,476,p1,1361,2.30552e-05,9.98745,10
0,477,p1,1321,2.29649e-05,9.98048,10
0,478,p1,1331,2.30667e-05,9.95971,10
0,479,p1,1250,2.28107e-05,10.0021,10
0,480,p1,1346,2.37584e-05,10.0189,10
0,481,p1,1341,2.34511e-05,10.0093,10
0,482,p1,1210,2.43366e-05,9.97726,10
0,483,p1,1269,2.34327e-05,9.9949,10
0,484,p1,1413,2.50128e-05,9.98634,10
0,485,p1,1344,2.52627e-05,9.97946,10
0,486,p1,1280,2.49722e-05,9.98256,10
0,487,p1,1303,2.45282e-05,9.94706,10
0,488,p1,1331,2.55757e-05,9.96505,10
0,489,p1,1303,2.5253e-05,9.97908,10
0,490,p1,1257,2.53659e-05,9.97901,10
0,491,p1,1435,2.60989e-05,9.96607,10
0,492,p1,1265,2.61307e-05,9.95261,10
0,493,p1,1401,2.63513e-05,9.95436,10
0,494,p1,1254,2.57609e-05,9.96983,10
0,495,p1,1107,2.61863e-05,9.98984,10
0,496,p1,1434,2.62393e-05,9.99539,10
0,497,p1,1354,2.56392e-05,10.015,10
0,498,p1,1249,2.60882e-05,9.97286,10
0,499,p1,1230,2.64233e-05,10.0044,10
0,500,p1,1401,2.58388e-05,10.0121,10
0,501,p1,1411,2.73276e-05,9.99682,10
0,502,p1,1286,2.67409e-05,9.98192,10
0,503,p1,1358,2.61543e-05,10.0006,10
0,504,p1,1297,2.56961e-05,10.0089,10
0,505,p1,1234,2.56629e-05,10.0148,10
0,506,p1,1296,2.52824e-05,9.99633,10
0,507,p1,1219,2.52318e-05,10.0233,10
0,508,p1,1265,2.43617e-05,9.99133,10
0,509,p1,1411,2.57761e-05,9.99596,10
0,510,p1,1275,2.48766e-05,9.98192,10
0,511,p1,1263,2.50283e-05,9.99287,10
0,512,p1,1395,2.53821e-05,10.0103,10
0,513,p1,1310,2.5222e-05,9.98022,10
0,514,p1,1400,2.49198e-05,10.0073,10
0,515,p1,1330,2.52828e-05,10.0003,10
0,516,p1,1156,2.58494e-05,9.98027,10
0,517,p1,1310,2.45222e-05,10.0135,10
0,518,p1,1464,2.56526e-05,9.99275,10
0,519,p1,1347,2.49943e-05,10.0129,10
0,520,p1,1258,2.5642e-05,10.0218,10
0,521,p1,1262,2.58829e-05,10.0445,10
0,522,p1,1371,2.58062e-05,10.0134,10
0,523,p1,1470,2.56102e-05,10.0121,10
0,524,p1,1238,2.45162e-05,9.9994,10
0,525,p1,1134,2.6247e-05,10.0137,10
0,526,p1,1346,2.63139e-05,10.0043,10
0,527,p1,1271,2.60583e-05,9.99956,10
0,528,p1,1335,2.62054e-05,10.0008,10
0,529,p1,1312,2.56268e-05,10.004,10
0,530,p1,1262,2.62965e-05,10.025,10
0,531,p1,1270,2.55593e-05,10.0246,10
0,532,p1,1338,2.61321e-05,10.0198,10
0,533,p1,1400,2.38474e-05,10.0111,10
0,534,p1,1190,2.48991e-05,10.0011,10
0,535,p1,1249,2.56906e-05,10.0066,10
0,536,p1,1232,2.6649e-05,9.99816,10
0,537,p1,1443,2.66047e-05,10.0152,10
0,538,p1,1318,2.54797e-05,10.0108,10
0,539,p1,1280,2.5403e-05,9.97996,10
0,540,p1,1378,2.66084e-05,9.97839,10
0,541,p1,1174,2.45845e-05,9.95328,10
0,542,p1,1321,2.45211e-05,9.95519,10
0,543,p1,1432,2.44365e-05,9.94405,10
0,544,p1,1249,2.42263e-05,9.96997,10
0,545,p1,1329,2.39127e-05,9.96338,10
0,546,p1,1264,2.3603e-05,9.96944,10
0,547,p1,1251,2.31089e-05,9.96855,10
0,548,p1,1414,2.41252e-05,9.94568,10
0,549,p1,1398,2.39946e-05,9.96098,10
0,550,p1,1320,2.34267e-05,9.98175,10
0,551,p1,1293,2.41749e-05,9.95837,10
0,552,p1,1246,2.34567e-05,9.98673,10
0,553,p1,1287,2.26026e-05,9.9849,10
0,554,p1,1315,2.39729e-05,9.9891,10
0,555,p1,1327,2.35768e-05,9.97217,10
0,556,p1,1259,2.23646e-05,9.96282,10
0,557,p1,1349,2.17206e-05,9.98014,10
0,558,p1,1191,2.16103e-05,9.99809,10
0,559,p1,1403,2.03546e-05,9.97256,10
0,560,p1,1348,2.02224e-05,9.97354,10
0,561,p1,1407,2.08937e-05,9.98991,10
0,562,p1,1285,2.1614e-05,9.95978,10
