replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,106,p1,158,2.46904e-05,0.707801,50
0,107,p1,143,2.3521e-05,0.547447,50
0,108,p1,156,2.2071e-05,0.262878,50
0,109,p1,110,2.60835e-05,0.511552,50
0,110,p1,145,2.99427e-05,0.889091,50
0,111,p1,94,2.625e-05,0.979482,50
0,112,p1,133,2.30132e-05,0.763287,50
0,113,p1,92,2.62837e-05,0.62521,50
0,114,p1,140,2.55592e-05,0.866258,50
0,115,p1,161,2.83276e-05,0.936663,50
0,116,p1,89,2.9834e-05,1.26573,50
0,117,p1,104,2.4859e-05,1.1722,50
0,118,p1,152,2.64666e-05,1.61964,50
0,119,p1,140,2.54957e-05,1.69076,50
0,120,p1,135,2.59045e-05,0.909178,50
0,121,p1,122,2.90839e-05,0.878313,50
0,122,p1,152,2.90647e-05,1.35847,50
0,123,p1,115,2.93467e-05,1.14339,50
0,124,p1,165,2.81725e-05,0.519911,50
0,125,p1,125,2.90035e-05,1.05777,50
0,126,p1,124,3.1118e-05,1.32581,50
0,127,p1,121,2.87262e-05,1.07648,50
0,128,p1,108,3.12539e-05,1.84909,50
0,129,p1,152,3.36658e-05,1.58013,50
0,130,p1,155,3.1604e-05,1.13051,50
0,131,p1,136,2.93077e-05,0.526752,50
0,132,p1,127,2.83241e-05,0.514289,50
0,133,p1,156,2.6407e-05,0.3448,50
0,134,p1,135,2.88807e-05,0.0235873,50
0,135,p1,150,2.7904e-05,0.174592,50
0,136,p1,118,2.81435e-05,0.64393,50
0,137,p1,79,3.04743e-05,0.24142,50
0,138,p1,124,2.7485e-05,0.583735,50
0,139,p1,170,2.88152e-05,0.471896,50
0,140,p1,128,3.01392e-05,-0.0250299,50
0,141,p1,174,3.13791e-05,0.224728,50
0,142,p1,123,3.07849e-05,0.423804,50
0,143,p1,146,3.42187e-05,-0.208835,50
0,144,p1,169,3.50203e-05,0.0559085,50
0,145,p1,63,3.35727e-05,-0.744895,50
0,146,p1,130,3.24541e-05,-0.6307,50
0,147,p1,176,3.25119e-05,-0.755415,50
0,148,p1,132,3.26392e-05,-0.38606,50
0,149,p1,92,3.23759e-05,-0.536984,50
0,150,p1,118,3.38498e-05,-0.304619,50
0,151,p1,153,3.57538e-05,-0.244842,50
0,152,p1,176,3.68839e-05,-0.223609,50
0,153,p1,127,3.97641e-05,-0.123991,50
0,154,p1,123,4.07393e-05,0.0163475,50
0,155,p1,152,3.80233e-05,-0.590286,50
0,156,p1,88,3.69932e-05,-0.262784,50
0,157,p1,141,3.97118e-05,-0.527305,50
0,158,p1,142,4.27088e-05,0.208237,50
0,159,p1,127,4.46026e-05,-0.454291,50
0,160,p1,148,4.05962e-05,-0.399197,50
0,161,p1,132,4.165e-05,-0.192172,50
0,162,p1,99,3.42929e-05,-0.565134,50
0,163,p1,108,3.48954e-05,-0.391783,50
0,164,p1,142,3.69317e-05,-0.421269,50
0,165,p1,125,3.64659e-05,-0.862603,50
0,166,p1,137,3.76312e-05,-0.71587,50
0,167,p1,142,3.91205e-05,-0.921868,50
0,168,p1,150,4.12653e-05,-1.45593,50
0,169,p1,144,3.93386e-05,-2.31522,50
0,170,p1,135,3.84285e-05,-2.29035,50
0,171,p1,119,3.98097e-05,-2.24426,50
0,172,p1,139,3.8852e-05,-2.36587,50
0,173,p1,161,3.84443e-05,-2.01849,50
0,174,p1,124,3.75598e-05,-1.39271,50
0,175,p1,81,3.71193e-05,-0.886069,50
0,176,p1,102,3.72496e-05,-1.30474,50
0,177,p1,163,3.81258e-05,-0.919333,50
0,178,p1,191,3.97634e-05,-1.00238,50
0,179,p1,146,3.90137e-05,-0.334095,50
0,180,p1,112,3.60611e-05,-0.221897,50
0,181,p1,123,3.59607e-05,-0.756753,50
0,182,p1,193,3.82143e-05,-0.548106,50
0,183,p1,156,4.03889e-05,-0.704792,50
0,184,p1,126,3.07732e-05,-0.395455,50
0,185,p1,82,3.13244e-05,-1.26145,50
0,186,p1,98,2.91712e-05,-0.668381,50
0,187,p1,119,3.11563e-05,-0.769801,50
0,188,p1,146,3.05942e-05,-0.707616,50
0,189,p1,103,3.2389e-05,-0.0835121,50
0,190,p1,108,3.29505e-05,0.108899,50
0,191,p1,122,3.33472e-05,-0.18687,50
0,192,p1,139,3.73889e-05,0.182866,50
0,193,p1,125,3.46618e-05,-0.436773,50
0,194,p1,180,3.59826e-05,-0.466904,50
0,195,p1,110,4.15996e-05,-0.67276,50
0,196,p1,150,3.82547e-05,-0.653998,50
0,197,p1,166,3.38698e-05,-0.677311,50
0,198,p1,126,3.1187e-05,-0.654365,50
0,199,p1,144,3.39928e-05,-0.978562,50
0,200,p1,143,3.20422e-05,-1.00977,50
0,201,p1,123,3.41741e-05,-0.489623,50
0,202,p1,139,3.61449e-05,-0.731187,50
0,203,p1,85,3.96651e-05,-0.724222,50
0,204,p1,115,3.98563e-05,-0.601782,50
0,205,p1,153,4.00957e-05,-1.12117,50
0,206,p1,151,3.98193e-05,-1.15566,50
0,207,p1,111,3.68639e-05,-1.21726,50
0,208,p1,156,4.01099e-05,-1.49518,50
0,209,p1,155,3.74027e-05,-1.29425,50
0,210,p1,115,3.63766e-05,-0.953275,50
0,211,p1,148,3.98767e-05,-1.30284,50
0,212,p1,111,3.81e-05,-1.17104,50
0,213,p1,151,3.89354e-05,-1.36527,50
0,214,p1,131,3.76409e-05,-1.18697,50
0,215,p1,143,4.30698e-05,-1.03062,50
0,216,p1,116,3.72239e-05,-0.285123,50
0,217,p1,118,3.51706e-05,-0.712015,50
0,218,p1,158,3.82719e-05,-0.668174,50
0,219,p1,122,3.69477e-05,-0.19601,50
0,220,p1,114,3.92071e-05,-0.469398,50
0,221,p1,121,4.00625e-05,-0.74755,50
0,222,p1,220,3.74675e-05,-0.466281,50
0,223,p1,127,4.42163e-05,-0.609603,50
0,224,p1,120,4.24229e-05,-0.345701,50
0,225,p1,128,4.3381e-05,-0.474356,50
0,226,p1,136,4.19342e-05,-0.307228,50
0,227,p1,172,4.28576e-05,-0.79153,50
0,228,p1,137,4.44091e-05,-0.861046,50
0,229,p1,120,4.18153e-05,-0.473182,50
0,230,p1,153,3.89726e-05,-0.283578,50
0,231,p1,159,3.80365e-05,-0.101604,50
0,232,p1,140,3.54301e-05,-0.180596,50
0,233,p1,126,3.64333e-05,-0.319448,50
0,234,p1,145,3.72913e-05,-0.183734,50
0,235,p1,155,3.55132e-05,-0.317524,50
0,236,p1,142,3.51917e-05,-0.75244,50
0,237,p1,140,3.78546e-05,-0.585649,50
0,238,p1,85,3.75322e-05,-0.214561,50
0,239,p1,156,3.72196e-05,-0.109582,50
0,240,p1,141,3.92043e-05,-0.483852,50
0,241,p1,164,3.84524e-05,-0.451012,50
0,242,p1,150,3.76156e-05,0.151097,50
0,243,p1,140,3.86171e-05,0.386075,50
0,244,p1,103,3.7175e-05,0.120922,50
0,245,p1,172,3.83314e-05,0.172161,50
0,246,p1,146,3.91115e-05,0.703148,50
0,247,p1,120,3.88542e-05,0.538904,50
0,248,p1,179,3.94094e-05,0.331957,50
0,249,p1,145,3.82954e-05,0.493594,50
0,250,p1,101,3.81811e-05,0.585007,50
0,251,p1,133,3.84841e-05,0.743225,50
0,252,p1,113,3.86091e-05,0.822509,50
0,253,p1,130,3.93654e-05,0.408333,50
0,254,p1,139,3.9853e-05,0.488054,50
0,255,p1,118,3.71086e-05,0.985362,50
0,256,p1,177,4.01984e-05,0.886662,50
0,257,p1,116,3.79782e-05,0.647203,50
0,258,p1,119,3.88828e-05,0.995291,50
0,259,p1,139,3.86929e-05,0.684522,50
0,260,p1,198,4.10382e-05,0.375192,50
0,261,p1,133,4.20159e-05,0.313239,50
0,262,p1,145,4.16454e-05,0.796464,50
0,263,p1,107,4.03852e-05,1.07477,50
0,264,p1,131,4.25258e-05,0.884145,50
0,265,p1,177,4.24051e-05,0.739378,50
0,266,p1,184,4.20577e-05,0.999024,50
0,267,p1,131,4.44965e-05,0.619779,50
0,268,p1,139,4.64251e-05,-0.0913443,50
0,269,p1,151,4.7463e-05,0.0823779,50
0,270,p1,140,4.79117e-05,0.132802,50
0,271,p1,175,4.65226e-05,-0.0849763,50
0,272,p1,123,4.87811e-05,-0.357087,50
0,273,p1,138,4.84764e-05,-0.537397,50
0,274,p1,119,5.42313e-05,-0.242603,50
0,275,p1,146,5.09666e-05,-0.0617277,50
0,276,p1,133,4.99313e-05,-0.0873766,50
0,277,p1,154,4.71114e-05,0.326227,50
0,278,p1,127,4.63938e-05,0.42378,50
0,279,p1,140,4.34355e-05,0.477941,50
0,280,p1,126,4.29271e-05,0.961485,50
0,281,p1,117,4.47038e-05,0.0802503,50
0,282,p1,118,4.70457e-05,0.505408,50
0,283,p1,132,4.44642e-05,0.723951,50
0,284,p1,127,4.89497e-05,0.706775,50
0,285,p1,126,4.91185e-05,0.178773,50
0,286,p1,144,4.77341e-05,-0.0429247,50
0,287,p1,164,5.05573e-05,0.0502293,50
0,288,p1,113,5.09554e-05,-0.256499,50
0,289,p1,112,5.30321e-05,-0.253657,50
0,290,p1,143,5.324e-05,-0.0227601,50
0,291,p1,189,5.30194e-05,-0.298235,50
0,292,p1,101,4.90883e-05,-0.634837,50
0,293,p1,144,5.23657e-05,-0.557479,50
0,294,p1,98,5.01104e-05,-0.704047,50
0,295,p1,117,5.39236e-05,-0.00472261,50
0,296,p1,131,5.46177e-05,-0.14987,50
0,297,p1,155,5.05199e-05,-0.269032,50
0,298,p1,125,5.28906e-05,-0.313916,50
0,299,p1,133,5.46718e-05,0.0561722,50
0,300,p1,146,5.50924e-05,0.0472521,50
0,301,p1,134,4.93479e-05,-0.300453,50
0,302,p1,146,5.13846e-05,-0.718899,50
0,303,p1,119,5.04636e-05,-1.26201,50
0,304,p1,136,5.48524e-05,-0.665776,50
0,305,p1,160,5.48227e-05,-0.374235,50
0,306,p1,97,5.1006e-05,-0.763312,50
0,307,p1,130,5.04062e-05,-1.09778,50
0,308,p1,157,5.09219e-05,-1.09178,50
0,309,p1,125,5.28656e-05,-0.407612,50
0,310,p1,150,5.69707e-05,-0.576573,50
0,311,p1,141,5.13862e-05,-0.826398,50
0,312,p1,107,4.9137e-05,-0.495747,50
0,313,p1,142,4.9781e-05,-0.547906,50
0,314,p1,127,4.78802e-05,-0.43401,50
0,315,p1,112,4.82047e-05,-0.538405,50
0,316,p1,152,5.36349e-05,-0.926459,50
0,317,p1,179,5.41658e-05,-1.10898,50
0,318,p1,136,4.5189e-05,-1.313,50
0,319,p1,121,4.75507e-05,-0.968109,50
0,320,p1,163,5.35295e-05,-0.927617,50
0,321,p1,171,4.4816e-05,-1.54947,50
0,322,p1,92,4.4538e-05,-1.12322,50
0,323,p1,141,4.14358e-05,-1.36271,50
0,324,p1,98,4.10621e-05,-0.964609,50
0,325,p1,147,4.6777e-05,-0.887225,50
0,326,p1,136,4.52814e-05,-0.818678,50
0,327,p1,152,3.99797e-05,-1.16634,50
0,328,p1,82,4.22115e-05,-1.13531,50
0,329,p1,139,4.16373e-05,-0.925868,50
0,330,p1,141,4.22031e-05,-0.706246,50
0,331,p1,79,4.09918e-05,-1.15401,50
0,332,p1,129,4.21648e-05,-1.36723,50
0,333,p1,178,4.53641e-05,-1.42668,50
0,334,p1,179,4.14458e-05,-1.35061,50
0,335,p1,124,4.16129e-05,-1.29343,50
0,336,p1,121,4.13261e-05,-1.07829,50
0,337,p1,133,4.26067e-05,-1.14967,50
0,338,p1,136,4.15974e-05,-0.838469,50
0,339,p1,127,3.93676e-05,-0.659037,50
0,340,p1,151,4.17736e-05,-1.00315,50
0,341,p1,130,4.20757e-05,-1.57992,50
0,342,p1,110,4.59095e-05,-1.2592,50
0,343,p1,163,4.2861e-05,-1.18383,50
0,344,p1,187,4.23525e-05,-1.30129,50
0,345,p1,123,4.45003e-05,-0.892939,50
0,346,p1,144,4.99552e-05,-0.375786,50
0,347,p1,127,4.76989e-05,-0.0490389,50
0,348,p1,114,4.78436e-05,-0.351754,50
0,349,p1,149,4.92318e-05,-0.534911,50
0,350,p1,153,4.93218e-05,-0.121974,50
0,351,p1,123,5.22979e-05,0.408991,50
0,352,p1,121,4.91835e-05,-0.196664,50
0,353,p1,113,4.77105e-05,-0.310666,50
0,354,p1,198,4.75554e-05,-0.188683,50
0,355,p1,165,4.93805e-05,0.0694021,50
0,356,p1,136,5.17698e-05,-0.484012,50
0,357,p1,183,5.08286e-05,-0.832511,50
0,358,p1,119,5.39884e-05,-0.936569,50
0,359,p1,157,5.51915e-05,-0.837386,50
0,360,p1,143,5.11759e-05,-0.283866,50
0,361,p1,87,4.98738e-05,-0.570572,50
0,362,p1,129,5.16997e-05,-0.300559,50
0,363,p1,168,5.21758e-05,-0.165636,50
0,364,p1,151,5.25326e-05,-0.50234,50
0,365,p1,130,5.29266e-05,0.192452,50
0,366,p1,155,5.1606e-05,0.475392,50
0,367,p1,146,5.12401e-05,-0.0374837,50
0,368,p1,110,5.04289e-05,-0.0209465,50
0,369,p1,125,5.34368e-05,-0.603632,50
0,370,p1,179,5.17858e-05,-0.422084,50
0,371,p1,167,5.26112e-05,-0.175972,50
0,372,p1,155,5.93555e-05,-0.938882,50
0,373,p1,97,6.18753e-05,-0.774388,50
0,374,p1,131,5.71225e-05,-0.576951,50
0,375,p1,131,6.03024e-05,-0.669451,50
0,376,p1,147,5.71759e-05,-0.724576,50
0,377,p1,166,6.12843e-05,-1.11694,50
0,378,p1,126,5.84193e-05,-1.96221,50
0,379,p1,142,5.59691e-05,-1.31446,50
0,380,p1,119,5.56126e-05,-1.19641,50
0,381,p1,101,5.57431e-05,-1.65578,50
0,382,p1,144,5.40408e-05,-1.45457,50
0,383,p1,134,5.53419e-05,-1.48086,50
0,384,p1,126,5.61672e-05,-1.71693,50
0,385,p1,133,5.50709e-05,-1.53057,50
0,386,p1,110,5.54736e-05,-1.46138,50
0,387,p1,138,5.61287e-05,-1.63576,50
0,388,p1,167,5.6982e-05,-1.86915,50
0,389,p1,107,5.8199e-05,-2.41929,50
0,390,p1,155,6.09392e-05,-2.31184,50
0,391,p1,165,5.89917e-05,-2.23458,50
0,392,p1,131,6.15413e-05,-2.11774,50
0,393,p1,149,6.12481e-05,-2.68258,50
0,394,p1,138,5.91953e-05,-2.19818,50
0,395,p1,147,5.84779e-05,-2.02686,50
0,396,p1,123,5.81093e-05,-2.08279,50
0,397,p1,146,5.5216e-05,-2.33378,50
0,398,p1,150,5.72722e-05,-2.55481,50
0,399,p1,114,6.07933e-05,-2.72463,50
0,400,p1,156,6.06899e-05,-3.25258,50
0,401,p1,158,6.00515e-05,-3.12802,50
0,402,p1,124,5.99434e-05,-3.39952,50
0,403,p1,116,6.06499e-05,-2.81726,50
0,404,p1,161,6.05598e-05,-2.98796,50
0,405,p1,114,6.00062e-05,-3.33761,50
0,406,p1,148,6.06179e-05,-2.65075,50
0,407,p1,135,6.03654e-05,-3.34126,50
0,408,p1,120,6.34e-05,-3.34651,50
0,409,p1,150,6.21031e-05,-2.93902,50
0,410,p1,135,6.34458e-05,-2.95514,50
0,411,p1,98,6.38979e-05,-3.12729,50
0,412,p1,195,6.29408e-05,-2.81576,50
0,413,p1,101,5.97726e-05,-2.36209,50
0,414,p1,159,6.21718e-05,-2.17706,50
0,415,p1,171,6.08717e-05,-2.30894,50
0,416,p1,112,6.16546e-05,-2.72673,50
0,417,p1,144,6.28844e-05,-2.86522,50
0,418,p1,149,5.98322e-05,-2.86905,50
0,419,p1,132,6.82174e-05,-2.86697,50
0,420,p1,126,6.92256e-05,-3.08646,50
0,421,p1,172,6.77353e-05,-2.84924,50
0,422,p1,81,6.90421e-05,-2.55527,50
0,423,p1,125,6.93245e-05,-2.68892,50
0,424,p1,184,6.87175e-05,-2.83554,50
0,425,p1,117,6.43133e-05,-2.30032,50
0,426,p1,140,6.75699e-05,-2.46882,50
0,427,p1,146,6.48114e-05,-1.8199,50
0,428,p1,124,7.02559e-05,-2.51426,50
0,429,p1,138,6.36235e-05,-2.00526,50
0,430,p1,125,5.77747e-05,-1.52469,50
0,431,p1,144,6.09995e-05,-1.83606,50
0,432,p1,82,5.53101e-05,-2.04305,50
0,433,p1,142,5.69748e-05,-1.99448,50
0,434,p1,162,5.58577e-05,-1.85883,50
0,435,p1,90,5.67525e-05,-1.90839,50
0,436,p1,136,5.55685e-05,-1.74254,50
0,437,p1,131,5.28355e-05,-1.98177,50
0,438,p1,164,5.42737e-05,-2.38704,50
0,439,p1,66,5.7888e-05,-2.34926,50
0,440,p1,102,5.1956e-05,-1.71223,50
0,441,p1,165,5.38496e-05,-1.8829,50
0,442,p1,171,5.06356e-05,-1.94853,50
0,443,p1,103,5.35173e-05,-1.6597,50
0,444,p1,157,5.27526e-05,-2.01789,50
0,445,p1,139,5.25519e-05,-2.21185,50
0,446,p1,127,4.99938e-05,-2.3142,50
0,447,p1,89,5.03257e-05,-1.97296,50
0,448,p1,204,5.34216e-05,-2.29311,50
0,449,p1,134,5.75888e-05,-2.36182,50
0,450,p1,88,5.52621e-05,-2.00625,50
0,451,p1,158,5.59648e-05,-2.40619,50
0,452,p1,145,6.0498e-05,-2.25423,50
0,453,p1,113,6.17053e-05,-2.27043,50
0,454,p1,116,6.44809e-05,-2.10974,50
0,455,p1,135,6.41879e-05,-1.88359,50
0,456,p1,137,6.0902e-05,-2.01401,50
0,457,p1,89,6.5582e-05,-1.9822,50
0,458,p1,121,6.76498e-05,-2.66772,50
0,459,p1,162,6.41625e-05,-2.81788,50
0,460,p1,86,6.43213e-05,-2.10482,50
0,461,p1,117,6.66393e-05,-2.67832,50
0,462,p1,116,6.28095e-05,-2.85738,50
0,463,p1,117,6.28888e-05,-2.48462,50
0,464,p1,174,5.87419e-05,-1.89644,50
0,465,p1,158,5.34788e-05,-2.28088,50
0,466,p1,132,6.19244e-05,-2.46015,50
0,467,p1,118,5.7044e-05,-2.3467,50
0,468,p1,152,5.6232e-05,-1.76281,50
0,469,p1,186,6.15879e-05,-2.58911,50
0,470,p1,131,5.65768e-05,-2.41103,50
0,471,p1,125,5.44365e-05,-2.33629,50
0,472,p1,136,5.61035e-05,-1.98171,50
0,473,p1,129,5.95878e-05,-2.29784,50
0,474,p1,166,5.55614e-05,-1.78904,50
0,475,p1,148,5.6586e-05,-1.48381,50
0,476,p1,81,6.18526e-05,-2.13834,50
0,477,p1,140,5.46518e-05,-1.2914,50
0,478,p1,79,5.77191e-05,-1.01479,50
0,479,p1,133,5.92948e-05,-1.17369,50
0,480,p1,168,5.87865e-05,-1.32913,50
0,481,p1,137,5.57126e-05,-0.949809,50
0,482,p1,138,5.16987e-05,-0.152478,50
0,483,p1,124,4.02998e-05,-0.127058,50
0,484,p1,160,4.85619e-05,-0.530584,50
0,485,p1,157,4.6099e-05,-0.889687,50
0,486,p1,153,4.82898e-05,-0.89584,50
0,487,p1,114,4.31948e-05,-0.998357,50
0,488,p1,115,5.08953e-05,-0.945241,50
0,489,p1,151,4.54851e-05,-0.849294,50
0,490,p1,122,4.61999e-05,-0.70475,50
0,491,p1,165,4.88757e-05,-1.02728,50
0,492,p1,117,4.81664e-05,-0.8424,50
0,493,p1,108,3.93338e-05,-0.627095,50
0,494,p1,143,4.49012e-05,-0.969146,50
0,495,p1,178,4.64581e-05,-1.05923,50
0,496,p1,131,4.4371e-05,-0.640638,50
0,497,p1,133,4.37365e-05,-0.71425,50
0,498,p1,138,4.49181e-05,-0.594958,50
0,499,p1,149,3.23774e-05,-0.180906,50
0,500,p1,151,3.52318e-05,-0.324622,50
0,501,p1,157,3.30478e-05,-0.119928,50
0,502,p1,116,3.83714e-05,-0.0645968,50
0,503,p1,122,3.28806e-05,-0.268223,50
0,504,p1,163,3.11564e-05,-0.312178,50
0,505,p1,133,3.36777e-05,-0.161595,50
0,506,p1,137,3.07718e-05,-0.0754888,50
0,507,p1,166,2.80068e-05,-0.117874,50
0,508,p1,121,3.24168e-05,-0.374958,50
0,509,p1,164,3.14415e-05,-0.168697,50
0,510,p1,132,3.1436e-05,-0.0443374,50
0,511,p1,142,3.23743e-05,-0.411157,50
0,512,p1,168,3.25133e-05,-0.49211,50
0,513,p1,123,3.1276e-05,-0.209563,50
0,514,p1,112,3.19675e-05,-0.517591,50
0,515,p1,140,3.14765e-05,-0.284551,50
0,516,p1,114,3.26889e-05,-0.30319,50
0,517,p1,132,3.35339e-05,-0.25405,50
0,518,p1,104,3.36922e-05,-0.440057,50
0,519,p1,156,3.25865e-05,-0.0308453,50
0,520,p1,144,3.14648e-05,0.339252,50
0,521,p1,94,3.36589e-05,0.400332,50
0,522,p1,123,3.47419e-05,0.256729,50
0,523,p1,166,3.88186e-05,0.220598,50
0,524,p1,144,4.38221e-05,0.44515,50
0,525,p1,138,4.44437e-05,0.0590402,50
0,526,p1,127,4.37615e-05,0.111904,50
0,527,p1,147,4.48359e-05,-0.0393294,50
0,528,p1,116,4.51397e-05,-0.192121,50
0,529,p1,177,4.63681e-05,0.137591,50
0,530,p1,112,4.61886e-05,-0.00397027,50
0,531,p1,156,4.46647e-05,-0.11453,50
0,532,p1,151,4.47494e-05,-0.148028,50
0,533,p1,108,4.68947e-05,-0.0135668,50
0,534,p1,127,4.65841e-05,-0.0360775,50
0,535,p1,128,4.73575e-05,-0.0176164,50
0,536,p1,149,4.69605e-05,0.0102823,50
0,537,p1,127,4.32721e-05,-0.307681,50
0,538,p1,115,4.82775e-05,0.388529,50
0,539,p1,122,4.81205e-05,-0.0556604,50
0,540,p1,106,4.81083e-05,-0.138919,50
0,541,p1,146,4.71514e-05,0.128467,50
0,542,p1,170,4.81957e-05,-0.112955,50
0,543,p1,102,4.84564e-05,0.0954613,50
0,544,p1,114,4.98415e-05,0.0255411,50
0,545,p1,124,4.8858e-05,0.187281,50
0,546,p1,136,4.94956e-05,0.315192,50
0,547,p1,158,4.7327e-05,0.305209,50
0,548,p1,133,4.88221e-05,0.158004,50
0,549,p1,147,5.01067e-05,0.20981,50
0,550,p1,100,5.53925e-05,0.267054,50
0,551,p1,141,5.08719e-05,0.194517,50
0,552,p1,173,4.40165e-05,-0.160154,50
0,553,p1,130,4.89027e-05,-0.291565,50
0,554,p1,127,5.31012e-05,-0.0978919,50
0,555,p1,155,5.42445e-05,-0.292029,50
0,556,p1,125,5.40707e-05,-0.587926,50
0,557,p1,129,5.14963e-05,-0.142381,50
0,558,p1,147,5.17604e-05,-0.200578,50
0,559,p1,163,4.91323e-05,0.371215,50
0,560,p1,143,5.35087e-05,0.232496,50
