replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,102,9.88658e-06,-0.302808,100
0,65,p1,193,1.02623e-05,-0.434113,100
0,66,p1,149,1.03831e-05,-0.742987,100
0,67,p1,120,1.16403e-05,-0.62108,100
0,68,p1,148,1.12422e-05,-0.761173,100
0,69,p1,122,1.5211e-05,-0.796037,100
0,70,p1,150,1.78078e-05,-0.738089,100
0,71,p1,118,1.5084e-05,-0.878862,100
0,72,p1,170,1.47227e-05,-0.961118,100
0,73,p1,82,1.83284e-05,-0.98104,100
0,74,p1,127,1.64865e-05,-0.838333,100
0,75,p1,124,1.5773e-05,-1.08791,100
0,76,p1,132,1.52497e-05,-1.08769,100
0,77,p1,137,1.65574e-05,-1.21188,100
0,78,p1,167,1.78006e-05,-1.06194,100
0,79,p1,127,1.44628e-05,-0.886068,100
0,80,p1,168,1.72082e-05,-0.927133,100
0,81,p1,134,2.06391e-05,-1.07264,100
0,82,p1,137,2.08922e-05,-0.946336,100
0,83,p1,92,1.86502e-05,-0.809429,100
0,84,p1,162,1.94465e-05,-0.880763,100
0,85,p1,142,2.10005e-05,-0.732336,100
0,86,p1,104,1.77344e-05,-0.671884,100
0,87,p1,159,1.92765e-05,-0.700333,100
0,88,p1,109,2.04234e-05,-0.741621,100
0,89,p1,126,1.82946e-05,-0.360538,100
0,90,p1,167,1.8754e-05,-0.571575,100
0,91,p1,148,1.84918e-05,-0.473968,100
0,92,p1,143,1.88892e-05,-0.424789,100
0,93,p1,105,1.94422e-05,-0.162634,100
0,94,p1,131,2.24934e-05,-0.390473,100
0,95,p1,197,2.21842e-05,-0.480639,100
0,96,p1,110,2.44698e-05,-0.933706,100
0,97,p1,155,2.39571e-05,-0.7475,100
0,98,p1,128,2.76407e-05,-0.679555,100
0,99,p1,129,2.65297e-05,-1.12737,100
0,100,p1,160,2.70174e-05,-1.20081,100
0,101,p1,136,2.73227e-05,-1.03927,100
0,102,p1,144,2.94102e-05,-0.758723,100
0,103,p1,127,3.06907e-05,-1.43998,100
0,104,p1,113,3.03763e-05,-1.5324,100
0,105,p1,133,2.95562e-05,-1.37403,100
0,106,p1,153,3.04466e-05,-1.53883,100
0,107,p1,149,3.20573e-05,-1.66849,100
0,108,p1,129,3.12749e-05,-1.70674,100
0,109,p1,151,3.18308e-05,-1.68384,100
0,110,p1,116,3.1752e-05,-1.28821,100
0,111,p1,145,3.13496e-05,-1.31003,100
0,112,p1,114,3.247e-05,-1.38478,100
0,113,p1,156,3.30477e-05,-1.13413,100
0,114,p1,101,3.44849e-05,-1.13944,100
0,115,p1,126,3.44901e-05,-1.61356,100
0,116,p1,201,3.50302e-05,-1.93269,100
0,117,p1,148,3.51491e-05,-2.19798,100
0,118,p1,113,3.71979e-05,-2.22258,100
0,119,p1,136,3.50865e-05,-2.04107,100
0,120,p1,209,3.69954e-05,-1.99721,100
0,121,p1,188,3.54364e-05,-2.06847,100
0,122,p1,111,3.66196e-05,-2.38804,100
0,123,p1,155,3.87186e-05,-1.93562,100
0,124,p1,175,3.77037e-05,-1.77236,100
0,125,p1,101,4.00701e-05,-2.02672,100
0,126,p1,128,3.8609e-05,-1.92144,100
0,127,p1,116,3.94932e-05,-1.8945,100
0,128,p1,123,3.69651e-05,-2.01209,100
0,129,p1,169,3.70577e-05,-1.94556,100
0,130,p1,118,3.56241e-05,-2.20377,100
0,131,p1,127,3.27268e-05,-2.11206,100
0,132,p1,117,3.32537e-05,-2.26821,100
0,133,p1,158,3.57909e-05,-2.23947,100
0,134,p1,92,3.61962e-05,-1.8525,100
0,135,p1,151,3.62291e-05,-2.09831,100
0,136,p1,132,3.67189e-05,-2.11345,100
0,137,p1,111,4.0765e-05,-1.62333,100
0,138,p1,150,3.81802e-05,-1.78243,100
0,139,p1,138,4.04466e-05,-1.59056,100
0,140,p1,182,4.19028e-05,-1.6998,100
0,141,p1,154,4.25025e-05,-1.33963,100
0,142,p1,151,4.12774e-05,-1.42253,100
0,143,p1,101,4.13386e-05,-1.43856,100
0,144,p1,163,4.2566e-05,-1.55861,100
0,145,p1,149,4.39703e-05,-1.60437,100
0,146,p1,102,4.49e-05,-1.18356,100
0,147,p1,125,4.43546e-05,-1.34135,100
0,148,p1,118,4.36021e-05,-1.19854,100
0,149,p1,129,4.365e-05,-1.09683,100
0,150,p1,152,4.29863e-05,-0.885414,100
0,151,p1,122,4.36627e-05,-1.15945,100
0,152,p1,112,4.15183e-05,-0.838597,100
0,153,p1,147,4.19376e-05,-0.818632,100
0,154,p1,144,4.261e-05,-0.964335,100
0,155,p1,96,4.17877e-05,-0.680518,100
0,156,p1,182,4.33492e-05,-0.719519,100
0,157,p1,139,4.48157e-05,-1.10965,100
0,158,p1,110,4.88492e-05,-1.3457,100
0,159,p1,128,4.19962e-05,-0.943495,100
0,160,p1,144,4.48642e-05,-1.04925,100
0,161,p1,147,4.59771e-05,-0.876429,100
0,162,p1,165,4.54777e-05,-1.13448,100
0,163,p1,123,4.72074e-05,-1.0883,100
0,164,p1,108,4.38953e-05,-0.815668,100
0,165,p1,121,4.65853e-05,-0.850426,100
0,166,p1,120,4.74288e-05,-0.910063,100
0,167,p1,162,4.57238e-05,-0.953359,100
0,168,p1,94,4.53916e-05,-0.65977,100
0,169,p1,119,4.40732e-05,-0.729428,100
0,170,p1,123,4.27715e-05,-0.508933,100
0,171,p1,144,4.29024e-05,-0.502384,100
0,172,p1,146,4.31256e-05,-0.369303,100
0,173,p1,163,4.04067e-05,-0.235315,100
0,174,p1,152,4.07525e-05,-0.188357,100
0,175,p1,139,3.84809e-05,-0.290215,100
0,176,p1,142,4.16651e-05,-0.295643,100
0,177,p1,160,4.03227e-05,-0.27817,100
0,178,p1,115,4.15285e-05,-0.142928,100
0,179,p1,145,4.27608e-05,-0.167857,100
0,180,p1,167,4.21284e-05,-0.30587,100
0,181,p1,169,3.98789e-05,-0.273205,100
0,182,p1,122,4.75605e-05,-0.495533,100
0,183,p1,120,4.59372e-05,-0.413264,100
0,184,p1,149,4.54637e-05,-0.354213,100
0,185,p1,109,3.82236e-05,-0.131963,100
0,186,p1,160,4.51727e-05,-0.293354,100
0,187,p1,120,4.14493e-05,-0.060825,100
0,188,p1,135,4.31073e-05,-0.327596,100
0,189,p1,118,4.52664e-05,-0.890725,100
0,190,p1,128,4.53903e-05,-0.700652,100
0,191,p1,169,4.61973e-05,-0.529951,100
0,192,p1,116,4.52597e-05,-0.621964,100
0,193,p1,103,4.71345e-05,-0.61159,100
0,194,p1,155,4.50722e-05,-0.723076,100
0,195,p1,107,4.75539e-05,-0.528124,100
0,196,p1,161,4.71461e-05,-0.395219,100
0,197,p1,124,4.70971e-05,-0.301509,100
0,198,p1,144,5.22316e-05,-0.327884,100
0,199,p1,133,5.12061e-05,-0.370182,100
0,200,p1,173,5.44923e-05,-0.234636,100
0,201,p1,162,5.24547e-05,-0.0377338,100
0,202,p1,116,5.783e-05,-0.575692,100
0,203,p1,113,5.20585e-05,0.0453183,100
0,204,p1,122,5.29582e-05,0.0178299,100
0,205,p1,119,5.8057e-05,-0.191984,100
0,206,p1,117,5.77193e-05,-0.115766,100
0,207,p1,131,6.06139e-05,-0.0847156,100
0,208,p1,134,5.45394e-05,0.407892,100
0,209,p1,117,5.82449e-05,0.196305,100
0,210,p1,121,6.03739e-05,-0.00457351,100
0,211,p1,152,5.85245e-05,-0.457592,100
0,212,p1,114,6.43298e-05,-0.259119,100
0,213,p1,141,6.16458e-05,0.0593542,100
0,214,p1,132,6.09605e-05,-0.379656,100
0,215,p1,107,6.2053e-05,-0.305809,100
0,216,p1,136,6.25533e-05,-0.42711,100
0,217,p1,97,6.08141e-05,0.419537,100
0,218,p1,144,6.20286e-05,0.245784,100
0,219,p1,156,6.12831e-05,0.615514,100
0,220,p1,119,5.98835e-05,0.661259,100
0,221,p1,161,5.92824e-05,1.01804,100
0,222,p1,127,6.2215e-05,0.867734,100
0,223,p1,163,6.2438e-05,0.566597,100
0,224,p1,133,5.56501e-05,0.60983,100
0,225,p1,126,5.40555e-05,0.198307,100
0,226,p1,139,5.52839e-05,0.295109,100
0,227,p1,140,5.78684e-05,0.440287,100
0,228,p1,141,5.99346e-05,0.32277,100
0,229,p1,154,5.81647e-05,0.00997438,100
0,230,p1,111,5.83427e-05,0.1621,100
0,231,p1,100,5.6833e-05,0.314909,100
0,232,p1,95,5.68598e-05,0.015623,100
0,233,p1,164,5.96817e-05,-0.438517,100
0,234,p1,173,5.5965e-05,0.245859,100
0,235,p1,94,5.62359e-05,0.0636055,100
0,236,p1,127,5.77686e-05,0.145088,100
0,237,p1,131,5.33932e-05,-0.0649771,100
0,238,p1,113,5.329e-05,0.0850622,100
0,239,p1,147,5.39826e-05,-0.0666706,100
0,240,p1,108,5.51663e-05,0.330513,100
0,241,p1,149,5.47608e-05,0.195435,100
0,242,p1,125,5.0336e-05,0.201888,100
0,243,p1,131,5.56827e-05,0.303993,100
0,244,p1,168,5.52893e-05,-0.116981,100
0,245,p1,151,5.38047e-05,0.204948,100
0,246,p1,139,4.96765e-05,0.238412,100
0,247,p1,132,5.85081e-05,0.333766,100
0,248,p1,160,5.64848e-05,0.684577,100
0,249,p1,117,5.75086e-05,0.414183,100
0,250,p1,152,5.86271e-05,0.28264,100
0,251,p1,132,5.81419e-05,0.640873,100
0,252,p1,175,6.25435e-05,0.191679,100
0,253,p1,103,6.15963e-05,0.403126,100
0,254,p1,120,6.14219e-05,0.39509,100
0,255,p1,114,6.15051e-05,0.512195,100
0,256,p1,117,5.93988e-05,0.147812,100
0,257,p1,102,6.02499e-05,-0.661211,100
0,258,p1,154,5.50373e-05,0.255179,100
0,259,p1,135,5.77383e-05,0.107526,100
0,260,p1,149,6.2413e-05,-0.426187,100
0,261,p1,116,6.08966e-05,-0.104533,100
0,262,p1,114,5.62858e-05,0.197316,100
0,263,p1,116,6.18144e-05,-0.519428,100
0,264,p1,159,6.31579e-05,-0.498959,100
0,265,p1,147,6.04003e-05,-0.655756,100
0,266,p1,116,5.93954e-05,0.547365,100
0,267,p1,139,6.0993e-05,0.0845023,100
0,268,p1,185,6.48026e-05,0.011896,100
0,269,p1,98,6.95216e-05,0.33477,100
0,270,p1,174,6.7006e-05,0.12607,100
0,271,p1,138,6.70867e-05,0.0478201,100
0,272,p1,158,6.95852e-05,0.492711,100
0,273,p1,170,6.8142e-05,1.24426,100
0,274,p1,122,6.79501e-05,0.646195,100
0,275,p1,120,6.93503e-05,1.29224,100
0,276,p1,135,6.75097e-05,0.740221,100
0,277,p1,158,6.93012e-05,0.257025,100
0,278,p1,125,6.95696e-05,0.161392,100
0,279,p1,130,7.17234e-05,-0.403693,100
0,280,p1,121,7.15617e-05,-0.431836,100
0,281,p1,159,7.18963e-05,-0.0774297,100
0,282,p1,133,7.29151e-05,0.178544,100
0,283,p1,126,7.27551e-05,0.30939,100
0,284,p1,176,6.9913e-05,0.358099,100
0,285,p1,142,6.98031e-05,0.0144653,100
0,286,p1,144,7.12312e-05,-0.208583,100
0,287,p1,125,6.81123e-05,0.0713713,100
0,288,p1,152,6.80843e-05,0.798302,100
0,289,p1,132,6.76722e-05,0.198587,100
0,290,p1,115,6.55293e-05,-0.265556,100
0,291,p1,110,6.16008e-05,0.201715,100
0,292,p1,135,6.44807e-05,0.379536,100
0,293,p1,98,6.5102e-05,0.656178,100
0,294,p1,156,6.76812e-05,0.0816489,100
0,295,p1,137,6.32836e-05,0.391242,100
0,296,p1,132,5.92106e-05,0.665354,100
0,297,p1,127,5.98763e-05,0.864174,100
0,298,p1,129,5.63187e-05,1.43316,100
0,299,p1,131,5.5731e-05,0.826231,100
0,300,p1,136,5.58372e-05,1.04646,100
0,301,p1,139,5.43419e-05,1.09274,100
0,302,p1,133,4.85401e-05,1.33188,100
0,303,p1,111,4.45232e-05,1.84696,100
0,304,p1,144,4.72724e-05,1.94514,100
0,305,p1,128,4.69144e-05,1.42051,100
0,306,p1,139,4.81634e-05,1.16878,100
0,307,p1,96,4.47792e-05,1.80162,100
0,308,p1,123,5.25279e-05,1.71008,100
0,309,p1,165,5.52964e-05,1.20499,100
0,310,p1,155,5.53605e-05,0.953826,100
0,311,p1,110,4.82202e-05,1.44827,100
0,312,p1,149,5.45597e-05,0.849917,100
0,313,p1,161,5.30786e-05,1.66069,100
0,314,p1,133,5.41936e-05,1.55554,100
0,315,p1,123,5.13329e-05,2.23755,100
0,316,p1,163,5.37453e-05,1.68659,100
0,317,p1,111,5.35683e-05,1.88233,100
0,318,p1,146,4.87064e-05,1.83862,100
0,319,p1,90,5.5892e-05,1.67259,100
0,320,p1,151,5.38255e-05,1.84286,100
0,321,p1,115,4.99512e-05,2.38175,100
0,322,p1,116,4.9812e-05,2.66169,100
0,323,p1,169,4.80592e-05,2.25958,100
0,324,p1,124,4.45691e-05,2.68297,100
0,325,p1,123,4.04557e-05,2.52277,100
0,326,p1,148,3.91221e-05,2.17169,100
0,327,p1,138,4.73742e-05,1.96016,100
0,328,p1,127,5.14424e-05,1.80712,100
0,329,p1,129,4.35271e-05,1.76538,100
0,330,p1,150,4.26056e-05,1.91256,100
0,331,p1,166,5.01513e-05,1.008,100
0,332,p1,92,5.53627e-05,0.118514,100
0,333,p1,118,5.35762e-05,0.468402,100
0,334,p1,195,5.55378e-05,0.475734,100
0,335,p1,115,5.39327e-05,0.268273,100
0,336,p1,142,5.36213e-05,0.515362,100
0,337,p1,119,5.07189e-05,0.5024,100
0,338,p1,142,4.91782e-05,0.136068,100
0,339,p1,110,5.24112e-05,-0.0847925,100
0,340,p1,97,5.20534e-05,-0.435526,100
0,341,p1,133,5.09687e-05,-0.255159,100
0,342,p1,171,5.06867e-05,-0.51161,100
0,343,p1,142,4.8083e-05,-0.562014,100
0,344,p1,107,5.40685e-05,-0.159775,100
0,345,p1,125,5.4345e-05,-0.40216,100
0,346,p1,147,4.89599e-05,-0.377791,100
0,347,p1,69,5.2762e-05,-0.387635,100
0,348,p1,152,5.3476e-05,-0.639468,100
0,349,p1,120,5.14108e-05,-0.0366039,100
0,350,p1,121,5.10232e-05,-0.286594,100
0,351,p1,127,5.6041e-05,0.0433701,100
0,352,p1,104,5.33977e-05,-0.338079,100
0,353,p1,138,5.5555e-05,-0.367504,100
0,354,p1,91,5.74049e-05,0.281295,100
0,355,p1,145,5.58224e-05,0.14017,100
0,356,p1,114,5.69214e-05,0.175639,100
0,357,p1,150,5.77924e-05,0.277667,100
0,358,p1,172,6.1202e-05,0.562045,100
0,359,p1,93,5.6917e-05,0.483601,100
0,360,p1,123,5.79268e-05,0.662521,100
0,361,p1,171,6.16383e-05,0.617663,100
0,362,p1,123,6.21016e-05,0.505712,100
0,363,p1,110,6.62103e-05,0.768471,100
0,364,p1,124,6.49171e-05,0.925153,100
0,365,p1,124,6.13638e-05,0.704727,100
0,366,p1,142,6.01508e-05,0.126516,100
0,367,p1,125,6.32202e-05,1.20954,100
0,368,p1,134,5.87904e-05,0.970095,100
0,369,p1,95,5.90753e-05,0.0939203,100
0,370,p1,182,5.94801e-05,-0.240109,100
0,371,p1,93,5.77159e-05,0.739517,100
0,372,p1,105,5.33433e-05,1.09875,100
0,373,p1,127,6.03379e-05,0.612651,100
0,374,p1,147,5.66206e-05,1.31057,100
0,375,p1,90,4.74407e-05,1.11914,100
0,376,p1,134,5.29185e-05,0.697957,100
0,377,p1,127,5.01426e-05,1.37775,100
0,378,p1,137,5.53226e-05,1.92905,100
0,379,p1,130,5.48707e-05,2.31369,100
0,380,p1,139,5.53633e-05,2.02314,100
0,381,p1,156,5.45445e-05,2.14625,100
0,382,p1,178,5.31683e-05,2.21458,100
0,383,p1,106,5.50819e-05,2.29131,100
0,384,p1,156,5.81671e-05,1.89889,100
0,385,p1,109,6.20903e-05,1.85269,100
0,386,p1,124,6.08198e-05,1.3626,100
0,387,p1,125,5.42157e-05,1.79813,100
0,388,p1,151,5.77025e-05,1.64697,100
0,389,p1,116,6.06956e-05,2.3675,100
0,390,p1,157,5.54749e-05,2.211,100
0,391,p1,121,5.35998e-05,2.25823,100
0,392,p1,132,5.4806e-05,1.65621,100
0,393,p1,121,5.93935e-05,1.55783,100
0,394,p1,133,6.59246e-05,1.36718,100
0,395,p1,174,5.49381e-05,1.99416,100
0,396,p1,141,6.14461e-05,1.36945,100
0,397,p1,126,5.72443e-05,0.942511,100
0,398,p1,117,5.02984e-05,0.737905,100
0,399,p1,136,5.09753e-05,1.57185,100
0,400,p1,119,4.92215e-05,0.875526,100
0,401,p1,159,5.79655e-05,0.576017,100
0,402,p1,140,5.39801e-05,0.824849,100
0,403,p1,161,4.80456e-05,1.1986,100
0,404,p1,169,4.32614e-05,0.879347,100
0,405,p1,160,4.27695e-05,1.21701,100
0,406,p1,84,4.18771e-05,1.73917,100
0,407,p1,116,4.11608e-05,1.86868,100
0,408,p1,118,4.38897e-05,1.34066,100
0,409,p1,108,3.41984e-05,1.44078,100
0,410,p1,149,3.95277e-05,1.78647,100
0,411,p1,173,4.42636e-05,2.0385,100
0,412,p1,108,3.97364e-05,2.03191,100
0,413,p1,83,3.62926e-05,1.16618,100
0,414,p1,163,3.89663e-05,1.39165,100
0,415,p1,126,3.27258e-05,1.12913,100
0,416,p1,135,3.60132e-05,1.38816,100
0,417,p1,154,3.49606e-05,1.5537,100
0,418,p1,123,3.75775e-05,1.50375,100
0,419,p1,119,4.00826e-05,1.36584,100
0,420,p1,133,4.01391e-05,1.52576,100
0,421,p1,173,4.14875e-05,1.41693,100
0,422,p1,123,3.50823e-05,1.61021,100
0,423,p1,134,3.46564e-05,1.42916,100
0,424,p1,141,3.82463e-05,1.43878,100
0,425,p1,111,3.04233e-05,1.77607,100
0,426,p1,130,3.37121e-05,1.99536,100
0,427,p1,99,2.9623e-05,1.67181,100
0,428,p1,151,3.05791e-05,1.41315,100
0,429,p1,139,3.05771e-05,2.11405,100
0,430,p1,140,2.89946e-05,1.66403,100
0,431,p1,139,2.559e-05,1.1374,100
0,432,p1,191,2.7272e-05,1.30229,100
0,433,p1,148,3.48073e-05,1.65334,100
0,434,p1,127,3.85681e-05,1.12641,100
0,435,p1,132,3.0536e-05,0.744191,100
0,436,p1,127,3.2343e-05,0.870551,100
0,437,p1,135,2.97975e-05,0.624227,100
0,438,p1,145,3.11857e-05,0.765587,100
0,439,p1,118,2.81586e-05,0.503162,100
0,440,p1,97,2.89882e-05,0.529112,100
0,441,p1,163,3.09814e-05,0.408705,100
0,442,p1,159,3.32164e-05,-0.129139,100
0,443,p1,101,3.42177e-05,0.193928,100
0,444,p1,97,3.11473e-05,-0.492817,100
0,445,p1,156,3.14507e-05,-1.1513,100
0,446,p1,125,3.0567e-05,-0.532813,100
0,447,p1,117,3.31248e-05,-0.776636,100
0,448,p1,150,3.57409e-05,-0.916898,100
0,449,p1,142,3.56415e-05,-0.48681,100
0,450,p1,151,3.48895e-05,-0.5019,100
0,451,p1,136,3.86002e-05,-1.10507,100
0,452,p1,103,3.91253e-05,-1.2437,100
0,453,p1,149,3.8055e-05,-1.11483,100
0,454,p1,126,3.35091e-05,-1.30341,100
0,455,p1,115,3.25648e-05,-1.28807,100
0,456,p1,140,3.13013e-05,-1.35143,100
0,457,p1,125,4.04003e-05,-1.13582,100
0,458,p1,139,3.44139e-05,-1.63627,100
0,459,p1,122,3.59658e-05,-1.30318,100
0,460,p1,168,3.9229e-05,-1.20946,100
0,461,p1,152,4.47384e-05,-1.02565,100
0,462,p1,150,4.50962e-05,-1.1274,100
0,463,p1,102,3.39297e-05,-1.03686,100
0,464,p1,138,3.92601e-05,-1.1255,100
0,465,p1,178,3.80276e-05,-1.37208,100
0,466,p1,139,3.67807e-05,-1.33089,100
0,467,p1,131,3.81959e-05,-1.09992,100
0,468,p1,108,3.76213e-05,-0.939167,100
0,469,p1,174,3.73671e-05,-1.26721,100
0,470,p1,137,4.22487e-05,-1.38309,100
0,471,p1,105,4.22395e-05,-1.47658,100
0,472,p1,121,4.77088e-05,-0.931257,100
0,473,p1,105,5.03079e-05,-1.07469,100
0,474,p1,175,4.69704e-05,-0.952228,100
0,475,p1,102,4.85193e-05,-0.629895,100
0,476,p1,109,5.49655e-05,-0.819943,100
0,477,p1,143,5.38217e-05,-0.539262,100
0,478,p1,150,5.54442e-05,-0.525115,100
0,479,p1,145,4.07667e-05,-1.08484,100
0,480,p1,153,5.44444e-05,-0.610015,100
0,481,p1,168,5.51304e-05,-0.557068,100
0,482,p1,173,5.30447e-05,-0.618131,100
0,483,p1,119,6.30806e-05,-0.187619,100
0,484,p1,152,6.20986e-05,-0.526739,100
0,485,p1,153,5.68264e-05,-0.589277,100
0,486,p1,126,5.45925e-05,-0.418382,100
0,487,p1,103,6.15963e-05,0.0121075,100
0,488,p1,136,5.38525e-05,-0.475417,100
0,489,p1,155,5.26291e-05,-0.625097,100
0,490,p1,170,5.70702e-05,-0.490974,100
0,491,p1,141,6.06574e-05,0.0203212,100
0,492,p1,121,6.08097e-05,-0.0394332,100
0,493,p1,156,5.44825e-05,-0.524474,100
0,494,p1,136,4.31661e-05,-0.643174,100
0,495,p1,152,4.80436e-05,-0.411779,100
0,496,p1,149,4.50513e-05,-0.279946,100
0,497,p1,134,4.45823e-05,-0.777975,100
0,498,p1,111,4.17738e-05,-0.830939,100
0,499,p1,139,4.84708e-05,-0.567481,100
0,500,p1,103,4.55029e-05,-0.864929,100
0,501,p1,142,4.658e-05,-0.460287,100
0,502,p1,147,4.44928e-05,-0.551229,100
0,503,p1,116,4.94802e-05,-0.752433,100
0,504,p1,129,5.30566e-05,-0.82361,100
0,505,p1,123,5.33254e-05,-0.950943,100
0,506,p1,133,5.13825e-05,-0.965985,100
0,507,p1,124,5.11573e-05,-1.14394,100
0,508,p1,163,5.47422e-05,-0.922404,100
0,509,p1,180,6.09407e-05,-0.852879,100
0,510,p1,123,5.22338e-05,-0.910478,100
0,511,p1,90,4.41654e-05,-1.2497,100
0,512,p1,134,5.38191e-05,-1.37559,100
0,513,p1,122,6.31984e-05,-0.963014,100
0,514,p1,95,5.51235e-05,-0.911455,100
0,515,p1,157,6.073e-05,-0.841892,100
0,516,p1,131,6.63554e-05,-0.427845,100
0,517,p1,154,5.91067e-05,-0.461772,100
0,518,p1,153,5.41313e-05,-0.335343,100
0,519,p1,153,6.05205e-05,-0.145277,100
0,520,p1,149,6.24681e-05,0.00926456,100
0,521,p1,111,5.89656e-05,0.486504,100
0,522,p1,122,5.38467e-05,-0.76008,100
0,523,p1,126,5.23154e-05,-0.342104,100
0,524,p1,150,5.53336e-05,-0.335942,100
0,525,p1,80,5.28297e-05,-0.0988099,100
0,526,p1,147,5.51539e-05,-0.106877,100
0,527,p1,114,5.58864e-05,-0.501633,100
0,528,p1,153,5.61504e-05,-1.07048,100
0,529,p1,153,5.78442e-05,-0.391145,100
0,530,p1,113,6.15009e-05,-0.43725,100
0,531,p1,92,6.64686e-05,-0.160601,100
0,532,p1,155,6.73752e-05,-0.821807,100
0,533,p1,140,6.71485e-05,-0.459137,100
0,534,p1,95,6.47302e-05,-0.962747,100
0,535,p1,173,6.59656e-05,-0.635211,100
0,536,p1,130,6.57861e-05,-0.532419,100
0,537,p1,118,6.38523e-05,-0.713428,100
0,538,p1,149,6.98149e-05,-0.327113,100
0,539,p1,134,6.42557e-05,-1.00503,100
0,540,p1,135,6.34321e-05,-1.08926,100
0,541,p1,156,6.46528e-05,-1.18505,100
0,542,p1,181,6.43173e-05,-0.974572,100
0,543,p1,108,6.09521e-05,-1.14321,100
0,544,p1,110,6.88847e-05,-1.39768,100
0,545,p1,121,7.37241e-05,-0.609791,100
0,546,p1,158,7.0276e-05,-0.567792,100
0,547,p1,184,7.32437e-05,-1.13959,100
0,548,p1,181,7.51158e-05,-0.861039,100
0,549,p1,129,7.62361e-05,-0.768928,100
0,550,p1,119,7.63474e-05,-0.837262,100
0,551,p1,151,7.30409e-05,-1.23604,100
0,552,p1,169,7.51647e-05,-0.837738,100
0,553,p1,136,7.56426e-05,-0.936692,100
0,554,p1,160,7.47752e-05,-0.911161,100
0,555,p1,141,7.49303e-05,-1.33811,100
0,556,p1,153,7.61929e-05,-0.942231,100
0,557,p1,111,7.63927e-05,-1.12581,100
0,558,p1,151,7.97228e-05,-0.666517,100
0,559,p1,151,6.97292e-05,-1.6234,100
0,560,p1,153,6.69106e-05,-1.84154,100
0,561,p1,132,6.61995e-05,-1.89117,100
0,562,p1,115,6.79285e-05,-1.98081,100
0,563,p1,125,6.69619e-05,-2.12507,100
0,564,p1,136,7.14192e-05,-1.97967,100
