replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5078,p3,180,6.01793e-05,20.6824,-20
0,5078,p3,100,6.37015e-05,20.5258,-20
0,5079,p3,138,6.69458e-05,20.4378,-20
0,5079,p3,95,6.50731e-05,20.5102,-20
0,5080,p3,142,6.60447e-05,20.4334,-20
0,5080,p3,103,6.62833e-05,20.4224,-20
0,5081,p3,168,6.328e-05,20.4864,-20
0,5081,p3,122,6.3578e-05,20.5726,-20
0,5082,p3,167,6.18653e-05,20.593,-20
0,5082,p3,98,6.18227e-05,20.6015,-20
0,5083,p3,143,6.68575e-05,20.6741,-20
0,5083,p3,101,6.99299e-05,20.6882,-20
0,5084,p3,151,7.01886e-05,20.7058,-20
0,5084,p3,108,6.78378e-05,20.6647,-20
0,5085,p3,179,6.74862e-05,20.6896,-20
0,5085,p3,127,6.67562e-05,20.606,-20
0,5086,p3,165,6.622e-05,20.5766,-20
0,5086,p3,98,6.76385e-05,20.4931,-20
0,5087,p3,153,7.15073e-05,20.3523,-20
0,5087,p3,115,7.52299e-05,20.2556,-20
0,5088,p3,151,7.40454e-05,20.3157,-20
0,5088,p3,98,7.27525e-05,20.3329,-20
0,5089,p3,139,7.53688e-05,20.273,-20
0,5089,p3,107,7.73133e-05,20.151,-20
0,5090,p3,172,7.8534e-05,20.1622,-20
0,5090,p3,129,7.90331e-05,20.1725,-20
0,5091,p3,207,7.78396e-05,20.226,-20
0,5091,p3,141,7.45637e-05,20.3022,-20
0,5092,p3,203,7.42619e-05,20.2727,-20
0,5092,p3,112,7.56198e-05,20.1405,-20
0,5093,p3,153,7.31781e-05,20.314,-20
0,5093,p3,92,7.17645e-05,20.3727,-20
0,5094,p3,146,7.10114e-05,20.42,-20
0,5094,p3,116,7.16409e-05,20.3544,-20
0,5095,p3,178,7.10516e-05,20.365,-20
0,5095,p3,123,6.9922e-05,20.3165,-20
0,5096,p3,202,7.22575e-05,20.2778,-20
0,5096,p3,137,7.50746e-05,20.292,-20
0,5097,p3,209,7.48752e-05,20.3769,-20
0,5097,p3,126,7.57155e-05,20.3738,-20
0,5098,p3,184,7.28251e-05,20.2266,-20
0,5098,p3,109,7.14485e-05,20.1153,-20
0,5099,p3,146,7.09671e-05,20.1515,-20
0,5099,p3,103,6.99222e-05,20.23,-20
0,5100,p3,177,7.00967e-05,20.2502,-20
0,5100,p3,141,6.9114e-05,20.2079,-20
0,5101,p3,229,6.83468e-05,20.1927,-20
0,5101,p3,145,6.40685e-05,20.1004,-20
0,5102,p3,221,6.28913e-05,20.0012,-20
0,5102,p3,128,6.12604e-05,19.7838,-20
0,5103,p3,173,6.22776e-05,19.716,-20
0,5103,p3,96,6.28483e-05,19.6715,-20
0,5104,p3,149,6.0352e-05,19.7285,-20
0,5104,p3,112,5.76012e-05,19.8955,-20
0,5105,p3,157,6.14445e-05,19.8319,-20
0,5105,p3,111,6.43406e-05,19.8396,-20
0,5106,p3,155,6.62997e-05,19.8872,-20
0,5106,p3,111,6.61006e-05,19.9379,-20
0,5107,p3,176,6.38049e-05,20.1021,-20
0,5107,p3,137,6.01777e-05,20.2087,-20
0,5108,p3,236,6.00468e-05,20.3354,-20
0,5108,p3,153,6.03576e-05,20.4261,-20
0,5109,p3,221,6.07329e-05,20.3427,-20
0,5109,p3,112,6.03707e-05,20.3026,-20
0,5110,p3,168,5.88892e-05,20.3456,-20
0,5110,p3,110,5.57012e-05,20.4558,-20
0,5111,p3,166,5.87039e-05,20.6187,-20
0,5111,p3,119,6.08887e-05,20.7019,-20
0,5112,p3,163,6.04101e-05,20.7422,-20
0,5112,p3,116,6.19906e-05,20.6473,-20
0,5113,p3,162,6.0668e-05,20.583,-20
0,5113,p3,112,6.01602e-05,20.4164,-20
0,5114,p3,156,5.92012e-05,20.3852,-20
0,5114,p3,108,5.91324e-05,20.4093,-20
0,5115,p3,163,5.92691e-05,20.3073,-20
0,5115,p3,115,6.26053e-05,20.3465,-20
0,5116,p3,179,6.34698e-05,20.3446,-20
0,5116,p3,121,6.4917e-05,20.4521,-20
0,5117,p3,164,6.25472e-05,20.5302,-20
0,5117,p3,100,6.043e-05,20.6298,-20
0,5118,p3,152,5.91672e-05,20.5682,-20
0,5118,p3,109,5.98569e-05,20.5072,-20
0,5119,p3,161,5.59967e-05,20.4831,-20
0,5119,p3,108,5.69603e-05,20.392,-20
0,5120,p3,158,5.51562e-05,20.3344,-20
0,5120,p3,112,5.50442e-05,20.3054,-20
0,5121,p3,168,5.54075e-05,20.2287,-20
0,5121,p3,115,5.40537e-05,20.2549,-20
0,5122,p3,167,5.24875e-05,20.3862,-20
0,5122,p3,106,4.99898e-05,20.4571,-20
0,5123,p3,162,5.09736e-05,20.3673,-20
0,5123,p3,112,5.1307e-05,20.2694,-20
0,5124,p3,183,4.80719e-05,20.297,-20
0,5124,p3,134,4.70993e-05,20.3263,-20
0,5125,p3,205,4.91549e-05,20.3629,-20
0,5125,p3,127,5.24143e-05,20.3901,-20
0,5126,p3,188,5.2925e-05,20.4106,-20
0,5126,p3,117,5.36219e-05,20.3444,-20
0,5127,p3,171,5.37966e-05,20.2938,-20
0,5127,p3,107,5.42218e-05,20.2072,-20
0,5128,p3,146,5.60572e-05,20.2011,-20
0,5128,p3,102,5.65561e-05,20.2536,-20
0,5129,p3,161,5.40076e-05,20.3269,-20
0,5129,p3,121,5.28926e-05,20.4125,-20
0,5130,p3,184,5.31826e-05,20.4835,-20
0,5130,p3,122,5.44961e-05,20.499,-20
0,5131,p3,164,5.48003e-05,20.4209,-20
0,5131,p3,96,5.31841e-05,20.2639,-20
0,5132,p3,148,5.39641e-05,20.2834,-20
0,5132,p3,101,5.3731e-05,20.2863,-20
0,5133,p3,154,5.35997e-05,20.3226,-20
0,5133,p3,106,5.27545e-05,20.2539,-20
0,5134,p3,156,5.04263e-05,20.2282,-20
0,5134,p3,106,4.93481e-05,20.2033,-20
0,5135,p3,176,4.88026e-05,20.1832,-20
0,5135,p3,131,4.98377e-05,20.2134,-20
0,5136,p3,179,5.00033e-05,20.2113,-20
0,5136,p3,102,5.15898e-05,20.1788,-20
0,5137,p3,153,5.28583e-05,20.1023,-20
0,5137,p3,107,5.43222e-05,20.121,-20
0,5138,p3,168,5.42203e-05,20.1322,-20
0,5138,p3,115,5.43539e-05,20.1691,-20
0,5139,p3,162,5.29512e-05,20.126,-20
0,5139,p3,101,5.25826e-05,20.1271,-20
0,5140,p3,132,5.34823e-05,20.0725,-20
0,5140,p3,93,5.54295e-05,20.1677,-20
0,5141,p3,144,5.59192e-05,20.2406,-20
0,5141,p3,107,5.62119e-05,20.2951,-20
0,5142,p3,168,5.62762e-05,20.2081,-20
0,5142,p3,114,5.61915e-05,20.1889,-20
0,5143,p3,167,5.63668e-05,20.266,-20
0,5143,p3,100,5.59445e-05,20.4402,-20
0,5144,p3,133,5.72898e-05,20.5182,-20
0,5144,p3,84,5.72194e-05,20.5816,-20
0,5145,p3,114,5.64735e-05,20.5792,-20
0,5145,p3,91,5.43678e-05,20.4613,-20
0,5146,p3,155,5.47005e-05,20.4283,-20
0,5146,p3,129,5.38234e-05,20.3148,-20
0,5147,p3,214,5.46967e-05,20.2478,-20
0,5147,p3,137,5.58399e-05,20.3146,-20
0,5148,p3,182,5.47438e-05,20.2797,-20
0,5148,p3,98,5.39072e-05,20.3298,-20
0,5149,p3,146,5.26968e-05,20.3948,-20
0,5149,p3,105,5.181e-05,20.3618,-20
0,5150,p3,155,5.29913e-05,20.2855,-20
0,5150,p3,115,5.36091e-05,20.2598,-20
0,5151,p3,198,5.51981e-05,20.4628,-20
0,5151,p3,146,5.53809e-05,20.5507,-20
0,5152,p3,215,5.49737e-05,20.5189,-20
0,5152,p3,119,5.30535e-05,20.3361,-20
0,5153,p3,161,5.14899e-05,20.1946,-20
0,5153,p3,101,5.0921e-05,20.0539,-20
0,5154,p3,157,5.13021e-05,19.9769,-20
0,5154,p3,117,5.17949e-05,20.0086,-20
0,5155,p3,184,5.13574e-05,19.9743,-20
0,5155,p3,131,5.1363e-05,19.9937,-20
0,5156,p3,198,4.9103e-05,19.8596,-20
0,5156,p3,130,4.87127e-05,19.8318,-20
0,5157,p3,189,5.16765e-05,19.9758,-20
0,5157,p3,120,5.48743e-05,20.2421,-20
0,5158,p3,154,5.72013e-05,20.3091,-20
0,5158,p3,87,6.05833e-05,20.4152,-20
0,5159,p3,132,6.28782e-05,20.392,-20
0,5159,p3,105,6.26327e-05,20.3823,-20
0,5160,p3,151,6.17344e-05,20.4109,-20
0,5160,p3,112,6.1584e-05,20.5173,-20
0,5161,p3,173,6.32594e-05,20.7275,-20
0,5161,p3,123,6.47637e-05,20.7098,-20
0,5162,p3,177,6.62455e-05,20.6798,-20
0,5162,p3,113,6.69023e-05,20.5988,-20
0,5163,p3,165,6.74257e-05,20.6034,-20
0,5163,p3,111,6.85005e-05,20.6519,-20
0,5164,p3,163,6.64152e-05,20.6302,-20
0,5164,p3,111,6.68955e-05,20.6729,-20
0,5165,p3,168,6.90584e-05,20.773,-20
0,5165,p3,120,7.13521e-05,20.8478,-20
0,5166,p3,205,7.07246e-05,20.8502,-20
0,5166,p3,138,7.13897e-05,20.8707,-20
0,5167,p3,186,7.26013e-05,20.9297,-20
0,5167,p3,106,7.36049e-05,20.9955,-20
0,5168,p3,171,7.40445e-05,20.9284,-20
0,5168,p3,125,7.38941e-05,20.8752,-20
0,5169,p3,193,7.46455e-05,20.9081,-20
0,5169,p3,128,7.3913e-05,20.9297,-20
0,5170,p3,194,7.44245e-05,21.0273,-20
0,5170,p3,123,7.41414e-05,21.0807,-20
0,5171,p3,188,7.58985e-05,21.246,-20
0,5171,p3,122,7.63454e-05,21.325,-20
0,5172,p3,182,7.46537e-05,21.1944,-20
0,5172,p3,121,7.27761e-05,21.0827,-20
0,5173,p3,165,7.25978e-05,21.0485,-20
0,5173,p3,105,7.16889e-05,21.0259,-20
0,5174,p3,170,7.20426e-05,20.9963,-20
0,5174,p3,130,7.18476e-05,20.979,-20
0,5175,p3,217,7.38796e-05,21.1393,-20
0,5175,p3,151,7.44502e-05,21.2784,-20
0,5176,p3,220,7.4158e-05,21.1962,-20
0,5176,p3,129,7.1965e-05,20.9991,-20
0,5177,p3,207,7.39532e-05,21.1231,-20
0,5177,p3,124,7.47942e-05,21.2451,-20
0,5178,p3,177,7.29479e-05,21.0446,-20
0,5178,p3,100,7.16895e-05,20.9487,-20
0,5179,p3,156,7.113e-05,20.8273,-20
0,5179,p3,113,7.145e-05,20.86,-20
0,5180,p3,176,6.97119e-05,20.7667,-20
0,5180,p3,121,7.02858e-05,20.8482,-20
0,5181,p3,178,7.19543e-05,20.9328,-20
0,5181,p3,111,7.45268e-05,20.9883,-20
0,5182,p3,139,7.5604e-05,21.232,-20
0,5182,p3,78,7.5687e-05,21.1601,-20
0,5183,p3,112,7.71034e-05,21.2912,-20
0,5183,p3,92,7.72802e-05,21.1146,-20
0,5184,p3,155,7.73257e-05,20.9207,-20
0,5184,p3,115,7.74318e-05,20.7961,-20
0,5185,p3,150,7.67469e-05,20.8773,-20
0,5185,p3,100,7.5908e-05,20.9001,-20
0,5186,p3,135,7.66711e-05,20.9722,-20
0,5186,p3,107,7.62988e-05,20.9857,-20
0,5187,p3,170,7.69375e-05,21.0147,-20
0,5187,p3,130,7.61388e-05,21.0464,-20
0,5188,p3,206,7.48262e-05,21.0477,-20
0,5188,p3,147,7.27294e-05,20.939,-20
0,5189,p3,232,7.39979e-05,20.8957,-20
0,5189,p3,148,7.4532e-05,20.9232,-20
0,5190,p3,231,7.51805e-05,21.126,-20
0,5190,p3,145,7.49172e-05,21.3404,-20
0,5191,p3,224,7.61921e-05,21.4564,-20
0,5191,p3,136,7.6473e-05,21.4529,-20
0,5192,p3,211,7.681e-05,21.4428,-20
0,5192,p3,122,7.77728e-05,21.4265,-20
0,5193,p3,168,7.90577e-05,21.4252,-20
0,5193,p3,94,8.06406e-05,21.6818,-20
0,5194,p3,138,8.06301e-05,21.8494,-20
0,5194,p3,99,7.92128e-05,21.9249,-20
0,5195,p3,156,7.98071e-05,22.057,-20
0,5195,p3,117,7.99799e-05,22.1256,-20
0,5196,p3,172,8.06159e-05,22.2484,-20
0,5196,p3,113,8.04249e-05,22.2702,-20
0,5197,p3,196,8.16824e-05,22.1225,-20
0,5197,p3,135,8.16069e-05,22.0667,-20
0,5198,p3,212,8.04102e-05,22.1282,-20
0,5198,p3,131,7.91419e-05,22.0855,-20
0,5199,p3,211,7.92596e-05,22.1461,-20
0,5199,p3,132,8.00307e-05,22.1889,-20
0,5200,p3,183,8.00881e-05,22.2037,-20
0,5200,p3,106,7.94331e-05,22.3206,-20
0,5201,p3,161,7.95095e-05,22.3063,-20
0,5201,p3,122,7.96291e-05,22.3026,-20
0,5202,p3,190,8.05697e-05,22.2633,-20
0,5202,p3,134,8.09974e-05,22.3375,-20
0,5203,p3,214,8.01643e-05,22.39,-20
0,5203,p3,138,7.99693e-05,22.4876,-20
0,5204,p3,203,8.03696e-05,22.4307,-20
0,5204,p3,116,8.1182e-05,22.3416,-20
0,5205,p3,175,8.06496e-05,22.4613,-20
0,5205,p3,121,8.07254e-05,22.5478,-20
0,5206,p3,190,8.19713e-05,22.6444,-20
0,5206,p3,126,8.23063e-05,22.6653,-20
0,5207,p3,176,8.25802e-05,22.614,-20
0,5207,p3,108,8.25493e-05,22.4495,-20
0,5208,p3,162,8.33337e-05,22.6772,-20
0,5208,p3,119,8.27127e-05,22.7687,-20
0,5209,p3,151,8.30885e-05,22.7383,-20
0,5209,p3,89,8.18464e-05,22.6735,-20
0,5210,p3,135,8.18063e-05,22.4842,-20
0,5210,p3,110,8.06178e-05,22.4676,-20
0,5211,p3,168,7.93219e-05,22.5921,-20
0,5211,p3,118,7.69122e-05,22.7848,-20
0,5212,p3,179,7.61863e-05,22.8187,-20
0,5212,p3,108,7.58908e-05,22.7273,-20
0,5213,p3,161,7.35504e-05,22.5905,-20
0,5213,p3,109,7.46835e-05,22.4156,-20
0,5214,p3,161,7.58148e-05,22.2082,-20
0,5214,p3,112,7.68734e-05,22.1755,-20
0,5215,p3,177,7.67565e-05,22.2636,-20
0,5215,p3,127,7.50595e-05,22.3688,-20
0,5216,p3,203,7.72273e-05,22.3407,-20
0,5216,p3,126,7.81053e-05,22.3482,-20
0,5217,p3,189,7.66188e-05,22.4258,-20
0,5217,p3,109,7.69014e-05,22.3695,-20
0,5218,p3,157,7.87089e-05,22.0775,-20
0,5218,p3,103,7.92671e-05,21.8675,-20
0,5219,p3,146,7.8838e-05,21.8789,-20
0,5219,p3,104,7.85979e-05,21.9357,-20
0,5220,p3,168,8.00402e-05,21.919,-20
0,5220,p3,127,8.14861e-05,21.8322,-20
0,5221,p3,208,7.99632e-05,21.9943,-20
0,5221,p3,142,7.9204e-05,22.0127,-20
0,5222,p3,188,8.07812e-05,21.9448,-20
0,5222,p3,94,8.3316e-05,21.6713,-20
0,5223,p3,139,8.28803e-05,21.2942,-20
0,5223,p3,97,8.17122e-05,20.9942,-20
0,5224,p3,161,8.10027e-05,21.2535,-20
0,5224,p3,123,8.1323e-05,21.3612,-20
0,5225,p3,192,8.23177e-05,21.3862,-20
0,5225,p3,121,8.34158e-05,21.3247,-20
0,5226,p3,183,8.31852e-05,21.3349,-20
0,5226,p3,110,8.25322e-05,21.3325,-20
0,5227,p3,176,8.20061e-05,21.2271,-20
0,5227,p3,120,8.13128e-05,21.2405,-20
0,5228,p3,180,8.1527e-05,21.32,-20
0,5228,p3,112,8.19691e-05,21.5615,-20
0,5229,p3,171,8.31926e-05,21.7611,-20
0,5229,p3,117,8.29783e-05,21.9617,-20
0,5230,p3,177,8.32318e-05,21.8328,-20
0,5230,p3,116,8.08721e-05,21.875,-20
0,5231,p3,184,8.11866e-05,22.0216,-20
0,5231,p3,121,8.19548e-05,22.1486,-20
0,5232,p3,179,8.3641e-05,21.9426,-20
0,5232,p3,122,8.45018e-05,21.7072,-20
0,5233,p3,186,8.45893e-05,21.6194,-20
0,5233,p3,124,8.48644e-05,21.5019,-20
0,5234,p3,164,8.41558e-05,21.3357,-20
0,5234,p3,98,8.41514e-05,21.2797,-20
0,5235,p3,146,8.44255e-05,21.2014,-20
0,5235,p3,112,8.51622e-05,21.3498,-20
0,5236,p3,191,8.497e-05,21.3447,-20
0,5236,p3,136,8.46056e-05,21.3994,-20
0,5237,p3,202,8.47265e-05,21.5412,-20
0,5237,p3,120,8.51135e-05,21.5626,-20
0,5238,p3,186,8.59078e-05,21.5141,-20
0,5238,p3,121,8.48098e-05,21.4114,-20
0,5239,p3,182,8.57153e-05,21.3664,-20
0,5239,p3,110,8.57806e-05,21.3533,-20
0,5240,p3,154,8.64292e-05,21.5096,-20
0,5240,p3,100,8.5945e-05,21.6768,-20
0,5241,p3,168,8.48886e-05,21.8763,-20
0,5241,p3,137,8.38284e-05,21.8709,-20
0,5242,p3,234,8.34727e-05,21.7054,-20
0,5242,p3,149,8.29251e-05,21.5884,-20
0,5243,p3,208,8.29951e-05,21.6365,-20
0,5243,p3,108,8.28258e-05,21.7805,-20
0,5244,p3,140,8.40092e-05,21.9074,-20
0,5244,p3,89,8.43669e-05,21.9986,-20
0,5245,p3,111,8.42103e-05,21.8963,-20
0,5245,p3,88,8.28861e-05,21.7777,-20
0,5246,p3,154,8.35244e-05,21.7347,-20
0,5246,p3,135,8.38159e-05,21.7362,-20
0,5247,p3,219,8.36274e-05,21.864,-20
0,5247,p3,138,8.3641e-05,21.8497,-20
0,5248,p3,193,8.31365e-05,21.9554,-20
0,5248,p3,94,8.14435e-05,21.8091,-20
0,5249,p3,141,8.0717e-05,21.3902,-20
0,5249,p3,97,7.81204e-05,20.9188,-20
0,5250,p3,149,7.85652e-05,20.9648,-20
0,5250,p3,111,7.90256e-05,21.0403,-20
0,5251,p3,170,8.0249e-05,21.0035,-20
0,5251,p3,121,8.02394e-05,20.9605,-20
0,5252,p3,181,8.03237e-05,20.9805,-20
0,5252,p3,116,7.89161e-05,21.0029,-20
0,5253,p3,181,7.78111e-05,20.9766,-20
0,5253,p3,126,7.70014e-05,20.9303,-20
0,5254,p3,186,7.83248e-05,20.7491,-20
0,5254,p3,111,7.94116e-05,20.7069,-20
0,5255,p3,150,7.91707e-05,20.7663,-20
0,5255,p3,90,7.79278e-05,20.9569,-20
0,5256,p3,125,8.06998e-05,21.1636,-20
0,5256,p3,94,8.22312e-05,21.2617,-20
0,5257,p3,137,8.4033e-05,21.3677,-20
0,5257,p3,106,8.43485e-05,21.3902,-20
0,5258,p3,153,8.44101e-05,21.3804,-20
0,5258,p3,115,8.36681e-05,21.2941,-20
0,5259,p3,187,8.13102e-05,21.0591,-20
0,5259,p3,137,8.11594e-05,20.9618,-20
0,5260,p3,200,8.159e-05,21.0033,-20
0,5260,p3,115,8.47811e-05,21.1511,-20
0,5261,p3,153,8.47345e-05,21.193,-20
0,5261,p3,91,8.26313e-05,21.1912,-20
0,5262,p3,134,8.32195e-05,21.4265,-20
0,5262,p3,98,8.269e-05,21.3633,-20
0,5263,p3,161,8.45945e-05,21.4944,-20
0,5263,p3,123,8.3723e-05,21.41,-20
0,5264,p3,216,8.53607e-05,21.3565,-20
0,5264,p3,148,8.49747e-05,21.2722,-20
0,5265,p3,201,8.50129e-05,21.4391,-20
0,5265,p3,89,8.19575e-05,21.7787,-20
0,5266,p3,123,8.32282e-05,21.8429,-20
0,5266,p3,81,8.50328e-05,21.8023,-20
0,5267,p3,114,8.52432e-05,21.6736,-20
0,5267,p3,90,8.4863e-05,21.5886,-20
0,5268,p3,150,8.6698e-05,21.5705,-20
0,5268,p3,123,8.72972e-05,21.5629,-20
0,5269,p3,204,8.56375e-05,21.6135,-20
0,5269,p3,149,8.5304e-05,21.5731,-20
0,5270,p3,228,8.54393e-05,21.6356,-20
0,5270,p3,144,8.54085e-05,21.6834,-20
0,5271,p3,203,8.68396e-05,21.7501,-20
0,5271,p3,119,8.99672e-05,21.7092,-20
0,5272,p3,179,8.92953e-05,21.6864,-20
0,5272,p3,114,8.80663e-05,21.639,-20
0,5273,p3,174,8.91637e-05,21.6471,-20
0,5273,p3,114,9.05302e-05,21.6188,-20
0,5274,p3,169,9.12641e-05,21.7213,-20
0,5274,p3,117,9.12802e-05,21.806,-20
0,5275,p3,173,9.10199e-05,21.9544,-20
0,5275,p3,108,9.00309e-05,22.1019,-20
0,5276,p3,162,9.05495e-05,22.0358,-20
0,5276,p3,114,9.17582e-05,22.0727,-20
0,5277,p3,153,9.13738e-05,22.1725,-20
0,5277,p3,102,9.18036e-05,22.2336,-20
0,5278,p3,152,9.09245e-05,22.0773,-20
0,5278,p3,117,9.05545e-05,21.9864,-20
0,5279,p3,178,9.23095e-05,21.9607,-20
0,5279,p3,124,9.37806e-05,21.9604,-20
