replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,106,p1,157,2.60418e-05,-0.543688,30
0,107,p1,114,2.45695e-05,-0.419738,30
0,108,p1,155,2.36483e-05,-0.62602,30
0,109,p1,150,2.49158e-05,-0.323048,30
0,110,p1,109,2.44777e-05,-0.612773,30
0,111,p1,163,2.50047e-05,-1.07323,30
0,112,p1,164,2.42214e-05,-0.720209,30
0,113,p1,142,2.28382e-05,-0.312523,30
0,114,p1,88,1.83026e-05,-0.677247,30
0,115,p1,147,2.04688e-05,-0.75211,30
0,116,p1,180,2.07062e-05,-0.641401,30
0,117,p1,102,1.67695e-05,-0.782826,30
0,118,p1,141,1.50571e-05,-0.594424,30
0,119,p1,140,1.40559e-05,-0.552907,30
0,120,p1,141,1.5505e-05,-0.447234,30
0,121,p1,192,1.50867e-05,-0.283342,30
0,122,p1,124,1.419e-05,-0.111028,30
0,123,p1,121,1.69141e-05,-0.106213,30
0,124,p1,113,2.02545e-05,-0.265524,30
0,125,p1,161,1.62129e-05,-0.179201,30
0,126,p1,99,1.83864e-05,-0.218627,30
0,127,p1,160,1.88543e-05,-0.00347887,30
0,128,p1,147,1.62108e-05,0.196213,30
0,129,p1,129,1.68388e-05,-0.117818,30
0,130,p1,128,1.53165e-05,0.043569,30
0,131,p1,115,1.55085e-05,0.125026,30
0,132,p1,197,1.8998e-05,-0.014863,30
0,133,p1,89,1.66399e-05,-0.379347,30
0,134,p1,130,1.30979e-05,-0.285275,30
0,135,p1,158,1.4574e-05,0.257005,30
0,136,p1,115,1.21127e-05,-0.00563519,30
0,137,p1,106,1.3993e-05,-0.166764,30
0,138,p1,111,2.06075e-05,-0.390007,30
0,139,p1,189,1.70365e-05,0.116383,30
0,140,p1,127,1.7157e-05,-0.160886,30
0,141,p1,120,1.8442e-05,-0.413238,30
0,142,p1,157,2.19496e-05,-0.1802,30
0,143,p1,151,1.85376e-05,0.218696,30
0,144,p1,113,2.06461e-05,0.251225,30
0,145,p1,183,2.14706e-05,0.219192,30
0,146,p1,181,2.2554e-05,0.0998639,30
0,147,p1,135,2.14038e-05,0.254936,30
0,148,p1,102,2.69776e-05,0.405038,30
0,149,p1,148,2.56019e-05,-0.0217179,30
0,150,p1,196,2.21603e-05,-0.140705,30
0,151,p1,117,2.65746e-05,-0.54412,30
0,152,p1,107,2.39916e-05,-0.181983,30
0,153,p1,180,2.5888e-05,-0.311228,30
0,154,p1,123,2.89715e-05,-0.0617065,30
0,155,p1,128,3.06683e-05,-0.647506,30
0,156,p1,131,2.92066e-05,-1.83055,30
0,157,p1,99,3.32272e-05,-1.57669,30
0,158,p1,162,3.34242e-05,-0.900888,30
0,159,p1,147,3.20512e-05,-1.29769,30
0,160,p1,138,3.58457e-05,-1.0234,30
0,161,p1,113,3.98845e-05,-0.52887,30
0,162,p1,136,3.83759e-05,-0.814009,30
0,163,p1,145,3.75448e-05,-0.555684,30
0,164,p1,149,3.44584e-05,-0.162692,30
0,165,p1,152,3.49368e-05,-0.352942,30
0,166,p1,76,3.4433e-05,-0.27077,30
0,167,p1,118,3.45249e-05,0.117213,30
0,168,p1,163,3.35762e-05,0.722449,30
0,169,p1,129,3.4357e-05,0.210988,30
0,170,p1,127,3.37572e-05,0.760468,30
0,171,p1,146,3.53612e-05,0.738263,30
0,172,p1,138,3.50935e-05,0.105614,30
0,173,p1,109,3.41516e-05,0.163978,30
0,174,p1,121,3.61881e-05,-0.302323,30
0,175,p1,153,3.46222e-05,0.288209,30
0,176,p1,120,3.27965e-05,-0.143133,30
0,177,p1,126,3.49266e-05,-0.239771,30
0,178,p1,105,3.72145e-05,-0.511411,30
0,179,p1,140,3.84398e-05,-0.319958,30
0,180,p1,95,3.88299e-05,-0.350339,30
0,181,p1,122,3.78054e-05,-0.936374,30
0,182,p1,134,3.77656e-05,-0.455782,30
0,183,p1,156,3.92628e-05,0.196161,30
0,184,p1,129,3.90367e-05,-0.0360516,30
0,185,p1,162,3.85903e-05,-0.112422,30
0,186,p1,136,3.93777e-05,0.206382,30
0,187,p1,128,4.03046e-05,0.464481,30
0,188,p1,137,3.92749e-05,0.319786,30
0,189,p1,109,4.17023e-05,-0.303003,30
0,190,p1,151,4.1396e-05,-0.511362,30
0,191,p1,110,3.99326e-05,0.339647,30
0,192,p1,155,4.14693e-05,-0.0900944,30
0,193,p1,134,4.1585e-05,0.612275,30
0,194,p1,131,4.10949e-05,0.761901,30
0,195,p1,142,4.05011e-05,1.25263,30
0,196,p1,110,4.33628e-05,0.321591,30
0,197,p1,90,4.37525e-05,0.401937,30
0,198,p1,146,4.42358e-05,0.0652132,30
0,199,p1,138,4.24787e-05,0.789299,30
0,200,p1,138,4.42945e-05,0.444285,30
0,201,p1,131,4.5243e-05,0.475747,30
0,202,p1,133,4.67319e-05,0.229751,30
0,203,p1,137,4.68075e-05,0.611912,30
0,204,p1,94,4.48653e-05,1.50793,30
0,205,p1,109,4.83549e-05,0.740805,30
0,206,p1,149,4.80661e-05,0.505098,30
0,207,p1,148,4.76614e-05,0.319107,30
0,208,p1,126,4.60651e-05,1.66552,30
0,209,p1,132,4.57226e-05,1.7951,30
0,210,p1,103,4.52988e-05,2.08765,30
0,211,p1,179,4.49196e-05,1.84588,30
0,212,p1,127,4.46723e-05,2.25702,30
0,213,p1,112,4.31122e-05,2.22637,30
0,214,p1,101,4.27115e-05,2.20412,30
0,215,p1,157,4.37632e-05,2.48431,30
0,216,p1,170,4.76585e-05,1.94849,30
0,217,p1,69,4.4414e-05,2.10408,30
0,218,p1,114,4.69806e-05,1.49509,30
0,219,p1,142,4.6864e-05,1.11803,30
0,220,p1,101,4.78512e-05,0.742983,30
0,221,p1,130,4.84757e-05,0.702671,30
0,222,p1,158,5.001e-05,0.675003,30
0,223,p1,136,4.86386e-05,0.201741,30
0,224,p1,131,5.08578e-05,0.59239,30
0,225,p1,121,5.38481e-05,0.927901,30
0,226,p1,165,5.18044e-05,1.32848,30
0,227,p1,118,5.21326e-05,1.24284,30
0,228,p1,137,5.30526e-05,0.788344,30
0,229,p1,128,5.24731e-05,0.34764,30
0,230,p1,116,5.26126e-05,1.02764,30
0,231,p1,132,5.4928e-05,1.39466,30
0,232,p1,144,5.54403e-05,0.557806,30
0,233,p1,136,5.35483e-05,1.58888,30
0,234,p1,113,5.37411e-05,0.79479,30
0,235,p1,177,5.345e-05,0.806352,30
0,236,p1,191,5.28063e-05,0.614284,30
0,237,p1,88,5.35395e-05,1.08755,30
0,238,p1,127,5.29828e-05,0.91869,30
0,239,p1,177,5.04563e-05,0.76925,30
0,240,p1,181,5.25857e-05,1.18949,30
0,241,p1,154,5.49182e-05,1.71875,30
0,242,p1,89,5.02695e-05,0.670277,30
0,243,p1,145,4.84804e-05,0.483883,30
0,244,p1,126,5.21577e-05,0.636099,30
0,245,p1,188,5.44007e-05,0.353302,30
0,246,p1,156,5.18968e-05,0.225328,30
0,247,p1,80,4.74016e-05,-0.161448,30
0,248,p1,96,4.58116e-05,-0.235121,30
0,249,p1,88,4.87577e-05,0.568683,30
0,250,p1,150,4.25509e-05,0.711392,30
0,251,p1,140,4.44913e-05,0.71561,30
0,252,p1,78,4.08202e-05,1.53063,30
0,253,p1,135,4.48521e-05,0.45859,30
0,254,p1,120,4.90181e-05,0.697794,30
0,255,p1,141,4.89565e-05,0.884552,30
0,256,p1,142,4.89052e-05,0.75231,30
0,257,p1,121,5.10105e-05,0.661271,30
0,258,p1,111,5.14926e-05,1.27911,30
0,259,p1,120,5.08812e-05,0.596884,30
0,260,p1,131,5.09286e-05,0.661858,30
0,261,p1,195,5.38409e-05,0.477853,30
0,262,p1,135,5.46974e-05,0.109905,30
0,263,p1,132,4.70558e-05,1.49079,30
0,264,p1,115,4.0752e-05,2.11774,30
0,265,p1,194,4.70577e-05,1.77195,30
0,266,p1,145,5.03986e-05,1.77735,30
0,267,p1,135,4.66093e-05,1.92444,30
0,268,p1,131,4.79264e-05,1.44991,30
0,269,p1,133,4.91283e-05,1.65463,30
0,270,p1,167,4.85353e-05,2.10896,30
0,271,p1,177,5.20623e-05,0.713234,30
0,272,p1,105,4.95129e-05,1.6917,30
0,273,p1,150,4.79209e-05,2.33225,30
0,274,p1,135,4.5451e-05,2.20058,30
0,275,p1,117,4.21937e-05,2.54159,30
0,276,p1,117,5.0454e-05,1.54935,30
0,277,p1,133,4.90005e-05,2.2074,30
0,278,p1,140,4.73094e-05,2.59133,30
0,279,p1,136,4.65241e-05,2.21028,30
0,280,p1,119,5.04276e-05,1.23082,30
0,281,p1,178,5.2437e-05,0.761266,30
0,282,p1,136,4.60573e-05,2.66974,30
0,283,p1,138,4.49517e-05,2.56391,30
0,284,p1,120,4.72375e-05,2.26777,30
0,285,p1,103,4.68263e-05,2.63687,30
0,286,p1,146,4.63227e-05,2.83284,30
0,287,p1,151,4.84323e-05,2.40507,30
0,288,p1,122,4.8924e-05,2.8423,30
0,289,p1,123,4.50995e-05,2.5386,30
0,290,p1,162,4.21948e-05,2.49956,30
0,291,p1,116,4.22789e-05,3.68279,30
0,292,p1,129,4.46199e-05,3.33809,30
0,293,p1,128,3.89279e-05,4.14249,30
0,294,p1,166,3.93932e-05,3.73352,30
0,295,p1,132,4.07963e-05,4.51973,30
0,296,p1,110,4.2557e-05,4.0678,30
0,297,p1,140,3.83482e-05,4.33069,30
0,298,p1,100,3.97865e-05,3.77207,30
0,299,p1,127,3.86168e-05,3.53138,30
0,300,p1,113,3.71082e-05,3.00976,30
0,301,p1,114,3.81425e-05,3.44737,30
0,302,p1,143,4.10013e-05,4.22286,30
0,303,p1,161,4.56203e-05,3.79197,30
0,304,p1,120,4.84434e-05,4.71004,30
0,305,p1,99,4.88619e-05,5.40135,30
0,306,p1,104,5.29503e-05,4.28771,30
0,307,p1,162,5.10099e-05,4.15291,30
0,308,p1,156,5.31809e-05,4.83725,30
0,309,p1,138,4.97894e-05,4.90001,30
0,310,p1,107,4.67517e-05,5.7303,30
0,311,p1,186,5.34055e-05,5.36411,30
0,312,p1,123,5.15051e-05,4.60248,30
0,313,p1,166,5.28899e-05,4.98759,30
0,314,p1,120,5.19837e-05,4.67312,30
0,315,p1,148,4.95645e-05,4.62747,30
0,316,p1,158,4.92317e-05,4.5733,30
0,317,p1,99,5.38241e-05,4.96673,30
0,318,p1,138,5.11494e-05,4.79426,30
0,319,p1,175,5.08103e-05,4.63913,30
0,320,p1,123,4.88168e-05,5.17203,30
0,321,p1,141,4.88595e-05,4.62297,30
0,322,p1,173,4.89417e-05,4.5499,30
0,323,p1,156,4.81583e-05,4.34107,30
0,324,p1,102,4.88476e-05,4.09098,30
0,325,p1,122,4.6549e-05,4.07044,30
0,326,p1,146,5.01011e-05,3.95691,30
0,327,p1,120,4.72028e-05,3.39499,30
0,328,p1,173,5.08741e-05,3.54954,30
0,329,p1,141,4.82986e-05,2.84651,30
0,330,p1,151,4.73609e-05,3.3807,30
0,331,p1,167,4.68063e-05,3.24988,30
0,332,p1,130,4.53822e-05,3.25296,30
0,333,p1,132,4.9385e-05,3.1636,30
0,334,p1,144,5.13927e-05,3.60729,30
0,335,p1,116,4.88815e-05,3.67965,30
0,336,p1,113,5.18149e-05,3.67676,30
0,337,p1,153,5.26731e-05,3.74848,30
0,338,p1,129,5.35809e-05,3.67389,30
0,339,p1,154,5.37078e-05,3.68396,30
0,340,p1,103,5.12518e-05,3.67371,30
0,341,p1,137,5.00178e-05,3.74364,30
0,342,p1,171,5.28192e-05,3.97505,30
0,343,p1,152,5.5751e-05,4.43482,30
0,344,p1,128,5.44699e-05,4.26797,30
0,345,p1,126,5.25328e-05,4.96935,30
0,346,p1,146,5.35262e-05,4.6267,30
0,347,p1,138,5.50591e-05,4.67911,30
0,348,p1,137,5.85644e-05,4.40628,30
0,349,p1,121,5.92234e-05,5.00935,30
0,350,p1,165,5.98571e-05,4.92683,30
0,351,p1,106,6.06889e-05,5.09029,30
0,352,p1,124,6.49249e-05,4.33089,30
0,353,p1,148,6.32613e-05,4.28408,30
0,354,p1,159,6.59758e-05,3.98075,30
0,355,p1,99,6.61091e-05,4.09223,30
0,356,p1,126,6.69485e-05,3.68581,30
0,357,p1,108,6.68823e-05,4.09058,30
0,358,p1,184,6.61645e-05,4.40244,30
0,359,p1,148,6.40093e-05,4.89108,30
0,360,p1,93,6.37051e-05,4.22601,30
0,361,p1,150,6.57922e-05,4.03357,30
0,362,p1,115,6.33664e-05,4.35741,30
0,363,p1,138,6.63382e-05,3.91715,30
0,364,p1,149,6.84543e-05,4.27821,30
0,365,p1,132,6.79322e-05,4.17329,30
0,366,p1,121,6.84881e-05,3.46747,30
0,367,p1,167,6.96721e-05,4.25496,30
0,368,p1,132,6.93784e-05,4.15945,30
0,369,p1,129,6.7989e-05,4.00964,30
0,370,p1,115,6.40726e-05,5.1297,30
0,371,p1,147,6.52878e-05,4.72623,30
0,372,p1,96,6.70502e-05,4.87175,30
0,373,p1,111,6.8746e-05,4.10609,30
0,374,p1,180,6.79738e-05,3.93791,30
0,375,p1,140,6.75235e-05,4.71583,30
0,376,p1,82,6.89359e-05,4.75998,30
0,377,p1,124,6.8419e-05,4.45954,30
0,378,p1,161,7.00004e-05,3.94242,30
0,379,p1,133,7.00772e-05,5.23303,30
0,380,p1,149,7.14824e-05,4.29534,30
0,381,p1,124,7.07095e-05,4.86945,30
0,382,p1,115,7.29599e-05,4.70571,30
0,383,p1,145,7.0126e-05,4.73555,30
0,384,p1,141,6.42136e-05,5.91685,30
0,385,p1,111,6.00917e-05,6.46369,30
0,386,p1,127,5.86183e-05,6.64891,30
0,387,p1,110,5.55595e-05,7.04485,30
0,388,p1,164,5.83985e-05,6.76575,30
0,389,p1,144,5.75707e-05,6.96423,30
0,390,p1,104,4.87662e-05,7.44512,30
0,391,p1,140,5.32883e-05,7.04774,30
0,392,p1,127,4.68244e-05,7.48332,30
0,393,p1,132,4.35939e-05,7.76829,30
0,394,p1,140,4.08977e-05,7.9606,30
0,395,p1,127,4.52861e-05,7.76775,30
0,396,p1,134,4.30486e-05,7.65871,30
0,397,p1,149,3.59484e-05,8.02107,30
0,398,p1,145,3.98224e-05,7.95711,30
0,399,p1,131,3.80901e-05,7.98632,30
0,400,p1,96,3.27257e-05,8.18571,30
0,401,p1,148,3.73083e-05,8.16571,30
0,402,p1,150,3.57573e-05,8.24096,30
0,403,p1,134,3.07106e-05,8.50902,30
0,404,p1,139,2.82956e-05,8.53303,30
0,405,p1,181,3.94765e-05,8.26464,30
0,406,p1,115,3.05248e-05,8.65286,30
0,407,p1,102,3.21237e-05,8.40226,30
0,408,p1,161,3.35506e-05,8.45641,30
0,409,p1,139,3.05574e-05,8.71917,30
0,410,p1,128,3.36514e-05,8.64338,30
0,411,p1,133,3.82828e-05,8.62805,30
0,412,p1,143,3.50384e-05,8.51353,30
0,413,p1,145,3.55688e-05,8.75776,30
0,414,p1,114,2.88539e-05,8.95685,30
0,415,p1,154,3.7925e-05,8.61561,30
0,416,p1,171,3.05846e-05,8.81847,30
0,417,p1,153,2.19219e-05,8.74154,30
0,418,p1,125,2.21488e-05,8.74806,30
0,419,p1,173,2.50673e-05,8.60587,30
0,420,p1,131,2.01661e-05,8.72154,30
0,421,p1,207,2.13947e-05,8.643,30
0,422,p1,165,2.30466e-05,8.72385,30
0,423,p1,137,2.16581e-05,8.70799,30
0,424,p1,104,1.62486e-05,8.84238,30
0,425,p1,142,2.3939e-05,8.55823,30
0,426,p1,154,2.48615e-05,8.69392,30
0,427,p1,146,2.08827e-05,8.70194,30
0,428,p1,112,1.73944e-05,8.81797,30
0,429,p1,123,1.89312e-05,8.89469,30
0,430,p1,122,1.62161e-05,8.83161,30
0,431,p1,136,1.98208e-05,8.81399,30
0,432,p1,102,1.54344e-05,8.98366,30
0,433,p1,134,1.91393e-05,8.93653,30
0,434,p1,126,1.95225e-05,9.02848,30
0,435,p1,163,2.16467e-05,8.91477,30
0,436,p1,126,1.96725e-05,8.84126,30
0,437,p1,154,2.10843e-05,8.8571,30
0,438,p1,117,1.25184e-05,8.94533,30
0,439,p1,106,1.9733e-05,8.92981,30
0,440,p1,114,2.06129e-05,8.96226,30
0,441,p1,163,2.63546e-05,8.76461,30
0,442,p1,116,2.0593e-05,8.92976,30
0,443,p1,141,1.59429e-05,8.94535,30
0,444,p1,133,1.35228e-05,8.86816,30
0,445,p1,128,1.25665e-05,8.91778,30
0,446,p1,146,1.56957e-05,8.92005,30
0,447,p1,118,1.87784e-05,8.60555,30
0,448,p1,114,1.5035e-05,8.88584,30
0,449,p1,114,1.35815e-05,8.81709,30
0,450,p1,120,1.65111e-05,8.64795,30
0,451,p1,132,1.97191e-05,8.70103,30
0,452,p1,131,1.79526e-05,8.83338,30
0,453,p1,159,1.81753e-05,8.72535,30
0,454,p1,127,1.71003e-05,8.95135,30
0,455,p1,158,1.67395e-05,8.90033,30
0,456,p1,87,2.16125e-05,8.90765,30
0,457,p1,117,1.76945e-05,9.04688,30
0,458,p1,153,2.1225e-05,9.10507,30
0,459,p1,131,1.9405e-05,8.86774,30
0,460,p1,109,1.78428e-05,8.88567,30
0,461,p1,152,1.86877e-05,8.76163,30
0,462,p1,121,2.45789e-05,8.57867,30
0,463,p1,161,1.97498e-05,8.64009,30
0,464,p1,83,3.21396e-05,8.70754,30
0,465,p1,133,3.45398e-05,8.73755,30
0,466,p1,131,2.91944e-05,8.74129,30
0,467,p1,168,2.89199e-05,8.6469,30
0,468,p1,149,3.567e-05,8.64024,30
0,469,p1,112,3.9035e-05,8.70473,30
0,470,p1,98,3.93799e-05,8.71349,30
0,471,p1,165,3.57605e-05,8.55231,30
0,472,p1,111,4.57313e-05,8.75871,30
0,473,p1,140,4.16222e-05,8.69404,30
0,474,p1,199,4.24801e-05,8.84791,30
0,475,p1,100,4.50075e-05,8.71546,30
0,476,p1,165,4.02145e-05,8.80275,30
0,477,p1,119,3.09314e-05,8.84873,30
0,478,p1,153,2.94562e-05,8.78774,30
0,479,p1,176,3.30935e-05,8.70941,30
0,480,p1,119,3.68321e-05,8.76963,30
0,481,p1,99,4.1659e-05,8.9502,30
0,482,p1,143,3.31896e-05,8.95998,30
0,483,p1,97,3.39175e-05,9.09993,30
0,484,p1,119,3.38278e-05,9.09654,30
0,485,p1,135,3.4273e-05,9.34432,30
0,486,p1,133,3.22463e-05,9.33956,30
0,487,p1,182,3.32319e-05,9.19259,30
0,488,p1,145,3.05591e-05,9.06001,30
0,489,p1,120,2.99729e-05,9.49181,30
0,490,p1,114,2.66467e-05,9.1961,30
0,491,p1,123,3.42918e-05,9.12784,30
0,492,p1,209,3.43734e-05,9.01823,30
0,493,p1,120,3.01049e-05,8.64048,30
0,494,p1,124,2.56374e-05,8.78657,30
0,495,p1,156,3.14867e-05,8.86402,30
0,496,p1,148,3.1686e-05,8.86483,30
0,497,p1,112,2.40302e-05,8.78612,30
0,498,p1,141,2.2865e-05,9.06411,30
0,499,p1,167,2.44679e-05,9.03523,30
0,500,p1,151,2.31613e-05,8.951,30
0,501,p1,146,2.25605e-05,8.9877,30
0,502,p1,148,2.45884e-05,8.72129,30
0,503,p1,165,2.47901e-05,8.93425,30
0,504,p1,164,2.36531e-05,8.697,30
0,505,p1,119,2.60875e-05,9.01358,30
0,506,p1,145,2.82918e-05,8.75687,30
0,507,p1,129,2.48239e-05,8.79638,30
0,508,p1,162,2.61161e-05,8.96057,30
0,509,p1,157,2.62351e-05,8.90844,30
0,510,p1,153,2.76157e-05,8.67775,30
0,511,p1,133,2.58969e-05,8.59001,30
0,512,p1,156,2.57308e-05,8.95968,30
0,513,p1,119,2.95728e-05,9.07309,30
0,514,p1,140,2.90133e-05,8.47121,30
0,515,p1,147,2.86022e-05,9.03134,30
0,516,p1,93,2.95254e-05,9.02556,30
0,517,p1,153,2.79228e-05,9.2337,30
0,518,p1,155,2.81779e-05,9.48139,30
0,519,p1,100,3.02255e-05,9.39407,30
0,520,p1,114,2.96268e-05,9.11232,30
0,521,p1,139,2.55561e-05,9.22771,30
0,522,p1,89,2.94761e-05,8.99023,30
0,523,p1,145,3.21724e-05,8.68884,30
0,524,p1,137,2.95458e-05,8.905,30
0,525,p1,150,3.217e-05,9.3091,30
0,526,p1,150,3.01349e-05,8.88228,30
0,527,p1,127,3.39522e-05,8.66233,30
0,528,p1,137,3.53482e-05,8.92899,30
0,529,p1,154,3.23956e-05,8.64289,30
0,530,p1,199,3.36591e-05,8.47959,30
0,531,p1,105,3.81678e-05,8.48308,30
0,532,p1,168,3.91858e-05,8.4727,30
0,533,p1,121,3.52169e-05,8.12805,30
0,534,p1,101,3.54539e-05,7.90689,30
0,535,p1,182,3.48666e-05,7.88359,30
0,536,p1,172,3.55701e-05,8.16438,30
0,537,p1,108,3.42914e-05,8.00109,30
0,538,p1,144,3.5115e-05,8.25122,30
0,539,p1,120,3.5134e-05,8.56245,30
0,540,p1,153,3.20537e-05,8.54816,30
0,541,p1,120,3.26802e-05,8.18132,30
0,542,p1,129,3.49871e-05,8.16868,30
0,543,p1,163,3.15337e-05,8.06362,30
0,544,p1,108,3.34276e-05,8.06568,30
0,545,p1,132,3.11872e-05,8.06151,30
0,546,p1,134,3.19578e-05,8.1483,30
0,547,p1,134,3.193e-05,7.81033,30
0,548,p1,137,3.03913e-05,7.93865,30
0,549,p1,125,2.84378e-05,7.94046,30
0,550,p1,149,3.05009e-05,7.45824,30
0,551,p1,168,2.86969e-05,7.44769,30
0,552,p1,164,2.95267e-05,7.39951,30
0,553,p1,84,2.80612e-05,7.39145,30
0,554,p1,118,2.82889e-05,7.31154,30
0,555,p1,155,2.62412e-05,7.00041,30
0,556,p1,139,2.59601e-05,7.2583,30
0,557,p1,132,2.88197e-05,6.9747,30
0,558,p1,129,2.86539e-05,7.03058,30
0,559,p1,135,3.08661e-05,7.45469,30
0,560,p1,104,2.66013e-05,7.39405,30
0,561,p1,158,2.73662e-05,6.88561,30
0,562,p1,155,2.57153e-05,7.37236,30
0,563,p1,143,2.3595e-05,6.63797,30
0,564,p1,132,2.47994e-05,6.60225,30
0,565,p1,113,2.6067e-05,6.94691,30
0,566,p1,174,2.64979e-05,6.6974,30
0,567,p1,117,2.83644e-05,7.02325,30
0,568,p1,133,2.89355e-05,6.64324,30
0,569,p1,149,2.96412e-05,6.98824,30
0,570,p1,153,2.91337e-05,7.07839,30
0,571,p1,128,2.71771e-05,7.03835,30
0,572,p1,162,2.99663e-05,6.79473,30
0,573,p1,85,2.9427e-05,7.13743,30
0,574,p1,191,3.15349e-05,6.98411,30
