replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5097,p3,1124,2.75068e-05,-19.8512,-20
0,5098,p3,1698,2.79093e-05,-19.8432,-20
0,5098,p3,1049,2.82643e-05,-19.8156,-20
0,5099,p3,1611,2.87158e-05,-19.8071,-20
0,5099,p3,1102,2.89421e-05,-19.8299,-20
0,5100,p3,1659,2.8957e-05,-19.8407,-20
0,5100,p3,1086,2.8887e-05,-19.8382,-20
0,5101,p3,1681,2.88857e-05,-19.8822,-20
0,5101,p3,1098,2.87824e-05,-19.9059,-20
0,5102,p3,1753,2.91461e-05,-19.8568,-20
0,5102,p3,1162,2.89613e-05,-19.8443,-20
0,5103,p3,1794,2.89639e-05,-19.8134,-20
0,5103,p3,1064,2.83158e-05,-19.8086,-20
0,5104,p3,1629,2.85082e-05,-19.8227,-20
0,5104,p3,1078,2.82237e-05,-19.8309,-20
0,5105,p3,1708,2.85523e-05,-19.8108,-20
0,5105,p3,1144,2.86729e-05,-19.8151,-20
0,5106,p3,1756,2.90484e-05,-19.8451,-20
0,5106,p3,1087,2.92879e-05,-19.8399,-20
0,5107,p3,1670,2.96939e-05,-19.8797,-20
0,5107,p3,1105,2.97024e-05,-19.8627,-20
0,5108,p3,1692,2.96524e-05,-19.8707,-20
0,5108,p3,1091,2.96081e-05,-19.8838,-20
0,5109,p3,1641,2.91944e-05,-19.8509,-20
0,5109,p3,1047,2.88712e-05,-19.8273,-20
0,5110,p3,1508,2.88781e-05,-19.8244,-20
0,5110,p3,983,2.90487e-05,-19.8534,-20
0,5111,p3,1500,2.93675e-05,-19.9215,-20
0,5111,p3,1109,2.96127e-05,-19.9597,-20
0,5112,p3,1733,2.98532e-05,-19.913,-20
0,5112,p3,1142,2.96767e-05,-19.8643,-20
0,5113,p3,1754,3.01673e-05,-19.8841,-20
0,5113,p3,1128,3.00826e-05,-19.911,-20
0,5114,p3,1696,3.04884e-05,-19.9306,-20
0,5114,p3,1057,3.01492e-05,-19.8942,-20
0,5115,p3,1637,2.98388e-05,-19.8792,-20
0,5115,p3,1133,3.01068e-05,-19.8811,-20
0,5116,p3,1719,2.96129e-05,-19.8462,-20
0,5116,p3,1073,2.94897e-05,-19.8338,-20
0,5117,p3,1643,3.0443e-05,-19.8783,-20
0,5117,p3,1115,3.09384e-05,-19.8956,-20
0,5118,p3,1746,3.06112e-05,-19.8399,-20
0,5118,p3,1119,3.05867e-05,-19.8371,-20
0,5119,p3,1729,3.09539e-05,-19.8242,-20
0,5119,p3,1100,3.15327e-05,-19.8336,-20
0,5120,p3,1676,3.15345e-05,-19.8642,-20
0,5120,p3,1069,3.15022e-05,-19.8897,-20
0,5121,p3,1631,3.19277e-05,-19.881,-20
0,5121,p3,1082,3.16537e-05,-19.8926,-20
0,5122,p3,1662,3.2216e-05,-19.8417,-20
0,5122,p3,1099,3.26782e-05,-19.8261,-20
0,5123,p3,1707,3.233e-05,-19.806,-20
0,5123,p3,1101,3.18628e-05,-19.7847,-20
0,5124,p3,1705,3.12439e-05,-19.7444,-20
0,5124,p3,1104,3.09595e-05,-19.7479,-20
0,5125,p3,1613,3.19941e-05,-19.7665,-20
0,5125,p3,1017,3.24771e-05,-19.7645,-20
0,5126,p3,1548,3.26019e-05,-19.7762,-20
0,5126,p3,1116,3.18509e-05,-19.733,-20
0,5127,p3,1699,3.18879e-05,-19.7529,-20
0,5127,p3,1060,3.17764e-05,-19.7737,-20
0,5128,p3,1616,3.24532e-05,-19.801,-20
0,5128,p3,1080,3.25522e-05,-19.8265,-20
0,5129,p3,1639,3.25689e-05,-19.8388,-20
0,5129,p3,1052,3.23801e-05,-19.8163,-20
0,5130,p3,1644,3.23941e-05,-19.7842,-20
0,5130,p3,1109,3.23919e-05,-19.7716,-20
0,5131,p3,1702,3.33637e-05,-19.781,-20
0,5131,p3,1110,3.35785e-05,-19.7986,-20
0,5132,p3,1678,3.36735e-05,-19.8322,-20
0,5132,p3,1066,3.30657e-05,-19.8608,-20
0,5133,p3,1671,3.30164e-05,-19.8636,-20
0,5133,p3,1162,3.30643e-05,-19.8471,-20
0,5134,p3,1877,3.35365e-05,-19.8485,-20
0,5134,p3,1185,3.35076e-05,-19.8386,-20
0,5135,p3,1823,3.41995e-05,-19.8103,-20
0,5135,p3,1088,3.44327e-05,-19.8335,-20
0,5136,p3,1613,3.44807e-05,-19.8478,-20
0,5136,p3,1053,3.45505e-05,-19.8743,-20
0,5137,p3,1626,3.4994e-05,-19.8734,-20
0,5137,p3,1123,3.52471e-05,-19.8944,-20
0,5138,p3,1688,3.51204e-05,-19.8144,-20
0,5138,p3,1067,3.4863e-05,-19.7972,-20
0,5139,p3,1647,3.46367e-05,-19.8542,-20
0,5139,p3,1140,3.43132e-05,-19.9026,-20
0,5140,p3,1763,3.46467e-05,-19.9522,-20
0,5140,p3,1112,3.50617e-05,-19.9644,-20
0,5141,p3,1655,3.48906e-05,-19.9234,-20
0,5141,p3,1053,3.40843e-05,-19.9012,-20
0,5142,p3,1595,3.38645e-05,-19.9284,-20
0,5142,p3,1078,3.37555e-05,-19.9545,-20
0,5143,p3,1608,3.42887e-05,-19.979,-20
0,5143,p3,1081,3.43475e-05,-19.9787,-20
0,5144,p3,1676,3.44649e-05,-19.9413,-20
0,5144,p3,1132,3.39752e-05,-19.9052,-20
0,5145,p3,1798,3.44036e-05,-19.8998,-20
0,5145,p3,1131,3.4124e-05,-19.9178,-20
0,5146,p3,1630,3.42742e-05,-19.9432,-20
0,5146,p3,987,3.4261e-05,-19.949,-20
0,5147,p3,1492,3.44224e-05,-19.9397,-20
0,5147,p3,1092,3.48383e-05,-19.9137,-20
0,5148,p3,1749,3.43263e-05,-19.9135,-20
0,5148,p3,1171,3.42386e-05,-19.9015,-20
0,5149,p3,1766,3.50055e-05,-19.884,-20
0,5149,p3,1096,3.50507e-05,-19.9114,-20
0,5150,p3,1638,3.47466e-05,-19.888,-20
0,5150,p3,1062,3.41485e-05,-19.9003,-20
0,5151,p3,1636,3.44964e-05,-19.8914,-20
0,5151,p3,1141,3.46067e-05,-19.8799,-20
0,5152,p3,1766,3.48398e-05,-19.9317,-20
0,5152,p3,1122,3.45882e-05,-19.9327,-20
0,5153,p3,1734,3.43387e-05,-19.8903,-20
0,5153,p3,1129,3.3931e-05,-19.8367,-20
0,5154,p3,1687,3.41699e-05,-19.866,-20
0,5154,p3,1065,3.43712e-05,-19.8961,-20
0,5155,p3,1587,3.45833e-05,-19.8848,-20
0,5155,p3,1028,3.50103e-05,-19.8667,-20
0,5156,p3,1593,3.46719e-05,-19.8456,-20
0,5156,p3,1118,3.42799e-05,-19.8368,-20
0,5157,p3,1732,3.43168e-05,-19.7944,-20
0,5157,p3,1137,3.44307e-05,-19.7999,-20
0,5158,p3,1656,3.451e-05,-19.8108,-20
0,5158,p3,1009,3.48036e-05,-19.8456,-20
0,5159,p3,1526,3.51271e-05,-19.8923,-20
0,5159,p3,1098,3.5561e-05,-19.9055,-20
0,5160,p3,1700,3.54013e-05,-19.8855,-20
0,5160,p3,1114,3.51172e-05,-19.8693,-20
0,5161,p3,1665,3.55847e-05,-19.8545,-20
0,5161,p3,1068,3.60856e-05,-19.8244,-20
0,5162,p3,1640,3.65758e-05,-19.8149,-20
0,5162,p3,1080,3.62815e-05,-19.8374,-20
0,5163,p3,1705,3.61281e-05,-19.8934,-20
0,5163,p3,1155,3.56689e-05,-19.9389,-20
0,5164,p3,1774,3.62143e-05,-19.9226,-20
0,5164,p3,1095,3.68211e-05,-19.8976,-20
0,5165,p3,1633,3.6929e-05,-19.8824,-20
0,5165,p3,1063,3.69614e-05,-19.8738,-20
0,5166,p3,1606,3.75414e-05,-19.8584,-20
0,5166,p3,1107,3.77784e-05,-19.8353,-20
0,5167,p3,1699,3.77429e-05,-19.8372,-20
0,5167,p3,1104,3.73108e-05,-19.8683,-20
0,5168,p3,1704,3.71225e-05,-19.8674,-20
0,5168,p3,1107,3.67684e-05,-19.8893,-20
0,5169,p3,1690,3.70962e-05,-19.8956,-20
0,5169,p3,1041,3.73453e-05,-19.8823,-20
0,5170,p3,1556,3.79382e-05,-19.9014,-20
0,5170,p3,1050,3.80723e-05,-19.8899,-20
0,5171,p3,1545,3.79554e-05,-19.9089,-20
0,5171,p3,1040,3.77709e-05,-19.9105,-20
0,5172,p3,1588,3.75784e-05,-19.8675,-20
0,5172,p3,1110,3.78677e-05,-19.8346,-20
0,5173,p3,1677,3.83506e-05,-19.8531,-20
0,5173,p3,1068,3.85657e-05,-19.8934,-20
0,5174,p3,1561,3.8742e-05,-19.9175,-20
0,5174,p3,1024,3.89309e-05,-19.9385,-20
0,5175,p3,1586,3.88662e-05,-19.9567,-20
0,5175,p3,1136,3.89299e-05,-19.9844,-20
0,5176,p3,1805,3.91932e-05,-19.982,-20
0,5176,p3,1155,3.93847e-05,-20.009,-20
0,5177,p3,1767,3.97934e-05,-20.0157,-20
0,5177,p3,1081,3.94123e-05,-20.0017,-20
0,5178,p3,1684,3.99886e-05,-20.0475,-20
0,5178,p3,1123,4.00687e-05,-20.0726,-20
0,5179,p3,1645,4.02253e-05,-20.0556,-20
0,5179,p3,1048,4.00443e-05,-20.044,-20
0,5180,p3,1567,4.02701e-05,-20.0542,-20
0,5180,p3,1099,4.00871e-05,-20.0605,-20
0,5181,p3,1723,4.06081e-05,-20.0897,-20
0,5181,p3,1148,4.09128e-05,-20.1055,-20
0,5182,p3,1751,4.09515e-05,-20.106,-20
0,5182,p3,1110,4.06223e-05,-20.1013,-20
0,5183,p3,1700,4.12308e-05,-20.0913,-20
0,5183,p3,1097,4.15742e-05,-20.0718,-20
0,5184,p3,1703,4.2441e-05,-20.0906,-20
0,5184,p3,1100,4.27607e-05,-20.1115,-20
0,5185,p3,1711,4.28737e-05,-20.0899,-20
0,5185,p3,1123,4.26486e-05,-20.077,-20
0,5186,p3,1658,4.31451e-05,-20.0874,-20
0,5186,p3,1010,4.32274e-05,-20.1039,-20
0,5187,p3,1541,4.28285e-05,-20.0883,-20
0,5187,p3,1092,4.20863e-05,-20.0819,-20
0,5188,p3,1706,4.23617e-05,-20.124,-20
0,5188,p3,1114,4.28932e-05,-20.1599,-20
0,5189,p3,1725,4.34501e-05,-20.1836,-20
0,5189,p3,1075,4.37356e-05,-20.1885,-20
0,5190,p3,1641,4.41515e-05,-20.1457,-20
0,5190,p3,1091,4.45934e-05,-20.1087,-20
0,5191,p3,1667,4.46006e-05,-20.0985,-20
0,5191,p3,1078,4.44751e-05,-20.1082,-20
0,5192,p3,1654,4.47292e-05,-20.158,-20
0,5192,p3,1116,4.47956e-05,-20.1575,-20
0,5193,p3,1717,4.50624e-05,-20.0865,-20
0,5193,p3,1089,4.53677e-05,-20.0164,-20
0,5194,p3,1615,4.59719e-05,-19.9857,-20
0,5194,p3,1035,4.6029e-05,-20.0082,-20
0,5195,p3,1598,4.58066e-05,-20.0459,-20
0,5195,p3,1132,4.57785e-05,-20.072,-20
0,5196,p3,1740,4.62535e-05,-20.0607,-20
0,5196,p3,1096,4.63974e-05,-20.0331,-20
0,5197,p3,1688,4.66937e-05,-20.0275,-20
0,5197,p3,1101,4.66427e-05,-20.0656,-20
0,5198,p3,1742,4.69818e-05,-20.0435,-20
0,5198,p3,1142,4.68027e-05,-20.014,-20
0,5199,p3,1774,4.66397e-05,-20.0404,-20
0,5199,p3,1096,4.63653e-05,-20.0501,-20
0,5200,p3,1672,4.68327e-05,-20.0281,-20
0,5200,p3,1045,4.70205e-05,-20.0347,-20
0,5201,p3,1630,4.70426e-05,-20.0617,-20
0,5201,p3,1127,4.64727e-05,-20.0751,-20
0,5202,p3,1760,4.72872e-05,-20.0713,-20
0,5202,p3,1110,4.74507e-05,-20.0808,-20
0,5203,p3,1688,4.80444e-05,-20.0862,-20
0,5203,p3,1106,4.79075e-05,-20.0943,-20
0,5204,p3,1680,4.77059e-05,-20.1082,-20
0,5204,p3,1078,4.71598e-05,-20.1018,-20
0,5205,p3,1635,4.73859e-05,-20.1213,-20
0,5205,p3,1090,4.7753e-05,-20.1307,-20
0,5206,p3,1666,4.84091e-05,-20.0843,-20
0,5206,p3,1096,4.84376e-05,-20.0479,-20
0,5207,p3,1619,4.88534e-05,-20.0467,-20
0,5207,p3,1068,4.87768e-05,-20.0551,-20
0,5208,p3,1616,4.87517e-05,-20.0939,-20
0,5208,p3,1080,4.8463e-05,-20.1178,-20
0,5209,p3,1617,4.82896e-05,-20.0667,-20
0,5209,p3,1043,4.7569e-05,-20.0029,-20
0,5210,p3,1592,4.71363e-05,-20.0146,-20
0,5210,p3,1078,4.68039e-05,-20.0182,-20
0,5211,p3,1660,4.76733e-05,-20.0363,-20
0,5211,p3,1114,4.79563e-05,-20.0287,-20
0,5212,p3,1678,4.75395e-05,-20.0124,-20
0,5212,p3,1062,4.6032e-05,-19.9832,-20
0,5213,p3,1613,4.70661e-05,-20.0131,-20
0,5213,p3,1099,4.72592e-05,-20.0463,-20
0,5214,p3,1645,4.72911e-05,-20.0277,-20
0,5214,p3,1067,4.65731e-05,-20.018,-20
0,5215,p3,1638,4.62805e-05,-19.964,-20
0,5215,p3,1116,4.6149e-05,-19.9282,-20
0,5216,p3,1668,4.65267e-05,-19.9539,-20
0,5216,p3,1057,4.66432e-05,-19.9703,-20
0,5217,p3,1631,4.72134e-05,-19.9676,-20
0,5217,p3,1136,4.7031e-05,-19.9766,-20
0,5218,p3,1767,4.73136e-05,-19.9809,-20
0,5218,p3,1107,4.70027e-05,-19.9794,-20
0,5219,p3,1711,4.74728e-05,-19.9904,-20
0,5219,p3,1094,4.7681e-05,-20.0031,-20
0,5220,p3,1663,4.72243e-05,-19.9559,-20
0,5220,p3,1100,4.66773e-05,-19.933,-20
0,5221,p3,1667,4.63274e-05,-19.9739,-20
0,5221,p3,1096,4.64695e-05,-20.027,-20
0,5222,p3,1645,4.65177e-05,-20.0144,-20
0,5222,p3,1032,4.66052e-05,-19.9762,-20
0,5223,p3,1620,4.70855e-05,-19.9945,-20
0,5223,p3,1139,4.71754e-05,-19.9961,-20
0,5224,p3,1755,4.75174e-05,-19.981,-20
0,5224,p3,1117,4.73165e-05,-19.9615,-20
0,5225,p3,1670,4.72208e-05,-19.9565,-20
0,5225,p3,1020,4.68187e-05,-19.9637,-20
0,5226,p3,1560,4.65019e-05,-19.9515,-20
0,5226,p3,1084,4.59344e-05,-19.9552,-20
0,5227,p3,1702,4.67388e-05,-20.0034,-20
0,5227,p3,1146,4.70992e-05,-20.051,-20
0,5228,p3,1742,4.80152e-05,-20.0092,-20
0,5228,p3,1083,4.81805e-05,-19.9903,-20
0,5229,p3,1659,4.79964e-05,-20.0466,-20
0,5229,p3,1115,4.7743e-05,-20.083,-20
0,5230,p3,1668,4.80202e-05,-20.0317,-20
0,5230,p3,1067,4.82909e-05,-19.9901,-20
0,5231,p3,1652,4.86968e-05,-19.9969,-20
0,5231,p3,1139,4.9066e-05,-20.023,-20
0,5232,p3,1681,4.93394e-05,-19.9947,-20
0,5232,p3,1047,4.95418e-05,-19.9677,-20
0,5233,p3,1642,4.97137e-05,-19.9674,-20
0,5233,p3,1143,4.95153e-05,-19.9714,-20
0,5234,p3,1843,4.96575e-05,-19.9638,-20
0,5234,p3,1151,4.94319e-05,-19.9515,-20
0,5235,p3,1712,4.93243e-05,-19.9442,-20
0,5235,p3,1060,4.93217e-05,-19.9367,-20
0,5236,p3,1533,4.94575e-05,-19.9535,-20
0,5236,p3,1007,4.97021e-05,-19.9457,-20
0,5237,p3,1565,5.00695e-05,-19.9426,-20
0,5237,p3,1166,5.00523e-05,-19.9386,-20
0,5238,p3,1820,5.07519e-05,-19.9117,-20
0,5238,p3,1119,5.09598e-05,-19.8748,-20
0,5239,p3,1733,5.1592e-05,-19.8781,-20
0,5239,p3,1086,5.14659e-05,-19.874,-20
0,5240,p3,1622,5.17005e-05,-19.904,-20
0,5240,p3,1046,5.14251e-05,-19.9125,-20
0,5241,p3,1638,5.1377e-05,-19.8699,-20
0,5241,p3,1099,5.12219e-05,-19.8054,-20
0,5242,p3,1756,5.07151e-05,-19.8048,-20
0,5242,p3,1158,5.07197e-05,-19.823,-20
0,5243,p3,1733,5.17524e-05,-19.8263,-20
0,5243,p3,1031,5.203e-05,-19.8257,-20
0,5244,p3,1550,5.19736e-05,-19.7908,-20
0,5244,p3,1082,5.17812e-05,-19.7754,-20
0,5245,p3,1655,5.19437e-05,-19.8017,-20
0,5245,p3,1102,5.1964e-05,-19.8406,-20
0,5246,p3,1601,5.18831e-05,-19.9072,-20
0,5246,p3,1051,5.17325e-05,-19.9525,-20
0,5247,p3,1601,5.19987e-05,-19.9609,-20
0,5247,p3,1137,5.22817e-05,-19.9501,-20
0,5248,p3,1771,5.34311e-05,-19.9016,-20
0,5248,p3,1129,5.35972e-05,-19.8723,-20
0,5249,p3,1698,5.34708e-05,-19.8553,-20
0,5249,p3,1078,5.3024e-05,-19.8679,-20
0,5250,p3,1657,5.33197e-05,-19.8977,-20
0,5250,p3,1099,5.36815e-05,-19.9353,-20
0,5251,p3,1699,5.38743e-05,-19.9798,-20
0,5251,p3,1119,5.36271e-05,-20.0332,-20
0,5252,p3,1661,5.39016e-05,-20.0104,-20
0,5252,p3,1068,5.45279e-05,-19.9974,-20
0,5253,p3,1703,5.47092e-05,-19.9731,-20
0,5253,p3,1195,5.45872e-05,-19.9677,-20
0,5254,p3,1855,5.48883e-05,-19.9531,-20
0,5254,p3,1108,5.55989e-05,-19.9716,-20
0,5255,p3,1688,5.65236e-05,-20.0076,-20
0,5255,p3,1100,5.6601e-05,-20.0276,-20
0,5256,p3,1650,5.73345e-05,-19.9944,-20
0,5256,p3,1078,5.70386e-05,-19.9451,-20
0,5257,p3,1648,5.63461e-05,-19.9471,-20
0,5257,p3,1116,5.59795e-05,-19.982,-20
0,5258,p3,1703,5.64114e-05,-20.0033,-20
0,5258,p3,1056,5.65854e-05,-20.0202,-20
0,5259,p3,1623,5.6519e-05,-19.9661,-20
0,5259,p3,1097,5.64842e-05,-19.9531,-20
0,5260,p3,1644,5.6822e-05,-19.9872,-20
0,5260,p3,1064,5.70868e-05,-20.0114,-20
0,5261,p3,1643,5.7511e-05,-20.0056,-20
