replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,139,p1,157,3.36693e-05,0.409284,30
0,140,p1,136,3.41636e-05,0.433347,30
0,141,p1,127,3.4677e-05,0.315014,30
0,142,p1,152,3.62664e-05,0.684218,30
0,143,p1,139,3.48339e-05,0.412909,30
0,144,p1,137,3.70371e-05,0.410929,30
0,145,p1,170,3.80254e-05,0.325977,30
0,146,p1,129,3.57758e-05,0.374467,30
0,147,p1,160,3.59248e-05,0.310155,30
0,148,p1,152,3.47847e-05,0.474473,30
0,149,p1,171,3.73585e-05,0.354431,30
0,150,p1,106,3.36321e-05,0.553221,30
0,151,p1,99,3.51133e-05,0.60032,30
0,152,p1,141,3.43876e-05,0.619923,30
0,153,p1,143,3.61262e-05,0.350264,30
0,154,p1,92,3.33554e-05,0.496931,30
0,155,p1,166,3.4437e-05,0.92022,30
0,156,p1,124,3.55294e-05,0.870875,30
0,157,p1,111,3.51826e-05,0.620817,30
0,158,p1,105,3.39705e-05,0.820183,30
0,159,p1,194,3.43651e-05,0.897649,30
0,160,p1,97,3.51042e-05,1.1571,30
0,161,p1,170,3.73249e-05,1.17537,30
0,162,p1,129,3.68001e-05,1.63221,30
0,163,p1,121,3.74954e-05,1.27876,30
0,164,p1,146,3.7269e-05,1.584,30
0,165,p1,147,3.82468e-05,1.84089,30
0,166,p1,145,3.89077e-05,1.82918,30
0,167,p1,145,3.74704e-05,1.172,30
0,168,p1,100,3.642e-05,1.33881,30
0,169,p1,116,3.624e-05,1.59007,30
0,170,p1,138,3.72695e-05,1.49694,30
0,171,p1,137,3.61889e-05,1.53526,30
0,172,p1,146,3.72762e-05,1.54011,30
0,173,p1,159,3.77155e-05,1.51121,30
0,174,p1,142,3.4205e-05,1.31315,30
0,175,p1,147,3.55352e-05,1.30963,30
0,176,p1,130,3.51642e-05,1.40496,30
0,177,p1,139,3.73938e-05,1.5415,30
0,178,p1,164,3.7569e-05,1.47667,30
0,179,p1,132,3.61125e-05,1.36128,30
0,180,p1,137,3.94581e-05,1.53209,30
0,181,p1,123,4.29999e-05,1.47644,30
0,182,p1,135,3.98724e-05,1.46405,30
0,183,p1,127,3.81521e-05,1.08377,30
0,184,p1,175,4.11141e-05,1.64911,30
0,185,p1,181,4.21933e-05,1.3341,30
0,186,p1,148,4.19204e-05,1.29056,30
0,187,p1,93,4.08672e-05,1.38797,30
0,188,p1,92,4.21024e-05,1.23668,30
0,189,p1,184,4.16758e-05,1.08101,30
0,190,p1,127,4.24623e-05,1.25576,30
0,191,p1,138,4.40761e-05,1.10005,30
0,192,p1,98,4.45372e-05,1.12727,30
0,193,p1,173,4.53299e-05,0.906053,30
0,194,p1,120,4.25479e-05,1.20649,30
0,195,p1,134,4.63589e-05,1.14069,30
0,196,p1,167,3.93978e-05,1.332,30
0,197,p1,117,4.16605e-05,1.41214,30
0,198,p1,114,4.39593e-05,1.38154,30
0,199,p1,156,4.103e-05,1.39358,30
0,200,p1,109,3.91991e-05,1.31045,30
0,201,p1,110,4.11368e-05,1.50724,30
0,202,p1,167,4.41579e-05,1.04009,30
0,203,p1,150,4.33169e-05,0.961164,30
0,204,p1,88,3.13817e-05,1.44911,30
0,205,p1,125,3.85338e-05,1.49033,30
0,206,p1,171,4.71222e-05,1.17158,30
0,207,p1,152,3.52519e-05,1.31997,30
0,208,p1,132,2.99337e-05,1.40094,30
0,209,p1,179,2.84645e-05,1.56277,30
0,210,p1,150,2.89536e-05,1.38516,30
0,211,p1,150,3.18198e-05,1.27466,30
0,212,p1,109,2.77363e-05,1.40891,30
0,213,p1,141,2.36067e-05,1.81655,30
0,214,p1,153,2.90961e-05,1.45045,30
0,215,p1,126,2.73888e-05,1.81188,30
0,216,p1,144,2.83905e-05,1.41159,30
0,217,p1,117,2.40054e-05,1.44941,30
0,218,p1,189,2.62456e-05,1.49351,30
0,219,p1,138,2.64826e-05,1.49003,30
0,220,p1,163,3.01664e-05,1.71894,30
0,221,p1,135,3.22711e-05,1.34832,30
0,222,p1,121,3.59361e-05,1.89525,30
0,223,p1,181,3.53986e-05,1.66367,30
0,224,p1,154,3.02631e-05,2.0883,30
0,225,p1,152,3.19053e-05,1.93376,30
0,226,p1,170,3.05851e-05,1.88155,30
0,227,p1,115,2.84737e-05,1.60273,30
0,228,p1,148,2.81414e-05,1.74788,30
0,229,p1,181,2.86533e-05,1.77884,30
0,230,p1,119,2.94661e-05,1.74663,30
0,231,p1,125,3.07734e-05,1.47049,30
0,232,p1,134,2.96876e-05,1.29467,30
0,233,p1,118,2.93192e-05,1.69937,30
0,234,p1,138,3.06196e-05,1.35364,30
0,235,p1,116,3.29834e-05,1.60526,30
0,236,p1,136,3.54504e-05,1.61855,30
0,237,p1,120,3.56469e-05,1.71635,30
0,238,p1,133,3.6908e-05,1.40856,30
0,239,p1,158,3.64226e-05,1.50158,30
0,240,p1,107,4.05791e-05,1.0111,30
0,241,p1,134,4.17988e-05,1.38355,30
0,242,p1,146,4.28615e-05,1.23809,30
0,243,p1,137,4.04579e-05,1.03701,30
0,244,p1,148,3.95047e-05,1.33973,30
0,245,p1,126,3.83062e-05,1.34267,30
0,246,p1,198,4.31862e-05,0.878101,30
0,247,p1,50,3.7756e-05,0.956298,30
0,248,p1,90,3.24741e-05,1.30934,30
0,249,p1,158,3.47126e-05,1.37616,30
0,250,p1,150,3.44149e-05,1.50414,30
0,251,p1,152,3.15119e-05,1.53177,30
0,252,p1,161,2.86582e-05,1.52279,30
0,253,p1,121,3.06704e-05,1.6854,30
0,254,p1,150,3.68009e-05,1.28034,30
0,255,p1,161,2.95394e-05,1.37646,30
0,256,p1,160,3.06113e-05,1.3572,30
0,257,p1,130,2.54805e-05,1.62771,30
0,258,p1,143,2.34232e-05,1.87178,30
0,259,p1,137,2.73049e-05,1.4038,30
0,260,p1,169,2.78586e-05,1.39981,30
0,261,p1,140,2.82485e-05,1.47264,30
0,262,p1,91,2.8892e-05,1.50036,30
0,263,p1,127,3.09269e-05,1.23855,30
0,264,p1,101,2.9105e-05,1.32703,30
0,265,p1,168,2.93144e-05,1.53679,30
0,266,p1,135,2.35383e-05,1.46245,30
0,267,p1,89,2.63704e-05,1.17993,30
0,268,p1,120,2.4499e-05,1.25517,30
0,269,p1,143,2.53734e-05,1.59226,30
0,270,p1,120,2.68309e-05,1.15802,30
0,271,p1,121,2.93276e-05,1.01493,30
0,272,p1,170,2.67837e-05,1.22881,30
0,273,p1,162,2.88917e-05,1.26624,30
0,274,p1,152,3.2669e-05,1.10726,30
0,275,p1,94,3.1246e-05,1.06645,30
0,276,p1,132,3.17728e-05,1.19601,30
0,277,p1,156,3.1099e-05,1.32734,30
0,278,p1,104,2.89104e-05,1.38528,30
0,279,p1,139,3.24952e-05,1.20552,30
0,280,p1,172,3.29857e-05,1.12492,30
0,281,p1,160,3.23756e-05,1.16994,30
0,282,p1,83,3.01706e-05,1.62874,30
0,283,p1,120,3.04757e-05,1.77445,30
0,284,p1,173,3.30653e-05,1.5206,30
0,285,p1,143,3.44953e-05,1.2537,30
0,286,p1,124,2.83585e-05,1.55565,30
0,287,p1,95,2.58432e-05,1.82185,30
0,288,p1,115,2.85474e-05,1.83632,30
0,289,p1,175,2.70614e-05,1.67514,30
0,290,p1,153,3.14949e-05,1.60937,30
0,291,p1,101,3.1144e-05,1.57997,30
0,292,p1,201,3.04651e-05,1.44963,30
0,293,p1,138,3.28332e-05,1.43848,30
0,294,p1,164,3.21191e-05,1.30295,30
0,295,p1,109,3.34766e-05,1.2303,30
0,296,p1,127,3.33015e-05,1.02194,30
0,297,p1,164,3.40861e-05,0.848382,30
0,298,p1,140,2.80783e-05,1.20859,30
0,299,p1,118,3.22935e-05,1.15939,30
0,300,p1,158,3.40332e-05,0.997232,30
0,301,p1,141,3.40461e-05,0.915685,30
0,302,p1,143,3.17221e-05,1.38935,30
0,303,p1,204,3.3067e-05,1.53232,30
0,304,p1,177,2.87733e-05,1.64731,30
0,305,p1,109,2.6002e-05,1.33727,30
0,306,p1,103,2.73117e-05,1.80158,30
0,307,p1,193,2.67359e-05,1.72898,30
0,308,p1,147,2.53864e-05,1.27306,30
0,309,p1,122,2.73797e-05,1.8387,30
0,310,p1,135,2.71948e-05,2.12209,30
0,311,p1,137,2.30758e-05,2.27049,30
0,312,p1,69,2.42029e-05,2.28786,30
0,313,p1,101,2.67214e-05,1.83407,30
0,314,p1,130,2.44944e-05,2.08458,30
0,315,p1,120,2.78667e-05,1.84278,30
0,316,p1,146,2.60921e-05,2.0088,30
0,317,p1,145,2.61957e-05,2.25576,30
0,318,p1,172,2.69232e-05,1.93397,30
0,319,p1,126,2.63347e-05,1.66175,30
0,320,p1,114,2.58299e-05,1.61335,30
0,321,p1,122,2.49919e-05,1.7133,30
0,322,p1,182,2.69255e-05,1.70403,30
0,323,p1,106,3.05442e-05,1.50787,30
0,324,p1,102,3.03383e-05,1.52859,30
0,325,p1,173,3.06031e-05,1.15218,30
0,326,p1,182,2.96966e-05,1.47125,30
0,327,p1,128,2.97583e-05,1.31781,30
0,328,p1,120,2.77295e-05,1.163,30
0,329,p1,173,2.80268e-05,0.777212,30
0,330,p1,127,2.92703e-05,1.45155,30
0,331,p1,143,3.11864e-05,0.863456,30
0,332,p1,143,2.6539e-05,0.462941,30
0,333,p1,163,2.53943e-05,0.392879,30
0,334,p1,144,2.65702e-05,0.520755,30
0,335,p1,105,2.75683e-05,0.689494,30
0,336,p1,170,2.54478e-05,0.683514,30
0,337,p1,140,2.66533e-05,0.552957,30
0,338,p1,162,2.65687e-05,0.698109,30
0,339,p1,156,2.51683e-05,0.466777,30
0,340,p1,118,2.29632e-05,0.600873,30
0,341,p1,154,2.48836e-05,0.186934,30
0,342,p1,93,2.54833e-05,0.260552,30
0,343,p1,156,2.53162e-05,0.395484,30
0,344,p1,130,2.62287e-05,0.129986,30
0,345,p1,161,2.46669e-05,-0.417183,30
0,346,p1,124,2.35812e-05,-0.0285515,30
0,347,p1,136,2.52728e-05,0.448469,30
0,348,p1,124,2.51535e-05,0.300995,30
0,349,p1,98,2.52613e-05,0.274921,30
0,350,p1,174,2.67431e-05,0.080894,30
0,351,p1,105,2.80726e-05,0.224092,30
0,352,p1,129,2.60393e-05,0.478641,30
0,353,p1,102,2.91162e-05,-0.291138,30
0,354,p1,121,2.76569e-05,-0.277252,30
0,355,p1,144,2.38477e-05,0.00781814,30
0,356,p1,162,2.36852e-05,-0.268489,30
0,357,p1,117,2.60505e-05,0.284963,30
0,358,p1,115,2.43592e-05,0.121214,30
0,359,p1,146,2.76553e-05,-0.55563,30
0,360,p1,113,2.58716e-05,-0.594047,30
0,361,p1,125,2.39795e-05,-0.215937,30
0,362,p1,139,2.66391e-05,-0.123797,30
0,363,p1,151,2.72808e-05,-0.406063,30
0,364,p1,113,2.75675e-05,0.104194,30
0,365,p1,111,2.73294e-05,0.399713,30
0,366,p1,173,3.00194e-05,0.420879,30
0,367,p1,112,2.97298e-05,0.615908,30
0,368,p1,145,2.77938e-05,0.961396,30
0,369,p1,94,2.94024e-05,0.579705,30
0,370,p1,158,2.70644e-05,0.620869,30
0,371,p1,157,2.85965e-05,0.704886,30
0,372,p1,123,2.68897e-05,0.717143,30
0,373,p1,139,2.61865e-05,0.55469,30
0,374,p1,184,2.56539e-05,0.679835,30
0,375,p1,113,2.4843e-05,0.615165,30
0,376,p1,160,2.56e-05,0.573801,30
0,377,p1,198,2.37281e-05,1.13234,30
0,378,p1,145,2.31988e-05,1.03827,30
0,379,p1,97,2.55792e-05,0.909807,30
0,380,p1,187,2.53801e-05,0.758232,30
0,381,p1,112,2.5751e-05,0.517951,30
0,382,p1,109,2.62545e-05,-0.0670465,30
0,383,p1,134,2.50359e-05,0.093603,30
0,384,p1,144,2.47533e-05,0.333042,30
0,385,p1,137,2.53911e-05,-0.218764,30
0,386,p1,143,2.3564e-05,0.0277847,30
0,387,p1,128,2.5127e-05,0.208804,30
0,388,p1,133,2.6454e-05,0.802786,30
0,389,p1,172,2.73851e-05,0.684559,30
0,390,p1,166,2.7338e-05,0.501056,30
0,391,p1,117,2.81759e-05,0.512127,30
0,392,p1,170,2.75545e-05,0.577331,30
0,393,p1,143,3.06443e-05,0.549215,30
0,394,p1,155,3.06104e-05,0.348329,30
0,395,p1,108,2.88443e-05,-0.103925,30
0,396,p1,127,3.01311e-05,0.151692,30
0,397,p1,183,3.17774e-05,0.343662,30
0,398,p1,145,3.04414e-05,0.231483,30
0,399,p1,166,2.96919e-05,0.0614283,30
0,400,p1,80,2.9068e-05,0.0648673,30
0,401,p1,158,3.17848e-05,0.388206,30
0,402,p1,167,2.80107e-05,-0.0518746,30
0,403,p1,125,3.24544e-05,0.0861027,30
0,404,p1,116,3.22432e-05,0.020933,30
0,405,p1,157,3.35486e-05,-0.107708,30
0,406,p1,139,3.16301e-05,-0.368543,30
0,407,p1,149,2.94559e-05,-0.0769752,30
0,408,p1,158,3.14739e-05,-0.165325,30
0,409,p1,106,3.08143e-05,0.0532731,30
0,410,p1,135,3.16615e-05,-0.191771,30
0,411,p1,146,3.19037e-05,-0.221655,30
0,412,p1,106,3.29316e-05,0.0294884,30
0,413,p1,104,3.47425e-05,-0.0508904,30
0,414,p1,130,3.54612e-05,-0.284858,30
0,415,p1,124,3.05092e-05,-0.696286,30
0,416,p1,133,3.26791e-05,-0.602419,30
0,417,p1,147,3.24298e-05,-0.569584,30
0,418,p1,147,3.477e-05,-0.544613,30
0,419,p1,122,3.33922e-05,-0.687806,30
0,420,p1,120,3.22958e-05,-0.892658,30
0,421,p1,159,3.21791e-05,-0.54092,30
0,422,p1,74,3.28844e-05,-0.49202,30
0,423,p1,117,3.37833e-05,-0.715503,30
0,424,p1,164,3.31917e-05,-0.809448,30
0,425,p1,125,3.17482e-05,-0.878616,30
0,426,p1,152,3.48613e-05,-0.850032,30
0,427,p1,99,3.43904e-05,-0.512854,30
0,428,p1,101,3.44319e-05,-0.88568,30
0,429,p1,178,3.30462e-05,-0.495935,30
0,430,p1,140,3.48482e-05,-0.3856,30
0,431,p1,132,3.62006e-05,-0.603449,30
0,432,p1,131,3.63831e-05,-0.22951,30
0,433,p1,177,3.59882e-05,0.10245,30
0,434,p1,138,3.39448e-05,-0.177824,30
0,435,p1,109,3.35271e-05,-0.125802,30
0,436,p1,110,3.58959e-05,0.0562474,30
0,437,p1,131,3.61276e-05,-0.0433365,30
0,438,p1,183,3.61468e-05,-0.0313438,30
0,439,p1,79,3.71399e-05,-0.0869247,30
0,440,p1,91,3.96921e-05,-0.108677,30
0,441,p1,164,3.95685e-05,-0.353932,30
0,442,p1,151,3.70859e-05,-0.100024,30
0,443,p1,125,3.75526e-05,-0.238115,30
0,444,p1,120,3.87042e-05,-0.231156,30
0,445,p1,130,3.99201e-05,-0.22346,30
0,446,p1,118,4.01724e-05,-0.0914689,30
0,447,p1,93,4.12643e-05,0.114924,30
0,448,p1,130,4.21719e-05,0.300901,30
0,449,p1,187,4.19267e-05,-0.116391,30
0,450,p1,115,4.17701e-05,0.244926,30
0,451,p1,116,4.05518e-05,0.245247,30
0,452,p1,191,3.96279e-05,0.263935,30
0,453,p1,130,4.02438e-05,0.594617,30
0,454,p1,118,4.12543e-05,0.582802,30
0,455,p1,162,3.84179e-05,0.406807,30
0,456,p1,118,3.80473e-05,0.549901,30
0,457,p1,115,3.80083e-05,0.133802,30
0,458,p1,197,3.89754e-05,0.636461,30
0,459,p1,178,3.85172e-05,0.902004,30
0,460,p1,133,4.02866e-05,0.651995,30
0,461,p1,101,3.80541e-05,0.484468,30
0,462,p1,119,3.80033e-05,0.887014,30
0,463,p1,143,3.95281e-05,0.692233,30
0,464,p1,138,3.7767e-05,1.14724,30
0,465,p1,105,3.89533e-05,0.948015,30
0,466,p1,143,4.03973e-05,0.802331,30
0,467,p1,160,3.93896e-05,0.784768,30
0,468,p1,138,3.97781e-05,0.885361,30
0,469,p1,161,3.98548e-05,0.927854,30
0,470,p1,191,4.25132e-05,0.262113,30
0,471,p1,101,4.18675e-05,0.121853,30
0,472,p1,166,4.17368e-05,0.670497,30
0,473,p1,133,4.27285e-05,0.306667,30
0,474,p1,139,4.20843e-05,0.807513,30
0,475,p1,145,4.28133e-05,0.737371,30
0,476,p1,145,4.42304e-05,-0.596544,30
0,477,p1,187,4.40271e-05,0.035616,30
0,478,p1,146,4.45168e-05,-0.21217,30
0,479,p1,133,4.36449e-05,0.0481601,30
0,480,p1,115,4.23951e-05,-0.845856,30
0,481,p1,158,4.45203e-05,-0.817242,30
0,482,p1,140,4.25952e-05,-0.405059,30
0,483,p1,129,3.95803e-05,-1.15869,30
0,484,p1,85,4.14983e-05,-1.14047,30
0,485,p1,134,4.15402e-05,-1.31178,30
0,486,p1,183,4.29163e-05,-1.62225,30
0,487,p1,90,4.13204e-05,-1.56242,30
0,488,p1,166,4.20605e-05,-1.33944,30
0,489,p1,127,4.44076e-05,-1.32452,30
0,490,p1,103,4.39415e-05,-1.12213,30
0,491,p1,160,4.52355e-05,-1.36696,30
0,492,p1,126,4.40271e-05,-1.28906,30
0,493,p1,130,4.31959e-05,-1.42631,30
0,494,p1,124,4.50953e-05,-1.45551,30
0,495,p1,137,4.53991e-05,-1.63349,30
0,496,p1,113,4.58117e-05,-1.76021,30
0,497,p1,132,4.69404e-05,-1.61412,30
0,498,p1,151,4.42987e-05,-1.64767,30
0,499,p1,117,4.19735e-05,-1.8467,30
0,500,p1,161,4.40214e-05,-1.66099,30
0,501,p1,143,4.55538e-05,-1.5899,30
0,502,p1,129,4.61544e-05,-1.53742,30
0,503,p1,132,4.59005e-05,-1.47966,30
0,504,p1,146,4.75399e-05,-1.45426,30
0,505,p1,171,4.50463e-05,-1.47963,30
0,506,p1,172,4.75056e-05,-1.392,30
0,507,p1,142,4.66567e-05,-1.32736,30
0,508,p1,146,4.81035e-05,-1.33864,30
0,509,p1,126,4.1883e-05,-1.55121,30
0,510,p1,115,4.50397e-05,-1.49448,30
0,511,p1,137,4.65153e-05,-1.52321,30
0,512,p1,210,4.47545e-05,-1.64235,30
0,513,p1,148,4.70747e-05,-1.64911,30
0,514,p1,68,4.36916e-05,-1.88876,30
0,515,p1,144,4.28795e-05,-1.71736,30
0,516,p1,119,4.37596e-05,-1.37941,30
0,517,p1,141,4.66068e-05,-1.48097,30
0,518,p1,151,4.66482e-05,-1.40476,30
0,519,p1,97,4.57891e-05,-1.48503,30
0,520,p1,135,4.58727e-05,-1.55864,30
0,521,p1,163,4.59449e-05,-1.64395,30
0,522,p1,107,4.85785e-05,-1.62902,30
0,523,p1,147,5.01955e-05,-1.61911,30
0,524,p1,182,5.24704e-05,-1.64648,30
0,525,p1,109,4.95257e-05,-1.45412,30
0,526,p1,136,4.9933e-05,-1.58599,30
0,527,p1,194,4.94337e-05,-1.50109,30
0,528,p1,184,5.24415e-05,-1.34071,30
0,529,p1,129,5.23067e-05,-1.51268,30
0,530,p1,141,5.25338e-05,-1.50756,30
0,531,p1,179,5.25697e-05,-1.41462,30
0,532,p1,142,5.42506e-05,-1.60176,30
0,533,p1,110,5.34331e-05,-1.63645,30
0,534,p1,197,5.60527e-05,-1.52445,30
0,535,p1,107,5.40231e-05,-1.82624,30
0,536,p1,126,5.78581e-05,-1.88957,30
0,537,p1,143,5.58384e-05,-1.72127,30
0,538,p1,125,5.5921e-05,-1.94913,30
0,539,p1,151,5.59243e-05,-1.88011,30
0,540,p1,104,5.25814e-05,-2.00477,30
0,541,p1,126,5.45147e-05,-1.76621,30
0,542,p1,131,5.11022e-05,-1.80399,30
0,543,p1,148,4.65326e-05,-1.94316,30
0,544,p1,114,4.68352e-05,-1.80158,30
0,545,p1,125,5.24019e-05,-1.90522,30
0,546,p1,167,4.95918e-05,-1.97246,30
0,547,p1,114,4.63319e-05,-1.84565,30
0,548,p1,113,4.76181e-05,-1.87912,30
0,549,p1,151,4.81058e-05,-1.62577,30
0,550,p1,111,4.58015e-05,-1.89525,30
0,551,p1,149,4.5502e-05,-1.92931,30
0,552,p1,147,4.43443e-05,-1.85551,30
0,553,p1,130,4.04707e-05,-1.90789,30
0,554,p1,167,4.47858e-05,-1.97006,30
0,555,p1,119,4.11525e-05,-2.01816,30
0,556,p1,165,4.15846e-05,-1.98495,30
0,557,p1,75,4.26658e-05,-1.95015,30
0,558,p1,139,4.09598e-05,-1.91111,30
0,559,p1,157,4.4902e-05,-1.91323,30
0,560,p1,104,4.17252e-05,-1.7643,30
0,561,p1,152,4.55075e-05,-1.83646,30
0,562,p1,145,4.50675e-05,-1.89285,30
0,563,p1,184,4.31229e-05,-1.82045,30
0,564,p1,89,4.61356e-05,-1.50453,30
0,565,p1,114,4.61873e-05,-1.53568,30
0,566,p1,101,4.50622e-05,-1.4004,30
0,567,p1,162,4.33459e-05,-1.43692,30
0,568,p1,135,4.6392e-05,-1.65081,30
0,569,p1,128,4.77518e-05,-1.81488,30
0,570,p1,174,4.59166e-05,-1.71454,30
