replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,261,p1,145,4.30908e-05,2.58454,20
0,262,p1,140,4.48625e-05,2.3299,20
0,263,p1,128,4.25949e-05,2.37359,20
0,264,p1,144,4.31848e-05,3.12387,20
0,265,p1,143,4.67461e-05,2.70222,20
0,266,p1,128,4.35123e-05,2.38394,20
0,267,p1,122,4.39862e-05,3.08234,20
0,268,p1,142,4.40173e-05,2.62129,20
0,269,p1,130,4.36941e-05,2.48475,20
0,270,p1,124,4.39682e-05,1.92828,20
0,271,p1,117,4.25681e-05,2.10966,20
0,272,p1,188,3.96971e-05,1.91935,20
0,273,p1,112,4.24139e-05,2.4742,20
0,274,p1,133,4.33846e-05,2.26823,20
0,275,p1,151,4.03599e-05,1.97968,20
0,276,p1,133,4.44966e-05,2.39201,20
0,277,p1,96,4.63601e-05,3.06656,20
0,278,p1,182,4.48433e-05,2.86459,20
0,279,p1,163,4.41157e-05,2.49705,20
0,280,p1,104,4.30423e-05,3.05284,20
0,281,p1,132,4.18079e-05,2.81213,20
0,282,p1,125,4.2311e-05,2.44592,20
0,283,p1,124,4.17062e-05,2.28997,20
0,284,p1,105,4.35805e-05,2.58156,20
0,285,p1,123,4.28155e-05,2.44441,20
0,286,p1,166,4.09791e-05,2.0449,20
0,287,p1,129,4.13268e-05,1.87646,20
0,288,p1,125,4.02954e-05,1.63373,20
0,289,p1,152,4.36323e-05,1.9883,20
0,290,p1,180,4.46429e-05,2.08741,20
0,291,p1,123,4.72493e-05,2.61747,20
0,292,p1,134,4.37105e-05,1.9989,20
0,293,p1,141,4.43982e-05,2.43756,20
0,294,p1,135,4.46206e-05,2.67442,20
0,295,p1,118,4.13854e-05,2.48452,20
0,296,p1,116,4.00654e-05,2.34412,20
0,297,p1,115,4.13388e-05,2.61364,20
0,298,p1,139,4.16971e-05,2.18443,20
0,299,p1,140,4.32663e-05,2.03605,20
0,300,p1,119,4.15094e-05,1.83819,20
0,301,p1,151,3.91915e-05,1.77466,20
0,302,p1,108,3.68887e-05,1.23659,20
0,303,p1,107,3.71522e-05,1.37467,20
0,304,p1,138,3.61697e-05,0.986261,20
0,305,p1,146,3.54241e-05,0.933496,20
0,306,p1,106,4.15125e-05,1.19034,20
0,307,p1,127,3.63566e-05,0.978645,20
0,308,p1,154,3.42541e-05,1.02828,20
0,309,p1,150,3.35724e-05,1.31954,20
0,310,p1,111,3.05974e-05,1.1732,20
0,311,p1,144,2.39296e-05,0.864463,20
0,312,p1,133,3.09181e-05,1.47804,20
0,313,p1,139,3.696e-05,1.72195,20
0,314,p1,168,3.38069e-05,1.48719,20
0,315,p1,101,3.46481e-05,1.43046,20
0,316,p1,169,3.65484e-05,1.79455,20
0,317,p1,155,3.55892e-05,1.70514,20
0,318,p1,104,3.6452e-05,1.89416,20
0,319,p1,154,3.55924e-05,1.17069,20
0,320,p1,189,3.76678e-05,0.907564,20
0,321,p1,160,3.68029e-05,1.47205,20
0,322,p1,106,3.31007e-05,0.968935,20
0,323,p1,112,3.79329e-05,1.05409,20
0,324,p1,183,3.55487e-05,1.02622,20
0,325,p1,91,3.79387e-05,1.86976,20
0,326,p1,106,3.64071e-05,1.5299,20
0,327,p1,136,3.6888e-05,1.01597,20
0,328,p1,145,3.958e-05,1.69407,20
0,329,p1,93,3.96306e-05,1.89744,20
0,330,p1,121,4.02968e-05,1.69188,20
0,331,p1,149,4.13749e-05,1.38309,20
0,332,p1,130,4.09281e-05,1.21483,20
0,333,p1,150,3.98276e-05,1.9988,20
0,334,p1,130,4.20515e-05,1.63835,20
0,335,p1,162,4.21426e-05,1.59481,20
0,336,p1,112,4.35212e-05,1.70885,20
0,337,p1,128,4.30869e-05,1.12814,20
0,338,p1,162,4.44246e-05,1.87161,20
0,339,p1,121,4.6405e-05,1.20843,20
0,340,p1,159,4.40319e-05,1.40225,20
0,341,p1,186,4.16855e-05,1.22092,20
0,342,p1,100,4.59425e-05,2.03834,20
0,343,p1,128,4.47949e-05,2.69652,20
0,344,p1,158,4.5297e-05,2.21102,20
0,345,p1,182,4.63902e-05,2.06658,20
0,346,p1,152,4.59866e-05,2.33013,20
0,347,p1,133,4.76022e-05,2.3672,20
0,348,p1,153,4.68583e-05,2.56828,20
0,349,p1,106,4.48509e-05,3.32953,20
0,350,p1,119,4.84613e-05,3.20285,20
0,351,p1,142,4.87738e-05,3.56403,20
0,352,p1,146,5.05852e-05,3.04519,20
0,353,p1,137,5.09742e-05,3.36369,20
0,354,p1,133,5.28865e-05,3.3871,20
0,355,p1,156,5.18748e-05,2.88599,20
0,356,p1,130,5.27663e-05,2.14111,20
0,357,p1,157,4.91115e-05,2.47193,20
0,358,p1,158,4.91173e-05,1.9775,20
0,359,p1,136,5.11678e-05,3.09782,20
0,360,p1,153,5.00788e-05,2.90913,20
0,361,p1,92,5.22519e-05,2.86517,20
0,362,p1,131,4.63784e-05,3.97078,20
0,363,p1,175,4.65455e-05,3.88829,20
0,364,p1,121,4.51499e-05,4.00278,20
0,365,p1,143,4.26957e-05,5.12511,20
0,366,p1,144,4.27151e-05,4.70873,20
0,367,p1,132,4.28653e-05,4.89244,20
0,368,p1,165,4.06011e-05,4.776,20
0,369,p1,131,4.28215e-05,4.88633,20
0,370,p1,155,4.3651e-05,4.92909,20
0,371,p1,138,4.1261e-05,4.17489,20
0,372,p1,139,4.34268e-05,4.36699,20
0,373,p1,144,4.40885e-05,5.03633,20
0,374,p1,105,4.30286e-05,3.6723,20
0,375,p1,171,4.40259e-05,4.36206,20
0,376,p1,153,4.59894e-05,3.65082,20
0,377,p1,157,4.60497e-05,3.29886,20
0,378,p1,123,4.67381e-05,4.40111,20
0,379,p1,129,4.5034e-05,3.88865,20
0,380,p1,180,4.73265e-05,3.92915,20
0,381,p1,83,5.22231e-05,3.10328,20
0,382,p1,131,4.83833e-05,3.54023,20
0,383,p1,141,4.99598e-05,3.49538,20
0,384,p1,163,4.7977e-05,3.85563,20
0,385,p1,109,4.57015e-05,3.50693,20
0,386,p1,110,4.62413e-05,3.67786,20
0,387,p1,152,4.92545e-05,3.26808,20
0,388,p1,135,4.67588e-05,3.48224,20
0,389,p1,125,5.34237e-05,2.83132,20
0,390,p1,113,5.27062e-05,3.25315,20
0,391,p1,160,5.36305e-05,3.38103,20
0,392,p1,112,5.08797e-05,3.47835,20
0,393,p1,148,5.43109e-05,3.68234,20
0,394,p1,164,5.40415e-05,3.66716,20
0,395,p1,131,5.12831e-05,3.44102,20
0,396,p1,127,5.29983e-05,3.28074,20
0,397,p1,174,4.79068e-05,3.48143,20
0,398,p1,189,3.68861e-05,4.15071,20
0,399,p1,127,3.68175e-05,3.79153,20
0,400,p1,78,3.81698e-05,3.45763,20
0,401,p1,182,4.30199e-05,3.05275,20
0,402,p1,149,3.05259e-05,3.64008,20
0,403,p1,101,3.4526e-05,3.88002,20
0,404,p1,131,2.92244e-05,3.85794,20
0,405,p1,106,3.25957e-05,3.58874,20
0,406,p1,112,3.05042e-05,3.8621,20
0,407,p1,170,3.39682e-05,3.87951,20
0,408,p1,133,4.1374e-05,3.39918,20
0,409,p1,157,4.1949e-05,3.3222,20
0,410,p1,78,4.29528e-05,4.1623,20
0,411,p1,134,4.28163e-05,3.49803,20
0,412,p1,151,3.19118e-05,3.94786,20
0,413,p1,143,3.25549e-05,4.3025,20
0,414,p1,186,3.14612e-05,4.23083,20
0,415,p1,128,3.22787e-05,4.22758,20
0,416,p1,100,2.8704e-05,4.60801,20
0,417,p1,190,3.56238e-05,4.59766,20
0,418,p1,136,3.42944e-05,4.67273,20
0,419,p1,124,3.01668e-05,5.0697,20
0,420,p1,155,3.78425e-05,4.45866,20
0,421,p1,151,3.86161e-05,4.47947,20
0,422,p1,149,3.84719e-05,4.33886,20
0,423,p1,109,2.78175e-05,4.20075,20
0,424,p1,127,3.3157e-05,4.00558,20
0,425,p1,196,2.91726e-05,4.15999,20
0,426,p1,199,3.10313e-05,3.87945,20
0,427,p1,107,2.18032e-05,4.50422,20
0,428,p1,123,1.82008e-05,4.37693,20
0,429,p1,173,2.45229e-05,4.6527,20
0,430,p1,58,2.39923e-05,4.59003,20
0,431,p1,82,2.42512e-05,4.46173,20
0,432,p1,139,2.41706e-05,4.3449,20
0,433,p1,129,3.25921e-05,4.21522,20
0,434,p1,126,3.25498e-05,4.30138,20
0,435,p1,172,2.81559e-05,4.59443,20
0,436,p1,176,2.80231e-05,4.56386,20
0,437,p1,139,2.76727e-05,4.8135,20
0,438,p1,155,3.13644e-05,4.9104,20
0,439,p1,132,3.09562e-05,4.87777,20
0,440,p1,109,3.13505e-05,4.83755,20
0,441,p1,121,3.02302e-05,5.0141,20
0,442,p1,151,3.04313e-05,4.93393,20
0,443,p1,144,3.1121e-05,5.03661,20
0,444,p1,110,3.06793e-05,4.88226,20
0,445,p1,169,3.10292e-05,4.70344,20
0,446,p1,134,3.18484e-05,4.83029,20
0,447,p1,124,3.60442e-05,4.88697,20
0,448,p1,88,3.51692e-05,4.89335,20
0,449,p1,132,3.43394e-05,5.0148,20
0,450,p1,170,3.82559e-05,5.19949,20
0,451,p1,124,3.76639e-05,5.0558,20
0,452,p1,112,3.97242e-05,5.17681,20
0,453,p1,104,3.96477e-05,5.33234,20
0,454,p1,168,3.97589e-05,5.05694,20
0,455,p1,133,4.12383e-05,5.13688,20
0,456,p1,116,4.10661e-05,5.02767,20
0,457,p1,111,4.21001e-05,5.19674,20
0,458,p1,136,4.23205e-05,5.08102,20
0,459,p1,169,4.03465e-05,4.95041,20
0,460,p1,95,4.2928e-05,5.37441,20
0,461,p1,100,4.23215e-05,5.31905,20
0,462,p1,191,4.38811e-05,5.35781,20
0,463,p1,130,4.33485e-05,5.22977,20
0,464,p1,136,4.49427e-05,5.26228,20
0,465,p1,154,4.45094e-05,5.34968,20
0,466,p1,134,4.52643e-05,5.49908,20
0,467,p1,116,4.56466e-05,5.49901,20
0,468,p1,158,4.77047e-05,5.77231,20
0,469,p1,155,4.68306e-05,5.86379,20
0,470,p1,159,4.85752e-05,5.6912,20
0,471,p1,155,4.95609e-05,5.86491,20
0,472,p1,121,5.05505e-05,5.56545,20
0,473,p1,110,4.78074e-05,5.96259,20
0,474,p1,135,4.6611e-05,5.89582,20
0,475,p1,119,4.48468e-05,5.54319,20
0,476,p1,104,4.92469e-05,5.71092,20
0,477,p1,131,4.70127e-05,5.941,20
0,478,p1,170,5.28002e-05,6.14885,20
0,479,p1,175,5.47499e-05,6.07618,20
0,480,p1,136,5.38489e-05,5.90301,20
0,481,p1,130,5.04302e-05,6.18144,20
0,482,p1,166,5.28703e-05,6.33725,20
0,483,p1,138,5.64472e-05,6.32049,20
0,484,p1,128,5.6275e-05,6.05308,20
0,485,p1,121,5.81624e-05,6.41283,20
0,486,p1,167,5.74083e-05,6.22919,20
0,487,p1,129,5.57662e-05,6.40547,20
0,488,p1,115,5.46707e-05,6.05729,20
0,489,p1,166,5.42218e-05,6.00189,20
0,490,p1,129,5.34736e-05,5.61469,20
0,491,p1,163,5.20898e-05,5.46117,20
0,492,p1,153,5.34995e-05,5.30481,20
0,493,p1,115,5.24949e-05,5.34369,20
0,494,p1,129,5.24536e-05,5.19887,20
0,495,p1,171,5.59647e-05,5.15715,20
0,496,p1,131,5.28833e-05,5.18392,20
0,497,p1,128,5.41409e-05,5.28745,20
0,498,p1,168,4.8666e-05,4.97499,20
0,499,p1,122,4.36499e-05,5.00798,20
0,500,p1,129,5.15459e-05,5.21245,20
0,501,p1,104,4.97901e-05,4.87673,20
0,502,p1,160,4.84133e-05,4.53876,20
0,503,p1,138,5.46067e-05,4.26278,20
0,504,p1,140,5.20145e-05,4.40822,20
0,505,p1,167,4.78517e-05,4.77238,20
0,506,p1,133,5.15057e-05,4.58022,20
0,507,p1,155,4.32741e-05,4.28966,20
0,508,p1,90,3.68074e-05,4.44144,20
0,509,p1,147,4.3785e-05,4.74873,20
0,510,p1,149,4.00682e-05,4.40821,20
0,511,p1,122,4.02362e-05,4.22825,20
0,512,p1,122,3.76209e-05,4.63685,20
0,513,p1,148,3.54972e-05,4.52356,20
0,514,p1,146,3.40864e-05,4.37247,20
0,515,p1,131,3.7869e-05,4.08732,20
0,516,p1,135,3.39693e-05,4.29197,20
0,517,p1,143,2.79622e-05,4.25045,20
0,518,p1,154,2.71399e-05,4.27895,20
0,519,p1,180,3.04429e-05,4.20374,20
0,520,p1,120,3.15354e-05,4.05728,20
0,521,p1,135,3.28049e-05,4.14568,20
0,522,p1,169,3.82336e-05,4.30787,20
0,523,p1,114,3.58391e-05,4.12954,20
0,524,p1,152,3.96219e-05,4.08353,20
0,525,p1,199,4.02231e-05,4.02652,20
0,526,p1,141,4.0509e-05,4.0147,20
0,527,p1,138,3.84864e-05,3.78982,20
0,528,p1,100,4.1958e-05,3.76157,20
0,529,p1,132,3.93196e-05,3.82827,20
0,530,p1,133,3.94061e-05,3.56806,20
0,531,p1,115,3.94374e-05,3.41947,20
0,532,p1,168,4.18514e-05,3.35294,20
0,533,p1,120,4.40264e-05,3.77924,20
0,534,p1,141,4.53395e-05,3.92996,20
0,535,p1,163,4.21356e-05,3.54386,20
0,536,p1,129,4.22372e-05,3.57359,20
0,537,p1,145,3.86766e-05,3.50543,20
0,538,p1,89,4.4692e-05,3.89609,20
0,539,p1,144,4.19876e-05,3.76751,20
0,540,p1,137,4.11977e-05,3.89227,20
0,541,p1,152,4.60005e-05,3.78152,20
0,542,p1,150,4.66718e-05,3.80819,20
0,543,p1,141,4.79921e-05,4.10174,20
0,544,p1,128,4.43668e-05,3.59974,20
0,545,p1,135,4.23051e-05,3.53442,20
0,546,p1,126,4.09234e-05,3.47862,20
0,547,p1,129,4.47449e-05,3.55832,20
0,548,p1,128,3.92938e-05,3.59793,20
0,549,p1,157,4.26695e-05,3.58236,20
0,550,p1,175,4.42121e-05,3.75144,20
0,551,p1,119,4.58449e-05,3.66518,20
0,552,p1,110,4.58459e-05,3.37866,20
0,553,p1,149,4.7422e-05,3.34799,20
0,554,p1,119,4.7115e-05,3.42261,20
0,555,p1,155,4.96468e-05,3.36571,20
0,556,p1,144,4.52947e-05,3.11326,20
0,557,p1,145,4.94388e-05,3.16602,20
0,558,p1,132,4.89678e-05,3.33587,20
0,559,p1,140,4.95418e-05,3.23508,20
0,560,p1,132,4.64865e-05,3.09665,20
0,561,p1,135,4.61325e-05,3.39892,20
0,562,p1,134,4.71475e-05,3.56052,20
0,563,p1,155,4.36204e-05,3.36779,20
0,564,p1,108,4.24417e-05,3.2952,20
0,565,p1,127,4.34016e-05,3.53121,20
0,566,p1,125,4.59024e-05,3.51782,20
0,567,p1,120,4.51392e-05,3.42764,20
0,568,p1,136,4.25987e-05,3.36122,20
0,569,p1,123,4.7672e-05,3.47217,20
0,570,p1,154,4.96207e-05,3.79206,20
0,571,p1,101,4.49294e-05,3.71401,20
0,572,p1,77,4.84584e-05,3.86469,20
0,573,p1,136,4.98675e-05,3.88097,20
0,574,p1,184,4.72873e-05,3.83271,20
0,575,p1,120,4.81233e-05,3.64819,20
0,576,p1,107,4.47895e-05,3.52934,20
