replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,223,p1,128,3.9874e-05,-0.75418,20
0,224,p1,140,3.97268e-05,-0.885392,20
0,225,p1,132,4.48074e-05,-0.709193,20
0,226,p1,107,4.80758e-05,0.150847,20
0,227,p1,174,4.42925e-05,-1.04649,20
0,228,p1,152,4.7133e-05,-0.696805,20
0,229,p1,124,4.81523e-05,-0.129233,20
0,230,p1,167,4.34587e-05,-0.975926,20
0,231,p1,130,4.43219e-05,-0.34322,20
0,232,p1,84,4.38818e-05,-0.614415,20
0,233,p1,125,4.32928e-05,-0.958057,20
0,234,p1,153,4.44404e-05,-0.62274,20
0,235,p1,116,4.0797e-05,-0.954298,20
0,236,p1,157,4.22743e-05,-0.558259,20
0,237,p1,152,3.86628e-05,-0.897828,20
0,238,p1,107,4.71128e-05,-1.03913,20
0,239,p1,154,4.75915e-05,-0.621548,20
0,240,p1,189,4.74742e-05,-0.835156,20
0,241,p1,98,4.8372e-05,-0.629234,20
0,242,p1,135,4.68568e-05,-0.63667,20
0,243,p1,128,4.71521e-05,-0.409884,20
0,244,p1,107,4.82767e-05,-0.517295,20
0,245,p1,149,4.88347e-05,-0.107101,20
0,246,p1,113,5.09456e-05,-0.862913,20
0,247,p1,99,5.12198e-05,-1.35761,20
0,248,p1,121,5.02124e-05,-0.638285,20
0,249,p1,143,4.96736e-05,-0.761463,20
0,250,p1,86,4.86716e-05,-1.05629,20
0,251,p1,127,4.88118e-05,-1.43446,20
0,252,p1,179,4.94552e-05,-1.15818,20
0,253,p1,146,4.56896e-05,-2.17256,20
0,254,p1,162,5.04207e-05,-1.46002,20
0,255,p1,98,4.97511e-05,-0.779258,20
0,256,p1,119,5.02083e-05,-0.718546,20
0,257,p1,139,4.88476e-05,-0.463045,20
0,258,p1,179,4.74238e-05,-0.82538,20
0,259,p1,164,4.8834e-05,-0.0924977,20
0,260,p1,111,4.57207e-05,-0.125803,20
0,261,p1,146,4.63746e-05,0.115797,20
0,262,p1,124,4.54471e-05,-0.209675,20
0,263,p1,126,4.19224e-05,-0.420545,20
0,264,p1,108,4.24203e-05,-0.586549,20
0,265,p1,156,4.31137e-05,-0.856742,20
0,266,p1,140,4.29449e-05,-1.09779,20
0,267,p1,117,4.07243e-05,-1.08434,20
0,268,p1,114,4.35569e-05,-1.52104,20
0,269,p1,146,4.66957e-05,-1.34355,20
0,270,p1,148,4.77495e-05,-1.61534,20
0,271,p1,124,4.74873e-05,-1.90202,20
0,272,p1,101,4.25556e-05,-1.18063,20
0,273,p1,130,4.42814e-05,-1.46406,20
0,274,p1,145,4.62162e-05,-1.96606,20
0,275,p1,139,5.08812e-05,-2.27491,20
0,276,p1,102,4.28859e-05,-1.92028,20
0,277,p1,129,4.99832e-05,-1.96341,20
0,278,p1,179,4.93115e-05,-1.84738,20
0,279,p1,99,4.76247e-05,-1.62243,20
0,280,p1,149,4.86012e-05,-2.27022,20
0,281,p1,123,4.02581e-05,-2.19454,20
0,282,p1,148,4.02426e-05,-2.02924,20
0,283,p1,101,3.8606e-05,-1.95796,20
0,284,p1,160,3.74791e-05,-1.83927,20
0,285,p1,165,3.95679e-05,-2.75755,20
0,286,p1,134,4.09785e-05,-2.33323,20
0,287,p1,111,3.84194e-05,-2.15732,20
0,288,p1,114,3.53051e-05,-2.09959,20
0,289,p1,203,3.69913e-05,-2.63578,20
0,290,p1,97,3.71283e-05,-2.14536,20
0,291,p1,101,3.80536e-05,-2.28766,20
0,292,p1,162,3.64234e-05,-2.53735,20
0,293,p1,154,3.88972e-05,-2.27544,20
0,294,p1,148,4.20156e-05,-2.95495,20
0,295,p1,72,4.14554e-05,-2.20013,20
0,296,p1,151,3.51877e-05,-2.0705,20
0,297,p1,133,3.7298e-05,-2.44992,20
0,298,p1,150,3.97391e-05,-2.65103,20
0,299,p1,112,3.88548e-05,-1.83245,20
0,300,p1,144,4.30782e-05,-2.88859,20
0,301,p1,144,3.78014e-05,-2.25027,20
0,302,p1,128,3.64551e-05,-2.22422,20
0,303,p1,124,4.3033e-05,-2.54627,20
0,304,p1,128,4.56531e-05,-2.1974,20
0,305,p1,144,3.9537e-05,-1.77171,20
0,306,p1,132,4.37816e-05,-2.28213,20
0,307,p1,165,4.17253e-05,-2.13982,20
0,308,p1,98,4.28014e-05,-1.96562,20
0,309,p1,132,4.08551e-05,-2.07811,20
0,310,p1,147,4.068e-05,-2.06482,20
0,311,p1,135,4.3332e-05,-2.11098,20
0,312,p1,122,4.47863e-05,-2.15032,20
0,313,p1,118,4.7096e-05,-2.59694,20
0,314,p1,140,4.81087e-05,-3.3857,20
0,315,p1,144,4.27956e-05,-2.24401,20
0,316,p1,139,4.9228e-05,-2.42786,20
0,317,p1,123,4.98668e-05,-2.61657,20
0,318,p1,102,4.67508e-05,-2.61904,20
0,319,p1,144,4.72174e-05,-2.19994,20
0,320,p1,163,5.28341e-05,-2.81685,20
0,321,p1,115,5.12163e-05,-2.61541,20
0,322,p1,126,5.07577e-05,-2.57142,20
0,323,p1,153,5.21671e-05,-2.55369,20
0,324,p1,124,4.96101e-05,-2.78932,20
0,325,p1,129,5.04131e-05,-2.78173,20
0,326,p1,130,4.98092e-05,-2.77311,20
0,327,p1,171,4.95072e-05,-2.81219,20
0,328,p1,80,4.61625e-05,-2.04368,20
0,329,p1,113,4.88406e-05,-2.75935,20
0,330,p1,146,4.60227e-05,-3.03256,20
0,331,p1,122,5.02886e-05,-2.92581,20
0,332,p1,87,4.8266e-05,-3.39818,20
0,333,p1,130,4.72127e-05,-3.1722,20
0,334,p1,146,4.59652e-05,-3.1333,20
0,335,p1,144,4.31038e-05,-2.34289,20
0,336,p1,120,4.67875e-05,-2.84865,20
0,337,p1,124,5.01551e-05,-3.4559,20
0,338,p1,123,5.24625e-05,-3.26517,20
0,339,p1,198,5.37369e-05,-3.89695,20
0,340,p1,156,5.56536e-05,-3.06592,20
0,341,p1,116,5.50312e-05,-3.4003,20
0,342,p1,149,5.42066e-05,-3.42485,20
0,343,p1,147,5.41545e-05,-3.2073,20
0,344,p1,116,5.37768e-05,-3.41513,20
0,345,p1,117,5.30119e-05,-3.57707,20
0,346,p1,134,5.42966e-05,-4.20893,20
0,347,p1,115,5.30968e-05,-3.88383,20
0,348,p1,140,5.34862e-05,-3.56757,20
0,349,p1,159,5.08847e-05,-3.56326,20
0,350,p1,101,5.33364e-05,-3.56508,20
0,351,p1,158,5.51626e-05,-3.65106,20
0,352,p1,136,5.4764e-05,-3.69281,20
0,353,p1,140,5.4352e-05,-3.81147,20
0,354,p1,123,5.46451e-05,-4.30655,20
0,355,p1,121,5.69292e-05,-4.03289,20
0,356,p1,124,5.68893e-05,-3.81785,20
0,357,p1,147,5.27489e-05,-3.88621,20
0,358,p1,133,5.10767e-05,-4.2548,20
0,359,p1,119,5.70327e-05,-4.1799,20
0,360,p1,134,5.67203e-05,-5.32094,20
0,361,p1,137,5.7201e-05,-4.47717,20
0,362,p1,145,5.89646e-05,-4.54664,20
0,363,p1,154,5.72913e-05,-5.40182,20
0,364,p1,133,5.98872e-05,-4.99426,20
0,365,p1,119,6.18932e-05,-4.48772,20
0,366,p1,120,6.17253e-05,-4.21052,20
0,367,p1,143,6.35134e-05,-4.18086,20
0,368,p1,109,6.52243e-05,-4.74256,20
0,369,p1,142,6.67211e-05,-4.89177,20
0,370,p1,160,6.77516e-05,-4.60002,20
0,371,p1,117,6.55088e-05,-4.50018,20
0,372,p1,162,6.7094e-05,-4.86321,20
0,373,p1,121,6.37644e-05,-4.98588,20
0,374,p1,116,6.53032e-05,-4.19856,20
0,375,p1,151,6.66361e-05,-4.3552,20
0,376,p1,177,6.83249e-05,-4.68555,20
0,377,p1,137,7.09601e-05,-4.81593,20
0,378,p1,109,6.65643e-05,-3.9379,20
0,379,p1,145,6.94026e-05,-4.09246,20
0,380,p1,162,6.898e-05,-3.85859,20
0,381,p1,130,6.89041e-05,-4.40313,20
0,382,p1,125,6.88986e-05,-4.36285,20
0,383,p1,135,6.71709e-05,-4.08221,20
0,384,p1,133,6.74074e-05,-4.197,20
0,385,p1,126,6.20909e-05,-3.50039,20
0,386,p1,122,6.8659e-05,-4.2153,20
0,387,p1,128,6.98215e-05,-3.73613,20
0,388,p1,165,7.17655e-05,-4.79224,20
0,389,p1,106,6.78685e-05,-4.96196,20
0,390,p1,131,6.77379e-05,-4.64041,20
0,391,p1,138,6.62739e-05,-3.58732,20
0,392,p1,166,6.82427e-05,-4.23969,20
0,393,p1,142,6.39863e-05,-2.97549,20
0,394,p1,144,6.34652e-05,-2.47401,20
0,395,p1,158,6.22903e-05,-2.23443,20
0,396,p1,163,6.00883e-05,-2.17023,20
0,397,p1,114,5.68267e-05,-2.61151,20
0,398,p1,111,6.20424e-05,-3.11333,20
0,399,p1,174,5.97211e-05,-2.31885,20
0,400,p1,162,5.9348e-05,-2.06876,20
0,401,p1,128,5.9064e-05,-2.01078,20
0,402,p1,94,6.56853e-05,-2.39281,20
0,403,p1,172,6.46691e-05,-2.62519,20
0,404,p1,158,5.94126e-05,-2.33498,20
0,405,p1,138,5.87605e-05,-2.4695,20
0,406,p1,123,6.12364e-05,-2.39567,20
0,407,p1,153,5.85371e-05,-2.24867,20
0,408,p1,173,5.58645e-05,-1.36024,20
0,409,p1,98,6.65769e-05,-3.15261,20
0,410,p1,153,6.43902e-05,-2.69828,20
0,411,p1,149,6.60103e-05,-3.10903,20
0,412,p1,108,6.31374e-05,-2.32532,20
0,413,p1,124,6.47763e-05,-2.85444,20
0,414,p1,124,6.4852e-05,-2.89001,20
0,415,p1,118,5.61279e-05,-1.43616,20
0,416,p1,154,6.43496e-05,-2.6468,20
0,417,p1,95,5.92449e-05,-1.5685,20
0,418,p1,147,6.1026e-05,-1.82714,20
0,419,p1,150,5.89002e-05,-0.936956,20
0,420,p1,103,5.43821e-05,-0.688049,20
0,421,p1,141,5.16684e-05,-0.52522,20
0,422,p1,161,4.92961e-05,0.106122,20
0,423,p1,90,5.24753e-05,-0.714922,20
0,424,p1,117,5.43378e-05,-0.991142,20
0,425,p1,142,5.59619e-05,-1.07122,20
0,426,p1,159,5.43853e-05,-0.555258,20
0,427,p1,142,5.90691e-05,-0.65116,20
0,428,p1,130,6.54518e-05,-1.60565,20
0,429,p1,116,6.6503e-05,-1.18139,20
0,430,p1,180,6.62114e-05,-0.810497,20
0,431,p1,136,6.04025e-05,-1.08749,20
0,432,p1,105,5.7712e-05,-0.846159,20
0,433,p1,149,6.87782e-05,-2.48697,20
0,434,p1,125,6.95734e-05,-2.65362,20
0,435,p1,121,5.98866e-05,-1.31796,20
0,436,p1,95,5.49263e-05,-0.802518,20
0,437,p1,126,5.53351e-05,-1.20044,20
0,438,p1,138,5.48301e-05,-0.672407,20
0,439,p1,135,5.77092e-05,-0.678563,20
0,440,p1,158,4.5295e-05,0.100607,20
0,441,p1,136,4.97724e-05,0.260837,20
0,442,p1,130,4.72592e-05,0.754687,20
0,443,p1,134,4.63592e-05,0.772623,20
0,444,p1,87,4.82983e-05,0.788852,20
0,445,p1,116,4.69434e-05,0.867537,20
0,446,p1,118,4.60547e-05,1.29271,20
0,447,p1,149,4.55838e-05,0.377054,20
0,448,p1,110,5.11322e-05,-0.402999,20
0,449,p1,81,5.71178e-05,-0.867073,20
0,450,p1,124,5.53938e-05,-0.980092,20
0,451,p1,147,5.63804e-05,-1.19941,20
0,452,p1,142,6.20254e-05,-2.33696,20
0,453,p1,150,6.05336e-05,-2.04136,20
0,454,p1,109,5.73887e-05,-1.18595,20
0,455,p1,111,5.80789e-05,-1.42502,20
0,456,p1,148,5.87703e-05,-1.4065,20
0,457,p1,195,5.20368e-05,-0.531012,20
0,458,p1,133,5.87461e-05,-0.949572,20
0,459,p1,94,6.37585e-05,-2.09185,20
0,460,p1,146,6.36222e-05,-2.18928,20
0,461,p1,138,6.37689e-05,-1.42384,20
0,462,p1,144,6.42496e-05,-1.55436,20
0,463,p1,110,6.37161e-05,-2.11025,20
0,464,p1,103,6.48737e-05,-2.01804,20
0,465,p1,161,6.40195e-05,-1.48884,20
0,466,p1,194,6.28199e-05,-1.71217,20
0,467,p1,122,6.33153e-05,-2.516,20
0,468,p1,123,6.20527e-05,-1.57632,20
0,469,p1,167,6.12111e-05,-1.42806,20
0,470,p1,127,5.85545e-05,-2.10425,20
0,471,p1,104,4.71556e-05,-0.0225553,20
0,472,p1,141,4.7597e-05,-0.568371,20
0,473,p1,118,4.33471e-05,-0.0279981,20
0,474,p1,104,4.06532e-05,0.201376,20
0,475,p1,137,3.14764e-05,0.341181,20
0,476,p1,137,3.63402e-05,0.637105,20
0,477,p1,106,3.42386e-05,0.91606,20
0,478,p1,121,2.49375e-05,1.06533,20
0,479,p1,198,2.59623e-05,1.32159,20
0,480,p1,95,2.75136e-05,0.943894,20
0,481,p1,97,2.89537e-05,0.924104,20
0,482,p1,185,2.92264e-05,1.30905,20
0,483,p1,111,2.87387e-05,1.70944,20
0,484,p1,129,3.25524e-05,1.14964,20
0,485,p1,141,3.43765e-05,1.20161,20
0,486,p1,105,3.39506e-05,1.40712,20
0,487,p1,117,3.20374e-05,1.33858,20
0,488,p1,135,3.22011e-05,1.33917,20
0,489,p1,147,3.77202e-05,1.00726,20
0,490,p1,104,3.66263e-05,1.27271,20
0,491,p1,145,3.65199e-05,1.17013,20
0,492,p1,180,3.4423e-05,1.00268,20
0,493,p1,122,2.50467e-05,1.02811,20
0,494,p1,100,2.8526e-05,0.847646,20
0,495,p1,124,2.70308e-05,0.961318,20
0,496,p1,143,2.44428e-05,1.20538,20
0,497,p1,136,2.58534e-05,0.977682,20
0,498,p1,142,2.38777e-05,1.23593,20
0,499,p1,176,2.30306e-05,1.15075,20
0,500,p1,97,3.04166e-05,1.62951,20
0,501,p1,137,2.6673e-05,1.47705,20
0,502,p1,123,2.45809e-05,1.44408,20
0,503,p1,149,1.97421e-05,1.24514,20
0,504,p1,147,2.52263e-05,1.51233,20
0,505,p1,101,2.13572e-05,1.01371,20
0,506,p1,125,2.23514e-05,1.45186,20
0,507,p1,165,2.73851e-05,1.62788,20
0,508,p1,120,2.59243e-05,1.73946,20
0,509,p1,124,2.83344e-05,1.68136,20
0,510,p1,147,2.27167e-05,1.52361,20
0,511,p1,132,1.91713e-05,1.49648,20
0,512,p1,130,2.74272e-05,1.39868,20
0,513,p1,136,2.62822e-05,1.36771,20
0,514,p1,203,2.90079e-05,1.11997,20
0,515,p1,130,3.22157e-05,1.69215,20
0,516,p1,117,3.44802e-05,1.8465,20
0,517,p1,88,3.64966e-05,1.64721,20
0,518,p1,140,3.52253e-05,1.71493,20
0,519,p1,153,3.31095e-05,1.70614,20
0,520,p1,154,3.1983e-05,1.98452,20
0,521,p1,122,3.12134e-05,2.05008,20
0,522,p1,131,3.20783e-05,2.03556,20
0,523,p1,128,3.25784e-05,2.36394,20
0,524,p1,129,2.77345e-05,2.10755,20
0,525,p1,91,3.30347e-05,2.48384,20
0,526,p1,144,3.51087e-05,2.48275,20
0,527,p1,121,3.70668e-05,2.89431,20
0,528,p1,180,3.7615e-05,3.12904,20
0,529,p1,127,4.25029e-05,3.1576,20
0,530,p1,132,4.07053e-05,3.3376,20
0,531,p1,110,4.17368e-05,3.35045,20
0,532,p1,153,4.06269e-05,3.23506,20
0,533,p1,128,3.98309e-05,3.54949,20
0,534,p1,133,3.90274e-05,3.65042,20
0,535,p1,119,3.60525e-05,3.11769,20
0,536,p1,129,3.66084e-05,3.42227,20
0,537,p1,168,3.88444e-05,3.81336,20
0,538,p1,135,3.80085e-05,3.98493,20
0,539,p1,110,3.74851e-05,4.11509,20
0,540,p1,167,3.75186e-05,4.25393,20
0,541,p1,146,3.78999e-05,4.08798,20
0,542,p1,119,3.491e-05,3.96496,20
0,543,p1,113,3.77982e-05,4.10757,20
0,544,p1,131,3.80753e-05,3.92305,20
0,545,p1,139,3.84139e-05,4.18921,20
0,546,p1,149,3.82064e-05,3.53566,20
0,547,p1,167,4.0595e-05,3.46802,20
0,548,p1,129,3.96668e-05,3.58829,20
0,549,p1,112,3.94746e-05,3.53836,20
0,550,p1,147,3.85497e-05,3.54581,20
0,551,p1,152,3.91456e-05,3.98545,20
0,552,p1,186,4.05041e-05,4.15721,20
0,553,p1,122,4.23767e-05,3.85651,20
0,554,p1,100,4.19885e-05,3.62562,20
0,555,p1,139,4.00717e-05,3.78459,20
0,556,p1,161,3.99824e-05,3.38271,20
0,557,p1,120,4.1441e-05,3.5673,20
0,558,p1,104,4.40144e-05,3.52011,20
0,559,p1,153,4.2276e-05,3.37649,20
0,560,p1,116,4.09579e-05,3.6591,20
0,561,p1,129,4.16519e-05,3.73665,20
0,562,p1,134,4.411e-05,3.80744,20
