replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5148,p3,1637,6.04107e-05,-30.004,-30
0,5148,p3,1009,5.98368e-05,-30.046,-30
0,5149,p3,1563,5.99789e-05,-30.0377,-30
0,5149,p3,1144,5.97516e-05,-30.0054,-30
0,5150,p3,1710,6.03249e-05,-29.9812,-30
0,5150,p3,1050,6.04521e-05,-29.9738,-30
0,5151,p3,1612,6.07313e-05,-30.0033,-30
0,5151,p3,1112,6.05498e-05,-30.0513,-30
0,5152,p3,1679,6.093e-05,-30.0456,-30
0,5152,p3,1074,6.10878e-05,-30.0464,-30
0,5153,p3,1605,6.17334e-05,-30.0728,-30
0,5153,p3,1032,6.17072e-05,-30.0985,-30
0,5154,p3,1579,6.15498e-05,-30.0844,-30
0,5154,p3,1084,6.13464e-05,-30.0896,-30
0,5155,p3,1658,6.17318e-05,-30.0846,-30
0,5155,p3,1107,6.17591e-05,-30.0821,-30
0,5156,p3,1696,6.19265e-05,-30.084,-30
0,5156,p3,1095,6.23954e-05,-30.0974,-30
0,5157,p3,1719,6.23754e-05,-30.1334,-30
0,5157,p3,1147,6.2366e-05,-30.1454,-30
0,5158,p3,1741,6.29905e-05,-30.1809,-30
0,5158,p3,1036,6.35212e-05,-30.1858,-30
0,5159,p3,1588,6.34422e-05,-30.2003,-30
0,5159,p3,1090,6.35335e-05,-30.2206,-30
0,5160,p3,1655,6.41466e-05,-30.2124,-30
0,5160,p3,1091,6.47932e-05,-30.227,-30
0,5161,p3,1658,6.52077e-05,-30.2011,-30
0,5161,p3,1107,6.50712e-05,-30.2196,-30
0,5162,p3,1665,6.59596e-05,-30.2365,-30
0,5162,p3,1034,6.61082e-05,-30.2616,-30
0,5163,p3,1561,6.60381e-05,-30.2755,-30
0,5163,p3,1066,6.57892e-05,-30.2437,-30
0,5164,p3,1581,6.61543e-05,-30.2319,-30
0,5164,p3,1045,6.6131e-05,-30.1776,-30
0,5165,p3,1591,6.6527e-05,-30.1502,-30
0,5165,p3,1088,6.63118e-05,-30.1408,-30
0,5166,p3,1718,6.64775e-05,-30.09,-30
0,5166,p3,1151,6.65486e-05,-30.077,-30
0,5167,p3,1764,6.68092e-05,-30.0881,-30
0,5167,p3,1095,6.6505e-05,-30.118,-30
0,5168,p3,1603,6.62045e-05,-30.101,-30
0,5168,p3,1022,6.61442e-05,-30.1147,-30
0,5169,p3,1549,6.63794e-05,-30.1579,-30
0,5169,p3,1106,6.63132e-05,-30.1636,-30
0,5170,p3,1700,6.68876e-05,-30.1791,-30
0,5170,p3,1119,6.65481e-05,-30.1551,-30
0,5171,p3,1683,6.66824e-05,-30.1537,-30
0,5171,p3,1079,6.59831e-05,-30.14,-30
0,5172,p3,1644,6.65051e-05,-30.1518,-30
0,5172,p3,1088,6.652e-05,-30.1225,-30
0,5173,p3,1721,6.68799e-05,-30.0895,-30
0,5173,p3,1134,6.70067e-05,-30.0905,-30
0,5174,p3,1698,6.71633e-05,-30.1163,-30
0,5174,p3,1057,6.72155e-05,-30.1445,-30
0,5175,p3,1602,6.73065e-05,-30.1339,-30
0,5175,p3,1078,6.7059e-05,-30.1086,-30
0,5176,p3,1611,6.70882e-05,-30.0932,-30
0,5176,p3,1068,6.7037e-05,-30.1013,-30
0,5177,p3,1592,6.80494e-05,-30.1389,-30
0,5177,p3,1069,6.83272e-05,-30.1314,-30
0,5178,p3,1708,6.84386e-05,-30.1273,-30
0,5178,p3,1165,6.80779e-05,-30.1214,-30
0,5179,p3,1761,6.87563e-05,-30.0888,-30
0,5179,p3,1080,6.8732e-05,-30.0887,-30
0,5180,p3,1652,6.83372e-05,-30.0725,-30
0,5180,p3,1089,6.77882e-05,-30.0886,-30
0,5181,p3,1671,6.79045e-05,-30.1071,-30
0,5181,p3,1129,6.84421e-05,-30.1069,-30
0,5182,p3,1739,6.85368e-05,-30.0998,-30
0,5182,p3,1126,6.80888e-05,-30.0837,-30
0,5183,p3,1703,6.87587e-05,-30.1008,-30
0,5183,p3,1070,6.88475e-05,-30.1002,-30
0,5184,p3,1668,6.90224e-05,-30.1134,-30
0,5184,p3,1116,6.84112e-05,-30.0931,-30
0,5185,p3,1708,6.86129e-05,-30.0934,-30
0,5185,p3,1058,6.91117e-05,-30.1051,-30
0,5186,p3,1585,6.88244e-05,-30.1115,-30
0,5186,p3,1041,6.92847e-05,-30.1325,-30
0,5187,p3,1580,6.96617e-05,-30.0901,-30
0,5187,p3,1092,7.00014e-05,-30.0726,-30
0,5188,p3,1645,7.02117e-05,-30.0784,-30
0,5188,p3,1055,6.99966e-05,-30.0976,-30
0,5189,p3,1656,6.92819e-05,-30.1218,-30
0,5189,p3,1152,6.89424e-05,-30.1505,-30
0,5190,p3,1785,6.94937e-05,-30.1024,-30
0,5190,p3,1125,7.00519e-05,-30.0616,-30
0,5191,p3,1650,6.95959e-05,-30.0573,-30
0,5191,p3,1033,6.90547e-05,-30.094,-30
0,5192,p3,1548,6.95492e-05,-30.096,-30
0,5192,p3,1093,6.96575e-05,-30.1296,-30
0,5193,p3,1640,6.97619e-05,-30.1461,-30
0,5193,p3,1064,6.95615e-05,-30.1443,-30
0,5194,p3,1719,7.00354e-05,-30.1281,-30
0,5194,p3,1226,6.99055e-05,-30.1329,-30
0,5195,p3,1953,7.02131e-05,-30.1069,-30
0,5195,p3,1159,7.03733e-05,-30.1073,-30
0,5196,p3,1678,7.03334e-05,-30.1118,-30
0,5196,p3,1004,7.01765e-05,-30.1208,-30
0,5197,p3,1481,7.02153e-05,-30.1106,-30
0,5197,p3,1048,7.02845e-05,-30.1143,-30
0,5198,p3,1617,6.9855e-05,-30.1411,-30
0,5198,p3,1144,6.98522e-05,-30.1723,-30
0,5199,p3,1704,7.08329e-05,-30.1914,-30
0,5199,p3,1076,7.138e-05,-30.2174,-30
0,5200,p3,1691,7.1781e-05,-30.2275,-30
0,5200,p3,1149,7.1578e-05,-30.2171,-30
0,5201,p3,1770,7.20707e-05,-30.242,-30
0,5201,p3,1088,7.2081e-05,-30.2594,-30
0,5202,p3,1691,7.18652e-05,-30.2598,-30
0,5202,p3,1097,7.15236e-05,-30.2557,-30
0,5203,p3,1697,7.16443e-05,-30.2684,-30
0,5203,p3,1115,7.19593e-05,-30.2873,-30
0,5204,p3,1717,7.26117e-05,-30.2878,-30
0,5204,p3,1118,7.29891e-05,-30.2817,-30
0,5205,p3,1718,7.2925e-05,-30.3087,-30
0,5205,p3,1104,7.32431e-05,-30.2981,-30
0,5206,p3,1703,7.34683e-05,-30.2862,-30
0,5206,p3,1125,7.38039e-05,-30.3067,-30
0,5207,p3,1728,7.38786e-05,-30.3117,-30
0,5207,p3,1072,7.35371e-05,-30.2831,-30
0,5208,p3,1634,7.38416e-05,-30.3502,-30
0,5208,p3,1074,7.41547e-05,-30.3713,-30
0,5209,p3,1679,7.5091e-05,-30.3804,-30
0,5209,p3,1150,7.52367e-05,-30.3505,-30
0,5210,p3,1786,7.55309e-05,-30.3584,-30
0,5210,p3,1121,7.55023e-05,-30.3439,-30
0,5211,p3,1789,7.5117e-05,-30.3347,-30
0,5211,p3,1162,7.47574e-05,-30.3341,-30
0,5212,p3,1815,7.46915e-05,-30.324,-30
0,5212,p3,1139,7.49253e-05,-30.3063,-30
0,5213,p3,1701,7.56869e-05,-30.2925,-30
0,5213,p3,1053,7.579e-05,-30.3144,-30
0,5214,p3,1634,7.6028e-05,-30.2846,-30
0,5214,p3,1124,7.56426e-05,-30.269,-30
0,5215,p3,1690,7.62178e-05,-30.2577,-30
0,5215,p3,1098,7.56778e-05,-30.2302,-30
0,5216,p3,1666,7.56854e-05,-30.2473,-30
0,5216,p3,1104,7.51436e-05,-30.2524,-30
0,5217,p3,1739,7.51635e-05,-30.2477,-30
0,5217,p3,1168,7.49461e-05,-30.2131,-30
0,5218,p3,1816,7.53814e-05,-30.2364,-30
0,5218,p3,1124,7.52907e-05,-30.2568,-30
0,5219,p3,1740,7.54603e-05,-30.2529,-30
0,5219,p3,1092,7.55915e-05,-30.2193,-30
0,5220,p3,1669,7.60083e-05,-30.2239,-30
0,5220,p3,1112,7.57291e-05,-30.2423,-30
0,5221,p3,1736,7.52451e-05,-30.2427,-30
0,5221,p3,1128,7.48151e-05,-30.2207,-30
0,5222,p3,1720,7.48906e-05,-30.2072,-30
0,5222,p3,1128,7.48027e-05,-30.2031,-30
0,5223,p3,1713,7.53621e-05,-30.2678,-30
0,5223,p3,1089,7.55705e-05,-30.3192,-30
0,5224,p3,1646,7.51714e-05,-30.314,-30
0,5224,p3,1124,7.50342e-05,-30.2855,-30
0,5225,p3,1789,7.52441e-05,-30.3057,-30
0,5225,p3,1162,7.52519e-05,-30.3126,-30
0,5226,p3,1745,7.55126e-05,-30.3069,-30
0,5226,p3,1039,7.54686e-05,-30.31,-30
0,5227,p3,1515,7.55508e-05,-30.2984,-30
0,5227,p3,989,7.56544e-05,-30.3086,-30
0,5228,p3,1525,7.61412e-05,-30.3037,-30
0,5228,p3,1112,7.63863e-05,-30.2948,-30
0,5229,p3,1766,7.61988e-05,-30.3006,-30
0,5229,p3,1134,7.56933e-05,-30.2888,-30
0,5230,p3,1802,7.5372e-05,-30.2813,-30
0,5230,p3,1162,7.57028e-05,-30.2785,-30
0,5231,p3,1734,7.67449e-05,-30.2781,-30
0,5231,p3,1052,7.69685e-05,-30.2353,-30
0,5232,p3,1670,7.7414e-05,-30.2537,-30
0,5232,p3,1160,7.69996e-05,-30.2367,-30
0,5233,p3,1803,7.71436e-05,-30.2486,-30
0,5233,p3,1156,7.67795e-05,-30.2405,-30
0,5234,p3,1717,7.67039e-05,-30.1998,-30
0,5234,p3,1041,7.63605e-05,-30.1751,-30
0,5235,p3,1615,7.67487e-05,-30.1366,-30
0,5235,p3,1140,7.71119e-05,-30.1588,-30
0,5236,p3,1779,7.72462e-05,-30.1893,-30
0,5236,p3,1152,7.72309e-05,-30.2084,-30
0,5237,p3,1781,7.81671e-05,-30.2253,-30
0,5237,p3,1133,7.80079e-05,-30.2168,-30
0,5238,p3,1746,7.8724e-05,-30.2326,-30
0,5238,p3,1096,7.92147e-05,-30.2394,-30
0,5239,p3,1661,7.87336e-05,-30.2417,-30
0,5239,p3,1066,7.807e-05,-30.1882,-30
0,5240,p3,1628,7.74763e-05,-30.1355,-30
0,5240,p3,1100,7.71723e-05,-30.152,-30
0,5241,p3,1639,7.69188e-05,-30.119,-30
0,5241,p3,1054,7.65553e-05,-30.1381,-30
0,5242,p3,1646,7.74238e-05,-30.1782,-30
0,5242,p3,1154,7.74797e-05,-30.1813,-30
0,5243,p3,1806,7.82376e-05,-30.2316,-30
0,5243,p3,1105,7.80223e-05,-30.1803,-30
0,5244,p3,1719,7.8464e-05,-30.1716,-30
0,5244,p3,1087,7.76767e-05,-30.0903,-30
0,5245,p3,1611,7.71234e-05,-30.0199,-30
0,5245,p3,1034,7.65202e-05,-29.9863,-30
0,5246,p3,1576,7.55734e-05,-30.0105,-30
0,5246,p3,1098,7.56129e-05,-30.0516,-30
0,5247,p3,1739,7.67605e-05,-30.0718,-30
0,5247,p3,1152,7.80263e-05,-30.0861,-30
0,5248,p3,1788,7.76766e-05,-30.0678,-30
0,5248,p3,1100,7.7153e-05,-30.0622,-30
0,5249,p3,1675,7.69631e-05,-30.0474,-30
0,5249,p3,1044,7.61842e-05,-30.007,-30
0,5250,p3,1574,7.62542e-05,-30.0043,-30
0,5250,p3,1053,7.63371e-05,-30.0143,-30
0,5251,p3,1628,7.62971e-05,-29.9757,-30
0,5251,p3,1102,7.56953e-05,-29.9367,-30
0,5252,p3,1682,7.55678e-05,-29.9096,-30
0,5252,p3,1115,7.57435e-05,-29.9246,-30
0,5253,p3,1700,7.58338e-05,-29.9479,-30
0,5253,p3,1109,7.53111e-05,-29.9667,-30
0,5254,p3,1683,7.62258e-05,-30.0037,-30
0,5254,p3,1095,7.67779e-05,-30.0172,-30
0,5255,p3,1645,7.70575e-05,-30.0085,-30
0,5255,p3,1073,7.70076e-05,-30.0083,-30
0,5256,p3,1630,7.64431e-05,-29.982,-30
0,5256,p3,1086,7.61633e-05,-29.9633,-30
0,5257,p3,1693,7.66943e-05,-29.9617,-30
0,5257,p3,1135,7.75543e-05,-29.9823,-30
0,5258,p3,1680,7.79312e-05,-30.0101,-30
0,5258,p3,1062,7.77494e-05,-30.0246,-30
0,5259,p3,1608,7.86016e-05,-30.0472,-30
0,5259,p3,1095,7.88533e-05,-30.0823,-30
0,5260,p3,1675,7.93201e-05,-30.0752,-30
0,5260,p3,1100,7.86557e-05,-30.0297,-30
0,5261,p3,1684,7.94545e-05,-30.0898,-30
0,5261,p3,1093,7.87431e-05,-30.1113,-30
0,5262,p3,1662,7.86463e-05,-30.099,-30
0,5262,p3,1112,7.80976e-05,-30.0746,-30
0,5263,p3,1722,7.83135e-05,-30.0402,-30
