replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,102,3.85068e-05,0.0650161,50
0,109,p1,135,4.09734e-05,0.330015,50
0,110,p1,164,4.12797e-05,0.485906,50
0,111,p1,117,4.14519e-05,0.352927,50
0,112,p1,189,3.97889e-05,0.150854,50
0,113,p1,168,3.88524e-05,-0.082196,50
0,114,p1,123,4.22649e-05,0.454563,50
0,115,p1,121,4.39755e-05,0.502369,50
0,116,p1,164,4.54447e-05,0.476654,50
0,117,p1,138,4.6915e-05,0.604202,50
0,118,p1,163,4.72999e-05,0.617599,50
0,119,p1,118,4.76185e-05,0.575362,50
0,120,p1,155,4.78601e-05,0.840447,50
0,121,p1,143,5.04531e-05,0.833826,50
0,122,p1,121,5.0002e-05,1.04707,50
0,123,p1,131,4.74713e-05,1.04612,50
0,124,p1,140,4.94061e-05,1.02949,50
0,125,p1,156,5.26937e-05,0.966576,50
0,126,p1,115,5.071e-05,1.45503,50
0,127,p1,94,5.24123e-05,1.52726,50
0,128,p1,131,5.25602e-05,1.63552,50
0,129,p1,175,5.42573e-05,1.88988,50
0,130,p1,125,5.39251e-05,1.5667,50
0,131,p1,125,5.63155e-05,1.88663,50
0,132,p1,179,5.71708e-05,2.02484,50
0,133,p1,128,5.16418e-05,1.72629,50
0,134,p1,111,4.67779e-05,2.1607,50
0,135,p1,141,5.14411e-05,2.21011,50
0,136,p1,136,5.28398e-05,1.7389,50
0,137,p1,117,4.98645e-05,1.88338,50
0,138,p1,140,5.1375e-05,1.83417,50
0,139,p1,156,5.05075e-05,1.84662,50
0,140,p1,118,4.96973e-05,1.63313,50
0,141,p1,129,4.72433e-05,1.86709,50
0,142,p1,117,5.21956e-05,1.59677,50
0,143,p1,129,5.52332e-05,1.46154,50
0,144,p1,124,5.05752e-05,1.68652,50
0,145,p1,115,4.94427e-05,1.74096,50
0,146,p1,140,5.35798e-05,1.29716,50
0,147,p1,152,5.25348e-05,1.30397,50
0,148,p1,133,5.15272e-05,1.92345,50
0,149,p1,121,4.53647e-05,2.21115,50
0,150,p1,118,4.70134e-05,2.0555,50
0,151,p1,175,4.67827e-05,2.08535,50
0,152,p1,112,5.33195e-05,1.96678,50
0,153,p1,175,5.22344e-05,2.17736,50
0,154,p1,142,5.52041e-05,2.03158,50
0,155,p1,104,5.28638e-05,2.22084,50
0,156,p1,129,4.74824e-05,2.56564,50
0,157,p1,149,4.90935e-05,1.98217,50
0,158,p1,136,5.5193e-05,2.21743,50
0,159,p1,139,5.19738e-05,1.71133,50
0,160,p1,114,4.85699e-05,1.86758,50
0,161,p1,125,5.4288e-05,2.23703,50
0,162,p1,156,5.09858e-05,2.39565,50
0,163,p1,87,5.21872e-05,2.02244,50
0,164,p1,109,5.21581e-05,1.89289,50
0,165,p1,132,5.85517e-05,2.46806,50
0,166,p1,156,6.17283e-05,2.21267,50
0,167,p1,108,4.93801e-05,1.91279,50
0,168,p1,91,5.07396e-05,2.23351,50
0,169,p1,137,5.54766e-05,2.23593,50
0,170,p1,153,4.42148e-05,2.1458,50
0,171,p1,139,4.17098e-05,1.69947,50
0,172,p1,124,3.66597e-05,1.79323,50
0,173,p1,139,4.43414e-05,1.39019,50
0,174,p1,150,4.42282e-05,1.34574,50
0,175,p1,140,3.79773e-05,1.54062,50
0,176,p1,138,3.55708e-05,1.96145,50
0,177,p1,137,4.01862e-05,1.40528,50
0,178,p1,87,3.75974e-05,1.71974,50
0,179,p1,105,4.43995e-05,1.14276,50
0,180,p1,197,3.9795e-05,1.43363,50
0,181,p1,139,4.27724e-05,1.0326,50
0,182,p1,119,4.45135e-05,1.3042,50
0,183,p1,164,3.73396e-05,1.66335,50
0,184,p1,156,3.78846e-05,1.86688,50
0,185,p1,122,4.45566e-05,1.65771,50
0,186,p1,117,4.1423e-05,1.45901,50
0,187,p1,113,4.66517e-05,1.93472,50
0,188,p1,154,4.77384e-05,1.49472,50
0,189,p1,154,5.48189e-05,1.09277,50
0,190,p1,131,5.11555e-05,2.01045,50
0,191,p1,164,5.1894e-05,2.31215,50
0,192,p1,142,5.45963e-05,2.97843,50
0,193,p1,121,5.01906e-05,2.6015,50
0,194,p1,111,5.38836e-05,3.13062,50
0,195,p1,124,5.53411e-05,3.52391,50
0,196,p1,168,5.62546e-05,3.19303,50
0,197,p1,125,5.21725e-05,2.83205,50
0,198,p1,149,5.07184e-05,3.48688,50
0,199,p1,127,4.88735e-05,3.24342,50
0,200,p1,147,5.65991e-05,3.06582,50
0,201,p1,159,5.84516e-05,3.15353,50
0,202,p1,143,5.28456e-05,3.29095,50
0,203,p1,113,5.69743e-05,3.24535,50
0,204,p1,138,5.59843e-05,3.47866,50
0,205,p1,138,5.21264e-05,3.61526,50
0,206,p1,161,4.77457e-05,3.56168,50
0,207,p1,116,4.82982e-05,3.22135,50
0,208,p1,125,5.31888e-05,3.55332,50
0,209,p1,144,4.76572e-05,2.70004,50
0,210,p1,110,4.77963e-05,2.70921,50
0,211,p1,143,5.17893e-05,2.50201,50
0,212,p1,172,5.48641e-05,2.45275,50
0,213,p1,152,5.33022e-05,2.69235,50
0,214,p1,147,4.88431e-05,2.50885,50
0,215,p1,103,4.83981e-05,2.22527,50
0,216,p1,101,4.77718e-05,2.44326,50
0,217,p1,148,4.35172e-05,2.34235,50
0,218,p1,149,4.57988e-05,2.43052,50
0,219,p1,125,4.95085e-05,2.70579,50
0,220,p1,165,4.98118e-05,2.86775,50
0,221,p1,153,5.00192e-05,3.12002,50
0,222,p1,140,5.16298e-05,3.00931,50
0,223,p1,102,5.38014e-05,2.81379,50
0,224,p1,170,5.04856e-05,2.80469,50
0,225,p1,142,4.99487e-05,2.88459,50
0,226,p1,110,4.0131e-05,1.92314,50
0,227,p1,124,4.22395e-05,2.36875,50
0,228,p1,131,3.94546e-05,2.33271,50
0,229,p1,167,4.60183e-05,2.29191,50
0,230,p1,132,4.9181e-05,2.15094,50
0,231,p1,146,4.71993e-05,2.09383,50
0,232,p1,114,4.07056e-05,2.09797,50
0,233,p1,102,3.85083e-05,1.93618,50
0,234,p1,153,4.45335e-05,1.94599,50
0,235,p1,148,3.58028e-05,1.68531,50
0,236,p1,110,3.51012e-05,1.59951,50
0,237,p1,102,3.06815e-05,1.31874,50
0,238,p1,151,3.3954e-05,1.37607,50
0,239,p1,170,2.85739e-05,1.56859,50
0,240,p1,120,3.28729e-05,0.801664,50
0,241,p1,116,4.06272e-05,0.897673,50
0,242,p1,169,3.39591e-05,1.04684,50
0,243,p1,166,3.59787e-05,0.888765,50
0,244,p1,126,2.88013e-05,0.513873,50
0,245,p1,111,2.85841e-05,0.205953,50
0,246,p1,123,2.90865e-05,0.692467,50
0,247,p1,189,3.3188e-05,0.661848,50
0,248,p1,81,2.60654e-05,0.777585,50
0,249,p1,119,2.68982e-05,1.19971,50
0,250,p1,147,2.49331e-05,0.996871,50
0,251,p1,168,2.28676e-05,0.575943,50
0,252,p1,170,2.6863e-05,0.828218,50
0,253,p1,115,2.9865e-05,0.527952,50
0,254,p1,141,2.35079e-05,0.647166,50
0,255,p1,122,2.46574e-05,0.422599,50
0,256,p1,163,2.33748e-05,0.323741,50
0,257,p1,136,2.74008e-05,0.390385,50
0,258,p1,136,2.27814e-05,0.196214,50
0,259,p1,115,2.67671e-05,0.370257,50
0,260,p1,153,2.84863e-05,0.227826,50
0,261,p1,170,2.67699e-05,0.269924,50
0,262,p1,92,2.74167e-05,0.457394,50
0,263,p1,132,2.85698e-05,0.692941,50
0,264,p1,196,2.8102e-05,0.41543,50
0,265,p1,138,2.61053e-05,0.00458381,50
0,266,p1,151,3.23881e-05,0.0463505,50
0,267,p1,111,2.58376e-05,-0.208138,50
0,268,p1,159,2.85103e-05,-0.0929225,50
0,269,p1,166,2.80777e-05,-0.102969,50
0,270,p1,86,2.9614e-05,-0.619001,50
0,271,p1,126,2.62579e-05,-0.621982,50
0,272,p1,150,3.3862e-05,-0.753421,50
0,273,p1,138,2.86746e-05,-0.405012,50
0,274,p1,123,2.82639e-05,-0.499965,50
0,275,p1,144,2.96938e-05,-0.366709,50
0,276,p1,156,2.42032e-05,-0.460598,50
0,277,p1,123,3.05552e-05,-0.965853,50
0,278,p1,138,2.23259e-05,-0.666279,50
0,279,p1,137,2.58482e-05,-0.70076,50
0,280,p1,134,2.92844e-05,-1.01488,50
0,281,p1,168,3.25402e-05,-1.19279,50
0,282,p1,132,2.53194e-05,-0.762422,50
0,283,p1,151,2.74161e-05,-0.933165,50
0,284,p1,105,2.70349e-05,-0.990341,50
0,285,p1,170,2.79166e-05,-1.36924,50
0,286,p1,142,2.60526e-05,-1.43042,50
0,287,p1,152,3.11671e-05,-1.45127,50
0,288,p1,118,3.32505e-05,-1.57249,50
0,289,p1,145,2.53272e-05,-1.56517,50
0,290,p1,144,3.16112e-05,-1.65593,50
0,291,p1,117,3.23446e-05,-1.29086,50
0,292,p1,143,2.86139e-05,-1.04309,50
0,293,p1,128,2.67502e-05,-1.3185,50
0,294,p1,138,2.94363e-05,-0.972408,50
0,295,p1,160,3.26318e-05,-1.21995,50
0,296,p1,117,2.90927e-05,-1.38827,50
0,297,p1,149,2.69986e-05,-1.6883,50
0,298,p1,178,3.77847e-05,-1.8041,50
0,299,p1,160,3.68076e-05,-1.63611,50
0,300,p1,132,4.13324e-05,-1.57299,50
0,301,p1,130,3.56278e-05,-1.78233,50
0,302,p1,88,3.64889e-05,-1.4377,50
0,303,p1,161,3.28224e-05,-1.45158,50
0,304,p1,114,3.41744e-05,-1.05388,50
0,305,p1,93,3.11915e-05,-1.03311,50
0,306,p1,125,3.08122e-05,-1.06188,50
0,307,p1,140,3.24788e-05,-0.988294,50
0,308,p1,139,3.55391e-05,-1.0552,50
0,309,p1,161,4.34613e-05,-0.901009,50
0,310,p1,96,3.93951e-05,-0.488349,50
0,311,p1,126,3.37308e-05,-0.265983,50
0,312,p1,126,3.84284e-05,-0.529559,50
0,313,p1,132,3.75092e-05,-0.352092,50
0,314,p1,138,4.18673e-05,-0.396022,50
0,315,p1,107,3.49441e-05,-0.193709,50
0,316,p1,143,3.71522e-05,-0.330778,50
0,317,p1,173,3.92636e-05,-0.14433,50
0,318,p1,188,3.50075e-05,0.0885242,50
0,319,p1,90,3.52346e-05,0.320574,50
0,320,p1,134,3.57933e-05,0.040638,50
0,321,p1,187,3.03332e-05,0.165302,50
0,322,p1,114,2.71826e-05,0.0885634,50
0,323,p1,95,2.97058e-05,0.0530341,50
0,324,p1,137,2.89115e-05,0.0976031,50
0,325,p1,134,2.38959e-05,-0.0648556,50
0,326,p1,138,2.2987e-05,-0.0771097,50
0,327,p1,157,2.46643e-05,0.153602,50
0,328,p1,131,2.49283e-05,0.350629,50
0,329,p1,83,2.37357e-05,0.345006,50
0,330,p1,133,2.39341e-05,0.389292,50
0,331,p1,100,2.31215e-05,0.235269,50
0,332,p1,133,2.31958e-05,0.462145,50
0,333,p1,133,2.25818e-05,0.492727,50
0,334,p1,134,2.28678e-05,0.74584,50
0,335,p1,145,2.41215e-05,0.904026,50
0,336,p1,166,2.62923e-05,0.674383,50
0,337,p1,97,2.4882e-05,0.924497,50
0,338,p1,166,2.6569e-05,0.795992,50
0,339,p1,145,2.79253e-05,0.688451,50
0,340,p1,100,3.0927e-05,0.690092,50
0,341,p1,129,3.22249e-05,0.858033,50
0,342,p1,159,3.24006e-05,0.441188,50
0,343,p1,127,2.90852e-05,0.396366,50
0,344,p1,169,2.9266e-05,0.530582,50
0,345,p1,214,2.94247e-05,0.502325,50
0,346,p1,101,3.13352e-05,0.65743,50
0,347,p1,125,2.96499e-05,0.741785,50
0,348,p1,150,2.97878e-05,0.660005,50
0,349,p1,154,2.75474e-05,0.459133,50
0,350,p1,116,3.27843e-05,0.415692,50
0,351,p1,145,2.69741e-05,0.981275,50
0,352,p1,140,2.69135e-05,0.589328,50
0,353,p1,153,2.8256e-05,0.578279,50
0,354,p1,161,2.90377e-05,0.762529,50
0,355,p1,142,2.73195e-05,0.844738,50
0,356,p1,118,2.87306e-05,0.821858,50
0,357,p1,130,2.8079e-05,0.962577,50
0,358,p1,151,3.01112e-05,1.06224,50
0,359,p1,154,3.40565e-05,1.14809,50
0,360,p1,158,3.49948e-05,0.99191,50
0,361,p1,128,3.11148e-05,0.90718,50
0,362,p1,137,3.16495e-05,0.922214,50
0,363,p1,135,3.3961e-05,1.09555,50
0,364,p1,141,3.48229e-05,1.11708,50
0,365,p1,150,3.20218e-05,1.11451,50
0,366,p1,153,3.21522e-05,1.07518,50
0,367,p1,164,3.37584e-05,0.817766,50
0,368,p1,113,3.76071e-05,1.36981,50
0,369,p1,126,3.67882e-05,1.32826,50
0,370,p1,149,3.89597e-05,0.934065,50
0,371,p1,158,4.28844e-05,1.11103,50
0,372,p1,100,3.9478e-05,0.280037,50
0,373,p1,140,4.33314e-05,0.293921,50
0,374,p1,188,4.15574e-05,0.250597,50
0,375,p1,94,4.04589e-05,0.144342,50
0,376,p1,166,4.22516e-05,0.451677,50
0,377,p1,163,3.99746e-05,0.31824,50
0,378,p1,152,4.22587e-05,0.146884,50
0,379,p1,124,3.85201e-05,-0.186284,50
0,380,p1,195,3.71865e-05,-0.398584,50
0,381,p1,123,4.24982e-05,0.129182,50
0,382,p1,131,4.4806e-05,0.146267,50
0,383,p1,120,4.17667e-05,-0.268626,50
0,384,p1,150,4.03449e-05,0.00863794,50
0,385,p1,141,4.33316e-05,0.417718,50
0,386,p1,118,4.66497e-05,0.277811,50
0,387,p1,159,4.7121e-05,0.157238,50
0,388,p1,104,4.83603e-05,0.481439,50
0,389,p1,143,4.80911e-05,0.593112,50
0,390,p1,140,4.33e-05,0.115309,50
0,391,p1,158,4.47597e-05,-0.372063,50
0,392,p1,121,4.28547e-05,-0.184204,50
0,393,p1,151,4.38325e-05,-0.371113,50
0,394,p1,104,3.46256e-05,-0.557188,50
0,395,p1,157,3.07367e-05,-0.952158,50
0,396,p1,117,2.9321e-05,-0.720889,50
0,397,p1,124,3.0705e-05,-0.692814,50
0,398,p1,123,4.06649e-05,-0.321027,50
0,399,p1,196,4.77827e-05,-0.349548,50
0,400,p1,155,3.88945e-05,-0.5994,50
0,401,p1,125,3.50118e-05,-0.643513,50
0,402,p1,103,4.56697e-05,-0.678222,50
0,403,p1,145,4.99715e-05,-0.817873,50
0,404,p1,109,4.97349e-05,-0.370497,50
0,405,p1,132,5.28042e-05,-0.162072,50
0,406,p1,112,4.95787e-05,-0.194478,50
0,407,p1,133,4.75284e-05,-0.150485,50
0,408,p1,143,3.78525e-05,-0.427909,50
0,409,p1,143,4.43349e-05,-0.429419,50
0,410,p1,132,3.81919e-05,-0.264302,50
0,411,p1,154,4.32286e-05,-0.171648,50
0,412,p1,103,5.06834e-05,0.196683,50
0,413,p1,105,5.05896e-05,0.335119,50
0,414,p1,117,4.90218e-05,-0.504347,50
0,415,p1,111,4.05612e-05,-0.286021,50
0,416,p1,127,4.15029e-05,-0.492228,50
0,417,p1,148,3.61886e-05,-0.334561,50
0,418,p1,99,4.76997e-05,-0.0808835,50
0,419,p1,154,3.8353e-05,-0.739108,50
0,420,p1,124,3.58767e-05,-0.620658,50
0,421,p1,119,4.11143e-05,-0.603657,50
0,422,p1,178,3.69751e-05,-0.576884,50
0,423,p1,104,3.45021e-05,-0.777842,50
0,424,p1,111,4.42675e-05,-0.564207,50
0,425,p1,198,3.94874e-05,-0.49313,50
0,426,p1,107,3.43772e-05,-0.655355,50
0,427,p1,121,2.97299e-05,-1.00512,50
0,428,p1,109,4.14574e-05,-0.385449,50
0,429,p1,124,4.66272e-05,-0.223126,50
0,430,p1,167,4.35674e-05,-0.516135,50
0,431,p1,108,3.77148e-05,-0.55567,50
0,432,p1,107,3.22976e-05,-0.824895,50
0,433,p1,139,3.29323e-05,-0.837609,50
0,434,p1,143,3.74747e-05,-0.570421,50
0,435,p1,144,3.48903e-05,-0.471703,50
0,436,p1,107,3.21522e-05,-0.808315,50
0,437,p1,140,3.31314e-05,-0.393997,50
0,438,p1,166,3.56775e-05,-0.229907,50
0,439,p1,129,3.54777e-05,-0.40818,50
0,440,p1,130,3.40479e-05,-0.439842,50
0,441,p1,126,3.48816e-05,-0.605959,50
0,442,p1,152,3.64106e-05,-0.638003,50
0,443,p1,141,3.65651e-05,-0.319667,50
0,444,p1,116,3.60534e-05,-0.719154,50
0,445,p1,149,3.91347e-05,-0.568774,50
0,446,p1,151,3.60552e-05,-0.330689,50
0,447,p1,121,3.88399e-05,-0.506993,50
0,448,p1,148,3.99276e-05,-0.364006,50
0,449,p1,187,3.96677e-05,-0.300166,50
0,450,p1,165,4.05625e-05,0.0154767,50
0,451,p1,135,3.83171e-05,-0.305073,50
0,452,p1,157,3.91949e-05,-0.48133,50
0,453,p1,148,3.88178e-05,0.0418256,50
0,454,p1,166,3.88879e-05,-0.0978201,50
0,455,p1,101,4.07749e-05,-0.0524916,50
0,456,p1,150,4.09693e-05,-0.0653481,50
0,457,p1,158,4.25981e-05,-0.386643,50
0,458,p1,130,4.36615e-05,-0.407849,50
0,459,p1,90,4.37809e-05,-0.613333,50
0,460,p1,131,4.38587e-05,-0.41457,50
0,461,p1,130,4.19121e-05,-0.0243116,50
0,462,p1,103,4.36648e-05,-0.10305,50
0,463,p1,176,4.5349e-05,-0.112835,50
0,464,p1,162,4.51823e-05,-0.354002,50
0,465,p1,110,4.53839e-05,-0.364872,50
0,466,p1,121,4.28502e-05,-0.355062,50
0,467,p1,126,4.60919e-05,-0.875913,50
0,468,p1,169,4.44864e-05,-0.591779,50
0,469,p1,182,4.49072e-05,-0.202167,50
0,470,p1,126,4.32609e-05,-0.509004,50
0,471,p1,108,4.30003e-05,-0.308292,50
0,472,p1,142,4.44565e-05,-0.103344,50
0,473,p1,165,4.51897e-05,-0.253176,50
0,474,p1,164,4.25041e-05,-0.290787,50
0,475,p1,136,4.0818e-05,-0.241032,50
0,476,p1,131,4.01171e-05,-0.186676,50
0,477,p1,168,4.08642e-05,-0.0878396,50
0,478,p1,131,4.0828e-05,-0.19999,50
0,479,p1,133,3.9362e-05,-0.332352,50
0,480,p1,118,3.68967e-05,-0.104043,50
0,481,p1,120,4.01802e-05,-0.168265,50
0,482,p1,136,4.20231e-05,-0.174766,50
0,483,p1,101,4.15116e-05,-0.185101,50
0,484,p1,132,3.93242e-05,-0.0382102,50
0,485,p1,127,4.16994e-05,-0.154785,50
0,486,p1,139,4.12481e-05,-0.0649023,50
0,487,p1,126,4.28993e-05,-0.044861,50
0,488,p1,105,4.28608e-05,-0.453588,50
0,489,p1,147,4.20843e-05,-0.331392,50
0,490,p1,131,4.01949e-05,-0.267238,50
0,491,p1,109,4.30502e-05,-0.238512,50
0,492,p1,111,4.18022e-05,-0.209491,50
0,493,p1,163,3.95758e-05,-0.332915,50
0,494,p1,146,4.50605e-05,-0.13698,50
0,495,p1,119,3.98446e-05,-0.416043,50
0,496,p1,115,3.83784e-05,-0.270828,50
0,497,p1,178,4.0668e-05,-0.26161,50
0,498,p1,96,4.49674e-05,0.231866,50
0,499,p1,104,4.20992e-05,0.0556352,50
0,500,p1,182,4.23789e-05,0.0202419,50
0,501,p1,156,4.05551e-05,-0.0826509,50
0,502,p1,115,4.20972e-05,0.00384852,50
0,503,p1,147,4.03931e-05,0.0474631,50
0,504,p1,133,4.12923e-05,0.189179,50
0,505,p1,143,3.76701e-05,0.0383153,50
0,506,p1,105,4.21728e-05,0.174491,50
0,507,p1,162,4.12742e-05,-0.0583794,50
0,508,p1,192,4.17506e-05,-0.0722728,50
0,509,p1,181,4.07826e-05,-0.24967,50
0,510,p1,107,2.89541e-05,-0.113575,50
0,511,p1,132,3.10049e-05,-0.180239,50
0,512,p1,103,3.23805e-05,0.178431,50
0,513,p1,143,3.17228e-05,-0.0361855,50
0,514,p1,141,3.1981e-05,-0.148413,50
0,515,p1,140,3.65288e-05,0.265025,50
0,516,p1,127,3.37113e-05,-0.0141866,50
0,517,p1,110,2.94682e-05,-0.273559,50
0,518,p1,151,3.33933e-05,-0.0580715,50
0,519,p1,103,2.99486e-05,-0.031235,50
0,520,p1,124,3.0785e-05,-0.0489704,50
0,521,p1,183,3.2018e-05,0.151753,50
0,522,p1,121,2.78376e-05,0.0250259,50
0,523,p1,103,2.71958e-05,-0.329447,50
0,524,p1,146,2.50364e-05,-0.134138,50
0,525,p1,137,2.36717e-05,-0.251696,50
0,526,p1,122,2.1033e-05,-0.62224,50
0,527,p1,163,2.69271e-05,-0.300315,50
0,528,p1,121,2.23584e-05,-0.674289,50
0,529,p1,202,2.2866e-05,-0.685908,50
0,530,p1,148,1.916e-05,-0.596669,50
0,531,p1,151,1.88334e-05,-0.521817,50
0,532,p1,119,1.87529e-05,-0.78607,50
0,533,p1,167,1.97054e-05,-0.263089,50
0,534,p1,151,1.53401e-05,0.2717,50
0,535,p1,95,1.65069e-05,-0.418377,50
0,536,p1,141,2.06126e-05,-0.640404,50
0,537,p1,149,2.22733e-05,-0.744111,50
0,538,p1,122,2.14905e-05,-0.698646,50
0,539,p1,127,2.54256e-05,-0.592526,50
0,540,p1,105,2.62195e-05,-0.943574,50
0,541,p1,141,2.61076e-05,-0.782488,50
0,542,p1,134,2.78238e-05,-1.06519,50
0,543,p1,101,2.67185e-05,-0.805881,50
0,544,p1,178,2.57663e-05,-0.835363,50
0,545,p1,127,2.62908e-05,-0.789059,50
0,546,p1,134,2.5e-05,-0.866513,50
0,547,p1,117,2.90142e-05,-1.25174,50
0,548,p1,175,2.41558e-05,-0.645736,50
0,549,p1,113,2.41844e-05,-0.677387,50
0,550,p1,117,2.37903e-05,-0.573514,50
0,551,p1,146,2.74517e-05,-0.783782,50
0,552,p1,153,2.45213e-05,-0.559439,50
0,553,p1,91,2.66628e-05,-0.8097,50
0,554,p1,143,2.81796e-05,-0.762874,50
0,555,p1,175,2.71923e-05,-0.650463,50
0,556,p1,134,2.96739e-05,-0.764845,50
0,557,p1,137,2.99566e-05,-0.433345,50
0,558,p1,123,2.90839e-05,-0.544551,50
0,559,p1,145,2.49082e-05,-0.492744,50
0,560,p1,172,3.10986e-05,-0.306444,50
0,561,p1,197,2.73674e-05,-0.236198,50
0,562,p1,122,2.7193e-05,-0.33252,50
0,563,p1,104,2.94647e-05,-0.356619,50
0,564,p1,142,2.59581e-05,-0.290082,50
0,565,p1,152,2.26584e-05,-0.273411,50
