replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,94,p1,133,2.17446e-05,-0.813239,10
0,95,p1,157,2.23029e-05,-0.561855,10
0,96,p1,145,2.28875e-05,-0.62737,10
0,97,p1,71,2.13698e-05,-0.779314,10
0,98,p1,135,2.58505e-05,-0.686459,10
0,99,p1,152,2.64919e-05,-0.883327,10
0,100,p1,119,2.26019e-05,-0.389937,10
0,101,p1,171,2.36596e-05,-0.393831,10
0,102,p1,132,2.25152e-05,-0.789343,10
0,103,p1,142,2.31192e-05,-0.288403,10
0,104,p1,148,2.27801e-05,-0.524014,10
0,105,p1,82,2.26465e-05,-0.0340778,10
0,106,p1,114,2.42351e-05,0.0780616,10
0,107,p1,150,2.39131e-05,-0.312909,10
0,108,p1,126,2.31044e-05,-0.279299,10
0,109,p1,132,2.4468e-05,-0.244632,10
0,110,p1,94,2.4197e-05,0.0631937,10
0,111,p1,155,2.40585e-05,-0.100344,10
0,112,p1,115,2.40125e-05,-0.0732059,10
0,113,p1,114,2.635e-05,-0.0630315,10
0,114,p1,172,2.51146e-05,-0.15785,10
0,115,p1,213,2.50244e-05,-0.325021,10
0,116,p1,128,2.35709e-05,-0.32335,10
0,117,p1,92,2.48629e-05,-0.66267,10
0,118,p1,130,2.47453e-05,-0.340866,10
0,119,p1,120,2.33226e-05,-0.734891,10
0,120,p1,146,2.24416e-05,-0.909588,10
0,121,p1,110,2.58744e-05,-0.855903,10
0,122,p1,122,2.60353e-05,-0.66128,10
0,123,p1,144,2.99007e-05,-1.02016,10
0,124,p1,105,3.01782e-05,-0.986547,10
0,125,p1,127,2.88694e-05,-0.575651,10
0,126,p1,154,2.822e-05,-1.10833,10
0,127,p1,153,2.65994e-05,-1.14191,10
0,128,p1,151,3.04208e-05,-1.07342,10
0,129,p1,84,2.64094e-05,-1.3128,10
0,130,p1,155,2.70554e-05,-1.21493,10
0,131,p1,113,2.96766e-05,-0.993668,10
0,132,p1,124,2.63518e-05,-1.21018,10
0,133,p1,125,2.34128e-05,-1.69132,10
0,134,p1,90,2.74957e-05,-1.12038,10
0,135,p1,126,2.90111e-05,-0.919534,10
0,136,p1,150,2.79864e-05,-0.914073,10
0,137,p1,115,2.81327e-05,-0.949778,10
0,138,p1,102,2.74495e-05,-0.835631,10
0,139,p1,163,3.00629e-05,-0.583778,10
0,140,p1,130,3.05423e-05,-0.271225,10
0,141,p1,135,2.67904e-05,-0.453042,10
0,142,p1,134,2.74568e-05,-0.195429,10
0,143,p1,134,2.71205e-05,-0.201247,10
0,144,p1,119,2.7479e-05,-0.363318,10
0,145,p1,159,2.95366e-05,-0.332586,10
0,146,p1,113,3.14167e-05,-0.234977,10
0,147,p1,138,3.08289e-05,-0.480253,10
0,148,p1,176,3.34362e-05,-0.0674923,10
0,149,p1,112,2.99183e-05,-0.776823,10
0,150,p1,162,2.846e-05,-0.520866,10
0,151,p1,157,2.6197e-05,-0.571025,10
0,152,p1,153,2.85239e-05,-0.623164,10
0,153,p1,124,2.85292e-05,-0.534744,10
0,154,p1,129,2.81077e-05,-0.573279,10
0,155,p1,141,2.73256e-05,-0.450605,10
0,156,p1,158,2.82202e-05,-0.372381,10
0,157,p1,136,3.10275e-05,-0.208507,10
0,158,p1,141,3.32644e-05,-0.255906,10
0,159,p1,184,3.46526e-05,-0.224476,10
0,160,p1,94,3.38609e-05,-0.357414,10
0,161,p1,111,3.3466e-05,-0.3224,10
0,162,p1,127,3.61585e-05,-0.0564472,10
0,163,p1,140,3.4262e-05,-0.0479077,10
0,164,p1,114,3.51085e-05,0.313792,10
0,165,p1,125,3.3392e-05,-0.0279523,10
0,166,p1,78,3.67595e-05,0.22588,10
0,167,p1,131,3.80167e-05,0.749823,10
0,168,p1,120,3.52764e-05,0.424222,10
0,169,p1,148,3.83046e-05,0.561343,10
0,170,p1,153,3.93673e-05,0.996973,10
0,171,p1,112,3.80349e-05,0.576594,10
0,172,p1,139,3.80674e-05,0.655298,10
0,173,p1,143,3.89376e-05,0.752677,10
0,174,p1,112,3.81948e-05,0.809939,10
0,175,p1,125,3.80794e-05,0.638846,10
0,176,p1,144,4.24916e-05,0.795024,10
0,177,p1,190,4.23355e-05,1.06359,10
0,178,p1,126,4.29038e-05,0.858179,10
0,179,p1,127,4.0421e-05,0.764946,10
0,180,p1,169,4.38413e-05,1.05227,10
0,181,p1,150,4.5146e-05,1.56221,10
0,182,p1,135,4.32615e-05,1.38571,10
0,183,p1,124,4.36612e-05,1.41681,10
0,184,p1,144,4.51968e-05,2.55117,10
0,185,p1,163,4.632e-05,2.53263,10
0,186,p1,183,4.55578e-05,3.98826,10
0,187,p1,136,3.1782e-05,6.69215,10
0,188,p1,266,2.96994e-05,6.90994,10
0,189,p1,342,1.41749e-05,8.64272,10
0,190,p1,505,3.93693e-06,9.40314,10
0,191,p1,909,1.70244e-06,9.59438,10
0,192,p1,1275,1.24565e-06,9.62377,10
0,193,p1,1295,1.54821e-06,9.60368,10
0,194,p1,1241,1.58404e-06,9.61845,10
0,195,p1,1234,1.65712e-06,9.62582,10
0,196,p1,1321,1.79658e-06,9.63365,10
0,197,p1,1229,2.1512e-06,9.64311,10
0,198,p1,1256,1.97768e-06,9.65816,10
0,199,p1,1235,2.46222e-06,9.67666,10
0,200,p1,1247,2.36844e-06,9.66653,10
0,201,p1,1206,2.48772e-06,9.67699,10
0,202,p1,1089,2.9897e-06,9.69506,10
0,203,p1,1295,3.28205e-06,9.71044,10
0,204,p1,1207,3.19903e-06,9.72019,10
0,205,p1,1282,3.30173e-06,9.70068,10
0,206,p1,1264,3.63179e-06,9.70253,10
0,207,p1,1262,3.75371e-06,9.72386,10
0,208,p1,1326,3.76719e-06,9.70594,10
0,209,p1,1191,3.88235e-06,9.72253,10
0,210,p1,1339,4.33747e-06,9.74004,10
0,211,p1,1236,4.27655e-06,9.71816,10
0,212,p1,1032,4.88495e-06,9.73293,10
0,213,p1,1325,4.88331e-06,9.73992,10
0,214,p1,1317,5.07805e-06,9.76941,10
0,215,p1,1183,4.95708e-06,9.78633,10
0,216,p1,1376,5.36547e-06,9.74557,10
0,217,p1,1092,5.35256e-06,9.76296,10
0,218,p1,1233,5.65195e-06,9.77278,10
0,219,p1,1336,5.59647e-06,9.75923,10
0,220,p1,1150,6.49401e-06,9.77123,10
0,221,p1,1265,6.19921e-06,9.77599,10
0,222,p1,1115,6.14069e-06,9.74122,10
0,223,p1,1320,6.5893e-06,9.78321,10
0,224,p1,1218,7.41718e-06,9.78994,10
0,225,p1,1149,6.7413e-06,9.78859,10
0,226,p1,1260,6.75972e-06,9.7922,10
0,227,p1,1282,6.87542e-06,9.76402,10
0,228,p1,1255,7.30392e-06,9.76093,10
0,229,p1,1236,6.80978e-06,9.77384,10
0,230,p1,1362,6.57126e-06,9.76501,10
0,231,p1,1396,7.77331e-06,9.79315,10
0,232,p1,1326,7.40034e-06,9.78956,10
0,233,p1,1252,7.06144e-06,9.78068,10
0,234,p1,1250,6.34112e-06,9.78695,10
0,235,p1,1362,6.49041e-06,9.77803,10
0,236,p1,1410,7.10763e-06,9.79307,10
0,237,p1,1365,6.63018e-06,9.78731,10
0,238,p1,1232,6.58193e-06,9.78719,10
0,239,p1,1307,6.9835e-06,9.8126,10
0,240,p1,1307,7.06497e-06,9.81708,10
0,241,p1,1348,7.67292e-06,9.81942,10
0,242,p1,1323,8.09941e-06,9.83862,10
0,243,p1,1303,8.23822e-06,9.79018,10
0,244,p1,1228,7.53468e-06,9.80025,10
0,245,p1,1327,8.58309e-06,9.85087,10
0,246,p1,1275,8.27174e-06,9.81354,10
0,247,p1,1129,8.51879e-06,9.84066,10
0,248,p1,1249,9.03697e-06,9.83398,10
0,249,p1,1346,9.77243e-06,9.83117,10
0,250,p1,1260,1.00929e-05,9.84867,10
0,251,p1,1183,1.00081e-05,9.84813,10
0,252,p1,1350,9.79985e-06,9.86348,10
0,253,p1,1143,1.09421e-05,9.87165,10
0,254,p1,1148,1.06774e-05,9.8616,10
0,255,p1,1340,1.06769e-05,9.83144,10
0,256,p1,1276,1.05812e-05,9.86801,10
0,257,p1,1277,1.10723e-05,9.87375,10
0,258,p1,1321,1.12232e-05,9.87416,10
0,259,p1,1301,1.18601e-05,9.87297,10
0,260,p1,1282,1.16541e-05,9.89301,10
0,261,p1,1339,1.14679e-05,9.88937,10
0,262,p1,1297,1.21254e-05,9.86737,10
0,263,p1,1374,1.28244e-05,9.92593,10
0,264,p1,1271,1.28691e-05,9.90852,10
0,265,p1,1193,1.24966e-05,9.91271,10
0,266,p1,1391,1.22519e-05,9.8901,10
0,267,p1,1239,1.26338e-05,9.88193,10
0,268,p1,1297,1.36561e-05,9.92065,10
0,269,p1,1383,1.25082e-05,9.89964,10
0,270,p1,1377,1.29968e-05,9.91469,10
0,271,p1,1322,1.36578e-05,9.89942,10
0,272,p1,1365,1.31122e-05,9.90299,10
0,273,p1,1364,1.34709e-05,9.87614,10
0,274,p1,1232,1.42271e-05,9.8912,10
0,275,p1,1148,1.44476e-05,9.90905,10
0,276,p1,1374,1.42848e-05,9.92372,10
0,277,p1,1317,1.37452e-05,9.88652,10
0,278,p1,1158,1.4822e-05,9.91243,10
0,279,p1,1410,1.4679e-05,9.89607,10
0,280,p1,1437,1.51779e-05,9.91369,10
0,281,p1,1297,1.54657e-05,9.91211,10
0,282,p1,1177,1.59966e-05,9.9446,10
0,283,p1,1242,1.56758e-05,9.92261,10
0,284,p1,1392,1.58371e-05,9.92027,10
0,285,p1,1407,1.63386e-05,9.91187,10
0,286,p1,1305,1.59346e-05,9.92341,10
0,287,p1,1164,1.64261e-05,9.93297,10
0,288,p1,1298,1.57797e-05,9.94224,10
0,289,p1,1253,1.5103e-05,9.9231,10
0,290,p1,1280,1.55749e-05,9.9427,10
0,291,p1,1318,1.48587e-05,9.93083,10
0,292,p1,1304,1.49945e-05,9.94373,10
0,293,p1,1399,1.49578e-05,9.94392,10
0,294,p1,1267,1.45905e-05,9.94899,10
0,295,p1,1278,1.56657e-05,9.96368,10
0,296,p1,1352,1.51443e-05,9.98224,10
0,297,p1,1350,1.50416e-05,9.96421,10
0,298,p1,1345,1.48156e-05,9.96215,10
0,299,p1,1301,1.51666e-05,10.0058,10
0,300,p1,1334,1.54488e-05,9.99733,10
0,301,p1,1311,1.56542e-05,9.98982,10
0,302,p1,1240,1.53443e-05,9.97101,10
0,303,p1,1147,1.57178e-05,9.99528,10
0,304,p1,1210,1.60456e-05,9.99409,10
0,305,p1,1208,1.61582e-05,9.98738,10
0,306,p1,1376,1.73844e-05,9.9825,10
0,307,p1,1308,1.64776e-05,9.96329,10
0,308,p1,1261,1.70475e-05,9.99587,10
0,309,p1,1370,1.71164e-05,9.99801,10
0,310,p1,1258,1.66976e-05,9.97138,10
0,311,p1,1357,1.7147e-05,9.97803,10
0,312,p1,1250,1.79197e-05,10.0068,10
0,313,p1,1228,1.7474e-05,9.98378,10
0,314,p1,1298,1.87e-05,9.99637,10
0,315,p1,1218,1.78372e-05,10.013,10
0,316,p1,1417,1.87729e-05,10.0068,10
0,317,p1,1367,1.87239e-05,10.0035,10
0,318,p1,1275,1.85389e-05,9.97878,10
0,319,p1,1317,1.87631e-05,10.0015,10
0,320,p1,1373,1.92994e-05,9.98464,10
0,321,p1,1262,1.98685e-05,10.015,10
0,322,p1,1320,1.91458e-05,9.96957,10
0,323,p1,1233,1.8686e-05,9.94601,10
0,324,p1,1247,1.81477e-05,9.9655,10
0,325,p1,1256,1.87226e-05,9.97932,10
0,326,p1,1374,1.96395e-05,9.991,10
0,327,p1,1335,1.88165e-05,9.98623,10
0,328,p1,1168,1.91606e-05,9.99728,10
0,329,p1,1245,1.98271e-05,10.0308,10
0,330,p1,1324,2.0039e-05,10.0344,10
0,331,p1,1271,1.96892e-05,10.03,10
0,332,p1,1382,1.92371e-05,10.0193,10
0,333,p1,1273,1.98611e-05,10.0477,10
0,334,p1,1300,1.95286e-05,10.037,10
0,335,p1,1278,2.08223e-05,10.0261,10
0,336,p1,1240,2.0635e-05,10.0644,10
0,337,p1,1283,2.01399e-05,10.0252,10
0,338,p1,1365,1.91766e-05,10.0321,10
0,339,p1,1434,2.03905e-05,10.0283,10
0,340,p1,1240,2.04663e-05,9.99867,10
0,341,p1,1337,2.04921e-05,10.0267,10
0,342,p1,1315,2.04328e-05,10.0399,10
0,343,p1,1285,2.09393e-05,10.0448,10
0,344,p1,1256,2.08019e-05,10.025,10
0,345,p1,1287,2.13555e-05,9.99606,10
0,346,p1,1374,2.13153e-05,9.98393,10
0,347,p1,1134,2.05257e-05,9.98681,10
0,348,p1,1290,2.05804e-05,9.99179,10
0,349,p1,1412,2.04523e-05,9.9727,10
0,350,p1,1240,2.05898e-05,10.0074,10
0,351,p1,1157,2.02683e-05,9.99124,10
0,352,p1,1466,2.04021e-05,10.0109,10
0,353,p1,1204,2.10551e-05,10.0428,10
0,354,p1,1204,2.17249e-05,10.047,10
0,355,p1,1386,2.14521e-05,10.0596,10
0,356,p1,1290,2.08771e-05,10.033,10
0,357,p1,1356,2.07739e-05,9.98662,10
0,358,p1,1249,2.07903e-05,9.99466,10
0,359,p1,1294,2.02012e-05,9.98507,10
0,360,p1,1267,2.10744e-05,10.0046,10
0,361,p1,1249,2.10991e-05,10.003,10
0,362,p1,1424,2.1608e-05,9.98216,10
0,363,p1,1220,2.09223e-05,10.0011,10
0,364,p1,1198,2.21078e-05,10.033,10
0,365,p1,1163,2.18952e-05,9.99568,10
0,366,p1,1371,2.2456e-05,10.0312,10
0,367,p1,1287,2.18519e-05,10.0203,10
0,368,p1,1452,2.19621e-05,10.0214,10
0,369,p1,1323,2.27054e-05,10.0407,10
0,370,p1,1248,2.29283e-05,10.0183,10
0,371,p1,1428,2.40197e-05,10.0239,10
0,372,p1,1354,2.42254e-05,10.0127,10
0,373,p1,1245,2.44714e-05,10.0153,10
0,374,p1,1336,2.34467e-05,10.0187,10
0,375,p1,1399,2.35444e-05,9.99883,10
0,376,p1,1214,2.46443e-05,10.0231,10
0,377,p1,1329,2.38649e-05,9.97827,10
0,378,p1,1301,2.37444e-05,9.98313,10
0,379,p1,1270,2.51097e-05,9.99126,10
0,380,p1,1250,2.44723e-05,10.0082,10
0,381,p1,1392,2.42712e-05,10.0035,10
0,382,p1,1257,2.4086e-05,10.0083,10
0,383,p1,1325,2.4351e-05,10.0196,10
0,384,p1,1226,2.33327e-05,10.001,10
0,385,p1,1309,2.42284e-05,10.0089,10
0,386,p1,1355,2.42243e-05,10.0124,10
0,387,p1,1246,2.38357e-05,9.98915,10
0,388,p1,1285,2.42289e-05,10.0049,10
0,389,p1,1442,2.4277e-05,9.99961,10
0,390,p1,1456,2.35934e-05,9.97939,10
0,391,p1,1245,2.44007e-05,9.99393,10
0,392,p1,1278,2.51136e-05,10.0124,10
0,393,p1,1203,2.56269e-05,9.97721,10
0,394,p1,1379,2.56599e-05,9.99327,10
0,395,p1,1384,2.49264e-05,10.0367,10
0,396,p1,1337,2.54094e-05,10.0332,10
0,397,p1,1150,2.52449e-05,10.001,10
0,398,p1,1305,2.49834e-05,10.012,10
0,399,p1,1382,2.45592e-05,10.0256,10
0,400,p1,1357,2.48427e-05,10.0353,10
0,401,p1,1179,2.50206e-05,10.0202,10
0,402,p1,1266,2.62352e-05,10.038,10
0,403,p1,1261,2.53885e-05,10.0318,10
0,404,p1,1284,2.50738e-05,10.0115,10
0,405,p1,1315,2.53178e-05,10.0122,10
0,406,p1,1260,2.54975e-05,10.0251,10
0,407,p1,1247,2.63821e-05,9.98965,10
0,408,p1,1277,2.63125e-05,9.99464,10
0,409,p1,1359,2.65449e-05,9.99408,10
0,410,p1,1383,2.6763e-05,9.97745,10
0,411,p1,1242,2.64537e-05,10.0075,10
0,412,p1,1344,2.619e-05,10.0029,10
0,413,p1,1360,2.52541e-05,9.99836,10
0,414,p1,1221,2.56778e-05,10.012,10
0,415,p1,1208,2.59763e-05,10.0094,10
0,416,p1,1346,2.64968e-05,10.0193,10
0,417,p1,1429,2.61306e-05,10.0507,10
0,418,p1,1257,2.63676e-05,10.0618,10
0,419,p1,1212,2.71688e-05,10.0205,10
0,420,p1,1462,2.71454e-05,10.0229,10
0,421,p1,1270,2.71208e-05,10.0346,10
0,422,p1,1124,2.73441e-05,10.0146,10
0,423,p1,1295,2.71536e-05,10.0079,10
0,424,p1,1348,2.81531e-05,10.0128,10
0,425,p1,1198,2.66809e-05,10.0034,10
0,426,p1,1344,2.76038e-05,10.0104,10
0,427,p1,1311,2.78002e-05,10.0158,10
0,428,p1,1237,2.69544e-05,10.028,10
0,429,p1,1268,2.71444e-05,10.015,10
0,430,p1,1368,2.73905e-05,10.0019,10
0,431,p1,1403,2.65873e-05,10.0224,10
0,432,p1,1180,2.64213e-05,10.0021,10
0,433,p1,1175,2.69932e-05,9.98771,10
0,434,p1,1418,2.63235e-05,10.0261,10
0,435,p1,1298,2.63093e-05,10.0253,10
0,436,p1,1206,2.60098e-05,10.0057,10
0,437,p1,1151,2.55989e-05,10.0057,10
0,438,p1,1335,2.64234e-05,10.0153,10
0,439,p1,1508,2.65932e-05,10.0023,10
0,440,p1,1373,2.65121e-05,10.0011,10
0,441,p1,1218,2.6759e-05,10.0266,10
0,442,p1,1238,2.61775e-05,10.0186,10
0,443,p1,1510,2.64685e-05,9.993,10
0,444,p1,1170,2.69561e-05,9.98328,10
0,445,p1,1301,2.72627e-05,10.043,10
0,446,p1,1374,2.73265e-05,10.0197,10
0,447,p1,1302,2.72195e-05,10.0001,10
0,448,p1,1204,2.73897e-05,10.015,10
0,449,p1,1387,2.69648e-05,10.025,10
0,450,p1,1349,2.6242e-05,10.0367,10
0,451,p1,1276,2.58396e-05,10.0415,10
0,452,p1,1409,2.78287e-05,10.0261,10
0,453,p1,1224,2.72041e-05,10.0318,10
0,454,p1,1287,2.67701e-05,10.007,10
0,455,p1,1166,2.73467e-05,10.0287,10
0,456,p1,1381,2.74035e-05,10.0333,10
0,457,p1,1224,2.74632e-05,10.033,10
0,458,p1,1342,2.71219e-05,10.0399,10
0,459,p1,1316,2.86974e-05,10.0637,10
0,460,p1,1387,2.85792e-05,10.0443,10
0,461,p1,1422,2.97555e-05,10.0279,10
0,462,p1,1250,2.90941e-05,10.0354,10
0,463,p1,1330,2.75298e-05,10.0458,10
0,464,p1,1239,2.75649e-05,10.0467,10
0,465,p1,1406,2.73035e-05,10.0397,10
0,466,p1,1280,2.62591e-05,10.0629,10
0,467,p1,1239,2.58253e-05,10.0412,10
0,468,p1,1322,2.71705e-05,10.088,10
0,469,p1,1276,2.81302e-05,10.0731,10
0,470,p1,1219,2.70331e-05,10.0768,10
0,471,p1,1347,2.68275e-05,10.0575,10
0,472,p1,1403,2.84085e-05,10.0575,10
0,473,p1,1309,2.8991e-05,10.0415,10
0,474,p1,1236,2.90149e-05,10.0599,10
0,475,p1,1331,2.84375e-05,10.0284,10
0,476,p1,1348,2.87552e-05,10.0442,10
0,477,p1,1169,2.85515e-05,10.0848,10
0,478,p1,1362,2.92418e-05,10.061,10
0,479,p1,1357,2.93726e-05,10.0649,10
0,480,p1,1509,2.90834e-05,10.0358,10
0,481,p1,1238,2.85242e-05,10.0364,10
0,482,p1,1308,2.82741e-05,10.0334,10
0,483,p1,1251,2.79418e-05,10.0462,10
0,484,p1,1474,2.78442e-05,10.0291,10
0,485,p1,1272,2.84538e-05,10.0183,10
0,486,p1,1348,2.89903e-05,10.023,10
0,487,p1,1299,2.96856e-05,10.0549,10
0,488,p1,1373,2.96275e-05,10.026,10
0,489,p1,1372,3.02686e-05,10.0123,10
0,490,p1,1241,2.94946e-05,10.034,10
0,491,p1,1277,3.06748e-05,10.051,10
0,492,p1,1322,2.98122e-05,10.0113,10
0,493,p1,1345,2.93116e-05,9.99744,10
0,494,p1,1241,2.93616e-05,9.99349,10
0,495,p1,1333,2.98893e-05,9.99141,10
0,496,p1,1271,2.96759e-05,9.9948,10
0,497,p1,1273,3.00504e-05,9.99429,10
0,498,p1,1284,2.93585e-05,9.99999,10
0,499,p1,1348,2.90921e-05,10.0097,10
0,500,p1,1281,2.9155e-05,9.98804,10
0,501,p1,1305,2.89489e-05,9.9797,10
0,502,p1,1345,2.98986e-05,9.9992,10
0,503,p1,1476,2.93846e-05,9.99264,10
0,504,p1,1254,2.91105e-05,9.99108,10
0,505,p1,1241,2.92622e-05,9.98839,10
0,506,p1,1387,2.91912e-05,10.0278,10
0,507,p1,1244,2.97484e-05,9.99287,10
0,508,p1,1246,2.93865e-05,9.99051,10
0,509,p1,1334,2.98445e-05,10.0205,10
0,510,p1,1260,3.00394e-05,10.0026,10
0,511,p1,1366,3.05614e-05,10.0134,10
0,512,p1,1250,3.1356e-05,10.0091,10
0,513,p1,1215,3.04144e-05,10.0051,10
0,514,p1,1289,2.93458e-05,10.0098,10
0,515,p1,1267,3.03707e-05,10.0087,10
0,516,p1,1302,3.18791e-05,10.0299,10
0,517,p1,1408,3.13829e-05,10.052,10
0,518,p1,1279,3.28779e-05,10.0732,10
0,519,p1,1198,3.20431e-05,10.0469,10
0,520,p1,1370,3.25419e-05,10.0819,10
0,521,p1,1277,3.44006e-05,10.065,10
0,522,p1,1369,3.53484e-05,10.0512,10
0,523,p1,1275,3.44874e-05,10.0726,10
0,524,p1,1400,3.63808e-05,10.0762,10
0,525,p1,1146,3.65665e-05,10.0602,10
0,526,p1,1415,3.70224e-05,10.0623,10
0,527,p1,1424,3.71863e-05,10.0558,10
0,528,p1,1327,3.73914e-05,10.0461,10
0,529,p1,1232,3.61068e-05,10.058,10
0,530,p1,1356,3.72494e-05,10.062,10
0,531,p1,1323,3.65176e-05,10.0732,10
0,532,p1,1300,3.60614e-05,10.0816,10
0,533,p1,1343,3.79908e-05,10.0866,10
0,534,p1,1382,3.74397e-05,10.0892,10
0,535,p1,1240,3.65355e-05,10.1119,10
0,536,p1,1394,3.69758e-05,10.0851,10
0,537,p1,1333,3.66794e-05,10.0971,10
0,538,p1,1319,3.72757e-05,10.0843,10
0,539,p1,1339,3.57038e-05,10.0583,10
0,540,p1,1330,3.52309e-05,10.0679,10
0,541,p1,1390,3.57936e-05,10.0404,10
0,542,p1,1189,3.66681e-05,10.0428,10
0,543,p1,1324,3.6532e-05,10.0265,10
0,544,p1,1366,3.5459e-05,10.0579,10
0,545,p1,1342,3.58572e-05,10.0357,10
0,546,p1,1302,3.63002e-05,10.059,10
0,547,p1,1185,3.55366e-05,10.0417,10
0,548,p1,1215,3.62565e-05,10.0319,10
0,549,p1,1378,3.68779e-05,10.0226,10
0,550,p1,1241,3.61491e-05,10.0365,10
0,551,p1,1366,3.67877e-05,10.0299,10
0,552,p1,1292,3.70681e-05,10.0282,10
0,553,p1,1224,3.67326e-05,10.0122,10
0,554,p1,1296,3.80943e-05,9.98788,10
0,555,p1,1385,3.64721e-05,10.0231,10
0,556,p1,1341,3.66489e-05,9.99131,10
0,557,p1,1365,3.67228e-05,10.0126,10
0,558,p1,1347,3.60393e-05,10.0158,10
0,559,p1,1319,3.79283e-05,9.98964,10
0,560,p1,1354,3.63611e-05,9.99791,10
0,561,p1,1238,3.64851e-05,10.0316,10
