replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5046,p3,189,5.81676e-05,2.6214,-100
0,5046,p3,133,5.52521e-05,2.62282,-100
0,5047,p3,196,5.76856e-05,2.56529,-100
0,5047,p3,119,5.94319e-05,2.65174,-100
0,5048,p3,181,5.51047e-05,2.59922,-100
0,5048,p3,116,5.32751e-05,2.64928,-100
0,5049,p3,168,5.55951e-05,2.72028,-100
0,5049,p3,109,5.78743e-05,2.77655,-100
0,5050,p3,179,6.26795e-05,2.80088,-100
0,5050,p3,131,6.39762e-05,2.77698,-100
0,5051,p3,196,6.35511e-05,2.76717,-100
0,5051,p3,116,6.20236e-05,2.81534,-100
0,5052,p3,180,6.30784e-05,2.96043,-100
0,5052,p3,110,6.45674e-05,2.96597,-100
0,5053,p3,150,6.45182e-05,2.83832,-100
0,5053,p3,100,6.42885e-05,2.68364,-100
0,5054,p3,149,6.66008e-05,2.49733,-100
0,5054,p3,112,6.74518e-05,2.54999,-100
0,5055,p3,164,6.85193e-05,2.59512,-100
0,5055,p3,113,6.93194e-05,2.69398,-100
0,5056,p3,183,6.6459e-05,2.82325,-100
0,5056,p3,129,6.63521e-05,2.93296,-100
0,5057,p3,180,6.80776e-05,2.91675,-100
0,5057,p3,103,6.98421e-05,2.8478,-100
0,5058,p3,147,7.03135e-05,2.83923,-100
0,5058,p3,96,7.08697e-05,2.90585,-100
0,5059,p3,148,7.0291e-05,2.95191,-100
0,5059,p3,111,6.88589e-05,2.94263,-100
0,5060,p3,162,6.84669e-05,2.81694,-100
0,5060,p3,112,6.69762e-05,2.7844,-100
0,5061,p3,179,6.73397e-05,2.80683,-100
0,5061,p3,129,6.71423e-05,2.91349,-100
0,5062,p3,208,6.81134e-05,3.08017,-100
0,5062,p3,133,6.77822e-05,3.1818,-100
0,5063,p3,208,6.74779e-05,3.10982,-100
0,5063,p3,128,6.64432e-05,3.01409,-100
0,5064,p3,182,6.58053e-05,2.90025,-100
0,5064,p3,111,6.56387e-05,2.71725,-100
0,5065,p3,155,6.70758e-05,2.74858,-100
0,5065,p3,99,6.67151e-05,2.76161,-100
0,5066,p3,162,6.60254e-05,2.86842,-100
0,5066,p3,124,6.52738e-05,2.90759,-100
0,5067,p3,204,6.80506e-05,2.86697,-100
0,5067,p3,137,6.69383e-05,2.88186,-100
0,5068,p3,203,6.43506e-05,3.02602,-100
0,5068,p3,116,6.09717e-05,3.17897,-100
0,5069,p3,165,6.21431e-05,3.17174,-100
0,5069,p3,110,6.31219e-05,3.07449,-100
0,5070,p3,142,6.27554e-05,3.0184,-100
0,5070,p3,96,6.01828e-05,2.87887,-100
0,5071,p3,168,5.85165e-05,2.94858,-100
0,5071,p3,132,5.95222e-05,2.9589,-100
0,5072,p3,216,6.17014e-05,3.00819,-100
0,5072,p3,130,6.40754e-05,3.11387,-100
0,5073,p3,177,6.64187e-05,3.20182,-100
0,5073,p3,95,6.78676e-05,3.21893,-100
0,5074,p3,124,6.82567e-05,3.15235,-100
0,5074,p3,85,6.68519e-05,3.08306,-100
0,5075,p3,124,6.57697e-05,3.05493,-100
0,5075,p3,92,6.46125e-05,3.15557,-100
0,5076,p3,145,6.66347e-05,3.03032,-100
0,5076,p3,112,6.94543e-05,3.07995,-100
0,5077,p3,189,6.77585e-05,3.12892,-100
0,5077,p3,127,6.47111e-05,3.24787,-100
0,5078,p3,183,6.81288e-05,3.28004,-100
0,5078,p3,100,6.99445e-05,3.22671,-100
0,5079,p3,116,6.98324e-05,3.24555,-100
0,5079,p3,72,6.87818e-05,3.08836,-100
0,5080,p3,131,7.2064e-05,2.86233,-100
0,5080,p3,119,7.20327e-05,2.80045,-100
0,5081,p3,186,6.91714e-05,2.82882,-100
0,5081,p3,125,6.78822e-05,2.89314,-100
0,5082,p3,171,6.95441e-05,2.85436,-100
0,5082,p3,102,7.19968e-05,2.75249,-100
0,5083,p3,143,7.08861e-05,2.82505,-100
0,5083,p3,103,6.9351e-05,2.85466,-100
0,5084,p3,156,6.87062e-05,2.84191,-100
0,5084,p3,115,7.08008e-05,2.80637,-100
0,5085,p3,174,7.19856e-05,2.82142,-100
0,5085,p3,120,7.36243e-05,2.81093,-100
0,5086,p3,172,7.53661e-05,2.77012,-100
0,5086,p3,111,7.66638e-05,2.6497,-100
0,5087,p3,163,7.61369e-05,2.63028,-100
0,5087,p3,111,7.54326e-05,2.55219,-100
0,5088,p3,178,7.46541e-05,2.39821,-100
0,5088,p3,127,7.47356e-05,2.29398,-100
0,5089,p3,216,7.48061e-05,2.29247,-100
0,5089,p3,145,7.42397e-05,2.33554,-100
0,5090,p3,225,7.31941e-05,2.45551,-100
0,5090,p3,131,7.18583e-05,2.51991,-100
0,5091,p3,172,7.1804e-05,2.63045,-100
0,5091,p3,102,7.10395e-05,2.68386,-100
0,5092,p3,153,7.22047e-05,2.49413,-100
0,5092,p3,120,7.20184e-05,2.32552,-100
0,5093,p3,186,7.33319e-05,2.37698,-100
0,5093,p3,123,7.3717e-05,2.38333,-100
0,5094,p3,205,7.39206e-05,2.3669,-100
0,5094,p3,136,7.33707e-05,2.35022,-100
0,5095,p3,194,7.28275e-05,2.3847,-100
0,5095,p3,116,7.30786e-05,2.39186,-100
0,5096,p3,189,7.40294e-05,2.27482,-100
0,5096,p3,132,7.48178e-05,2.21883,-100
0,5097,p3,228,7.48451e-05,2.31331,-100
0,5097,p3,146,7.51163e-05,2.31268,-100
0,5098,p3,216,7.56876e-05,2.27279,-100
0,5098,p3,112,7.5405e-05,2.13657,-100
0,5099,p3,169,7.69766e-05,2.203,-100
0,5099,p3,111,7.65802e-05,2.26104,-100
0,5100,p3,162,7.24438e-05,2.16166,-100
0,5100,p3,107,6.86571e-05,2.17227,-100
0,5101,p3,169,6.98109e-05,2.10475,-100
0,5101,p3,127,7.03252e-05,2.21161,-100
0,5102,p3,211,6.83362e-05,2.24513,-100
0,5102,p3,148,6.68688e-05,2.26347,-100
0,5103,p3,228,6.51009e-05,2.33411,-100
0,5103,p3,129,6.2846e-05,2.32126,-100
0,5104,p3,187,6.58432e-05,2.30442,-100
0,5104,p3,107,6.85042e-05,2.26169,-100
0,5105,p3,161,6.92846e-05,2.18373,-100
0,5105,p3,118,6.59498e-05,2.0358,-100
0,5106,p3,178,6.46642e-05,2.04278,-100
0,5106,p3,127,6.4739e-05,2.09574,-100
0,5107,p3,181,6.47112e-05,2.0865,-100
0,5107,p3,115,6.65444e-05,2.15593,-100
0,5108,p3,170,6.52446e-05,2.27522,-100
0,5108,p3,111,6.33346e-05,2.3187,-100
0,5109,p3,166,6.40826e-05,2.35135,-100
0,5109,p3,106,6.45305e-05,2.36083,-100
0,5110,p3,164,6.48775e-05,2.43615,-100
0,5110,p3,113,6.70515e-05,2.59923,-100
0,5111,p3,187,6.60408e-05,2.54823,-100
0,5111,p3,132,6.6584e-05,2.5548,-100
0,5112,p3,192,6.86354e-05,2.506,-100
0,5112,p3,121,6.89567e-05,2.5082,-100
0,5113,p3,172,7.07918e-05,2.39304,-100
0,5113,p3,104,6.98562e-05,2.34801,-100
0,5114,p3,165,7.11095e-05,2.56807,-100
0,5114,p3,116,7.01141e-05,2.68907,-100
0,5115,p3,160,6.86051e-05,2.69695,-100
0,5115,p3,106,6.54303e-05,2.47519,-100
0,5116,p3,168,6.88621e-05,2.51019,-100
0,5116,p3,123,6.99065e-05,2.37786,-100
0,5117,p3,202,6.72673e-05,2.20474,-100
0,5117,p3,130,6.46879e-05,2.07565,-100
0,5118,p3,192,6.64016e-05,2.21358,-100
0,5118,p3,112,6.77212e-05,2.40237,-100
0,5119,p3,164,6.73533e-05,2.34125,-100
0,5119,p3,105,6.52649e-05,2.28982,-100
0,5120,p3,160,6.6907e-05,2.42304,-100
0,5120,p3,111,6.47695e-05,2.49456,-100
0,5121,p3,159,6.58222e-05,2.39044,-100
0,5121,p3,109,6.42656e-05,2.23231,-100
0,5122,p3,146,6.48459e-05,2.32988,-100
0,5122,p3,95,6.71801e-05,2.38798,-100
0,5123,p3,157,7.20473e-05,2.44261,-100
0,5123,p3,128,7.51953e-05,2.43939,-100
0,5124,p3,193,7.28484e-05,2.37815,-100
0,5124,p3,122,7.22262e-05,2.40504,-100
0,5125,p3,176,7.09872e-05,2.45244,-100
0,5125,p3,110,7.32868e-05,2.50236,-100
0,5126,p3,162,7.78565e-05,2.40407,-100
0,5126,p3,115,7.99463e-05,2.26424,-100
0,5127,p3,179,8.17094e-05,2.24767,-100
0,5127,p3,122,8.31399e-05,2.18326,-100
0,5128,p3,202,8.21793e-05,2.23295,-100
0,5128,p3,140,8.06196e-05,2.2025,-100
0,5129,p3,202,8.11362e-05,2.20736,-100
0,5129,p3,114,8.28132e-05,2.10197,-100
0,5130,p3,155,8.33498e-05,2.11564,-100
0,5130,p3,90,8.31722e-05,2.06812,-100
0,5131,p3,128,8.61411e-05,1.9752,-100
0,5131,p3,99,8.68615e-05,1.91123,-100
0,5132,p3,146,8.62289e-05,2.02347,-100
0,5132,p3,111,8.38905e-05,2.06985,-100
0,5133,p3,178,8.21279e-05,2.06124,-100
0,5133,p3,125,7.75654e-05,2.07142,-100
0,5134,p3,214,7.85098e-05,2.14246,-100
0,5134,p3,140,7.7312e-05,2.1554,-100
0,5135,p3,195,7.97147e-05,2.21255,-100
0,5135,p3,107,7.62014e-05,2.22421,-100
0,5136,p3,151,7.64063e-05,2.46212,-100
0,5136,p3,102,7.43762e-05,2.46414,-100
0,5137,p3,153,7.78632e-05,2.29967,-100
0,5137,p3,117,7.84075e-05,2.09093,-100
0,5138,p3,199,7.79836e-05,2.14353,-100
0,5138,p3,147,7.55519e-05,2.16542,-100
0,5139,p3,231,7.7487e-05,2.08569,-100
0,5139,p3,137,8.04087e-05,2.00755,-100
0,5140,p3,184,8.05953e-05,2.04042,-100
0,5140,p3,102,8.65657e-05,2.07833,-100
0,5141,p3,148,8.84448e-05,1.93218,-100
0,5141,p3,108,9.14733e-05,1.78582,-100
0,5142,p3,162,8.90604e-05,1.84535,-100
0,5142,p3,111,9.11886e-05,1.90188,-100
0,5143,p3,154,9.39475e-05,2.05848,-100
0,5143,p3,97,9.85673e-05,2.14817,-100
0,5144,p3,155,9.6462e-05,2.067,-100
0,5144,p3,115,9.56938e-05,1.98217,-100
0,5145,p3,150,9.94833e-05,1.96698,-100
0,5145,p3,91,0.000104355,1.97971,-100
0,5146,p3,152,0.000105634,2.07197,-100
0,5146,p3,117,0.000102913,2.23849,-100
0,5147,p3,168,0.000100673,2.27813,-100
0,5147,p3,101,9.72076e-05,2.31984,-100
0,5148,p3,148,9.66919e-05,2.19403,-100
0,5148,p3,114,9.58541e-05,2.18918,-100
0,5149,p3,167,9.56865e-05,2.1753,-100
0,5149,p3,121,9.53634e-05,2.13437,-100
0,5150,p3,206,9.4452e-05,2.13198,-100
0,5150,p3,139,9.44672e-05,2.05804,-100
0,5151,p3,205,9.14871e-05,1.91322,-100
0,5151,p3,119,8.75899e-05,1.86551,-100
0,5152,p3,153,8.87985e-05,1.6821,-100
0,5152,p3,83,9.28175e-05,1.62962,-100
0,5153,p3,140,9.31855e-05,1.79515,-100
0,5153,p3,113,9.21846e-05,1.94239,-100
0,5154,p3,175,8.87507e-05,2.07258,-100
0,5154,p3,112,8.85487e-05,2.26317,-100
0,5155,p3,150,8.95496e-05,2.13484,-100
0,5155,p3,101,9.03083e-05,2.13196,-100
0,5156,p3,167,9.49643e-05,2.01665,-100
0,5156,p3,126,9.47739e-05,2.17491,-100
0,5157,p3,233,9.28056e-05,2.18111,-100
0,5157,p3,160,9.17557e-05,2.1313,-100
0,5158,p3,229,9.46498e-05,1.91399,-100
0,5158,p3,110,0.000100771,1.57072,-100
0,5159,p3,157,0.000100744,1.73618,-100
0,5159,p3,97,0.000102473,1.77158,-100
0,5160,p3,147,0.00010397,1.91181,-100
0,5160,p3,104,0.000105832,1.7179,-100
0,5161,p3,158,0.000106229,1.68077,-100
0,5161,p3,115,0.000105676,1.72632,-100
0,5162,p3,175,0.000106895,1.73505,-100
0,5162,p3,122,0.000106091,1.76015,-100
0,5163,p3,182,0.000104523,1.6122,-100
0,5163,p3,119,0.000101053,1.5676,-100
0,5164,p3,178,9.95518e-05,1.92183,-100
0,5164,p3,125,9.86179e-05,2.22435,-100
0,5165,p3,178,9.67247e-05,2.21735,-100
0,5165,p3,112,9.6191e-05,2.1566,-100
0,5166,p3,159,9.70531e-05,2.05051,-100
0,5166,p3,111,9.76877e-05,2.13524,-100
0,5167,p3,163,9.57575e-05,2.2563,-100
0,5167,p3,113,9.33194e-05,2.32002,-100
0,5168,p3,180,9.2106e-05,2.37353,-100
0,5168,p3,127,9.03348e-05,2.31468,-100
0,5169,p3,193,8.77673e-05,2.32821,-100
0,5169,p3,129,8.653e-05,2.35832,-100
0,5170,p3,195,8.68832e-05,2.28741,-100
0,5170,p3,122,8.81366e-05,2.16269,-100
0,5171,p3,169,9.11461e-05,2.00995,-100
0,5171,p3,97,9.33824e-05,1.78917,-100
0,5172,p3,139,9.64153e-05,1.81083,-100
0,5172,p3,100,9.71745e-05,1.71081,-100
0,5173,p3,165,9.37792e-05,1.89244,-100
0,5173,p3,123,9.1007e-05,1.91719,-100
0,5174,p3,196,9.60699e-05,1.67124,-100
0,5174,p3,141,9.80175e-05,1.45966,-100
0,5175,p3,217,0.000101986,1.25347,-100
0,5175,p3,121,0.000104322,1.1276,-100
0,5176,p3,173,0.000103052,1.30864,-100
0,5176,p3,106,0.000101401,1.4876,-100
0,5177,p3,176,9.89222e-05,1.57681,-100
0,5177,p3,128,9.86594e-05,1.58392,-100
0,5178,p3,199,9.89235e-05,1.54631,-100
0,5178,p3,136,0.000100683,1.49796,-100
0,5179,p3,199,0.000100903,1.62655,-100
0,5179,p3,121,0.000102747,1.79894,-100
0,5180,p3,180,0.00010254,1.70747,-100
0,5180,p3,120,0.00010363,1.64644,-100
0,5181,p3,182,0.000104728,1.73317,-100
0,5181,p3,128,0.000105946,1.81887,-100
0,5182,p3,195,0.000103388,2.02379,-100
0,5182,p3,134,0.000103015,2.07743,-100
0,5183,p3,187,0.000103939,1.96982,-100
0,5183,p3,103,0.000106185,1.89474,-100
0,5184,p3,154,0.000107065,1.81243,-100
0,5184,p3,114,0.000108324,1.91697,-100
0,5185,p3,193,0.000108844,2.0232,-100
0,5185,p3,144,0.000108638,2.17745,-100
0,5186,p3,214,0.000107827,2.43855,-100
0,5186,p3,127,0.000103234,2.85031,-100
0,5187,p3,180,0.000102381,2.94264,-100
0,5187,p3,112,0.000101729,3.00896,-100
0,5188,p3,187,0.000102674,3.14127,-100
0,5188,p3,138,0.000104041,3.09684,-100
0,5189,p3,212,0.000104856,2.9444,-100
0,5189,p3,132,0.000104064,2.9936,-100
0,5190,p3,201,0.000102688,2.91085,-100
0,5190,p3,122,9.95485e-05,3.10153,-100
0,5191,p3,163,9.93223e-05,2.99835,-100
0,5191,p3,98,9.86433e-05,3.26716,-100
0,5192,p3,158,9.85645e-05,3.33018,-100
0,5192,p3,118,9.96176e-05,3.34867,-100
0,5193,p3,172,0.00010224,3.21444,-100
0,5193,p3,115,0.000104295,3.00379,-100
0,5194,p3,182,0.000101453,3.30604,-100
0,5194,p3,118,0.00010008,3.33281,-100
0,5195,p3,153,9.95984e-05,3.41832,-100
0,5195,p3,91,9.98527e-05,3.16638,-100
0,5196,p3,114,9.91782e-05,3.15356,-100
0,5196,p3,79,0.000101134,2.85861,-100
0,5197,p3,118,9.89055e-05,3.0003,-100
0,5197,p3,97,9.93193e-05,3.07574,-100
0,5198,p3,147,9.78055e-05,2.93819,-100
0,5198,p3,111,9.74531e-05,2.97133,-100
0,5199,p3,157,9.71216e-05,2.99833,-100
0,5199,p3,107,9.63879e-05,2.92064,-100
0,5200,p3,170,9.90163e-05,3.17852,-100
0,5200,p3,120,9.9633e-05,3.20241,-100
0,5201,p3,173,9.95227e-05,2.96932,-100
0,5201,p3,111,9.77697e-05,2.53285,-100
0,5202,p3,184,9.42233e-05,2.53879,-100
0,5202,p3,136,9.18699e-05,2.46516,-100
0,5203,p3,202,9.30368e-05,2.52314,-100
0,5203,p3,118,9.48172e-05,2.56949,-100
0,5204,p3,159,9.59561e-05,2.65851,-100
0,5204,p3,92,9.53952e-05,2.76061,-100
0,5205,p3,159,9.49353e-05,2.52668,-100
0,5205,p3,123,9.33902e-05,2.51666,-100
0,5206,p3,184,9.32962e-05,2.62235,-100
0,5206,p3,110,9.23273e-05,2.84889,-100
0,5207,p3,182,9.43073e-05,2.90311,-100
0,5207,p3,128,9.31287e-05,2.96185,-100
0,5208,p3,191,8.98921e-05,3.02931,-100
0,5208,p3,124,8.58377e-05,3.16916,-100
0,5209,p3,183,8.85972e-05,3.19849,-100
0,5209,p3,119,9.47648e-05,3.04027,-100
0,5210,p3,180,9.34606e-05,2.8647,-100
0,5210,p3,126,9.51852e-05,2.70528,-100
0,5211,p3,191,9.339e-05,2.50058,-100
0,5211,p3,129,9.28075e-05,2.54203,-100
0,5212,p3,206,9.80928e-05,2.49083,-100
0,5212,p3,137,0.000101342,2.59171,-100
0,5213,p3,186,0.000100376,2.80111,-100
0,5213,p3,102,9.61645e-05,3.08021,-100
0,5214,p3,159,9.58542e-05,2.89881,-100
0,5214,p3,123,9.585e-05,2.84867,-100
0,5215,p3,185,9.50001e-05,2.95482,-100
0,5215,p3,128,9.30432e-05,3.10205,-100
0,5216,p3,206,9.44922e-05,3.11828,-100
0,5216,p3,138,9.63928e-05,3.11906,-100
0,5217,p3,179,9.63948e-05,3.13465,-100
0,5217,p3,93,9.9323e-05,3.09634,-100
0,5218,p3,134,0.000102824,2.68099,-100
0,5218,p3,101,0.000104402,2.5739,-100
0,5219,p3,153,0.00010659,2.68527,-100
0,5219,p3,114,0.000106331,2.89271,-100
0,5220,p3,157,0.000101121,3.1905,-100
0,5220,p3,103,9.64073e-05,3.33177,-100
0,5221,p3,133,9.81743e-05,3.15531,-100
0,5221,p3,98,0.000100796,2.87677,-100
0,5222,p3,146,0.000103809,2.53622,-100
0,5222,p3,121,0.000103637,2.48462,-100
0,5223,p3,171,0.000100898,2.87975,-100
0,5223,p3,104,9.66508e-05,3.20596,-100
0,5224,p3,143,9.7775e-05,3.14057,-100
0,5224,p3,99,9.87277e-05,2.83503,-100
0,5225,p3,146,9.83576e-05,2.76463,-100
0,5225,p3,109,9.62314e-05,2.76602,-100
0,5226,p3,160,9.71484e-05,2.76742,-100
0,5226,p3,107,9.63219e-05,2.90699,-100
0,5227,p3,174,9.69416e-05,3.26657,-100
0,5227,p3,119,9.6872e-05,3.41338,-100
0,5228,p3,194,9.88879e-05,3.52842,-100
0,5228,p3,119,9.96557e-05,3.39801,-100
0,5229,p3,163,9.90632e-05,3.3927,-100
0,5229,p3,91,9.52953e-05,3.29101,-100
0,5230,p3,131,9.34972e-05,3.33705,-100
0,5230,p3,98,9.13312e-05,3.4852,-100
0,5231,p3,146,9.1976e-05,3.39581,-100
0,5231,p3,116,9.25602e-05,3.32252,-100
0,5232,p3,193,9.59688e-05,3.06702,-100
0,5232,p3,140,9.67809e-05,3.00716,-100
0,5233,p3,211,9.46211e-05,3.17092,-100
0,5233,p3,129,9.26729e-05,3.25411,-100
0,5234,p3,174,9.16776e-05,3.21502,-100
0,5234,p3,94,9.30913e-05,2.99161,-100
0,5235,p3,150,9.58678e-05,2.88556,-100
0,5235,p3,111,9.62191e-05,2.89563,-100
0,5236,p3,182,9.80721e-05,2.8539,-100
0,5236,p3,131,9.77096e-05,2.80742,-100
0,5237,p3,202,9.53797e-05,2.75824,-100
0,5237,p3,130,9.52464e-05,2.71537,-100
0,5238,p3,188,9.6253e-05,2.73648,-100
0,5238,p3,128,9.44299e-05,2.84237,-100
0,5239,p3,171,9.21316e-05,2.93946,-100
0,5239,p3,102,9.04551e-05,2.93899,-100
0,5240,p3,139,9.10613e-05,2.69228,-100
0,5240,p3,103,9.21571e-05,2.65108,-100
0,5241,p3,170,9.47291e-05,2.41959,-100
0,5241,p3,125,9.36211e-05,2.39719,-100
0,5242,p3,190,9.66673e-05,2.33478,-100
0,5242,p3,118,9.69391e-05,2.47426,-100
0,5243,p3,166,9.60052e-05,2.39132,-100
0,5243,p3,104,9.32313e-05,2.64346,-100
0,5244,p3,151,9.62291e-05,2.78098,-100
0,5244,p3,106,9.80874e-05,2.91911,-100
0,5245,p3,156,9.68076e-05,2.91816,-100
0,5245,p3,106,9.57672e-05,2.87504,-100
0,5246,p3,156,9.80089e-05,2.66726,-100
0,5246,p3,113,0.000101707,2.48937,-100
0,5247,p3,152,0.0001035,2.399,-100
0,5247,p3,99,0.000103942,2.45622,-100
0,5248,p3,141,0.00010669,2.20043,-100
0,5248,p3,107,0.000105507,2.17915,-100
0,5249,p3,160,0.000102563,2.34696,-100
0,5249,p3,112,9.8805e-05,2.49469,-100
0,5250,p3,186,9.86149e-05,2.54309,-100
0,5250,p3,133,9.64843e-05,2.6296,-100
0,5251,p3,192,9.56943e-05,2.74199,-100
0,5251,p3,115,9.38647e-05,3.03906,-100
0,5252,p3,166,9.64354e-05,2.9207,-100
0,5252,p3,101,9.73061e-05,2.78551,-100
0,5253,p3,157,9.56276e-05,2.94788,-100
0,5253,p3,115,9.36219e-05,3.08777,-100
0,5254,p3,158,9.32353e-05,2.86894,-100
0,5254,p3,106,9.34519e-05,2.891,-100
0,5255,p3,157,9.39348e-05,2.91867,-100
0,5255,p3,109,9.46074e-05,3.13597,-100
0,5256,p3,171,9.67221e-05,3.24478,-100
0,5256,p3,117,9.71875e-05,3.30252,-100
0,5257,p3,168,9.73919e-05,3.35031,-100
0,5257,p3,100,9.80385e-05,3.1795,-100
0,5258,p3,152,9.85617e-05,3.09911,-100
0,5258,p3,110,9.9026e-05,3.04508,-100
0,5259,p3,144,9.94155e-05,3.0478,-100
0,5259,p3,87,9.83789e-05,2.95626,-100
0,5260,p3,135,9.79454e-05,3.00409,-100
0,5260,p3,111,9.74194e-05,2.97187,-100
0,5261,p3,164,9.86135e-05,2.94749,-100
0,5261,p3,112,9.80417e-05,2.89208,-100
0,5262,p3,172,9.66147e-05,2.99653,-100
0,5262,p3,118,9.50334e-05,2.99094,-100
0,5263,p3,178,9.50977e-05,2.77143,-100
0,5263,p3,117,9.71024e-05,2.57555,-100
0,5264,p3,155,9.76485e-05,2.64834,-100
0,5264,p3,96,9.7513e-05,2.75187,-100
0,5265,p3,150,9.94947e-05,2.83119,-100
0,5265,p3,115,0.000100436,2.90179,-100
0,5266,p3,181,9.73555e-05,2.99543,-100
0,5266,p3,121,9.54088e-05,3.07736,-100
0,5267,p3,172,9.51033e-05,3.08168,-100
0,5267,p3,102,9.35453e-05,3.24747,-100
0,5268,p3,152,9.04962e-05,3.40697,-100
0,5268,p3,99,8.76951e-05,3.53736,-100
0,5269,p3,156,8.96548e-05,3.56303,-100
0,5269,p3,112,8.9705e-05,3.49192,-100
0,5270,p3,157,9.32174e-05,3.43811,-100
0,5270,p3,99,9.18289e-05,3.31984,-100
0,5271,p3,148,8.99114e-05,3.46471,-100
0,5271,p3,104,8.59287e-05,3.58535,-100
0,5272,p3,190,8.63199e-05,3.4878,-100
0,5272,p3,143,8.56382e-05,3.45336,-100
0,5273,p3,230,8.45607e-05,3.54851,-100
0,5273,p3,133,8.55769e-05,3.51849,-100
0,5274,p3,174,8.78392e-05,3.55855,-100
0,5274,p3,90,9.21062e-05,3.49686,-100
0,5275,p3,133,9.27797e-05,3.54172,-100
0,5275,p3,108,9.29364e-05,3.5684,-100
0,5276,p3,172,8.93598e-05,3.81067,-100
0,5276,p3,137,8.90631e-05,3.81317,-100
0,5277,p3,181,9.01844e-05,3.8707,-100
0,5277,p3,113,8.95571e-05,3.9021,-100
0,5278,p3,180,8.95963e-05,3.82176,-100
0,5278,p3,132,9.00459e-05,3.72684,-100
0,5279,p3,183,9.30213e-05,3.66273,-100
0,5279,p3,109,9.42324e-05,3.62037,-100
0,5280,p3,158,9.57603e-05,3.7119,-100
0,5280,p3,109,9.74796e-05,3.75649,-100
0,5281,p3,170,9.74503e-05,3.66929,-100
