replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,456,p1,150,5.29716e-05,-4.92931,30
0,457,p1,127,5.10856e-05,-5.02038,30
0,458,p1,104,5.12431e-05,-5.16175,30
0,459,p1,92,5.54236e-05,-4.81574,30
0,460,p1,187,5.35962e-05,-4.91353,30
0,461,p1,81,5.88279e-05,-4.60441,30
0,462,p1,116,5.29823e-05,-5.44249,30
0,463,p1,143,5.60697e-05,-5.08104,30
0,464,p1,118,5.61627e-05,-5.33206,30
0,465,p1,154,5.67256e-05,-5.54451,30
0,466,p1,160,5.62666e-05,-5.35547,30
0,467,p1,158,5.59476e-05,-5.31923,30
0,468,p1,95,5.57313e-05,-5.29891,30
0,469,p1,149,5.50678e-05,-5.29156,30
0,470,p1,141,5.34747e-05,-5.27124,30
0,471,p1,131,4.76342e-05,-5.78928,30
0,472,p1,98,4.24734e-05,-5.90479,30
0,473,p1,154,4.45368e-05,-5.77504,30
0,474,p1,138,4.35001e-05,-5.80719,30
0,475,p1,112,4.36615e-05,-6.08859,30
0,476,p1,159,4.70169e-05,-5.80369,30
0,477,p1,129,4.43471e-05,-5.95108,30
0,478,p1,104,4.6569e-05,-5.89997,30
0,479,p1,111,5.02597e-05,-5.63397,30
0,480,p1,146,4.98065e-05,-5.81286,30
0,481,p1,120,5.15809e-05,-5.84013,30
0,482,p1,161,5.50278e-05,-5.60924,30
0,483,p1,111,5.07528e-05,-5.93286,30
0,484,p1,142,4.38152e-05,-6.15345,30
0,485,p1,196,5.14102e-05,-6.04852,30
0,486,p1,101,4.56642e-05,-6.21374,30
0,487,p1,135,4.60316e-05,-6.02461,30
0,488,p1,204,4.5867e-05,-6.07852,30
0,489,p1,98,4.64765e-05,-6.70471,30
0,490,p1,121,5.19732e-05,-6.39085,30
0,491,p1,163,4.98927e-05,-6.18759,30
0,492,p1,116,3.93211e-05,-6.49533,30
0,493,p1,146,4.5079e-05,-6.76623,30
0,494,p1,177,4.38883e-05,-6.24821,30
0,495,p1,97,4.2564e-05,-6.45758,30
0,496,p1,117,4.20714e-05,-6.09913,30
0,497,p1,119,4.89185e-05,-6.14814,30
0,498,p1,175,4.391e-05,-6.55131,30
0,499,p1,154,4.37392e-05,-6.04284,30
0,500,p1,137,4.29599e-05,-6.24075,30
0,501,p1,125,4.15222e-05,-6.28979,30
0,502,p1,127,4.76099e-05,-6.35755,30
0,503,p1,127,4.70534e-05,-6.25789,30
0,504,p1,167,4.38791e-05,-6.55153,30
0,505,p1,153,4.22929e-05,-6.50658,30
0,506,p1,114,4.16155e-05,-6.47994,30
0,507,p1,168,3.69553e-05,-6.3061,30
0,508,p1,163,3.84057e-05,-6.34693,30
0,509,p1,157,4.40827e-05,-5.99969,30
0,510,p1,171,4.0533e-05,-6.04689,30
0,511,p1,138,3.86896e-05,-6.33818,30
0,512,p1,162,4.39836e-05,-6.6352,30
0,513,p1,111,4.41421e-05,-6.25202,30
0,514,p1,173,4.39184e-05,-5.85727,30
0,515,p1,127,3.77658e-05,-6.56198,30
0,516,p1,158,3.89685e-05,-6.16271,30
0,517,p1,155,4.23528e-05,-6.15637,30
0,518,p1,124,4.82271e-05,-5.67054,30
0,519,p1,150,4.3948e-05,-6.05181,30
0,520,p1,121,5.17267e-05,-5.91202,30
0,521,p1,154,5.19856e-05,-5.62192,30
0,522,p1,153,5.03691e-05,-5.71586,30
0,523,p1,81,4.86869e-05,-5.02335,30
0,524,p1,147,4.71926e-05,-4.48617,30
0,525,p1,99,5.00413e-05,-4.8802,30
0,526,p1,140,5.00283e-05,-5.10016,30
0,527,p1,131,4.84118e-05,-4.87529,30
0,528,p1,176,4.77818e-05,-4.11631,30
0,529,p1,98,5.03478e-05,-3.50362,30
0,530,p1,143,5.03567e-05,-4.14139,30
0,531,p1,117,4.83125e-05,-3.83297,30
0,532,p1,112,4.6545e-05,-3.9801,30
0,533,p1,103,4.81421e-05,-3.95161,30
0,534,p1,161,5.02108e-05,-4.00741,30
0,535,p1,112,5.00355e-05,-3.67165,30
0,536,p1,97,5.14486e-05,-3.92885,30
0,537,p1,156,4.8556e-05,-4.11597,30
0,538,p1,131,5.21537e-05,-4.05075,30
0,539,p1,145,4.6878e-05,-3.90964,30
0,540,p1,140,4.70679e-05,-3.84434,30
0,541,p1,172,4.83733e-05,-3.50401,30
0,542,p1,169,4.81013e-05,-3.33919,30
0,543,p1,144,5.06277e-05,-3.66,30
0,544,p1,137,5.17867e-05,-3.10596,30
0,545,p1,94,4.95603e-05,-3.03169,30
0,546,p1,121,5.31801e-05,-3.03212,30
0,547,p1,161,5.0738e-05,-2.85805,30
0,548,p1,135,5.7859e-05,-2.90698,30
0,549,p1,138,4.78854e-05,-2.58454,30
0,550,p1,138,5.10423e-05,-2.6818,30
0,551,p1,146,5.86726e-05,-3.29356,30
0,552,p1,172,5.6851e-05,-3.33121,30
0,553,p1,142,5.80614e-05,-3.21838,30
0,554,p1,114,6.11515e-05,-2.90192,30
0,555,p1,120,6.03066e-05,-2.82989,30
0,556,p1,151,6.12162e-05,-2.79934,30
0,557,p1,123,5.82035e-05,-2.75755,30
