replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5052,p3,120,9.93448e-05,1.84814,-100
0,5053,p3,202,0.000101792,1.65596,-100
0,5053,p3,137,0.000101998,1.63957,-100
0,5054,p3,202,9.89366e-05,1.76216,-100
0,5054,p3,121,9.67304e-05,1.67707,-100
0,5055,p3,176,9.88562e-05,1.47721,-100
0,5055,p3,103,0.000101518,1.1304,-100
0,5056,p3,148,0.000106561,0.31331,-100
0,5056,p3,103,0.000108317,0.0935069,-100
0,5057,p3,173,0.000107083,0.182258,-100
0,5057,p3,134,0.00010486,0.574903,-100
0,5058,p3,227,0.000102436,1.16453,-100
0,5058,p3,149,0.000100831,1.47667,-100
0,5059,p3,194,0.000101311,1.68501,-100
0,5059,p3,101,0.000104564,1.53661,-100
0,5060,p3,141,0.00010335,1.68356,-100
0,5060,p3,101,0.000104674,1.37411,-100
0,5061,p3,156,0.000103842,1.26628,-100
0,5061,p3,118,0.000104611,1.10247,-100
0,5062,p3,192,0.00010088,2.06871,-100
0,5062,p3,139,0.000100561,2.29672,-100
0,5063,p3,205,0.000103086,2.07959,-100
0,5063,p3,128,0.000106919,1.56127,-100
0,5064,p3,185,0.000108735,0.930599,-100
0,5064,p3,114,0.000107246,1.03284,-100
0,5065,p3,174,0.000104476,1.51307,-100
0,5065,p3,117,0.000101751,2.17204,-100
0,5066,p3,165,0.000102569,2.0798,-100
0,5066,p3,103,0.000104024,2.09844,-100
0,5067,p3,140,0.000105506,1.87555,-100
0,5067,p3,99,0.000105343,2.14092,-100
0,5068,p3,175,0.000106934,1.9807,-100
0,5068,p3,139,0.000104176,2.42425,-100
0,5069,p3,224,0.000103344,2.57539,-100
0,5069,p3,136,9.99662e-05,2.93012,-100
0,5070,p3,193,9.87872e-05,3.02767,-100
0,5070,p3,99,9.35537e-05,3.31062,-100
0,5071,p3,124,9.41588e-05,3.33658,-100
0,5071,p3,88,9.10634e-05,3.5867,-100
0,5072,p3,136,9.07602e-05,3.51859,-100
0,5072,p3,116,8.94434e-05,3.63577,-100
0,5073,p3,206,9.13952e-05,3.66671,-100
0,5073,p3,156,9.14039e-05,3.70015,-100
0,5074,p3,239,9.34795e-05,3.65957,-100
0,5074,p3,130,9.38429e-05,3.71291,-100
0,5075,p3,187,9.25025e-05,3.77407,-100
0,5075,p3,107,8.87392e-05,3.98779,-100
0,5076,p3,148,8.83916e-05,3.90918,-100
0,5076,p3,97,8.90541e-05,3.76074,-100
0,5077,p3,152,8.88682e-05,3.77068,-100
0,5077,p3,123,8.99937e-05,3.84019,-100
0,5078,p3,189,8.97671e-05,3.89599,-100
0,5078,p3,125,9.20304e-05,3.8721,-100
0,5079,p3,183,9.31906e-05,3.96122,-100
0,5079,p3,116,9.06804e-05,4.13805,-100
0,5080,p3,159,8.94104e-05,4.25949,-100
0,5080,p3,103,8.56282e-05,4.44501,-100
0,5081,p3,153,8.29581e-05,4.68609,-100
0,5081,p3,118,8.22267e-05,4.79512,-100
0,5082,p3,159,8.31573e-05,4.70128,-100
0,5082,p3,102,8.31368e-05,4.63623,-100
0,5083,p3,143,8.37127e-05,4.46675,-100
0,5083,p3,103,8.33344e-05,4.44543,-100
0,5084,p3,164,8.3489e-05,4.73695,-100
0,5084,p3,123,8.23501e-05,4.93859,-100
0,5085,p3,176,8.17179e-05,5.25766,-100
0,5085,p3,101,8.15175e-05,5.45484,-100
0,5086,p3,149,7.91482e-05,5.45694,-100
0,5086,p3,97,7.78494e-05,5.46911,-100
0,5087,p3,152,8.12247e-05,5.17188,-100
0,5087,p3,114,8.09945e-05,5.11681,-100
0,5088,p3,164,7.8729e-05,5.47746,-100
0,5088,p3,115,7.89172e-05,5.59019,-100
0,5089,p3,191,7.96659e-05,5.23592,-100
0,5089,p3,142,8.03643e-05,5.07442,-100
0,5090,p3,190,7.94666e-05,5.21968,-100
0,5090,p3,99,8.01388e-05,5.43509,-100
0,5091,p3,162,7.73135e-05,5.62902,-100
0,5091,p3,118,7.74354e-05,5.61916,-100
0,5092,p3,180,8.22046e-05,5.29886,-100
0,5092,p3,114,8.4723e-05,5.14411,-100
0,5093,p3,170,8.59927e-05,5.09313,-100
0,5093,p3,110,8.45682e-05,5.21466,-100
0,5094,p3,171,8.30686e-05,5.28855,-100
0,5094,p3,108,8.38473e-05,5.21402,-100
0,5095,p3,156,8.77484e-05,4.81012,-100
0,5095,p3,103,9.14398e-05,4.68062,-100
0,5096,p3,158,9.0573e-05,4.69556,-100
0,5096,p3,121,9.00287e-05,4.82647,-100
0,5097,p3,183,9.11059e-05,4.88066,-100
0,5097,p3,117,9.03806e-05,5.15898,-100
0,5098,p3,159,9.2703e-05,4.99881,-100
0,5098,p3,101,9.251e-05,4.99143,-100
0,5099,p3,175,8.56682e-05,5.6179,-100
0,5099,p3,135,7.89772e-05,6.01421,-100
0,5100,p3,200,7.90893e-05,6.01373,-100
0,5100,p3,117,7.97341e-05,5.9903,-100
0,5101,p3,160,8.09064e-05,6.16921,-100
0,5101,p3,96,8.40712e-05,6.31004,-100
0,5102,p3,136,8.99259e-05,5.59994,-100
0,5102,p3,101,8.99255e-05,5.50702,-100
0,5103,p3,152,8.29761e-05,6.2907,-100
0,5103,p3,113,7.98179e-05,6.61396,-100
0,5104,p3,167,7.71645e-05,6.59336,-100
0,5104,p3,115,8.2583e-05,6.00236,-100
0,5105,p3,175,8.00083e-05,6.31322,-100
0,5105,p3,116,7.90982e-05,6.6511,-100
0,5106,p3,200,7.84514e-05,6.79411,-100
0,5106,p3,148,7.89356e-05,6.71555,-100
0,5107,p3,221,8.39911e-05,6.23828,-100
0,5107,p3,133,8.66561e-05,5.81778,-100
0,5108,p3,180,8.9125e-05,5.46546,-100
0,5108,p3,95,9.01019e-05,5.28755,-100
0,5109,p3,130,9.78754e-05,4.45133,-100
0,5109,p3,86,9.73046e-05,4.63164,-100
0,5110,p3,129,9.12502e-05,5.19385,-100
0,5110,p3,104,8.03352e-05,6.16608,-100
0,5111,p3,173,8.47788e-05,5.75745,-100
0,5111,p3,138,8.63597e-05,5.67531,-100
0,5112,p3,237,8.86982e-05,5.15176,-100
0,5112,p3,147,8.84784e-05,4.89518,-100
0,5113,p3,201,8.69172e-05,5.17894,-100
0,5113,p3,100,8.37475e-05,5.64919,-100
0,5114,p3,124,8.5971e-05,5.65637,-100
0,5114,p3,87,8.78134e-05,5.65847,-100
0,5115,p3,124,9.05122e-05,5.25671,-100
0,5115,p3,103,9.28146e-05,4.99624,-100
0,5116,p3,157,8.47797e-05,5.55572,-100
0,5116,p3,124,8.44875e-05,5.5917,-100
0,5117,p3,196,7.94947e-05,5.85912,-100
0,5117,p3,121,8.07407e-05,5.70832,-100
0,5118,p3,161,7.77516e-05,6.02108,-100
0,5118,p3,82,7.99457e-05,5.94958,-100
0,5119,p3,103,8.16472e-05,5.74093,-100
0,5119,p3,72,8.15249e-05,5.69703,-100
0,5120,p3,114,8.31725e-05,5.53298,-100
0,5120,p3,97,8.26942e-05,5.58838,-100
0,5121,p3,154,8.34997e-05,5.56782,-100
0,5121,p3,126,7.97099e-05,5.88997,-100
0,5122,p3,203,8.23625e-05,5.85958,-100
0,5122,p3,136,8.27571e-05,5.81616,-100
0,5123,p3,186,7.864e-05,6.11853,-100
0,5123,p3,103,7.82703e-05,6.15111,-100
0,5124,p3,147,7.59489e-05,6.08526,-100
0,5124,p3,109,7.83499e-05,5.96704,-100
0,5125,p3,177,7.94746e-05,6.08129,-100
0,5125,p3,131,8.02322e-05,6.19693,-100
0,5126,p3,196,8.17094e-05,6.13394,-100
0,5126,p3,117,8.13971e-05,5.86518,-100
0,5127,p3,157,8.37093e-05,5.72591,-100
0,5127,p3,102,8.41623e-05,5.66731,-100
0,5128,p3,148,7.77417e-05,5.953,-100
0,5128,p3,109,7.18311e-05,6.2766,-100
0,5129,p3,166,7.43401e-05,5.98284,-100
0,5129,p3,119,7.7259e-05,5.73376,-100
0,5130,p3,173,8.0928e-05,5.5643,-100
0,5130,p3,104,8.33506e-05,5.43132,-100
0,5131,p3,155,8.97792e-05,4.87414,-100
0,5131,p3,105,9.0268e-05,4.87122,-100
0,5132,p3,159,9.07021e-05,4.89541,-100
0,5132,p3,121,9.40998e-05,4.80016,-100
0,5133,p3,184,9.51589e-05,5.05528,-100
0,5133,p3,126,9.50989e-05,5.25904,-100
0,5134,p3,173,9.23457e-05,5.53555,-100
0,5134,p3,109,9.01936e-05,5.74491,-100
0,5135,p3,179,8.90918e-05,5.77769,-100
0,5135,p3,130,9.15689e-05,5.5862,-100
0,5136,p3,192,9.50836e-05,5.48748,-100
0,5136,p3,118,9.87845e-05,5.25856,-100
0,5137,p3,178,9.55823e-05,5.50519,-100
0,5137,p3,121,9.57161e-05,5.66928,-100
0,5138,p3,189,9.91613e-05,5.38984,-100
0,5138,p3,125,0.000101641,5.32907,-100
0,5139,p3,195,0.000104724,5.28894,-100
0,5139,p3,124,0.000103883,5.38508,-100
0,5140,p3,208,0.000107725,5.12739,-100
0,5140,p3,141,0.000106485,5.07342,-100
0,5141,p3,223,0.000107461,5.03864,-100
0,5141,p3,143,0.000104462,5.25664,-100
0,5142,p3,211,9.93357e-05,5.54797,-100
0,5142,p3,125,9.86454e-05,5.69996,-100
0,5143,p3,197,9.63831e-05,5.67135,-100
0,5143,p3,135,0.000100187,5.43231,-100
0,5144,p3,192,9.89844e-05,5.91133,-100
0,5144,p3,120,0.000102395,5.94611,-100
0,5145,p3,188,0.000110109,5.14291,-100
0,5145,p3,125,0.000114933,4.58981,-100
0,5146,p3,194,0.000114355,4.59698,-100
0,5146,p3,128,0.00011407,4.66341,-100
0,5147,p3,211,0.00011261,4.84768,-100
0,5147,p3,136,0.000112974,4.93858,-100
0,5148,p3,165,0.00011272,4.85246,-100
0,5148,p3,80,0.000112773,4.50664,-100
0,5149,p3,122,0.000113961,4.29749,-100
0,5149,p3,99,0.00011532,4.3772,-100
0,5150,p3,150,0.000115829,4.63118,-100
0,5150,p3,112,0.000115998,4.78225,-100
0,5151,p3,167,0.000119284,4.62227,-100
0,5151,p3,113,0.000117089,4.82165,-100
0,5152,p3,193,0.000117119,4.5991,-100
0,5152,p3,140,0.000114252,4.75256,-100
0,5153,p3,200,0.000109596,5.05986,-100
0,5153,p3,112,0.000103067,5.51833,-100
0,5154,p3,151,0.000102989,5.76518,-100
0,5154,p3,94,0.000106938,5.80602,-100
0,5155,p3,150,0.000110178,5.36037,-100
0,5155,p3,120,0.00011249,5.09785,-100
0,5156,p3,182,0.000109465,5.59054,-100
0,5156,p3,124,0.000107791,5.8935,-100
0,5157,p3,187,0.000108944,5.70563,-100
0,5157,p3,122,0.000108721,5.5967,-100
0,5158,p3,161,0.000108769,5.69765,-100
0,5158,p3,98,0.000104575,6.11249,-100
0,5159,p3,159,0.000101055,6.55845,-100
0,5159,p3,121,9.85127e-05,6.84203,-100
0,5160,p3,209,9.69151e-05,6.96314,-100
0,5160,p3,138,9.49034e-05,7.20931,-100
0,5161,p3,223,9.84526e-05,7.02791,-100
0,5161,p3,139,0.000101353,6.90284,-100
0,5162,p3,218,9.84646e-05,7.0333,-100
0,5162,p3,137,9.71362e-05,6.96367,-100
0,5163,p3,207,9.63657e-05,7.02887,-100
0,5163,p3,125,9.91014e-05,6.78906,-100
0,5164,p3,185,9.83309e-05,7.00522,-100
0,5164,p3,125,9.92816e-05,6.84883,-100
0,5165,p3,174,0.00010068,6.67148,-100
0,5165,p3,114,0.000103238,6.34385,-100
0,5166,p3,175,0.000101121,6.61811,-100
0,5166,p3,123,9.88387e-05,6.96693,-100
0,5167,p3,204,0.000102474,6.48485,-100
0,5167,p3,140,0.00010373,6.22909,-100
0,5168,p3,222,0.000104492,6.26747,-100
0,5168,p3,136,0.000102483,6.50243,-100
0,5169,p3,205,9.92187e-05,6.96671,-100
0,5169,p3,121,0.000100162,6.90432,-100
0,5170,p3,164,0.000102825,6.73753,-100
0,5170,p3,97,0.000109702,6.00356,-100
0,5171,p3,149,0.000108056,6.2162,-100
0,5171,p3,115,0.000104856,6.34625,-100
0,5172,p3,206,0.000109747,6.11904,-100
0,5172,p3,147,0.000109965,6.28542,-100
0,5173,p3,222,0.00010742,6.34823,-100
0,5173,p3,121,0.000102114,6.55235,-100
0,5174,p3,168,0.00010259,6.66192,-100
0,5174,p3,95,0.000103287,6.70944,-100
0,5175,p3,140,9.92982e-05,7.18855,-100
0,5175,p3,103,9.674e-05,7.29037,-100
0,5176,p3,154,9.5471e-05,7.43743,-100
0,5176,p3,120,9.69003e-05,7.27726,-100
0,5177,p3,222,9.85168e-05,6.93702,-100
0,5177,p3,160,0.000100103,6.58307,-100
0,5178,p3,227,0.000102503,6.52567,-100
0,5178,p3,125,0.000105476,6.2993,-100
0,5179,p3,180,0.000102858,6.39801,-100
0,5179,p3,112,9.90693e-05,6.53085,-100
0,5180,p3,156,9.87997e-05,6.72464,-100
0,5180,p3,100,9.58495e-05,7.13345,-100
0,5181,p3,152,9.40701e-05,7.00137,-100
0,5181,p3,119,9.13329e-05,6.89107,-100
0,5182,p3,184,9.54686e-05,6.68948,-100
0,5182,p3,126,9.56989e-05,6.69272,-100
0,5183,p3,187,9.42023e-05,6.62376,-100
0,5183,p3,129,9.08239e-05,6.81733,-100
0,5184,p3,191,9.34756e-05,6.81313,-100
0,5184,p3,119,9.54562e-05,6.90612,-100
0,5185,p3,178,9.68189e-05,6.98787,-100
0,5185,p3,120,9.87253e-05,6.97337,-100
0,5186,p3,165,9.92321e-05,6.82768,-100
0,5186,p3,102,9.83617e-05,6.59951,-100
0,5187,p3,148,0.00010004,6.58262,-100
0,5187,p3,107,0.000101873,6.62396,-100
0,5188,p3,202,0.000104115,6.61928,-100
0,5188,p3,149,0.00010651,6.42945,-100
0,5189,p3,213,0.000104269,6.7669,-100
0,5189,p3,116,0.000103889,6.79869,-100
0,5190,p3,158,0.00010203,6.84535,-100
0,5190,p3,92,0.000101213,6.85285,-100
0,5191,p3,139,0.000101967,6.62515,-100
0,5191,p3,104,0.000104668,6.53052,-100
0,5192,p3,152,0.000102081,6.42379,-100
0,5192,p3,110,0.000102637,6.40106,-100
0,5193,p3,166,0.000100581,6.69152,-100
0,5193,p3,118,0.000100521,6.91178,-100
0,5194,p3,182,9.93396e-05,7.10389,-100
0,5194,p3,114,0.000100209,7.09893,-100
0,5195,p3,150,0.000101164,6.95382,-100
0,5195,p3,90,9.99321e-05,6.88675,-100
0,5196,p3,140,9.9138e-05,6.84597,-100
0,5196,p3,110,9.92202e-05,6.66903,-100
0,5197,p3,159,9.94965e-05,6.68373,-100
0,5197,p3,111,0.000103501,6.54585,-100
0,5198,p3,176,0.000107073,6.22819,-100
0,5198,p3,123,0.000112186,5.99077,-100
0,5199,p3,175,0.000107772,6.34422,-100
0,5199,p3,100,0.00010733,6.53943,-100
0,5200,p3,129,0.000109837,6.21137,-100
0,5200,p3,85,0.000111581,6.04794,-100
0,5201,p3,130,0.000108476,6.63286,-100
0,5201,p3,105,0.000104723,6.99707,-100
0,5202,p3,176,0.000101729,7.09823,-100
0,5202,p3,132,0.000103169,6.77893,-100
0,5203,p3,182,0.00010668,6.62049,-100
0,5203,p3,106,0.000109432,6.48173,-100
0,5204,p3,154,0.000110789,6.48638,-100
0,5204,p3,104,0.000108201,6.68245,-100
0,5205,p3,156,0.000105863,6.88098,-100
0,5205,p3,114,0.000101031,7.09747,-100
0,5206,p3,185,9.94213e-05,7.12588,-100
0,5206,p3,128,9.66635e-05,7.34252,-100
0,5207,p3,191,9.39447e-05,7.72415,-100
0,5207,p3,122,9.31537e-05,7.97941,-100
0,5208,p3,173,9.38249e-05,8.06346,-100
0,5208,p3,107,9.6708e-05,8.04884,-100
0,5209,p3,176,9.57801e-05,7.95504,-100
0,5209,p3,141,9.57608e-05,7.94232,-100
0,5210,p3,208,9.93671e-05,8.09768,-100
0,5210,p3,119,9.91967e-05,8.48097,-100
0,5211,p3,167,9.53939e-05,8.64868,-100
0,5211,p3,94,8.99496e-05,8.93391,-100
0,5212,p3,131,8.93377e-05,8.72203,-100
0,5212,p3,93,9.19089e-05,8.65915,-100
0,5213,p3,171,9.32302e-05,8.50471,-100
0,5213,p3,133,9.35525e-05,8.66241,-100
0,5214,p3,225,9.47259e-05,8.81268,-100
0,5214,p3,134,9.5602e-05,8.84839,-100
0,5215,p3,173,9.74702e-05,8.92696,-100
0,5215,p3,86,0.000100704,8.94666,-100
0,5216,p3,123,9.99405e-05,8.8981,-100
0,5216,p3,100,9.91805e-05,8.9406,-100
0,5217,p3,163,9.84599e-05,8.9964,-100
0,5217,p3,128,9.77957e-05,9.06652,-100
0,5218,p3,205,9.74697e-05,9.18033,-100
0,5218,p3,133,9.70335e-05,9.36527,-100
0,5219,p3,188,9.95223e-05,9.17043,-100
0,5219,p3,109,0.000101306,9.01114,-100
0,5220,p3,144,9.983e-05,9.08467,-100
0,5220,p3,93,9.47422e-05,9.22029,-100
0,5221,p3,124,9.70643e-05,9.22624,-100
0,5221,p3,95,9.79573e-05,9.16338,-100
0,5222,p3,166,9.84307e-05,9.02473,-100
0,5222,p3,138,9.80779e-05,8.9603,-100
0,5223,p3,214,9.63793e-05,8.92185,-100
0,5223,p3,126,9.52375e-05,9.09078,-100
0,5224,p3,180,9.85123e-05,9.15695,-100
0,5224,p3,104,0.000102461,9.30478,-100
0,5225,p3,142,0.000101119,9.4529,-100
0,5225,p3,97,9.89074e-05,9.36033,-100
0,5226,p3,148,9.79456e-05,9.28979,-100
0,5226,p3,111,9.82992e-05,9.19679,-100
0,5227,p3,187,9.81286e-05,9.20516,-100
0,5227,p3,133,9.88448e-05,9.25354,-100
0,5228,p3,203,9.64442e-05,9.14696,-100
0,5228,p3,123,9.40713e-05,9.15603,-100
0,5229,p3,165,9.51693e-05,9.20311,-100
0,5229,p3,101,9.68229e-05,9.3438,-100
0,5230,p3,149,9.8389e-05,9.38357,-100
0,5230,p3,119,9.62577e-05,9.24046,-100
0,5231,p3,169,9.73334e-05,9.32608,-100
0,5231,p3,109,9.80662e-05,9.39021,-100
0,5232,p3,172,9.83936e-05,9.28382,-100
0,5232,p3,123,9.69793e-05,9.18933,-100
0,5233,p3,190,9.65204e-05,9.0579,-100
0,5233,p3,128,9.50836e-05,8.86127,-100
0,5234,p3,176,9.46115e-05,8.69572,-100
0,5234,p3,106,9.34679e-05,8.52914,-100
0,5235,p3,158,9.23572e-05,8.56715,-100
0,5235,p3,105,9.22603e-05,8.74704,-100
0,5236,p3,138,9.34003e-05,8.65327,-100
0,5236,p3,89,9.77055e-05,8.78041,-100
0,5237,p3,132,9.84171e-05,8.94316,-100
0,5237,p3,107,9.96773e-05,9.10011,-100
0,5238,p3,164,0.000100376,9.28705,-100
0,5238,p3,111,0.000102692,9.46776,-100
0,5239,p3,170,0.000101576,9.11587,-100
0,5239,p3,117,0.00010281,9.01379,-100
0,5240,p3,191,0.000104773,9.16599,-100
0,5240,p3,130,0.000105878,9.34895,-100
0,5241,p3,194,0.000106133,9.43523,-100
0,5241,p3,122,0.000103812,9.30671,-100
0,5242,p3,201,0.00010129,9.03356,-100
0,5242,p3,130,9.84021e-05,8.73205,-100
0,5243,p3,220,0.000100434,8.86183,-100
0,5243,p3,143,0.00010215,9.02224,-100
0,5244,p3,201,0.000100451,8.73867,-100
0,5244,p3,109,9.8283e-05,8.48951,-100
0,5245,p3,170,9.83064e-05,8.62426,-100
0,5245,p3,115,0.000100051,9.00867,-100
0,5246,p3,193,9.94184e-05,9.0315,-100
0,5246,p3,138,9.9848e-05,9.11224,-100
0,5247,p3,217,0.000102272,9.04286,-100
0,5247,p3,137,0.000102782,8.9264,-100
0,5248,p3,176,0.000104213,9.02529,-100
0,5248,p3,90,0.000105004,9.14231,-100
0,5249,p3,116,0.000103767,9.25902,-100
0,5249,p3,87,0.000101941,9.26368,-100
0,5250,p3,163,9.9617e-05,8.99639,-100
0,5250,p3,139,9.94084e-05,8.92704,-100
0,5251,p3,205,9.79852e-05,8.76779,-100
0,5251,p3,125,9.8561e-05,8.74848,-100
0,5252,p3,179,9.95813e-05,8.72176,-100
0,5252,p3,115,0.000101253,8.7656,-100
0,5253,p3,165,0.000103945,9.02635,-100
0,5253,p3,111,0.000102984,8.95599,-100
0,5254,p3,164,0.000104699,9.0761,-100
0,5254,p3,114,0.00010372,9.0294,-100
0,5255,p3,168,0.000104347,9.08034,-100
0,5255,p3,116,0.00010428,9.10678,-100
0,5256,p3,171,0.000106111,9.1375,-100
0,5256,p3,115,0.000106429,9.09207,-100
0,5257,p3,172,0.000107755,9.16263,-100
0,5257,p3,117,0.000108642,9.25832,-100
0,5258,p3,171,0.00010938,9.40856,-100
0,5258,p3,120,0.000110113,9.57926,-100
0,5259,p3,173,0.000108879,9.45663,-100
0,5259,p3,115,0.000106964,9.54111,-100
0,5260,p3,180,0.000106252,9.27937,-100
0,5260,p3,125,0.000106076,9.17692,-100
0,5261,p3,178,0.000105526,9.19835,-100
0,5261,p3,113,0.000105225,9.329,-100
0,5262,p3,159,0.000106741,9.43182,-100
0,5262,p3,113,0.000108781,9.56474,-100
0,5263,p3,159,0.000108073,9.51394,-100
0,5263,p3,116,0.000107032,9.4338,-100
0,5264,p3,207,0.0001059,9.55436,-100
0,5264,p3,149,0.000104351,9.45809,-100
0,5265,p3,215,0.000104364,9.40756,-100
0,5265,p3,120,0.00010425,9.20541,-100
0,5266,p3,164,0.000107096,9.16856,-100
0,5266,p3,106,0.00010926,9.13707,-100
0,5267,p3,169,0.000109455,9.45022,-100
0,5267,p3,121,0.00010865,9.61399,-100
0,5268,p3,175,0.000108662,9.58039,-100
0,5268,p3,109,0.000108726,9.55161,-100
0,5269,p3,156,0.000108154,9.32655,-100
0,5269,p3,109,0.000108943,9.23536,-100
0,5270,p3,169,0.000111357,9.5413,-100
0,5270,p3,121,0.000112272,9.75804,-100
0,5271,p3,196,0.000112584,9.78887,-100
0,5271,p3,132,0.000112898,9.90061,-100
0,5272,p3,187,0.00011178,9.82456,-100
0,5272,p3,111,0.000111224,9.67557,-100
0,5273,p3,160,0.000112585,9.64613,-100
0,5273,p3,109,0.000114436,9.63163,-100
0,5274,p3,179,0.000110981,9.58101,-100
0,5274,p3,134,0.000111432,9.73103,-100
0,5275,p3,211,0.000110331,9.68175,-100
0,5275,p3,128,0.000109521,9.79491,-100
0,5276,p3,176,0.000109406,9.91538,-100
0,5276,p3,103,0.000106066,10.0642,-100
0,5277,p3,144,0.000105606,10.1844,-100
0,5277,p3,102,0.00010325,10.1305,-100
0,5278,p3,161,9.96393e-05,9.87396,-100
0,5278,p3,121,9.78307e-05,9.69195,-100
0,5279,p3,184,9.83631e-05,9.65104,-100
0,5279,p3,120,0.000100278,9.63047,-100
0,5280,p3,165,9.98905e-05,9.66381,-100
0,5280,p3,101,0.000100294,9.78815,-100
0,5281,p3,138,9.98023e-05,9.6832,-100
0,5281,p3,96,0.000100366,9.68969,-100
0,5282,p3,158,0.000100705,9.63993,-100
0,5282,p3,120,0.000101989,9.68013,-100
0,5283,p3,180,0.000101848,9.83708,-100
0,5283,p3,113,0.000103458,10.0671,-100
0,5284,p3,182,0.000105663,9.83077,-100
0,5284,p3,128,0.000107554,9.72214,-100
0,5285,p3,183,0.000111501,9.77562,-100
0,5285,p3,105,0.000114273,9.73716,-100
0,5286,p3,147,0.000115664,9.93307,-100
0,5286,p3,103,0.000112898,9.82077,-100
