replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,282,p1,172,9.48159e-05,4.49611,100
0,283,p1,138,9.61279e-05,4.3437,100
0,284,p1,172,9.24182e-05,4.27847,100
0,285,p1,77,8.74296e-05,4.1557,100
0,286,p1,98,8.38958e-05,4.17228,100
0,287,p1,177,7.19846e-05,5.08126,100
0,288,p1,161,6.7915e-05,5.36943,100
0,289,p1,161,6.82906e-05,4.96895,100
0,290,p1,121,6.75739e-05,5.48692,100
0,291,p1,86,7.50223e-05,4.97136,100
0,292,p1,141,8.15832e-05,4.43319,100
0,293,p1,140,7.65077e-05,4.83839,100
0,294,p1,117,7.90996e-05,3.93082,100
0,295,p1,110,7.31488e-05,5.01406,100
0,296,p1,118,7.72928e-05,4.26714,100
0,297,p1,178,8.06344e-05,4.46545,100
0,298,p1,157,8.08008e-05,3.81117,100
0,299,p1,89,8.44047e-05,4.47516,100
0,300,p1,110,8.1876e-05,2.9988,100
0,301,p1,126,7.64128e-05,3.09427,100
0,302,p1,153,8.15558e-05,2.89676,100
0,303,p1,157,7.9329e-05,3.81548,100
0,304,p1,107,7.65888e-05,3.1929,100
0,305,p1,109,7.62145e-05,4.03359,100
0,306,p1,143,7.20852e-05,3.99044,100
0,307,p1,143,7.40782e-05,3.31112,100
0,308,p1,79,6.56529e-05,3.15842,100
0,309,p1,134,7.10804e-05,2.99955,100
0,310,p1,176,8.26985e-05,3.02581,100
0,311,p1,95,8.2759e-05,1.85469,100
0,312,p1,131,7.59417e-05,2.35607,100
0,313,p1,176,8.143e-05,2.88922,100
0,314,p1,94,8.42621e-05,2.85489,100
0,315,p1,158,8.41041e-05,3.11669,100
0,316,p1,139,8.58682e-05,2.69847,100
0,317,p1,89,8.37186e-05,2.36611,100
0,318,p1,155,8.84562e-05,2.61126,100
0,319,p1,155,9.26753e-05,3.3774,100
0,320,p1,158,9.03549e-05,3.4165,100
0,321,p1,137,8.86323e-05,2.41486,100
0,322,p1,147,8.72188e-05,3.36796,100
0,323,p1,112,9.12504e-05,3.26126,100
0,324,p1,140,8.89278e-05,3.41751,100
0,325,p1,117,8.16824e-05,3.83781,100
0,326,p1,125,8.84858e-05,4.48676,100
0,327,p1,125,8.85264e-05,5.06314,100
0,328,p1,191,9.24236e-05,5.08224,100
0,329,p1,104,9.35683e-05,4.38237,100
0,330,p1,131,9.53225e-05,4.4103,100
0,331,p1,146,9.82985e-05,5.19312,100
0,332,p1,118,9.62489e-05,4.3804,100
0,333,p1,96,9.1697e-05,5.37412,100
0,334,p1,161,9.63153e-05,3.46382,100
0,335,p1,182,9.66503e-05,4.04471,100
0,336,p1,156,9.89553e-05,4.54695,100
0,337,p1,95,9.96283e-05,4.80411,100
0,338,p1,127,9.70696e-05,4.792,100
0,339,p1,214,9.78582e-05,4.46249,100
0,340,p1,75,9.79716e-05,4.84533,100
0,341,p1,136,0.000100821,5.00763,100
0,342,p1,94,9.573e-05,6.52346,100
0,343,p1,118,0.000102053,5.7221,100
0,344,p1,113,9.86863e-05,6.4961,100
0,345,p1,144,9.80941e-05,6.80957,100
0,346,p1,120,0.000102263,6.21883,100
0,347,p1,152,0.000111304,5.78249,100
0,348,p1,102,0.000107569,4.98231,100
0,349,p1,162,0.000107858,5.55073,100
0,350,p1,170,0.000111,5.06785,100
0,351,p1,131,0.000100133,6.86958,100
0,352,p1,114,0.000110982,5.3947,100
0,353,p1,136,0.000109351,6.45074,100
0,354,p1,160,0.000108647,6.33978,100
0,355,p1,155,0.00010092,7.03245,100
0,356,p1,93,0.000107808,6.21551,100
0,357,p1,124,0.000108982,5.58583,100
0,358,p1,171,0.000106682,6.44345,100
0,359,p1,87,9.27355e-05,8.19702,100
0,360,p1,147,9.26674e-05,7.88342,100
0,361,p1,129,9.53008e-05,7.84135,100
0,362,p1,145,0.000102393,7.6413,100
0,363,p1,163,9.21598e-05,8.8588,100
0,364,p1,96,9.29829e-05,8.47668,100
0,365,p1,117,9.54686e-05,7.92262,100
0,366,p1,137,0.000108096,7.53522,100
0,367,p1,140,0.000105318,8.18268,100
0,368,p1,150,9.65331e-05,7.56077,100
0,369,p1,112,0.000101459,7.16956,100
0,370,p1,74,0.00010212,8.03116,100
0,371,p1,129,0.000109828,7.6238,100
0,372,p1,168,0.000104889,7.58718,100
0,373,p1,114,0.000101677,8.68045,100
0,374,p1,150,0.000106954,8.76786,100
0,375,p1,95,0.000108601,8.82364,100
0,376,p1,194,0.000112692,8.86613,100
0,377,p1,114,0.00011806,7.76864,100
0,378,p1,72,0.000117482,8.18556,100
0,379,p1,129,0.000116812,7.44668,100
0,380,p1,173,0.000118434,7.54239,100
0,381,p1,156,0.000118464,6.31024,100
0,382,p1,106,0.000118577,6.01919,100
0,383,p1,156,0.000120632,6.70179,100
0,384,p1,174,0.000119617,6.46488,100
0,385,p1,127,0.000110718,4.64393,100
0,386,p1,114,0.000118269,5.62395,100
0,387,p1,147,0.000108953,4.73337,100
0,388,p1,131,0.000115452,5.18433,100
0,389,p1,115,0.000119054,6.04561,100
0,390,p1,152,0.000117654,5.18692,100
0,391,p1,119,0.000120748,5.59731,100
0,392,p1,205,0.000123315,6.76098,100
0,393,p1,131,0.000122668,6.31127,100
0,394,p1,91,0.000121933,6.48757,100
0,395,p1,155,0.000121565,6.16198,100
0,396,p1,139,0.000121503,7.46223,100
0,397,p1,137,0.000116008,7.35553,100
0,398,p1,108,0.000114874,7.13747,100
0,399,p1,157,0.000109435,7.62297,100
0,400,p1,116,0.00010947,7.78562,100
0,401,p1,104,0.000109857,8.0781,100
0,402,p1,155,0.000110325,8.37577,100
0,403,p1,138,0.000111122,7.91272,100
0,404,p1,136,0.000111429,7.99953,100
0,405,p1,141,0.000111558,7.53049,100
0,406,p1,162,0.000109947,7.54424,100
0,407,p1,104,0.000105711,7.34605,100
0,408,p1,120,0.000105901,7.82055,100
0,409,p1,173,0.000105856,7.54329,100
0,410,p1,125,9.7329e-05,7.35369,100
0,411,p1,105,9.84889e-05,7.41922,100
0,412,p1,117,8.95504e-05,8.20286,100
0,413,p1,175,9.62077e-05,8.57597,100
0,414,p1,128,8.99612e-05,8.73785,100
0,415,p1,115,9.01017e-05,9.31998,100
0,416,p1,145,8.3415e-05,9.75587,100
0,417,p1,134,9.27269e-05,10.2263,100
0,418,p1,136,8.72562e-05,9.43637,100
0,419,p1,142,8.46804e-05,9.44673,100
0,420,p1,153,8.05921e-05,9.49333,100
0,421,p1,130,8.65938e-05,9.36672,100
0,422,p1,120,8.31486e-05,8.99418,100
0,423,p1,149,9.26037e-05,8.68455,100
0,424,p1,130,9.0542e-05,9.37581,100
0,425,p1,123,9.48757e-05,9.28347,100
0,426,p1,147,0.000100932,8.95588,100
0,427,p1,123,9.8136e-05,8.68494,100
0,428,p1,156,9.67741e-05,9.14482,100
0,429,p1,173,9.91595e-05,9.76513,100
0,430,p1,122,9.79082e-05,9.6247,100
0,431,p1,138,9.7186e-05,10.2037,100
0,432,p1,174,0.000105199,9.77039,100
0,433,p1,147,9.7703e-05,10.6484,100
0,434,p1,141,0.000103626,10.9224,100
0,435,p1,148,0.000105051,9.22169,100
0,436,p1,162,0.000108237,9.5461,100
0,437,p1,153,0.000105829,9.43993,100
0,438,p1,159,0.000102792,8.87316,100
0,439,p1,101,0.000106461,9.77426,100
0,440,p1,151,0.000101293,10.0769,100
0,441,p1,169,0.000106081,10.072,100
0,442,p1,119,0.000108413,8.4881,100
0,443,p1,154,0.000109345,8.74409,100
0,444,p1,172,0.000107573,8.59614,100
0,445,p1,86,0.000108327,9.45245,100
0,446,p1,106,0.000109222,8.99317,100
0,447,p1,167,0.000104685,7.54653,100
0,448,p1,147,0.000103067,8.39002,100
0,449,p1,171,9.58743e-05,7.69615,100
0,450,p1,111,9.21841e-05,8.49119,100
0,451,p1,168,9.63327e-05,8.49511,100
0,452,p1,135,0.000103039,8.86289,100
0,453,p1,147,8.80295e-05,8.43947,100
0,454,p1,109,9.10597e-05,8.64345,100
0,455,p1,160,9.14184e-05,7.53511,100
0,456,p1,119,9.99477e-05,8.6841,100
0,457,p1,149,9.26783e-05,8.33939,100
0,458,p1,111,9.3632e-05,8.35496,100
0,459,p1,154,8.06456e-05,7.67658,100
0,460,p1,101,9.17263e-05,7.94617,100
0,461,p1,153,8.43564e-05,7.90065,100
0,462,p1,151,8.8715e-05,8.4386,100
0,463,p1,116,8.54117e-05,8.09279,100
0,464,p1,167,9.21629e-05,8.46471,100
0,465,p1,91,8.88914e-05,8.32157,100
0,466,p1,159,8.76089e-05,8.30314,100
0,467,p1,158,9.54306e-05,9.1512,100
0,468,p1,150,0.000101407,9.77143,100
0,469,p1,108,8.84812e-05,8.25092,100
0,470,p1,144,9.19189e-05,8.685,100
0,471,p1,109,8.88684e-05,9.45665,100
0,472,p1,182,8.43669e-05,9.05533,100
0,473,p1,145,8.1522e-05,8.72279,100
0,474,p1,117,8.43619e-05,8.03873,100
0,475,p1,158,8.74111e-05,8.70297,100
0,476,p1,146,9.46153e-05,8.00065,100
0,477,p1,126,8.59946e-05,7.87898,100
0,478,p1,139,8.62719e-05,7.74395,100
0,479,p1,125,7.6592e-05,6.94234,100
0,480,p1,144,7.22473e-05,7.26359,100
0,481,p1,130,7.96825e-05,6.94275,100
0,482,p1,119,7.56786e-05,7.01901,100
0,483,p1,148,8.24292e-05,6.47611,100
0,484,p1,188,8.18095e-05,7.01298,100
0,485,p1,128,7.93845e-05,6.73142,100
0,486,p1,143,7.47029e-05,6.47174,100
0,487,p1,116,7.45225e-05,5.88125,100
0,488,p1,169,7.89948e-05,6.39085,100
0,489,p1,155,6.32961e-05,5.97173,100
0,490,p1,137,6.41838e-05,6.31279,100
0,491,p1,97,5.9128e-05,6.11354,100
0,492,p1,141,5.61171e-05,5.79274,100
0,493,p1,154,5.49914e-05,6.26832,100
0,494,p1,167,4.88022e-05,5.65203,100
0,495,p1,109,5.8897e-05,5.6632,100
0,496,p1,124,5.21807e-05,5.42434,100
0,497,p1,125,4.92579e-05,5.52653,100
0,498,p1,153,4.73175e-05,5.35321,100
0,499,p1,154,5.11564e-05,5.75772,100
0,500,p1,126,4.54727e-05,5.90966,100
0,501,p1,121,3.78833e-05,5.6381,100
0,502,p1,198,4.04125e-05,5.73066,100
0,503,p1,153,3.84713e-05,5.44366,100
0,504,p1,154,4.54297e-05,6.0041,100
0,505,p1,124,4.24935e-05,5.97286,100
0,506,p1,105,3.94281e-05,5.96385,100
0,507,p1,128,4.2782e-05,6.1143,100
0,508,p1,117,5.37205e-05,6.46369,100
0,509,p1,120,4.8934e-05,6.38181,100
0,510,p1,136,5.06212e-05,6.7904,100
0,511,p1,170,5.97749e-05,6.23098,100
0,512,p1,134,4.97344e-05,6.4941,100
0,513,p1,143,4.21654e-05,6.63249,100
0,514,p1,126,5.09102e-05,6.84358,100
0,515,p1,147,4.4248e-05,6.78683,100
0,516,p1,112,4.89999e-05,6.65596,100
0,517,p1,154,5.20625e-05,6.96761,100
0,518,p1,151,5.45779e-05,7.36001,100
0,519,p1,110,5.05785e-05,6.75112,100
0,520,p1,158,5.47106e-05,7.2809,100
0,521,p1,159,5.09388e-05,7.35546,100
0,522,p1,109,4.30035e-05,7.18555,100
0,523,p1,146,4.03429e-05,6.81775,100
0,524,p1,133,4.30019e-05,7.01558,100
0,525,p1,99,4.76237e-05,7.24514,100
0,526,p1,124,5.00302e-05,7.40782,100
0,527,p1,147,3.64054e-05,7.13859,100
0,528,p1,143,3.88875e-05,7.22653,100
0,529,p1,155,3.66785e-05,7.03079,100
0,530,p1,136,3.83213e-05,7.78836,100
0,531,p1,99,4.08275e-05,7.51871,100
0,532,p1,198,4.01905e-05,7.64031,100
0,533,p1,158,3.87083e-05,7.93673,100
0,534,p1,136,3.96707e-05,7.95004,100
0,535,p1,89,3.32862e-05,8.04211,100
0,536,p1,126,3.48832e-05,8.02094,100
0,537,p1,136,3.59783e-05,7.94638,100
0,538,p1,165,3.32861e-05,8.34896,100
0,539,p1,112,3.29652e-05,8.41883,100
0,540,p1,118,3.34947e-05,8.43606,100
0,541,p1,142,3.42043e-05,8.21072,100
0,542,p1,176,3.29952e-05,8.84883,100
0,543,p1,94,3.19143e-05,8.19639,100
0,544,p1,139,3.47808e-05,8.56202,100
0,545,p1,121,3.34315e-05,8.45911,100
0,546,p1,175,3.60545e-05,8.99995,100
0,547,p1,187,3.31845e-05,8.55586,100
0,548,p1,91,3.92102e-05,8.56832,100
0,549,p1,111,3.88041e-05,8.13615,100
0,550,p1,165,3.97796e-05,8.32509,100
0,551,p1,212,3.63403e-05,7.69287,100
0,552,p1,101,3.99897e-05,8.15467,100
0,553,p1,129,3.26597e-05,8.22797,100
0,554,p1,134,3.69378e-05,7.52538,100
0,555,p1,145,3.50937e-05,8.00559,100
0,556,p1,128,3.2189e-05,8.35959,100
0,557,p1,118,3.42933e-05,7.96149,100
0,558,p1,162,3.5889e-05,7.73159,100
0,559,p1,151,3.68556e-05,7.56217,100
0,560,p1,160,3.28982e-05,8.17467,100
0,561,p1,126,3.49587e-05,8.20666,100
0,562,p1,116,3.29195e-05,8.10183,100
0,563,p1,144,3.4736e-05,7.92252,100
0,564,p1,111,3.03238e-05,8.10386,100
0,565,p1,114,3.20349e-05,7.88674,100
0,566,p1,169,3.34594e-05,7.96839,100
0,567,p1,157,3.23309e-05,7.78872,100
0,568,p1,125,3.44278e-05,7.65871,100
0,569,p1,125,3.60074e-05,7.38468,100
0,570,p1,133,3.57536e-05,7.15816,100
0,571,p1,164,3.80917e-05,7.69732,100
0,572,p1,145,3.90713e-05,7.57848,100
0,573,p1,134,3.80151e-05,7.47065,100
0,574,p1,169,3.95455e-05,7.17695,100
0,575,p1,167,3.57831e-05,7.31469,100
0,576,p1,92,3.87175e-05,8.26718,100
0,577,p1,89,4.11387e-05,7.51824,100
0,578,p1,199,4.04319e-05,7.72336,100
0,579,p1,136,3.91398e-05,7.67133,100
0,580,p1,99,3.64376e-05,8.08062,100
0,581,p1,125,3.68371e-05,8.49608,100
0,582,p1,214,3.8215e-05,8.59455,100
0,583,p1,158,3.89032e-05,8.16904,100
