replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5044,p3,461,3.27196e-05,-17.6395,-10
0,5045,p3,647,3.32553e-05,-17.5791,-10
0,5045,p3,407,3.42797e-05,-17.3697,-10
0,5046,p3,567,3.47852e-05,-17.3645,-10
0,5046,p3,394,3.53857e-05,-17.2074,-10
0,5047,p3,594,3.6608e-05,-17.1701,-10
0,5047,p3,461,3.71995e-05,-17.0376,-10
0,5048,p3,697,3.77466e-05,-17.024,-10
0,5048,p3,473,3.77108e-05,-16.8677,-10
0,5049,p3,712,3.84571e-05,-16.8487,-10
0,5049,p3,480,3.8836e-05,-16.7367,-10
0,5050,p3,697,3.8712e-05,-16.6763,-10
0,5050,p3,459,3.89635e-05,-16.5076,-10
0,5051,p3,680,3.92067e-05,-16.5579,-10
0,5051,p3,477,3.99434e-05,-16.4913,-10
0,5052,p3,685,4.08061e-05,-16.4201,-10
0,5052,p3,476,4.11637e-05,-16.248,-10
0,5053,p3,727,4.10153e-05,-16.2284,-10
0,5053,p3,535,4.09008e-05,-16.1411,-10
0,5054,p3,794,4.0495e-05,-16.1138,-10
0,5054,p3,556,4.05184e-05,-16.0309,-10
0,5055,p3,851,4.03446e-05,-16.0735,-10
0,5055,p3,611,4.02481e-05,-15.976,-10
0,5056,p3,955,4.10413e-05,-15.9388,-10
0,5056,p3,651,4.13939e-05,-15.7782,-10
0,5057,p3,959,4.20756e-05,-15.6988,-10
0,5057,p3,631,4.14834e-05,-15.5244,-10
0,5058,p3,925,4.12671e-05,-15.5215,-10
0,5058,p3,627,4.06169e-05,-15.3912,-10
0,5059,p3,925,4.11699e-05,-15.3514,-10
0,5059,p3,645,4.1498e-05,-15.2165,-10
0,5060,p3,1043,4.20999e-05,-15.2168,-10
0,5060,p3,765,4.21402e-05,-15.1482,-10
0,5061,p3,1197,4.2608e-05,-15.123,-10
0,5061,p3,785,4.29508e-05,-15.0275,-10
0,5062,p3,1129,4.31396e-05,-14.9678,-10
0,5062,p3,670,4.30953e-05,-14.8228,-10
0,5063,p3,980,4.3451e-05,-14.7836,-10
0,5063,p3,654,4.3324e-05,-14.6811,-10
0,5064,p3,998,4.30785e-05,-14.6703,-10
0,5064,p3,741,4.2672e-05,-14.6009,-10
0,5065,p3,1185,4.24989e-05,-14.5748,-10
0,5065,p3,841,4.2206e-05,-14.4835,-10
0,5066,p3,1260,4.24958e-05,-14.4758,-10
0,5066,p3,825,4.2488e-05,-14.3915,-10
0,5067,p3,1250,4.24751e-05,-14.3435,-10
0,5067,p3,797,4.20612e-05,-14.2286,-10
0,5068,p3,1154,4.21835e-05,-14.1902,-10
0,5068,p3,767,4.18942e-05,-14.1081,-10
0,5069,p3,1136,4.21006e-05,-14.1023,-10
0,5069,p3,806,4.22259e-05,-14.0549,-10
0,5070,p3,1242,4.22776e-05,-14.0922,-10
0,5070,p3,893,4.23299e-05,-14.0461,-10
0,5071,p3,1337,4.25985e-05,-14.0356,-10
0,5071,p3,887,4.24395e-05,-13.9474,-10
0,5072,p3,1286,4.32318e-05,-13.9534,-10
0,5072,p3,825,4.33032e-05,-13.9015,-10
0,5073,p3,1256,4.3231e-05,-13.8914,-10
0,5073,p3,863,4.27835e-05,-13.8138,-10
0,5074,p3,1272,4.23935e-05,-13.7932,-10
0,5074,p3,850,4.15227e-05,-13.7232,-10
0,5075,p3,1288,4.23664e-05,-13.7201,-10
0,5075,p3,898,4.30722e-05,-13.6857,-10
0,5076,p3,1332,4.35624e-05,-13.6704,-10
0,5076,p3,874,4.36417e-05,-13.5914,-10
0,5077,p3,1324,4.37884e-05,-13.5948,-10
0,5077,p3,898,4.40108e-05,-13.5403,-10
0,5078,p3,1317,4.32655e-05,-13.5405,-10
0,5078,p3,894,4.30666e-05,-13.4547,-10
0,5079,p3,1412,4.34956e-05,-13.4295,-10
0,5079,p3,1004,4.418e-05,-13.3499,-10
0,5080,p3,1488,4.43073e-05,-13.345,-10
0,5080,p3,945,4.4291e-05,-13.2909,-10
0,5081,p3,1341,4.44547e-05,-13.3011,-10
0,5081,p3,875,4.43235e-05,-13.2507,-10
0,5082,p3,1322,4.40928e-05,-13.2673,-10
0,5082,p3,924,4.39209e-05,-13.2167,-10
0,5083,p3,1397,4.41029e-05,-13.2058,-10
0,5083,p3,943,4.44734e-05,-13.1293,-10
0,5084,p3,1352,4.46734e-05,-13.1195,-10
0,5084,p3,892,4.45197e-05,-13.0705,-10
0,5085,p3,1351,4.49958e-05,-13.0531,-10
0,5085,p3,929,4.56975e-05,-12.9702,-10
0,5086,p3,1454,4.58755e-05,-12.9828,-10
0,5086,p3,994,4.57922e-05,-12.914,-10
0,5087,p3,1468,4.62269e-05,-12.9032,-10
0,5087,p3,925,4.65869e-05,-12.8044,-10
0,5088,p3,1373,4.63541e-05,-12.8211,-10
0,5088,p3,915,4.62478e-05,-12.7533,-10
0,5089,p3,1396,4.64959e-05,-12.7301,-10
0,5089,p3,967,4.68763e-05,-12.6282,-10
0,5090,p3,1508,4.73334e-05,-12.6053,-10
0,5090,p3,1015,4.76655e-05,-12.5163,-10
0,5091,p3,1529,4.80729e-05,-12.5364,-10
0,5091,p3,981,4.84715e-05,-12.4623,-10
0,5092,p3,1424,4.83074e-05,-12.4502,-10
0,5092,p3,950,4.85512e-05,-12.365,-10
0,5093,p3,1468,4.86433e-05,-12.3507,-10
0,5093,p3,1037,4.88304e-05,-12.3025,-10
0,5094,p3,1547,4.86422e-05,-12.2613,-10
0,5094,p3,1005,4.84676e-05,-12.1906,-10
0,5095,p3,1559,4.92931e-05,-12.1817,-10
0,5095,p3,1067,4.99757e-05,-12.118,-10
0,5096,p3,1603,5.03775e-05,-12.1045,-10
0,5096,p3,997,5.01423e-05,-12.069,-10
0,5097,p3,1508,5.06076e-05,-12.0162,-10
0,5097,p3,1026,5.11138e-05,-11.9344,-10
0,5098,p3,1582,5.08877e-05,-11.9208,-10
0,5098,p3,1079,5.08716e-05,-11.8541,-10
0,5099,p3,1639,5.09872e-05,-11.9044,-10
0,5099,p3,1055,5.16185e-05,-11.8509,-10
0,5100,p3,1615,5.24583e-05,-11.7829,-10
0,5100,p3,1054,5.3617e-05,-11.6721,-10
0,5101,p3,1602,5.40182e-05,-11.6729,-10
0,5101,p3,1052,5.42226e-05,-11.6127,-10
0,5102,p3,1518,5.45125e-05,-11.5944,-10
0,5102,p3,978,5.47e-05,-11.4865,-10
0,5103,p3,1511,5.51014e-05,-11.494,-10
0,5103,p3,1091,5.55006e-05,-11.4432,-10
0,5104,p3,1590,5.54554e-05,-11.4351,-10
0,5104,p3,986,5.57747e-05,-11.356,-10
0,5105,p3,1498,5.56862e-05,-11.3616,-10
0,5105,p3,1092,5.61592e-05,-11.3457,-10
0,5106,p3,1675,5.66389e-05,-11.3418,-10
0,5106,p3,1089,5.69364e-05,-11.284,-10
0,5107,p3,1664,5.77548e-05,-11.2923,-10
0,5107,p3,1054,5.82051e-05,-11.2792,-10
0,5108,p3,1590,5.81224e-05,-11.2937,-10
0,5108,p3,1065,5.73694e-05,-11.2964,-10
0,5109,p3,1618,5.79782e-05,-11.2862,-10
0,5109,p3,1066,5.89872e-05,-11.201,-10
0,5110,p3,1651,5.91013e-05,-11.2009,-10
0,5110,p3,1123,5.91356e-05,-11.1373,-10
0,5111,p3,1719,5.8683e-05,-11.1928,-10
0,5111,p3,1056,5.85672e-05,-11.1651,-10
0,5112,p3,1613,5.86846e-05,-11.1527,-10
0,5112,p3,1048,5.94215e-05,-11.0631,-10
0,5113,p3,1575,6.00457e-05,-11.035,-10
0,5113,p3,1039,6.01047e-05,-11.0009,-10
0,5114,p3,1584,6.07918e-05,-10.9967,-10
0,5114,p3,1055,6.10801e-05,-10.9785,-10
0,5115,p3,1593,6.12257e-05,-10.9721,-10
0,5115,p3,1063,6.08599e-05,-10.9718,-10
0,5116,p3,1667,6.10416e-05,-10.9681,-10
0,5116,p3,1127,6.12071e-05,-10.9362,-10
0,5117,p3,1667,6.151e-05,-10.9602,-10
0,5117,p3,1031,6.18911e-05,-10.9534,-10
0,5118,p3,1519,6.18275e-05,-10.8829,-10
0,5118,p3,1022,6.19381e-05,-10.7961,-10
0,5119,p3,1576,6.22305e-05,-10.7881,-10
0,5119,p3,1106,6.24038e-05,-10.7979,-10
0,5120,p3,1673,6.28332e-05,-10.7914,-10
0,5120,p3,1085,6.28604e-05,-10.8141,-10
0,5121,p3,1635,6.2884e-05,-10.8158,-10
0,5121,p3,1075,6.29607e-05,-10.8015,-10
0,5122,p3,1715,6.36077e-05,-10.7806,-10
0,5122,p3,1158,6.3472e-05,-10.7395,-10
0,5123,p3,1747,6.31706e-05,-10.7353,-10
0,5123,p3,1041,6.2379e-05,-10.7284,-10
0,5124,p3,1533,6.29601e-05,-10.7351,-10
0,5124,p3,1021,6.38794e-05,-10.709,-10
0,5125,p3,1568,6.42751e-05,-10.6822,-10
0,5125,p3,1073,6.42997e-05,-10.653,-10
0,5126,p3,1702,6.48074e-05,-10.6296,-10
0,5126,p3,1152,6.45899e-05,-10.6057,-10
0,5127,p3,1751,6.47169e-05,-10.6188,-10
0,5127,p3,1079,6.41484e-05,-10.6643,-10
0,5128,p3,1693,6.41617e-05,-10.6409,-10
0,5128,p3,1137,6.42941e-05,-10.5823,-10
0,5129,p3,1741,6.42315e-05,-10.5787,-10
0,5129,p3,1103,6.40987e-05,-10.5548,-10
0,5130,p3,1675,6.46915e-05,-10.5413,-10
0,5130,p3,1107,6.48055e-05,-10.536,-10
0,5131,p3,1723,6.54648e-05,-10.5445,-10
0,5131,p3,1134,6.5727e-05,-10.5354,-10
0,5132,p3,1709,6.60876e-05,-10.5218,-10
0,5132,p3,1094,6.59044e-05,-10.5105,-10
0,5133,p3,1682,6.61332e-05,-10.4887,-10
0,5133,p3,1098,6.61355e-05,-10.4689,-10
0,5134,p3,1705,6.62508e-05,-10.5002,-10
0,5134,p3,1106,6.63413e-05,-10.5273,-10
0,5135,p3,1737,6.63832e-05,-10.5266,-10
0,5135,p3,1151,6.65181e-05,-10.4873,-10
0,5136,p3,1732,6.71297e-05,-10.481,-10
0,5136,p3,1041,6.75117e-05,-10.4302,-10
0,5137,p3,1564,6.74959e-05,-10.4459,-10
0,5137,p3,1112,6.73722e-05,-10.4316,-10
0,5138,p3,1737,6.79895e-05,-10.4317,-10
0,5138,p3,1171,6.78092e-05,-10.4222,-10
0,5139,p3,1755,6.8183e-05,-10.4123,-10
0,5139,p3,1072,6.82762e-05,-10.423,-10
0,5140,p3,1587,6.78622e-05,-10.4476,-10
0,5140,p3,1039,6.81292e-05,-10.4544,-10
0,5141,p3,1569,6.81267e-05,-10.4582,-10
0,5141,p3,1092,6.85835e-05,-10.474,-10
0,5142,p3,1662,6.88699e-05,-10.4243,-10
0,5142,p3,1069,6.95772e-05,-10.3731,-10
0,5143,p3,1620,6.97057e-05,-10.3829,-10
0,5143,p3,1073,6.96049e-05,-10.3807,-10
0,5144,p3,1558,6.98012e-05,-10.4167,-10
0,5144,p3,1003,6.99794e-05,-10.4322,-10
0,5145,p3,1460,7.05156e-05,-10.4048,-10
0,5145,p3,1039,7.06758e-05,-10.362,-10
0,5146,p3,1558,7.05056e-05,-10.4023,-10
0,5146,p3,1103,7.01404e-05,-10.4038,-10
0,5147,p3,1703,7.0142e-05,-10.3798,-10
0,5147,p3,1126,7.02532e-05,-10.3103,-10
0,5148,p3,1673,7.0999e-05,-10.2851,-10
0,5148,p3,1045,7.14497e-05,-10.2748,-10
0,5149,p3,1579,7.19883e-05,-10.3036,-10
0,5149,p3,1081,7.17936e-05,-10.3009,-10
0,5150,p3,1590,7.19374e-05,-10.2904,-10
0,5150,p3,1052,7.15208e-05,-10.2775,-10
0,5151,p3,1625,7.23323e-05,-10.2179,-10
0,5151,p3,1111,7.26603e-05,-10.1668,-10
0,5152,p3,1709,7.2052e-05,-10.1772,-10
0,5152,p3,1115,7.14168e-05,-10.2447,-10
0,5153,p3,1733,7.17386e-05,-10.2896,-10
0,5153,p3,1094,7.20649e-05,-10.3114,-10
0,5154,p3,1694,7.2365e-05,-10.3362,-10
0,5154,p3,1092,7.22795e-05,-10.3267,-10
0,5155,p3,1676,7.25346e-05,-10.2954,-10
0,5155,p3,1120,7.25256e-05,-10.263,-10
0,5156,p3,1778,7.2538e-05,-10.2458,-10
0,5156,p3,1174,7.22378e-05,-10.2736,-10
0,5157,p3,1796,7.25977e-05,-10.2815,-10
0,5157,p3,1081,7.27695e-05,-10.3292,-10
0,5158,p3,1619,7.28385e-05,-10.3343,-10
0,5158,p3,1057,7.30062e-05,-10.3358,-10
0,5159,p3,1573,7.35121e-05,-10.3579,-10
0,5159,p3,1075,7.38174e-05,-10.3665,-10
0,5160,p3,1654,7.4846e-05,-10.379,-10
0,5160,p3,1125,7.48363e-05,-10.3488,-10
0,5161,p3,1737,7.52243e-05,-10.3223,-10
0,5161,p3,1084,7.49887e-05,-10.3033,-10
0,5162,p3,1693,7.52472e-05,-10.3022,-10
0,5162,p3,1098,7.55846e-05,-10.3324,-10
0,5163,p3,1688,7.57559e-05,-10.3463,-10
0,5163,p3,1076,7.53144e-05,-10.369,-10
0,5164,p3,1605,7.57872e-05,-10.3918,-10
0,5164,p3,1032,7.56242e-05,-10.404,-10
0,5165,p3,1607,7.53639e-05,-10.4202,-10
0,5165,p3,1137,7.51754e-05,-10.4109,-10
0,5166,p3,1734,7.54735e-05,-10.4356,-10
0,5166,p3,1073,7.54616e-05,-10.4268,-10
0,5167,p3,1637,7.63033e-05,-10.4257,-10
0,5167,p3,1100,7.65559e-05,-10.3731,-10
0,5168,p3,1649,7.70292e-05,-10.3813,-10
0,5168,p3,1064,7.69113e-05,-10.3576,-10
0,5169,p3,1682,7.67146e-05,-10.3392,-10
0,5169,p3,1177,7.59732e-05,-10.3188,-10
0,5170,p3,1823,7.65712e-05,-10.3427,-10
0,5170,p3,1063,7.71195e-05,-10.3203,-10
0,5171,p3,1652,7.78907e-05,-10.3149,-10
0,5171,p3,1113,7.80809e-05,-10.2906,-10
0,5172,p3,1784,7.82678e-05,-10.2738,-10
0,5172,p3,1164,7.81435e-05,-10.2393,-10
0,5173,p3,1783,7.90265e-05,-10.207,-10
0,5173,p3,1087,7.95948e-05,-10.1624,-10
0,5174,p3,1662,8.01204e-05,-10.1416,-10
0,5174,p3,1091,8.01601e-05,-10.1605,-10
0,5175,p3,1630,7.94778e-05,-10.1774,-10
0,5175,p3,1088,7.84133e-05,-10.2132,-10
0,5176,p3,1736,7.93193e-05,-10.2317,-10
0,5176,p3,1165,7.9717e-05,-10.2322,-10
0,5177,p3,1716,7.99069e-05,-10.2497,-10
0,5177,p3,1031,7.93492e-05,-10.2392,-10
0,5178,p3,1577,7.96072e-05,-10.2306,-10
0,5178,p3,1128,7.94434e-05,-10.2198,-10
0,5179,p3,1773,7.93312e-05,-10.2037,-10
0,5179,p3,1170,7.88196e-05,-10.1946,-10
0,5180,p3,1794,7.9196e-05,-10.1663,-10
0,5180,p3,1087,7.95174e-05,-10.1331,-10
0,5181,p3,1661,7.96369e-05,-10.1318,-10
0,5181,p3,1116,7.964e-05,-10.1407,-10
0,5182,p3,1745,8.04462e-05,-10.1485,-10
0,5182,p3,1130,8.08165e-05,-10.1385,-10
0,5183,p3,1822,8.08033e-05,-10.1509,-10
0,5183,p3,1173,8.06157e-05,-10.1534,-10
0,5184,p3,1858,8.11899e-05,-10.1445,-10
0,5184,p3,1137,8.14424e-05,-10.1235,-10
0,5185,p3,1765,8.16745e-05,-10.0827,-10
0,5185,p3,1146,8.16683e-05,-10.0479,-10
0,5186,p3,1714,8.22083e-05,-10.0627,-10
0,5186,p3,1085,8.29416e-05,-10.0715,-10
0,5187,p3,1689,8.32099e-05,-10.0295,-10
0,5187,p3,1148,8.28996e-05,-10.0094,-10
0,5188,p3,1710,8.19674e-05,-9.99835,-10
0,5188,p3,1074,8.10684e-05,-10.0326,-10
0,5189,p3,1655,8.12876e-05,-10.0613,-10
0,5189,p3,1119,8.15721e-05,-10.124,-10
0,5190,p3,1669,8.17452e-05,-10.1528,-10
0,5190,p3,1066,8.2495e-05,-10.1246,-10
0,5191,p3,1550,8.18095e-05,-10.1197,-10
0,5191,p3,1017,8.14232e-05,-10.1133,-10
0,5192,p3,1595,8.20283e-05,-10.085,-10
0,5192,p3,1165,8.26952e-05,-10.084,-10
0,5193,p3,1746,8.32494e-05,-10.0767,-10
0,5193,p3,1086,8.34434e-05,-10.0757,-10
0,5194,p3,1592,8.32952e-05,-10.0629,-10
0,5194,p3,1052,8.29469e-05,-10.0578,-10
0,5195,p3,1704,8.394e-05,-10.0369,-10
0,5195,p3,1182,8.43795e-05,-10.0307,-10
0,5196,p3,1838,8.47097e-05,-10.0532,-10
0,5196,p3,1099,8.38165e-05,-10.0788,-10
0,5197,p3,1722,8.32132e-05,-10.1209,-10
0,5197,p3,1122,8.23716e-05,-10.1359,-10
0,5198,p3,1716,8.29634e-05,-10.1379,-10
0,5198,p3,1091,8.3141e-05,-10.1226,-10
0,5199,p3,1610,8.30391e-05,-10.1239,-10
0,5199,p3,1063,8.31871e-05,-10.1194,-10
0,5200,p3,1575,8.2771e-05,-10.1261,-10
0,5200,p3,1074,8.26011e-05,-10.1373,-10
0,5201,p3,1660,8.28107e-05,-10.1353,-10
0,5201,p3,1175,8.29635e-05,-10.109,-10
0,5202,p3,1770,8.34452e-05,-10.1232,-10
0,5202,p3,1062,8.27059e-05,-10.1543,-10
0,5203,p3,1676,8.29841e-05,-10.1348,-10
0,5203,p3,1150,8.25449e-05,-10.1476,-10
0,5204,p3,1783,8.28927e-05,-10.1844,-10
0,5204,p3,1100,8.2178e-05,-10.2065,-10
0,5205,p3,1728,8.26435e-05,-10.1983,-10
0,5205,p3,1140,8.23942e-05,-10.1964,-10
0,5206,p3,1762,8.29124e-05,-10.2069,-10
0,5206,p3,1124,8.27514e-05,-10.2305,-10
0,5207,p3,1723,8.2851e-05,-10.2312,-10
0,5207,p3,1092,8.26035e-05,-10.2436,-10
0,5208,p3,1686,8.26194e-05,-10.2049,-10
0,5208,p3,1116,8.20944e-05,-10.1951,-10
0,5209,p3,1674,8.16892e-05,-10.1965,-10
0,5209,p3,1064,8.13339e-05,-10.1951,-10
0,5210,p3,1589,8.1548e-05,-10.2291,-10
0,5210,p3,1036,8.16757e-05,-10.2694,-10
0,5211,p3,1607,8.15723e-05,-10.2444,-10
0,5211,p3,1113,8.12578e-05,-10.186,-10
0,5212,p3,1649,8.12551e-05,-10.165,-10
0,5212,p3,1028,8.11233e-05,-10.1522,-10
0,5213,p3,1556,8.153e-05,-10.1608,-10
0,5213,p3,1079,8.12721e-05,-10.1824,-10
0,5214,p3,1684,8.14529e-05,-10.1961,-10
0,5214,p3,1145,8.16661e-05,-10.2132,-10
0,5215,p3,1765,8.17848e-05,-10.1991,-10
0,5215,p3,1120,8.19649e-05,-10.1729,-10
0,5216,p3,1713,8.20599e-05,-10.1678,-10
0,5216,p3,1104,8.19841e-05,-10.1722,-10
0,5217,p3,1713,8.18686e-05,-10.1514,-10
0,5217,p3,1120,8.13443e-05,-10.1352,-10
0,5218,p3,1756,8.19983e-05,-10.1127,-10
0,5218,p3,1145,8.22311e-05,-10.0817,-10
0,5219,p3,1816,8.31903e-05,-10.0836,-10
0,5219,p3,1172,8.31445e-05,-10.0845,-10
0,5220,p3,1798,8.31586e-05,-10.1089,-10
0,5220,p3,1116,8.27736e-05,-10.121,-10
0,5221,p3,1711,8.32258e-05,-10.0877,-10
0,5221,p3,1121,8.29699e-05,-10.054,-10
0,5222,p3,1697,8.29193e-05,-10.0316,-10
0,5222,p3,1064,8.2686e-05,-10.0305,-10
0,5223,p3,1668,8.33112e-05,-10.0485,-10
0,5223,p3,1144,8.28314e-05,-10.0575,-10
0,5224,p3,1688,8.27973e-05,-10.0782,-10
0,5224,p3,1037,8.19989e-05,-10.1058,-10
0,5225,p3,1550,8.21181e-05,-10.1116,-10
0,5225,p3,1069,8.15904e-05,-10.0982,-10
0,5226,p3,1621,8.04545e-05,-10.0757,-10
0,5226,p3,1099,7.96551e-05,-10.0767,-10
0,5227,p3,1681,8.03795e-05,-10.0875,-10
0,5227,p3,1115,8.0737e-05,-10.0905,-10
0,5228,p3,1753,8.07728e-05,-10.0938,-10
0,5228,p3,1137,8.10374e-05,-10.0932,-10
0,5229,p3,1748,8.1384e-05,-10.0644,-10
0,5229,p3,1101,8.12974e-05,-10.0443,-10
0,5230,p3,1722,8.15165e-05,-10.0335,-10
0,5230,p3,1140,8.16291e-05,-10.0637,-10
0,5231,p3,1745,8.18211e-05,-10.0513,-10
0,5231,p3,1076,8.12026e-05,-10.0571,-10
0,5232,p3,1638,8.11399e-05,-10.0665,-10
0,5232,p3,1076,8.15338e-05,-10.0802,-10
0,5233,p3,1618,8.11654e-05,-10.0728,-10
0,5233,p3,1076,8.08973e-05,-10.0802,-10
0,5234,p3,1565,8.12102e-05,-10.0624,-10
0,5234,p3,1029,8.10724e-05,-10.05,-10
0,5235,p3,1580,8.19612e-05,-10.0763,-10
0,5235,p3,1140,8.19703e-05,-10.0766,-10
0,5236,p3,1764,8.16735e-05,-10.0527,-10
0,5236,p3,1124,8.10779e-05,-10.0144,-10
0,5237,p3,1752,8.13781e-05,-10.0186,-10
0,5237,p3,1128,8.11435e-05,-10.0008,-10
0,5238,p3,1752,8.14797e-05,-10.0257,-10
0,5238,p3,1115,8.16704e-05,-10.0563,-10
0,5239,p3,1623,8.1555e-05,-10.044,-10
0,5239,p3,1014,8.13889e-05,-10.0209,-10
0,5240,p3,1543,8.08049e-05,-9.97569,-10
0,5240,p3,1132,8.07153e-05,-9.97221,-10
0,5241,p3,1717,8.11298e-05,-9.98121,-10
0,5241,p3,1103,8.14836e-05,-10.0129,-10
0,5242,p3,1764,8.18154e-05,-9.98469,-10
0,5242,p3,1179,8.19746e-05,-9.95705,-10
0,5243,p3,1805,8.22239e-05,-9.95224,-10
0,5243,p3,1073,8.18403e-05,-9.92273,-10
0,5244,p3,1611,8.23109e-05,-9.9155,-10
0,5244,p3,1039,8.25936e-05,-9.91403,-10
0,5245,p3,1576,8.35495e-05,-9.90284,-10
0,5245,p3,1098,8.36036e-05,-9.91089,-10
0,5246,p3,1616,8.36138e-05,-9.93021,-10
0,5246,p3,1086,8.34044e-05,-9.93602,-10
0,5247,p3,1649,8.28431e-05,-9.89869,-10
0,5247,p3,1113,8.19214e-05,-9.88427,-10
0,5248,p3,1726,8.17847e-05,-9.89584,-10
0,5248,p3,1136,8.14812e-05,-9.9138,-10
0,5249,p3,1687,8.24366e-05,-9.93349,-10
0,5249,p3,1043,8.31073e-05,-9.95403,-10
0,5250,p3,1585,8.29023e-05,-9.9007,-10
0,5250,p3,1084,8.28436e-05,-9.86575,-10
0,5251,p3,1628,8.28672e-05,-9.86026,-10
0,5251,p3,1063,8.2385e-05,-9.87493,-10
0,5252,p3,1625,8.30323e-05,-9.88606,-10
0,5252,p3,1111,8.2902e-05,-9.90393,-10
0,5253,p3,1756,8.39493e-05,-9.9074,-10
0,5253,p3,1172,8.41349e-05,-9.93217,-10
0,5254,p3,1752,8.38552e-05,-9.94153,-10
0,5254,p3,1050,8.19928e-05,-9.95311,-10
0,5255,p3,1620,8.12556e-05,-9.93497,-10
0,5255,p3,1117,8.09978e-05,-9.90381,-10
0,5256,p3,1649,8.27259e-05,-9.90001,-10
0,5256,p3,1048,8.43435e-05,-9.88673,-10
0,5257,p3,1701,8.3807e-05,-9.89717,-10
0,5257,p3,1209,8.29746e-05,-9.89927,-10
0,5258,p3,1844,8.31278e-05,-9.8641,-10
0,5258,p3,1084,8.32758e-05,-9.82724,-10
0,5259,p3,1689,8.32228e-05,-9.87672,-10
0,5259,p3,1120,8.26637e-05,-9.92367,-10
0,5260,p3,1650,8.36862e-05,-9.89385,-10
0,5260,p3,1024,8.35896e-05,-9.86488,-10
0,5261,p3,1556,8.41248e-05,-9.88277,-10
0,5261,p3,1109,8.33532e-05,-9.91335,-10
0,5262,p3,1680,8.31833e-05,-9.93399,-10
