replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5031,p3,157,5.25792e-05,10.1266,-10
0,5031,p3,124,5.26584e-05,10.1161,-10
0,5032,p3,190,5.27158e-05,10.0735,-10
0,5032,p3,123,5.23148e-05,10.0729,-10
0,5033,p3,193,5.36299e-05,10.0999,-10
0,5033,p3,115,5.3842e-05,10.0723,-10
0,5034,p3,168,5.32196e-05,10.0696,-10
0,5034,p3,102,5.20838e-05,10.0371,-10
0,5035,p3,159,4.70324e-05,10.069,-10
0,5035,p3,108,4.65869e-05,10.0674,-10
0,5036,p3,155,4.85247e-05,10.0053,-10
0,5036,p3,104,5.17784e-05,9.91654,-10
0,5037,p3,162,5.07724e-05,9.92639,-10
0,5037,p3,119,4.9177e-05,9.91455,-10
0,5038,p3,185,4.9148e-05,9.87416,-10
0,5038,p3,127,4.90368e-05,9.84408,-10
0,5039,p3,174,4.9204e-05,9.88973,-10
0,5039,p3,105,4.78721e-05,9.9853,-10
0,5040,p3,149,4.77096e-05,10.0442,-10
0,5040,p3,102,4.78898e-05,10.0461,-10
0,5041,p3,159,4.87574e-05,9.9926,-10
0,5041,p3,131,4.98432e-05,9.9469,-10
0,5042,p3,217,4.94011e-05,9.901,-10
0,5042,p3,146,4.86684e-05,9.89615,-10
0,5043,p3,213,4.70236e-05,9.9466,-10
0,5043,p3,124,4.52283e-05,9.99701,-10
0,5044,p3,194,4.74186e-05,9.97368,-10
0,5044,p3,120,4.90878e-05,9.87621,-10
0,5045,p3,169,4.89584e-05,9.91372,-10
0,5045,p3,99,4.73498e-05,9.9303,-10
0,5046,p3,135,4.80288e-05,9.88856,-10
0,5046,p3,93,4.8327e-05,9.83977,-10
0,5047,p3,166,4.95629e-05,9.83867,-10
0,5047,p3,129,4.89159e-05,9.89069,-10
0,5048,p3,211,5.0942e-05,9.97098,-10
0,5048,p3,132,5.126e-05,10.0603,-10
0,5049,p3,185,5.09251e-05,9.98513,-10
0,5049,p3,103,4.98817e-05,9.90199,-10
0,5050,p3,138,4.88001e-05,9.8906,-10
0,5050,p3,85,4.74104e-05,9.90749,-10
0,5051,p3,116,4.64555e-05,9.89311,-10
0,5051,p3,88,4.72288e-05,9.87636,-10
0,5052,p3,137,4.67286e-05,9.85733,-10
0,5052,p3,113,4.7136e-05,9.81912,-10
0,5053,p3,188,4.83028e-05,9.80552,-10
0,5053,p3,130,5.00716e-05,9.85678,-10
0,5054,p3,169,5.11757e-05,9.90357,-10
0,5054,p3,101,5.06838e-05,10.0327,-10
0,5055,p3,138,5.13718e-05,9.99208,-10
0,5055,p3,99,5.11081e-05,9.88572,-10
0,5056,p3,152,5.50937e-05,9.86875,-10
0,5056,p3,116,5.59643e-05,9.86861,-10
0,5057,p3,184,5.43757e-05,9.79327,-10
0,5057,p3,125,5.23507e-05,9.74336,-10
0,5058,p3,189,5.37237e-05,9.74514,-10
0,5058,p3,120,5.49212e-05,9.70345,-10
0,5059,p3,160,5.62057e-05,9.81019,-10
0,5059,p3,95,5.67507e-05,9.74424,-10
0,5060,p3,139,5.57481e-05,9.68196,-10
0,5060,p3,100,5.5526e-05,9.48012,-10
0,5061,p3,156,5.63743e-05,9.28367,-10
0,5061,p3,122,5.73364e-05,9.27801,-10
0,5062,p3,175,5.84826e-05,9.29929,-10
0,5062,p3,112,5.88823e-05,9.44426,-10
0,5063,p3,167,5.95706e-05,9.39779,-10
0,5063,p3,110,5.99521e-05,9.43571,-10
0,5064,p3,181,5.95814e-05,9.4873,-10
0,5064,p3,126,5.98359e-05,9.50183,-10
0,5065,p3,178,6.10063e-05,9.62424,-10
0,5065,p3,113,6.2138e-05,9.62651,-10
0,5066,p3,168,6.26646e-05,9.54545,-10
0,5066,p3,113,6.23232e-05,9.40614,-10
0,5067,p3,178,6.14094e-05,9.36156,-10
0,5067,p3,121,6.14145e-05,9.32789,-10
0,5068,p3,185,6.13702e-05,9.4484,-10
0,5068,p3,119,6.31205e-05,9.55754,-10
0,5069,p3,171,6.46014e-05,9.49776,-10
0,5069,p3,107,6.61665e-05,9.3935,-10
0,5070,p3,171,6.47839e-05,9.46895,-10
0,5070,p3,117,6.40894e-05,9.52004,-10
0,5071,p3,181,6.70329e-05,9.50399,-10
0,5071,p3,120,6.78979e-05,9.44194,-10
0,5072,p3,185,6.88393e-05,9.27481,-10
0,5072,p3,127,6.89286e-05,9.24262,-10
0,5073,p3,192,6.82029e-05,9.30433,-10
0,5073,p3,127,6.76406e-05,9.54871,-10
0,5074,p3,198,6.66394e-05,9.55022,-10
0,5074,p3,136,6.57521e-05,9.51272,-10
0,5075,p3,200,6.70305e-05,9.43807,-10
0,5075,p3,122,6.85562e-05,9.33516,-10
0,5076,p3,164,6.80261e-05,9.41955,-10
0,5076,p3,101,6.7363e-05,9.42043,-10
0,5077,p3,153,6.94113e-05,9.28816,-10
0,5077,p3,114,6.99604e-05,9.1687,-10
0,5078,p3,166,6.88229e-05,9.08968,-10
0,5078,p3,117,6.86219e-05,9.05168,-10
0,5079,p3,173,6.83013e-05,9.02723,-10
0,5079,p3,119,6.93062e-05,8.89993,-10
0,5080,p3,178,6.97734e-05,8.90571,-10
0,5080,p3,113,7.07506e-05,8.69906,-10
0,5081,p3,170,7.08163e-05,8.64718,-10
0,5081,p3,122,7.19044e-05,8.41045,-10
0,5082,p3,168,7.20204e-05,8.53485,-10
0,5082,p3,98,7.25271e-05,8.57322,-10
0,5083,p3,124,7.29907e-05,8.578,-10
0,5083,p3,87,7.27791e-05,8.44918,-10
0,5084,p3,132,7.23749e-05,8.23603,-10
0,5084,p3,113,7.21619e-05,8.24243,-10
0,5085,p3,167,7.19527e-05,8.47046,-10
0,5085,p3,112,7.27535e-05,8.69575,-10
0,5086,p3,183,7.37263e-05,8.56993,-10
0,5086,p3,128,7.27304e-05,8.59637,-10
0,5087,p3,191,7.22439e-05,8.63709,-10
0,5087,p3,113,7.1282e-05,8.62654,-10
0,5088,p3,168,7.02659e-05,8.61918,-10
0,5088,p3,107,6.97227e-05,8.5391,-10
0,5089,p3,153,7.08952e-05,8.32567,-10
0,5089,p3,106,7.27924e-05,8.16357,-10
0,5090,p3,148,7.51e-05,8.1071,-10
0,5090,p3,106,7.52314e-05,8.1836,-10
0,5091,p3,172,7.25431e-05,8.0961,-10
0,5091,p3,135,7.05698e-05,8.07637,-10
0,5092,p3,188,6.76229e-05,7.91556,-10
0,5092,p3,105,6.5415e-05,7.70655,-10
0,5093,p3,157,6.62213e-05,7.51946,-10
0,5093,p3,108,6.84619e-05,7.46665,-10
0,5094,p3,150,7.04722e-05,7.4309,-10
0,5094,p3,101,7.24601e-05,7.49059,-10
0,5095,p3,162,7.25347e-05,7.49569,-10
0,5095,p3,128,7.19049e-05,7.39964,-10
0,5096,p3,202,7.04952e-05,7.28093,-10
0,5096,p3,132,6.86544e-05,6.98276,-10
0,5097,p3,196,6.97072e-05,6.88383,-10
0,5097,p3,120,7.02312e-05,6.78815,-10
0,5098,p3,161,7.11134e-05,6.99089,-10
0,5098,p3,91,7.23004e-05,6.86967,-10
0,5099,p3,138,7.15488e-05,6.61739,-10
0,5099,p3,110,7.22054e-05,6.46928,-10
0,5100,p3,169,7.07237e-05,6.50715,-10
0,5100,p3,121,7.09009e-05,6.44959,-10
0,5101,p3,174,7.15499e-05,6.66798,-10
0,5101,p3,117,7.18771e-05,6.76738,-10
0,5102,p3,184,7.37722e-05,6.96491,-10
0,5102,p3,128,7.49237e-05,6.9759,-10
0,5103,p3,185,7.46901e-05,7.12552,-10
0,5103,p3,114,7.5097e-05,7.06849,-10
0,5104,p3,169,7.44764e-05,7.11676,-10
0,5104,p3,106,7.28983e-05,7.09017,-10
0,5105,p3,190,7.41242e-05,7.08565,-10
0,5105,p3,147,7.25221e-05,7.00922,-10
0,5106,p3,217,7.38668e-05,6.8199,-10
0,5106,p3,121,7.47514e-05,6.69595,-10
0,5107,p3,178,7.53472e-05,6.59351,-10
0,5107,p3,116,7.50186e-05,6.52353,-10
0,5108,p3,163,7.61124e-05,6.71995,-10
0,5108,p3,113,7.68275e-05,6.84079,-10
0,5109,p3,178,7.42256e-05,6.95613,-10
0,5109,p3,132,7.26484e-05,6.75601,-10
0,5110,p3,194,7.34847e-05,6.58688,-10
0,5110,p3,134,7.37648e-05,6.10332,-10
0,5111,p3,224,7.21022e-05,6.2119,-10
0,5111,p3,162,6.95976e-05,6.12047,-10
0,5112,p3,239,7.08303e-05,6.25063,-10
0,5112,p3,139,7.07818e-05,6.33642,-10
0,5113,p3,196,7.05145e-05,6.34472,-10
0,5113,p3,114,6.78667e-05,6.33477,-10
0,5114,p3,170,6.86991e-05,6.08681,-10
0,5114,p3,121,6.7617e-05,5.97025,-10
0,5115,p3,198,6.84142e-05,6.31798,-10
0,5115,p3,143,6.88523e-05,6.25046,-10
0,5116,p3,203,6.9867e-05,6.15902,-10
0,5116,p3,119,7.06836e-05,5.753,-10
0,5117,p3,172,7.02917e-05,5.63081,-10
0,5117,p3,111,6.9804e-05,5.29996,-10
0,5118,p3,166,6.94636e-05,5.38148,-10
0,5118,p3,120,6.89194e-05,5.12899,-10
0,5119,p3,186,6.9385e-05,5.03552,-10
0,5119,p3,133,6.97784e-05,4.67062,-10
0,5120,p3,198,6.97675e-05,4.72642,-10
0,5120,p3,134,7.0017e-05,4.58707,-10
0,5121,p3,200,7.07073e-05,4.62904,-10
0,5121,p3,133,6.86862e-05,4.36815,-10
0,5122,p3,208,7.02138e-05,4.2832,-10
0,5122,p3,145,7.04949e-05,4.09361,-10
0,5123,p3,220,7.21459e-05,4.11231,-10
0,5123,p3,146,7.03624e-05,3.95654,-10
0,5124,p3,230,7.12853e-05,3.93051,-10
0,5124,p3,154,7.0206e-05,3.76845,-10
0,5125,p3,244,6.92953e-05,3.76378,-10
0,5125,p3,157,6.8605e-05,3.62775,-10
0,5126,p3,224,6.97401e-05,3.57928,-10
0,5126,p3,140,6.98161e-05,3.39572,-10
0,5127,p3,209,7.03197e-05,3.30844,-10
0,5127,p3,155,6.90618e-05,3.09426,-10
0,5128,p3,235,6.90334e-05,3.02055,-10
0,5128,p3,159,6.87421e-05,2.87224,-10
0,5129,p3,234,6.86559e-05,2.67231,-10
0,5129,p3,142,6.7534e-05,2.40992,-10
0,5130,p3,236,6.72574e-05,2.50566,-10
0,5130,p3,178,6.70007e-05,2.53502,-10
0,5131,p3,258,6.79826e-05,2.61951,-10
0,5131,p3,167,6.68084e-05,2.55912,-10
0,5132,p3,268,6.61871e-05,2.43489,-10
0,5132,p3,189,6.26633e-05,2.18195,-10
0,5133,p3,262,6.34558e-05,2.17222,-10
0,5133,p3,153,6.27404e-05,2.00714,-10
0,5134,p3,242,6.15832e-05,1.87554,-10
0,5134,p3,175,6.02823e-05,1.71888,-10
0,5135,p3,272,5.85039e-05,1.74593,-10
0,5135,p3,193,5.77637e-05,1.63477,-10
0,5136,p3,290,5.64595e-05,1.61746,-10
0,5136,p3,180,5.70026e-05,1.51065,-10
0,5137,p3,252,5.67727e-05,1.50433,-10
0,5137,p3,162,5.82205e-05,1.44549,-10
0,5138,p3,246,5.94663e-05,1.37457,-10
0,5138,p3,176,6.05012e-05,1.28453,-10
0,5139,p3,277,5.9998e-05,1.26176,-10
0,5139,p3,202,5.99581e-05,1.23671,-10
0,5140,p3,301,5.96595e-05,1.37232,-10
0,5140,p3,204,6.01085e-05,1.43304,-10
0,5141,p3,321,6.21752e-05,1.44277,-10
0,5141,p3,210,6.36468e-05,1.2995,-10
0,5142,p3,297,6.35999e-05,1.24251,-10
0,5142,p3,181,6.32163e-05,1.02533,-10
0,5143,p3,262,6.32215e-05,0.978552,-10
0,5143,p3,195,6.33391e-05,0.903066,-10
0,5144,p3,322,6.35616e-05,0.955794,-10
0,5144,p3,234,6.36812e-05,0.887416,-10
0,5145,p3,355,6.37729e-05,1.03308,-10
0,5145,p3,230,6.38399e-05,0.965876,-10
0,5146,p3,336,6.40558e-05,0.876503,-10
0,5146,p3,208,6.42735e-05,0.603551,-10
0,5147,p3,341,6.39811e-05,0.71763,-10
0,5147,p3,244,6.3893e-05,0.592163,-10
0,5148,p3,351,6.38591e-05,0.524894,-10
0,5148,p3,206,6.37974e-05,0.318392,-10
0,5149,p3,313,6.3073e-05,0.122456,-10
0,5149,p3,217,6.33989e-05,-0.0718789,-10
0,5150,p3,325,6.36042e-05,-0.0471211,-10
0,5150,p3,239,6.35146e-05,-0.092237,-10
0,5151,p3,346,6.46926e-05,-0.0871832,-10
0,5151,p3,253,6.41805e-05,-0.229777,-10
0,5152,p3,389,6.42613e-05,-0.21208,-10
0,5152,p3,280,6.30142e-05,-0.393442,-10
0,5153,p3,409,6.35206e-05,-0.339163,-10
0,5153,p3,259,6.2877e-05,-0.556189,-10
0,5154,p3,392,6.33793e-05,-0.684804,-10
0,5154,p3,283,6.28058e-05,-0.900174,-10
0,5155,p3,436,6.34517e-05,-0.83499,-10
0,5155,p3,297,6.38435e-05,-0.972605,-10
0,5156,p3,420,6.52621e-05,-1.0399,-10
0,5156,p3,278,6.58125e-05,-1.31203,-10
0,5157,p3,409,6.63507e-05,-1.3563,-10
0,5157,p3,308,6.57933e-05,-1.51067,-10
0,5158,p3,495,6.64126e-05,-1.48627,-10
0,5158,p3,358,6.60197e-05,-1.67737,-10
0,5159,p3,524,6.70006e-05,-1.65092,-10
0,5159,p3,344,6.70018e-05,-1.8937,-10
0,5160,p3,549,6.73858e-05,-1.97641,-10
0,5160,p3,398,6.65882e-05,-2.29583,-10
0,5161,p3,607,6.79942e-05,-2.20498,-10
0,5161,p3,415,6.80018e-05,-2.39839,-10
0,5162,p3,641,6.81446e-05,-2.44198,-10
0,5162,p3,438,6.63351e-05,-2.73777,-10
0,5163,p3,689,6.65009e-05,-2.73258,-10
0,5163,p3,478,6.60136e-05,-2.9308,-10
0,5164,p3,713,6.58642e-05,-2.83353,-10
0,5164,p3,478,6.5369e-05,-3.03824,-10
0,5165,p3,700,6.50581e-05,-3.05872,-10
0,5165,p3,481,6.42765e-05,-3.29563,-10
0,5166,p3,734,6.38273e-05,-3.40156,-10
0,5166,p3,502,6.31297e-05,-3.66681,-10
0,5167,p3,743,6.39375e-05,-3.7004,-10
0,5167,p3,503,6.38933e-05,-3.83841,-10
0,5168,p3,785,6.3844e-05,-3.84395,-10
0,5168,p3,572,6.32818e-05,-3.98396,-10
0,5169,p3,878,6.29856e-05,-3.98075,-10
0,5169,p3,607,6.16927e-05,-4.15519,-10
0,5170,p3,863,6.2072e-05,-4.18535,-10
0,5170,p3,570,6.17163e-05,-4.38301,-10
0,5171,p3,876,6.22644e-05,-4.41762,-10
0,5171,p3,636,6.2353e-05,-4.60453,-10
0,5172,p3,996,6.21342e-05,-4.60664,-10
0,5172,p3,705,6.14683e-05,-4.73636,-10
0,5173,p3,1067,6.21292e-05,-4.81892,-10
0,5173,p3,702,6.19362e-05,-4.99035,-10
0,5174,p3,1026,6.20344e-05,-4.97746,-10
0,5174,p3,678,6.09444e-05,-5.05402,-10
0,5175,p3,1036,6.20309e-05,-5.05582,-10
0,5175,p3,741,6.20839e-05,-5.17856,-10
0,5176,p3,1115,6.18284e-05,-5.20865,-10
0,5176,p3,755,6.09538e-05,-5.34288,-10
0,5177,p3,1127,6.04414e-05,-5.35698,-10
0,5177,p3,749,5.93165e-05,-5.5156,-10
0,5178,p3,1122,5.85201e-05,-5.50915,-10
0,5178,p3,754,5.81344e-05,-5.6761,-10
0,5179,p3,1156,5.88275e-05,-5.70066,-10
0,5179,p3,789,5.89491e-05,-5.85857,-10
0,5180,p3,1195,5.90056e-05,-5.91921,-10
0,5180,p3,806,5.85481e-05,-6.06808,-10
0,5181,p3,1189,5.95172e-05,-6.13309,-10
0,5181,p3,806,5.91866e-05,-6.27882,-10
0,5182,p3,1235,5.96702e-05,-6.2425,-10
0,5182,p3,857,5.94688e-05,-6.32124,-10
0,5183,p3,1318,5.91738e-05,-6.36583,-10
0,5183,p3,889,5.85855e-05,-6.52004,-10
0,5184,p3,1341,5.9303e-05,-6.51294,-10
0,5184,p3,879,5.93995e-05,-6.62315,-10
0,5185,p3,1365,5.90649e-05,-6.56135,-10
0,5185,p3,912,5.89572e-05,-6.68989,-10
0,5186,p3,1396,5.93792e-05,-6.69244,-10
0,5186,p3,899,6.01312e-05,-6.86344,-10
0,5187,p3,1297,6.09931e-05,-6.98233,-10
0,5187,p3,838,6.16079e-05,-7.24257,-10
0,5188,p3,1241,6.25364e-05,-7.33817,-10
0,5188,p3,872,6.29591e-05,-7.44113,-10
0,5189,p3,1374,6.32585e-05,-7.49273,-10
0,5189,p3,964,6.35003e-05,-7.59115,-10
0,5190,p3,1423,6.40448e-05,-7.57282,-10
0,5190,p3,942,6.49652e-05,-7.71141,-10
0,5191,p3,1360,6.52186e-05,-7.70555,-10
0,5191,p3,909,6.56875e-05,-7.90833,-10
0,5192,p3,1381,6.59064e-05,-7.94295,-10
0,5192,p3,976,6.64197e-05,-8.11617,-10
0,5193,p3,1480,6.64671e-05,-8.16051,-10
0,5193,p3,1018,6.65715e-05,-8.28507,-10
0,5194,p3,1529,6.60801e-05,-8.3791,-10
0,5194,p3,1015,6.64157e-05,-8.49139,-10
0,5195,p3,1539,6.68944e-05,-8.59899,-10
0,5195,p3,1042,6.75405e-05,-8.73831,-10
0,5196,p3,1511,6.83453e-05,-8.73883,-10
0,5196,p3,967,6.87079e-05,-8.76124,-10
0,5197,p3,1443,6.88186e-05,-8.79786,-10
0,5197,p3,1029,6.83786e-05,-8.87597,-10
0,5198,p3,1567,6.84283e-05,-8.83212,-10
0,5198,p3,1075,6.82796e-05,-8.87197,-10
0,5199,p3,1634,6.91118e-05,-8.81588,-10
0,5199,p3,1077,6.9474e-05,-8.92584,-10
0,5200,p3,1673,6.95979e-05,-8.94654,-10
0,5200,p3,1093,6.94738e-05,-8.99534,-10
0,5201,p3,1672,6.97588e-05,-9.07829,-10
0,5201,p3,1065,7.03203e-05,-9.19199,-10
0,5202,p3,1558,7.01843e-05,-9.11359,-10
0,5202,p3,1025,7.04994e-05,-9.10218,-10
0,5203,p3,1574,7.02209e-05,-9.02619,-10
0,5203,p3,1095,7.04329e-05,-9.10645,-10
0,5204,p3,1672,7.13247e-05,-9.10768,-10
0,5204,p3,1074,7.21934e-05,-9.14956,-10
0,5205,p3,1634,7.25617e-05,-9.19779,-10
0,5205,p3,1040,7.23482e-05,-9.23594,-10
0,5206,p3,1575,7.26663e-05,-9.19433,-10
0,5206,p3,1030,7.28548e-05,-9.17005,-10
0,5207,p3,1474,7.33832e-05,-9.1423,-10
0,5207,p3,954,7.28944e-05,-9.16354,-10
0,5208,p3,1444,7.33513e-05,-9.1645,-10
0,5208,p3,1030,7.3164e-05,-9.21287,-10
0,5209,p3,1702,7.30468e-05,-9.17823,-10
0,5209,p3,1193,7.27533e-05,-9.211,-10
0,5210,p3,1815,7.26594e-05,-9.28556,-10
0,5210,p3,1024,7.25097e-05,-9.3222,-10
0,5211,p3,1550,7.28719e-05,-9.34914,-10
0,5211,p3,1068,7.3282e-05,-9.35979,-10
0,5212,p3,1638,7.35013e-05,-9.31024,-10
0,5212,p3,1099,7.3624e-05,-9.2897,-10
0,5213,p3,1721,7.35266e-05,-9.36601,-10
0,5213,p3,1101,7.40263e-05,-9.4054,-10
0,5214,p3,1631,7.4094e-05,-9.39358,-10
0,5214,p3,1011,7.40477e-05,-9.41192,-10
0,5215,p3,1504,7.41042e-05,-9.3856,-10
0,5215,p3,1025,7.40386e-05,-9.39637,-10
0,5216,p3,1551,7.42996e-05,-9.4402,-10
0,5216,p3,1070,7.42973e-05,-9.50327,-10
0,5217,p3,1622,7.43772e-05,-9.52379,-10
0,5217,p3,1057,7.48405e-05,-9.56344,-10
0,5218,p3,1559,7.49918e-05,-9.63287,-10
0,5218,p3,1017,7.4823e-05,-9.65444,-10
0,5219,p3,1546,7.52184e-05,-9.66974,-10
0,5219,p3,1080,7.5339e-05,-9.64703,-10
0,5220,p3,1632,7.54823e-05,-9.65616,-10
0,5220,p3,1044,7.53053e-05,-9.6432,-10
0,5221,p3,1585,7.55979e-05,-9.59736,-10
0,5221,p3,1067,7.55612e-05,-9.61431,-10
0,5222,p3,1601,7.5638e-05,-9.65515,-10
0,5222,p3,1045,7.53072e-05,-9.71546,-10
0,5223,p3,1625,7.53362e-05,-9.76242,-10
0,5223,p3,1124,7.52694e-05,-9.78379,-10
0,5224,p3,1667,7.53786e-05,-9.84908,-10
0,5224,p3,1035,7.54859e-05,-9.87461,-10
0,5225,p3,1550,7.57117e-05,-9.89211,-10
0,5225,p3,1051,7.58273e-05,-9.8845,-10
0,5226,p3,1605,7.61961e-05,-9.84928,-10
0,5226,p3,1089,7.67117e-05,-9.8616,-10
0,5227,p3,1639,7.79219e-05,-9.8467,-10
0,5227,p3,1035,7.81123e-05,-9.85561,-10
0,5228,p3,1524,7.80975e-05,-9.87833,-10
0,5228,p3,1028,7.77702e-05,-9.8621,-10
0,5229,p3,1519,7.80627e-05,-9.86614,-10
0,5229,p3,1051,7.81748e-05,-9.895,-10
0,5230,p3,1585,7.81342e-05,-9.94382,-10
0,5230,p3,1081,7.78975e-05,-9.9521,-10
0,5231,p3,1669,7.87091e-05,-9.93828,-10
0,5231,p3,1119,7.90281e-05,-9.90015,-10
0,5232,p3,1684,7.93573e-05,-9.94525,-10
0,5232,p3,1080,7.9291e-05,-9.9655,-10
0,5233,p3,1597,7.98524e-05,-9.91221,-10
0,5233,p3,1014,8.00737e-05,-9.83121,-10
0,5234,p3,1502,8.01142e-05,-9.81138,-10
0,5234,p3,1058,7.98048e-05,-9.84266,-10
0,5235,p3,1580,7.98113e-05,-9.87985,-10
0,5235,p3,1089,8.00446e-05,-9.92619,-10
0,5236,p3,1635,8.0247e-05,-9.87872,-10
0,5236,p3,1093,8.05447e-05,-9.87476,-10
0,5237,p3,1692,8.09209e-05,-9.88983,-10
0,5237,p3,1123,8.1017e-05,-9.95938,-10
0,5238,p3,1722,8.15118e-05,-9.99041,-10
0,5238,p3,1074,8.13045e-05,-10.022,-10
0,5239,p3,1598,8.17312e-05,-10.0699,-10
0,5239,p3,1023,8.189e-05,-10.0433,-10
0,5240,p3,1614,8.21242e-05,-10.0414,-10
0,5240,p3,1155,8.17435e-05,-10.0134,-10
0,5241,p3,1796,8.19442e-05,-9.98072,-10
0,5241,p3,1094,8.21451e-05,-9.92155,-10
0,5242,p3,1681,8.23718e-05,-9.90433,-10
0,5242,p3,1112,8.25659e-05,-9.87762,-10
0,5243,p3,1627,8.29503e-05,-9.9497,-10
0,5243,p3,1019,8.30406e-05,-10.0372,-10
0,5244,p3,1575,8.29355e-05,-10.0256,-10
0,5244,p3,1101,8.30547e-05,-10.0016,-10
0,5245,p3,1687,8.36299e-05,-9.99352,-10
0,5245,p3,1087,8.40667e-05,-9.95684,-10
0,5246,p3,1600,8.40538e-05,-9.96381,-10
0,5246,p3,1056,8.39628e-05,-9.97401,-10
0,5247,p3,1574,8.44983e-05,-9.99618,-10
0,5247,p3,1060,8.45507e-05,-10.0244,-10
0,5248,p3,1651,8.44188e-05,-10.0227,-10
0,5248,p3,1127,8.45435e-05,-10.0133,-10
0,5249,p3,1717,8.44678e-05,-10.0312,-10
0,5249,p3,1077,8.43419e-05,-10.0526,-10
0,5250,p3,1560,8.48912e-05,-10.0506,-10
0,5250,p3,1017,8.52827e-05,-10.0362,-10
0,5251,p3,1546,8.52668e-05,-10.0206,-10
0,5251,p3,1090,8.4866e-05,-10.041,-10
0,5252,p3,1622,8.51171e-05,-10.0811,-10
0,5252,p3,1050,8.52455e-05,-10.0819,-10
0,5253,p3,1619,8.55026e-05,-10.1011,-10
0,5253,p3,1087,8.54108e-05,-10.0825,-10
0,5254,p3,1611,8.54367e-05,-10.0453,-10
0,5254,p3,1066,8.52145e-05,-10.0435,-10
0,5255,p3,1658,8.57581e-05,-10.0296,-10
0,5255,p3,1140,8.59902e-05,-10.0426,-10
0,5256,p3,1695,8.61443e-05,-10.0471,-10
0,5256,p3,1044,8.62871e-05,-10.0705,-10
0,5257,p3,1607,8.57399e-05,-10.0809,-10
0,5257,p3,1114,8.52197e-05,-10.0804,-10
0,5258,p3,1713,8.58367e-05,-10.0869,-10
0,5258,p3,1098,8.63659e-05,-10.0576,-10
0,5259,p3,1654,8.64314e-05,-10.0373,-10
0,5259,p3,1098,8.60788e-05,-10.0166,-10
0,5260,p3,1703,8.67013e-05,-10.0524,-10
0,5260,p3,1115,8.65362e-05,-10.046,-10
0,5261,p3,1702,8.69357e-05,-10.0279,-10
0,5261,p3,1099,8.69456e-05,-10.0249,-10
0,5262,p3,1622,8.72067e-05,-10.0664,-10
0,5262,p3,1073,8.74015e-05,-10.0614,-10
0,5263,p3,1701,8.73104e-05,-10.0472,-10
0,5263,p3,1163,8.7745e-05,-10.0116,-10
0,5264,p3,1799,8.80274e-05,-9.97279,-10
0,5264,p3,1114,8.84384e-05,-9.99245,-10
0,5265,p3,1702,8.89139e-05,-9.96685,-10
0,5265,p3,1093,8.88395e-05,-10.001,-10
0,5266,p3,1701,8.92334e-05,-10.0046,-10
0,5266,p3,1144,8.91708e-05,-10.0033,-10
0,5267,p3,1719,8.94302e-05,-10.0196,-10
0,5267,p3,1080,8.96072e-05,-10.0265,-10
0,5268,p3,1669,9.00154e-05,-10.0456,-10
0,5268,p3,1081,8.98004e-05,-10.0307,-10
0,5269,p3,1678,8.99253e-05,-10.0406,-10
0,5269,p3,1139,8.94129e-05,-10.0544,-10
0,5270,p3,1700,8.96056e-05,-10.0295,-10
0,5270,p3,1065,8.97762e-05,-10.0197,-10
