replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5039,p3,181,3.18658e-05,-0.355366,-100
0,5039,p3,108,3.22098e-05,-0.447101,-100
0,5040,p3,152,3.29543e-05,-0.526848,-100
0,5040,p3,103,3.51197e-05,-0.624077,-100
0,5041,p3,150,3.56556e-05,-0.329056,-100
0,5041,p3,107,3.53498e-05,-0.210596,-100
0,5042,p3,177,3.56449e-05,-0.556179,-100
0,5042,p3,128,3.56314e-05,-0.755727,-100
0,5043,p3,177,3.49773e-05,-0.917239,-100
0,5043,p3,107,3.65014e-05,-1.01526,-100
0,5044,p3,159,3.79574e-05,-0.674778,-100
0,5044,p3,118,3.91849e-05,-0.478208,-100
0,5045,p3,181,4.02854e-05,-0.927568,-100
0,5045,p3,121,4.02305e-05,-1.29584,-100
0,5046,p3,188,4.03382e-05,-1.32757,-100
0,5046,p3,126,4.03483e-05,-1.28444,-100
0,5047,p3,170,4.02678e-05,-1.39171,-100
0,5047,p3,97,4.11404e-05,-1.63946,-100
0,5048,p3,143,4.15015e-05,-1.62802,-100
0,5048,p3,108,4.15248e-05,-1.78862,-100
0,5049,p3,152,4.18787e-05,-1.84184,-100
0,5049,p3,103,4.20289e-05,-2.03704,-100
0,5050,p3,162,4.21898e-05,-1.69558,-100
0,5050,p3,118,4.27937e-05,-1.69214,-100
0,5051,p3,183,4.26383e-05,-2.09037,-100
0,5051,p3,117,4.24753e-05,-2.44608,-100
0,5052,p3,177,4.30799e-05,-2.28876,-100
0,5052,p3,121,4.39745e-05,-2.17273,-100
0,5053,p3,177,4.4214e-05,-2.12004,-100
0,5053,p3,110,4.44921e-05,-2.18833,-100
0,5054,p3,158,4.51732e-05,-1.97892,-100
0,5054,p3,104,4.57036e-05,-1.79901,-100
0,5055,p3,155,4.47049e-05,-1.77907,-100
0,5055,p3,116,4.42557e-05,-1.85182,-100
0,5056,p3,181,4.41711e-05,-1.87635,-100
0,5056,p3,134,4.43543e-05,-2.00573,-100
0,5057,p3,210,4.58687e-05,-2.10343,-100
0,5057,p3,131,4.69288e-05,-2.10931,-100
0,5058,p3,176,4.64744e-05,-2.30431,-100
0,5058,p3,97,4.51334e-05,-2.55823,-100
0,5059,p3,143,4.4564e-05,-2.51686,-100
0,5059,p3,104,4.38226e-05,-2.39619,-100
0,5060,p3,171,4.40265e-05,-2.22446,-100
0,5060,p3,131,4.43963e-05,-2.33493,-100
0,5061,p3,207,4.53913e-05,-2.22229,-100
0,5061,p3,134,4.51342e-05,-2.15036,-100
0,5062,p3,208,4.60407e-05,-2.39208,-100
0,5062,p3,127,4.5988e-05,-2.71594,-100
0,5063,p3,178,4.62789e-05,-2.85421,-100
0,5063,p3,99,4.6836e-05,-2.78045,-100
0,5064,p3,156,4.52459e-05,-2.75348,-100
0,5064,p3,108,4.47501e-05,-2.59622,-100
0,5065,p3,162,4.47493e-05,-2.48992,-100
0,5065,p3,108,4.59354e-05,-2.62082,-100
0,5066,p3,169,4.85543e-05,-2.17615,-100
0,5066,p3,114,5.10965e-05,-2.06313,-100
0,5067,p3,147,5.19753e-05,-2.07357,-100
0,5067,p3,96,5.18994e-05,-2.19317,-100
0,5068,p3,128,5.32547e-05,-2.07723,-100
0,5068,p3,94,5.35695e-05,-1.8551,-100
0,5069,p3,132,5.4012e-05,-1.99257,-100
0,5069,p3,108,5.31662e-05,-1.83558,-100
0,5070,p3,167,5.27495e-05,-2.22938,-100
0,5070,p3,130,5.18246e-05,-2.24668,-100
0,5071,p3,192,5.03023e-05,-2.18236,-100
0,5071,p3,127,4.92129e-05,-2.05129,-100
0,5072,p3,183,5.00388e-05,-2.18816,-100
0,5072,p3,119,5.13731e-05,-2.29634,-100
0,5073,p3,193,5.20775e-05,-2.29557,-100
0,5073,p3,131,5.14545e-05,-2.2743,-100
0,5074,p3,179,5.13182e-05,-2.2062,-100
0,5074,p3,105,5.06227e-05,-2.04068,-100
0,5075,p3,153,5.05519e-05,-1.91139,-100
0,5075,p3,110,4.99413e-05,-1.72839,-100
0,5076,p3,166,4.9976e-05,-1.73121,-100
0,5076,p3,116,4.89161e-05,-1.70857,-100
0,5077,p3,190,4.87795e-05,-1.45345,-100
0,5077,p3,127,4.81136e-05,-1.26983,-100
0,5078,p3,182,4.80498e-05,-1.43579,-100
0,5078,p3,105,4.81161e-05,-1.488,-100
0,5079,p3,163,4.82798e-05,-1.42808,-100
0,5079,p3,120,4.82667e-05,-1.24265,-100
0,5080,p3,173,4.77744e-05,-1.16969,-100
0,5080,p3,112,4.66199e-05,-1.08826,-100
0,5081,p3,164,4.6163e-05,-0.972792,-100
0,5081,p3,113,4.55623e-05,-0.998511,-100
0,5082,p3,167,4.60352e-05,-0.781288,-100
0,5082,p3,115,4.60877e-05,-0.75692,-100
0,5083,p3,168,4.63784e-05,-1.05444,-100
0,5083,p3,106,4.63795e-05,-1.30826,-100
0,5084,p3,150,4.68482e-05,-1.10552,-100
0,5084,p3,97,4.68891e-05,-0.714491,-100
0,5085,p3,155,4.70402e-05,-0.786054,-100
0,5085,p3,118,4.63459e-05,-0.768156,-100
0,5086,p3,166,4.64523e-05,-0.923938,-100
0,5086,p3,108,4.51693e-05,-0.930397,-100
0,5087,p3,172,4.45013e-05,-0.788674,-100
0,5087,p3,126,4.35689e-05,-0.732375,-100
0,5088,p3,195,4.34429e-05,-0.753815,-100
0,5088,p3,115,4.32699e-05,-0.940299,-100
0,5089,p3,156,4.36438e-05,-1.05047,-100
0,5089,p3,97,4.35902e-05,-1.10274,-100
0,5090,p3,159,4.32424e-05,-0.688145,-100
0,5090,p3,124,4.35985e-05,-0.512965,-100
0,5091,p3,174,4.42002e-05,-0.545554,-100
0,5091,p3,106,4.49778e-05,-0.827412,-100
0,5092,p3,156,4.5633e-05,-0.846093,-100
0,5092,p3,112,4.56222e-05,-0.992809,-100
0,5093,p3,171,4.627e-05,-1.09545,-100
0,5093,p3,117,4.65436e-05,-1.27749,-100
0,5094,p3,180,4.66253e-05,-1.40984,-100
0,5094,p3,119,4.6507e-05,-1.50561,-100
0,5095,p3,181,4.76696e-05,-1.20424,-100
0,5095,p3,122,4.80429e-05,-0.785002,-100
0,5096,p3,176,4.79825e-05,-0.902829,-100
0,5096,p3,110,4.72442e-05,-1.27155,-100
0,5097,p3,141,4.67949e-05,-1.24387,-100
0,5097,p3,88,4.71275e-05,-1.175,-100
0,5098,p3,139,4.8064e-05,-1.32842,-100
0,5098,p3,112,4.87508e-05,-1.30446,-100
0,5099,p3,175,4.9952e-05,-1.20706,-100
0,5099,p3,120,5.08139e-05,-1.20566,-100
0,5100,p3,198,5.30755e-05,-1.4701,-100
0,5100,p3,133,5.44075e-05,-1.61617,-100
0,5101,p3,197,5.57391e-05,-1.60496,-100
0,5101,p3,116,5.51598e-05,-1.56456,-100
0,5102,p3,166,5.53232e-05,-1.44126,-100
0,5102,p3,103,5.46588e-05,-1.28317,-100
0,5103,p3,159,5.36361e-05,-1.16388,-100
0,5103,p3,109,5.36988e-05,-1.09515,-100
0,5104,p3,167,5.5318e-05,-1.259,-100
0,5104,p3,118,5.66827e-05,-1.62208,-100
0,5105,p3,178,5.73394e-05,-1.90342,-100
0,5105,p3,118,5.79363e-05,-1.94776,-100
0,5106,p3,170,5.73905e-05,-2.11932,-100
0,5106,p3,104,5.65727e-05,-2.16504,-100
0,5107,p3,163,5.84531e-05,-1.67677,-100
0,5107,p3,113,5.84639e-05,-1.15174,-100
0,5108,p3,188,5.87493e-05,-1.39149,-100
0,5108,p3,129,5.75738e-05,-1.712,-100
0,5109,p3,194,5.69948e-05,-1.75533,-100
0,5109,p3,118,5.57397e-05,-1.58119,-100
0,5110,p3,149,5.79505e-05,-1.53894,-100
0,5110,p3,81,6.04489e-05,-1.29461,-100
0,5111,p3,111,6.02256e-05,-1.50177,-100
0,5111,p3,84,5.87982e-05,-1.66412,-100
0,5112,p3,136,5.6124e-05,-1.74781,-100
0,5112,p3,113,5.52306e-05,-1.55612,-100
0,5113,p3,169,5.49984e-05,-1.55995,-100
0,5113,p3,119,5.51981e-05,-1.52756,-100
0,5114,p3,181,5.68513e-05,-1.61276,-100
0,5114,p3,115,5.75395e-05,-1.42948,-100
0,5115,p3,163,5.61114e-05,-1.56659,-100
0,5115,p3,97,5.36029e-05,-1.14559,-100
0,5116,p3,150,5.39991e-05,-0.741978,-100
0,5116,p3,109,5.47113e-05,-0.340042,-100
0,5117,p3,176,5.52076e-05,-0.526943,-100
0,5117,p3,125,5.51693e-05,-0.688832,-100
0,5118,p3,207,5.64655e-05,-1.09189,-100
0,5118,p3,148,5.68207e-05,-1.07734,-100
0,5119,p3,200,5.66839e-05,-1.08439,-100
0,5119,p3,113,5.68447e-05,-0.978217,-100
0,5120,p3,158,5.73802e-05,-0.978305,-100
0,5120,p3,108,5.73633e-05,-0.962736,-100
0,5121,p3,155,5.83975e-05,-0.667541,-100
0,5121,p3,105,5.93837e-05,-0.846761,-100
0,5122,p3,153,5.9598e-05,-0.790087,-100
0,5122,p3,111,5.93093e-05,-1.18099,-100
0,5123,p3,176,5.94063e-05,-1.53334,-100
0,5123,p3,133,5.95449e-05,-1.87349,-100
0,5124,p3,217,5.92472e-05,-1.88985,-100
0,5124,p3,137,5.94922e-05,-1.77575,-100
0,5125,p3,192,6.07445e-05,-1.48145,-100
0,5125,p3,103,6.06853e-05,-1.20224,-100
0,5126,p3,151,6.17979e-05,-1.44212,-100
0,5126,p3,103,6.12697e-05,-1.62318,-100
0,5127,p3,158,6.01823e-05,-2.11475,-100
0,5127,p3,116,5.88938e-05,-2.18475,-100
0,5128,p3,192,5.97635e-05,-1.62572,-100
0,5128,p3,132,6.03604e-05,-1.02566,-100
0,5129,p3,198,6.09655e-05,-0.879895,-100
0,5129,p3,123,6.10605e-05,-0.818769,-100
0,5130,p3,187,6.03589e-05,-1.27635,-100
0,5130,p3,123,5.91526e-05,-1.52494,-100
0,5131,p3,182,5.98175e-05,-1.64262,-100
0,5131,p3,114,6.01801e-05,-1.52572,-100
0,5132,p3,200,5.94024e-05,-1.42904,-100
0,5132,p3,139,5.77876e-05,-1.30798,-100
0,5133,p3,228,5.83188e-05,-1.14634,-100
0,5133,p3,134,5.89739e-05,-0.776788,-100
0,5134,p3,187,6.10385e-05,-0.903241,-100
0,5134,p3,89,6.24334e-05,-0.954101,-100
0,5135,p3,116,6.27226e-05,-0.7978,-100
0,5135,p3,77,6.23216e-05,-0.488594,-100
0,5136,p3,137,5.84858e-05,-0.417166,-100
0,5136,p3,115,5.82847e-05,-0.464563,-100
0,5137,p3,181,5.89043e-05,-0.667414,-100
0,5137,p3,125,5.97203e-05,-0.688789,-100
0,5138,p3,207,6.012e-05,-0.550489,-100
0,5138,p3,137,6.05786e-05,-0.514686,-100
0,5139,p3,199,6.0837e-05,-0.692852,-100
0,5139,p3,112,6.05106e-05,-0.928395,-100
0,5140,p3,158,6.06167e-05,-0.578382,-100
0,5140,p3,99,6.00561e-05,-0.217991,-100
0,5141,p3,155,6.1355e-05,-0.124393,-100
0,5141,p3,116,6.21087e-05,-0.252412,-100
0,5142,p3,177,6.23134e-05,-0.42698,-100
0,5142,p3,126,6.29349e-05,-0.474573,-100
0,5143,p3,171,6.38668e-05,-0.479585,-100
0,5143,p3,99,6.62458e-05,-0.250418,-100
0,5144,p3,154,6.63706e-05,-0.127765,-100
0,5144,p3,117,6.69271e-05,0.206678,-100
0,5145,p3,180,6.68713e-05,-0.0150542,-100
0,5145,p3,123,6.70745e-05,0.0346245,-100
0,5146,p3,185,6.68262e-05,-0.118264,-100
0,5146,p3,121,6.6462e-05,-0.209382,-100
0,5147,p3,187,6.57527e-05,-0.176397,-100
0,5147,p3,115,6.53527e-05,-0.128608,-100
0,5148,p3,181,6.65433e-05,-0.38851,-100
0,5148,p3,116,6.72793e-05,-0.805403,-100
0,5149,p3,161,6.7838e-05,-0.396363,-100
0,5149,p3,107,6.69058e-05,-0.494782,-100
0,5150,p3,153,6.67239e-05,-0.651221,-100
0,5150,p3,107,6.5618e-05,-1.23595,-100
0,5151,p3,173,6.58203e-05,-1.0604,-100
0,5151,p3,132,6.50451e-05,-1.15447,-100
0,5152,p3,181,6.47486e-05,-1.19183,-100
0,5152,p3,100,6.4712e-05,-1.19805,-100
0,5153,p3,147,6.30992e-05,-1.2265,-100
0,5153,p3,101,6.32296e-05,-1.11545,-100
0,5154,p3,148,6.31887e-05,-0.639761,-100
0,5154,p3,103,6.234e-05,-0.485588,-100
0,5155,p3,136,6.26917e-05,-0.764388,-100
0,5155,p3,89,6.26367e-05,-1.04981,-100
0,5156,p3,142,6.35695e-05,-0.983117,-100
0,5156,p3,114,6.38954e-05,-0.783517,-100
0,5157,p3,171,6.14777e-05,-0.83039,-100
0,5157,p3,111,5.99558e-05,-0.872791,-100
0,5158,p3,172,5.97854e-05,-0.697492,-100
0,5158,p3,113,6.10428e-05,-0.68348,-100
0,5159,p3,187,6.28033e-05,-0.777339,-100
0,5159,p3,128,6.41937e-05,-0.732876,-100
0,5160,p3,173,6.44178e-05,-0.33734,-100
0,5160,p3,102,6.50029e-05,-0.0511725,-100
0,5161,p3,160,6.64418e-05,-0.243732,-100
0,5161,p3,121,6.69476e-05,-0.503813,-100
0,5162,p3,187,6.73958e-05,0.00167552,-100
0,5162,p3,126,6.65117e-05,0.437851,-100
0,5163,p3,194,6.64231e-05,0.225174,-100
0,5163,p3,122,6.56396e-05,0.0453836,-100
0,5164,p3,163,6.55043e-05,0.114001,-100
0,5164,p3,95,6.59391e-05,0.259976,-100
0,5165,p3,127,6.59942e-05,0.322851,-100
0,5165,p3,97,6.61643e-05,0.510417,-100
0,5166,p3,145,6.40542e-05,0.865273,-100
0,5166,p3,111,6.33228e-05,0.900408,-100
0,5167,p3,175,6.38975e-05,0.583005,-100
0,5167,p3,130,6.38441e-05,0.304918,-100
0,5168,p3,191,6.46749e-05,0.173144,-100
0,5168,p3,113,6.50427e-05,0.204209,-100
0,5169,p3,172,6.39653e-05,0.142213,-100
0,5169,p3,117,6.19899e-05,0.31162,-100
0,5170,p3,168,6.23337e-05,0.0806765,-100
0,5170,p3,105,6.15283e-05,-0.0406542,-100
0,5171,p3,160,6.14773e-05,0.104208,-100
0,5171,p3,112,6.25662e-05,0.277122,-100
0,5172,p3,166,6.19411e-05,-0.317267,-100
0,5172,p3,112,6.2274e-05,-0.661913,-100
0,5173,p3,164,6.33916e-05,0.0234884,-100
0,5173,p3,110,6.49178e-05,0.693157,-100
0,5174,p3,148,6.49219e-05,1.09647,-100
0,5174,p3,95,6.52909e-05,0.992402,-100
0,5175,p3,129,6.5634e-05,0.794644,-100
0,5175,p3,94,6.5335e-05,0.329978,-100
0,5176,p3,148,6.32695e-05,-0.433289,-100
0,5176,p3,120,6.30306e-05,-0.460203,-100
0,5177,p3,184,6.45682e-05,-0.125407,-100
0,5177,p3,123,6.52644e-05,-0.00317946,-100
0,5178,p3,158,6.54234e-05,0.00742707,-100
0,5178,p3,98,6.39202e-05,-0.269696,-100
0,5179,p3,138,6.41882e-05,-0.244466,-100
0,5179,p3,93,6.41028e-05,-0.387908,-100
0,5180,p3,149,6.4752e-05,-0.410039,-100
0,5180,p3,111,6.47533e-05,-0.606085,-100
0,5181,p3,176,6.51265e-05,-0.529975,-100
0,5181,p3,129,6.45803e-05,-0.506673,-100
0,5182,p3,204,6.49397e-05,-0.233616,-100
0,5182,p3,123,6.49491e-05,0.0211795,-100
0,5183,p3,172,6.44291e-05,-0.219053,-100
0,5183,p3,94,6.4669e-05,-0.34579,-100
0,5184,p3,118,6.32404e-05,-0.255467,-100
0,5184,p3,83,6.24329e-05,-0.25791,-100
0,5185,p3,136,6.3863e-05,-0.0885947,-100
0,5185,p3,109,6.47568e-05,-0.0790896,-100
0,5186,p3,183,6.5093e-05,-0.0303555,-100
0,5186,p3,133,6.52937e-05,0.108094,-100
0,5187,p3,218,6.51563e-05,0.0779013,-100
0,5187,p3,142,6.47354e-05,-0.069124,-100
0,5188,p3,195,6.48765e-05,0.0371978,-100
0,5188,p3,99,6.44373e-05,0.0490515,-100
0,5189,p3,134,6.48271e-05,-0.469643,-100
0,5189,p3,95,6.50704e-05,-0.704935,-100
0,5190,p3,123,6.46216e-05,-0.987641,-100
0,5190,p3,93,6.46797e-05,-0.813139,-100
0,5191,p3,152,6.44678e-05,-0.917236,-100
0,5191,p3,130,6.43077e-05,-0.994663,-100
0,5192,p3,202,6.48276e-05,-1.11965,-100
0,5192,p3,126,6.55285e-05,-1.2634,-100
0,5193,p3,182,6.58675e-05,-1.20319,-100
0,5193,p3,108,6.60597e-05,-1.1195,-100
0,5194,p3,159,6.68459e-05,-1.26511,-100
0,5194,p3,112,6.71791e-05,-1.32386,-100
0,5195,p3,171,6.76324e-05,-0.965443,-100
0,5195,p3,119,6.72294e-05,-0.790931,-100
0,5196,p3,192,6.63325e-05,-1.45947,-100
0,5196,p3,137,6.51985e-05,-1.99868,-100
0,5197,p3,203,6.6084e-05,-1.8259,-100
0,5197,p3,118,6.75668e-05,-1.226,-100
0,5198,p3,179,6.84493e-05,-1.20824,-100
0,5198,p3,126,6.89613e-05,-1.15708,-100
0,5199,p3,200,6.93246e-05,-0.805401,-100
0,5199,p3,140,6.97413e-05,-0.383476,-100
0,5200,p3,207,6.8038e-05,-0.466239,-100
0,5200,p3,123,6.64515e-05,-0.668113,-100
0,5201,p3,173,6.64431e-05,-0.689886,-100
0,5201,p3,101,6.61043e-05,-0.834765,-100
0,5202,p3,149,6.52167e-05,-1.17132,-100
0,5202,p3,106,6.56226e-05,-1.25239,-100
0,5203,p3,179,6.78365e-05,-1.2427,-100
0,5203,p3,128,6.92566e-05,-0.829404,-100
0,5204,p3,206,6.80914e-05,-1.10181,-100
0,5204,p3,134,6.67106e-05,-1.12384,-100
0,5205,p3,196,6.69282e-05,-1.15373,-100
0,5205,p3,121,6.74561e-05,-1.03978,-100
0,5206,p3,160,6.83023e-05,-0.910079,-100
0,5206,p3,100,6.91435e-05,-0.850763,-100
0,5207,p3,145,6.98421e-05,-1.00641,-100
0,5207,p3,109,6.96865e-05,-1.28312,-100
0,5208,p3,190,6.93413e-05,-1.05479,-100
0,5208,p3,147,6.87357e-05,-1.09013,-100
0,5209,p3,237,6.88761e-05,-0.746177,-100
0,5209,p3,150,6.95398e-05,-0.610368,-100
0,5210,p3,217,6.90678e-05,-0.370262,-100
0,5210,p3,116,6.92397e-05,-0.571342,-100
0,5211,p3,163,7.00448e-05,-0.880789,-100
0,5211,p3,97,7.02854e-05,-1.69981,-100
0,5212,p3,144,7.09317e-05,-1.17459,-100
0,5212,p3,104,6.95918e-05,-1.21909,-100
0,5213,p3,160,6.88432e-05,-1.43264,-100
0,5213,p3,118,6.85701e-05,-1.57192,-100
0,5214,p3,180,6.93148e-05,-1.23828,-100
0,5214,p3,120,7.04458e-05,-0.658374,-100
0,5215,p3,173,7.05044e-05,-1.08024,-100
0,5215,p3,103,7.07838e-05,-1.25011,-100
0,5216,p3,138,7.14816e-05,-1.2812,-100
0,5216,p3,89,7.12277e-05,-1.25915,-100
0,5217,p3,145,7.15517e-05,-0.930874,-100
0,5217,p3,116,7.17238e-05,-0.930117,-100
0,5218,p3,163,7.18371e-05,-1.22233,-100
0,5218,p3,98,7.24922e-05,-1.31725,-100
0,5219,p3,150,7.17896e-05,-0.891501,-100
0,5219,p3,106,7.04864e-05,-0.674351,-100
0,5220,p3,175,7.07174e-05,-0.636974,-100
0,5220,p3,138,7.04907e-05,-1.00083,-100
0,5221,p3,214,7.01081e-05,-1.2082,-100
0,5221,p3,130,7.06707e-05,-1.308,-100
0,5222,p3,217,7.30357e-05,-1.61966,-100
0,5222,p3,143,7.38814e-05,-1.67185,-100
0,5223,p3,195,7.35775e-05,-1.99489,-100
0,5223,p3,106,7.1954e-05,-2.52651,-100
0,5224,p3,160,7.34434e-05,-2.3568,-100
0,5224,p3,118,7.27108e-05,-2.36254,-100
0,5225,p3,179,7.4137e-05,-2.05502,-100
0,5225,p3,113,7.45783e-05,-2.20884,-100
0,5226,p3,162,7.41063e-05,-2.4317,-100
0,5226,p3,102,7.26499e-05,-3.03171,-100
0,5227,p3,143,7.17446e-05,-3.3832,-100
0,5227,p3,107,7.18648e-05,-3.41588,-100
0,5228,p3,152,7.2785e-05,-3.12994,-100
0,5228,p3,110,7.34207e-05,-2.89736,-100
0,5229,p3,161,7.32827e-05,-2.69778,-100
0,5229,p3,116,7.33866e-05,-2.54979,-100
0,5230,p3,176,7.48993e-05,-2.4298,-100
0,5230,p3,123,7.52426e-05,-2.58577,-100
0,5231,p3,187,7.45789e-05,-2.89631,-100
0,5231,p3,121,7.21645e-05,-3.40669,-100
0,5232,p3,174,7.32772e-05,-3.20147,-100
0,5232,p3,108,7.46099e-05,-2.82168,-100
0,5233,p3,158,7.52836e-05,-3.06057,-100
0,5233,p3,109,7.58467e-05,-3.05047,-100
0,5234,p3,170,7.59872e-05,-2.82667,-100
0,5234,p3,124,7.66035e-05,-2.40467,-100
0,5235,p3,196,7.53197e-05,-2.92913,-100
0,5235,p3,126,7.64714e-05,-2.61623,-100
0,5236,p3,177,7.67195e-05,-2.35828,-100
0,5236,p3,112,7.63915e-05,-1.9078,-100
0,5237,p3,171,7.73154e-05,-1.51909,-100
0,5237,p3,117,7.8219e-05,-1.30752,-100
0,5238,p3,181,7.78755e-05,-1.56935,-100
0,5238,p3,120,7.69215e-05,-2.09335,-100
0,5239,p3,177,7.80208e-05,-2.30577,-100
0,5239,p3,112,7.77699e-05,-2.52945,-100
0,5240,p3,185,7.87448e-05,-2.26041,-100
0,5240,p3,130,7.83527e-05,-2.1423,-100
0,5241,p3,191,7.88996e-05,-2.21205,-100
0,5241,p3,116,7.79121e-05,-2.7888,-100
0,5242,p3,197,7.65674e-05,-2.80669,-100
0,5242,p3,133,7.62318e-05,-2.82549,-100
0,5243,p3,191,7.70642e-05,-2.82838,-100
0,5243,p3,103,7.85083e-05,-2.80794,-100
0,5244,p3,135,7.75824e-05,-2.76312,-100
0,5244,p3,85,7.66491e-05,-2.39356,-100
0,5245,p3,123,7.66733e-05,-2.19752,-100
0,5245,p3,100,7.7521e-05,-2.00485,-100
0,5246,p3,177,7.66408e-05,-2.13763,-100
0,5246,p3,142,7.68166e-05,-2.04166,-100
0,5247,p3,237,7.79312e-05,-2.31084,-100
0,5247,p3,148,7.87699e-05,-2.31859,-100
0,5248,p3,221,7.80719e-05,-1.73266,-100
0,5248,p3,119,7.48457e-05,-1.03352,-100
0,5249,p3,179,7.82387e-05,-1.56166,-100
0,5249,p3,120,8.01486e-05,-1.9555,-100
0,5250,p3,164,7.93495e-05,-1.82067,-100
0,5250,p3,100,7.801e-05,-1.38365,-100
0,5251,p3,150,7.69773e-05,-1.12876,-100
0,5251,p3,114,7.7173e-05,-1.14087,-100
0,5252,p3,159,7.79328e-05,-1.24469,-100
0,5252,p3,118,7.82099e-05,-1.45984,-100
0,5253,p3,177,7.80207e-05,-1.33852,-100
0,5253,p3,124,7.7595e-05,-1.08724,-100
0,5254,p3,194,7.62491e-05,-1.01087,-100
0,5254,p3,125,7.60074e-05,-1.39669,-100
0,5255,p3,168,7.60665e-05,-1.14981,-100
0,5255,p3,94,7.75272e-05,-1.42088,-100
0,5256,p3,150,7.81044e-05,-1.64746,-100
0,5256,p3,111,7.84291e-05,-1.5578,-100
0,5257,p3,168,7.91486e-05,-1.82909,-100
0,5257,p3,120,7.85743e-05,-1.84737,-100
0,5258,p3,168,7.80524e-05,-1.47495,-100
0,5258,p3,106,7.54761e-05,-0.861531,-100
0,5259,p3,166,7.60257e-05,-1.13706,-100
0,5259,p3,118,7.59221e-05,-1.54812,-100
0,5260,p3,179,7.62902e-05,-1.73087,-100
0,5260,p3,114,7.5382e-05,-1.50677,-100
0,5261,p3,181,7.35873e-05,-1.37759,-100
0,5261,p3,121,7.27122e-05,-1.25586,-100
0,5262,p3,176,7.23274e-05,-1.04513,-100
0,5262,p3,115,7.13682e-05,-0.796937,-100
0,5263,p3,178,7.56344e-05,-1.09505,-100
0,5263,p3,121,7.75528e-05,-1.38772,-100
0,5264,p3,187,7.64677e-05,-1.58612,-100
0,5264,p3,128,7.46414e-05,-1.75996,-100
0,5265,p3,184,7.4892e-05,-2.10728,-100
0,5265,p3,116,7.44642e-05,-2.25136,-100
0,5266,p3,178,7.45719e-05,-2.23848,-100
0,5266,p3,129,7.41806e-05,-1.84321,-100
0,5267,p3,189,7.35556e-05,-1.55979,-100
0,5267,p3,124,7.24541e-05,-1.393,-100
0,5268,p3,203,7.37907e-05,-1.47035,-100
0,5268,p3,141,7.37008e-05,-1.48308,-100
0,5269,p3,232,7.35535e-05,-1.56644,-100
