replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5278,p3,111,0.000113071,8.92162,-50
0,5279,p3,162,0.000110063,9.18734,-50
0,5279,p3,110,0.000102939,9.59308,-50
0,5280,p3,170,0.000103707,9.66804,-50
0,5280,p3,127,0.000104265,9.54593,-50
0,5281,p3,186,0.000106004,9.32169,-50
0,5281,p3,125,0.000108597,9.11438,-50
0,5282,p3,178,0.000105371,9.18288,-50
0,5282,p3,107,0.000104962,9.01632,-50
0,5283,p3,162,0.000107562,8.88198,-50
0,5283,p3,114,0.000110967,8.53331,-50
0,5284,p3,172,0.000110678,8.44888,-50
0,5284,p3,123,0.000110634,8.31906,-50
0,5285,p3,192,0.000107999,8.66935,-50
0,5285,p3,127,0.000106832,8.71027,-50
0,5286,p3,201,0.000106519,8.78915,-50
0,5286,p3,137,0.000109285,8.65159,-50
0,5287,p3,183,0.000109281,8.89088,-50
0,5287,p3,103,0.000108021,9.1197,-50
0,5288,p3,143,0.000109887,9.10114,-50
0,5288,p3,104,0.000109802,8.9788,-50
0,5289,p3,164,0.000111111,8.87511,-50
0,5289,p3,131,0.000109946,9.04006,-50
0,5290,p3,206,0.000111044,9.06349,-50
0,5290,p3,130,0.000108749,9.3305,-50
0,5291,p3,177,0.000105514,9.42953,-50
0,5291,p3,96,9.43495e-05,9.83835,-50
0,5292,p3,134,0.000100142,9.82766,-50
0,5292,p3,91,0.000102507,9.86144,-50
0,5293,p3,126,0.000108693,9.42766,-50
0,5293,p3,96,0.000105873,9.29311,-50
0,5294,p3,140,0.000102692,9.33894,-50
0,5294,p3,106,0.000100298,9.23056,-50
0,5295,p3,160,0.000104554,8.892,-50
0,5295,p3,114,0.000109092,8.58286,-50
0,5296,p3,163,0.000106901,8.6174,-50
0,5296,p3,101,0.000102324,9.18311,-50
0,5297,p3,142,0.000104802,9.1877,-50
0,5297,p3,103,0.000106323,9.1865,-50
0,5298,p3,147,0.000106209,8.8852,-50
0,5298,p3,98,0.000103528,8.73946,-50
0,5299,p3,153,0.00010485,8.52159,-50
0,5299,p3,109,9.96221e-05,8.75398,-50
0,5300,p3,164,9.41817e-05,9.06435,-50
0,5300,p3,112,9.16426e-05,9.35933,-50
0,5301,p3,189,8.82509e-05,9.34308,-50
0,5301,p3,136,8.80715e-05,9.3513,-50
0,5302,p3,207,8.70844e-05,9.51402,-50
0,5302,p3,121,8.48989e-05,9.76368,-50
0,5303,p3,175,8.3759e-05,10.0194,-50
0,5303,p3,113,8.13838e-05,10.1687,-50
0,5304,p3,179,7.929e-05,9.87803,-50
0,5304,p3,125,7.5113e-05,9.69836,-50
0,5305,p3,184,7.65485e-05,9.4431,-50
0,5305,p3,117,7.21375e-05,9.6654,-50
0,5306,p3,161,7.08134e-05,9.67208,-50
0,5306,p3,107,6.39217e-05,10.1691,-50
0,5307,p3,136,6.81588e-05,9.8245,-50
0,5307,p3,95,6.92321e-05,9.78029,-50
0,5308,p3,135,6.95053e-05,9.91113,-50
0,5308,p3,103,6.65152e-05,10.1177,-50
0,5309,p3,169,6.5281e-05,10.2062,-50
0,5309,p3,133,6.63065e-05,10.0528,-50
0,5310,p3,214,6.321e-05,10.4357,-50
0,5310,p3,150,6.18211e-05,10.5806,-50
0,5311,p3,229,6.15981e-05,10.5567,-50
0,5311,p3,132,6.50631e-05,10.2633,-50
0,5312,p3,185,6.70774e-05,10.0861,-50
0,5312,p3,110,6.64587e-05,10.0783,-50
0,5313,p3,174,6.64292e-05,10.219,-50
0,5313,p3,117,6.46873e-05,10.3393,-50
0,5314,p3,163,6.5073e-05,10.3109,-50
0,5314,p3,102,6.68925e-05,10.1653,-50
0,5315,p3,138,6.55062e-05,10.0779,-50
0,5315,p3,96,6.80295e-05,9.84758,-50
0,5316,p3,131,6.81181e-05,9.72539,-50
0,5316,p3,100,7.04525e-05,9.56165,-50
0,5317,p3,183,6.8854e-05,9.9416,-50
0,5317,p3,145,6.88438e-05,10.0566,-50
0,5318,p3,231,6.91507e-05,10.1121,-50
0,5318,p3,133,7.09568e-05,9.93915,-50
0,5319,p3,194,7.25222e-05,9.60593,-50
0,5319,p3,106,6.97731e-05,9.57227,-50
0,5320,p3,127,6.86918e-05,9.70909,-50
0,5320,p3,71,6.67387e-05,9.95783,-50
0,5321,p3,113,7.30539e-05,9.71833,-50
0,5321,p3,99,7.49811e-05,9.55354,-50
0,5322,p3,170,7.28619e-05,9.80144,-50
0,5322,p3,136,7.16128e-05,9.86075,-50
0,5323,p3,229,6.86698e-05,9.99889,-50
0,5323,p3,146,6.88239e-05,9.89154,-50
0,5324,p3,181,6.87771e-05,9.86734,-50
0,5324,p3,83,7.00508e-05,9.73482,-50
0,5325,p3,126,7.16613e-05,9.53373,-50
0,5325,p3,98,7.29092e-05,9.41976,-50
0,5326,p3,163,7.21751e-05,9.53434,-50
0,5326,p3,127,7.23712e-05,9.57213,-50
0,5327,p3,184,7.53917e-05,9.43709,-50
0,5327,p3,111,7.91604e-05,9.11907,-50
0,5328,p3,167,7.77351e-05,9.11013,-50
0,5328,p3,111,7.37562e-05,9.15525,-50
0,5329,p3,167,7.49441e-05,8.88672,-50
0,5329,p3,112,7.69408e-05,8.6886,-50
0,5330,p3,169,7.52661e-05,9.00819,-50
0,5330,p3,117,7.65775e-05,9.06982,-50
0,5331,p3,175,7.87856e-05,8.87778,-50
0,5331,p3,113,8.0484e-05,8.60477,-50
0,5332,p3,186,8.03313e-05,8.65822,-50
0,5332,p3,124,8.04299e-05,8.65015,-50
0,5333,p3,171,8.02425e-05,8.72915,-50
0,5333,p3,96,7.87598e-05,8.74235,-50
0,5334,p3,150,7.3428e-05,9.15875,-50
0,5334,p3,110,6.97223e-05,9.27298,-50
0,5335,p3,180,7.17694e-05,9.01739,-50
0,5335,p3,133,7.29114e-05,8.82778,-50
0,5336,p3,201,7.31722e-05,8.81084,-50
0,5336,p3,125,7.04797e-05,9.08406,-50
0,5337,p3,179,7.1999e-05,9.08557,-50
0,5337,p3,106,7.45025e-05,8.96864,-50
0,5338,p3,152,7.45992e-05,8.96951,-50
0,5338,p3,103,7.32689e-05,9.12048,-50
0,5339,p3,160,7.16695e-05,9.3518,-50
0,5339,p3,116,7.20404e-05,9.45339,-50
0,5340,p3,183,7.30962e-05,9.26564,-50
0,5340,p3,134,7.49045e-05,9.00539,-50
0,5341,p3,206,7.67469e-05,8.94466,-50
0,5341,p3,131,7.86769e-05,8.82056,-50
0,5342,p3,219,7.83015e-05,8.91591,-50
0,5342,p3,139,7.61239e-05,9.06274,-50
0,5343,p3,190,7.54542e-05,9.15483,-50
0,5343,p3,106,7.86512e-05,8.97882,-50
0,5344,p3,148,7.84932e-05,8.97528,-50
0,5344,p3,98,8.01328e-05,8.98194,-50
0,5345,p3,145,7.97382e-05,8.88478,-50
0,5345,p3,109,7.87989e-05,8.89394,-50
0,5346,p3,177,8.08444e-05,8.60101,-50
0,5346,p3,132,8.14351e-05,8.57214,-50
0,5347,p3,176,8.10445e-05,8.71405,-50
0,5347,p3,91,7.76235e-05,8.94548,-50
0,5348,p3,133,7.72811e-05,9.06774,-50
0,5348,p3,94,7.26483e-05,9.20029,-50
0,5349,p3,135,7.138e-05,9.19184,-50
0,5349,p3,102,6.96799e-05,9.19672,-50
0,5350,p3,159,7.27277e-05,9.015,-50
0,5350,p3,127,7.3401e-05,8.89851,-50
0,5351,p3,224,7.19137e-05,8.94616,-50
0,5351,p3,156,7.049e-05,8.99508,-50
0,5352,p3,242,7.00266e-05,9.2808,-50
0,5352,p3,130,6.95796e-05,9.60373,-50
0,5353,p3,164,6.79508e-05,9.65149,-50
0,5353,p3,79,6.67401e-05,9.36791,-50
0,5354,p3,104,6.59185e-05,9.478,-50
0,5354,p3,78,6.75279e-05,9.23672,-50
0,5355,p3,108,6.99537e-05,8.95899,-50
0,5355,p3,86,7.12683e-05,8.7112,-50
0,5356,p3,130,7.4634e-05,8.60796,-50
0,5356,p3,106,7.27701e-05,8.96817,-50
0,5357,p3,162,7.32099e-05,8.88173,-50
0,5357,p3,106,7.14796e-05,9.10225,-50
0,5358,p3,145,7.43046e-05,8.96142,-50
0,5358,p3,93,7.7994e-05,8.80384,-50
0,5359,p3,127,7.8844e-05,8.99193,-50
0,5359,p3,95,7.80271e-05,9.13548,-50
0,5360,p3,161,8.39537e-05,8.56713,-50
0,5360,p3,136,8.33413e-05,8.47492,-50
0,5361,p3,199,8.48456e-05,8.29509,-50
0,5361,p3,110,8.51207e-05,8.192,-50
0,5362,p3,173,8.38027e-05,8.22164,-50
0,5362,p3,120,7.94726e-05,8.45063,-50
0,5363,p3,175,7.92594e-05,8.63216,-50
0,5363,p3,119,7.69176e-05,9.03007,-50
0,5364,p3,184,7.78574e-05,9.21998,-50
0,5364,p3,112,7.69635e-05,9.43665,-50
0,5365,p3,156,7.83183e-05,9.32786,-50
0,5365,p3,93,7.65036e-05,9.34285,-50
0,5366,p3,148,7.7928e-05,9.08224,-50
0,5366,p3,104,7.74963e-05,9.05702,-50
0,5367,p3,146,7.79135e-05,8.82371,-50
0,5367,p3,95,7.66294e-05,8.88856,-50
0,5368,p3,140,7.51628e-05,8.97672,-50
0,5368,p3,100,7.60575e-05,8.96028,-50
0,5369,p3,152,7.6171e-05,8.82513,-50
0,5369,p3,109,7.7884e-05,8.62685,-50
0,5370,p3,169,7.93092e-05,8.51902,-50
0,5370,p3,123,7.9764e-05,8.50565,-50
0,5371,p3,213,8.28566e-05,8.11813,-50
0,5371,p3,149,8.27573e-05,8.13202,-50
0,5372,p3,236,8.29982e-05,7.94983,-50
0,5372,p3,138,8.20734e-05,7.98601,-50
0,5373,p3,202,8.18669e-05,8.20455,-50
0,5373,p3,121,8.31384e-05,8.2775,-50
0,5374,p3,170,8.6074e-05,7.9749,-50
0,5374,p3,107,8.64211e-05,7.74384,-50
0,5375,p3,155,8.67403e-05,7.79362,-50
0,5375,p3,117,8.45292e-05,7.93768,-50
0,5376,p3,199,8.38994e-05,7.86461,-50
0,5376,p3,151,8.13447e-05,8.22277,-50
0,5377,p3,240,7.76595e-05,8.69383,-50
0,5377,p3,151,7.37422e-05,9.11207,-50
0,5378,p3,203,7.45361e-05,9.21817,-50
0,5378,p3,100,7.71515e-05,9.35381,-50
0,5379,p3,150,7.77573e-05,9.31689,-50
0,5379,p3,103,7.53634e-05,9.4331,-50
0,5380,p3,145,7.51765e-05,9.40711,-50
0,5380,p3,107,7.47406e-05,9.45262,-50
0,5381,p3,162,7.44751e-05,9.48494,-50
0,5381,p3,125,7.47434e-05,9.43378,-50
0,5382,p3,175,7.61816e-05,9.45074,-50
0,5382,p3,113,7.70808e-05,9.41638,-50
0,5383,p3,170,7.73824e-05,9.26376,-50
0,5383,p3,108,7.47677e-05,9.28856,-50
0,5384,p3,165,7.68275e-05,9.07694,-50
0,5384,p3,111,7.44509e-05,9.19582,-50
0,5385,p3,176,6.82656e-05,9.8254,-50
0,5385,p3,126,6.41704e-05,10.13,-50
0,5386,p3,174,6.30288e-05,10.1713,-50
0,5386,p3,105,6.54789e-05,9.82626,-50
0,5387,p3,150,6.80527e-05,9.59604,-50
0,5387,p3,105,6.91837e-05,9.48942,-50
0,5388,p3,145,6.75011e-05,9.69412,-50
0,5388,p3,102,6.36154e-05,9.86748,-50
0,5389,p3,161,6.30504e-05,9.78571,-50
0,5389,p3,117,6.24998e-05,9.71568,-50
0,5390,p3,175,6.26942e-05,9.62693,-50
0,5390,p3,121,6.17137e-05,9.7119,-50
0,5391,p3,179,6.05596e-05,9.79281,-50
0,5391,p3,118,6.0112e-05,9.83646,-50
0,5392,p3,183,6.08994e-05,9.90109,-50
0,5392,p3,132,6.19364e-05,9.76513,-50
0,5393,p3,192,5.91998e-05,9.82536,-50
0,5393,p3,127,5.87107e-05,9.85174,-50
0,5394,p3,180,5.97344e-05,9.55291,-50
0,5394,p3,112,6.25124e-05,9.31473,-50
0,5395,p3,163,6.12407e-05,9.61692,-50
0,5395,p3,118,6.27223e-05,9.77196,-50
0,5396,p3,182,6.35773e-05,9.97554,-50
0,5396,p3,122,6.50541e-05,9.88557,-50
0,5397,p3,170,6.70471e-05,9.64567,-50
0,5397,p3,101,6.66381e-05,9.40862,-50
0,5398,p3,163,6.63619e-05,9.57573,-50
0,5398,p3,121,6.63244e-05,9.64447,-50
0,5399,p3,172,6.96278e-05,9.37375,-50
0,5399,p3,101,7.29806e-05,8.88809,-50
0,5400,p3,153,7.43701e-05,8.86553,-50
0,5400,p3,114,7.34726e-05,9.03073,-50
0,5401,p3,169,7.14558e-05,9.04477,-50
0,5401,p3,117,7.12842e-05,8.78401,-50
0,5402,p3,165,7.12152e-05,8.85875,-50
0,5402,p3,110,7.31017e-05,8.80039,-50
0,5403,p3,171,7.03179e-05,8.9353,-50
0,5403,p3,117,6.77551e-05,9.04994,-50
0,5404,p3,173,6.98266e-05,8.96478,-50
0,5404,p3,109,7.17759e-05,8.79592,-50
0,5405,p3,175,7.18614e-05,8.85783,-50
0,5405,p3,125,7.05712e-05,8.99113,-50
0,5406,p3,199,6.76336e-05,9.40159,-50
0,5406,p3,126,6.54661e-05,9.53666,-50
0,5407,p3,190,6.82752e-05,9.19337,-50
0,5407,p3,117,7.20557e-05,8.80738,-50
0,5408,p3,161,7.12511e-05,8.65422,-50
0,5408,p3,96,7.13726e-05,8.6107,-50
0,5409,p3,156,7.00966e-05,8.92118,-50
0,5409,p3,120,7.05361e-05,9.02305,-50
0,5410,p3,166,7.20466e-05,9.00198,-50
0,5410,p3,100,7.5105e-05,8.78373,-50
0,5411,p3,143,7.77684e-05,8.50984,-50
0,5411,p3,103,7.83387e-05,8.44835,-50
0,5412,p3,159,7.90706e-05,8.35884,-50
0,5412,p3,110,7.74364e-05,8.48871,-50
0,5413,p3,159,7.71273e-05,8.50702,-50
0,5413,p3,115,7.60284e-05,8.47632,-50
0,5414,p3,174,7.74655e-05,8.32838,-50
0,5414,p3,116,7.81495e-05,8.18533,-50
0,5415,p3,178,8.19791e-05,8.08016,-50
0,5415,p3,116,8.43899e-05,8.03746,-50
0,5416,p3,178,8.16819e-05,8.34634,-50
0,5416,p3,120,7.72e-05,8.60294,-50
0,5417,p3,183,7.59757e-05,8.69183,-50
0,5417,p3,118,7.68019e-05,8.46979,-50
0,5418,p3,179,7.82224e-05,8.31097,-50
0,5418,p3,113,8.09652e-05,8.13624,-50
0,5419,p3,161,8.05048e-05,8.33859,-50
0,5419,p3,103,7.62028e-05,9.11382,-50
0,5420,p3,170,7.81156e-05,8.94568,-50
0,5420,p3,135,7.77155e-05,8.98487,-50
0,5421,p3,215,7.68253e-05,9.18291,-50
0,5421,p3,132,7.41968e-05,9.51535,-50
0,5422,p3,211,7.80162e-05,9.33385,-50
0,5422,p3,140,8.05135e-05,9.11406,-50
0,5423,p3,214,7.81815e-05,9.28109,-50
0,5423,p3,133,7.74886e-05,9.45346,-50
0,5424,p3,195,7.81749e-05,9.37919,-50
0,5424,p3,114,7.90651e-05,9.33237,-50
0,5425,p3,153,7.86958e-05,9.52315,-50
0,5425,p3,95,7.99047e-05,9.5611,-50
0,5426,p3,153,7.93342e-05,9.70374,-50
0,5426,p3,123,8.0662e-05,9.54311,-50
0,5427,p3,195,7.9364e-05,9.73836,-50
0,5427,p3,128,7.94678e-05,9.72495,-50
0,5428,p3,187,8.15259e-05,9.55901,-50
0,5428,p3,107,8.18333e-05,9.50495,-50
0,5429,p3,155,8.3692e-05,9.16635,-50
0,5429,p3,99,8.32543e-05,9.15346,-50
0,5430,p3,151,8.23587e-05,9.30586,-50
0,5430,p3,113,8.11101e-05,9.53982,-50
0,5431,p3,174,8.00609e-05,9.71505,-50
0,5431,p3,119,7.94926e-05,9.69939,-50
0,5432,p3,176,7.94226e-05,9.55846,-50
0,5432,p3,114,8.02547e-05,9.46509,-50
0,5433,p3,171,7.70707e-05,9.37336,-50
0,5433,p3,110,7.85054e-05,9.15098,-50
0,5434,p3,152,7.74457e-05,9.30789,-50
0,5434,p3,110,7.69657e-05,9.51859,-50
0,5435,p3,160,7.88867e-05,9.44853,-50
0,5435,p3,116,8.01471e-05,9.39057,-50
0,5436,p3,190,7.98083e-05,9.40523,-50
0,5436,p3,135,8.042e-05,9.33095,-50
0,5437,p3,217,7.96638e-05,9.21612,-50
0,5437,p3,137,7.89128e-05,9.19404,-50
0,5438,p3,177,7.95212e-05,9.20309,-50
0,5438,p3,99,7.89491e-05,9.44719,-50
0,5439,p3,149,8.01707e-05,9.44773,-50
0,5439,p3,106,8.14832e-05,9.44711,-50
0,5440,p3,187,7.92765e-05,9.84435,-50
0,5440,p3,141,7.82576e-05,9.95746,-50
0,5441,p3,224,7.71177e-05,9.67183,-50
0,5441,p3,142,7.55589e-05,9.46338,-50
0,5442,p3,203,7.69558e-05,9.29908,-50
0,5442,p3,116,7.84784e-05,9.35233,-50
0,5443,p3,162,7.84825e-05,9.44654,-50
0,5443,p3,109,7.68803e-05,9.69351,-50
0,5444,p3,160,8.04203e-05,9.85498,-50
0,5444,p3,117,8.13529e-05,9.74959,-50
0,5445,p3,197,7.85541e-05,10.0194,-50
0,5445,p3,142,7.66304e-05,9.95286,-50
0,5446,p3,210,7.8292e-05,9.8173,-50
0,5446,p3,129,8.05249e-05,9.5168,-50
0,5447,p3,190,8.04166e-05,9.17336,-50
0,5447,p3,119,8.0406e-05,8.91494,-50
0,5448,p3,188,8.0607e-05,8.8902,-50
0,5448,p3,131,8.14775e-05,8.93797,-50
0,5449,p3,206,7.9621e-05,9.08324,-50
0,5449,p3,133,7.89038e-05,9.12343,-50
0,5450,p3,194,7.78336e-05,9.33926,-50
0,5450,p3,123,7.73267e-05,9.42987,-50
0,5451,p3,181,7.66338e-05,9.36133,-50
0,5451,p3,116,7.81707e-05,9.04102,-50
0,5452,p3,182,7.65762e-05,9.1414,-50
0,5452,p3,125,7.5768e-05,9.28305,-50
0,5453,p3,185,7.87296e-05,8.98369,-50
0,5453,p3,124,8.12331e-05,8.80641,-50
0,5454,p3,172,8.27927e-05,8.7022,-50
0,5454,p3,106,8.27479e-05,8.86092,-50
0,5455,p3,183,8.52214e-05,8.9249,-50
0,5455,p3,136,8.61154e-05,8.97428,-50
0,5456,p3,209,8.71184e-05,9.07451,-50
0,5456,p3,119,8.87e-05,8.98979,-50
0,5457,p3,157,8.57234e-05,9.48515,-50
0,5457,p3,97,8.54687e-05,9.42199,-50
0,5458,p3,146,8.5076e-05,9.26949,-50
0,5458,p3,114,8.91367e-05,8.86503,-50
0,5459,p3,202,9.2619e-05,8.57788,-50
0,5459,p3,153,9.51348e-05,8.3102,-50
0,5460,p3,224,9.44218e-05,8.5502,-50
0,5460,p3,121,9.07394e-05,8.91868,-50
0,5461,p3,164,9.10174e-05,8.89501,-50
0,5461,p3,103,8.82878e-05,9.03126,-50
0,5462,p3,169,8.74493e-05,8.83012,-50
0,5462,p3,135,8.6515e-05,8.79692,-50
0,5463,p3,209,8.88303e-05,8.64345,-50
0,5463,p3,137,9.19287e-05,8.49765,-50
0,5464,p3,208,9.33581e-05,8.58928,-50
0,5464,p3,128,9.31213e-05,8.81026,-50
0,5465,p3,196,9.42818e-05,8.86673,-50
0,5465,p3,122,9.13306e-05,9.16438,-50
0,5466,p3,191,8.78967e-05,9.33412,-50
0,5466,p3,131,8.2476e-05,9.48455,-50
0,5467,p3,201,8.17498e-05,9.50492,-50
0,5467,p3,125,8.09165e-05,9.46314,-50
0,5468,p3,188,8.39158e-05,9.67372,-50
0,5468,p3,127,8.28827e-05,10.0067,-50
0,5469,p3,191,8.18325e-05,10.0221,-50
0,5469,p3,125,7.94806e-05,10.1306,-50
0,5470,p3,206,7.78003e-05,10.2849,-50
0,5470,p3,140,7.83449e-05,10.3426,-50
0,5471,p3,199,7.78065e-05,10.2834,-50
0,5471,p3,109,7.89921e-05,9.93255,-50
0,5472,p3,173,7.93914e-05,9.85927,-50
0,5472,p3,124,8.02927e-05,9.74453,-50
0,5473,p3,192,8.11385e-05,9.56731,-50
0,5473,p3,127,8.36152e-05,9.40426,-50
0,5474,p3,182,8.44175e-05,9.42693,-50
0,5474,p3,115,8.11478e-05,9.75398,-50
0,5475,p3,154,8.28072e-05,9.854,-50
0,5475,p3,99,8.20559e-05,10.0668,-50
0,5476,p3,159,8.00955e-05,10.0876,-50
0,5476,p3,134,8.09621e-05,10.0085,-50
0,5477,p3,215,8.22295e-05,9.89458,-50
0,5477,p3,146,8.50228e-05,9.81216,-50
0,5478,p3,213,8.74933e-05,9.71598,-50
0,5478,p3,114,9.09411e-05,9.90131,-50
0,5479,p3,178,9.21522e-05,9.63497,-50
0,5479,p3,114,9.45945e-05,9.51564,-50
0,5480,p3,157,9.64891e-05,9.43488,-50
0,5480,p3,92,9.45729e-05,9.67278,-50
0,5481,p3,145,9.64792e-05,9.41281,-50
0,5481,p3,117,9.52783e-05,9.41925,-50
0,5482,p3,176,9.4011e-05,9.45428,-50
0,5482,p3,118,9.39159e-05,9.51511,-50
0,5483,p3,184,9.11775e-05,9.54911,-50
0,5483,p3,119,9.01292e-05,9.48397,-50
0,5484,p3,172,9.47637e-05,9.35395,-50
0,5484,p3,120,9.78233e-05,9.22473,-50
0,5485,p3,193,9.56465e-05,9.39878,-50
0,5485,p3,134,9.51275e-05,9.36821,-50
0,5486,p3,195,9.347e-05,9.87169,-50
0,5486,p3,120,9.18313e-05,10.1201,-50
0,5487,p3,180,8.91647e-05,10.745,-50
0,5487,p3,108,8.70135e-05,11.0069,-50
0,5488,p3,171,8.74254e-05,10.7067,-50
0,5488,p3,124,8.71397e-05,10.3684,-50
0,5489,p3,189,8.63974e-05,10.3701,-50
0,5489,p3,116,8.77839e-05,10.2583,-50
0,5490,p3,171,8.63693e-05,10.3317,-50
0,5490,p3,105,8.381e-05,10.8962,-50
0,5491,p3,159,8.67565e-05,10.6951,-50
0,5491,p3,111,9.17937e-05,10.4528,-50
0,5492,p3,161,9.22474e-05,10.4727,-50
0,5492,p3,113,9.20432e-05,10.5174,-50
0,5493,p3,161,9.23755e-05,10.5845,-50
0,5493,p3,104,9.29271e-05,10.7824,-50
0,5494,p3,157,9.20895e-05,10.9155,-50
0,5494,p3,115,9.33595e-05,10.9454,-50
0,5495,p3,161,9.63049e-05,10.8645,-50
0,5495,p3,108,9.92558e-05,10.6045,-50
0,5496,p3,153,9.98496e-05,10.4283,-50
0,5496,p3,112,0.0001001,10.378,-50
0,5497,p3,183,9.73533e-05,10.734,-50
0,5497,p3,140,9.50492e-05,10.7605,-50
0,5498,p3,195,9.61143e-05,10.7891,-50
0,5498,p3,113,9.34521e-05,10.6475,-50
0,5499,p3,163,8.9175e-05,10.585,-50
0,5499,p3,101,8.74488e-05,10.4998,-50
0,5500,p3,139,8.86556e-05,10.1477,-50
0,5500,p3,100,9.0993e-05,9.9324,-50
0,5501,p3,152,9.20369e-05,10.1749,-50
0,5501,p3,119,9.21693e-05,10.2744,-50
0,5502,p3,165,9.30415e-05,10.1881,-50
0,5502,p3,114,9.20433e-05,10.0167,-50
0,5503,p3,187,8.8597e-05,10.3018,-50
0,5503,p3,136,8.41003e-05,10.6042,-50
0,5504,p3,198,8.18104e-05,10.6372,-50
0,5504,p3,118,7.89242e-05,10.561,-50
0,5505,p3,176,7.77163e-05,10.4507,-50
0,5505,p3,115,7.81788e-05,10.4144,-50
0,5506,p3,179,7.88399e-05,10.2687,-50
0,5506,p3,123,8.07334e-05,10.2176,-50
0,5507,p3,188,8.32601e-05,10.1711,-50
0,5507,p3,124,8.31322e-05,10.1199,-50
0,5508,p3,183,8.07423e-05,10.2612,-50
0,5508,p3,109,7.87674e-05,10.4379,-50
0,5509,p3,148,7.82631e-05,10.2961,-50
0,5509,p3,93,7.95352e-05,10.0804,-50
0,5510,p3,143,8.16282e-05,10.1174,-50
0,5510,p3,113,8.47373e-05,9.98071,-50
0,5511,p3,181,8.99597e-05,9.70135,-50
0,5511,p3,124,9.01496e-05,9.66132,-50
0,5512,p3,184,9.0415e-05,9.71946,-50
0,5512,p3,122,8.84571e-05,9.80881,-50
0,5513,p3,182,9.20687e-05,9.57622,-50
0,5513,p3,113,9.34364e-05,9.43073,-50
0,5514,p3,170,9.44678e-05,9.05836,-50
0,5514,p3,120,9.18191e-05,9.16583,-50
0,5515,p3,177,8.68754e-05,9.67923,-50
0,5515,p3,120,8.45028e-05,9.96396,-50
0,5516,p3,184,8.24098e-05,10.174,-50
0,5516,p3,131,8.55303e-05,9.98725,-50
0,5517,p3,208,8.64759e-05,9.72237,-50
0,5517,p3,139,8.85177e-05,9.44421,-50
0,5518,p3,220,9.14294e-05,9.08897,-50
0,5518,p3,133,9.45322e-05,8.8939,-50
0,5519,p3,188,9.45234e-05,9.20905,-50
0,5519,p3,101,9.39722e-05,9.4537,-50
0,5520,p3,133,9.28557e-05,9.60409,-50
0,5520,p3,92,9.45067e-05,9.53893,-50
0,5521,p3,133,9.54296e-05,9.26032,-50
0,5521,p3,106,9.6242e-05,9.18123,-50
0,5522,p3,175,9.48785e-05,9.06949,-50
0,5522,p3,139,9.60918e-05,9.01487,-50
0,5523,p3,200,9.22456e-05,9.3991,-50
0,5523,p3,121,9.30247e-05,9.5867,-50
0,5524,p3,167,9.30261e-05,9.5809,-50
0,5524,p3,98,9.38718e-05,9.30257,-50
0,5525,p3,134,9.50131e-05,9.07928,-50
0,5525,p3,96,9.73828e-05,8.9323,-50
0,5526,p3,144,9.81079e-05,9.16243,-50
0,5526,p3,111,9.79839e-05,9.29925,-50
0,5527,p3,168,9.72178e-05,9.20007,-50
0,5527,p3,120,9.60917e-05,9.06824,-50
0,5528,p3,174,9.61975e-05,8.99737,-50
0,5528,p3,117,9.51344e-05,9.03419,-50
0,5529,p3,163,9.30846e-05,9.21171,-50
0,5529,p3,105,9.27941e-05,9.25327,-50
0,5530,p3,168,9.81613e-05,9.02984,-50
0,5530,p3,125,9.9816e-05,8.88748,-50
0,5531,p3,167,0.000103099,8.64125,-50
0,5531,p3,103,0.000101574,8.75779,-50
0,5532,p3,167,9.61885e-05,8.84953,-50
0,5532,p3,131,8.95196e-05,9.20896,-50
0,5533,p3,204,9.26575e-05,8.99752,-50
0,5533,p3,129,9.70963e-05,8.94254,-50
0,5534,p3,182,9.71545e-05,9.09695,-50
0,5534,p3,111,9.44408e-05,9.44015,-50
0,5535,p3,165,9.56342e-05,9.41783,-50
0,5535,p3,121,9.6281e-05,9.30521,-50
0,5536,p3,171,9.43896e-05,9.43326,-50
0,5536,p3,109,9.24451e-05,9.43613,-50
0,5537,p3,167,8.70191e-05,9.81097,-50
0,5537,p3,114,8.2844e-05,10.1218,-50
0,5538,p3,177,8.47906e-05,9.89949,-50
0,5538,p3,120,8.57931e-05,9.77339,-50
0,5539,p3,181,8.79285e-05,9.69484,-50
0,5539,p3,117,8.75754e-05,9.71991,-50
0,5540,p3,157,8.93708e-05,9.72601,-50
0,5540,p3,100,8.93145e-05,9.62651,-50
0,5541,p3,143,8.8064e-05,9.51105,-50
0,5541,p3,108,8.24314e-05,9.68807,-50
0,5542,p3,174,8.17945e-05,9.76657,-50
0,5542,p3,129,7.954e-05,10.0203,-50
0,5543,p3,203,7.69037e-05,10.2408,-50
0,5543,p3,126,7.81226e-05,10.4288,-50
0,5544,p3,176,7.76416e-05,10.5173,-50
0,5544,p3,107,7.82252e-05,10.6494,-50
0,5545,p3,135,7.65396e-05,10.6296,-50
0,5545,p3,91,7.80473e-05,10.5714,-50
0,5546,p3,127,7.89922e-05,10.6468,-50
0,5546,p3,97,8.04214e-05,10.7148,-50
0,5547,p3,145,8.38516e-05,10.5336,-50
0,5547,p3,112,8.23892e-05,10.5878,-50
0,5548,p3,170,7.6286e-05,10.7512,-50
0,5548,p3,115,7.51974e-05,10.7064,-50
