replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5060,p3,804,8.66785e-05,-46.1708,-50
0,5061,p3,1199,8.64413e-05,-46.241,-50
0,5061,p3,810,8.61009e-05,-46.4269,-50
0,5062,p3,1225,8.60787e-05,-46.3982,-50
0,5062,p3,845,8.6019e-05,-46.5355,-50
0,5063,p3,1272,8.54309e-05,-46.5809,-50
0,5063,p3,876,8.42254e-05,-46.763,-50
0,5064,p3,1366,8.53493e-05,-46.8144,-50
0,5064,p3,943,8.54799e-05,-47.0209,-50
0,5065,p3,1454,8.50436e-05,-46.9849,-50
0,5065,p3,946,8.34804e-05,-47.1172,-50
0,5066,p3,1398,8.34281e-05,-47.1871,-50
0,5066,p3,898,8.21102e-05,-47.4023,-50
0,5067,p3,1329,8.28244e-05,-47.4201,-50
0,5067,p3,930,8.28447e-05,-47.565,-50
0,5068,p3,1362,8.40558e-05,-47.5589,-50
0,5068,p3,967,8.41831e-05,-47.6703,-50
0,5069,p3,1530,8.37823e-05,-47.7098,-50
0,5069,p3,1076,8.21739e-05,-47.8487,-50
0,5070,p3,1618,8.11981e-05,-47.886,-50
0,5070,p3,1019,7.992e-05,-48.0468,-50
0,5071,p3,1521,7.85892e-05,-48.1019,-50
0,5071,p3,1014,7.85789e-05,-48.2273,-50
0,5072,p3,1551,7.77505e-05,-48.2291,-50
0,5072,p3,1056,7.67506e-05,-48.3398,-50
0,5073,p3,1574,7.75612e-05,-48.3391,-50
0,5073,p3,1036,7.66447e-05,-48.4362,-50
0,5074,p3,1619,7.66561e-05,-48.4719,-50
0,5074,p3,1104,7.40776e-05,-48.61,-50
0,5075,p3,1675,7.44482e-05,-48.6288,-50
0,5075,p3,1062,7.28404e-05,-48.7579,-50
0,5076,p3,1656,7.20344e-05,-48.8004,-50
0,5076,p3,1099,6.93889e-05,-48.854,-50
0,5077,p3,1653,6.74135e-05,-48.8738,-50
0,5077,p3,1034,6.72065e-05,-48.8906,-50
0,5078,p3,1579,6.6947e-05,-48.9026,-50
0,5078,p3,1091,6.84711e-05,-48.9648,-50
0,5079,p3,1651,6.87327e-05,-48.9814,-50
0,5079,p3,1047,6.87432e-05,-49.06,-50
0,5080,p3,1674,6.81026e-05,-49.0459,-50
0,5080,p3,1170,6.70896e-05,-49.0934,-50
0,5081,p3,1763,6.5167e-05,-49.1331,-50
0,5081,p3,1068,6.3035e-05,-49.206,-50
0,5082,p3,1595,6.39897e-05,-49.2736,-50
0,5082,p3,1052,6.5334e-05,-49.3452,-50
0,5083,p3,1607,6.6157e-05,-49.3462,-50
0,5083,p3,1086,6.5615e-05,-49.3479,-50
0,5084,p3,1676,6.8189e-05,-49.3124,-50
0,5084,p3,1096,6.95453e-05,-49.3348,-50
0,5085,p3,1688,6.89473e-05,-49.2936,-50
0,5085,p3,1119,6.87465e-05,-49.3159,-50
0,5086,p3,1688,6.96294e-05,-49.3946,-50
0,5086,p3,1067,7.1376e-05,-49.4313,-50
0,5087,p3,1568,7.28762e-05,-49.4711,-50
0,5087,p3,1028,7.36515e-05,-49.4604,-50
0,5088,p3,1637,7.35814e-05,-49.3967,-50
0,5088,p3,1174,7.17518e-05,-49.3941,-50
0,5089,p3,1776,7.03614e-05,-49.4467,-50
0,5089,p3,1028,6.90024e-05,-49.5177,-50
0,5090,p3,1569,6.87955e-05,-49.5916,-50
0,5090,p3,1083,6.79709e-05,-49.6248,-50
0,5091,p3,1674,6.56884e-05,-49.6292,-50
0,5091,p3,1089,6.4721e-05,-49.6043,-50
0,5092,p3,1704,6.4047e-05,-49.6031,-50
0,5092,p3,1144,6.30581e-05,-49.621,-50
0,5093,p3,1712,6.41383e-05,-49.6297,-50
0,5093,p3,1044,6.48604e-05,-49.6637,-50
0,5094,p3,1677,6.55297e-05,-49.6597,-50
0,5094,p3,1223,6.56587e-05,-49.6984,-50
0,5095,p3,1917,6.46507e-05,-49.7096,-50
0,5095,p3,1120,6.36835e-05,-49.716,-50
0,5096,p3,1723,6.35046e-05,-49.704,-50
0,5096,p3,1109,6.19251e-05,-49.7267,-50
0,5097,p3,1657,6.21477e-05,-49.7305,-50
0,5097,p3,1071,6.28786e-05,-49.7451,-50
0,5098,p3,1585,6.37228e-05,-49.7411,-50
0,5098,p3,1061,6.49738e-05,-49.724,-50
0,5099,p3,1685,6.69042e-05,-49.7006,-50
0,5099,p3,1193,6.7897e-05,-49.6969,-50
0,5100,p3,1797,6.84916e-05,-49.7152,-50
0,5100,p3,1046,6.63867e-05,-49.7148,-50
0,5101,p3,1617,6.73755e-05,-49.7396,-50
0,5101,p3,1147,6.7366e-05,-49.7517,-50
0,5102,p3,1782,6.80182e-05,-49.7058,-50
0,5102,p3,1099,6.81501e-05,-49.691,-50
0,5103,p3,1638,6.64645e-05,-49.6701,-50
0,5103,p3,1081,6.64942e-05,-49.723,-50
0,5104,p3,1674,6.54091e-05,-49.7542,-50
0,5104,p3,1146,6.70265e-05,-49.796,-50
0,5105,p3,1811,6.83012e-05,-49.8341,-50
0,5105,p3,1162,7.16144e-05,-49.8393,-50
0,5106,p3,1718,7.15585e-05,-49.7991,-50
0,5106,p3,1032,7.09653e-05,-49.7804,-50
0,5107,p3,1561,7.04006e-05,-49.7814,-50
0,5107,p3,1091,7.01207e-05,-49.7958,-50
0,5108,p3,1689,7.00795e-05,-49.8255,-50
0,5108,p3,1128,6.92638e-05,-49.8394,-50
0,5109,p3,1739,6.83338e-05,-49.8138,-50
0,5109,p3,1087,6.73821e-05,-49.8189,-50
0,5110,p3,1695,6.75959e-05,-49.8401,-50
0,5110,p3,1146,6.88488e-05,-49.8507,-50
0,5111,p3,1717,6.88693e-05,-49.8662,-50
0,5111,p3,1043,6.92733e-05,-49.8739,-50
0,5112,p3,1585,6.9976e-05,-49.884,-50
0,5112,p3,1107,7.19617e-05,-49.8608,-50
0,5113,p3,1667,7.18593e-05,-49.8459,-50
0,5113,p3,1060,7.08083e-05,-49.8341,-50
0,5114,p3,1698,7.21515e-05,-49.8012,-50
0,5114,p3,1188,7.16672e-05,-49.7937,-50
0,5115,p3,1786,7.18209e-05,-49.7964,-50
0,5115,p3,1047,7.12378e-05,-49.78,-50
0,5116,p3,1568,7.29985e-05,-49.76,-50
0,5116,p3,1060,7.46255e-05,-49.7497,-50
0,5117,p3,1646,7.51281e-05,-49.774,-50
0,5117,p3,1154,7.53752e-05,-49.831,-50
0,5118,p3,1799,7.51317e-05,-49.837,-50
0,5118,p3,1153,7.47145e-05,-49.8495,-50
0,5119,p3,1716,7.25197e-05,-49.8648,-50
0,5119,p3,1069,7.15608e-05,-49.8425,-50
0,5120,p3,1628,7.08612e-05,-49.8265,-50
0,5120,p3,1097,7.13601e-05,-49.8253,-50
0,5121,p3,1716,7.41e-05,-49.8562,-50
0,5121,p3,1129,7.43679e-05,-49.8678,-50
0,5122,p3,1735,7.68129e-05,-49.8758,-50
0,5122,p3,1096,7.71684e-05,-49.9136,-50
0,5123,p3,1644,7.63632e-05,-49.9159,-50
0,5123,p3,1080,7.36547e-05,-49.9323,-50
0,5124,p3,1610,7.40768e-05,-49.9236,-50
0,5124,p3,1104,7.40018e-05,-49.9402,-50
0,5125,p3,1715,7.57465e-05,-49.9397,-50
0,5125,p3,1146,7.69691e-05,-49.9414,-50
0,5126,p3,1768,7.87859e-05,-49.9447,-50
0,5126,p3,1118,8.07394e-05,-49.9109,-50
0,5127,p3,1677,7.92707e-05,-49.9278,-50
0,5127,p3,1065,7.82653e-05,-49.9248,-50
0,5128,p3,1602,7.91681e-05,-49.9268,-50
0,5128,p3,1089,8.02679e-05,-49.9043,-50
0,5129,p3,1662,8.11844e-05,-49.9103,-50
0,5129,p3,1102,8.14997e-05,-49.9172,-50
0,5130,p3,1678,8.26116e-05,-49.904,-50
0,5130,p3,1151,8.33486e-05,-49.8832,-50
0,5131,p3,1839,8.26194e-05,-49.8658,-50
0,5131,p3,1181,8.2461e-05,-49.8455,-50
0,5132,p3,1783,8.02597e-05,-49.8628,-50
0,5132,p3,1062,8.04032e-05,-49.9103,-50
0,5133,p3,1554,8.23233e-05,-49.8816,-50
0,5133,p3,1039,8.42115e-05,-49.8705,-50
0,5134,p3,1553,8.55075e-05,-49.8872,-50
0,5134,p3,1073,8.52389e-05,-49.8722,-50
0,5135,p3,1706,8.6355e-05,-49.9015,-50
0,5135,p3,1143,8.58387e-05,-49.9011,-50
0,5136,p3,1733,8.43303e-05,-49.8804,-50
0,5136,p3,1031,8.09945e-05,-49.8581,-50
0,5137,p3,1514,8.0454e-05,-49.8291,-50
0,5137,p3,1038,7.86932e-05,-49.8203,-50
0,5138,p3,1536,8.00682e-05,-49.8008,-50
0,5138,p3,1080,8.13758e-05,-49.8224,-50
0,5139,p3,1670,8.12792e-05,-49.8571,-50
0,5139,p3,1149,8.00127e-05,-49.8919,-50
0,5140,p3,1742,7.89022e-05,-49.9101,-50
0,5140,p3,1104,7.97986e-05,-49.9041,-50
0,5141,p3,1707,8.1101e-05,-49.9241,-50
0,5141,p3,1097,8.28958e-05,-49.9267,-50
0,5142,p3,1714,8.25962e-05,-49.8577,-50
0,5142,p3,1142,8.19341e-05,-49.8366,-50
0,5143,p3,1728,8.32633e-05,-49.8042,-50
0,5143,p3,1057,8.29811e-05,-49.8544,-50
0,5144,p3,1600,8.40649e-05,-49.8811,-50
0,5144,p3,1072,8.29024e-05,-49.8893,-50
0,5145,p3,1621,8.29999e-05,-49.9012,-50
0,5145,p3,1110,8.21729e-05,-49.8971,-50
0,5146,p3,1717,8.08977e-05,-49.8686,-50
0,5146,p3,1140,8.09759e-05,-49.8507,-50
0,5147,p3,1679,8.14543e-05,-49.8878,-50
0,5147,p3,1059,8.18931e-05,-49.9372,-50
0,5148,p3,1604,8.03264e-05,-49.9561,-50
0,5148,p3,1130,8.00321e-05,-49.9429,-50
0,5149,p3,1747,8.25889e-05,-49.9616,-50
0,5149,p3,1118,8.60464e-05,-49.9636,-50
0,5150,p3,1733,8.52176e-05,-49.9485,-50
0,5150,p3,1110,8.49392e-05,-49.9375,-50
0,5151,p3,1668,8.61749e-05,-49.924,-50
0,5151,p3,1037,8.57845e-05,-49.9264,-50
0,5152,p3,1553,8.57309e-05,-49.9549,-50
0,5152,p3,1064,8.53424e-05,-50.0063,-50
0,5153,p3,1626,8.56279e-05,-50.0146,-50
0,5153,p3,1105,8.62046e-05,-50.021,-50
0,5154,p3,1692,8.75503e-05,-50.0492,-50
0,5154,p3,1081,8.8304e-05,-50.0735,-50
0,5155,p3,1671,8.67824e-05,-50.0767,-50
0,5155,p3,1121,8.54454e-05,-50.0695,-50
0,5156,p3,1720,8.54068e-05,-50.0498,-50
0,5156,p3,1057,8.72764e-05,-50.0665,-50
0,5157,p3,1590,8.85504e-05,-50.0511,-50
0,5157,p3,1061,8.84072e-05,-50.0761,-50
0,5158,p3,1654,8.9209e-05,-50.0996,-50
0,5158,p3,1150,8.89076e-05,-50.1042,-50
0,5159,p3,1808,8.75283e-05,-50.0957,-50
0,5159,p3,1160,8.64106e-05,-50.0742,-50
0,5160,p3,1766,8.69322e-05,-50.0596,-50
0,5160,p3,1108,8.66127e-05,-50.0578,-50
0,5161,p3,1660,8.66172e-05,-50.0725,-50
0,5161,p3,1090,8.51567e-05,-50.048,-50
0,5162,p3,1703,8.58877e-05,-50.073,-50
0,5162,p3,1156,8.74853e-05,-50.0542,-50
0,5163,p3,1742,8.72968e-05,-50.0621,-50
0,5163,p3,1076,8.72406e-05,-50.0462,-50
0,5164,p3,1616,8.9578e-05,-50.0207,-50
0,5164,p3,1067,9.05854e-05,-49.9777,-50
0,5165,p3,1616,9.0164e-05,-49.9735,-50
0,5165,p3,1080,8.81098e-05,-49.982,-50
0,5166,p3,1621,8.69652e-05,-50.0118,-50
0,5166,p3,1043,8.59616e-05,-50.0452,-50
0,5167,p3,1620,8.6273e-05,-50.0521,-50
0,5167,p3,1129,8.71551e-05,-50.0287,-50
0,5168,p3,1628,8.70422e-05,-50.0339,-50
0,5168,p3,1000,8.77317e-05,-50.0308,-50
0,5169,p3,1575,8.70278e-05,-50.0228,-50
0,5169,p3,1185,8.75739e-05,-50.0171,-50
0,5170,p3,1781,8.7379e-05,-49.9906,-50
0,5170,p3,1086,8.81789e-05,-49.9905,-50
0,5171,p3,1679,8.91191e-05,-49.9913,-50
0,5171,p3,1113,8.93446e-05,-49.9843,-50
0,5172,p3,1734,8.9716e-05,-49.9897,-50
0,5172,p3,1126,8.9432e-05,-49.9923,-50
0,5173,p3,1759,9.21668e-05,-50.0152,-50
0,5173,p3,1146,9.32866e-05,-50.0392,-50
0,5174,p3,1783,9.3588e-05,-50.0032,-50
0,5174,p3,1120,9.32769e-05,-49.9677,-50
0,5175,p3,1722,9.24245e-05,-49.9363,-50
0,5175,p3,1098,9.19964e-05,-49.9309,-50
0,5176,p3,1693,9.28157e-05,-49.9224,-50
0,5176,p3,1103,9.26659e-05,-49.9046,-50
0,5177,p3,1674,9.13937e-05,-49.9237,-50
0,5177,p3,1081,9.07713e-05,-49.925,-50
0,5178,p3,1666,9.07907e-05,-49.9692,-50
0,5178,p3,1105,8.99271e-05,-49.979,-50
0,5179,p3,1640,9.14157e-05,-49.9477,-50
0,5179,p3,1051,9.1072e-05,-49.8946,-50
0,5180,p3,1525,8.88906e-05,-49.9128,-50
0,5180,p3,1018,8.61208e-05,-49.9099,-50
0,5181,p3,1548,8.88186e-05,-49.9152,-50
0,5181,p3,1124,9.03115e-05,-49.9092,-50
0,5182,p3,1745,9.04433e-05,-49.8913,-50
0,5182,p3,1116,9.05115e-05,-49.9139,-50
0,5183,p3,1669,9.05199e-05,-49.936,-50
0,5183,p3,1051,8.89652e-05,-49.9794,-50
0,5184,p3,1559,8.9189e-05,-49.9824,-50
0,5184,p3,1071,9.02175e-05,-49.9975,-50
0,5185,p3,1602,8.97494e-05,-50.0156,-50
0,5185,p3,1087,8.9516e-05,-50.0362,-50
0,5186,p3,1627,8.93845e-05,-50.0431,-50
0,5186,p3,1099,8.95556e-05,-50.0384,-50
0,5187,p3,1711,8.98227e-05,-50.0163,-50
0,5187,p3,1150,8.97505e-05,-50.0074,-50
0,5188,p3,1717,8.81025e-05,-49.9961,-50
0,5188,p3,1073,8.70204e-05,-50.0056,-50
0,5189,p3,1705,8.7046e-05,-50.0306,-50
0,5189,p3,1166,8.6658e-05,-50.0403,-50
0,5190,p3,1748,8.75418e-05,-50.0162,-50
0,5190,p3,1090,8.75737e-05,-49.965,-50
0,5191,p3,1645,8.49726e-05,-49.9718,-50
0,5191,p3,1110,8.24682e-05,-49.9691,-50
0,5192,p3,1704,8.24683e-05,-49.9574,-50
0,5192,p3,1127,8.26609e-05,-49.9517,-50
0,5193,p3,1713,8.3425e-05,-49.9683,-50
0,5193,p3,1107,8.42581e-05,-49.958,-50
0,5194,p3,1677,8.36096e-05,-49.968,-50
0,5194,p3,1123,8.24479e-05,-49.9583,-50
0,5195,p3,1722,8.66872e-05,-49.9295,-50
0,5195,p3,1122,8.74526e-05,-49.8816,-50
0,5196,p3,1676,8.73737e-05,-49.9004,-50
0,5196,p3,1065,8.64536e-05,-49.8958,-50
0,5197,p3,1615,8.57409e-05,-49.9326,-50
0,5197,p3,1089,8.40814e-05,-49.9358,-50
0,5198,p3,1658,8.4025e-05,-49.8951,-50
0,5198,p3,1135,8.44723e-05,-49.8598,-50
0,5199,p3,1713,8.34126e-05,-49.8523,-50
0,5199,p3,1093,8.26088e-05,-49.8508,-50
0,5200,p3,1713,8.45459e-05,-49.857,-50
0,5200,p3,1161,8.60964e-05,-49.8591,-50
0,5201,p3,1714,8.79792e-05,-49.8579,-50
0,5201,p3,1029,8.60088e-05,-49.8535,-50
0,5202,p3,1561,8.60228e-05,-49.8378,-50
0,5202,p3,1110,8.49577e-05,-49.8464,-50
0,5203,p3,1728,8.67565e-05,-49.8678,-50
0,5203,p3,1118,8.68245e-05,-49.8771,-50
0,5204,p3,1663,8.49005e-05,-49.8206,-50
0,5204,p3,1027,8.27079e-05,-49.7777,-50
0,5205,p3,1522,8.18095e-05,-49.7736,-50
0,5205,p3,1077,8.05139e-05,-49.7879,-50
0,5206,p3,1635,7.98758e-05,-49.7677,-50
0,5206,p3,1097,8.00414e-05,-49.7782,-50
0,5207,p3,1663,8.14198e-05,-49.7441,-50
0,5207,p3,1081,8.28938e-05,-49.7192,-50
0,5208,p3,1611,8.42529e-05,-49.7219,-50
0,5208,p3,1062,8.44643e-05,-49.7138,-50
0,5209,p3,1623,8.13596e-05,-49.7211,-50
0,5209,p3,1082,7.9034e-05,-49.7209,-50
0,5210,p3,1694,7.86897e-05,-49.6838,-50
0,5210,p3,1145,7.94897e-05,-49.6639,-50
0,5211,p3,1773,8.15802e-05,-49.704,-50
0,5211,p3,1126,8.37357e-05,-49.7256,-50
0,5212,p3,1737,8.42617e-05,-49.7555,-50
0,5212,p3,1124,8.46353e-05,-49.7781,-50
0,5213,p3,1744,8.466e-05,-49.7377,-50
0,5213,p3,1089,8.41905e-05,-49.7047,-50
0,5214,p3,1671,8.53548e-05,-49.7089,-50
0,5214,p3,1100,8.61491e-05,-49.7329,-50
0,5215,p3,1678,8.65583e-05,-49.7255,-50
0,5215,p3,1109,8.75113e-05,-49.7335,-50
0,5216,p3,1656,8.81451e-05,-49.7185,-50
0,5216,p3,1078,8.76306e-05,-49.6941,-50
0,5217,p3,1622,8.8554e-05,-49.7624,-50
0,5217,p3,1090,8.70602e-05,-49.7954,-50
0,5218,p3,1694,8.79725e-05,-49.7647,-50
0,5218,p3,1157,8.69369e-05,-49.7535,-50
0,5219,p3,1749,8.88519e-05,-49.7822,-50
0,5219,p3,1067,8.86586e-05,-49.8165,-50
0,5220,p3,1649,8.90831e-05,-49.8271,-50
0,5220,p3,1111,8.81635e-05,-49.8038,-50
0,5221,p3,1717,8.686e-05,-49.7855,-50
0,5221,p3,1111,8.52323e-05,-49.8012,-50
0,5222,p3,1646,8.4748e-05,-49.7927,-50
0,5222,p3,1055,8.81368e-05,-49.8136,-50
0,5223,p3,1622,8.90262e-05,-49.811,-50
0,5223,p3,1103,8.84096e-05,-49.825,-50
0,5224,p3,1706,8.9478e-05,-49.8125,-50
0,5224,p3,1114,8.95648e-05,-49.8144,-50
0,5225,p3,1728,8.92078e-05,-49.8393,-50
0,5225,p3,1098,8.81018e-05,-49.8339,-50
0,5226,p3,1679,8.70654e-05,-49.8029,-50
0,5226,p3,1082,8.66496e-05,-49.798,-50
0,5227,p3,1709,8.70336e-05,-49.7898,-50
0,5227,p3,1139,8.61815e-05,-49.8097,-50
0,5228,p3,1763,8.52953e-05,-49.8187,-50
0,5228,p3,1098,8.50227e-05,-49.8203,-50
0,5229,p3,1671,8.21048e-05,-49.8421,-50
0,5229,p3,1096,8.20486e-05,-49.8278,-50
0,5230,p3,1626,8.2735e-05,-49.8702,-50
0,5230,p3,1080,8.38402e-05,-49.8872,-50
0,5231,p3,1676,8.53509e-05,-49.8572,-50
0,5231,p3,1154,8.685e-05,-49.8391,-50
0,5232,p3,1793,8.7581e-05,-49.8518,-50
0,5232,p3,1120,8.76703e-05,-49.8812,-50
0,5233,p3,1704,8.67948e-05,-49.8637,-50
0,5233,p3,1108,8.5836e-05,-49.863,-50
0,5234,p3,1684,8.46719e-05,-49.8587,-50
0,5234,p3,1120,8.53243e-05,-49.8568,-50
0,5235,p3,1734,8.40402e-05,-49.8921,-50
0,5235,p3,1143,8.40323e-05,-49.9329,-50
0,5236,p3,1704,8.6133e-05,-49.9116,-50
0,5236,p3,1097,8.65593e-05,-49.9011,-50
0,5237,p3,1674,8.60893e-05,-49.8937,-50
0,5237,p3,1092,8.466e-05,-49.8994,-50
0,5238,p3,1718,8.63765e-05,-49.8956,-50
0,5238,p3,1125,8.9013e-05,-49.9117,-50
0,5239,p3,1682,8.90786e-05,-49.9145,-50
0,5239,p3,1062,8.93048e-05,-49.9385,-50
0,5240,p3,1603,8.90597e-05,-49.9304,-50
0,5240,p3,1094,8.79875e-05,-49.9224,-50
0,5241,p3,1687,8.90211e-05,-49.9439,-50
0,5241,p3,1146,9.07646e-05,-49.9595,-50
0,5242,p3,1776,9.12955e-05,-49.9907,-50
0,5242,p3,1130,9.24635e-05,-49.9632,-50
0,5243,p3,1705,9.26881e-05,-49.9505,-50
0,5243,p3,1083,9.34488e-05,-49.9427,-50
0,5244,p3,1624,9.43397e-05,-49.9064,-50
0,5244,p3,1068,9.35678e-05,-49.9055,-50
0,5245,p3,1620,9.41361e-05,-49.8778,-50
0,5245,p3,1089,9.35401e-05,-49.9046,-50
0,5246,p3,1641,9.42585e-05,-49.9368,-50
0,5246,p3,1083,9.31099e-05,-49.9958,-50
0,5247,p3,1679,9.34536e-05,-50.0242,-50
0,5247,p3,1131,9.17828e-05,-50.0255,-50
0,5248,p3,1714,9.24002e-05,-49.999,-50
0,5248,p3,1078,9.12345e-05,-49.9733,-50
0,5249,p3,1633,8.89849e-05,-49.9702,-50
0,5249,p3,1117,8.82511e-05,-49.9716,-50
0,5250,p3,1678,9.03534e-05,-49.9737,-50
0,5250,p3,1098,9.14532e-05,-49.9714,-50
0,5251,p3,1668,9.07545e-05,-49.9405,-50
0,5251,p3,1114,8.98843e-05,-49.9463,-50
0,5252,p3,1730,8.83856e-05,-49.9679,-50
0,5252,p3,1098,8.84098e-05,-49.98,-50
0,5253,p3,1632,9.0048e-05,-49.9592,-50
0,5253,p3,1013,9.19211e-05,-49.9316,-50
0,5254,p3,1556,9.41592e-05,-49.9396,-50
0,5254,p3,1089,9.41875e-05,-49.9401,-50
0,5255,p3,1642,9.58714e-05,-49.9577,-50
0,5255,p3,1072,9.44449e-05,-49.9559,-50
0,5256,p3,1576,9.35189e-05,-49.9421,-50
0,5256,p3,1054,9.05457e-05,-49.9126,-50
0,5257,p3,1610,8.98198e-05,-49.9482,-50
0,5257,p3,1100,8.98331e-05,-49.9696,-50
0,5258,p3,1713,8.89905e-05,-49.9607,-50
0,5258,p3,1133,9.13603e-05,-49.9599,-50
0,5259,p3,1769,9.20773e-05,-49.9469,-50
0,5259,p3,1105,9.50121e-05,-49.9235,-50
0,5260,p3,1609,9.55111e-05,-49.9359,-50
0,5260,p3,1033,9.6839e-05,-49.9507,-50
0,5261,p3,1575,9.69358e-05,-49.946,-50
0,5261,p3,1128,9.63763e-05,-49.9568,-50
0,5262,p3,1693,9.53203e-05,-49.9599,-50
