replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,240,p1,140,2.71209e-05,-0.408936,10
0,241,p1,93,2.43548e-05,-0.193407,10
0,242,p1,125,2.44275e-05,-0.172693,10
0,243,p1,155,2.82901e-05,-0.329444,10
0,244,p1,106,2.67466e-05,-0.619675,10
0,245,p1,127,2.53909e-05,-0.413873,10
0,246,p1,123,2.49461e-05,-0.397244,10
0,247,p1,133,2.69586e-05,-0.333633,10
0,248,p1,140,2.16028e-05,-0.223612,10
0,249,p1,106,2.12976e-05,-0.511572,10
0,250,p1,173,2.59056e-05,-0.245529,10
0,251,p1,125,2.57702e-05,-0.249359,10
0,252,p1,187,2.14809e-05,-0.235143,10
0,253,p1,112,2.55804e-05,-0.265069,10
0,254,p1,131,2.59769e-05,-0.255,10
0,255,p1,161,2.67972e-05,-0.378885,10
0,256,p1,112,2.93953e-05,-0.100541,10
0,257,p1,162,2.83989e-05,-0.252585,10
0,258,p1,141,3.01982e-05,-0.338783,10
0,259,p1,127,2.98221e-05,-0.229951,10
0,260,p1,131,3.20462e-05,0.226283,10
0,261,p1,155,3.22075e-05,-0.153133,10
0,262,p1,154,3.29082e-05,0.05429,10
0,263,p1,135,3.2918e-05,0.221615,10
0,264,p1,131,3.6196e-05,0.362441,10
0,265,p1,130,3.59467e-05,0.346305,10
0,266,p1,131,3.67691e-05,0.43496,10
0,267,p1,117,3.61005e-05,0.372151,10
0,268,p1,147,3.56463e-05,0.292808,10
0,269,p1,147,3.45777e-05,0.296603,10
0,270,p1,165,3.73387e-05,0.159261,10
0,271,p1,133,3.40862e-05,0.476184,10
0,272,p1,144,3.00113e-05,0.549762,10
0,273,p1,162,3.5933e-05,0.402116,10
0,274,p1,104,3.62666e-05,0.417044,10
0,275,p1,168,3.7457e-05,0.403212,10
0,276,p1,161,3.5243e-05,0.76099,10
0,277,p1,158,3.49599e-05,0.820806,10
0,278,p1,124,3.47844e-05,0.607226,10
0,279,p1,126,3.319e-05,0.893618,10
0,280,p1,132,3.26728e-05,0.958912,10
0,281,p1,132,3.3674e-05,0.994521,10
0,282,p1,145,3.47222e-05,0.897057,10
0,283,p1,108,3.26509e-05,1.00952,10
0,284,p1,180,3.25853e-05,0.822269,10
0,285,p1,118,3.079e-05,0.747315,10
0,286,p1,161,3.04182e-05,0.985421,10
0,287,p1,138,3.20946e-05,0.88863,10
0,288,p1,146,3.24582e-05,0.947674,10
0,289,p1,121,3.29301e-05,0.812272,10
0,290,p1,134,3.20489e-05,1.00837,10
0,291,p1,154,3.13889e-05,1.06856,10
0,292,p1,126,3.12122e-05,1.28839,10
0,293,p1,128,3.20963e-05,1.23095,10
0,294,p1,133,3.30191e-05,1.10846,10
0,295,p1,126,3.06737e-05,1.23191,10
0,296,p1,118,3.16436e-05,1.23094,10
0,297,p1,140,3.12423e-05,1.28974,10
0,298,p1,157,2.92363e-05,1.30279,10
0,299,p1,102,2.6745e-05,1.47362,10
0,300,p1,121,2.79192e-05,1.45401,10
0,301,p1,126,2.80659e-05,1.12963,10
0,302,p1,129,2.74674e-05,1.22035,10
0,303,p1,158,2.85587e-05,1.15632,10
0,304,p1,105,2.84839e-05,1.18517,10
0,305,p1,145,3.06987e-05,1.12564,10
0,306,p1,158,3.03573e-05,1.00629,10
0,307,p1,120,3.18094e-05,1.13382,10
0,308,p1,91,2.90768e-05,1.22218,10
0,309,p1,117,3.13284e-05,1.2339,10
0,310,p1,185,3.10484e-05,1.46472,10
0,311,p1,148,2.90522e-05,1.61757,10
0,312,p1,132,3.31511e-05,1.71475,10
0,313,p1,135,2.95117e-05,1.62809,10
0,314,p1,132,3.23473e-05,1.63364,10
0,315,p1,144,2.85009e-05,1.7204,10
0,316,p1,149,2.87724e-05,1.99425,10
0,317,p1,129,3.04795e-05,1.71847,10
0,318,p1,131,2.92372e-05,1.64234,10
0,319,p1,126,2.984e-05,2.11882,10
0,320,p1,106,3.29619e-05,2.19718,10
0,321,p1,170,2.80394e-05,2.2856,10
0,322,p1,128,3.00397e-05,1.90162,10
0,323,p1,108,3.40286e-05,2.10337,10
0,324,p1,167,2.94966e-05,2.29152,10
0,325,p1,92,3.52286e-05,2.25118,10
0,326,p1,102,2.4579e-05,2.1642,10
0,327,p1,159,3.01214e-05,2.27711,10
0,328,p1,175,3.55014e-05,2.44426,10
0,329,p1,149,3.24278e-05,2.31753,10
0,330,p1,79,4.56914e-05,2.92138,10
0,331,p1,84,4.43346e-05,2.25007,10
0,332,p1,148,4.34653e-05,2.39366,10
0,333,p1,128,4.26816e-05,2.5518,10
0,334,p1,123,4.56537e-05,3.41301,10
0,335,p1,117,4.92867e-05,3.52623,10
0,336,p1,191,4.91156e-05,3.64379,10
0,337,p1,151,4.74615e-05,4.14201,10
0,338,p1,160,5.19389e-05,5.01116,10
0,339,p1,167,5.00956e-05,6.37459,10
0,340,p1,219,5.09039e-05,6.37992,10
0,341,p1,240,4.79647e-05,7.51297,10
0,342,p1,345,3.88803e-05,8.72488,10
0,343,p1,511,3.33339e-05,9.02906,10
0,344,p1,709,2.62744e-05,9.23441,10
0,345,p1,989,1.46237e-05,9.44465,10
0,346,p1,1241,1.05981e-05,9.48367,10
0,347,p1,1245,9.6204e-06,9.50403,10
0,348,p1,1042,6.46091e-06,9.56888,10
0,349,p1,1356,7.04046e-06,9.59008,10
0,350,p1,1335,6.70156e-06,9.60503,10
0,351,p1,1177,7.04103e-06,9.64454,10
0,352,p1,1239,6.88066e-06,9.64976,10
0,353,p1,1322,6.14384e-06,9.68553,10
0,354,p1,1332,7.23331e-06,9.70598,10
0,355,p1,1251,7.69553e-06,9.67456,10
0,356,p1,1143,6.71771e-06,9.66058,10
0,357,p1,1269,6.71343e-06,9.69776,10
0,358,p1,1174,7.93328e-06,9.65144,10
0,359,p1,1185,6.77857e-06,9.68712,10
0,360,p1,1358,6.71336e-06,9.67986,10
0,361,p1,1162,7.34562e-06,9.69965,10
0,362,p1,1248,8.3893e-06,9.7156,10
0,363,p1,1244,6.48404e-06,9.73798,10
0,364,p1,1182,6.28685e-06,9.72504,10
0,365,p1,1315,6.62973e-06,9.73949,10
0,366,p1,1227,6.84002e-06,9.75891,10
0,367,p1,1188,6.3908e-06,9.70502,10
0,368,p1,1213,7.28763e-06,9.7452,10
0,369,p1,1295,7.73607e-06,9.76315,10
0,370,p1,1359,7.59238e-06,9.75497,10
0,371,p1,1416,7.30677e-06,9.76662,10
0,372,p1,1173,8.00143e-06,9.7739,10
0,373,p1,1455,8.56632e-06,9.81135,10
0,374,p1,1320,9.50363e-06,9.83829,10
0,375,p1,1249,8.86258e-06,9.8376,10
0,376,p1,1200,9.09721e-06,9.83532,10
0,377,p1,1199,9.36473e-06,9.87677,10
0,378,p1,1324,1.01219e-05,9.86556,10
0,379,p1,1275,1.13031e-05,9.87075,10
0,380,p1,1225,1.09796e-05,9.87201,10
0,381,p1,1166,1.16745e-05,9.89181,10
0,382,p1,1355,1.17377e-05,9.90118,10
0,383,p1,1291,1.23113e-05,9.88131,10
0,384,p1,1190,1.20396e-05,9.85265,10
0,385,p1,1224,1.25116e-05,9.91455,10
0,386,p1,1313,1.17155e-05,9.87568,10
0,387,p1,1321,1.24456e-05,9.90997,10
0,388,p1,1267,1.25137e-05,9.91068,10
0,389,p1,1306,1.26978e-05,9.93138,10
0,390,p1,1296,1.2391e-05,9.91626,10
0,391,p1,1176,1.33412e-05,9.91254,10
0,392,p1,1208,1.23272e-05,9.90321,10
0,393,p1,1480,1.24492e-05,9.89476,10
0,394,p1,1305,1.35925e-05,9.94729,10
0,395,p1,1167,1.40639e-05,9.91641,10
0,396,p1,1323,1.35899e-05,9.94332,10
0,397,p1,1224,1.32496e-05,9.9323,10
0,398,p1,1272,1.39573e-05,9.93854,10
0,399,p1,1364,1.51953e-05,9.94884,10
0,400,p1,1261,1.49713e-05,9.95722,10
0,401,p1,1263,1.5801e-05,9.95571,10
0,402,p1,1078,1.53641e-05,9.92493,10
0,403,p1,1390,1.4192e-05,9.89258,10
0,404,p1,1319,1.47593e-05,9.89755,10
0,405,p1,1071,1.56597e-05,9.93153,10
0,406,p1,1286,1.61402e-05,9.93265,10
0,407,p1,1321,1.54982e-05,9.9287,10
0,408,p1,1365,1.5534e-05,9.93137,10
0,409,p1,1300,1.61574e-05,9.94033,10
0,410,p1,1183,1.71207e-05,9.92589,10
0,411,p1,1336,1.6758e-05,9.95177,10
0,412,p1,1304,1.7365e-05,9.96913,10
0,413,p1,1194,1.66626e-05,9.94098,10
0,414,p1,1324,1.64448e-05,9.90676,10
0,415,p1,1239,1.72692e-05,9.93727,10
0,416,p1,1288,1.81843e-05,9.94658,10
0,417,p1,1217,1.86602e-05,9.94408,10
0,418,p1,1231,1.78525e-05,9.9019,10
0,419,p1,1136,1.74803e-05,9.91895,10
0,420,p1,1322,1.74199e-05,9.89927,10
0,421,p1,1265,1.72151e-05,9.90357,10
0,422,p1,1300,1.74313e-05,9.92575,10
0,423,p1,1217,1.79075e-05,9.92518,10
0,424,p1,1266,1.81225e-05,9.91481,10
0,425,p1,1356,1.80726e-05,9.93399,10
0,426,p1,1263,1.86716e-05,9.93877,10
0,427,p1,1409,1.86622e-05,9.96771,10
0,428,p1,1332,2.00357e-05,9.96861,10
0,429,p1,1097,1.86901e-05,9.93102,10
0,430,p1,1326,1.94844e-05,9.94438,10
0,431,p1,1363,1.92946e-05,9.94073,10
0,432,p1,1303,1.93416e-05,9.95797,10
0,433,p1,1335,1.82894e-05,9.95316,10
0,434,p1,1289,1.96807e-05,9.95577,10
0,435,p1,1158,1.93114e-05,9.96003,10
0,436,p1,1366,1.98341e-05,9.95715,10
0,437,p1,1329,1.89542e-05,9.96753,10
0,438,p1,1319,1.95831e-05,9.97168,10
0,439,p1,1299,1.98949e-05,9.94891,10
0,440,p1,1257,1.97996e-05,9.95296,10
0,441,p1,1297,2.04467e-05,9.98127,10
0,442,p1,1302,2.05395e-05,9.95987,10
0,443,p1,1267,1.99113e-05,9.9767,10
0,444,p1,1198,2.04466e-05,10.0093,10
0,445,p1,1303,2.02875e-05,10.0061,10
0,446,p1,1356,2.11362e-05,9.99467,10
0,447,p1,1283,1.9947e-05,9.96984,10
0,448,p1,1266,1.96377e-05,9.95815,10
0,449,p1,1243,2.00875e-05,9.95811,10
0,450,p1,1294,2.05568e-05,9.9674,10
0,451,p1,1361,2.01373e-05,9.95526,10
0,452,p1,1352,1.98297e-05,9.96202,10
0,453,p1,1191,2.09174e-05,9.96887,10
0,454,p1,1382,2.07608e-05,9.94644,10
0,455,p1,1350,2.08442e-05,9.96304,10
0,456,p1,1234,2.11653e-05,9.95681,10
0,457,p1,1430,2.13272e-05,9.98684,10
0,458,p1,1146,2.13362e-05,9.93014,10
0,459,p1,1279,2.12853e-05,9.95896,10
0,460,p1,1353,2.17109e-05,9.94885,10
0,461,p1,1278,2.11838e-05,9.92905,10
0,462,p1,1262,2.14996e-05,9.94997,10
0,463,p1,1309,2.13139e-05,9.94796,10
0,464,p1,1333,2.05984e-05,9.93982,10
0,465,p1,1405,2.05146e-05,9.91525,10
0,466,p1,1302,2.13471e-05,9.91798,10
0,467,p1,1281,2.1121e-05,9.93788,10
0,468,p1,1394,2.14792e-05,9.94985,10
0,469,p1,1171,2.20833e-05,9.95861,10
0,470,p1,1230,2.03717e-05,9.93071,10
0,471,p1,1294,2.07386e-05,9.93424,10
0,472,p1,1305,2.08777e-05,9.95287,10
0,473,p1,1306,2.07533e-05,9.92589,10
0,474,p1,1294,1.95252e-05,9.92147,10
0,475,p1,1154,1.93075e-05,9.93048,10
0,476,p1,1252,1.99187e-05,9.91442,10
0,477,p1,1317,2.0902e-05,9.96528,10
0,478,p1,1393,2.12208e-05,9.95339,10
0,479,p1,1153,2.08629e-05,9.94805,10
0,480,p1,1261,2.09821e-05,9.92921,10
0,481,p1,1203,2.209e-05,9.94452,10
0,482,p1,1186,2.28581e-05,9.9377,10
0,483,p1,1367,2.2638e-05,9.947,10
0,484,p1,1264,2.21891e-05,9.97933,10
0,485,p1,1374,2.16359e-05,9.96566,10
0,486,p1,1290,2.28238e-05,9.98474,10
0,487,p1,1320,2.32149e-05,9.99412,10
0,488,p1,1183,2.31569e-05,9.96917,10
0,489,p1,1233,2.29374e-05,9.97872,10
0,490,p1,1408,2.3127e-05,9.97729,10
0,491,p1,1409,2.19871e-05,9.96414,10
0,492,p1,1229,2.23346e-05,9.9923,10
0,493,p1,1299,2.30623e-05,9.98576,10
0,494,p1,1324,2.29321e-05,9.97417,10
0,495,p1,1359,2.3172e-05,9.99245,10
0,496,p1,1248,2.2872e-05,10.0131,10
0,497,p1,1342,2.25334e-05,9.98326,10
0,498,p1,1369,2.2907e-05,10.0018,10
0,499,p1,1290,2.28022e-05,9.95994,10
0,500,p1,1291,2.23929e-05,9.97406,10
0,501,p1,1245,2.25859e-05,9.96654,10
0,502,p1,1196,2.3128e-05,9.97228,10
0,503,p1,1410,2.31454e-05,9.97635,10
0,504,p1,1191,2.3502e-05,9.98916,10
0,505,p1,1299,2.35087e-05,9.96915,10
0,506,p1,1317,2.46267e-05,9.98771,10
0,507,p1,1274,2.5075e-05,10.0084,10
0,508,p1,1180,2.58925e-05,10.0109,10
0,509,p1,1352,2.48318e-05,10.0291,10
0,510,p1,1204,2.38949e-05,10.0221,10
0,511,p1,1416,2.44901e-05,10.0345,10
0,512,p1,1352,2.46657e-05,10.0046,10
0,513,p1,1386,2.43923e-05,10.0137,10
0,514,p1,1211,2.41808e-05,10.016,10
0,515,p1,1308,2.46116e-05,10.0112,10
0,516,p1,1398,2.5092e-05,10.0131,10
0,517,p1,1334,2.51848e-05,10.0473,10
0,518,p1,1238,2.46136e-05,10.0376,10
0,519,p1,1466,2.53379e-05,10.0147,10
0,520,p1,1319,2.65348e-05,10.0061,10
0,521,p1,1279,2.75811e-05,10.0288,10
0,522,p1,1322,2.71895e-05,10.0588,10
0,523,p1,1434,2.74314e-05,10.0348,10
0,524,p1,1201,2.68527e-05,10.0481,10
0,525,p1,1275,2.7365e-05,10.0465,10
0,526,p1,1326,2.83702e-05,10.0369,10
0,527,p1,1348,2.77638e-05,10.0363,10
0,528,p1,1318,2.82914e-05,10.0404,10
0,529,p1,1386,2.94653e-05,10.0298,10
0,530,p1,1302,2.83453e-05,10.0142,10
0,531,p1,1250,2.77499e-05,10.0475,10
0,532,p1,1254,2.78954e-05,10.0105,10
0,533,p1,1294,2.81385e-05,9.98415,10
0,534,p1,1360,2.64393e-05,10.0077,10
0,535,p1,1282,2.69568e-05,10.008,10
0,536,p1,1276,2.73648e-05,10.0083,10
0,537,p1,1122,2.64547e-05,10.0006,10
0,538,p1,1298,2.61152e-05,10.037,10
0,539,p1,1327,2.50563e-05,10.0326,10
0,540,p1,1228,2.63001e-05,10.0272,10
0,541,p1,1392,2.52576e-05,10.0236,10
0,542,p1,1320,2.4684e-05,10.0132,10
0,543,p1,1347,2.39372e-05,9.98451,10
0,544,p1,1268,2.44664e-05,10.0043,10
0,545,p1,1335,2.39962e-05,10.0422,10
0,546,p1,1250,2.35179e-05,10.0057,10
0,547,p1,1427,2.29288e-05,10.0062,10
0,548,p1,1238,2.36207e-05,9.99825,10
0,549,p1,1270,2.3577e-05,9.97847,10
0,550,p1,1227,2.39401e-05,9.98643,10
0,551,p1,1349,2.31623e-05,9.98858,10
0,552,p1,1294,2.33148e-05,9.98821,10
0,553,p1,1393,2.29647e-05,9.97639,10
0,554,p1,1328,2.3656e-05,9.97355,10
0,555,p1,1217,2.27978e-05,9.96525,10
0,556,p1,1494,2.28344e-05,9.97838,10
0,557,p1,1304,2.25577e-05,9.95981,10
0,558,p1,1245,2.22743e-05,9.9609,10
0,559,p1,1371,2.22866e-05,9.96189,10
0,560,p1,1212,2.33118e-05,9.9683,10
0,561,p1,1362,2.35413e-05,9.97706,10
0,562,p1,1359,2.29697e-05,9.97657,10
0,563,p1,1233,2.32565e-05,9.97556,10
