replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5031,p3,182,0.000115682,10.0119,-10
0,5031,p3,134,0.000114177,9.97875,-10
0,5032,p3,188,0.000115999,9.94007,-10
0,5032,p3,106,0.000117063,9.8953,-10
0,5033,p3,154,0.000114847,9.88877,-10
0,5033,p3,103,0.000111166,9.94589,-10
0,5034,p3,146,0.000114109,9.95226,-10
0,5034,p3,102,0.00011958,10.0299,-10
0,5035,p3,158,0.000116321,10.0232,-10
0,5035,p3,112,0.000115931,9.98877,-10
0,5036,p3,148,0.00011863,9.90853,-10
0,5036,p3,92,0.000122218,9.80923,-10
0,5037,p3,129,0.000120094,9.98996,-10
0,5037,p3,100,0.000118164,10.1079,-10
0,5038,p3,151,0.000120722,10.0931,-10
0,5038,p3,113,0.000122418,10.0359,-10
0,5039,p3,176,0.000120383,9.98933,-10
0,5039,p3,121,0.000118072,9.93094,-10
0,5040,p3,154,0.000119513,9.98106,-10
0,5040,p3,86,0.00011914,10.0841,-10
0,5041,p3,132,0.00012637,10.1318,-10
0,5041,p3,106,0.000128936,10.1321,-10
0,5042,p3,156,0.000127998,10.1751,-10
0,5042,p3,111,0.000123536,10.1884,-10
0,5043,p3,177,0.000127549,10.1099,-10
0,5043,p3,129,0.000127198,10.0944,-10
0,5044,p3,188,0.00012369,10.0422,-10
0,5044,p3,118,0.000121369,9.92167,-10
0,5045,p3,187,0.000117692,9.92051,-10
0,5045,p3,127,0.000117362,9.90214,-10
0,5046,p3,192,0.000117535,9.90904,-10
0,5046,p3,112,0.000120797,9.91411,-10
0,5047,p3,165,0.000121913,10.0184,-10
0,5047,p3,102,0.000123149,10.045,-10
0,5048,p3,152,0.000126657,10.2209,-10
0,5048,p3,107,0.000126886,10.2825,-10
0,5049,p3,155,0.000123594,10.2378,-10
0,5049,p3,108,0.000121664,10.1566,-10
0,5050,p3,147,0.000121854,10.1559,-10
0,5050,p3,99,0.000123641,10.2014,-10
0,5051,p3,156,0.000118534,10.2027,-10
0,5051,p3,115,0.000117588,10.2255,-10
0,5052,p3,173,0.000114947,10.2909,-10
0,5052,p3,122,0.000114802,10.3479,-10
0,5053,p3,187,0.000116534,10.3779,-10
0,5053,p3,123,0.000118943,10.412,-10
0,5054,p3,173,0.000118374,10.4227,-10
0,5054,p3,103,0.000113331,10.4277,-10
0,5055,p3,145,0.000111969,10.3904,-10
0,5055,p3,99,0.000110078,10.3791,-10
0,5056,p3,164,0.000112625,10.3612,-10
0,5056,p3,127,0.00011494,10.4065,-10
0,5057,p3,188,0.000110803,10.2993,-10
0,5057,p3,109,0.000109356,10.3105,-10
0,5058,p3,146,0.000110477,10.3347,-10
0,5058,p3,90,0.000111256,10.422,-10
0,5059,p3,149,0.000116446,10.4338,-10
0,5059,p3,113,0.000114196,10.3948,-10
0,5060,p3,176,0.000112609,10.2888,-10
0,5060,p3,119,0.000108774,10.2362,-10
0,5061,p3,199,0.000109224,10.2904,-10
0,5061,p3,136,0.000109951,10.3421,-10
0,5062,p3,205,0.000103617,10.3911,-10
0,5062,p3,130,9.97062e-05,10.3567,-10
0,5063,p3,194,0.000104049,10.2785,-10
0,5063,p3,117,0.000109731,10.1253,-10
0,5064,p3,175,0.000110429,10.0478,-10
0,5064,p3,116,0.000107938,9.98048,-10
0,5065,p3,178,0.00010231,9.98292,-10
0,5065,p3,119,9.82032e-05,10.063,-10
0,5066,p3,167,0.000101639,10.0594,-10
0,5066,p3,105,0.000104232,10.0724,-10
0,5067,p3,162,0.000100159,10.0276,-10
0,5067,p3,109,0.000100067,10.0849,-10
0,5068,p3,163,9.57592e-05,10.061,-10
0,5068,p3,114,9.66894e-05,10.0318,-10
0,5069,p3,171,9.0336e-05,10.0127,-10
0,5069,p3,119,9.04128e-05,10.0403,-10
0,5070,p3,198,9.82726e-05,9.99915,-10
0,5070,p3,142,0.000103587,10.0008,-10
0,5071,p3,201,9.92645e-05,10.0231,-10
0,5071,p3,114,9.4461e-05,10.103,-10
0,5072,p3,161,9.05166e-05,10.1105,-10
0,5072,p3,106,9.05522e-05,10.0896,-10
0,5073,p3,147,8.86612e-05,10.2149,-10
0,5073,p3,111,8.66861e-05,10.2321,-10
0,5074,p3,195,9.22907e-05,10.0579,-10
0,5074,p3,159,9.42605e-05,10.0425,-10
0,5075,p3,263,9.24014e-05,10.0112,-10
0,5075,p3,169,8.96019e-05,9.90282,-10
0,5076,p3,241,8.70189e-05,9.95217,-10
0,5076,p3,129,8.6222e-05,9.88372,-10
0,5077,p3,164,8.3777e-05,9.82027,-10
0,5077,p3,90,8.16605e-05,9.71308,-10
0,5078,p3,144,8.8457e-05,9.71752,-10
0,5078,p3,115,9.29467e-05,9.72691,-10
0,5079,p3,206,0.000101192,9.6088,-10
0,5079,p3,153,0.000102456,9.59053,-10
0,5080,p3,225,0.0001016,9.63669,-10
0,5080,p3,126,9.77894e-05,9.69642,-10
0,5081,p3,183,9.66656e-05,9.67421,-10
0,5081,p3,110,9.22537e-05,9.73065,-10
0,5082,p3,153,8.98026e-05,9.76061,-10
0,5082,p3,94,9.11289e-05,9.80598,-10
0,5083,p3,162,9.01214e-05,9.6797,-10
0,5083,p3,133,9.21528e-05,9.67033,-10
0,5084,p3,214,9.40266e-05,9.71007,-10
0,5084,p3,144,9.48389e-05,9.64466,-10
0,5085,p3,200,9.32201e-05,9.60824,-10
0,5085,p3,113,8.70248e-05,9.55512,-10
0,5086,p3,187,8.70627e-05,9.59246,-10
0,5086,p3,128,8.79498e-05,9.60282,-10
0,5087,p3,176,8.68958e-05,9.48236,-10
0,5087,p3,96,8.80859e-05,9.30588,-10
0,5088,p3,141,9.42714e-05,9.36154,-10
0,5088,p3,101,9.87192e-05,9.44864,-10
0,5089,p3,134,9.63747e-05,9.46083,-10
0,5089,p3,95,9.04438e-05,9.50722,-10
0,5090,p3,144,9.39899e-05,9.43721,-10
0,5090,p3,108,9.70546e-05,9.40293,-10
0,5091,p3,169,9.07552e-05,9.44356,-10
0,5091,p3,118,8.72996e-05,9.4532,-10
0,5092,p3,185,9.07533e-05,9.46918,-10
0,5092,p3,117,9.37884e-05,9.38256,-10
0,5093,p3,187,9.5148e-05,9.29297,-10
0,5093,p3,127,9.18523e-05,9.22656,-10
0,5094,p3,183,9.21828e-05,9.14764,-10
0,5094,p3,112,9.37739e-05,9.14646,-10
0,5095,p3,164,9.25478e-05,9.07229,-10
0,5095,p3,101,9.31938e-05,9.15866,-10
0,5096,p3,157,9.08899e-05,9.22992,-10
0,5096,p3,114,9.31267e-05,9.33818,-10
0,5097,p3,189,9.61047e-05,9.36207,-10
0,5097,p3,125,9.77386e-05,9.4064,-10
0,5098,p3,175,9.57856e-05,9.53174,-10
0,5098,p3,98,9.29082e-05,9.5704,-10
0,5099,p3,141,9.48111e-05,9.3922,-10
0,5099,p3,95,9.64255e-05,9.22364,-10
0,5100,p3,157,9.83389e-05,9.18536,-10
0,5100,p3,122,9.51895e-05,9.30107,-10
0,5101,p3,181,9.45012e-05,9.21758,-10
0,5101,p3,117,9.04606e-05,9.32302,-10
0,5102,p3,180,9.17975e-05,9.31927,-10
0,5102,p3,120,9.15469e-05,9.3868,-10
0,5103,p3,180,9.11373e-05,9.34788,-10
0,5103,p3,126,9.10198e-05,9.4444,-10
0,5104,p3,178,8.84323e-05,9.48281,-10
0,5104,p3,111,8.66403e-05,9.44454,-10
0,5105,p3,184,8.4738e-05,9.4173,-10
0,5105,p3,136,8.50041e-05,9.36621,-10
0,5106,p3,205,7.98029e-05,9.48975,-10
0,5106,p3,126,7.79787e-05,9.55497,-10
0,5107,p3,192,7.82231e-05,9.44307,-10
0,5107,p3,117,7.7475e-05,9.29294,-10
0,5108,p3,172,7.88315e-05,9.33701,-10
0,5108,p3,117,7.81452e-05,9.42671,-10
0,5109,p3,171,7.51693e-05,9.45642,-10
0,5109,p3,110,7.37508e-05,9.48395,-10
0,5110,p3,161,8.00392e-05,9.53793,-10
0,5110,p3,112,8.39919e-05,9.54355,-10
0,5111,p3,160,8.57242e-05,9.55768,-10
0,5111,p3,113,8.2214e-05,9.53999,-10
0,5112,p3,169,8.18336e-05,9.47377,-10
0,5112,p3,126,7.91783e-05,9.4344,-10
0,5113,p3,193,8.04164e-05,9.4379,-10
0,5113,p3,132,8.13105e-05,9.41722,-10
0,5114,p3,211,7.80876e-05,9.53532,-10
0,5114,p3,141,7.19433e-05,9.61278,-10
0,5115,p3,206,7.27118e-05,9.56738,-10
0,5115,p3,116,7.75981e-05,9.45786,-10
0,5116,p3,143,7.91819e-05,9.43204,-10
0,5116,p3,93,7.62522e-05,9.42556,-10
0,5117,p3,127,7.4557e-05,9.47658,-10
0,5117,p3,107,7.02297e-05,9.53729,-10
0,5118,p3,156,7.03739e-05,9.51672,-10
0,5118,p3,124,6.96576e-05,9.49351,-10
0,5119,p3,193,7.19386e-05,9.59983,-10
0,5119,p3,144,7.21267e-05,9.61153,-10
0,5120,p3,217,6.88766e-05,9.62289,-10
0,5120,p3,129,6.53167e-05,9.58487,-10
0,5121,p3,199,6.44409e-05,9.53858,-10
0,5121,p3,121,6.18793e-05,9.43325,-10
0,5122,p3,172,6.12304e-05,9.37761,-10
0,5122,p3,103,6.02116e-05,9.28032,-10
0,5123,p3,130,5.7916e-05,9.33365,-10
0,5123,p3,81,5.58924e-05,9.30194,-10
0,5124,p3,137,5.98165e-05,9.33307,-10
0,5124,p3,115,6.05191e-05,9.33531,-10
0,5125,p3,182,5.59792e-05,9.23967,-10
0,5125,p3,124,5.62344e-05,9.09895,-10
0,5126,p3,184,5.98364e-05,9.18389,-10
0,5126,p3,110,6.98207e-05,9.25399,-10
0,5127,p3,158,7.10607e-05,9.20416,-10
0,5127,p3,97,7.48167e-05,9.16429,-10
0,5128,p3,138,6.99598e-05,9.23021,-10
0,5128,p3,97,7.08832e-05,9.22716,-10
0,5129,p3,152,7.26145e-05,9.06717,-10
0,5129,p3,113,7.80417e-05,8.97752,-10
0,5130,p3,165,7.90551e-05,9.16531,-10
0,5130,p3,116,8.22722e-05,9.26938,-10
0,5131,p3,189,8.64525e-05,9.13606,-10
0,5131,p3,126,8.9885e-05,9.01548,-10
0,5132,p3,184,9.30438e-05,8.86041,-10
0,5132,p3,103,9.05971e-05,8.67053,-10
0,5133,p3,146,9.14062e-05,8.52334,-10
0,5133,p3,97,8.9053e-05,8.49416,-10
0,5134,p3,136,8.58307e-05,8.56655,-10
0,5134,p3,98,8.00042e-05,8.84427,-10
0,5135,p3,138,7.16197e-05,8.82318,-10
0,5135,p3,105,7.02753e-05,8.82908,-10
0,5136,p3,168,8.21471e-05,8.8202,-10
0,5136,p3,128,8.86145e-05,8.7879,-10
0,5137,p3,178,8.76569e-05,9.05541,-10
0,5137,p3,110,8.9455e-05,9.18011,-10
0,5138,p3,149,8.846e-05,9.06472,-10
0,5138,p3,94,8.57735e-05,8.93937,-10
0,5139,p3,151,9.19422e-05,8.91053,-10
0,5139,p3,113,9.40363e-05,9.0316,-10
0,5140,p3,170,9.22754e-05,9.14653,-10
0,5140,p3,113,9.56257e-05,9.14274,-10
0,5141,p3,162,0.000100519,8.95314,-10
0,5141,p3,107,0.000104633,8.78349,-10
0,5142,p3,168,0.000105836,8.81427,-10
0,5142,p3,123,0.000106609,8.81781,-10
0,5143,p3,188,0.000104049,8.86267,-10
0,5143,p3,132,0.000102899,8.85588,-10
0,5144,p3,184,0.00010041,8.92318,-10
0,5144,p3,112,0.000101627,8.88382,-10
0,5145,p3,167,0.000102126,8.82377,-10
0,5145,p3,116,0.000104594,8.70652,-10
0,5146,p3,177,0.000105319,8.57713,-10
0,5146,p3,122,0.000108482,8.43227,-10
0,5147,p3,188,0.000111569,8.33118,-10
0,5147,p3,118,0.000113388,8.34957,-10
0,5148,p3,192,0.000113878,8.49582,-10
0,5148,p3,138,0.000110985,8.61424,-10
0,5149,p3,201,0.000110349,8.73427,-10
0,5149,p3,132,0.000110032,8.77137,-10
0,5150,p3,207,0.000111789,8.73054,-10
0,5150,p3,142,0.000110956,8.64602,-10
0,5151,p3,212,0.000107301,8.66737,-10
0,5151,p3,124,0.00010256,8.74836,-10
0,5152,p3,190,9.8492e-05,8.64814,-10
0,5152,p3,116,9.97113e-05,8.57737,-10
0,5153,p3,158,9.56616e-05,8.71291,-10
0,5153,p3,105,9.60077e-05,8.87294,-10
0,5154,p3,153,9.73482e-05,8.96759,-10
0,5154,p3,113,0.000100457,8.91132,-10
0,5155,p3,185,0.00010153,8.84175,-10
0,5155,p3,139,0.000100094,8.80639,-10
0,5156,p3,203,9.99689e-05,8.75091,-10
0,5156,p3,122,0.000100192,8.58252,-10
0,5157,p3,161,0.000102004,8.58142,-10
0,5157,p3,102,0.000102587,8.49026,-10
0,5158,p3,137,0.000104847,8.44117,-10
0,5158,p3,98,0.000104523,8.39148,-10
0,5159,p3,147,0.00010235,8.24528,-10
0,5159,p3,113,0.000101192,8.17178,-10
0,5160,p3,173,0.000103187,8.23534,-10
0,5160,p3,127,0.000103852,8.16855,-10
0,5161,p3,178,0.00010321,8.2309,-10
0,5161,p3,103,0.00010066,8.12346,-10
0,5162,p3,156,9.83268e-05,8.1492,-10
0,5162,p3,106,9.5955e-05,8.05246,-10
0,5163,p3,172,9.83672e-05,7.99616,-10
0,5163,p3,118,9.95483e-05,7.91478,-10
0,5164,p3,176,0.000100429,7.95357,-10
0,5164,p3,121,9.96056e-05,8.01373,-10
0,5165,p3,191,0.00010144,7.90916,-10
0,5165,p3,127,9.98416e-05,7.83795,-10
0,5166,p3,194,0.000100373,7.91159,-10
0,5166,p3,125,0.000100627,7.96327,-10
0,5167,p3,190,9.89813e-05,8.07427,-10
0,5167,p3,123,9.93175e-05,8.01486,-10
0,5168,p3,202,0.000100204,7.83649,-10
0,5168,p3,144,0.000100973,7.59428,-10
0,5169,p3,203,0.000102074,7.6376,-10
0,5169,p3,114,0.00010424,7.62186,-10
0,5170,p3,185,0.000104554,7.73197,-10
0,5170,p3,128,0.000105501,7.77106,-10
0,5171,p3,201,0.000104557,7.75167,-10
0,5171,p3,122,0.000104055,7.57908,-10
0,5172,p3,161,0.000103239,7.63345,-10
0,5172,p3,96,0.000103003,7.54788,-10
0,5173,p3,129,0.000104773,7.52924,-10
0,5173,p3,95,0.000107678,7.51439,-10
0,5174,p3,136,0.000109268,7.50638,-10
0,5174,p3,107,0.0001092,7.54122,-10
0,5175,p3,156,0.000112053,7.5567,-10
0,5175,p3,108,0.000112072,7.65934,-10
0,5176,p3,152,0.000114227,7.68281,-10
0,5176,p3,99,0.000114068,7.78341,-10
0,5177,p3,141,0.000114963,7.81663,-10
0,5177,p3,95,0.000115858,7.87687,-10
0,5178,p3,141,0.000116789,7.84722,-10
0,5178,p3,99,0.000118335,7.91103,-10
0,5179,p3,139,0.000118774,7.95624,-10
0,5179,p3,103,0.000119684,7.98768,-10
0,5180,p3,163,0.000117628,7.73118,-10
0,5180,p3,120,0.000118817,7.59748,-10
0,5181,p3,191,0.000120859,7.60846,-10
0,5181,p3,128,0.000122024,7.66979,-10
0,5182,p3,195,0.000122481,7.47136,-10
0,5182,p3,124,0.000122931,7.4455,-10
0,5183,p3,175,0.000123358,7.32411,-10
0,5183,p3,110,0.000123831,7.34545,-10
0,5184,p3,165,0.000122953,7.40271,-10
0,5184,p3,121,0.000123238,7.59512,-10
0,5185,p3,205,0.000123244,7.38827,-10
0,5185,p3,146,0.000123002,7.38343,-10
0,5186,p3,203,0.000124396,7.59134,-10
0,5186,p3,116,0.000124798,7.81966,-10
0,5187,p3,164,0.000124799,7.58559,-10
0,5187,p3,108,0.000124465,7.30967,-10
0,5188,p3,142,0.000125609,7.46353,-10
0,5188,p3,99,0.000126828,7.57257,-10
0,5189,p3,166,0.00012658,7.54568,-10
0,5189,p3,130,0.000125893,7.4691,-10
0,5190,p3,214,0.000125957,7.37349,-10
0,5190,p3,139,0.000125675,7.18096,-10
0,5191,p3,199,0.000124897,7.2967,-10
0,5191,p3,112,0.000122238,7.34969,-10
0,5192,p3,149,0.000122162,7.3493,-10
0,5192,p3,89,0.000120943,7.30683,-10
0,5193,p3,133,0.000120002,7.22526,-10
0,5193,p3,107,0.000118903,7.06464,-10
0,5194,p3,170,0.000120438,7.30113,-10
0,5194,p3,127,0.000121481,7.34371,-10
0,5195,p3,197,0.000120608,7.43571,-10
0,5195,p3,124,0.000120245,7.38203,-10
0,5196,p3,194,0.000120605,7.25378,-10
0,5196,p3,128,0.0001212,7.04121,-10
0,5197,p3,176,0.000120999,6.88853,-10
0,5197,p3,98,0.000120759,6.72888,-10
0,5198,p3,147,0.000124172,7.14606,-10
0,5198,p3,102,0.000124928,7.23351,-10
0,5199,p3,134,0.000124378,7.21692,-10
0,5199,p3,96,0.000123158,7.0909,-10
0,5200,p3,153,0.000125581,7.08119,-10
0,5200,p3,119,0.0001273,7.02331,-10
0,5201,p3,171,0.000128257,7.21633,-10
0,5201,p3,117,0.000128589,7.21289,-10
0,5202,p3,178,0.000129302,7.193,-10
0,5202,p3,122,0.000130298,6.98608,-10
0,5203,p3,180,0.000129968,6.91348,-10
0,5203,p3,115,0.000130385,6.76492,-10
0,5204,p3,170,0.000131311,6.92091,-10
0,5204,p3,113,0.000130893,6.74298,-10
0,5205,p3,175,0.000130168,6.68841,-10
0,5205,p3,117,0.000130476,6.38743,-10
0,5206,p3,167,0.000131526,6.17819,-10
0,5206,p3,113,0.000131676,6.00644,-10
0,5207,p3,183,0.000132021,6.07158,-10
0,5207,p3,136,0.00013058,6.11406,-10
0,5208,p3,187,0.000128814,6.26366,-10
0,5208,p3,119,0.000126496,6.10271,-10
0,5209,p3,176,0.000129719,6.07406,-10
0,5209,p3,127,0.000130155,5.76218,-10
0,5210,p3,186,0.000128459,5.88158,-10
0,5210,p3,129,0.000127738,5.74286,-10
0,5211,p3,191,0.000128138,5.38043,-10
0,5211,p3,135,0.000129191,4.97673,-10
0,5212,p3,212,0.000128033,4.80332,-10
0,5212,p3,153,0.000127973,4.71544,-10
0,5213,p3,233,0.000127619,4.84464,-10
0,5213,p3,158,0.00012851,4.83639,-10
0,5214,p3,237,0.000130281,4.92615,-10
0,5214,p3,150,0.000130939,4.80096,-10
0,5215,p3,224,0.000129221,4.97201,-10
0,5215,p3,147,0.000127959,4.79895,-10
0,5216,p3,238,0.00012939,4.48888,-10
0,5216,p3,168,0.000130136,4.15747,-10
0,5217,p3,253,0.00012806,4.29204,-10
0,5217,p3,153,0.000126031,4.34209,-10
0,5218,p3,223,0.00012584,4.26904,-10
0,5218,p3,138,0.000126102,3.95268,-10
0,5219,p3,217,0.00012794,4.07038,-10
0,5219,p3,146,0.000128964,3.9236,-10
0,5220,p3,208,0.000129154,3.92708,-10
0,5220,p3,141,0.000127862,3.82287,-10
0,5221,p3,211,0.000130321,3.63953,-10
0,5221,p3,148,0.000131737,3.22302,-10
0,5222,p3,211,0.000131932,3.22965,-10
0,5222,p3,142,0.000132346,3.08036,-10
0,5223,p3,199,0.000129902,3.09706,-10
0,5223,p3,141,0.00012922,2.90805,-10
0,5224,p3,215,0.000130967,2.85422,-10
0,5224,p3,158,0.000131326,2.71471,-10
0,5225,p3,225,0.000132604,2.6166,-10
0,5225,p3,145,0.000131912,2.411,-10
0,5226,p3,210,0.000131288,2.40467,-10
0,5226,p3,154,0.000128909,2.27668,-10
0,5227,p3,243,0.000128321,2.36538,-10
0,5227,p3,176,0.000127923,2.28933,-10
0,5228,p3,273,0.000129646,2.2558,-10
0,5228,p3,183,0.000130116,2.1001,-10
0,5229,p3,271,0.000132006,2.11973,-10
0,5229,p3,175,0.000131334,2.07901,-10
0,5230,p3,264,0.000129147,2.03441,-10
0,5230,p3,182,0.00012558,1.9285,-10
0,5231,p3,277,0.000125356,1.94559,-10
0,5231,p3,189,0.000125546,1.93682,-10
0,5232,p3,302,0.000124642,1.8876,-10
0,5232,p3,216,0.000120915,1.74642,-10
0,5233,p3,352,0.00011981,1.78186,-10
0,5233,p3,230,0.000117471,1.70677,-10
0,5234,p3,336,0.00011691,1.6739,-10
0,5234,p3,197,0.000113059,1.54721,-10
0,5235,p3,269,0.000109893,1.40193,-10
0,5235,p3,163,0.000109454,1.24202,-10
0,5236,p3,235,0.000108747,1.21511,-10
0,5236,p3,180,0.000106348,1.16938,-10
0,5237,p3,288,0.000106998,1.19084,-10
0,5237,p3,213,0.000103751,1.13156,-10
0,5238,p3,350,0.000102401,1.11621,-10
0,5238,p3,235,9.83561e-05,0.981412,-10
0,5239,p3,372,9.87089e-05,0.962724,-10
0,5239,p3,244,9.64467e-05,0.844674,-10
0,5240,p3,334,9.37129e-05,0.810157,-10
0,5240,p3,186,8.72673e-05,0.585473,-10
0,5241,p3,248,8.96877e-05,0.559105,-10
0,5241,p3,172,8.44723e-05,0.389273,-10
0,5242,p3,260,8.26865e-05,0.318835,-10
0,5242,p3,213,8.07152e-05,0.287868,-10
0,5243,p3,334,7.90117e-05,0.323812,-10
0,5243,p3,246,7.52111e-05,0.303614,-10
0,5244,p3,363,7.57455e-05,0.320978,-10
0,5244,p3,244,7.47575e-05,0.1841,-10
0,5245,p3,371,7.57226e-05,0.130884,-10
0,5245,p3,254,7.64746e-05,-0.0323384,-10
0,5246,p3,408,7.71849e-05,0.00553615,-10
0,5246,p3,281,7.69108e-05,-0.100774,-10
0,5247,p3,402,8.40132e-05,-0.174239,-10
0,5247,p3,255,8.75836e-05,-0.384676,-10
0,5248,p3,407,9.07136e-05,-0.461229,-10
0,5248,p3,309,8.96424e-05,-0.540863,-10
0,5249,p3,504,9.1026e-05,-0.578112,-10
0,5249,p3,341,8.82028e-05,-0.705064,-10
0,5250,p3,510,9.08499e-05,-0.621281,-10
0,5250,p3,308,9.0847e-05,-0.725713,-10
0,5251,p3,436,9.03821e-05,-0.733403,-10
0,5251,p3,261,8.93486e-05,-1.05995,-10
0,5252,p3,381,8.84921e-05,-1.09513,-10
0,5252,p3,272,8.76638e-05,-1.36998,-10
0,5253,p3,427,8.69708e-05,-1.30629,-10
0,5253,p3,317,8.9489e-05,-1.41311,-10
0,5254,p3,488,8.6968e-05,-1.43883,-10
0,5254,p3,335,8.7431e-05,-1.65021,-10
0,5255,p3,519,8.71527e-05,-1.56305,-10
0,5255,p3,353,8.72695e-05,-1.71,-10
0,5256,p3,502,8.88895e-05,-1.73459,-10
0,5256,p3,319,8.95532e-05,-2.04617,-10
0,5257,p3,488,9.26335e-05,-2.01712,-10
0,5257,p3,364,9.26584e-05,-2.2089,-10
0,5258,p3,526,9.06967e-05,-2.30336,-10
0,5258,p3,374,9.09008e-05,-2.46372,-10
0,5259,p3,566,9.00573e-05,-2.46868,-10
0,5259,p3,403,9.2881e-05,-2.61454,-10
0,5260,p3,635,9.56295e-05,-2.56249,-10
0,5260,p3,467,0.000100817,-2.77212,-10
0,5261,p3,697,0.000102251,-2.79715,-10
0,5261,p3,445,0.0001038,-3.0609,-10
0,5262,p3,685,0.000104455,-3.24127,-10
0,5262,p3,469,0.000106333,-3.52591,-10
0,5263,p3,715,0.000108648,-3.47525,-10
0,5263,p3,494,0.00010938,-3.61561,-10
0,5264,p3,760,0.000106331,-3.51891,-10
0,5264,p3,553,0.000105243,-3.69671,-10
0,5265,p3,833,0.000104642,-3.75485,-10
0,5265,p3,565,0.000106937,-4.01221,-10
0,5266,p3,846,0.000104795,-3.99886,-10
0,5266,p3,594,0.000105717,-4.09513,-10
0,5267,p3,905,0.000108658,-4.17292,-10
0,5267,p3,635,0.000111252,-4.35268,-10
0,5268,p3,936,0.000114232,-4.39523,-10
0,5268,p3,622,0.000116081,-4.57057,-10
0,5269,p3,922,0.000116427,-4.55659,-10
0,5269,p3,626,0.000115285,-4.6473,-10
0,5270,p3,952,0.000116551,-4.66016,-10
0,5270,p3,653,0.0001176,-4.76871,-10
0,5271,p3,1002,0.000118505,-4.82983,-10
0,5271,p3,694,0.000119437,-5.00008,-10
0,5272,p3,1072,0.000120137,-5.03685,-10
0,5272,p3,741,0.000121146,-5.19143,-10
0,5273,p3,1124,0.000121115,-5.18461,-10
0,5273,p3,750,0.000122301,-5.29402,-10
0,5274,p3,1178,0.000123794,-5.30802,-10
0,5274,p3,819,0.000124876,-5.40678,-10
0,5275,p3,1218,0.000124617,-5.41973,-10
0,5275,p3,767,0.000125236,-5.55945,-10
0,5276,p3,1154,0.000126001,-5.58839,-10
0,5276,p3,793,0.000127421,-5.70297,-10
0,5277,p3,1137,0.00012713,-5.73902,-10
0,5277,p3,759,0.000127906,-5.88516,-10
0,5278,p3,1088,0.000127366,-5.82635,-10
0,5278,p3,769,0.000128276,-5.91949,-10
0,5279,p3,1179,0.000128666,-5.96567,-10
0,5279,p3,853,0.000129627,-6.1009,-10
0,5280,p3,1317,0.000131243,-6.09147,-10
0,5280,p3,908,0.000132472,-6.14466,-10
0,5281,p3,1355,0.000132758,-6.21058,-10
0,5281,p3,875,0.000132356,-6.32279,-10
0,5282,p3,1305,0.000131652,-6.3614,-10
0,5282,p3,853,0.000131311,-6.4666,-10
0,5283,p3,1257,0.000131707,-6.47308,-10
0,5283,p3,827,0.000132467,-6.56017,-10
0,5284,p3,1215,0.00013265,-6.57333,-10
0,5284,p3,849,0.000133206,-6.64169,-10
0,5285,p3,1293,0.000133604,-6.62595,-10
0,5285,p3,928,0.000133653,-6.69172,-10
0,5286,p3,1459,0.000134177,-6.72004,-10
0,5286,p3,1001,0.000135086,-6.8203,-10
0,5287,p3,1444,0.000135108,-6.83099,-10
0,5287,p3,897,0.000135604,-6.91489,-10
0,5288,p3,1290,0.000135901,-6.94,-10
0,5288,p3,874,0.000136109,-7.02524,-10
0,5289,p3,1278,0.00013697,-7.06817,-10
0,5289,p3,902,0.00013766,-7.13096,-10
0,5290,p3,1317,0.000138449,-7.10599,-10
