replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,213,p1,180,3.83623e-05,2.20428,30
0,214,p1,99,3.52433e-05,1.42831,30
0,215,p1,123,3.53067e-05,1.4607,30
0,216,p1,131,3.51565e-05,1.2955,30
0,217,p1,133,3.53983e-05,0.438769,30
0,218,p1,121,3.20087e-05,0.395085,30
0,219,p1,136,3.09818e-05,0.311707,30
0,220,p1,126,3.42586e-05,0.293308,30
0,221,p1,135,3.57753e-05,0.437186,30
0,222,p1,149,3.69963e-05,0.681505,30
0,223,p1,151,3.58929e-05,0.448232,30
0,224,p1,140,3.51327e-05,0.579564,30
0,225,p1,98,3.32403e-05,0.6067,30
0,226,p1,148,3.81697e-05,0.432279,30
0,227,p1,113,3.89377e-05,0.677981,30
0,228,p1,127,3.67434e-05,0.191011,30
0,229,p1,114,3.51754e-05,0.255238,30
0,230,p1,101,3.81247e-05,0.767286,30
0,231,p1,139,3.95953e-05,0.344639,30
0,232,p1,126,3.77891e-05,0.489955,30
0,233,p1,112,3.72058e-05,0.798518,30
0,234,p1,120,3.79736e-05,0.712499,30
0,235,p1,144,4.0814e-05,0.702253,30
0,236,p1,177,4.1151e-05,1.0166,30
0,237,p1,152,4.09578e-05,0.866909,30
0,238,p1,111,4.04334e-05,1.13876,30
0,239,p1,116,4.01356e-05,0.944391,30
0,240,p1,135,3.58145e-05,0.781608,30
0,241,p1,134,3.69843e-05,0.882421,30
0,242,p1,112,3.8176e-05,0.841062,30
0,243,p1,133,3.42984e-05,0.925047,30
0,244,p1,135,3.52019e-05,1.57848,30
0,245,p1,173,3.39747e-05,1.47106,30
0,246,p1,116,3.49071e-05,1.17089,30
0,247,p1,175,3.73171e-05,0.747238,30
0,248,p1,115,3.8949e-05,1.83367,30
0,249,p1,136,3.65206e-05,2.13241,30
0,250,p1,104,3.5932e-05,1.69676,30
0,251,p1,144,3.78803e-05,2.0704,30
0,252,p1,160,3.5166e-05,2.15286,30
0,253,p1,117,3.64234e-05,1.58338,30
0,254,p1,150,3.82549e-05,1.90563,30
0,255,p1,135,3.84392e-05,2.08932,30
0,256,p1,138,3.94056e-05,1.94289,30
0,257,p1,166,3.83969e-05,2.04952,30
0,258,p1,148,3.90413e-05,2.01598,30
0,259,p1,126,3.89421e-05,1.74737,30
0,260,p1,111,3.9373e-05,1.42113,30
0,261,p1,151,4.03715e-05,2.21397,30
0,262,p1,171,3.98121e-05,2.15116,30
0,263,p1,142,4.16701e-05,1.67889,30
0,264,p1,120,4.1916e-05,1.74245,30
0,265,p1,142,4.2406e-05,2.21861,30
0,266,p1,158,4.06395e-05,2.64899,30
0,267,p1,118,4.10913e-05,2.08967,30
0,268,p1,150,4.35589e-05,2.10743,30
0,269,p1,86,4.09248e-05,2.24061,30
0,270,p1,150,4.11098e-05,2.3395,30
0,271,p1,139,4.4941e-05,2.80015,30
0,272,p1,139,4.71257e-05,2.76217,30
0,273,p1,125,4.67187e-05,2.74139,30
0,274,p1,129,4.61009e-05,2.05271,30
0,275,p1,144,4.57709e-05,2.29541,30
0,276,p1,106,4.7124e-05,2.25756,30
0,277,p1,129,4.84845e-05,2.44444,30
0,278,p1,124,4.80079e-05,2.2084,30
0,279,p1,110,4.51864e-05,2.44641,30
0,280,p1,160,4.78473e-05,2.2126,30
0,281,p1,133,4.59851e-05,2.55354,30
0,282,p1,100,4.64765e-05,2.24455,30
0,283,p1,189,4.82229e-05,2.26749,30
0,284,p1,162,4.91514e-05,2.03861,30
0,285,p1,114,4.84961e-05,1.58599,30
0,286,p1,119,4.96243e-05,1.91287,30
0,287,p1,149,4.9973e-05,1.69104,30
0,288,p1,161,4.9034e-05,2.11394,30
0,289,p1,142,5.10107e-05,1.50931,30
0,290,p1,99,4.99704e-05,2.10343,30
0,291,p1,170,5.1792e-05,2.10285,30
0,292,p1,114,5.121e-05,1.78236,30
0,293,p1,128,4.88049e-05,1.76592,30
0,294,p1,127,4.45849e-05,1.47119,30
0,295,p1,171,4.95922e-05,1.50319,30
0,296,p1,144,4.75948e-05,2.10285,30
0,297,p1,91,4.42918e-05,2.1948,30
0,298,p1,154,4.48237e-05,2.34541,30
0,299,p1,114,4.00546e-05,2.41325,30
0,300,p1,134,4.2935e-05,2.02423,30
0,301,p1,187,4.20777e-05,2.12421,30
0,302,p1,144,3.85718e-05,1.7272,30
0,303,p1,138,3.9806e-05,2.06493,30
0,304,p1,113,4.22887e-05,1.86679,30
0,305,p1,136,4.12649e-05,1.78418,30
0,306,p1,147,4.27248e-05,1.85636,30
0,307,p1,115,4.0856e-05,1.99292,30
0,308,p1,146,4.37774e-05,1.6883,30
0,309,p1,157,4.16534e-05,1.64571,30
0,310,p1,117,3.73139e-05,1.78815,30
0,311,p1,128,3.61752e-05,1.87111,30
0,312,p1,173,3.44109e-05,1.89976,30
0,313,p1,149,3.65056e-05,1.8056,30
0,314,p1,101,3.98534e-05,1.91833,30
0,315,p1,157,3.72478e-05,1.92001,30
0,316,p1,199,3.67984e-05,2.10512,30
0,317,p1,144,3.57393e-05,2.39691,30
0,318,p1,79,3.78008e-05,2.5344,30
0,319,p1,169,3.76816e-05,2.60715,30
0,320,p1,99,3.10412e-05,2.60113,30
0,321,p1,164,2.92633e-05,2.56955,30
0,322,p1,125,3.12339e-05,2.20702,30
0,323,p1,95,3.13657e-05,1.86134,30
0,324,p1,147,3.20769e-05,1.49497,30
0,325,p1,140,3.10145e-05,1.97348,30
0,326,p1,110,2.96132e-05,2.00189,30
0,327,p1,156,2.7922e-05,2.04771,30
0,328,p1,110,3.13831e-05,1.57428,30
0,329,p1,199,3.41602e-05,2.26193,30
0,330,p1,141,3.19109e-05,1.98122,30
0,331,p1,162,2.97279e-05,2.24051,30
0,332,p1,134,3.08585e-05,1.68944,30
0,333,p1,157,3.49905e-05,1.44802,30
0,334,p1,91,3.59021e-05,1.08725,30
0,335,p1,152,3.54659e-05,1.33511,30
0,336,p1,94,3.52292e-05,1.29729,30
0,337,p1,177,3.41999e-05,1.29197,30
0,338,p1,150,3.47353e-05,0.661259,30
0,339,p1,139,3.28842e-05,0.673754,30
0,340,p1,87,3.36339e-05,0.820856,30
0,341,p1,129,3.32549e-05,0.995995,30
0,342,p1,196,3.4098e-05,0.774644,30
0,343,p1,163,3.04931e-05,0.980695,30
0,344,p1,96,3.40077e-05,0.860272,30
0,345,p1,156,3.44843e-05,1.4103,30
0,346,p1,123,3.5116e-05,0.917243,30
0,347,p1,152,3.35037e-05,1.34092,30
0,348,p1,178,3.08522e-05,0.894284,30
0,349,p1,98,2.91576e-05,0.23653,30
0,350,p1,129,2.86575e-05,0.377219,30
0,351,p1,135,2.9518e-05,0.632837,30
0,352,p1,137,2.86062e-05,0.340706,30
0,353,p1,129,2.39391e-05,0.0595639,30
0,354,p1,128,2.45874e-05,0.169878,30
0,355,p1,169,2.71116e-05,0.284768,30
0,356,p1,121,2.51694e-05,0.568434,30
0,357,p1,139,2.45893e-05,0.276407,30
0,358,p1,171,2.49964e-05,0.306085,30
0,359,p1,123,2.34566e-05,0.0782551,30
0,360,p1,165,2.46527e-05,0.396344,30
0,361,p1,127,2.30417e-05,0.520881,30
0,362,p1,136,2.3777e-05,0.822423,30
0,363,p1,106,2.39293e-05,0.80848,30
0,364,p1,126,2.45849e-05,0.787029,30
0,365,p1,146,2.5175e-05,0.416264,30
0,366,p1,152,2.4644e-05,0.897219,30
0,367,p1,126,2.35739e-05,0.484654,30
0,368,p1,112,2.49346e-05,0.700173,30
0,369,p1,130,2.41574e-05,0.671491,30
0,370,p1,132,2.21872e-05,0.735638,30
0,371,p1,113,2.15679e-05,0.60682,30
0,372,p1,138,2.18e-05,0.523924,30
0,373,p1,124,2.65293e-05,0.720744,30
0,374,p1,156,2.54777e-05,0.616775,30
0,375,p1,128,2.28128e-05,0.691997,30
0,376,p1,109,2.47942e-05,0.69755,30
0,377,p1,129,2.41476e-05,0.48267,30
0,378,p1,137,2.34554e-05,0.688702,30
0,379,p1,173,2.38257e-05,0.865378,30
0,380,p1,91,2.6626e-05,0.409093,30
0,381,p1,164,2.44882e-05,0.48586,30
0,382,p1,94,2.68526e-05,0.345815,30
0,383,p1,114,2.46491e-05,0.001168,30
0,384,p1,165,2.5414e-05,0.398932,30
0,385,p1,127,2.57375e-05,0.77937,30
0,386,p1,140,2.45008e-05,0.968236,30
0,387,p1,147,2.46235e-05,0.5623,30
0,388,p1,102,2.1831e-05,0.633633,30
0,389,p1,162,2.19505e-05,0.445296,30
0,390,p1,164,2.31309e-05,0.543051,30
0,391,p1,141,2.32664e-05,0.46752,30
0,392,p1,157,2.11112e-05,0.67933,30
0,393,p1,171,2.20764e-05,0.653251,30
0,394,p1,116,1.8964e-05,0.624289,30
0,395,p1,117,2.12645e-05,0.271809,30
0,396,p1,176,2.33571e-05,0.789275,30
0,397,p1,158,2.51512e-05,0.878726,30
0,398,p1,121,2.75217e-05,1.32462,30
0,399,p1,105,2.59551e-05,0.668237,30
0,400,p1,103,2.78316e-05,0.787932,30
0,401,p1,198,2.73021e-05,1.10716,30
0,402,p1,123,2.86238e-05,1.19526,30
0,403,p1,136,2.78987e-05,1.34751,30
0,404,p1,128,2.84161e-05,1.62037,30
0,405,p1,100,2.996e-05,1.84232,30
0,406,p1,170,2.93478e-05,1.65455,30
0,407,p1,151,3.14817e-05,1.67397,30
0,408,p1,119,2.93878e-05,2.37654,30
0,409,p1,158,2.98073e-05,1.7402,30
0,410,p1,147,3.42082e-05,2.1482,30
0,411,p1,125,3.29626e-05,2.32124,30
0,412,p1,199,3.37067e-05,2.85712,30
0,413,p1,117,3.41643e-05,3.30748,30
0,414,p1,114,3.02466e-05,2.1247,30
0,415,p1,149,3.11209e-05,2.04688,30
0,416,p1,131,3.47797e-05,2.77207,30
0,417,p1,116,3.44051e-05,2.075,30
0,418,p1,139,3.16599e-05,1.53439,30
0,419,p1,155,3.27394e-05,1.63399,30
0,420,p1,89,3.2951e-05,1.18922,30
0,421,p1,114,3.29274e-05,1.04994,30
0,422,p1,129,3.33826e-05,1.11457,30
0,423,p1,105,3.13923e-05,0.209191,30
0,424,p1,139,3.0868e-05,0.639314,30
0,425,p1,112,3.13903e-05,0.320493,30
0,426,p1,165,2.76953e-05,-0.00871904,30
0,427,p1,134,3.13377e-05,0.34964,30
0,428,p1,112,3.00056e-05,0.276044,30
0,429,p1,112,3.32059e-05,0.450214,30
0,430,p1,122,3.55335e-05,0.961809,30
0,431,p1,161,3.64228e-05,0.636086,30
0,432,p1,113,3.51723e-05,0.348162,30
0,433,p1,126,3.36653e-05,0.670089,30
0,434,p1,139,3.30076e-05,0.844814,30
0,435,p1,110,3.59731e-05,0.719884,30
0,436,p1,100,3.50155e-05,0.721552,30
0,437,p1,156,3.78602e-05,0.978897,30
0,438,p1,135,3.81207e-05,0.762017,30
0,439,p1,99,3.75446e-05,1.09771,30
0,440,p1,126,3.80682e-05,0.864438,30
0,441,p1,166,3.5906e-05,0.982665,30
0,442,p1,110,3.57116e-05,0.602237,30
0,443,p1,98,3.22605e-05,0.391233,30
0,444,p1,149,3.11822e-05,0.554593,30
0,445,p1,151,3.76104e-05,1.0273,30
0,446,p1,93,3.72916e-05,1.80068,30
0,447,p1,107,3.59695e-05,1.29215,30
0,448,p1,150,3.59124e-05,0.735568,30
0,449,p1,156,3.78187e-05,1.18216,30
0,450,p1,72,3.79331e-05,1.08777,30
0,451,p1,104,3.73377e-05,0.533584,30
0,452,p1,134,4.14032e-05,1.24706,30
0,453,p1,179,4.1686e-05,1.89699,30
0,454,p1,98,4.29155e-05,1.83898,30
0,455,p1,133,4.54853e-05,2.50925,30
0,456,p1,146,4.25321e-05,2.25608,30
0,457,p1,157,4.2567e-05,2.5332,30
0,458,p1,147,4.43739e-05,1.86233,30
0,459,p1,110,4.53731e-05,2.62193,30
0,460,p1,144,4.36007e-05,2.45629,30
0,461,p1,117,4.60172e-05,3.24372,30
0,462,p1,154,4.89381e-05,2.94443,30
0,463,p1,125,4.31443e-05,2.70605,30
0,464,p1,118,4.57778e-05,3.62082,30
0,465,p1,191,4.72657e-05,3.3123,30
0,466,p1,134,4.9721e-05,2.76432,30
0,467,p1,141,4.84666e-05,3.05293,30
0,468,p1,179,4.87435e-05,2.59006,30
0,469,p1,99,5.03362e-05,2.36303,30
0,470,p1,144,5.1577e-05,2.68625,30
0,471,p1,121,5.29072e-05,2.34362,30
0,472,p1,128,5.21332e-05,2.05733,30
0,473,p1,112,5.28763e-05,2.39322,30
0,474,p1,144,5.49501e-05,3.31,30
0,475,p1,121,5.17263e-05,3.16061,30
0,476,p1,131,5.14585e-05,2.94346,30
0,477,p1,114,5.18421e-05,3.13017,30
0,478,p1,177,4.83415e-05,3.48905,30
0,479,p1,159,5.19625e-05,3.22178,30
0,480,p1,121,5.20122e-05,3.11217,30
0,481,p1,171,5.33102e-05,2.61898,30
0,482,p1,112,5.28013e-05,2.66941,30
0,483,p1,142,5.06509e-05,2.8341,30
0,484,p1,169,4.92143e-05,2.99275,30
0,485,p1,96,4.7838e-05,3.28516,30
0,486,p1,144,4.84078e-05,3.337,30
0,487,p1,201,4.7971e-05,3.61518,30
0,488,p1,117,4.94587e-05,2.53206,30
0,489,p1,110,4.85793e-05,3.12436,30
0,490,p1,132,4.98907e-05,3.0231,30
0,491,p1,177,4.88231e-05,2.78818,30
0,492,p1,145,4.75034e-05,2.22239,30
0,493,p1,142,4.72672e-05,2.02136,30
0,494,p1,105,4.59587e-05,2.43833,30
0,495,p1,149,4.64071e-05,1.97982,30
0,496,p1,172,4.73734e-05,2.20646,30
0,497,p1,97,4.10703e-05,1.23711,30
0,498,p1,128,4.39743e-05,1.71072,30
0,499,p1,150,4.61058e-05,2.12822,30
0,500,p1,136,4.71853e-05,1.88089,30
0,501,p1,132,4.65803e-05,1.90161,30
0,502,p1,171,4.73676e-05,2.10646,30
0,503,p1,172,4.78169e-05,1.82507,30
0,504,p1,105,5.08091e-05,2.54613,30
0,505,p1,128,5.23175e-05,2.09846,30
0,506,p1,131,5.51748e-05,2.33184,30
0,507,p1,182,5.53425e-05,2.59793,30
0,508,p1,149,5.46302e-05,2.06243,30
0,509,p1,129,5.44084e-05,1.50258,30
0,510,p1,125,5.42272e-05,1.65768,30
0,511,p1,161,5.5488e-05,2.06056,30
0,512,p1,119,5.34369e-05,0.910497,30
0,513,p1,114,5.45853e-05,1.28916,30
0,514,p1,134,5.45007e-05,1.27416,30
0,515,p1,138,5.15971e-05,1.09864,30
0,516,p1,136,5.20932e-05,1.33554,30
0,517,p1,145,4.76338e-05,1.6592,30
0,518,p1,149,5.07225e-05,1.17125,30
0,519,p1,105,4.56054e-05,0.756243,30
0,520,p1,153,4.80954e-05,0.976557,30
0,521,p1,165,4.51427e-05,1.08105,30
0,522,p1,158,5.04607e-05,0.753179,30
0,523,p1,105,5.65293e-05,1.62064,30
0,524,p1,132,5.02916e-05,1.51843,30
0,525,p1,177,4.82392e-05,0.394043,30
0,526,p1,124,4.51636e-05,0.268777,30
0,527,p1,71,4.42273e-05,0.0444452,30
0,528,p1,113,5.13071e-05,-0.494042,30
0,529,p1,133,5.14376e-05,-0.235107,30
0,530,p1,132,4.19321e-05,0.632602,30
0,531,p1,157,4.64696e-05,0.119581,30
0,532,p1,160,5.53309e-05,0.46106,30
0,533,p1,124,5.83048e-05,0.59881,30
0,534,p1,165,5.00527e-05,0.2815,30
0,535,p1,133,5.72254e-05,0.312801,30
0,536,p1,173,5.57727e-05,0.775391,30
0,537,p1,139,6.05173e-05,-0.33026,30
0,538,p1,133,5.55337e-05,0.0340449,30
0,539,p1,143,5.55186e-05,0.471276,30
0,540,p1,162,5.91928e-05,0.448971,30
0,541,p1,154,5.93897e-05,0.0808257,30
0,542,p1,157,5.84243e-05,0.419104,30
0,543,p1,157,5.50266e-05,0.480644,30
0,544,p1,146,5.63117e-05,0.45757,30
0,545,p1,140,6.03538e-05,0.356416,30
0,546,p1,108,5.95589e-05,0.491646,30
0,547,p1,191,6.1993e-05,0.855909,30
0,548,p1,139,6.48763e-05,0.156787,30
0,549,p1,138,5.90018e-05,0.453584,30
0,550,p1,131,6.34136e-05,0.641087,30
0,551,p1,160,6.58502e-05,0.522406,30
0,552,p1,138,6.90719e-05,0.853623,30
0,553,p1,144,7.1998e-05,0.590094,30
0,554,p1,173,6.51963e-05,1.20977,30
0,555,p1,134,6.53915e-05,1.77831,30
0,556,p1,145,6.78214e-05,1.47159,30
0,557,p1,149,6.68299e-05,1.76529,30
0,558,p1,162,6.64318e-05,1.98992,30
0,559,p1,100,6.62125e-05,1.72345,30
0,560,p1,125,6.4079e-05,1.99458,30
0,561,p1,148,5.98557e-05,2.12996,30
0,562,p1,164,6.23937e-05,2.14145,30
0,563,p1,130,5.79512e-05,1.80766,30
0,564,p1,113,6.2586e-05,1.87064,30
0,565,p1,165,6.26479e-05,1.33187,30
0,566,p1,158,5.8304e-05,1.40195,30
0,567,p1,93,6.13273e-05,0.639777,30
0,568,p1,153,5.95468e-05,0.761187,30
0,569,p1,203,6.1401e-05,-0.121344,30
0,570,p1,102,6.67147e-05,0.0886458,30
0,571,p1,130,6.61604e-05,0.475784,30
0,572,p1,139,6.46258e-05,0.0596092,30
0,573,p1,138,6.66793e-05,-0.672751,30
0,574,p1,114,6.75723e-05,-0.394443,30
0,575,p1,135,6.49213e-05,-0.479241,30
0,576,p1,149,6.67794e-05,-0.682641,30
0,577,p1,116,6.77627e-05,-0.715342,30
0,578,p1,114,6.76339e-05,-0.620923,30
0,579,p1,117,6.41818e-05,-0.914684,30
