replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5081,p3,171,7.23207e-05,10.1049,-10
0,5081,p3,124,7.35113e-05,10.0922,-10
0,5082,p3,186,7.46573e-05,9.97887,-10
0,5082,p3,118,7.36552e-05,9.88419,-10
0,5083,p3,178,7.31161e-05,9.99959,-10
0,5083,p3,111,7.05223e-05,10.1462,-10
0,5084,p3,170,7.08074e-05,10.2545,-10
0,5084,p3,114,7.0277e-05,10.3149,-10
0,5085,p3,167,6.99148e-05,10.2606,-10
0,5085,p3,103,6.9516e-05,10.1952,-10
0,5086,p3,136,7.02541e-05,10.1567,-10
0,5086,p3,93,7.09458e-05,10.2069,-10
0,5087,p3,137,7.1161e-05,10.2177,-10
0,5087,p3,110,7.0062e-05,10.3523,-10
0,5088,p3,176,7.21015e-05,10.3742,-10
0,5088,p3,128,7.21207e-05,10.4621,-10
0,5089,p3,181,7.22251e-05,10.4599,-10
0,5089,p3,111,7.13449e-05,10.485,-10
0,5090,p3,152,7.01279e-05,10.5033,-10
0,5090,p3,100,7.0279e-05,10.4308,-10
0,5091,p3,149,6.91982e-05,10.4428,-10
0,5091,p3,117,6.98802e-05,10.3754,-10
0,5092,p3,181,7.15212e-05,10.4105,-10
0,5092,p3,120,7.3216e-05,10.4399,-10
0,5093,p3,194,7.47391e-05,10.3169,-10
0,5093,p3,128,7.43381e-05,10.3151,-10
0,5094,p3,181,7.29433e-05,10.3842,-10
0,5094,p3,112,7.11256e-05,10.4734,-10
0,5095,p3,157,6.79953e-05,10.3571,-10
0,5095,p3,103,6.64144e-05,10.274,-10
0,5096,p3,159,6.77001e-05,10.3108,-10
0,5096,p3,120,7.05531e-05,10.3487,-10
0,5097,p3,202,7.04622e-05,10.2898,-10
0,5097,p3,152,7.06668e-05,10.2769,-10
0,5098,p3,229,7.00912e-05,10.3056,-10
0,5098,p3,132,7.0041e-05,10.3476,-10
0,5099,p3,188,7.25242e-05,10.4681,-10
0,5099,p3,106,7.33838e-05,10.6242,-10
0,5100,p3,178,7.35207e-05,10.5225,-10
0,5100,p3,132,7.22354e-05,10.4709,-10
0,5101,p3,191,7.18015e-05,10.5,-10
0,5101,p3,117,7.03948e-05,10.5415,-10
0,5102,p3,184,6.76295e-05,10.5338,-10
0,5102,p3,125,6.6737e-05,10.5844,-10
0,5103,p3,189,6.72756e-05,10.5934,-10
0,5103,p3,128,6.78662e-05,10.608,-10
0,5104,p3,179,6.86455e-05,10.6137,-10
0,5104,p3,110,6.95331e-05,10.5888,-10
0,5105,p3,174,6.8809e-05,10.6454,-10
0,5105,p3,125,6.82189e-05,10.7722,-10
0,5106,p3,175,6.75158e-05,10.6478,-10
0,5106,p3,109,6.73517e-05,10.7005,-10
0,5107,p3,162,6.79487e-05,10.8225,-10
0,5107,p3,112,6.6486e-05,11.0486,-10
0,5108,p3,158,6.74283e-05,10.985,-10
0,5108,p3,106,6.84305e-05,10.9545,-10
0,5109,p3,155,6.96287e-05,11.0271,-10
0,5109,p3,118,6.80153e-05,11.1059,-10
0,5110,p3,210,6.75937e-05,11.1162,-10
0,5110,p3,148,6.62566e-05,11.0903,-10
0,5111,p3,212,6.71374e-05,10.9871,-10
0,5111,p3,107,6.82562e-05,10.8,-10
0,5112,p3,150,6.8654e-05,10.7331,-10
0,5112,p3,95,7.00227e-05,10.6744,-10
0,5113,p3,133,6.97159e-05,10.6949,-10
0,5113,p3,94,7.05364e-05,10.7591,-10
0,5114,p3,155,7.0842e-05,10.7658,-10
0,5114,p3,128,7.13913e-05,10.7904,-10
0,5115,p3,199,7.26251e-05,10.8234,-10
0,5115,p3,120,7.41094e-05,10.819,-10
0,5116,p3,173,7.56754e-05,10.8442,-10
0,5116,p3,100,7.7501e-05,10.869,-10
0,5117,p3,135,7.86647e-05,10.8777,-10
0,5117,p3,89,7.67776e-05,10.8148,-10
0,5118,p3,132,7.59725e-05,10.7845,-10
0,5118,p3,107,7.6118e-05,10.6977,-10
0,5119,p3,177,7.74516e-05,10.6653,-10
0,5119,p3,133,7.81031e-05,10.6662,-10
0,5120,p3,210,7.93057e-05,10.7011,-10
0,5120,p3,126,7.99213e-05,10.7195,-10
0,5121,p3,185,7.99467e-05,10.7874,-10
0,5121,p3,119,7.95745e-05,10.9293,-10
0,5122,p3,161,7.99242e-05,10.7309,-10
0,5122,p3,94,8.01347e-05,10.514,-10
0,5123,p3,146,8.07318e-05,10.7633,-10
0,5123,p3,114,8.11704e-05,10.8772,-10
0,5124,p3,164,8.19031e-05,10.8781,-10
0,5124,p3,107,8.22076e-05,10.8254,-10
0,5125,p3,161,8.24926e-05,10.8188,-10
0,5125,p3,112,8.0918e-05,10.8554,-10
0,5126,p3,171,7.92552e-05,10.769,-10
0,5126,p3,121,7.93802e-05,10.6473,-10
0,5127,p3,172,7.82611e-05,10.8184,-10
0,5127,p3,111,7.65027e-05,10.9397,-10
0,5128,p3,161,7.83212e-05,10.8612,-10
0,5128,p3,111,7.90208e-05,10.8249,-10
0,5129,p3,169,8.1879e-05,10.9575,-10
0,5129,p3,120,8.19892e-05,11.0323,-10
0,5130,p3,177,8.06922e-05,11.1354,-10
0,5130,p3,110,7.74095e-05,11.1686,-10
0,5131,p3,175,7.7071e-05,11.2069,-10
0,5131,p3,125,7.66218e-05,11.214,-10
0,5132,p3,181,7.58883e-05,11.101,-10
0,5132,p3,114,7.45037e-05,11.1235,-10
0,5133,p3,162,7.68294e-05,11.2431,-10
0,5133,p3,111,7.85476e-05,11.4114,-10
0,5134,p3,164,7.77091e-05,11.4646,-10
0,5134,p3,110,7.48764e-05,11.5072,-10
0,5135,p3,170,7.22163e-05,11.5206,-10
0,5135,p3,111,6.85561e-05,11.4711,-10
0,5136,p3,165,6.9247e-05,11.5208,-10
0,5136,p3,101,6.77424e-05,11.5032,-10
0,5137,p3,161,6.87151e-05,11.3965,-10
0,5137,p3,117,6.77781e-05,11.3155,-10
0,5138,p3,169,6.89752e-05,11.3055,-10
0,5138,p3,105,7.05515e-05,11.2859,-10
0,5139,p3,154,7.32307e-05,11.3199,-10
0,5139,p3,115,7.48934e-05,11.3084,-10
0,5140,p3,177,7.55283e-05,11.2978,-10
0,5140,p3,122,7.56211e-05,11.2493,-10
0,5141,p3,185,7.62719e-05,11.2912,-10
0,5141,p3,128,7.63934e-05,11.2832,-10
0,5142,p3,194,7.82846e-05,11.1626,-10
0,5142,p3,120,7.82458e-05,11.0556,-10
0,5143,p3,173,7.84079e-05,11.0464,-10
0,5143,p3,106,7.5918e-05,11.1864,-10
0,5144,p3,163,7.72184e-05,11.192,-10
0,5144,p3,123,7.63514e-05,11.2729,-10
0,5145,p3,169,7.90254e-05,11.1924,-10
0,5145,p3,103,7.9458e-05,11.1072,-10
0,5146,p3,157,7.6768e-05,11.1356,-10
0,5146,p3,116,7.3497e-05,11.1952,-10
0,5147,p3,180,7.26744e-05,11.2753,-10
0,5147,p3,128,7.08044e-05,11.2907,-10
0,5148,p3,189,7.53986e-05,11.3034,-10
0,5148,p3,123,7.80435e-05,11.2555,-10
0,5149,p3,195,7.68931e-05,11.2298,-10
0,5149,p3,138,7.56558e-05,11.2005,-10
0,5150,p3,191,7.44679e-05,11.1628,-10
0,5150,p3,113,7.3514e-05,11.1339,-10
0,5151,p3,166,7.65187e-05,11.1208,-10
0,5151,p3,111,8.02009e-05,11.1394,-10
0,5152,p3,165,8.19949e-05,11.1519,-10
0,5152,p3,112,8.33143e-05,11.2103,-10
0,5153,p3,173,8.49589e-05,11.1847,-10
0,5153,p3,122,8.5085e-05,11.1647,-10
0,5154,p3,195,8.50376e-05,11.2312,-10
0,5154,p3,123,8.45333e-05,11.336,-10
0,5155,p3,182,8.40886e-05,11.2427,-10
0,5155,p3,107,8.48629e-05,11.1654,-10
0,5156,p3,152,8.31601e-05,11.1855,-10
0,5156,p3,105,8.4371e-05,11.1504,-10
0,5157,p3,158,8.65548e-05,11.1817,-10
0,5157,p3,120,8.86042e-05,11.1788,-10
0,5158,p3,203,9.03992e-05,11.2059,-10
0,5158,p3,145,9.03902e-05,11.1708,-10
0,5159,p3,215,8.80941e-05,11.1681,-10
0,5159,p3,120,8.53003e-05,11.1357,-10
0,5160,p3,167,8.81052e-05,11.069,-10
0,5160,p3,103,9.07998e-05,11.0597,-10
0,5161,p3,161,9.26118e-05,11.0805,-10
0,5161,p3,114,9.28501e-05,11.1475,-10
0,5162,p3,192,9.17162e-05,11.169,-10
0,5162,p3,131,9.03036e-05,11.194,-10
0,5163,p3,202,9.18825e-05,11.1789,-10
0,5163,p3,130,9.27186e-05,11.1294,-10
0,5164,p3,197,9.3141e-05,11.1276,-10
0,5164,p3,121,9.28468e-05,11.1034,-10
0,5165,p3,186,9.25522e-05,11.0496,-10
0,5165,p3,124,9.26736e-05,10.9824,-10
0,5166,p3,180,9.25792e-05,10.9572,-10
0,5166,p3,121,9.3313e-05,10.8801,-10
0,5167,p3,192,9.37849e-05,10.8594,-10
0,5167,p3,132,9.32097e-05,10.8666,-10
0,5168,p3,188,9.26112e-05,10.8643,-10
0,5168,p3,110,9.21533e-05,10.8598,-10
0,5169,p3,159,9.19845e-05,10.9043,-10
0,5169,p3,108,9.30088e-05,10.9072,-10
0,5170,p3,172,9.1708e-05,10.8526,-10
0,5170,p3,117,9.18266e-05,10.8274,-10
0,5171,p3,176,9.10037e-05,10.8683,-10
0,5171,p3,120,9.21538e-05,10.8527,-10
0,5172,p3,167,9.49799e-05,10.8945,-10
0,5172,p3,110,9.6276e-05,10.8631,-10
0,5173,p3,177,9.87465e-05,10.8734,-10
0,5173,p3,133,9.92676e-05,10.8299,-10
0,5174,p3,212,9.97525e-05,10.8636,-10
0,5174,p3,130,9.95571e-05,10.8663,-10
0,5175,p3,196,9.99694e-05,10.6854,-10
0,5175,p3,126,9.87909e-05,10.5819,-10
0,5176,p3,154,9.89908e-05,10.6018,-10
0,5176,p3,89,9.94092e-05,10.7112,-10
0,5177,p3,123,9.9107e-05,10.8456,-10
0,5177,p3,109,9.87993e-05,10.8362,-10
0,5178,p3,183,9.87376e-05,10.8066,-10
0,5178,p3,142,9.90171e-05,10.7554,-10
0,5179,p3,233,9.94398e-05,10.6865,-10
0,5179,p3,148,9.9126e-05,10.6477,-10
0,5180,p3,220,9.95227e-05,10.6627,-10
0,5180,p3,121,9.82259e-05,10.6957,-10
0,5181,p3,167,9.93133e-05,10.691,-10
0,5181,p3,100,9.99885e-05,10.7384,-10
0,5182,p3,150,9.99144e-05,10.7445,-10
0,5182,p3,107,9.90785e-05,10.7312,-10
0,5183,p3,172,9.76835e-05,10.7144,-10
0,5183,p3,129,9.65456e-05,10.6578,-10
0,5184,p3,196,9.5569e-05,10.5943,-10
0,5184,p3,121,9.54938e-05,10.52,-10
0,5185,p3,170,9.75822e-05,10.5613,-10
0,5185,p3,98,9.88677e-05,10.6932,-10
0,5186,p3,140,9.99446e-05,10.7908,-10
0,5186,p3,99,9.79767e-05,10.8614,-10
0,5187,p3,147,9.81649e-05,10.918,-10
0,5187,p3,107,9.7895e-05,10.8914,-10
0,5188,p3,169,9.60112e-05,10.8228,-10
0,5188,p3,119,9.33638e-05,10.8441,-10
0,5189,p3,184,9.24197e-05,10.8792,-10
0,5189,p3,119,9.20994e-05,10.947,-10
0,5190,p3,155,9.26789e-05,10.9884,-10
0,5190,p3,88,9.29868e-05,11.0024,-10
0,5191,p3,137,9.26112e-05,11.0605,-10
0,5191,p3,105,9.14295e-05,11.0614,-10
0,5192,p3,149,8.96534e-05,11.0195,-10
0,5192,p3,107,8.89724e-05,10.9783,-10
0,5193,p3,167,9.16463e-05,10.8891,-10
0,5193,p3,124,9.36485e-05,10.9264,-10
0,5194,p3,189,9.42663e-05,10.9286,-10
0,5194,p3,128,9.40686e-05,10.9916,-10
0,5195,p3,177,9.46696e-05,11.0245,-10
0,5195,p3,111,9.31795e-05,11.08,-10
0,5196,p3,160,9.04437e-05,11.1588,-10
0,5196,p3,103,8.84098e-05,11.1746,-10
0,5197,p3,164,9.05715e-05,11.1384,-10
0,5197,p3,121,9.24623e-05,11.085,-10
0,5198,p3,178,9.1847e-05,11.0527,-10
0,5198,p3,125,9.08166e-05,10.9911,-10
0,5199,p3,197,9.11345e-05,10.9797,-10
0,5199,p3,129,9.29466e-05,10.9904,-10
0,5200,p3,194,9.45475e-05,11.0287,-10
0,5200,p3,122,9.56017e-05,11.0939,-10
0,5201,p3,193,9.57235e-05,11.1709,-10
0,5201,p3,126,9.56346e-05,11.2714,-10
0,5202,p3,160,9.5634e-05,11.2648,-10
0,5202,p3,96,9.40587e-05,11.134,-10
0,5203,p3,118,9.42226e-05,11.1863,-10
0,5203,p3,88,9.35124e-05,11.1885,-10
0,5204,p3,142,9.53514e-05,11.2154,-10
0,5204,p3,115,9.52083e-05,11.223,-10
0,5205,p3,180,9.22951e-05,11.1841,-10
0,5205,p3,125,9.08221e-05,11.1521,-10
0,5206,p3,184,9.09117e-05,11.2442,-10
0,5206,p3,113,9.13451e-05,11.2756,-10
0,5207,p3,141,9.37055e-05,11.2869,-10
0,5207,p3,85,9.16138e-05,11.2524,-10
0,5208,p3,124,8.90986e-05,11.2864,-10
0,5208,p3,97,8.54714e-05,11.3293,-10
0,5209,p3,163,8.6214e-05,11.3264,-10
0,5209,p3,126,8.74543e-05,11.3348,-10
0,5210,p3,223,9.05268e-05,11.293,-10
0,5210,p3,147,9.25522e-05,11.2912,-10
0,5211,p3,210,9.07593e-05,11.3633,-10
0,5211,p3,107,9.12743e-05,11.413,-10
0,5212,p3,151,8.9418e-05,11.559,-10
0,5212,p3,95,8.89197e-05,11.6358,-10
0,5213,p3,131,9.25908e-05,11.5932,-10
0,5213,p3,91,9.38111e-05,11.4393,-10
0,5214,p3,143,9.35146e-05,11.4316,-10
0,5214,p3,114,9.2016e-05,11.4367,-10
0,5215,p3,183,8.98047e-05,11.4834,-10
0,5215,p3,132,8.86963e-05,11.5242,-10
0,5216,p3,194,9.2333e-05,11.4815,-10
0,5216,p3,112,9.57996e-05,11.4795,-10
0,5217,p3,151,9.58105e-05,11.4327,-10
0,5217,p3,88,9.65412e-05,11.4662,-10
0,5218,p3,130,9.66169e-05,11.4033,-10
0,5218,p3,97,9.73015e-05,11.3969,-10
0,5219,p3,147,9.72946e-05,11.411,-10
0,5219,p3,115,9.67902e-05,11.4426,-10
0,5220,p3,183,0.000100056,11.423,-10
0,5220,p3,137,9.91198e-05,11.3321,-10
0,5221,p3,203,9.88123e-05,11.3962,-10
0,5221,p3,130,9.69453e-05,11.4442,-10
0,5222,p3,178,9.663e-05,11.3475,-10
0,5222,p3,107,9.74006e-05,11.2639,-10
0,5223,p3,156,9.78293e-05,11.3287,-10
0,5223,p3,114,9.85642e-05,11.3562,-10
0,5224,p3,191,9.9007e-05,11.3833,-10
0,5224,p3,142,0.000100255,11.3757,-10
0,5225,p3,204,0.000101497,11.4482,-10
0,5225,p3,114,0.00010286,11.4604,-10
0,5226,p3,190,0.000104457,11.5393,-10
0,5226,p3,133,0.000102954,11.5501,-10
0,5227,p3,202,0.000102122,11.5905,-10
0,5227,p3,126,9.96539e-05,11.6377,-10
0,5228,p3,173,9.79089e-05,11.6138,-10
0,5228,p3,99,9.7862e-05,11.6263,-10
0,5229,p3,141,9.96753e-05,11.6632,-10
0,5229,p3,103,0.000101346,11.7346,-10
0,5230,p3,151,0.000102536,11.7452,-10
0,5230,p3,120,0.000102106,11.7691,-10
0,5231,p3,191,0.000102409,11.7298,-10
0,5231,p3,132,0.000102357,11.7581,-10
0,5232,p3,216,0.000100374,11.8456,-10
0,5232,p3,143,9.74532e-05,11.8918,-10
0,5233,p3,200,9.79596e-05,11.939,-10
0,5233,p3,105,0.000100176,11.9511,-10
0,5234,p3,156,9.80584e-05,11.8633,-10
0,5234,p3,102,9.9295e-05,11.8286,-10
0,5235,p3,141,0.00010066,11.8194,-10
0,5235,p3,94,0.000103848,11.8372,-10
0,5236,p3,142,0.000103657,11.8463,-10
0,5236,p3,107,0.000106018,11.8832,-10
0,5237,p3,170,0.000104436,11.7003,-10
0,5237,p3,126,0.000102452,11.6621,-10
0,5238,p3,185,9.97236e-05,11.5875,-10
0,5238,p3,112,9.9041e-05,11.5959,-10
0,5239,p3,169,0.000106037,11.6156,-10
0,5239,p3,112,0.000108972,11.6982,-10
0,5240,p3,164,0.000107651,11.8245,-10
0,5240,p3,110,0.000102926,11.8861,-10
0,5241,p3,160,0.000102489,11.8875,-10
0,5241,p3,111,0.000102827,11.783,-10
0,5242,p3,153,0.000106248,11.7944,-10
0,5242,p3,105,0.000106874,11.8444,-10
0,5243,p3,154,0.000108639,11.9014,-10
0,5243,p3,112,0.000109652,11.9173,-10
0,5244,p3,181,0.000107544,11.894,-10
0,5244,p3,132,0.000106637,11.8472,-10
0,5245,p3,198,0.00010643,11.9174,-10
0,5245,p3,115,0.000107344,12.0139,-10
0,5246,p3,160,0.000106116,11.9666,-10
0,5246,p3,95,0.000107953,11.9034,-10
0,5247,p3,124,0.000110047,11.942,-10
0,5247,p3,88,0.000111686,12.01,-10
0,5248,p3,127,0.000115533,11.9918,-10
0,5248,p3,107,0.000115152,12.0146,-10
0,5249,p3,193,0.000116146,12.0474,-10
0,5249,p3,148,0.000115207,12.1024,-10
0,5250,p3,222,0.000113775,12.1195,-10
0,5250,p3,122,0.000111498,12.1739,-10
0,5251,p3,157,0.000112677,12.1594,-10
0,5251,p3,89,0.000113588,12.2219,-10
0,5252,p3,121,0.000111374,12.0525,-10
0,5252,p3,90,0.000111457,12.0356,-10
0,5253,p3,139,0.000115351,12.1382,-10
0,5253,p3,114,0.000117103,12.2249,-10
0,5254,p3,185,0.000120035,12.2274,-10
0,5254,p3,133,0.000121249,12.2307,-10
0,5255,p3,195,0.000120857,12.2095,-10
0,5255,p3,110,0.000119235,12.1882,-10
0,5256,p3,152,0.000118694,12.2334,-10
0,5256,p3,106,0.000117459,12.2028,-10
0,5257,p3,148,0.000118372,12.202,-10
0,5257,p3,116,0.000117921,12.1885,-10
0,5258,p3,177,0.000116033,12.22,-10
0,5258,p3,134,0.000115844,12.2192,-10
0,5259,p3,193,0.000115098,12.0796,-10
0,5259,p3,125,0.000114736,12.0139,-10
0,5260,p3,196,0.000116688,12.0133,-10
0,5260,p3,130,0.000115568,11.9446,-10
0,5261,p3,178,0.000114742,12.0077,-10
0,5261,p3,94,0.000111711,11.9649,-10
0,5262,p3,142,0.000112296,12.0193,-10
0,5262,p3,101,0.000111912,11.9713,-10
0,5263,p3,145,0.000111098,11.9328,-10
0,5263,p3,107,0.000112621,11.9332,-10
0,5264,p3,176,0.000113092,11.8956,-10
0,5264,p3,139,0.000114623,11.943,-10
0,5265,p3,190,0.000115943,11.9311,-10
0,5265,p3,110,0.00011831,11.9969,-10
0,5266,p3,134,0.000118657,12.0613,-10
0,5266,p3,79,0.000117528,12.1466,-10
0,5267,p3,129,0.000117814,12.1465,-10
0,5267,p3,106,0.000117343,12.1452,-10
0,5268,p3,168,0.000118075,12.1526,-10
0,5268,p3,119,0.000118267,12.1277,-10
0,5269,p3,168,0.000117783,12.0758,-10
0,5269,p3,113,0.000117461,12.0537,-10
0,5270,p3,166,0.000118888,12.1003,-10
0,5270,p3,114,0.00011996,12.0858,-10
0,5271,p3,210,0.000122065,12.0228,-10
0,5271,p3,162,0.000121933,12.0163,-10
0,5272,p3,264,0.000121182,12.0072,-10
0,5272,p3,153,0.000118522,12.1354,-10
0,5273,p3,212,0.00011893,12.1437,-10
0,5273,p3,109,0.000119607,12.2019,-10
0,5274,p3,162,0.000120979,12.2353,-10
0,5274,p3,110,0.000122273,12.3057,-10
0,5275,p3,167,0.000123046,12.3343,-10
0,5275,p3,119,0.000123637,12.3245,-10
0,5276,p3,193,0.000124534,12.2844,-10
0,5276,p3,135,0.000124717,12.2068,-10
0,5277,p3,233,0.000123736,12.2821,-10
0,5277,p3,153,0.000122241,12.3002,-10
0,5278,p3,246,0.000122015,12.2435,-10
0,5278,p3,146,0.000120128,12.119,-10
0,5279,p3,224,0.000120394,12.0987,-10
0,5279,p3,125,0.000120273,12.0597,-10
0,5280,p3,168,0.000120367,12.0007,-10
0,5280,p3,98,0.000119919,11.9929,-10
0,5281,p3,148,0.00012179,12.0451,-10
0,5281,p3,116,0.000121658,12.0988,-10
0,5282,p3,171,0.000121934,12.0847,-10
0,5282,p3,115,0.000121633,12.0721,-10
0,5283,p3,173,0.000120826,12.1041,-10
0,5283,p3,113,0.000120394,12.0855,-10
