replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5060,p3,158,4.95255e-05,19.6626,-20
0,5060,p3,105,5.03111e-05,19.8277,-20
0,5061,p3,161,5.23556e-05,19.7826,-20
0,5061,p3,111,5.49541e-05,19.7544,-20
0,5062,p3,149,5.54434e-05,19.7477,-20
0,5062,p3,93,5.38895e-05,19.7586,-20
0,5063,p3,116,5.33375e-05,19.7141,-20
0,5063,p3,83,5.31608e-05,19.6727,-20
0,5064,p3,125,5.23504e-05,19.579,-20
0,5064,p3,99,5.17922e-05,19.5928,-20
0,5065,p3,173,5.17014e-05,19.6601,-20
0,5065,p3,141,5.20364e-05,19.6855,-20
0,5066,p3,205,5.27429e-05,19.6675,-20
0,5066,p3,106,5.18904e-05,19.6684,-20
0,5067,p3,150,5.25478e-05,19.7073,-20
0,5067,p3,95,5.22244e-05,19.719,-20
0,5068,p3,141,5.2652e-05,19.6763,-20
0,5068,p3,106,5.24924e-05,19.5933,-20
0,5069,p3,185,5.18114e-05,19.609,-20
0,5069,p3,144,5.07475e-05,19.6328,-20
0,5070,p3,255,4.99112e-05,19.6348,-20
0,5070,p3,170,5.01661e-05,19.6357,-20
0,5071,p3,246,5.26741e-05,19.6785,-20
0,5071,p3,124,5.42121e-05,19.7323,-20
0,5072,p3,170,5.47901e-05,19.7123,-20
0,5072,p3,99,5.38624e-05,19.6708,-20
0,5073,p3,139,5.75848e-05,19.6331,-20
0,5073,p3,105,5.82834e-05,19.6308,-20
0,5074,p3,163,5.71352e-05,19.5866,-20
0,5074,p3,130,5.53071e-05,19.6234,-20
0,5075,p3,209,5.55058e-05,19.6135,-20
0,5075,p3,131,5.55463e-05,19.644,-20
0,5076,p3,188,5.50605e-05,19.6754,-20
0,5076,p3,105,5.69728e-05,19.6925,-20
0,5077,p3,139,5.5993e-05,19.7591,-20
0,5077,p3,85,5.83093e-05,19.7165,-20
0,5078,p3,119,5.78296e-05,19.6669,-20
0,5078,p3,95,5.74111e-05,19.6164,-20
0,5079,p3,136,5.8557e-05,19.5327,-20
0,5079,p3,96,5.79091e-05,19.5261,-20
0,5080,p3,153,5.63429e-05,19.5871,-20
0,5080,p3,120,5.5659e-05,19.6445,-20
0,5081,p3,174,5.2031e-05,19.6815,-20
0,5081,p3,117,5.0004e-05,19.6963,-20
0,5082,p3,182,4.95455e-05,19.8242,-20
0,5082,p3,122,4.90886e-05,19.8804,-20
0,5083,p3,191,4.86767e-05,19.8661,-20
0,5083,p3,122,4.86267e-05,19.81,-20
0,5084,p3,177,5.07319e-05,19.8412,-20
0,5084,p3,109,5.22532e-05,19.9039,-20
0,5085,p3,168,5.15735e-05,19.8597,-20
0,5085,p3,125,5.14154e-05,19.8909,-20
0,5086,p3,202,5.01399e-05,19.9453,-20
0,5086,p3,133,5.01521e-05,19.9928,-20
0,5087,p3,190,5.12431e-05,19.9462,-20
0,5087,p3,101,5.41751e-05,19.9072,-20
0,5088,p3,138,5.49562e-05,19.9736,-20
0,5088,p3,98,5.5871e-05,20.0127,-20
0,5089,p3,142,5.66212e-05,20.0389,-20
0,5089,p3,110,5.76554e-05,20.004,-20
0,5090,p3,166,5.92904e-05,19.969,-20
0,5090,p3,120,6.02052e-05,19.9443,-20
0,5091,p3,185,5.93217e-05,19.9334,-20
0,5091,p3,121,5.79318e-05,20.002,-20
0,5092,p3,178,5.7028e-05,19.9979,-20
0,5092,p3,118,5.81503e-05,19.9857,-20
0,5093,p3,168,5.61295e-05,20.1269,-20
0,5093,p3,108,5.61908e-05,20.143,-20
0,5094,p3,168,5.82846e-05,20.1894,-20
0,5094,p3,116,6.05849e-05,20.112,-20
0,5095,p3,175,6.08514e-05,20.0512,-20
0,5095,p3,114,5.99742e-05,19.954,-20
0,5096,p3,160,6.05129e-05,19.9482,-20
0,5096,p3,105,5.98735e-05,19.9355,-20
0,5097,p3,155,5.9262e-05,19.8853,-20
0,5097,p3,112,5.69176e-05,19.8756,-20
0,5098,p3,179,5.73579e-05,19.9454,-20
0,5098,p3,122,5.74839e-05,19.9841,-20
0,5099,p3,191,5.98346e-05,19.9532,-20
0,5099,p3,119,6.08439e-05,19.9724,-20
0,5100,p3,166,5.87057e-05,20.1011,-20
0,5100,p3,99,5.66912e-05,20.2423,-20
0,5101,p3,157,5.71579e-05,20.2178,-20
0,5101,p3,117,5.75236e-05,20.0901,-20
0,5102,p3,177,6.17726e-05,20.0822,-20
0,5102,p3,116,6.29028e-05,20.074,-20
0,5103,p3,177,6.30556e-05,20.102,-20
0,5103,p3,114,6.11338e-05,20.0993,-20
0,5104,p3,168,6.23287e-05,20.141,-20
0,5104,p3,110,6.1843e-05,20.1496,-20
0,5105,p3,155,5.94489e-05,20.2422,-20
0,5105,p3,103,5.82647e-05,20.1855,-20
0,5106,p3,167,5.87563e-05,19.9709,-20
0,5106,p3,121,6.05157e-05,19.8374,-20
0,5107,p3,183,5.68624e-05,19.946,-20
0,5107,p3,123,5.61528e-05,20.0152,-20
0,5108,p3,203,5.68046e-05,20.045,-20
0,5108,p3,137,5.93553e-05,20.0102,-20
0,5109,p3,223,6.15102e-05,19.91,-20
0,5109,p3,144,6.18012e-05,19.8158,-20
0,5110,p3,214,6.46817e-05,19.5748,-20
0,5110,p3,115,6.59108e-05,19.3367,-20
0,5111,p3,159,6.69174e-05,19.2601,-20
0,5111,p3,100,6.54925e-05,19.37,-20
0,5112,p3,158,6.57655e-05,19.4016,-20
0,5112,p3,123,6.44035e-05,19.3937,-20
0,5113,p3,199,6.3626e-05,19.4714,-20
0,5113,p3,142,6.32082e-05,19.4082,-20
0,5114,p3,201,6.46217e-05,19.3743,-20
0,5114,p3,111,6.59541e-05,19.3701,-20
0,5115,p3,168,6.69542e-05,19.3976,-20
0,5115,p3,116,6.73001e-05,19.3161,-20
0,5116,p3,165,6.57776e-05,19.3783,-20
0,5116,p3,103,6.51202e-05,19.4038,-20
0,5117,p3,142,6.5705e-05,19.532,-20
0,5117,p3,104,6.53643e-05,19.6765,-20
0,5118,p3,165,6.76847e-05,19.4553,-20
0,5118,p3,123,6.80296e-05,19.2979,-20
0,5119,p3,202,6.90256e-05,19.4323,-20
0,5119,p3,134,6.75348e-05,19.6373,-20
0,5120,p3,190,6.76535e-05,19.5846,-20
0,5120,p3,108,6.78867e-05,19.5278,-20
0,5121,p3,160,6.81121e-05,19.6666,-20
0,5121,p3,111,6.78654e-05,19.6967,-20
0,5122,p3,167,6.67559e-05,19.7481,-20
0,5122,p3,116,6.67557e-05,19.6932,-20
0,5123,p3,184,6.93651e-05,19.6982,-20
0,5123,p3,131,7.07205e-05,19.6083,-20
0,5124,p3,189,7.12504e-05,19.6268,-20
0,5124,p3,118,7.17606e-05,19.6146,-20
0,5125,p3,181,7.21837e-05,19.6576,-20
0,5125,p3,128,7.21393e-05,19.6741,-20
0,5126,p3,178,7.20106e-05,19.6127,-20
0,5126,p3,102,7.30137e-05,19.5534,-20
0,5127,p3,150,7.30927e-05,19.6718,-20
0,5127,p3,112,7.41191e-05,19.7329,-20
0,5128,p3,169,7.46367e-05,19.531,-20
0,5128,p3,116,7.5599e-05,19.4714,-20
0,5129,p3,192,7.53563e-05,19.4701,-20
0,5129,p3,129,7.4211e-05,19.4994,-20
0,5130,p3,193,7.48409e-05,19.6368,-20
0,5130,p3,118,7.48111e-05,19.7704,-20
0,5131,p3,172,7.40632e-05,19.7245,-20
0,5131,p3,120,7.22163e-05,19.6255,-20
0,5132,p3,202,7.15956e-05,19.5406,-20
0,5132,p3,151,7.09342e-05,19.5068,-20
0,5133,p3,220,7.09404e-05,19.531,-20
0,5133,p3,124,7.22112e-05,19.5498,-20
0,5134,p3,193,7.51034e-05,19.5527,-20
0,5134,p3,129,7.66979e-05,19.5361,-20
0,5135,p3,206,7.60385e-05,19.5918,-20
0,5135,p3,137,7.4765e-05,19.7056,-20
0,5136,p3,215,7.36402e-05,19.7089,-20
0,5136,p3,130,7.30047e-05,19.7346,-20
0,5137,p3,210,7.23679e-05,19.6803,-20
0,5137,p3,127,7.31831e-05,19.5691,-20
0,5138,p3,181,7.42009e-05,19.5418,-20
0,5138,p3,106,7.50574e-05,19.5178,-20
0,5139,p3,147,7.56645e-05,19.5072,-20
0,5139,p3,102,7.49414e-05,19.5334,-20
0,5140,p3,163,7.40075e-05,19.6233,-20
0,5140,p3,133,7.33984e-05,19.6798,-20
0,5141,p3,210,7.35327e-05,19.8326,-20
0,5141,p3,142,7.32347e-05,19.9185,-20
0,5142,p3,207,7.29317e-05,19.9308,-20
0,5142,p3,125,7.07622e-05,19.8365,-20
0,5143,p3,175,6.91889e-05,19.9187,-20
0,5143,p3,110,6.79963e-05,19.9387,-20
0,5144,p3,184,6.89009e-05,19.9843,-20
0,5144,p3,129,6.92948e-05,19.9675,-20
0,5145,p3,169,6.93027e-05,19.9149,-20
0,5145,p3,87,6.90065e-05,19.836,-20
0,5146,p3,106,6.72722e-05,19.8922,-20
0,5146,p3,73,6.49156e-05,19.9443,-20
0,5147,p3,119,6.66097e-05,19.8838,-20
0,5147,p3,104,6.68704e-05,19.9204,-20
0,5148,p3,165,6.65028e-05,20.1025,-20
0,5148,p3,121,6.57182e-05,20.2445,-20
0,5149,p3,182,6.45081e-05,20.2131,-20
0,5149,p3,114,6.1814e-05,20.154,-20
0,5150,p3,166,5.99653e-05,20.248,-20
0,5150,p3,109,5.80107e-05,20.3214,-20
0,5151,p3,164,5.96659e-05,20.2808,-20
0,5151,p3,115,6.0887e-05,20.2949,-20
0,5152,p3,183,5.98137e-05,20.3185,-20
0,5152,p3,134,5.95461e-05,20.3606,-20
0,5153,p3,208,5.91139e-05,20.3244,-20
0,5153,p3,134,5.819e-05,20.2514,-20
0,5154,p3,185,5.78806e-05,20.2637,-20
0,5154,p3,105,5.70018e-05,20.2932,-20
0,5155,p3,149,5.88604e-05,20.3839,-20
0,5155,p3,102,5.95069e-05,20.404,-20
0,5156,p3,154,6.13293e-05,20.3779,-20
0,5156,p3,116,6.10924e-05,20.346,-20
0,5157,p3,182,6.25996e-05,20.3016,-20
0,5157,p3,131,6.32111e-05,20.2922,-20
0,5158,p3,187,6.26768e-05,20.2719,-20
0,5158,p3,105,6.11678e-05,20.2223,-20
0,5159,p3,174,6.26169e-05,20.3446,-20
0,5159,p3,126,6.40895e-05,20.4233,-20
0,5160,p3,211,6.2715e-05,20.3594,-20
0,5160,p3,144,6.28829e-05,20.3636,-20
0,5161,p3,186,6.23389e-05,20.3492,-20
0,5161,p3,87,6.13509e-05,20.3809,-20
0,5162,p3,131,6.02838e-05,20.3566,-20
0,5162,p3,97,6.04714e-05,20.4016,-20
0,5163,p3,133,6.1711e-05,20.3977,-20
0,5163,p3,99,6.26691e-05,20.4828,-20
0,5164,p3,150,6.25658e-05,20.4605,-20
0,5164,p3,116,6.15042e-05,20.4614,-20
0,5165,p3,189,6.30135e-05,20.515,-20
0,5165,p3,131,6.38349e-05,20.601,-20
0,5166,p3,191,6.22875e-05,20.6098,-20
0,5166,p3,113,6.11266e-05,20.6215,-20
0,5167,p3,159,6.21261e-05,20.5769,-20
0,5167,p3,107,6.40549e-05,20.5827,-20
0,5168,p3,173,6.59558e-05,20.6532,-20
0,5168,p3,127,6.61083e-05,20.7196,-20
0,5169,p3,207,6.81758e-05,20.8234,-20
0,5169,p3,135,6.86203e-05,20.927,-20
0,5170,p3,195,6.81093e-05,20.8638,-20
0,5170,p3,109,6.5053e-05,20.7483,-20
0,5171,p3,153,6.33338e-05,20.6526,-20
0,5171,p3,100,6.40365e-05,20.6752,-20
0,5172,p3,136,6.30644e-05,20.6638,-20
0,5172,p3,93,6.39953e-05,20.7514,-20
0,5173,p3,155,6.56976e-05,20.99,-20
0,5173,p3,120,6.7651e-05,21.1245,-20
0,5174,p3,209,6.77384e-05,21.0804,-20
0,5174,p3,153,6.86101e-05,21.0503,-20
0,5175,p3,230,6.95512e-05,21.069,-20
0,5175,p3,124,6.95223e-05,21.0532,-20
0,5176,p3,172,6.7797e-05,21.0583,-20
0,5176,p3,108,6.4195e-05,20.9477,-20
0,5177,p3,161,6.44746e-05,20.8997,-20
0,5177,p3,115,6.52231e-05,20.8831,-20
0,5178,p3,167,6.55316e-05,20.8264,-20
0,5178,p3,108,6.65488e-05,20.8225,-20
0,5179,p3,163,6.66753e-05,20.9224,-20
0,5179,p3,119,6.63986e-05,21.0285,-20
0,5180,p3,179,6.76561e-05,21.0617,-20
0,5180,p3,132,6.81207e-05,21.0117,-20
0,5181,p3,190,6.91877e-05,21.0099,-20
0,5181,p3,114,6.98884e-05,20.9982,-20
0,5182,p3,170,6.99126e-05,21.1165,-20
0,5182,p3,117,6.75444e-05,21.2687,-20
0,5183,p3,185,6.53362e-05,21.0905,-20
0,5183,p3,133,6.46857e-05,21.0456,-20
0,5184,p3,189,6.42731e-05,21.0344,-20
0,5184,p3,112,6.43511e-05,21.1409,-20
0,5185,p3,193,6.58819e-05,21.0719,-20
0,5185,p3,141,6.69282e-05,21.087,-20
0,5186,p3,214,6.79531e-05,21.0106,-20
0,5186,p3,134,6.89906e-05,21.0429,-20
0,5187,p3,195,6.91741e-05,21.0504,-20
0,5187,p3,116,6.79366e-05,20.9962,-20
0,5188,p3,182,6.75866e-05,20.9982,-20
0,5188,p3,125,6.67802e-05,20.9215,-20
0,5189,p3,191,6.63903e-05,20.9317,-20
0,5189,p3,121,6.85746e-05,21.0001,-20
0,5190,p3,189,6.979e-05,20.968,-20
0,5190,p3,127,7.10199e-05,20.9143,-20
0,5191,p3,170,7.03189e-05,20.8454,-20
0,5191,p3,112,6.90067e-05,20.7782,-20
0,5192,p3,167,6.94523e-05,20.8216,-20
0,5192,p3,127,6.88384e-05,20.8362,-20
0,5193,p3,214,6.94149e-05,20.8458,-20
0,5193,p3,140,6.83237e-05,20.7911,-20
0,5194,p3,192,6.78906e-05,20.8886,-20
0,5194,p3,112,6.65725e-05,20.9372,-20
0,5195,p3,161,6.67424e-05,21.0501,-20
0,5195,p3,114,6.72076e-05,21.0824,-20
0,5196,p3,162,6.61406e-05,21.0932,-20
0,5196,p3,112,6.64601e-05,21.0827,-20
0,5197,p3,186,6.84952e-05,21.28,-20
0,5197,p3,135,7.06428e-05,21.4191,-20
0,5198,p3,192,7.11213e-05,21.4114,-20
0,5198,p3,116,7.17825e-05,21.3553,-20
0,5199,p3,149,6.9959e-05,21.2922,-20
0,5199,p3,93,6.96659e-05,21.4114,-20
0,5200,p3,134,7.03834e-05,21.395,-20
0,5200,p3,103,7.09874e-05,21.3889,-20
0,5201,p3,175,7.33378e-05,21.4701,-20
0,5201,p3,133,7.4323e-05,21.49,-20
0,5202,p3,199,7.63224e-05,21.7163,-20
0,5202,p3,119,7.62425e-05,21.7978,-20
0,5203,p3,170,7.61325e-05,21.6388,-20
0,5203,p3,103,7.46611e-05,21.4325,-20
0,5204,p3,141,7.51283e-05,21.4423,-20
0,5204,p3,100,7.52985e-05,21.575,-20
0,5205,p3,144,7.43721e-05,21.5304,-20
0,5205,p3,106,7.43957e-05,21.5483,-20
0,5206,p3,161,7.44157e-05,21.5469,-20
0,5206,p3,122,7.595e-05,21.6256,-20
0,5207,p3,174,7.59385e-05,21.5617,-20
0,5207,p3,113,7.65103e-05,21.5167,-20
0,5208,p3,182,7.75542e-05,21.6055,-20
0,5208,p3,126,7.79466e-05,21.6796,-20
0,5209,p3,188,7.64103e-05,21.5512,-20
0,5209,p3,112,7.45647e-05,21.4135,-20
0,5210,p3,160,7.40926e-05,21.4691,-20
0,5210,p3,100,7.30745e-05,21.5044,-20
0,5211,p3,136,7.36246e-05,21.4673,-20
0,5211,p3,96,7.23177e-05,21.4577,-20
0,5212,p3,155,7.42196e-05,21.624,-20
0,5212,p3,118,7.40717e-05,21.6861,-20
0,5213,p3,187,7.4711e-05,21.6838,-20
0,5213,p3,128,7.52136e-05,21.7082,-20
0,5214,p3,194,7.24977e-05,21.6748,-20
0,5214,p3,123,7.08067e-05,21.7186,-20
0,5215,p3,177,7.1347e-05,21.7708,-20
0,5215,p3,113,7.31463e-05,21.8745,-20
0,5216,p3,161,7.21141e-05,21.7854,-20
0,5216,p3,109,7.36659e-05,21.8535,-20
0,5217,p3,157,7.39178e-05,21.7516,-20
0,5217,p3,102,7.33804e-05,21.694,-20
0,5218,p3,165,7.53087e-05,21.9725,-20
0,5218,p3,126,7.60777e-05,22.0796,-20
0,5219,p3,193,7.59224e-05,22.0652,-20
0,5219,p3,129,7.57226e-05,22.1386,-20
0,5220,p3,189,7.332e-05,21.945,-20
0,5220,p3,112,6.97353e-05,21.7606,-20
0,5221,p3,157,6.9456e-05,21.7178,-20
0,5221,p3,99,7.17529e-05,21.8469,-20
0,5222,p3,130,7.14763e-05,21.7793,-20
0,5222,p3,90,7.34951e-05,21.8301,-20
0,5223,p3,122,7.49573e-05,21.8061,-20
0,5223,p3,94,7.5232e-05,21.8417,-20
0,5224,p3,152,7.49552e-05,21.8808,-20
0,5224,p3,119,7.39768e-05,21.8791,-20
0,5225,p3,176,7.22506e-05,21.7788,-20
0,5225,p3,111,7.16289e-05,21.7852,-20
0,5226,p3,164,7.32765e-05,21.7967,-20
0,5226,p3,109,7.43081e-05,21.979,-20
0,5227,p3,145,7.33579e-05,21.9564,-20
0,5227,p3,92,7.19187e-05,22.062,-20
0,5228,p3,167,7.30905e-05,22.2029,-20
0,5228,p3,141,7.30798e-05,22.3059,-20
0,5229,p3,221,7.28871e-05,22.2907,-20
0,5229,p3,146,7.27301e-05,22.305,-20
0,5230,p3,219,7.21148e-05,22.217,-20
0,5230,p3,123,7.02317e-05,22.0861,-20
0,5231,p3,177,7.03885e-05,22.07,-20
0,5231,p3,109,7.09591e-05,22.118,-20
0,5232,p3,162,7.16615e-05,22.2005,-20
0,5232,p3,106,7.16616e-05,22.2977,-20
0,5233,p3,168,7.18796e-05,22.1627,-20
0,5233,p3,120,7.15083e-05,22.1292,-20
0,5234,p3,207,7.22384e-05,22.1905,-20
0,5234,p3,151,7.26543e-05,22.1831,-20
0,5235,p3,226,7.25094e-05,22.2022,-20
0,5235,p3,128,7.2243e-05,22.1434,-20
0,5236,p3,180,7.2385e-05,22.2273,-20
0,5236,p3,106,7.2714e-05,22.2621,-20
0,5237,p3,152,7.27e-05,22.2951,-20
0,5237,p3,100,7.2346e-05,22.2374,-20
0,5238,p3,167,7.27636e-05,22.3174,-20
0,5238,p3,133,7.30214e-05,22.3364,-20
0,5239,p3,209,7.39619e-05,22.2349,-20
0,5239,p3,135,7.39731e-05,22.2894,-20
0,5240,p3,185,7.56495e-05,22.1868,-20
0,5240,p3,97,7.58657e-05,22.2083,-20
0,5241,p3,153,7.65558e-05,22.2048,-20
0,5241,p3,109,7.62899e-05,22.2441,-20
0,5242,p3,153,7.47155e-05,22.1766,-20
0,5242,p3,100,7.3641e-05,22.181,-20
0,5243,p3,155,7.45211e-05,22.2459,-20
0,5243,p3,118,7.56144e-05,22.3283,-20
0,5244,p3,183,7.63933e-05,22.3448,-20
0,5244,p3,123,7.68141e-05,22.3359,-20
0,5245,p3,171,7.84096e-05,22.3428,-20
0,5245,p3,99,7.8541e-05,22.2504,-20
0,5246,p3,130,7.81648e-05,22.2996,-20
0,5246,p3,92,7.66145e-05,22.2698,-20
0,5247,p3,144,7.68101e-05,22.2471,-20
0,5247,p3,116,7.76111e-05,22.2531,-20
0,5248,p3,186,7.64518e-05,22.3162,-20
0,5248,p3,129,7.58046e-05,22.3379,-20
0,5249,p3,197,7.68733e-05,22.176,-20
0,5249,p3,115,7.83898e-05,21.9778,-20
0,5250,p3,159,7.87835e-05,21.7937,-20
0,5250,p3,93,7.71627e-05,21.7439,-20
0,5251,p3,141,7.64753e-05,21.8055,-20
0,5251,p3,108,7.57952e-05,21.8412,-20
0,5252,p3,174,7.41262e-05,21.8642,-20
0,5252,p3,123,7.38416e-05,21.7487,-20
0,5253,p3,172,7.49371e-05,21.8391,-20
0,5253,p3,111,7.66456e-05,21.6841,-20
0,5254,p3,156,7.71511e-05,21.7219,-20
0,5254,p3,103,7.7628e-05,21.5957,-20
0,5255,p3,154,7.78736e-05,21.6788,-20
0,5255,p3,115,7.78911e-05,21.6635,-20
0,5256,p3,191,7.89123e-05,21.4217,-20
0,5256,p3,140,7.84722e-05,21.46,-20
0,5257,p3,192,7.90477e-05,21.5205,-20
0,5257,p3,104,7.91929e-05,21.7109,-20
0,5258,p3,176,7.80522e-05,21.9228,-20
0,5258,p3,135,7.77303e-05,22.0344,-20
0,5259,p3,215,7.83217e-05,22.1131,-20
0,5259,p3,142,7.83084e-05,22.0429,-20
0,5260,p3,205,7.89774e-05,22.0897,-20
0,5260,p3,117,7.94569e-05,22.0834,-20
0,5261,p3,175,8.0289e-05,21.9983,-20
0,5261,p3,111,8.07978e-05,21.9731,-20
0,5262,p3,167,8.02732e-05,21.8206,-20
0,5262,p3,116,7.93884e-05,21.9256,-20
0,5263,p3,163,7.84653e-05,22.1596,-20
0,5263,p3,108,7.91264e-05,22.4431,-20
0,5264,p3,166,7.92368e-05,22.4441,-20
0,5264,p3,119,7.90802e-05,22.3692,-20
0,5265,p3,173,8.00321e-05,22.2547,-20
0,5265,p3,111,8.05892e-05,22.3205,-20
0,5266,p3,165,8.13805e-05,22.0708,-20
0,5266,p3,108,8.08711e-05,22.0412,-20
0,5267,p3,153,8.16366e-05,22.138,-20
0,5267,p3,100,8.3067e-05,22.4919,-20
0,5268,p3,154,8.24488e-05,22.1802,-20
0,5268,p3,118,8.25959e-05,22.1582,-20
0,5269,p3,179,8.32281e-05,22.2119,-20
0,5269,p3,122,8.29911e-05,22.3474,-20
0,5270,p3,166,8.08949e-05,22.3907,-20
0,5270,p3,96,7.89486e-05,22.4386,-20
0,5271,p3,155,7.9625e-05,22.2767,-20
0,5271,p3,116,8.0311e-05,22.2551,-20
0,5272,p3,198,8.0999e-05,22.3497,-20
0,5272,p3,138,8.17105e-05,22.3979,-20
0,5273,p3,231,8.21318e-05,22.5059,-20
0,5273,p3,151,8.18407e-05,22.6146,-20
0,5274,p3,235,8.23988e-05,22.5073,-20
0,5274,p3,135,8.23879e-05,22.4526,-20
0,5275,p3,190,8.29244e-05,22.5796,-20
0,5275,p3,106,8.2435e-05,22.5885,-20
0,5276,p3,153,8.21118e-05,22.5516,-20
0,5276,p3,100,8.13105e-05,22.502,-20
0,5277,p3,138,8.20558e-05,22.3156,-20
0,5277,p3,96,8.32151e-05,22.1438,-20
0,5278,p3,144,8.2893e-05,22.2961,-20
0,5278,p3,114,8.2388e-05,22.3073,-20
0,5279,p3,177,8.45365e-05,22.456,-20
0,5279,p3,124,8.47109e-05,22.3647,-20
