replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5079,p3,185,1.51721e-05,9.73791,-10
0,5079,p3,113,1.65463e-05,9.6762,-10
0,5080,p3,174,1.62584e-05,9.71262,-10
0,5080,p3,124,1.56549e-05,9.69802,-10
0,5081,p3,187,1.52103e-05,9.79126,-10
0,5081,p3,120,1.49774e-05,9.73918,-10
0,5082,p3,178,1.55345e-05,9.65996,-10
0,5082,p3,114,1.6557e-05,9.55723,-10
0,5083,p3,183,1.57685e-05,9.52327,-10
0,5083,p3,125,1.55664e-05,9.53972,-10
0,5084,p3,175,1.63159e-05,9.53403,-10
0,5084,p3,108,1.81164e-05,9.51012,-10
0,5085,p3,156,1.94253e-05,9.45471,-10
0,5085,p3,112,1.97875e-05,9.43364,-10
0,5086,p3,191,2.0072e-05,9.50562,-10
0,5086,p3,140,1.94569e-05,9.59573,-10
0,5087,p3,208,1.92616e-05,9.57416,-10
0,5087,p3,118,1.97587e-05,9.42618,-10
0,5088,p3,173,2.03936e-05,9.43519,-10
0,5088,p3,115,2.14987e-05,9.33088,-10
0,5089,p3,162,2.16053e-05,9.21672,-10
0,5089,p3,101,2.23463e-05,9.07006,-10
0,5090,p3,150,2.18442e-05,9.10911,-10
0,5090,p3,110,2.21674e-05,9.07331,-10
0,5091,p3,186,2.23524e-05,9.14239,-10
0,5091,p3,147,2.16417e-05,9.21048,-10
0,5092,p3,223,2.13207e-05,9.28183,-10
0,5092,p3,134,2.02445e-05,9.43216,-10
0,5093,p3,196,2.07e-05,9.4772,-10
0,5093,p3,121,2.23444e-05,9.37577,-10
0,5094,p3,174,2.22987e-05,9.39332,-10
0,5094,p3,111,2.20769e-05,9.28479,-10
0,5095,p3,163,2.10591e-05,9.29444,-10
0,5095,p3,112,2.13756e-05,9.19694,-10
0,5096,p3,172,2.06216e-05,9.30921,-10
0,5096,p3,125,2.09811e-05,9.30009,-10
0,5097,p3,173,2.21603e-05,9.22193,-10
0,5097,p3,117,2.32541e-05,9.05453,-10
0,5098,p3,190,2.32452e-05,9.04187,-10
0,5098,p3,141,2.31057e-05,9.05401,-10
0,5099,p3,229,2.30289e-05,9.03976,-10
0,5099,p3,141,2.39238e-05,8.91644,-10
0,5100,p3,186,2.41321e-05,8.9144,-10
0,5100,p3,109,2.51507e-05,8.7906,-10
0,5101,p3,172,2.66139e-05,8.68617,-10
0,5101,p3,133,2.72514e-05,8.6405,-10
0,5102,p3,197,2.69816e-05,8.65609,-10
0,5102,p3,129,2.67108e-05,8.69687,-10
0,5103,p3,188,2.71463e-05,8.7598,-10
0,5103,p3,119,2.71164e-05,8.80574,-10
0,5104,p3,170,2.75031e-05,8.81778,-10
0,5104,p3,96,2.80783e-05,8.72771,-10
0,5105,p3,135,2.78735e-05,8.78254,-10
0,5105,p3,88,2.80482e-05,8.72069,-10
0,5106,p3,122,2.79414e-05,8.91063,-10
0,5106,p3,92,2.80104e-05,8.90474,-10
0,5107,p3,147,2.78902e-05,8.98904,-10
0,5107,p3,116,2.75137e-05,9.02752,-10
0,5108,p3,148,2.73781e-05,9.15916,-10
0,5108,p3,94,2.6508e-05,9.36408,-10
0,5109,p3,146,2.799e-05,9.36287,-10
0,5109,p3,114,2.79436e-05,9.34335,-10
0,5110,p3,165,2.64729e-05,9.43676,-10
0,5110,p3,111,2.50235e-05,9.43747,-10
0,5111,p3,145,2.57872e-05,9.35993,-10
0,5111,p3,102,2.62063e-05,9.25512,-10
0,5112,p3,150,2.61596e-05,9.20983,-10
0,5112,p3,115,2.55471e-05,9.26991,-10
0,5113,p3,182,2.66772e-05,9.24694,-10
0,5113,p3,127,2.65872e-05,9.28899,-10
0,5114,p3,193,2.57686e-05,9.35826,-10
0,5114,p3,126,2.53045e-05,9.34391,-10
0,5115,p3,182,2.503e-05,9.59041,-10
0,5115,p3,111,2.52285e-05,9.53597,-10
0,5116,p3,156,2.5987e-05,9.44493,-10
0,5116,p3,104,2.65269e-05,9.20923,-10
0,5117,p3,163,2.7144e-05,9.05488,-10
0,5117,p3,125,2.67942e-05,9.03493,-10
0,5118,p3,204,2.72562e-05,9.18034,-10
0,5118,p3,134,2.67214e-05,9.2814,-10
0,5119,p3,202,2.75061e-05,9.17373,-10
0,5119,p3,126,2.75624e-05,8.96681,-10
0,5120,p3,176,2.80824e-05,8.98769,-10
0,5120,p3,106,2.79263e-05,8.99194,-10
0,5121,p3,144,2.77686e-05,8.94702,-10
0,5121,p3,98,2.70257e-05,8.90467,-10
0,5122,p3,145,2.79731e-05,8.87915,-10
0,5122,p3,114,2.81013e-05,8.91722,-10
0,5123,p3,181,2.70411e-05,9.04432,-10
0,5123,p3,126,2.58088e-05,9.17033,-10
0,5124,p3,206,2.62355e-05,9.19138,-10
0,5124,p3,132,2.61533e-05,9.20698,-10
0,5125,p3,193,2.53024e-05,9.17988,-10
0,5125,p3,117,2.43813e-05,9.09467,-10
0,5126,p3,174,2.5033e-05,9.25247,-10
0,5126,p3,119,2.6215e-05,9.31186,-10
0,5127,p3,184,2.56622e-05,9.20165,-10
0,5127,p3,131,2.52217e-05,9.14985,-10
0,5128,p3,195,2.65158e-05,9.00203,-10
0,5128,p3,122,2.75554e-05,8.97106,-10
0,5129,p3,169,2.69339e-05,9.13485,-10
0,5129,p3,109,2.62528e-05,9.34865,-10
0,5130,p3,153,2.68055e-05,9.33167,-10
0,5130,p3,105,2.74748e-05,9.17347,-10
0,5131,p3,171,2.96348e-05,9.12045,-10
0,5131,p3,135,3.03361e-05,8.98761,-10
0,5132,p3,221,3.08234e-05,8.8961,-10
0,5132,p3,145,3.08882e-05,8.77349,-10
0,5133,p3,215,3.06952e-05,8.70937,-10
0,5133,p3,133,3.14127e-05,8.62073,-10
0,5134,p3,190,3.17823e-05,8.67156,-10
0,5134,p3,123,3.23534e-05,8.7454,-10
0,5135,p3,190,3.38435e-05,8.66388,-10
0,5135,p3,130,3.51047e-05,8.64422,-10
0,5136,p3,181,3.4886e-05,8.64421,-10
0,5136,p3,120,3.47625e-05,8.62371,-10
0,5137,p3,183,3.43063e-05,8.67182,-10
0,5137,p3,127,3.47092e-05,8.67684,-10
0,5138,p3,228,3.55756e-05,8.64198,-10
0,5138,p3,164,3.62928e-05,8.57996,-10
0,5139,p3,255,3.73298e-05,8.54323,-10
0,5139,p3,138,3.80944e-05,8.6686,-10
0,5140,p3,178,3.69398e-05,8.73624,-10
0,5140,p3,89,3.50467e-05,8.83075,-10
0,5141,p3,127,3.51705e-05,8.94507,-10
0,5141,p3,101,3.552e-05,8.86731,-10
0,5142,p3,153,3.58559e-05,8.97055,-10
0,5142,p3,120,3.61694e-05,8.93891,-10
0,5143,p3,196,3.66268e-05,8.91878,-10
0,5143,p3,142,3.68307e-05,8.85553,-10
0,5144,p3,218,3.82254e-05,8.70042,-10
0,5144,p3,135,3.90812e-05,8.43853,-10
0,5145,p3,195,3.96308e-05,8.2289,-10
0,5145,p3,111,3.9272e-05,8.23827,-10
0,5146,p3,152,4.00881e-05,8.14861,-10
0,5146,p3,98,4.04493e-05,8.0753,-10
0,5147,p3,154,4.02304e-05,8.05426,-10
0,5147,p3,120,4.05285e-05,7.90978,-10
0,5148,p3,186,4.18202e-05,7.80525,-10
0,5148,p3,135,4.24483e-05,7.64989,-10
0,5149,p3,188,4.22007e-05,7.62905,-10
0,5149,p3,119,4.27989e-05,7.58828,-10
0,5150,p3,180,4.28637e-05,7.73992,-10
0,5150,p3,125,4.33782e-05,7.73501,-10
0,5151,p3,186,4.37295e-05,7.67076,-10
0,5151,p3,121,4.45799e-05,7.5184,-10
0,5152,p3,171,4.50622e-05,7.56823,-10
0,5152,p3,119,4.58142e-05,7.48425,-10
0,5153,p3,194,4.65429e-05,7.33055,-10
0,5153,p3,135,4.72269e-05,7.18036,-10
0,5154,p3,186,4.67837e-05,7.21364,-10
0,5154,p3,105,4.58204e-05,7.17895,-10
0,5155,p3,139,4.64676e-05,7.09,-10
0,5155,p3,98,4.6313e-05,7.04452,-10
0,5156,p3,147,4.60732e-05,7.29779,-10
0,5156,p3,113,4.55306e-05,7.40857,-10
0,5157,p3,183,4.69288e-05,7.50831,-10
0,5157,p3,140,4.79418e-05,7.39337,-10
0,5158,p3,219,4.82817e-05,7.22614,-10
0,5158,p3,145,4.86321e-05,7.31523,-10
0,5159,p3,192,4.93236e-05,7.22835,-10
0,5159,p3,104,5.02714e-05,7.14374,-10
0,5160,p3,155,4.87904e-05,7.31505,-10
0,5160,p3,117,4.81149e-05,7.36211,-10
0,5161,p3,181,4.91479e-05,7.36427,-10
0,5161,p3,139,5.0162e-05,7.20712,-10
0,5162,p3,197,5.07668e-05,7.06657,-10
0,5162,p3,121,5.06308e-05,6.87337,-10
0,5163,p3,179,5.13725e-05,6.73173,-10
0,5163,p3,124,5.16841e-05,6.71774,-10
0,5164,p3,160,5.15281e-05,6.64847,-10
0,5164,p3,97,5.14247e-05,6.72627,-10
0,5165,p3,156,5.16835e-05,6.51722,-10
0,5165,p3,123,5.16924e-05,6.59631,-10
0,5166,p3,182,5.19711e-05,6.4897,-10
0,5166,p3,129,5.18611e-05,6.56342,-10
0,5167,p3,203,5.13968e-05,6.38271,-10
0,5167,p3,132,5.10176e-05,6.14867,-10
0,5168,p3,200,5.10578e-05,6.07785,-10
0,5168,p3,127,5.09892e-05,5.91769,-10
0,5169,p3,151,5.09228e-05,5.80432,-10
0,5169,p3,94,5.02456e-05,5.5025,-10
0,5170,p3,156,5.12993e-05,5.6825,-10
0,5170,p3,135,5.14236e-05,5.6968,-10
0,5171,p3,220,5.17563e-05,5.83828,-10
0,5171,p3,151,5.163e-05,5.79528,-10
0,5172,p3,199,5.13967e-05,5.76963,-10
0,5172,p3,114,5.04424e-05,5.53129,-10
0,5173,p3,173,5.01021e-05,5.39845,-10
0,5173,p3,131,5.0125e-05,5.38076,-10
0,5174,p3,200,5.0621e-05,5.27533,-10
0,5174,p3,143,5.09595e-05,5.14832,-10
0,5175,p3,209,5.14513e-05,5.36859,-10
0,5175,p3,130,4.97494e-05,5.19068,-10
0,5176,p3,181,4.9848e-05,5.14542,-10
0,5176,p3,117,4.75955e-05,4.71676,-10
0,5177,p3,188,4.87211e-05,4.77845,-10
0,5177,p3,150,4.77013e-05,4.5736,-10
0,5178,p3,225,4.83095e-05,4.61557,-10
0,5178,p3,141,4.59959e-05,4.28421,-10
0,5179,p3,215,4.47643e-05,4.22516,-10
0,5179,p3,137,3.94411e-05,3.60155,-10
0,5180,p3,212,3.85954e-05,3.42749,-10
0,5180,p3,141,3.73369e-05,3.06331,-10
0,5181,p3,209,3.83105e-05,3.04815,-10
0,5181,p3,137,3.68363e-05,2.7396,-10
0,5182,p3,196,3.7231e-05,2.65858,-10
0,5182,p3,136,3.51898e-05,2.32956,-10
0,5183,p3,219,3.35774e-05,2.16399,-10
0,5183,p3,164,3.09412e-05,1.91817,-10
0,5184,p3,272,3.13268e-05,2.00317,-10
0,5184,p3,187,2.99308e-05,1.90214,-10
0,5185,p3,285,2.92941e-05,1.9524,-10
0,5185,p3,176,2.53348e-05,1.64737,-10
0,5186,p3,264,2.40865e-05,1.5773,-10
0,5186,p3,184,2.0791e-05,1.27109,-10
0,5187,p3,264,2.05777e-05,1.16893,-10
0,5187,p3,184,2.06114e-05,0.976945,-10
0,5188,p3,302,2.04941e-05,0.950115,-10
0,5188,p3,233,1.92532e-05,0.837242,-10
0,5189,p3,362,1.89787e-05,0.761703,-10
0,5189,p3,251,1.77061e-05,0.563655,-10
0,5190,p3,358,1.79106e-05,0.380834,-10
0,5190,p3,229,1.81721e-05,0.177175,-10
0,5191,p3,349,1.82495e-05,0.148277,-10
0,5191,p3,243,1.82599e-05,-0.0532422,-10
0,5192,p3,360,1.90295e-05,-0.0850205,-10
0,5192,p3,253,1.88038e-05,-0.25659,-10
0,5193,p3,378,1.89868e-05,-0.322311,-10
0,5193,p3,274,1.86179e-05,-0.499705,-10
0,5194,p3,407,1.88595e-05,-0.505967,-10
0,5194,p3,279,1.86932e-05,-0.642384,-10
0,5195,p3,411,1.88154e-05,-0.675439,-10
0,5195,p3,275,1.87332e-05,-0.902494,-10
0,5196,p3,419,1.89291e-05,-0.96308,-10
0,5196,p3,286,1.89778e-05,-1.10887,-10
0,5197,p3,437,1.85922e-05,-1.10385,-10
0,5197,p3,308,1.83096e-05,-1.15795,-10
0,5198,p3,445,1.91587e-05,-1.20209,-10
0,5198,p3,289,1.94958e-05,-1.36745,-10
0,5199,p3,437,1.86529e-05,-1.40367,-10
0,5199,p3,323,1.78756e-05,-1.52085,-10
0,5200,p3,495,1.71844e-05,-1.52936,-10
0,5200,p3,349,1.71714e-05,-1.62359,-10
0,5201,p3,535,1.71403e-05,-1.58933,-10
0,5201,p3,380,1.75458e-05,-1.65923,-10
0,5202,p3,548,1.73957e-05,-1.68562,-10
0,5202,p3,352,1.69794e-05,-1.8206,-10
0,5203,p3,508,1.70256e-05,-1.77304,-10
0,5203,p3,343,1.74597e-05,-1.86185,-10
0,5204,p3,534,1.71032e-05,-1.83645,-10
0,5204,p3,388,1.73999e-05,-1.92937,-10
0,5205,p3,609,1.81195e-05,-1.92527,-10
0,5205,p3,430,1.87027e-05,-1.99822,-10
0,5206,p3,598,1.94684e-05,-2.04647,-10
0,5206,p3,359,1.89569e-05,-2.23721,-10
0,5207,p3,557,1.91834e-05,-2.27808,-10
0,5207,p3,402,1.89773e-05,-2.38592,-10
0,5208,p3,600,1.92196e-05,-2.41885,-10
0,5208,p3,409,1.96702e-05,-2.53928,-10
0,5209,p3,625,1.97147e-05,-2.55245,-10
0,5209,p3,457,1.99829e-05,-2.63781,-10
0,5210,p3,674,2.07634e-05,-2.66656,-10
0,5210,p3,442,2.23104e-05,-2.80601,-10
0,5211,p3,688,2.2494e-05,-2.7784,-10
0,5211,p3,480,2.25157e-05,-2.856,-10
0,5212,p3,724,2.21859e-05,-2.85568,-10
0,5212,p3,488,2.22577e-05,-3.00648,-10
0,5213,p3,744,2.20742e-05,-3.02599,-10
0,5213,p3,498,2.24616e-05,-3.17727,-10
0,5214,p3,736,2.3064e-05,-3.2142,-10
0,5214,p3,496,2.41149e-05,-3.3814,-10
0,5215,p3,751,2.40155e-05,-3.39369,-10
0,5215,p3,529,2.44003e-05,-3.47831,-10
0,5216,p3,771,2.43802e-05,-3.50837,-10
0,5216,p3,535,2.48806e-05,-3.60625,-10
0,5217,p3,781,2.54786e-05,-3.59318,-10
0,5217,p3,532,2.66185e-05,-3.73928,-10
0,5218,p3,798,2.69634e-05,-3.7034,-10
0,5218,p3,567,2.77807e-05,-3.86231,-10
0,5219,p3,870,2.78639e-05,-3.93895,-10
0,5219,p3,614,2.84351e-05,-4.09653,-10
0,5220,p3,924,2.90706e-05,-4.10387,-10
0,5220,p3,613,2.98918e-05,-4.27298,-10
0,5221,p3,916,3.01201e-05,-4.35722,-10
0,5221,p3,637,3.01158e-05,-4.54796,-10
0,5222,p3,995,3.01932e-05,-4.52824,-10
0,5222,p3,712,3.0174e-05,-4.63592,-10
0,5223,p3,1058,3.03872e-05,-4.59584,-10
0,5223,p3,690,3.07748e-05,-4.74749,-10
0,5224,p3,1016,3.05082e-05,-4.82232,-10
0,5224,p3,674,3.06149e-05,-5.04623,-10
0,5225,p3,1043,3.13028e-05,-5.06522,-10
0,5225,p3,733,3.21576e-05,-5.20897,-10
0,5226,p3,1097,3.27845e-05,-5.19801,-10
0,5226,p3,735,3.29807e-05,-5.31914,-10
0,5227,p3,1166,3.26557e-05,-5.37816,-10
0,5227,p3,810,3.23727e-05,-5.51968,-10
0,5228,p3,1198,3.19022e-05,-5.49318,-10
0,5228,p3,777,3.17073e-05,-5.61808,-10
0,5229,p3,1198,3.19125e-05,-5.61507,-10
0,5229,p3,797,3.25941e-05,-5.80254,-10
0,5230,p3,1188,3.28751e-05,-5.80218,-10
0,5230,p3,813,3.31676e-05,-5.93963,-10
0,5231,p3,1249,3.30027e-05,-5.94445,-10
0,5231,p3,852,3.28514e-05,-6.0696,-10
0,5232,p3,1273,3.25702e-05,-6.0918,-10
0,5232,p3,834,3.28053e-05,-6.27942,-10
0,5233,p3,1223,3.33336e-05,-6.27677,-10
0,5233,p3,832,3.35839e-05,-6.42082,-10
0,5234,p3,1249,3.40959e-05,-6.45783,-10
0,5234,p3,866,3.38872e-05,-6.65848,-10
0,5235,p3,1289,3.43388e-05,-6.72405,-10
0,5235,p3,870,3.38547e-05,-6.89682,-10
0,5236,p3,1380,3.38894e-05,-6.95422,-10
0,5236,p3,977,3.35227e-05,-7.08032,-10
0,5237,p3,1416,3.34804e-05,-7.12739,-10
0,5237,p3,901,3.30846e-05,-7.27926,-10
0,5238,p3,1377,3.39972e-05,-7.23988,-10
0,5238,p3,941,3.44309e-05,-7.32833,-10
0,5239,p3,1390,3.48064e-05,-7.34848,-10
0,5239,p3,942,3.45316e-05,-7.51392,-10
0,5240,p3,1402,3.42011e-05,-7.52336,-10
0,5240,p3,998,3.38435e-05,-7.6608,-10
0,5241,p3,1526,3.39472e-05,-7.56095,-10
0,5241,p3,1055,3.40279e-05,-7.64915,-10
0,5242,p3,1604,3.47627e-05,-7.64208,-10
0,5242,p3,1043,3.50801e-05,-7.78154,-10
0,5243,p3,1602,3.51913e-05,-7.80697,-10
0,5243,p3,1081,3.4333e-05,-7.96444,-10
0,5244,p3,1631,3.43705e-05,-7.96556,-10
0,5244,p3,1028,3.40314e-05,-8.0592,-10
0,5245,p3,1542,3.44856e-05,-8.08032,-10
0,5245,p3,1016,3.46365e-05,-8.18384,-10
0,5246,p3,1522,3.53173e-05,-8.1666,-10
0,5246,p3,1017,3.47716e-05,-8.25279,-10
0,5247,p3,1500,3.44026e-05,-8.29277,-10
0,5247,p3,998,3.33608e-05,-8.41863,-10
0,5248,p3,1507,3.34808e-05,-8.45959,-10
0,5248,p3,1049,3.29169e-05,-8.57079,-10
0,5249,p3,1624,3.28705e-05,-8.58887,-10
0,5249,p3,1087,3.21334e-05,-8.61477,-10
0,5250,p3,1649,3.26069e-05,-8.61649,-10
0,5250,p3,1043,3.25756e-05,-8.64297,-10
0,5251,p3,1521,3.24512e-05,-8.66583,-10
0,5251,p3,995,3.20929e-05,-8.69897,-10
0,5252,p3,1523,3.2182e-05,-8.69812,-10
0,5252,p3,1095,3.21264e-05,-8.71863,-10
0,5253,p3,1655,3.18557e-05,-8.76042,-10
0,5253,p3,1076,3.18262e-05,-8.79441,-10
0,5254,p3,1666,3.2121e-05,-8.77501,-10
0,5254,p3,1077,3.21878e-05,-8.78106,-10
0,5255,p3,1592,3.29015e-05,-8.78962,-10
0,5255,p3,1015,3.30032e-05,-8.88011,-10
0,5256,p3,1540,3.36691e-05,-8.86235,-10
0,5256,p3,1081,3.33509e-05,-8.93069,-10
0,5257,p3,1624,3.28539e-05,-8.99771,-10
0,5257,p3,1100,3.25125e-05,-9.05465,-10
0,5258,p3,1663,3.21499e-05,-9.06374,-10
0,5258,p3,1070,3.24793e-05,-9.06608,-10
0,5259,p3,1641,3.31807e-05,-9.04827,-10
0,5259,p3,1077,3.37385e-05,-9.077,-10
0,5260,p3,1673,3.44933e-05,-9.10086,-10
0,5260,p3,1093,3.41713e-05,-9.17189,-10
0,5261,p3,1651,3.42447e-05,-9.17606,-10
0,5261,p3,1024,3.33377e-05,-9.22549,-10
0,5262,p3,1561,3.31809e-05,-9.28533,-10
0,5262,p3,1072,3.22325e-05,-9.34404,-10
0,5263,p3,1633,3.24106e-05,-9.35543,-10
0,5263,p3,1100,3.2725e-05,-9.35202,-10
0,5264,p3,1614,3.28922e-05,-9.34495,-10
0,5264,p3,1043,3.22726e-05,-9.40691,-10
0,5265,p3,1632,3.1972e-05,-9.45081,-10
0,5265,p3,1149,3.15842e-05,-9.48848,-10
0,5266,p3,1755,3.21768e-05,-9.46494,-10
0,5266,p3,1058,3.24496e-05,-9.43604,-10
0,5267,p3,1589,3.24355e-05,-9.45207,-10
0,5267,p3,1064,3.22488e-05,-9.47571,-10
0,5268,p3,1644,3.31424e-05,-9.42159,-10
0,5268,p3,1099,3.32968e-05,-9.39498,-10
0,5269,p3,1640,3.31183e-05,-9.4145,-10
0,5269,p3,1040,3.20755e-05,-9.45774,-10
0,5270,p3,1646,3.28971e-05,-9.49385,-10
0,5270,p3,1151,3.31954e-05,-9.52158,-10
0,5271,p3,1810,3.2617e-05,-9.50898,-10
0,5271,p3,1147,3.21432e-05,-9.47104,-10
0,5272,p3,1749,3.20057e-05,-9.48943,-10
0,5272,p3,1090,3.17175e-05,-9.50471,-10
0,5273,p3,1685,3.17484e-05,-9.49138,-10
0,5273,p3,1105,3.17895e-05,-9.48881,-10
