replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,167,p1,128,2.83908e-05,0.449436,30
0,168,p1,132,2.76128e-05,0.385404,30
0,169,p1,115,2.83879e-05,-0.137805,30
0,170,p1,150,2.85238e-05,0.0373159,30
0,171,p1,123,2.62598e-05,-0.203673,30
0,172,p1,126,2.63542e-05,-0.0217894,30
0,173,p1,119,2.63601e-05,0.192663,30
0,174,p1,160,2.65189e-05,0.0870974,30
0,175,p1,132,2.73849e-05,0.257914,30
0,176,p1,101,2.89432e-05,0.344529,30
0,177,p1,126,2.87837e-05,0.0488296,30
0,178,p1,130,2.8668e-05,0.095722,30
0,179,p1,165,2.66841e-05,0.0208005,30
0,180,p1,117,2.78271e-05,0.546072,30
0,181,p1,117,3.21777e-05,0.172313,30
0,182,p1,123,2.90783e-05,-0.0705598,30
0,183,p1,146,2.66886e-05,-0.0444783,30
0,184,p1,156,2.54645e-05,-0.0247281,30
0,185,p1,108,2.91765e-05,-0.00155789,30
0,186,p1,148,2.72907e-05,0.117745,30
0,187,p1,160,2.42086e-05,0.108064,30
0,188,p1,85,2.64353e-05,-0.124714,30
0,189,p1,127,2.07793e-05,0.215066,30
0,190,p1,163,2.33114e-05,0.225766,30
0,191,p1,137,2.24128e-05,0.15924,30
0,192,p1,122,2.7196e-05,-0.0584885,30
0,193,p1,108,2.34589e-05,-0.00609157,30
0,194,p1,126,1.90357e-05,0.280486,30
0,195,p1,133,2.42928e-05,0.241565,30
0,196,p1,138,2.39561e-05,0.256029,30
0,197,p1,127,2.55465e-05,0.28177,30
0,198,p1,153,2.70148e-05,0.123115,30
0,199,p1,143,2.51983e-05,0.339838,30
0,200,p1,152,2.6269e-05,0.164215,30
0,201,p1,124,2.28554e-05,0.226086,30
0,202,p1,124,2.5796e-05,0.0885034,30
0,203,p1,138,2.26604e-05,0.377731,30
0,204,p1,174,2.35018e-05,0.282438,30
0,205,p1,148,2.57825e-05,0.491384,30
0,206,p1,124,2.35962e-05,0.445458,30
0,207,p1,116,2.24387e-05,0.510393,30
0,208,p1,166,2.3441e-05,0.776665,30
0,209,p1,112,2.42048e-05,0.560216,30
0,210,p1,114,2.15401e-05,0.697609,30
0,211,p1,185,2.0424e-05,0.835199,30
0,212,p1,97,2.30667e-05,0.90519,30
0,213,p1,150,2.3304e-05,0.807364,30
0,214,p1,110,2.45938e-05,0.74048,30
0,215,p1,181,2.47695e-05,0.944494,30
0,216,p1,128,2.69519e-05,0.643197,30
0,217,p1,116,2.88793e-05,0.378278,30
0,218,p1,180,2.61698e-05,0.87463,30
0,219,p1,114,2.26177e-05,1.06067,30
0,220,p1,125,2.2047e-05,1.1786,30
0,221,p1,153,2.6907e-05,1.0768,30
0,222,p1,140,2.55319e-05,0.695951,30
0,223,p1,138,2.45673e-05,0.791195,30
0,224,p1,130,2.40296e-05,1.13739,30
0,225,p1,164,2.29975e-05,1.10375,30
0,226,p1,142,1.84537e-05,1.30943,30
0,227,p1,111,1.73947e-05,1.39168,30
0,228,p1,143,1.94865e-05,1.3977,30
0,229,p1,118,1.90236e-05,1.11862,30
0,230,p1,203,1.87516e-05,1.2986,30
0,231,p1,140,1.99084e-05,1.26671,30
0,232,p1,158,2.05692e-05,1.24736,30
0,233,p1,119,2.26114e-05,1.14304,30
0,234,p1,142,2.21774e-05,0.948468,30
0,235,p1,124,2.0959e-05,0.979681,30
0,236,p1,139,2.10672e-05,1.00632,30
0,237,p1,128,2.14969e-05,0.858997,30
0,238,p1,136,2.13714e-05,0.950811,30
0,239,p1,128,2.00595e-05,1.12058,30
0,240,p1,165,1.91982e-05,1.1578,30
0,241,p1,123,2.06792e-05,1.05058,30
0,242,p1,119,1.89023e-05,1.01286,30
0,243,p1,190,2.15475e-05,1.01833,30
0,244,p1,148,2.3395e-05,0.86665,30
0,245,p1,114,1.96426e-05,0.756675,30
0,246,p1,105,2.05215e-05,0.387977,30
0,247,p1,165,2.1656e-05,0.515906,30
0,248,p1,96,2.04894e-05,0.248833,30
0,249,p1,151,2.11072e-05,0.45479,30
0,250,p1,107,2.03389e-05,0.432738,30
0,251,p1,141,2.02824e-05,0.392712,30
0,252,p1,143,2.0736e-05,0.263111,30
0,253,p1,105,2.16218e-05,0.475891,30
0,254,p1,129,2.33297e-05,0.662418,30
0,255,p1,131,2.02412e-05,0.20097,30
0,256,p1,127,2.30079e-05,0.608248,30
0,257,p1,166,2.54832e-05,0.560711,30
0,258,p1,157,2.18569e-05,0.565111,30
0,259,p1,133,2.28625e-05,0.733321,30
0,260,p1,131,2.37489e-05,0.458935,30
0,261,p1,147,2.19096e-05,0.155736,30
0,262,p1,124,2.16337e-05,0.471383,30
0,263,p1,130,2.30352e-05,0.390491,30
0,264,p1,123,2.42521e-05,0.502095,30
0,265,p1,95,2.34089e-05,0.322276,30
0,266,p1,180,2.43823e-05,0.137699,30
0,267,p1,153,2.02572e-05,0.654269,30
0,268,p1,102,1.74779e-05,0.623113,30
0,269,p1,141,1.91889e-05,0.555208,30
0,270,p1,169,1.73518e-05,0.787034,30
0,271,p1,109,1.59006e-05,0.658584,30
0,272,p1,119,1.53598e-05,0.634502,30
0,273,p1,143,1.65705e-05,0.825713,30
0,274,p1,78,1.66782e-05,0.6894,30
0,275,p1,136,1.78441e-05,0.748335,30
0,276,p1,164,1.67599e-05,0.815064,30
0,277,p1,100,1.55155e-05,0.69167,30
0,278,p1,108,1.61e-05,0.591645,30
0,279,p1,179,1.66864e-05,0.580356,30
0,280,p1,139,1.76067e-05,0.663202,30
0,281,p1,123,1.83026e-05,0.49634,30
0,282,p1,131,1.89811e-05,0.725742,30
0,283,p1,136,1.94001e-05,0.756152,30
0,284,p1,180,2.12035e-05,0.841788,30
0,285,p1,187,2.04879e-05,0.750588,30
0,286,p1,127,2.34447e-05,0.941035,30
0,287,p1,178,2.12124e-05,0.86462,30
0,288,p1,116,2.15781e-05,0.656592,30
0,289,p1,154,2.16883e-05,0.632165,30
0,290,p1,133,2.1374e-05,0.821528,30
0,291,p1,116,2.00988e-05,0.92496,30
0,292,p1,131,2.04481e-05,0.74136,30
0,293,p1,129,2.27201e-05,0.574947,30
0,294,p1,205,2.31686e-05,0.588537,30
0,295,p1,98,2.35907e-05,0.749456,30
0,296,p1,125,2.4089e-05,0.791875,30
0,297,p1,169,2.22527e-05,0.619892,30
0,298,p1,148,1.94825e-05,0.485117,30
0,299,p1,124,2.32008e-05,0.541421,30
0,300,p1,117,2.36029e-05,0.49508,30
0,301,p1,123,2.2949e-05,0.519229,30
0,302,p1,148,2.00548e-05,0.346998,30
0,303,p1,150,2.17773e-05,0.509474,30
0,304,p1,111,2.1036e-05,0.310122,30
0,305,p1,134,2.1262e-05,0.52033,30
0,306,p1,104,2.23766e-05,0.307964,30
0,307,p1,131,2.15672e-05,0.507866,30
0,308,p1,147,2.25762e-05,0.571368,30
0,309,p1,146,2.22216e-05,0.00737735,30
0,310,p1,110,2.46174e-05,0.039028,30
0,311,p1,101,2.50471e-05,0.418022,30
0,312,p1,153,2.40606e-05,0.352254,30
0,313,p1,132,2.68495e-05,-0.104344,30
0,314,p1,122,2.4574e-05,0.275438,30
0,315,p1,148,2.52472e-05,0.0706165,30
0,316,p1,152,2.60295e-05,0.268251,30
0,317,p1,117,2.73303e-05,0.120063,30
0,318,p1,127,2.86859e-05,0.3214,30
0,319,p1,165,2.61262e-05,0.134246,30
0,320,p1,190,2.77004e-05,0.196914,30
0,321,p1,115,2.68042e-05,0.269734,30
0,322,p1,153,2.6555e-05,0.328922,30
0,323,p1,150,2.80418e-05,0.189936,30
0,324,p1,122,3.09587e-05,0.73617,30
0,325,p1,148,3.14856e-05,0.55568,30
0,326,p1,154,2.71464e-05,0.644624,30
0,327,p1,126,2.63435e-05,0.705308,30
0,328,p1,114,2.57918e-05,0.280281,30
0,329,p1,167,2.71055e-05,0.566054,30
0,330,p1,135,3.01857e-05,0.225996,30
0,331,p1,103,2.80022e-05,0.405522,30
0,332,p1,165,3.04529e-05,0.270074,30
0,333,p1,128,2.91409e-05,0.297987,30
0,334,p1,175,3.031e-05,0.455462,30
0,335,p1,107,3.10224e-05,-0.0820103,30
0,336,p1,124,3.16727e-05,-0.148498,30
0,337,p1,122,3.00198e-05,0.116312,30
0,338,p1,144,3.2431e-05,-0.0440134,30
0,339,p1,153,3.56549e-05,-0.159845,30
0,340,p1,79,3.16888e-05,-0.370628,30
0,341,p1,93,3.15325e-05,-0.226105,30
0,342,p1,184,3.11744e-05,-0.164834,30
0,343,p1,109,3.04798e-05,-0.630138,30
0,344,p1,139,3.24176e-05,-0.887463,30
0,345,p1,118,3.37349e-05,-0.601297,30
0,346,p1,145,3.17729e-05,-0.688898,30
0,347,p1,91,3.06352e-05,-1.14396,30
0,348,p1,119,3.06716e-05,-1.24177,30
0,349,p1,168,2.93334e-05,-1.27163,30
0,350,p1,158,3.03012e-05,-1.18351,30
0,351,p1,84,2.95713e-05,-0.828535,30
0,352,p1,107,2.94371e-05,-0.894506,30
0,353,p1,175,3.0208e-05,-0.74064,30
0,354,p1,133,3.00755e-05,-0.707663,30
0,355,p1,101,2.87384e-05,-1.15953,30
0,356,p1,139,2.92035e-05,-0.715129,30
0,357,p1,163,3.07068e-05,-0.961714,30
0,358,p1,102,2.80354e-05,-0.91168,30
0,359,p1,141,2.71035e-05,-1.02979,30
0,360,p1,109,2.68597e-05,-1.23782,30
0,361,p1,142,2.58912e-05,-1.39226,30
0,362,p1,126,2.56425e-05,-1.51493,30
0,363,p1,135,2.70823e-05,-1.18415,30
0,364,p1,115,2.88703e-05,-1.49513,30
0,365,p1,165,2.89405e-05,-1.40858,30
0,366,p1,168,2.69473e-05,-1.16918,30
0,367,p1,125,2.88384e-05,-1.35236,30
0,368,p1,104,2.81597e-05,-1.13,30
0,369,p1,119,2.7789e-05,-1.12983,30
0,370,p1,160,2.61217e-05,-1.34884,30
0,371,p1,93,2.56683e-05,-1.40991,30
0,372,p1,142,2.79992e-05,-1.42268,30
0,373,p1,162,2.86711e-05,-1.36978,30
0,374,p1,149,2.48365e-05,-1.64737,30
0,375,p1,119,2.63601e-05,-1.88476,30
0,376,p1,157,2.45689e-05,-1.45257,30
0,377,p1,154,2.62059e-05,-1.241,30
0,378,p1,99,2.55959e-05,-1.25439,30
0,379,p1,123,2.79976e-05,-1.45242,30
0,380,p1,142,2.51686e-05,-1.08033,30
0,381,p1,111,2.50852e-05,-0.765629,30
0,382,p1,144,3.14207e-05,-0.916706,30
0,383,p1,124,2.68532e-05,-0.98198,30
0,384,p1,157,2.73806e-05,-0.393175,30
0,385,p1,126,2.69709e-05,-1.23877,30
0,386,p1,156,1.97765e-05,-1.07148,30
0,387,p1,133,2.3375e-05,-0.670635,30
0,388,p1,118,2.65157e-05,-0.93366,30
0,389,p1,124,2.99265e-05,-1.46638,30
0,390,p1,184,2.79292e-05,-0.921444,30
0,391,p1,151,2.53737e-05,-1.45864,30
0,392,p1,187,2.39654e-05,-1.06965,30
0,393,p1,143,2.27006e-05,-0.906832,30
0,394,p1,145,2.51872e-05,-0.87443,30
0,395,p1,127,2.42628e-05,-0.817799,30
0,396,p1,143,2.62631e-05,-0.145472,30
0,397,p1,113,2.64034e-05,-0.632166,30
0,398,p1,113,2.29861e-05,-0.78264,30
0,399,p1,137,2.41918e-05,-0.825393,30
0,400,p1,169,2.67069e-05,-0.619674,30
0,401,p1,118,2.69729e-05,-0.73615,30
0,402,p1,113,2.18177e-05,-0.838731,30
0,403,p1,134,2.38302e-05,-0.999991,30
0,404,p1,169,2.23541e-05,-1.12714,30
0,405,p1,124,2.45864e-05,-1.23706,30
0,406,p1,114,2.79921e-05,-0.830873,30
0,407,p1,135,2.80288e-05,-0.728282,30
0,408,p1,143,2.91518e-05,-1.1372,30
0,409,p1,159,3.31324e-05,-0.551165,30
0,410,p1,110,3.04764e-05,-0.765772,30
0,411,p1,127,3.07232e-05,-0.860866,30
0,412,p1,195,2.99173e-05,-1.23105,30
0,413,p1,107,3.32496e-05,-1.10041,30
0,414,p1,112,3.24705e-05,-0.563345,30
0,415,p1,165,3.45723e-05,-1.16238,30
0,416,p1,149,3.33379e-05,-1.21386,30
0,417,p1,123,3.18151e-05,-0.680409,30
0,418,p1,118,3.41996e-05,-0.412068,30
0,419,p1,120,4.08698e-05,-0.391039,30
0,420,p1,136,3.80001e-05,-0.757898,30
0,421,p1,135,3.77043e-05,-0.704122,30
0,422,p1,96,4.06413e-05,-0.68771,30
0,423,p1,189,4.30236e-05,-0.854417,30
0,424,p1,115,4.36953e-05,-0.953046,30
0,425,p1,125,4.11379e-05,-0.743624,30
0,426,p1,142,3.94686e-05,-0.50707,30
0,427,p1,113,4.12644e-05,-0.653723,30
0,428,p1,148,4.22777e-05,-0.527286,30
0,429,p1,102,4.41133e-05,-0.276721,30
0,430,p1,208,4.41745e-05,-0.156112,30
0,431,p1,187,4.24174e-05,-0.403493,30
0,432,p1,131,3.78944e-05,-0.228407,30
0,433,p1,97,3.74237e-05,-0.337862,30
0,434,p1,154,3.76229e-05,-0.00227332,30
0,435,p1,143,3.99389e-05,-0.442358,30
0,436,p1,143,3.75764e-05,-0.293673,30
0,437,p1,149,3.24916e-05,-0.0510534,30
0,438,p1,121,3.53866e-05,-0.413659,30
0,439,p1,165,3.56191e-05,-0.398726,30
0,440,p1,122,3.24311e-05,0.272744,30
0,441,p1,164,3.59604e-05,-0.204868,30
0,442,p1,119,3.66464e-05,-0.531485,30
0,443,p1,125,3.30691e-05,0.0974957,30
0,444,p1,143,3.63054e-05,0.0875976,30
0,445,p1,151,3.55101e-05,0.175561,30
0,446,p1,159,3.44984e-05,0.630672,30
0,447,p1,174,3.79637e-05,-0.141235,30
0,448,p1,95,3.26814e-05,0.540893,30
0,449,p1,131,3.37839e-05,0.404628,30
0,450,p1,132,3.52238e-05,-0.0497131,30
0,451,p1,171,3.67007e-05,0.0276333,30
0,452,p1,131,3.77262e-05,0.479628,30
0,453,p1,109,3.55193e-05,0.905022,30
0,454,p1,131,3.8834e-05,0.123795,30
0,455,p1,187,3.5667e-05,0.611921,30
0,456,p1,108,3.8173e-05,-0.122322,30
0,457,p1,122,3.84816e-05,-0.261273,30
0,458,p1,123,3.37151e-05,0.526164,30
0,459,p1,130,2.78518e-05,0.865159,30
0,460,p1,146,3.39055e-05,0.584279,30
0,461,p1,130,3.39985e-05,0.157539,30
0,462,p1,163,3.92058e-05,-0.0538386,30
0,463,p1,166,3.64605e-05,0.0549199,30
0,464,p1,124,3.30551e-05,0.000630317,30
0,465,p1,134,3.61528e-05,0.392811,30
0,466,p1,135,3.71852e-05,0.201178,30
0,467,p1,100,3.2958e-05,0.330075,30
0,468,p1,202,3.91697e-05,-0.344043,30
0,469,p1,166,3.75983e-05,0.0533963,30
0,470,p1,79,3.90274e-05,0.535096,30
0,471,p1,143,3.63844e-05,0.253801,30
0,472,p1,118,3.90682e-05,0.150016,30
0,473,p1,142,3.88055e-05,0.00455117,30
0,474,p1,145,3.87317e-05,-0.351761,30
0,475,p1,103,3.65774e-05,0.0502871,30
0,476,p1,158,3.59428e-05,-0.139926,30
0,477,p1,111,3.96579e-05,0.321968,30
0,478,p1,119,3.81724e-05,0.144164,30
0,479,p1,179,4.0206e-05,0.003333,30
0,480,p1,165,3.27763e-05,1.11165,30
0,481,p1,154,3.24013e-05,1.16769,30
0,482,p1,110,3.16975e-05,0.66345,30
0,483,p1,166,3.2381e-05,0.8474,30
0,484,p1,155,3.14518e-05,0.974126,30
0,485,p1,128,3.17593e-05,0.794952,30
0,486,p1,104,3.14136e-05,1.3449,30
0,487,p1,133,2.98434e-05,1.24298,30
0,488,p1,185,2.57652e-05,1.86029,30
0,489,p1,156,2.56131e-05,2.38327,30
0,490,p1,138,2.62547e-05,2.04403,30
0,491,p1,122,3.00081e-05,1.86941,30
0,492,p1,157,2.26912e-05,2.5764,30
0,493,p1,151,2.23916e-05,2.89881,30
0,494,p1,119,2.01441e-05,2.96524,30
0,495,p1,154,1.583e-05,3.47246,30
0,496,p1,161,1.9478e-05,4.19219,30
0,497,p1,123,1.69016e-05,3.54552,30
0,498,p1,109,1.68416e-05,3.83569,30
0,499,p1,149,1.77825e-05,3.87338,30
0,500,p1,163,1.88076e-05,4.02513,30
0,501,p1,167,1.55282e-05,3.69806,30
0,502,p1,92,1.87766e-05,4.31929,30
0,503,p1,122,2.03998e-05,4.22092,30
0,504,p1,148,1.78175e-05,4.15927,30
0,505,p1,153,1.77103e-05,4.21371,30
0,506,p1,106,1.63083e-05,4.34572,30
0,507,p1,122,1.75306e-05,4.25414,30
0,508,p1,223,1.59538e-05,4.25181,30
0,509,p1,135,1.43355e-05,4.41022,30
0,510,p1,83,1.4521e-05,4.27629,30
0,511,p1,132,1.47222e-05,4.24624,30
0,512,p1,148,1.48628e-05,4.12059,30
0,513,p1,163,1.45754e-05,4.31031,30
0,514,p1,119,1.67386e-05,4.73837,30
0,515,p1,106,1.72027e-05,4.73513,30
0,516,p1,195,1.57118e-05,4.63257,30
0,517,p1,154,1.54354e-05,4.32531,30
0,518,p1,126,1.46432e-05,4.23253,30
0,519,p1,166,1.56656e-05,4.63329,30
0,520,p1,132,1.3936e-05,4.33238,30
0,521,p1,106,1.26936e-05,4.03806,30
0,522,p1,173,1.14581e-05,3.88612,30
0,523,p1,172,1.18623e-05,4.01185,30
0,524,p1,121,1.2993e-05,4.11102,30
0,525,p1,147,1.37336e-05,3.98689,30
0,526,p1,152,1.48135e-05,4.09706,30
0,527,p1,133,1.40932e-05,3.85416,30
0,528,p1,116,1.48577e-05,3.96616,30
0,529,p1,180,1.63721e-05,3.88256,30
0,530,p1,118,1.48546e-05,3.59046,30
0,531,p1,102,1.65316e-05,3.98644,30
0,532,p1,142,1.61213e-05,3.49032,30
0,533,p1,144,1.68586e-05,3.92445,30
0,534,p1,106,1.82294e-05,3.85897,30
0,535,p1,109,1.84825e-05,3.72955,30
0,536,p1,149,1.91822e-05,4.06247,30
0,537,p1,159,1.75972e-05,3.83981,30
0,538,p1,105,2.15755e-05,4.01408,30
0,539,p1,148,1.97361e-05,3.67754,30
0,540,p1,122,2.40718e-05,4.55357,30
0,541,p1,133,2.39982e-05,3.91307,30
0,542,p1,112,2.29986e-05,3.63652,30
0,543,p1,168,2.45665e-05,3.77569,30
0,544,p1,159,2.50089e-05,3.04385,30
0,545,p1,83,2.40899e-05,2.76304,30
0,546,p1,127,2.36847e-05,2.40493,30
0,547,p1,181,2.21994e-05,2.60421,30
0,548,p1,115,1.87622e-05,2.51619,30
0,549,p1,134,2.09042e-05,1.88464,30
0,550,p1,153,1.75067e-05,2.428,30
0,551,p1,184,1.87537e-05,2.84908,30
0,552,p1,181,2.0545e-05,2.50483,30
0,553,p1,98,1.88208e-05,2.40179,30
0,554,p1,141,2.18015e-05,2.34562,30
0,555,p1,140,2.22418e-05,2.21786,30
0,556,p1,162,2.35686e-05,1.82027,30
0,557,p1,130,2.62615e-05,1.90042,30
0,558,p1,116,2.38563e-05,2.03027,30
0,559,p1,171,2.57542e-05,2.11205,30
0,560,p1,193,2.27848e-05,2.49262,30
0,561,p1,102,2.3837e-05,2.08146,30
0,562,p1,114,2.29909e-05,2.17877,30
0,563,p1,127,2.17586e-05,2.21251,30
0,564,p1,129,2.23941e-05,1.96669,30
0,565,p1,115,2.45871e-05,1.51813,30
0,566,p1,174,2.45518e-05,1.21136,30
0,567,p1,135,2.5721e-05,0.827973,30
0,568,p1,114,2.50342e-05,0.581724,30
0,569,p1,144,2.46943e-05,0.855961,30
0,570,p1,181,2.59641e-05,0.838928,30
