replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5065,p3,120,6.2433e-05,19.6848,-20
0,5066,p3,170,6.26344e-05,19.6901,-20
0,5066,p3,107,6.15504e-05,19.7245,-20
0,5067,p3,157,6.0771e-05,19.7166,-20
0,5067,p3,111,5.96782e-05,19.8105,-20
0,5068,p3,172,6.05055e-05,19.7872,-20
0,5068,p3,114,6.10303e-05,19.8637,-20
0,5069,p3,185,6.0892e-05,19.9356,-20
0,5069,p3,129,6.0064e-05,19.9916,-20
0,5070,p3,167,5.95064e-05,20.0912,-20
0,5070,p3,91,5.81609e-05,20.126,-20
0,5071,p3,139,5.75809e-05,20.0073,-20
0,5071,p3,104,5.64238e-05,19.8951,-20
0,5072,p3,155,5.56631e-05,19.838,-20
0,5072,p3,120,5.5992e-05,19.8461,-20
0,5073,p3,174,5.64388e-05,19.8749,-20
0,5073,p3,121,5.66143e-05,19.9019,-20
0,5074,p3,194,5.70932e-05,19.8847,-20
0,5074,p3,130,5.6634e-05,19.8864,-20
0,5075,p3,187,5.56393e-05,19.9775,-20
0,5075,p3,102,5.38932e-05,19.9767,-20
0,5076,p3,141,5.29875e-05,19.974,-20
0,5076,p3,91,5.29616e-05,19.827,-20
0,5077,p3,137,5.52651e-05,19.8397,-20
0,5077,p3,101,5.6293e-05,19.8044,-20
0,5078,p3,162,5.64851e-05,19.7601,-20
0,5078,p3,120,5.64142e-05,19.8102,-20
0,5079,p3,196,5.68274e-05,19.8823,-20
0,5079,p3,139,5.58509e-05,19.9114,-20
0,5080,p3,197,5.66016e-05,19.9729,-20
0,5080,p3,112,5.53484e-05,20.0262,-20
0,5081,p3,167,5.31973e-05,19.9857,-20
0,5081,p3,117,5.19563e-05,19.9592,-20
0,5082,p3,166,5.20627e-05,19.9682,-20
0,5082,p3,103,5.48638e-05,19.9974,-20
0,5083,p3,139,5.37578e-05,20.1017,-20
0,5083,p3,95,5.32222e-05,20.1051,-20
0,5084,p3,145,5.37684e-05,20.0025,-20
0,5084,p3,114,5.45306e-05,19.9309,-20
0,5085,p3,169,5.42054e-05,19.882,-20
0,5085,p3,114,5.4112e-05,19.8743,-20
0,5086,p3,165,5.5023e-05,19.8398,-20
0,5086,p3,104,5.50892e-05,19.809,-20
0,5087,p3,178,5.51726e-05,19.7768,-20
0,5087,p3,130,5.4942e-05,19.8288,-20
0,5088,p3,182,5.50655e-05,19.9044,-20
0,5088,p3,104,5.47106e-05,20.0042,-20
0,5089,p3,158,5.75222e-05,19.9967,-20
0,5089,p3,107,5.89501e-05,19.9692,-20
0,5090,p3,180,5.82875e-05,19.9703,-20
0,5090,p3,131,5.74897e-05,19.9312,-20
0,5091,p3,184,5.81565e-05,19.9028,-20
0,5091,p3,100,5.7265e-05,19.9055,-20
0,5092,p3,143,5.77882e-05,19.7964,-20
0,5092,p3,106,5.67586e-05,19.7351,-20
0,5093,p3,178,5.58485e-05,19.6748,-20
0,5093,p3,123,5.63953e-05,19.6797,-20
0,5094,p3,182,5.88863e-05,19.6827,-20
0,5094,p3,113,5.96871e-05,19.7367,-20
0,5095,p3,182,5.91237e-05,19.8494,-20
0,5095,p3,120,5.6826e-05,19.8802,-20
0,5096,p3,185,5.62047e-05,19.8325,-20
0,5096,p3,119,5.5613e-05,19.7841,-20
0,5097,p3,162,5.59398e-05,19.7114,-20
0,5097,p3,96,5.74886e-05,19.6625,-20
0,5098,p3,143,5.7151e-05,19.7839,-20
0,5098,p3,106,5.72504e-05,19.8387,-20
0,5099,p3,180,5.81117e-05,19.8851,-20
0,5099,p3,135,5.81923e-05,19.9572,-20
0,5100,p3,209,5.9646e-05,20.077,-20
0,5100,p3,129,5.95298e-05,20.1748,-20
0,5101,p3,184,6.01543e-05,20.0448,-20
0,5101,p3,106,6.02577e-05,19.8306,-20
0,5102,p3,153,5.9655e-05,19.7244,-20
0,5102,p3,102,5.91686e-05,19.772,-20
0,5103,p3,152,5.85429e-05,19.8617,-20
0,5103,p3,110,5.85562e-05,19.9612,-20
0,5104,p3,180,5.99813e-05,20.0131,-20
0,5104,p3,131,6.03796e-05,20.0216,-20
0,5105,p3,209,6.0427e-05,20.0461,-20
0,5105,p3,132,6.05504e-05,20.0103,-20
0,5106,p3,177,6.12401e-05,19.9266,-20
0,5106,p3,100,6.11815e-05,19.9458,-20
0,5107,p3,144,6.24465e-05,19.8995,-20
0,5107,p3,103,6.27349e-05,20.0056,-20
0,5108,p3,172,6.21745e-05,19.9671,-20
0,5108,p3,130,6.20121e-05,20.0352,-20
0,5109,p3,202,6.20579e-05,20.114,-20
0,5109,p3,125,6.14381e-05,20.1929,-20
0,5110,p3,177,6.2002e-05,20.0655,-20
0,5110,p3,110,6.30393e-05,19.9174,-20
0,5111,p3,175,6.15558e-05,20.0992,-20
0,5111,p3,114,6.0766e-05,20.1872,-20
0,5112,p3,151,6.0928e-05,20.1578,-20
0,5112,p3,97,6.27049e-05,19.9735,-20
0,5113,p3,145,6.28742e-05,19.848,-20
0,5113,p3,115,6.39043e-05,19.798,-20
0,5114,p3,170,6.4942e-05,19.8121,-20
0,5114,p3,116,6.51973e-05,19.8935,-20
0,5115,p3,178,6.45027e-05,19.7559,-20
0,5115,p3,112,6.22676e-05,19.6515,-20
0,5116,p3,163,6.29124e-05,19.591,-20
0,5116,p3,99,6.09295e-05,19.6081,-20
0,5117,p3,134,6.1353e-05,19.5986,-20
0,5117,p3,97,6.00223e-05,19.5486,-20
0,5118,p3,140,6.16801e-05,19.6295,-20
0,5118,p3,107,6.26164e-05,19.57,-20
0,5119,p3,177,6.13031e-05,19.5271,-20
0,5119,p3,133,6.11052e-05,19.4483,-20
0,5120,p3,213,6.27391e-05,19.3462,-20
0,5120,p3,134,6.44372e-05,19.3561,-20
0,5121,p3,212,6.60457e-05,19.5235,-20
0,5121,p3,131,6.60605e-05,19.652,-20
0,5122,p3,187,6.48522e-05,19.6766,-20
0,5122,p3,92,6.15814e-05,19.7006,-20
0,5123,p3,139,6.19065e-05,19.7877,-20
0,5123,p3,100,6.12935e-05,19.8279,-20
0,5124,p3,165,6.20119e-05,19.8978,-20
0,5124,p3,125,6.10934e-05,19.8949,-20
0,5125,p3,188,6.14758e-05,19.8186,-20
0,5125,p3,121,6.06051e-05,19.8259,-20
0,5126,p3,180,6.02469e-05,19.684,-20
0,5126,p3,117,5.92205e-05,19.7056,-20
0,5127,p3,174,5.7921e-05,19.9812,-20
0,5127,p3,117,5.6693e-05,20.2241,-20
0,5128,p3,169,5.66298e-05,20.087,-20
0,5128,p3,118,5.81097e-05,19.8848,-20
0,5129,p3,193,5.9164e-05,19.8238,-20
0,5129,p3,136,6.00476e-05,19.7859,-20
0,5130,p3,194,6.02944e-05,19.8733,-20
0,5130,p3,111,6.06761e-05,19.9291,-20
0,5131,p3,143,6.07929e-05,19.9371,-20
0,5131,p3,90,5.91981e-05,19.925,-20
0,5132,p3,147,5.986e-05,19.8947,-20
0,5132,p3,119,5.98849e-05,19.9475,-20
0,5133,p3,189,6.03683e-05,19.8311,-20
0,5133,p3,129,6.03861e-05,19.729,-20
0,5134,p3,190,6.03868e-05,19.6356,-20
0,5134,p3,112,6.11667e-05,19.5288,-20
0,5135,p3,180,5.98605e-05,19.7225,-20
0,5135,p3,133,5.9513e-05,19.8801,-20
0,5136,p3,197,6.0164e-05,19.8108,-20
0,5136,p3,115,6.16378e-05,19.6536,-20
0,5137,p3,156,6.1033e-05,19.8364,-20
0,5137,p3,90,6.02451e-05,20.1339,-20
0,5138,p3,134,6.03667e-05,20.1528,-20
0,5138,p3,101,6.01995e-05,20.1998,-20
0,5139,p3,155,6.0225e-05,20.3204,-20
0,5139,p3,110,6.01107e-05,20.3426,-20
0,5140,p3,164,5.9847e-05,20.1207,-20
0,5140,p3,111,5.94497e-05,20.0432,-20
0,5141,p3,156,5.86828e-05,20.1335,-20
0,5141,p3,103,5.79023e-05,20.2768,-20
0,5142,p3,150,5.90096e-05,20.1759,-20
0,5142,p3,110,5.99504e-05,20.1366,-20
0,5143,p3,178,5.95745e-05,20.1402,-20
0,5143,p3,135,5.97536e-05,20.1165,-20
0,5144,p3,209,5.93233e-05,20.2878,-20
0,5144,p3,138,5.83055e-05,20.4268,-20
0,5145,p3,203,5.72199e-05,20.5152,-20
0,5145,p3,124,5.83295e-05,20.5378,-20
0,5146,p3,172,5.94487e-05,20.4569,-20
0,5146,p3,102,5.97059e-05,20.3502,-20
0,5147,p3,147,6.06356e-05,20.183,-20
0,5147,p3,98,5.99365e-05,20.1041,-20
0,5148,p3,174,5.96093e-05,20.074,-20
0,5148,p3,133,5.91184e-05,20.1836,-20
0,5149,p3,208,5.8005e-05,20.33,-20
0,5149,p3,119,5.79521e-05,20.4911,-20
0,5150,p3,160,5.68492e-05,20.5569,-20
0,5150,p3,90,5.67444e-05,20.5576,-20
0,5151,p3,161,5.84489e-05,20.4594,-20
0,5151,p3,128,5.97467e-05,20.3724,-20
0,5152,p3,179,6.01507e-05,20.2522,-20
0,5152,p3,105,5.99719e-05,20.1026,-20
0,5153,p3,172,5.92373e-05,20.0824,-20
0,5153,p3,130,5.90885e-05,20.0787,-20
0,5154,p3,200,5.95775e-05,20.1683,-20
0,5154,p3,124,6.01844e-05,20.2273,-20
0,5155,p3,198,6.05706e-05,20.169,-20
0,5155,p3,129,6.11063e-05,20.1556,-20
0,5156,p3,179,6.18252e-05,20.1013,-20
0,5156,p3,106,6.24435e-05,20.1495,-20
0,5157,p3,167,6.34781e-05,19.9854,-20
0,5157,p3,124,6.36131e-05,19.9631,-20
0,5158,p3,203,6.44229e-05,19.9217,-20
0,5158,p3,142,6.47959e-05,19.9178,-20
0,5159,p3,209,6.47291e-05,19.8899,-20
0,5159,p3,124,6.33998e-05,19.9822,-20
0,5160,p3,182,6.39883e-05,19.8641,-20
0,5160,p3,108,6.38906e-05,19.758,-20
0,5161,p3,159,6.48714e-05,19.8502,-20
0,5161,p3,107,6.51633e-05,19.8583,-20
0,5162,p3,162,6.23655e-05,20.1208,-20
0,5162,p3,117,6.09771e-05,20.0745,-20
0,5163,p3,179,6.29036e-05,19.8228,-20
0,5163,p3,122,6.49066e-05,19.5618,-20
0,5164,p3,182,6.55339e-05,19.4536,-20
0,5164,p3,118,6.55771e-05,19.3704,-20
0,5165,p3,175,6.55683e-05,19.3826,-20
0,5165,p3,109,6.48068e-05,19.4454,-20
0,5166,p3,176,6.41629e-05,19.4797,-20
0,5166,p3,123,6.36764e-05,19.5496,-20
0,5167,p3,190,6.33494e-05,19.5448,-20
0,5167,p3,120,6.2359e-05,19.5702,-20
0,5168,p3,172,6.12953e-05,19.6027,-20
0,5168,p3,108,6.06572e-05,19.513,-20
0,5169,p3,144,6.09049e-05,19.3734,-20
0,5169,p3,97,6.29312e-05,19.1716,-20
0,5170,p3,171,6.44542e-05,19.1568,-20
0,5170,p3,139,6.48672e-05,19.1969,-20
0,5171,p3,233,6.41767e-05,19.3309,-20
0,5171,p3,143,6.34997e-05,19.3731,-20
0,5172,p3,184,6.34787e-05,19.3029,-20
0,5172,p3,78,6.38667e-05,18.9226,-20
0,5173,p3,107,6.50013e-05,19.0091,-20
0,5173,p3,68,6.71907e-05,19.1036,-20
0,5174,p3,106,6.82832e-05,18.7686,-20
0,5174,p3,90,6.74907e-05,18.8024,-20
0,5175,p3,140,6.87227e-05,18.7965,-20
0,5175,p3,107,6.84466e-05,18.9717,-20
0,5176,p3,151,6.77972e-05,18.996,-20
0,5176,p3,106,6.77327e-05,19.0514,-20
0,5177,p3,176,6.7203e-05,19.2514,-20
0,5177,p3,135,6.81213e-05,19.3052,-20
0,5178,p3,209,6.96147e-05,19.2827,-20
0,5178,p3,122,7.06403e-05,19.2494,-20
0,5179,p3,182,7.03683e-05,19.3279,-20
0,5179,p3,109,6.9588e-05,19.4255,-20
0,5180,p3,163,6.85543e-05,19.7039,-20
0,5180,p3,109,6.744e-05,19.9088,-20
0,5181,p3,163,6.76299e-05,19.949,-20
0,5181,p3,127,6.73061e-05,19.9697,-20
0,5182,p3,195,6.76939e-05,19.9649,-20
0,5182,p3,130,6.52855e-05,20.1587,-20
0,5183,p3,179,6.35157e-05,20.2715,-20
0,5183,p3,107,6.02826e-05,20.506,-20
0,5184,p3,182,6.02542e-05,20.4495,-20
0,5184,p3,133,6.0989e-05,20.465,-20
0,5185,p3,190,6.1868e-05,20.4129,-20
0,5185,p3,113,6.26169e-05,20.4498,-20
0,5186,p3,174,6.40025e-05,20.4539,-20
0,5186,p3,115,6.46325e-05,20.4213,-20
0,5187,p3,183,6.44385e-05,20.4114,-20
0,5187,p3,125,6.3631e-05,20.3321,-20
0,5188,p3,187,6.31824e-05,20.3868,-20
0,5188,p3,122,6.27986e-05,20.3968,-20
0,5189,p3,188,6.24617e-05,20.3949,-20
0,5189,p3,121,6.01906e-05,20.5176,-20
0,5190,p3,184,5.90694e-05,20.5279,-20
0,5190,p3,121,5.75712e-05,20.5193,-20
0,5191,p3,180,5.87458e-05,20.4416,-20
0,5191,p3,114,6.02882e-05,20.5072,-20
0,5192,p3,165,6.20612e-05,20.3265,-20
0,5192,p3,109,6.25734e-05,20.3862,-20
0,5193,p3,181,6.61857e-05,20.215,-20
0,5193,p3,140,6.60347e-05,20.3093,-20
0,5194,p3,233,6.51999e-05,20.4592,-20
0,5194,p3,155,6.43334e-05,20.5662,-20
0,5195,p3,218,6.42118e-05,20.6324,-20
0,5195,p3,115,6.55089e-05,20.6141,-20
0,5196,p3,159,6.6797e-05,20.5133,-20
0,5196,p3,98,6.62339e-05,20.535,-20
0,5197,p3,163,6.78705e-05,20.4343,-20
0,5197,p3,126,6.76688e-05,20.4326,-20
0,5198,p3,179,6.80291e-05,20.4196,-20
0,5198,p3,107,6.71238e-05,20.4662,-20
0,5199,p3,158,6.6931e-05,20.5857,-20
0,5199,p3,105,6.59492e-05,20.7597,-20
0,5200,p3,176,6.60235e-05,20.7448,-20
0,5200,p3,129,6.5941e-05,20.7296,-20
0,5201,p3,196,6.51603e-05,20.7581,-20
0,5201,p3,113,6.46159e-05,20.7879,-20
0,5202,p3,161,6.38654e-05,20.8938,-20
0,5202,p3,103,6.34447e-05,21.1013,-20
0,5203,p3,142,6.78033e-05,20.8815,-20
0,5203,p3,92,6.9782e-05,20.7583,-20
0,5204,p3,151,6.84025e-05,20.8846,-20
0,5204,p3,121,6.61341e-05,21.0859,-20
0,5205,p3,189,6.67358e-05,20.9552,-20
0,5205,p3,125,6.66298e-05,20.9192,-20
0,5206,p3,184,6.64576e-05,20.9193,-20
0,5206,p3,120,6.51594e-05,20.997,-20
0,5207,p3,167,6.25591e-05,21.1916,-20
0,5207,p3,100,6.15115e-05,21.2181,-20
0,5208,p3,139,6.31567e-05,21.3061,-20
0,5208,p3,95,6.69812e-05,21.074,-20
0,5209,p3,158,6.51901e-05,21.2937,-20
0,5209,p3,122,6.44964e-05,21.2532,-20
0,5210,p3,182,6.67804e-05,21.2063,-20
0,5210,p3,112,6.75889e-05,21.1286,-20
0,5211,p3,168,6.56608e-05,21.1605,-20
0,5211,p3,114,6.51385e-05,21.0547,-20
0,5212,p3,151,6.40503e-05,21.25,-20
0,5212,p3,89,6.43542e-05,21.4539,-20
0,5213,p3,142,6.59415e-05,21.3832,-20
0,5213,p3,109,6.73218e-05,21.2734,-20
0,5214,p3,186,6.62591e-05,21.3467,-20
0,5214,p3,131,6.65156e-05,21.3349,-20
0,5215,p3,202,6.6156e-05,21.1791,-20
0,5215,p3,125,6.62944e-05,21.1122,-20
0,5216,p3,186,6.80324e-05,21.0557,-20
0,5216,p3,116,6.91171e-05,21.1086,-20
0,5217,p3,184,6.98006e-05,21.1638,-20
0,5217,p3,134,7.06995e-05,21.1034,-20
0,5218,p3,225,7.00612e-05,21.2363,-20
0,5218,p3,156,6.89027e-05,21.4049,-20
0,5219,p3,231,7.00705e-05,21.2499,-20
0,5219,p3,125,7.2136e-05,20.9598,-20
0,5220,p3,169,7.27517e-05,21.0411,-20
0,5220,p3,99,7.17616e-05,21.1451,-20
0,5221,p3,131,7.12613e-05,21.3103,-20
0,5221,p3,92,7.06043e-05,21.4015,-20
0,5222,p3,169,7.06607e-05,21.297,-20
0,5222,p3,141,7.13754e-05,21.2516,-20
0,5223,p3,227,7.12454e-05,21.2012,-20
0,5223,p3,139,7.18578e-05,21.2216,-20
0,5224,p3,202,7.13374e-05,21.3138,-20
0,5224,p3,108,7.073e-05,21.4949,-20
0,5225,p3,179,7.16111e-05,21.3384,-20
0,5225,p3,126,7.13234e-05,21.383,-20
0,5226,p3,184,7.10713e-05,21.4768,-20
0,5226,p3,119,7.10359e-05,21.5219,-20
0,5227,p3,173,6.92621e-05,21.6989,-20
0,5227,p3,111,6.75517e-05,21.8303,-20
0,5228,p3,157,6.9402e-05,21.8503,-20
0,5228,p3,101,7.03142e-05,21.8967,-20
0,5229,p3,151,6.95998e-05,21.9095,-20
0,5229,p3,109,6.9827e-05,21.9115,-20
0,5230,p3,162,7.08242e-05,21.8445,-20
0,5230,p3,110,7.10186e-05,21.9293,-20
0,5231,p3,168,7.04611e-05,22.0214,-20
0,5231,p3,115,6.89399e-05,22.2013,-20
0,5232,p3,197,6.59624e-05,22.2677,-20
0,5232,p3,135,6.3051e-05,22.3296,-20
0,5233,p3,196,6.3208e-05,22.4704,-20
0,5233,p3,123,6.33188e-05,22.4562,-20
0,5234,p3,172,6.60568e-05,22.3895,-20
0,5234,p3,107,6.64744e-05,22.2381,-20
0,5235,p3,164,6.82596e-05,22.2002,-20
0,5235,p3,116,6.95719e-05,22.203,-20
0,5236,p3,173,6.53039e-05,22.4031,-20
0,5236,p3,112,6.19137e-05,22.4999,-20
0,5237,p3,168,6.26072e-05,22.4616,-20
0,5237,p3,111,6.39449e-05,22.4719,-20
0,5238,p3,176,6.61404e-05,22.4337,-20
0,5238,p3,122,6.49321e-05,22.52,-20
0,5239,p3,195,6.46869e-05,22.4425,-20
0,5239,p3,139,6.18635e-05,22.4233,-20
0,5240,p3,220,6.27534e-05,22.5691,-20
0,5240,p3,139,6.04604e-05,22.8321,-20
0,5241,p3,224,5.85397e-05,22.8149,-20
0,5241,p3,142,5.60816e-05,22.7523,-20
0,5242,p3,204,5.51814e-05,22.7723,-20
0,5242,p3,111,5.30387e-05,22.7664,-20
0,5243,p3,159,5.35934e-05,22.7607,-20
0,5243,p3,109,5.60643e-05,22.7197,-20
0,5244,p3,168,5.70837e-05,22.6647,-20
0,5244,p3,131,5.72848e-05,22.6678,-20
0,5245,p3,193,5.8077e-05,22.6166,-20
0,5245,p3,121,5.76689e-05,22.6181,-20
0,5246,p3,168,5.11997e-05,22.7478,-20
0,5246,p3,107,4.4569e-05,22.8563,-20
0,5247,p3,163,4.76759e-05,22.9197,-20
0,5247,p3,116,5.35059e-05,22.9162,-20
0,5248,p3,198,5.41194e-05,22.8715,-20
0,5248,p3,139,5.57e-05,22.8016,-20
0,5249,p3,190,5.44231e-05,22.7312,-20
0,5249,p3,111,5.06436e-05,22.6861,-20
0,5250,p3,148,4.92679e-05,22.6973,-20
0,5250,p3,97,4.83787e-05,22.8352,-20
0,5251,p3,154,4.47426e-05,22.9759,-20
0,5251,p3,124,4.53184e-05,23.0472,-20
0,5252,p3,206,4.62755e-05,23.0282,-20
0,5252,p3,147,4.79291e-05,22.9654,-20
0,5253,p3,203,4.79179e-05,23.016,-20
0,5253,p3,108,4.45113e-05,23.2192,-20
0,5254,p3,143,4.44181e-05,23.2134,-20
0,5254,p3,93,4.18037e-05,23.217,-20
0,5255,p3,147,3.36987e-05,23.3509,-20
0,5255,p3,110,3.16e-05,23.5146,-20
0,5256,p3,189,3.19132e-05,23.4362,-20
0,5256,p3,141,3.43939e-05,23.4546,-20
0,5257,p3,222,3.59647e-05,23.4455,-20
0,5257,p3,141,3.67627e-05,23.5058,-20
0,5258,p3,203,4.06354e-05,23.5144,-20
0,5258,p3,114,4.3977e-05,23.5168,-20
0,5259,p3,156,4.13127e-05,23.7149,-20
0,5259,p3,97,4.04405e-05,23.5968,-20
0,5260,p3,134,3.63413e-05,23.6089,-20
0,5260,p3,103,3.83363e-05,23.4756,-20
0,5261,p3,163,3.91848e-05,23.5126,-20
0,5261,p3,126,4.40769e-05,23.4583,-20
0,5262,p3,208,4.58123e-05,23.4455,-20
0,5262,p3,141,4.83429e-05,23.391,-20
0,5263,p3,218,4.65698e-05,23.4548,-20
0,5263,p3,131,4.39703e-05,23.5833,-20
0,5264,p3,179,4.19068e-05,23.5994,-20
0,5264,p3,104,4.10484e-05,23.5329,-20
0,5265,p3,149,4.15078e-05,23.5043,-20
0,5265,p3,105,4.2302e-05,23.5421,-20
0,5266,p3,162,4.40024e-05,23.5046,-20
0,5266,p3,121,4.56465e-05,23.495,-20
0,5267,p3,187,4.13319e-05,23.5514,-20
0,5267,p3,126,3.81308e-05,23.595,-20
0,5268,p3,189,3.60677e-05,23.6552,-20
0,5268,p3,121,3.57875e-05,23.6901,-20
0,5269,p3,170,3.6974e-05,23.7121,-20
0,5269,p3,101,3.82389e-05,23.8177,-20
0,5270,p3,161,4.07403e-05,23.6619,-20
0,5270,p3,118,4.10116e-05,23.6578,-20
0,5271,p3,178,4.17621e-05,23.6912,-20
0,5271,p3,120,4.17344e-05,23.7121,-20
0,5272,p3,205,4.21472e-05,23.6442,-20
0,5272,p3,143,4.26344e-05,23.5739,-20
0,5273,p3,227,4.10694e-05,23.6678,-20
0,5273,p3,139,3.74595e-05,23.6984,-20
0,5274,p3,188,3.81771e-05,23.5305,-20
0,5274,p3,109,3.90582e-05,23.2823,-20
0,5275,p3,180,3.98387e-05,23.3036,-20
0,5275,p3,130,3.9732e-05,23.3823,-20
0,5276,p3,200,3.79395e-05,23.4008,-20
0,5276,p3,133,3.49042e-05,23.5035,-20
0,5277,p3,207,3.71724e-05,23.3615,-20
0,5277,p3,128,3.68842e-05,23.2805,-20
0,5278,p3,191,3.55026e-05,23.3172,-20
0,5278,p3,126,3.48743e-05,23.2353,-20
0,5279,p3,199,3.39248e-05,23.258,-20
