replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,106,p1,151,1.7694e-05,0.618213,10
0,107,p1,116,1.79842e-05,0.447542,10
0,108,p1,190,1.77342e-05,0.348362,10
0,109,p1,106,1.77416e-05,0.307452,10
0,110,p1,123,1.91837e-05,0.00814738,10
0,111,p1,150,1.88653e-05,-0.0166219,10
0,112,p1,137,1.84429e-05,-0.050687,10
0,113,p1,99,2.01235e-05,-0.196632,10
0,114,p1,176,1.86653e-05,0.00786359,10
0,115,p1,150,1.83547e-05,0.00286291,10
0,116,p1,96,1.56272e-05,0.343692,10
0,117,p1,141,1.7735e-05,-0.00714558,10
0,118,p1,142,1.82432e-05,-0.0939465,10
0,119,p1,123,1.57086e-05,-0.0711527,10
0,120,p1,144,1.56817e-05,0.130496,10
0,121,p1,166,1.65441e-05,0.369606,10
0,122,p1,91,1.81307e-05,0.130284,10
0,123,p1,155,1.72383e-05,0.292586,10
0,124,p1,176,1.79416e-05,0.115178,10
0,125,p1,157,1.92069e-05,0.0292903,10
0,126,p1,91,1.77086e-05,0.160182,10
0,127,p1,132,1.86866e-05,-0.188311,10
0,128,p1,180,2.12167e-05,0.197654,10
0,129,p1,157,2.1555e-05,0.202777,10
0,130,p1,94,2.05755e-05,0.189169,10
0,131,p1,154,2.05104e-05,0.110263,10
0,132,p1,165,2.19174e-05,-0.183793,10
0,133,p1,94,2.2298e-05,0.128239,10
0,134,p1,110,2.3914e-05,0.097562,10
0,135,p1,117,2.45259e-05,-0.0436484,10
0,136,p1,127,2.52945e-05,0.0854458,10
0,137,p1,123,2.63874e-05,0.341177,10
0,138,p1,118,2.51598e-05,0.295708,10
0,139,p1,143,2.57423e-05,0.27587,10
0,140,p1,159,2.51024e-05,-0.0868099,10
0,141,p1,132,2.63237e-05,-0.0694912,10
0,142,p1,124,2.65121e-05,0.315218,10
0,143,p1,100,2.71855e-05,0.494526,10
0,144,p1,142,2.88274e-05,0.578516,10
0,145,p1,144,2.85752e-05,0.393367,10
0,146,p1,134,2.66925e-05,0.359563,10
0,147,p1,100,2.7383e-05,0.394454,10
0,148,p1,116,2.72648e-05,0.356874,10
0,149,p1,138,2.73385e-05,0.220789,10
0,150,p1,185,2.91179e-05,0.300691,10
0,151,p1,129,2.86485e-05,0.299449,10
0,152,p1,117,3.10969e-05,0.917858,10
0,153,p1,128,3.10342e-05,0.673252,10
0,154,p1,155,2.85186e-05,0.767998,10
0,155,p1,155,2.92395e-05,0.996897,10
0,156,p1,123,2.85164e-05,0.992841,10
0,157,p1,131,2.78576e-05,0.869459,10
0,158,p1,130,2.78811e-05,1.15529,10
0,159,p1,100,2.8988e-05,1.13355,10
0,160,p1,161,2.79121e-05,0.898564,10
0,161,p1,95,2.67535e-05,0.967073,10
0,162,p1,160,3.04406e-05,0.606899,10
0,163,p1,135,3.05783e-05,0.626265,10
0,164,p1,146,3.14109e-05,0.74483,10
0,165,p1,135,2.90653e-05,0.883127,10
0,166,p1,110,3.3043e-05,0.626571,10
0,167,p1,143,3.49567e-05,0.587184,10
0,168,p1,146,3.31615e-05,0.62409,10
0,169,p1,145,3.51446e-05,0.260674,10
0,170,p1,107,3.25474e-05,0.846661,10
0,171,p1,156,3.34256e-05,0.719075,10
0,172,p1,144,3.44514e-05,0.723502,10
0,173,p1,143,3.15025e-05,1.35948,10
0,174,p1,113,3.52295e-05,0.735,10
0,175,p1,172,3.2309e-05,0.796402,10
0,176,p1,159,3.41525e-05,0.756825,10
0,177,p1,192,3.56204e-05,1.14063,10
0,178,p1,150,3.53322e-05,1.03815,10
0,179,p1,136,3.78022e-05,0.566147,10
0,180,p1,149,3.44293e-05,0.585125,10
0,181,p1,173,3.5e-05,0.901699,10
0,182,p1,111,3.90825e-05,0.0986625,10
0,183,p1,101,3.44603e-05,0.472197,10
0,184,p1,138,3.5648e-05,0.425225,10
0,185,p1,152,3.67138e-05,0.317712,10
0,186,p1,117,3.66393e-05,0.133786,10
0,187,p1,144,3.44174e-05,0.232046,10
0,188,p1,136,3.79839e-05,0.337172,10
0,189,p1,118,3.20335e-05,0.469167,10
0,190,p1,140,3.15786e-05,0.366291,10
0,191,p1,122,3.35239e-05,0.812813,10
0,192,p1,153,3.22626e-05,1.04579,10
0,193,p1,136,3.52879e-05,0.615429,10
0,194,p1,117,3.40609e-05,0.53242,10
0,195,p1,125,3.41725e-05,0.910852,10
0,196,p1,103,3.52116e-05,0.629351,10
0,197,p1,144,3.42376e-05,0.781644,10
0,198,p1,144,3.63571e-05,-0.0668251,10
0,199,p1,128,3.68787e-05,-0.248014,10
0,200,p1,157,3.44375e-05,-0.00531143,10
0,201,p1,128,4.10474e-05,-0.0193282,10
0,202,p1,84,4.09687e-05,0.204676,10
0,203,p1,180,4.62741e-05,0.252234,10
0,204,p1,150,4.41616e-05,0.225228,10
0,205,p1,138,4.39561e-05,0.105416,10
0,206,p1,128,4.65027e-05,0.043941,10
0,207,p1,123,4.73706e-05,-0.0805371,10
0,208,p1,118,4.83119e-05,-0.181185,10
0,209,p1,159,5.16166e-05,0.216247,10
0,210,p1,181,5.04899e-05,0.450417,10
0,211,p1,98,4.85121e-05,0.26225,10
0,212,p1,142,4.82494e-05,0.111975,10
0,213,p1,159,5.30614e-05,-0.440137,10
0,214,p1,113,4.97345e-05,-0.828141,10
0,215,p1,116,4.80042e-05,-0.788193,10
0,216,p1,179,4.81908e-05,-0.874206,10
0,217,p1,136,4.98062e-05,-0.84033,10
0,218,p1,96,4.63623e-05,-1.13054,10
0,219,p1,152,4.63366e-05,-1.67746,10
0,220,p1,185,4.59036e-05,-1.64519,10
0,221,p1,119,4.5102e-05,-1.19331,10
0,222,p1,110,4.48165e-05,-1.36452,10
0,223,p1,130,4.21775e-05,-2.18401,10
0,224,p1,181,4.06199e-05,-3.04029,10
0,225,p1,95,4.00715e-05,-2.97689,10
0,226,p1,145,3.76709e-05,-3.42938,10
0,227,p1,143,3.81896e-05,-3.16749,10
0,228,p1,112,3.61571e-05,-3.67505,10
0,229,p1,106,3.96796e-05,-3.0116,10
0,230,p1,155,3.8529e-05,-2.87027,10
0,231,p1,107,4.05551e-05,-2.85564,10
0,232,p1,122,3.52419e-05,-3.22628,10
0,233,p1,163,3.56451e-05,-3.67196,10
0,234,p1,163,3.69609e-05,-3.4181,10
0,235,p1,143,3.80865e-05,-3.71825,10
0,236,p1,148,3.1878e-05,-4.61182,10
0,237,p1,150,3.27182e-05,-3.98217,10
0,238,p1,160,2.80238e-05,-4.38228,10
0,239,p1,137,2.90935e-05,-4.90648,10
0,240,p1,136,2.80396e-05,-5.13566,10
0,241,p1,137,2.94811e-05,-5.34977,10
0,242,p1,127,2.95657e-05,-5.94485,10
0,243,p1,129,3.07466e-05,-5.41445,10
0,244,p1,99,3.17218e-05,-5.22973,10
0,245,p1,117,3.24637e-05,-4.71763,10
0,246,p1,139,2.74828e-05,-5.46202,10
0,247,p1,155,2.68722e-05,-6.03414,10
0,248,p1,115,2.70548e-05,-5.5494,10
0,249,p1,132,3.02175e-05,-5.63823,10
0,250,p1,138,2.47577e-05,-6.03276,10
0,251,p1,113,2.28683e-05,-6.04468,10
0,252,p1,155,2.13946e-05,-6.13314,10
0,253,p1,150,2.32982e-05,-5.80704,10
0,254,p1,163,2.2929e-05,-5.497,10
0,255,p1,127,2.41029e-05,-5.51788,10
0,256,p1,162,2.27296e-05,-5.78471,10
0,257,p1,93,2.4545e-05,-4.88033,10
0,258,p1,160,2.51621e-05,-5.1475,10
0,259,p1,129,2.42011e-05,-4.95977,10
0,260,p1,116,2.31714e-05,-5.85109,10
0,261,p1,152,2.51199e-05,-4.60792,10
0,262,p1,137,2.51899e-05,-5.04204,10
0,263,p1,100,2.70315e-05,-4.58583,10
0,264,p1,170,2.65189e-05,-5.16967,10
0,265,p1,138,2.71461e-05,-4.79337,10
0,266,p1,129,2.87885e-05,-4.62701,10
0,267,p1,113,2.83718e-05,-4.65004,10
0,268,p1,170,2.78298e-05,-4.64198,10
0,269,p1,122,2.74483e-05,-5.51745,10
0,270,p1,152,2.851e-05,-5.04454,10
0,271,p1,138,2.79574e-05,-4.87572,10
0,272,p1,169,2.49909e-05,-5.96362,10
0,273,p1,94,2.75441e-05,-5.6398,10
0,274,p1,151,2.73578e-05,-5.52056,10
0,275,p1,117,2.50986e-05,-6.1786,10
0,276,p1,143,2.66426e-05,-5.7667,10
0,277,p1,183,2.90195e-05,-5.74004,10
0,278,p1,112,3.01535e-05,-5.12459,10
0,279,p1,147,3.21914e-05,-5.09182,10
0,280,p1,123,3.02905e-05,-5.25382,10
0,281,p1,162,2.97651e-05,-5.48102,10
0,282,p1,122,3.3579e-05,-4.70604,10
0,283,p1,136,3.2872e-05,-4.65593,10
0,284,p1,146,3.23769e-05,-5.10371,10
0,285,p1,138,3.25326e-05,-5.09415,10
0,286,p1,131,3.43622e-05,-4.42048,10
0,287,p1,109,3.24013e-05,-4.22673,10
0,288,p1,143,3.20206e-05,-4.4814,10
0,289,p1,166,3.25639e-05,-4.03243,10
0,290,p1,137,3.29317e-05,-3.68864,10
0,291,p1,124,3.07586e-05,-3.97,10
0,292,p1,97,3.1954e-05,-4.87546,10
0,293,p1,171,3.12329e-05,-4.93462,10
0,294,p1,140,3.04617e-05,-4.83945,10
0,295,p1,126,3.44545e-05,-4.92525,10
0,296,p1,144,3.55676e-05,-4.84798,10
0,297,p1,119,3.59392e-05,-5.1145,10
0,298,p1,105,3.65923e-05,-4.53637,10
0,299,p1,176,3.47774e-05,-4.56882,10
0,300,p1,118,3.52629e-05,-5.09184,10
0,301,p1,182,3.70038e-05,-4.07534,10
0,302,p1,139,3.81e-05,-4.45409,10
0,303,p1,123,3.71482e-05,-4.09253,10
0,304,p1,192,3.62313e-05,-3.72294,10
0,305,p1,125,3.43258e-05,-3.57025,10
0,306,p1,90,3.16426e-05,-3.66702,10
0,307,p1,164,3.27487e-05,-3.41921,10
0,308,p1,120,3.29413e-05,-3.15119,10
0,309,p1,122,3.32458e-05,-3.61083,10
0,310,p1,171,3.46609e-05,-4.18052,10
0,311,p1,93,3.96491e-05,-3.4618,10
0,312,p1,109,3.6946e-05,-4.1026,10
0,313,p1,148,3.89961e-05,-4.43532,10
0,314,p1,177,3.85169e-05,-4.45105,10
0,315,p1,133,3.8436e-05,-3.87574,10
0,316,p1,156,3.80379e-05,-4.31486,10
0,317,p1,136,3.61416e-05,-3.51722,10
0,318,p1,168,3.27905e-05,-3.54813,10
0,319,p1,113,3.43132e-05,-3.88379,10
0,320,p1,159,3.50967e-05,-3.22479,10
0,321,p1,122,3.48955e-05,-2.84545,10
0,322,p1,122,3.73226e-05,-4.3843,10
0,323,p1,124,3.87142e-05,-4.02703,10
0,324,p1,138,3.896e-05,-3.79584,10
0,325,p1,136,4.03466e-05,-3.62118,10
0,326,p1,125,4.04502e-05,-4.35316,10
0,327,p1,139,4.12054e-05,-4.2156,10
0,328,p1,112,3.96616e-05,-3.71807,10
0,329,p1,113,3.97439e-05,-3.41638,10
0,330,p1,137,3.80742e-05,-3.56941,10
0,331,p1,139,3.92938e-05,-3.03657,10
0,332,p1,145,3.84885e-05,-2.87987,10
0,333,p1,144,3.90304e-05,-2.47932,10
0,334,p1,148,3.89504e-05,-2.25008,10
0,335,p1,121,3.93402e-05,-2.63696,10
0,336,p1,161,4.20773e-05,-2.73875,10
0,337,p1,145,4.27572e-05,-3.45056,10
0,338,p1,153,4.14381e-05,-2.68085,10
0,339,p1,127,4.14923e-05,-2.35106,10
0,340,p1,90,4.14753e-05,-2.46176,10
0,341,p1,119,4.28879e-05,-2.53364,10
0,342,p1,156,4.34209e-05,-2.42782,10
0,343,p1,107,4.22469e-05,-2.39005,10
0,344,p1,118,4.20317e-05,-2.5927,10
0,345,p1,119,4.60179e-05,-2.71529,10
0,346,p1,120,4.38937e-05,-2.94641,10
0,347,p1,165,4.36544e-05,-3.13926,10
0,348,p1,155,4.52117e-05,-2.67201,10
0,349,p1,143,4.66375e-05,-3.03205,10
0,350,p1,108,4.76843e-05,-3.24127,10
0,351,p1,139,4.58183e-05,-3.48289,10
0,352,p1,145,4.45237e-05,-3.46387,10
0,353,p1,177,4.49245e-05,-3.10643,10
0,354,p1,109,4.47265e-05,-3.13294,10
0,355,p1,149,4.53027e-05,-3.26745,10
0,356,p1,161,4.53221e-05,-3.33649,10
0,357,p1,179,4.57823e-05,-3.14075,10
0,358,p1,102,4.39312e-05,-3.04478,10
0,359,p1,148,4.44387e-05,-2.58817,10
0,360,p1,189,4.53075e-05,-2.4887,10
0,361,p1,115,4.40473e-05,-2.61841,10
0,362,p1,137,4.13275e-05,-2.74566,10
0,363,p1,140,4.39209e-05,-2.85873,10
0,364,p1,157,4.57655e-05,-2.94117,10
0,365,p1,170,4.48087e-05,-3.30809,10
0,366,p1,127,4.31316e-05,-3.62305,10
0,367,p1,107,4.19181e-05,-2.83073,10
0,368,p1,181,4.2713e-05,-3.09672,10
0,369,p1,113,3.59515e-05,-2.67065,10
0,370,p1,151,3.23264e-05,-2.63489,10
0,371,p1,99,3.37542e-05,-2.53239,10
0,372,p1,147,3.49671e-05,-2.355,10
0,373,p1,171,3.69377e-05,-2.08724,10
0,374,p1,109,3.50059e-05,-1.59046,10
0,375,p1,116,3.56989e-05,-1.69054,10
0,376,p1,178,3.639e-05,-1.86648,10
0,377,p1,136,3.51668e-05,-2.23965,10
0,378,p1,147,3.47351e-05,-2.24493,10
0,379,p1,92,3.40011e-05,-2.02929,10
0,380,p1,125,3.53747e-05,-1.75778,10
0,381,p1,153,3.67461e-05,-1.22252,10
0,382,p1,138,3.65417e-05,-1.08708,10
0,383,p1,131,3.67199e-05,-1.16562,10
0,384,p1,121,3.61905e-05,-1.39882,10
0,385,p1,157,3.75772e-05,-1.21941,10
0,386,p1,156,3.77887e-05,-1.25772,10
0,387,p1,133,3.73551e-05,-1.24064,10
0,388,p1,124,3.67745e-05,-0.772406,10
0,389,p1,125,3.62803e-05,-0.827655,10
0,390,p1,160,3.49471e-05,-0.834825,10
0,391,p1,115,3.39524e-05,-0.66519,10
0,392,p1,130,3.20601e-05,-0.844179,10
0,393,p1,116,3.65372e-05,-1.07325,10
0,394,p1,162,3.35452e-05,-0.798585,10
0,395,p1,123,3.40032e-05,-0.894902,10
0,396,p1,165,3.47943e-05,-0.865746,10
0,397,p1,110,3.41029e-05,-1.22016,10
0,398,p1,138,3.58255e-05,-1.13932,10
0,399,p1,141,3.53657e-05,-1.02076,10
0,400,p1,146,3.26797e-05,-0.850129,10
0,401,p1,150,3.59171e-05,-0.673219,10
0,402,p1,114,3.38216e-05,-0.408751,10
0,403,p1,134,3.44835e-05,-0.569575,10
0,404,p1,158,3.38241e-05,-0.43802,10
0,405,p1,116,3.48796e-05,-0.533045,10
0,406,p1,103,3.76515e-05,-0.855708,10
0,407,p1,144,3.52168e-05,-0.580213,10
0,408,p1,107,3.41615e-05,-0.456609,10
0,409,p1,142,3.79838e-05,-0.690794,10
0,410,p1,146,3.88645e-05,-1.17761,10
0,411,p1,144,3.86208e-05,-1.14196,10
0,412,p1,108,3.13889e-05,-0.335718,10
0,413,p1,142,3.74541e-05,-0.599855,10
0,414,p1,163,3.47523e-05,-0.357439,10
0,415,p1,90,3.29957e-05,-0.607717,10
0,416,p1,126,3.74257e-05,-0.834936,10
0,417,p1,155,3.77757e-05,-0.499459,10
0,418,p1,130,3.72207e-05,-0.251292,10
0,419,p1,127,3.75011e-05,0.277948,10
0,420,p1,143,3.32136e-05,0.336465,10
0,421,p1,126,3.43707e-05,0.22623,10
0,422,p1,149,3.41737e-05,0.520097,10
0,423,p1,159,3.32293e-05,0.378425,10
0,424,p1,94,3.10242e-05,0.443645,10
0,425,p1,119,3.45608e-05,0.730385,10
0,426,p1,133,2.7782e-05,0.827463,10
0,427,p1,127,2.95858e-05,0.727687,10
0,428,p1,111,2.84088e-05,0.558204,10
0,429,p1,135,3.58658e-05,-0.242171,10
0,430,p1,120,3.30354e-05,0.182659,10
0,431,p1,203,3.03223e-05,0.277446,10
0,432,p1,124,3.31816e-05,0.386228,10
0,433,p1,132,3.62761e-05,0.246608,10
0,434,p1,150,3.38878e-05,0.527204,10
0,435,p1,174,3.88489e-05,0.344346,10
0,436,p1,123,3.39712e-05,0.394129,10
0,437,p1,102,3.24404e-05,0.446984,10
0,438,p1,162,3.54647e-05,-0.0409138,10
0,439,p1,124,3.12568e-05,0.171634,10
0,440,p1,134,3.06533e-05,0.178724,10
0,441,p1,145,3.28875e-05,-0.228753,10
0,442,p1,152,3.34488e-05,-0.212185,10
0,443,p1,122,3.33667e-05,0.0401374,10
0,444,p1,129,3.06141e-05,0.116821,10
0,445,p1,109,2.89618e-05,0.198257,10
0,446,p1,127,2.83368e-05,-0.25541,10
0,447,p1,146,3.75661e-05,-0.795069,10
0,448,p1,159,3.62272e-05,-0.410541,10
0,449,p1,103,3.3424e-05,-0.54711,10
0,450,p1,160,3.6002e-05,-0.510083,10
0,451,p1,134,4.03147e-05,-0.22906,10
0,452,p1,88,3.33478e-05,-0.459231,10
0,453,p1,134,3.77102e-05,-0.725781,10
0,454,p1,171,3.92863e-05,-0.291137,10
0,455,p1,151,3.85766e-05,-0.572382,10
0,456,p1,113,3.86518e-05,-0.659315,10
0,457,p1,172,3.55158e-05,0.044733,10
0,458,p1,162,3.55378e-05,-0.190818,10
0,459,p1,114,2.55513e-05,0.232984,10
0,460,p1,128,3.17444e-05,-0.225176,10
0,461,p1,182,2.60127e-05,0.182612,10
0,462,p1,106,2.72744e-05,0.403215,10
0,463,p1,186,2.41495e-05,-0.0553988,10
0,464,p1,146,2.86993e-05,-0.356688,10
0,465,p1,135,3.50477e-05,-0.945707,10
0,466,p1,116,2.77519e-05,-0.694733,10
0,467,p1,141,3.67708e-05,-0.762318,10
0,468,p1,140,3.65543e-05,-0.569808,10
0,469,p1,185,3.82546e-05,-0.701672,10
0,470,p1,119,4.18706e-05,-0.960491,10
0,471,p1,94,4.23002e-05,-1.45303,10
0,472,p1,124,3.81162e-05,-0.866996,10
0,473,p1,110,3.86397e-05,-0.691519,10
0,474,p1,163,4.40852e-05,-0.876607,10
0,475,p1,135,4.45147e-05,-1.14654,10
0,476,p1,99,4.5501e-05,-1.01622,10
0,477,p1,133,4.83292e-05,-1.29205,10
0,478,p1,139,3.70856e-05,-0.701522,10
0,479,p1,121,3.68305e-05,-0.623778,10
0,480,p1,134,3.94601e-05,-1.00551,10
0,481,p1,157,3.74184e-05,-0.89909,10
0,482,p1,112,3.80676e-05,-0.769083,10
0,483,p1,120,3.89153e-05,-0.889847,10
0,484,p1,166,4.13349e-05,-0.508823,10
0,485,p1,136,3.57564e-05,-0.159752,10
0,486,p1,100,3.9213e-05,-0.293446,10
0,487,p1,125,3.95347e-05,0.0384437,10
0,488,p1,148,4.15356e-05,-0.478688,10
0,489,p1,144,3.62599e-05,-0.173564,10
0,490,p1,128,3.46353e-05,-0.0631938,10
0,491,p1,156,3.74158e-05,-0.591087,10
0,492,p1,112,4.37002e-05,-1.06805,10
0,493,p1,134,3.63817e-05,-0.565263,10
0,494,p1,150,3.64962e-05,-0.932203,10
0,495,p1,135,3.96269e-05,-1.08206,10
0,496,p1,133,4.12983e-05,-1.28184,10
0,497,p1,143,3.89317e-05,-1.29549,10
0,498,p1,127,4.00732e-05,-1.79887,10
0,499,p1,132,4.50597e-05,-1.98881,10
0,500,p1,200,4.41763e-05,-1.78738,10
0,501,p1,102,5.14884e-05,-1.90289,10
0,502,p1,126,5.08346e-05,-1.93342,10
0,503,p1,148,5.16349e-05,-1.72064,10
0,504,p1,184,5.1664e-05,-1.46412,10
0,505,p1,144,4.7438e-05,-1.78182,10
0,506,p1,101,4.84575e-05,-1.62315,10
0,507,p1,151,5.21091e-05,-2.18796,10
0,508,p1,124,4.91438e-05,-1.92084,10
0,509,p1,131,4.88506e-05,-2.08594,10
0,510,p1,117,4.71028e-05,-1.65883,10
0,511,p1,163,5.21988e-05,-1.61571,10
0,512,p1,80,5.45258e-05,-1.80542,10
0,513,p1,121,5.84441e-05,-2.05486,10
0,514,p1,157,6.00314e-05,-2.02782,10
0,515,p1,154,5.53652e-05,-0.823701,10
0,516,p1,137,5.65006e-05,-1.10606,10
0,517,p1,163,5.92813e-05,-1.28794,10
0,518,p1,137,5.37176e-05,-0.645142,10
0,519,p1,120,5.37441e-05,-0.597439,10
0,520,p1,124,5.83943e-05,-1.0553,10
0,521,p1,155,6.06735e-05,-1.41115,10
0,522,p1,174,5.78663e-05,-1.10726,10
0,523,p1,98,5.00948e-05,-0.20517,10
0,524,p1,133,5.16016e-05,-0.315933,10
0,525,p1,119,4.56528e-05,-0.0142242,10
0,526,p1,193,4.66696e-05,0.142762,10
0,527,p1,127,4.40703e-05,-0.0695268,10
0,528,p1,100,4.05395e-05,-0.0848812,10
0,529,p1,131,3.6034e-05,0.282665,10
0,530,p1,115,4.48495e-05,0.211199,10
0,531,p1,77,5.13763e-05,-0.547976,10
0,532,p1,136,4.01549e-05,0.206111,10
0,533,p1,172,3.78958e-05,0.329282,10
0,534,p1,102,4.70026e-05,0.0584892,10
0,535,p1,131,4.53773e-05,-0.353063,10
0,536,p1,124,4.84112e-05,-0.178522,10
0,537,p1,146,4.68653e-05,-0.199189,10
0,538,p1,172,4.22463e-05,-0.281055,10
0,539,p1,117,4.46687e-05,-0.185647,10
0,540,p1,182,5.0706e-05,-0.507268,10
0,541,p1,99,4.26839e-05,0.160566,10
0,542,p1,114,4.57129e-05,0.321767,10
0,543,p1,162,4.68953e-05,0.357849,10
0,544,p1,119,4.86255e-05,0.113199,10
0,545,p1,111,4.67925e-05,-0.085718,10
0,546,p1,141,4.97666e-05,-0.502663,10
0,547,p1,115,4.98824e-05,0.0665524,10
0,548,p1,106,4.84305e-05,-0.124303,10
0,549,p1,176,5.21113e-05,0.0231448,10
0,550,p1,84,4.86607e-05,0.112523,10
0,551,p1,112,4.52603e-05,0.282816,10
0,552,p1,169,4.48848e-05,0.254065,10
0,553,p1,157,4.23208e-05,0.306401,10
0,554,p1,91,4.02409e-05,0.397904,10
0,555,p1,144,4.00256e-05,0.597278,10
0,556,p1,159,4.14202e-05,0.0867117,10
0,557,p1,167,3.88268e-05,0.125218,10
0,558,p1,118,3.895e-05,0.468312,10
0,559,p1,171,3.87516e-05,0.540807,10
0,560,p1,135,4.19196e-05,0.523741,10
0,561,p1,112,4.21899e-05,0.704353,10
0,562,p1,130,4.27056e-05,0.533803,10
0,563,p1,163,4.18892e-05,0.539788,10
