replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5043,p3,136,0.000124127,-4.96385,-100
0,5044,p3,209,0.000122096,-4.49373,-100
0,5044,p3,132,0.000117921,-3.87144,-100
0,5045,p3,188,0.000120744,-4.3968,-100
0,5045,p3,107,0.00012316,-4.95891,-100
0,5046,p3,158,0.000120958,-4.76432,-100
0,5046,p3,111,0.000117836,-4.34816,-100
0,5047,p3,155,0.000119211,-4.50464,-100
0,5047,p3,106,0.000120069,-4.45901,-100
0,5048,p3,143,0.000122194,-4.85953,-100
0,5048,p3,104,0.000122624,-4.98074,-100
0,5049,p3,152,0.000121602,-4.81126,-100
0,5049,p3,111,0.000119011,-4.50214,-100
0,5050,p3,169,0.000117002,-4.31132,-100
0,5050,p3,113,0.000115347,-4.04065,-100
0,5051,p3,169,0.00011451,-3.77764,-100
0,5051,p3,110,0.000117588,-4.04256,-100
0,5052,p3,166,0.000117668,-4.06146,-100
0,5052,p3,113,0.000116105,-4.01832,-100
0,5053,p3,167,0.000112023,-3.4881,-100
0,5053,p3,114,0.00010979,-3.3247,-100
0,5054,p3,191,0.000114325,-3.73988,-100
0,5054,p3,131,0.000119903,-4.44957,-100
0,5055,p3,184,0.000121372,-4.8564,-100
0,5055,p3,110,0.000122156,-5.29401,-100
0,5056,p3,159,0.000122781,-5.54353,-100
0,5056,p3,103,0.000121919,-5.43503,-100
0,5057,p3,164,0.000120212,-4.96474,-100
0,5057,p3,121,0.000118767,-4.58964,-100
0,5058,p3,184,0.000120377,-4.69921,-100
0,5058,p3,117,0.000123221,-5.18636,-100
0,5059,p3,173,0.000122493,-5.61714,-100
0,5059,p3,112,0.000121619,-5.92369,-100
0,5060,p3,166,0.000122295,-6.21319,-100
0,5060,p3,104,0.000123164,-6.187,-100
0,5061,p3,137,0.000124175,-6.42659,-100
0,5061,p3,87,0.000123946,-6.28724,-100
0,5062,p3,129,0.000124053,-6.14745,-100
0,5062,p3,106,0.000123785,-6.16509,-100
0,5063,p3,154,0.000122803,-6.33437,-100
0,5063,p3,109,0.000121463,-6.7282,-100
0,5064,p3,174,0.000119835,-6.89149,-100
0,5064,p3,129,0.000119079,-6.96046,-100
0,5065,p3,192,0.000119232,-7.22122,-100
0,5065,p3,123,0.000119545,-7.28605,-100
0,5066,p3,179,0.00011942,-7.036,-100
0,5066,p3,114,0.000118024,-6.8204,-100
0,5067,p3,154,0.000117439,-6.71388,-100
0,5067,p3,104,0.000115999,-7.00436,-100
0,5068,p3,148,0.000116964,-6.89297,-100
0,5068,p3,106,0.000117359,-6.95812,-100
0,5069,p3,156,0.000116866,-7.47785,-100
0,5069,p3,115,0.000116417,-7.6696,-100
0,5070,p3,167,0.000113476,-8.10011,-100
0,5070,p3,114,0.000113284,-8.33244,-100
0,5071,p3,176,0.000112428,-8.54282,-100
0,5071,p3,118,0.000113766,-8.56928,-100
0,5072,p3,180,0.000111394,-9.16305,-100
0,5072,p3,114,0.000111064,-9.41576,-100
0,5073,p3,172,0.000113275,-8.83713,-100
0,5073,p3,118,0.000115046,-8.24935,-100
0,5074,p3,170,0.000115966,-8.27263,-100
0,5074,p3,112,0.000114887,-8.40108,-100
0,5075,p3,172,0.000115242,-7.78584,-100
0,5075,p3,116,0.00011427,-7.47077,-100
0,5076,p3,175,0.000113438,-7.77366,-100
0,5076,p3,113,0.000111607,-8.16413,-100
0,5077,p3,175,0.000109658,-8.82866,-100
0,5077,p3,113,0.000109112,-9.12164,-100
0,5078,p3,165,0.000109814,-8.88907,-100
0,5078,p3,102,0.000111547,-8.35222,-100
0,5079,p3,145,0.000110142,-8.55329,-100
0,5079,p3,102,0.00010979,-8.44169,-100
0,5080,p3,141,0.000109435,-8.40852,-100
0,5080,p3,98,0.000110882,-8.35584,-100
0,5081,p3,146,0.000108626,-8.42407,-100
0,5081,p3,104,0.000107665,-8.57123,-100
0,5082,p3,171,0.000109637,-8.37233,-100
0,5082,p3,126,0.000111333,-8.27839,-100
0,5083,p3,211,0.000110751,-8.14805,-100
0,5083,p3,144,0.000111022,-8.11401,-100
0,5084,p3,225,0.000111813,-8.15537,-100
0,5084,p3,125,0.000114748,-7.86133,-100
0,5085,p3,177,0.00011411,-8.12671,-100
0,5085,p3,106,0.000114651,-8.02006,-100
0,5086,p3,168,0.000116084,-8.13228,-100
0,5086,p3,122,0.000117134,-7.92493,-100
0,5087,p3,180,0.000117241,-8.2678,-100
0,5087,p3,116,0.000117599,-8.10611,-100
0,5088,p3,177,0.000116077,-8.63741,-100
0,5088,p3,116,0.000115902,-8.75921,-100
0,5089,p3,171,0.00011555,-8.86523,-100
0,5089,p3,113,0.000116518,-8.55695,-100
0,5090,p3,148,0.000116487,-8.43339,-100
0,5090,p3,89,0.00011499,-8.75144,-100
0,5091,p3,119,0.000114732,-9.02034,-100
0,5091,p3,92,0.000112634,-9.44086,-100
0,5092,p3,140,0.000111581,-9.66994,-100
0,5092,p3,103,0.000109795,-9.85007,-100
0,5093,p3,149,0.000112423,-9.74018,-100
0,5093,p3,106,0.000113016,-9.68914,-100
0,5094,p3,164,0.000111975,-9.7914,-100
0,5094,p3,113,0.000110184,-9.833,-100
0,5095,p3,182,0.000111668,-9.68868,-100
0,5095,p3,131,0.000110434,-9.81089,-100
0,5096,p3,187,0.000110004,-9.87914,-100
0,5096,p3,105,0.000110721,-9.84772,-100
0,5097,p3,177,0.00011349,-9.57515,-100
0,5097,p3,132,0.000114209,-9.55968,-100
0,5098,p3,218,0.00010773,-10.2177,-100
0,5098,p3,148,0.000102556,-10.6867,-100
0,5099,p3,192,0.000103975,-10.6314,-100
0,5099,p3,96,0.000107695,-10.6359,-100
0,5100,p3,138,0.000109438,-10.824,-100
0,5100,p3,95,0.000109109,-10.9211,-100
0,5101,p3,132,0.000109028,-10.7283,-100
0,5101,p3,88,0.000107558,-10.5988,-100
0,5102,p3,137,0.000112763,-10.0099,-100
0,5102,p3,108,0.000115106,-9.70986,-100
0,5103,p3,155,0.00011226,-10.0645,-100
0,5103,p3,105,0.000107729,-10.511,-100
0,5104,p3,161,0.000107872,-10.5913,-100
0,5104,p3,108,0.000110988,-10.2976,-100
0,5105,p3,147,0.00010955,-10.3725,-100
0,5105,p3,95,0.000109935,-10.2692,-100
0,5106,p3,147,0.000110857,-10.3252,-100
0,5106,p3,119,0.000110861,-10.4443,-100
0,5107,p3,199,0.000109389,-10.6296,-100
0,5107,p3,142,0.000106593,-10.8684,-100
0,5108,p3,207,0.000102097,-10.9313,-100
0,5108,p3,119,9.70083e-05,-11.0344,-100
0,5109,p3,164,9.7796e-05,-10.9588,-100
0,5109,p3,99,9.78543e-05,-11.0623,-100
0,5110,p3,149,9.60592e-05,-10.9997,-100
0,5110,p3,110,9.82764e-05,-10.9392,-100
0,5111,p3,151,0.000107292,-10.2799,-100
0,5111,p3,96,0.000112306,-10.0458,-100
0,5112,p3,147,0.000113721,-10.0392,-100
0,5112,p3,108,0.000111126,-10.4404,-100
0,5113,p3,159,0.000108039,-10.84,-100
0,5113,p3,112,0.000104436,-11.1532,-100
0,5114,p3,168,0.000103795,-11.3287,-100
0,5114,p3,117,0.000103778,-11.2441,-100
0,5115,p3,183,0.000108647,-11.0124,-100
0,5115,p3,126,0.000111952,-10.7882,-100
0,5116,p3,179,0.000110923,-10.8404,-100
0,5116,p3,109,0.000110766,-10.724,-100
0,5117,p3,144,0.000106903,-11.0509,-100
0,5117,p3,94,0.00010439,-11.2423,-100
0,5118,p3,144,0.000101737,-11.4313,-100
0,5118,p3,109,0.00010224,-11.5239,-100
0,5119,p3,164,0.000101383,-11.6444,-100
0,5119,p3,110,0.000100211,-11.6216,-100
0,5120,p3,162,0.000102875,-11.497,-100
0,5120,p3,107,0.00010387,-11.3392,-100
0,5121,p3,146,0.000103726,-11.3035,-100
0,5121,p3,94,0.000100811,-11.4418,-100
0,5122,p3,152,0.000101878,-11.2864,-100
0,5122,p3,113,0.00010007,-11.3385,-100
0,5123,p3,170,9.95095e-05,-11.4856,-100
0,5123,p3,119,9.9898e-05,-11.4587,-100
0,5124,p3,193,9.84975e-05,-11.4892,-100
0,5124,p3,124,0.000101889,-11.2821,-100
0,5125,p3,181,0.000102847,-11.2832,-100
0,5125,p3,110,0.000107721,-10.9519,-100
0,5126,p3,156,0.000112594,-10.601,-100
0,5126,p3,100,0.000114944,-10.2533,-100
0,5127,p3,150,0.000114163,-10.4145,-100
0,5127,p3,113,0.000114311,-10.2773,-100
0,5128,p3,178,0.000119008,-9.77858,-100
0,5128,p3,126,0.000120288,-9.55642,-100
0,5129,p3,201,0.000118537,-9.77465,-100
0,5129,p3,138,0.000118203,-9.86862,-100
0,5130,p3,201,0.000118654,-9.8648,-100
0,5130,p3,110,0.000118662,-9.93103,-100
0,5131,p3,169,0.000116343,-9.89625,-100
0,5131,p3,113,0.000114723,-9.99945,-100
0,5132,p3,172,0.000115018,-9.98719,-100
0,5132,p3,115,0.000117967,-9.81569,-100
0,5133,p3,196,0.000115457,-10.2344,-100
0,5133,p3,138,0.000116852,-10.0295,-100
0,5134,p3,188,0.000113988,-10.155,-100
0,5134,p3,108,0.000113585,-9.97844,-100
0,5135,p3,162,0.000117677,-9.57243,-100
0,5135,p3,113,0.000120499,-9.27105,-100
0,5136,p3,193,0.000120177,-9.27454,-100
0,5136,p3,143,0.000117494,-9.60508,-100
0,5137,p3,238,0.000116917,-9.766,-100
0,5137,p3,154,0.000113133,-10.0935,-100
0,5138,p3,209,0.000110144,-10.196,-100
0,5138,p3,99,9.91016e-05,-10.7118,-100
0,5139,p3,149,9.44437e-05,-11.0464,-100
0,5139,p3,109,9.22002e-05,-11.1296,-100
0,5140,p3,176,9.72779e-05,-10.7493,-100
0,5140,p3,126,0.000103716,-10.3848,-100
0,5141,p3,207,9.67993e-05,-10.8283,-100
0,5141,p3,140,9.26286e-05,-11.1227,-100
0,5142,p3,199,9.7716e-05,-10.8436,-100
0,5142,p3,108,0.000107493,-10.2616,-100
0,5143,p3,151,0.000110682,-10.0988,-100
0,5143,p3,99,0.000112263,-10.1185,-100
0,5144,p3,172,0.000114675,-9.99844,-100
0,5144,p3,131,0.000115318,-9.99278,-100
0,5145,p3,196,0.000111681,-10.3714,-100
0,5145,p3,127,0.000110786,-10.3719,-100
0,5146,p3,198,0.000110903,-10.1056,-100
0,5146,p3,134,0.00011199,-9.95133,-100
0,5147,p3,210,0.000115159,-9.59383,-100
0,5147,p3,147,0.000117567,-9.36343,-100
0,5148,p3,227,0.000117825,-9.26877,-100
0,5148,p3,145,0.000117029,-9.22826,-100
0,5149,p3,220,0.000117975,-9.27288,-100
0,5149,p3,133,0.000118896,-9.16703,-100
0,5150,p3,181,0.000117048,-9.23943,-100
0,5150,p3,99,0.000116117,-9.30399,-100
0,5151,p3,172,0.000117855,-9.32123,-100
0,5151,p3,134,0.000119193,-9.21433,-100
0,5152,p3,221,0.000119504,-9.47133,-100
0,5152,p3,142,0.000121502,-9.38547,-100
0,5153,p3,197,0.000120567,-9.42482,-100
0,5153,p3,115,0.000117208,-9.49783,-100
0,5154,p3,160,0.000118682,-9.24701,-100
0,5154,p3,105,0.000118055,-9.35194,-100
0,5155,p3,154,0.000119729,-9.47857,-100
0,5155,p3,110,0.000117561,-10.0839,-100
0,5156,p3,158,0.000118265,-9.91003,-100
0,5156,p3,113,0.000116614,-9.98354,-100
0,5157,p3,175,0.000113733,-10.3495,-100
0,5157,p3,119,0.000113197,-10.3344,-100
0,5158,p3,173,0.00011377,-10.5392,-100
0,5158,p3,110,0.00011572,-10.5541,-100
0,5159,p3,181,0.000117962,-10.2592,-100
0,5159,p3,135,0.000119891,-9.76038,-100
0,5160,p3,196,0.000119821,-9.76163,-100
0,5160,p3,111,0.000118135,-9.98328,-100
0,5161,p3,171,0.000116586,-9.95137,-100
0,5161,p3,111,0.000113782,-10.2662,-100
0,5162,p3,169,0.000115378,-10.1196,-100
0,5162,p3,122,0.000114866,-10.4395,-100
0,5163,p3,197,0.000114,-10.7287,-100
0,5163,p3,134,0.000113092,-10.6726,-100
0,5164,p3,197,0.000118366,-10.3486,-100
0,5164,p3,107,0.000124237,-9.65741,-100
0,5165,p3,174,0.000121034,-9.9806,-100
0,5165,p3,118,0.000118582,-9.9534,-100
0,5166,p3,163,0.000121871,-9.72265,-100
0,5166,p3,102,0.000124989,-9.66422,-100
0,5167,p3,177,0.000122615,-9.99015,-100
0,5167,p3,134,0.000122869,-10.0772,-100
0,5168,p3,191,0.000123626,-10.1058,-100
0,5168,p3,113,0.000123843,-9.94842,-100
0,5169,p3,167,0.000124825,-9.82855,-100
0,5169,p3,113,0.000122276,-9.86387,-100
0,5170,p3,172,0.000122388,-9.90882,-100
0,5170,p3,119,0.000119483,-10.2185,-100
0,5171,p3,177,0.000121794,-10.0708,-100
0,5171,p3,115,0.000122186,-9.87117,-100
0,5172,p3,180,0.000117719,-10.1677,-100
0,5172,p3,118,0.000116528,-10.0547,-100
0,5173,p3,164,0.000117855,-9.97899,-100
0,5173,p3,110,0.000115393,-10.1727,-100
0,5174,p3,163,0.000117214,-9.97152,-100
0,5174,p3,121,0.000114174,-10.2222,-100
0,5175,p3,194,0.000116223,-10.2485,-100
0,5175,p3,140,0.000115636,-10.3479,-100
0,5176,p3,220,0.000114197,-10.6035,-100
0,5176,p3,134,0.000111443,-11.0416,-100
0,5177,p3,209,0.000111786,-10.9653,-100
0,5177,p3,129,0.000113077,-10.9057,-100
0,5178,p3,177,0.000114105,-11.1296,-100
0,5178,p3,103,0.000116281,-11.1917,-100
0,5179,p3,163,0.000115044,-11.48,-100
0,5179,p3,120,0.000113785,-11.5945,-100
0,5180,p3,191,0.000112342,-11.5393,-100
0,5180,p3,133,0.000111086,-11.5316,-100
0,5181,p3,202,0.000114214,-11.0676,-100
0,5181,p3,120,0.000118091,-10.4606,-100
0,5182,p3,173,0.000117769,-10.3221,-100
0,5182,p3,98,0.000115814,-10.4662,-100
0,5183,p3,133,0.000114332,-10.6279,-100
0,5183,p3,94,0.000113953,-10.7152,-100
0,5184,p3,134,0.000117694,-10.2711,-100
0,5184,p3,101,0.000120351,-9.68859,-100
0,5185,p3,146,0.000119239,-10.0164,-100
0,5185,p3,104,0.0001162,-10.3026,-100
0,5186,p3,173,0.000119208,-9.57604,-100
0,5186,p3,129,0.000120023,-9.01638,-100
0,5187,p3,195,0.000121228,-8.77012,-100
0,5187,p3,119,0.000120733,-8.9572,-100
0,5188,p3,177,0.000116014,-9.78696,-100
0,5188,p3,107,0.000112284,-10.2605,-100
0,5189,p3,174,0.000112737,-10.2144,-100
0,5189,p3,117,0.000114122,-10.0386,-100
0,5190,p3,174,0.000119466,-9.42708,-100
0,5190,p3,119,0.000122645,-8.93161,-100
0,5191,p3,172,0.000121878,-8.45022,-100
0,5191,p3,116,0.000119317,-8.33115,-100
0,5192,p3,189,0.000119774,-8.4678,-100
0,5192,p3,142,0.000118681,-8.84543,-100
0,5193,p3,210,0.000116758,-9.28729,-100
0,5193,p3,129,0.000117278,-9.44281,-100
0,5194,p3,177,0.000120074,-9.04689,-100
0,5194,p3,92,0.000122029,-8.93536,-100
0,5195,p3,124,0.00012326,-8.77956,-100
0,5195,p3,80,0.000121149,-9.00265,-100
0,5196,p3,127,0.000123491,-8.54345,-100
0,5196,p3,103,0.000124539,-8.33555,-100
0,5197,p3,160,0.000121423,-8.47747,-100
0,5197,p3,119,0.000121236,-8.4845,-100
0,5198,p3,178,0.000120641,-8.8535,-100
0,5198,p3,109,0.000122443,-8.80697,-100
0,5199,p3,160,0.00012317,-8.80306,-100
0,5199,p3,110,0.000126451,-8.21991,-100
0,5200,p3,154,0.000125074,-8.75899,-100
0,5200,p3,103,0.000123336,-9.02244,-100
0,5201,p3,159,0.000123059,-8.68145,-100
0,5201,p3,121,0.000124523,-8.41163,-100
0,5202,p3,200,0.000123911,-8.60329,-100
0,5202,p3,147,0.000124274,-8.67653,-100
0,5203,p3,220,0.000124746,-8.54033,-100
0,5203,p3,135,0.000123643,-8.38539,-100
0,5204,p3,201,0.000127366,-7.92263,-100
0,5204,p3,122,0.000128031,-7.86087,-100
0,5205,p3,172,0.000126478,-8.12006,-100
0,5205,p3,101,0.000123116,-8.43653,-100
0,5206,p3,144,0.000124645,-8.39013,-100
0,5206,p3,99,0.000126028,-8.3055,-100
0,5207,p3,167,0.000126138,-8.26881,-100
0,5207,p3,124,0.000125598,-8.33108,-100
0,5208,p3,196,0.000126309,-8.56972,-100
0,5208,p3,127,0.000125009,-8.91806,-100
0,5209,p3,191,0.000124615,-9.10169,-100
0,5209,p3,118,0.000123808,-9.12154,-100
0,5210,p3,149,0.000123782,-8.79478,-100
0,5210,p3,85,0.000121098,-8.58102,-100
0,5211,p3,123,0.000122442,-8.70511,-100
0,5211,p3,102,0.000121537,-9.04423,-100
0,5212,p3,152,0.000117015,-9.58068,-100
0,5212,p3,114,0.000113762,-9.87087,-100
0,5213,p3,171,0.000115041,-9.6469,-100
0,5213,p3,127,0.000118719,-9.25679,-100
0,5214,p3,176,0.000118671,-9.63647,-100
0,5214,p3,108,0.000117359,-10.0756,-100
0,5215,p3,163,0.000118137,-9.90981,-100
0,5215,p3,111,0.000116308,-9.91509,-100
0,5216,p3,165,0.000121506,-9.15132,-100
0,5216,p3,112,0.000124913,-8.57689,-100
0,5217,p3,157,0.000124819,-8.77586,-100
0,5217,p3,107,0.000122022,-9.37734,-100
0,5218,p3,149,0.000117292,-10.0309,-100
0,5218,p3,98,0.000114106,-10.3815,-100
0,5219,p3,155,0.000117049,-10.1907,-100
0,5219,p3,113,0.00012151,-9.90409,-100
0,5220,p3,171,0.000122454,-9.81841,-100
0,5220,p3,119,0.000120494,-9.98482,-100
0,5221,p3,174,0.000119467,-10.1105,-100
0,5221,p3,113,0.000118312,-10.3257,-100
0,5222,p3,168,0.000116021,-10.437,-100
0,5222,p3,113,0.00011523,-10.288,-100
0,5223,p3,154,0.000114159,-10.6027,-100
0,5223,p3,97,0.000115219,-10.6404,-100
0,5224,p3,139,0.000116872,-10.3694,-100
0,5224,p3,110,0.000118538,-10.0475,-100
0,5225,p3,185,0.000121573,-9.56392,-100
0,5225,p3,145,0.000121926,-9.46066,-100
0,5226,p3,226,0.000119425,-9.76677,-100
0,5226,p3,137,0.000115522,-10.1536,-100
0,5227,p3,195,0.000114718,-10.4403,-100
0,5227,p3,110,0.000113552,-10.7907,-100
0,5228,p3,146,0.000114587,-10.7021,-100
0,5228,p3,89,0.00011435,-10.357,-100
0,5229,p3,163,0.000114393,-10.6904,-100
0,5229,p3,135,0.000115261,-10.5506,-100
0,5230,p3,194,0.000114919,-10.3382,-100
0,5230,p3,109,0.000115484,-10.0793,-100
0,5231,p3,154,0.000115484,-9.85177,-100
0,5231,p3,103,0.000116934,-9.46071,-100
0,5232,p3,155,0.000119682,-9.19096,-100
0,5232,p3,113,0.000121239,-9.01843,-100
0,5233,p3,162,0.000120773,-9.06337,-100
0,5233,p3,101,0.000120859,-8.89119,-100
0,5234,p3,166,0.00011756,-9.13611,-100
0,5234,p3,125,0.00011665,-9.01356,-100
0,5235,p3,167,0.000120245,-8.58299,-100
0,5235,p3,104,0.000123103,-8.16316,-100
0,5236,p3,158,0.000126259,-7.91722,-100
0,5236,p3,126,0.000125872,-7.90931,-100
0,5237,p3,187,0.000125865,-7.92341,-100
0,5237,p3,127,0.000123004,-8.22218,-100
0,5238,p3,200,0.000120504,-8.57115,-100
0,5238,p3,139,0.000116966,-8.85207,-100
0,5239,p3,191,0.000116764,-8.81996,-100
0,5239,p3,100,0.000117532,-8.56826,-100
0,5240,p3,139,0.000114899,-8.8256,-100
0,5240,p3,102,0.000113373,-8.90373,-100
0,5241,p3,142,0.000114112,-9.10742,-100
0,5241,p3,110,0.000114023,-9.1555,-100
0,5242,p3,160,0.000113393,-9.27178,-100
0,5242,p3,114,0.000111674,-9.23376,-100
0,5243,p3,175,0.000109594,-9.23638,-100
0,5243,p3,125,0.000109943,-9.2625,-100
0,5244,p3,178,0.000113854,-9.04049,-100
0,5244,p3,112,0.000118317,-8.77735,-100
0,5245,p3,162,0.000124279,-8.4537,-100
0,5245,p3,108,0.000121916,-8.63877,-100
0,5246,p3,176,0.000123123,-8.80207,-100
0,5246,p3,128,0.000122328,-8.92661,-100
0,5247,p3,203,0.000121947,-8.81635,-100
0,5247,p3,125,0.000121903,-8.36861,-100
0,5248,p3,177,0.000126411,-8.04706,-100
0,5248,p3,113,0.000129275,-7.73311,-100
0,5249,p3,169,0.000128659,-7.77461,-100
0,5249,p3,116,0.000126887,-7.84945,-100
0,5250,p3,179,0.000127886,-7.66706,-100
0,5250,p3,126,0.000128772,-7.45023,-100
0,5251,p3,176,0.000130127,-7.74116,-100
0,5251,p3,111,0.000130922,-7.95149,-100
0,5252,p3,158,0.000133317,-7.67587,-100
0,5252,p3,102,0.000134016,-7.21247,-100
0,5253,p3,163,0.000130639,-7.47141,-100
0,5253,p3,120,0.000127691,-7.59499,-100
0,5254,p3,174,0.000127879,-7.60339,-100
0,5254,p3,116,0.000129317,-7.37106,-100
0,5255,p3,164,0.000128477,-7.23849,-100
0,5255,p3,108,0.000129688,-7.21656,-100
0,5256,p3,173,0.00012835,-7.20976,-100
0,5256,p3,118,0.000127343,-7.50169,-100
0,5257,p3,164,0.00012929,-7.27313,-100
0,5257,p3,100,0.000128022,-7.34652,-100
0,5258,p3,175,0.000130998,-7.52046,-100
0,5258,p3,140,0.000130838,-7.62438,-100
0,5259,p3,218,0.000127263,-7.60056,-100
0,5259,p3,135,0.000122082,-7.61899,-100
0,5260,p3,189,0.00012514,-7.65034,-100
0,5260,p3,107,0.000126959,-7.40562,-100
0,5261,p3,174,0.00012558,-7.38165,-100
0,5261,p3,117,0.000122248,-7.5383,-100
0,5262,p3,187,0.000121838,-7.75652,-100
0,5262,p3,122,0.000121578,-7.78214,-100
0,5263,p3,188,0.000125607,-8.02831,-100
0,5263,p3,121,0.000125916,-7.77595,-100
0,5264,p3,158,0.000126069,-7.88591,-100
0,5264,p3,96,0.000125565,-7.69274,-100
0,5265,p3,153,0.000125148,-7.77183,-100
0,5265,p3,120,0.000123923,-7.55521,-100
0,5266,p3,200,0.000121598,-7.27239,-100
0,5266,p3,139,0.000118826,-6.91688,-100
0,5267,p3,200,0.000120516,-7.15467,-100
0,5267,p3,102,0.000119813,-7.27649,-100
0,5268,p3,133,0.000115309,-7.29284,-100
0,5268,p3,76,0.000104829,-6.96862,-100
0,5269,p3,135,0.00010915,-7.19414,-100
0,5269,p3,108,0.000109655,-7.18866,-100
0,5270,p3,171,0.000108865,-7.02037,-100
0,5270,p3,126,0.000108095,-6.78785,-100
0,5271,p3,195,0.000111033,-6.47234,-100
0,5271,p3,124,0.000112707,-6.35722,-100
0,5272,p3,193,0.00011678,-6.67391,-100
0,5272,p3,117,0.000117273,-7.14419,-100
0,5273,p3,173,0.000118992,-7.08394,-100
0,5273,p3,104,0.0001191,-6.98311,-100
0,5274,p3,157,0.000117286,-7.07608,-100
0,5274,p3,108,0.000116896,-7.26415,-100
0,5275,p3,165,0.000118256,-7.38487,-100
0,5275,p3,117,0.000120911,-7.54645,-100
0,5276,p3,172,0.000121257,-7.3162,-100
0,5276,p3,109,0.000119292,-7.11486,-100
0,5277,p3,165,0.000118667,-7.0109,-100
0,5277,p3,111,0.000118473,-7.23519,-100
0,5278,p3,152,0.000115822,-7.33982,-100
0,5278,p3,103,0.000113748,-7.42036,-100
0,5279,p3,146,0.00011293,-7.37754,-100
0,5279,p3,99,0.000113562,-7.28034,-100
0,5280,p3,145,0.000115839,-7.22606,-100
0,5280,p3,108,0.000117011,-7.09882,-100
0,5281,p3,182,0.000118633,-7.12817,-100
0,5281,p3,126,0.000119544,-7.19494,-100
0,5282,p3,193,0.00012183,-7.55229,-100
0,5282,p3,110,0.000123038,-8.08259,-100
0,5283,p3,146,0.000126195,-8.51533,-100
0,5283,p3,85,0.000128037,-8.68984,-100
0,5284,p3,129,0.000129927,-8.55296,-100
0,5284,p3,102,0.000130894,-8.45775,-100
0,5285,p3,168,0.000129542,-8.53192,-100
0,5285,p3,129,0.000129746,-8.564,-100
0,5286,p3,184,0.000129872,-8.65709,-100
0,5286,p3,119,0.000130297,-8.59871,-100
0,5287,p3,190,0.000130699,-8.87868,-100
0,5287,p3,138,0.000131334,-8.93461,-100
0,5288,p3,209,0.000131922,-8.83672,-100
0,5288,p3,123,0.000130419,-8.57192,-100
