replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,221,p1,103,4.248e-05,-1.16341,10
0,222,p1,152,3.97141e-05,-0.789498,10
0,223,p1,132,3.97196e-05,-0.26248,10
0,224,p1,149,3.45784e-05,-0.333132,10
0,225,p1,115,3.62042e-05,-0.391599,10
0,226,p1,111,3.64321e-05,-0.419686,10
0,227,p1,144,3.8769e-05,-0.821241,10
0,228,p1,132,3.7405e-05,-1.21477,10
0,229,p1,131,4.21065e-05,-1.02512,10
0,230,p1,138,3.52555e-05,-0.99154,10
0,231,p1,184,3.5801e-05,-0.72535,10
0,232,p1,117,3.35437e-05,-0.88359,10
0,233,p1,105,2.99361e-05,-0.673729,10
0,234,p1,123,3.41424e-05,-0.436327,10
0,235,p1,173,3.69586e-05,-0.854677,10
0,236,p1,122,3.32327e-05,-0.525522,10
0,237,p1,174,2.74422e-05,-0.820986,10
0,238,p1,93,3.09984e-05,-0.792867,10
0,239,p1,111,3.6176e-05,-0.960561,10
0,240,p1,155,3.71773e-05,-1.37245,10
0,241,p1,101,3.86212e-05,-0.698602,10
0,242,p1,162,3.83196e-05,-1.22014,10
0,243,p1,106,3.21413e-05,-1.48283,10
0,244,p1,129,3.39859e-05,-1.47211,10
0,245,p1,155,3.1456e-05,-1.01198,10
0,246,p1,177,2.6791e-05,-1.11354,10
0,247,p1,146,2.19983e-05,-1.71311,10
0,248,p1,76,3.2152e-05,-1.21317,10
0,249,p1,115,2.80015e-05,-1.04398,10
0,250,p1,172,2.72353e-05,-1.24986,10
0,251,p1,100,2.3869e-05,-1.53565,10
0,252,p1,98,2.20273e-05,-1.73577,10
0,253,p1,140,2.6563e-05,-1.82393,10
0,254,p1,120,3.04417e-05,-1.87869,10
0,255,p1,121,2.64275e-05,-2.23726,10
0,256,p1,138,2.35528e-05,-1.71337,10
0,257,p1,142,3.3939e-05,-1.73779,10
0,258,p1,149,3.29546e-05,-1.48253,10
0,259,p1,152,3.88229e-05,-2.09674,10
0,260,p1,97,3.27878e-05,-1.40475,10
0,261,p1,158,3.80117e-05,-1.67952,10
0,262,p1,125,3.98339e-05,-1.14307,10
0,263,p1,130,3.80231e-05,-1.23514,10
0,264,p1,128,3.79193e-05,-0.794397,10
0,265,p1,127,3.04619e-05,-0.88325,10
0,266,p1,138,3.07257e-05,-0.854648,10
0,267,p1,127,2.65509e-05,-1.06832,10
0,268,p1,186,3.08047e-05,-0.854999,10
0,269,p1,142,3.06507e-05,-1.01287,10
0,270,p1,73,2.8556e-05,-1.36664,10
0,271,p1,112,3.38481e-05,-1.42152,10
0,272,p1,147,2.88098e-05,-1.24863,10
0,273,p1,181,2.71544e-05,-1.40038,10
0,274,p1,132,2.70139e-05,-1.17782,10
0,275,p1,110,2.64926e-05,-1.15828,10
0,276,p1,166,3.49688e-05,-1.04484,10
0,277,p1,91,3.16852e-05,-0.931295,10
0,278,p1,109,3.31092e-05,-0.67917,10
0,279,p1,194,3.10564e-05,-0.899496,10
0,280,p1,166,3.39668e-05,-1.3658,10
0,281,p1,151,3.65267e-05,-1.4208,10
0,282,p1,140,3.01153e-05,-0.986312,10
0,283,p1,164,2.98756e-05,-0.912671,10
0,284,p1,149,3.20623e-05,-0.981252,10
0,285,p1,150,3.14302e-05,-0.912845,10
0,286,p1,145,3.20319e-05,-0.917038,10
0,287,p1,117,3.2979e-05,-0.768783,10
0,288,p1,138,3.2285e-05,-0.319127,10
0,289,p1,168,3.43964e-05,-0.504661,10
0,290,p1,111,3.21715e-05,-0.229963,10
0,291,p1,160,3.15041e-05,-0.291327,10
0,292,p1,87,3.13767e-05,-0.202676,10
0,293,p1,80,3.33711e-05,-0.137601,10
0,294,p1,107,3.32566e-05,-0.462792,10
0,295,p1,144,3.4885e-05,-0.0321078,10
0,296,p1,93,3.88687e-05,-0.378456,10
0,297,p1,125,4.0111e-05,-0.582749,10
0,298,p1,133,3.81978e-05,-0.287793,10
0,299,p1,183,3.94564e-05,-0.265945,10
0,300,p1,94,4.08822e-05,-0.102053,10
0,301,p1,177,4.12061e-05,-0.34869,10
0,302,p1,163,4.23906e-05,-0.288259,10
0,303,p1,132,4.14819e-05,-0.216242,10
0,304,p1,90,4.05833e-05,-0.173127,10
0,305,p1,117,4.14314e-05,-0.281142,10
0,306,p1,164,4.10689e-05,-0.610854,10
0,307,p1,123,3.83069e-05,-0.397395,10
0,308,p1,123,4.09039e-05,-0.286603,10
0,309,p1,166,4.08252e-05,-0.271507,10
0,310,p1,134,3.86002e-05,-0.680847,10
0,311,p1,123,3.9457e-05,-0.580356,10
0,312,p1,123,3.89371e-05,-0.754194,10
0,313,p1,168,4.3576e-05,-0.854377,10
0,314,p1,148,4.38055e-05,-0.709818,10
0,315,p1,119,4.26245e-05,-0.565695,10
0,316,p1,154,4.60398e-05,-0.786254,10
0,317,p1,138,4.17496e-05,-0.969501,10
0,318,p1,167,4.2672e-05,-0.983707,10
0,319,p1,132,4.53271e-05,-0.996177,10
0,320,p1,104,4.51244e-05,-0.806379,10
0,321,p1,147,4.57916e-05,-0.981686,10
0,322,p1,151,4.70409e-05,-1.15825,10
0,323,p1,69,4.68998e-05,-1.37055,10
0,324,p1,83,4.77152e-05,-1.42097,10
0,325,p1,165,4.42825e-05,-1.3216,10
0,326,p1,132,4.59143e-05,-1.5004,10
0,327,p1,161,4.8617e-05,-1.55222,10
0,328,p1,154,4.52016e-05,-1.34493,10
0,329,p1,149,4.50117e-05,-1.65043,10
0,330,p1,168,4.68364e-05,-1.73209,10
0,331,p1,120,4.53694e-05,-1.32093,10
0,332,p1,156,4.481e-05,-1.46724,10
0,333,p1,100,4.2761e-05,-1.66889,10
0,334,p1,135,4.5234e-05,-1.66392,10
0,335,p1,125,4.71802e-05,-1.32706,10
0,336,p1,164,4.67661e-05,-1.35461,10
0,337,p1,129,4.63289e-05,-1.62968,10
0,338,p1,149,4.63993e-05,-1.59966,10
0,339,p1,122,4.75736e-05,-1.437,10
0,340,p1,148,4.57542e-05,-1.63275,10
0,341,p1,93,4.58186e-05,-1.18866,10
0,342,p1,143,4.70348e-05,-1.02115,10
0,343,p1,128,4.6001e-05,-0.791536,10
0,344,p1,149,4.61445e-05,-0.943046,10
0,345,p1,148,4.3868e-05,-0.655882,10
0,346,p1,107,4.92624e-05,-0.783111,10
0,347,p1,112,5.17156e-05,-1.17419,10
0,348,p1,192,5.42985e-05,-0.637648,10
0,349,p1,140,5.5239e-05,-0.514987,10
0,350,p1,144,5.67323e-05,-0.450722,10
0,351,p1,106,5.81386e-05,-0.42864,10
0,352,p1,112,5.83578e-05,-0.697069,10
0,353,p1,160,5.71656e-05,-0.84241,10
0,354,p1,150,5.9078e-05,-0.732777,10
0,355,p1,123,6.07895e-05,-0.476986,10
0,356,p1,152,6.1216e-05,-0.213103,10
0,357,p1,166,6.02245e-05,-0.642354,10
0,358,p1,143,6.18837e-05,-0.652892,10
0,359,p1,95,6.35053e-05,-0.772147,10
0,360,p1,177,6.26785e-05,-0.671085,10
0,361,p1,188,6.36576e-05,0.734441,10
0,362,p1,67,5.92938e-05,1.48176,10
0,363,p1,104,5.92433e-05,1.19297,10
0,364,p1,146,6.39848e-05,1.5998,10
0,365,p1,138,5.69657e-05,2.88301,10
0,366,p1,128,5.67361e-05,3.69397,10
0,367,p1,199,5.0473e-05,4.73533,10
0,368,p1,229,3.50714e-05,6.96333,10
0,369,p1,310,3.06804e-05,7.83527,10
0,370,p1,503,2.13066e-05,9.04912,10
0,371,p1,756,1.65988e-05,9.45563,10
0,372,p1,890,1.76587e-05,9.70779,10
0,373,p1,1100,1.78385e-05,9.78332,10
0,374,p1,1137,1.82828e-05,9.79715,10
0,375,p1,1027,1.89534e-05,9.91853,10
0,376,p1,1227,1.91934e-05,9.94599,10
0,377,p1,1102,1.98148e-05,10.0137,10
0,378,p1,1154,1.97118e-05,9.94436,10
0,379,p1,1155,1.96724e-05,9.98302,10
0,380,p1,1070,2.01184e-05,9.96856,10
0,381,p1,1166,2.04927e-05,9.94752,10
0,382,p1,1155,2.0197e-05,9.92698,10
0,383,p1,1325,2.09402e-05,9.93188,10
0,384,p1,1194,2.11472e-05,9.9554,10
0,385,p1,1113,2.14121e-05,9.9833,10
0,386,p1,1229,2.26633e-05,9.94731,10
0,387,p1,1103,2.27901e-05,9.9528,10
0,388,p1,1054,2.22446e-05,9.97345,10
0,389,p1,1277,2.23518e-05,9.95829,10
0,390,p1,1332,2.38118e-05,9.98612,10
0,391,p1,1006,2.39291e-05,10.0315,10
0,392,p1,1108,2.39271e-05,10.0078,10
0,393,p1,1374,2.42914e-05,10.0413,10
0,394,p1,1219,2.49821e-05,10.0221,10
0,395,p1,1268,2.62999e-05,10.0691,10
0,396,p1,1094,2.53204e-05,10.0389,10
0,397,p1,1193,2.52316e-05,9.99705,10
0,398,p1,1164,2.66503e-05,9.98379,10
0,399,p1,1262,2.56011e-05,10.0273,10
0,400,p1,1198,2.5402e-05,9.99192,10
0,401,p1,1259,2.57528e-05,10.0054,10
0,402,p1,1307,2.56567e-05,10.0224,10
0,403,p1,1284,2.61204e-05,10.0347,10
0,404,p1,1075,2.60375e-05,10.0164,10
0,405,p1,1275,2.55177e-05,10.0339,10
0,406,p1,1306,2.60604e-05,9.98387,10
0,407,p1,1207,2.61826e-05,10.0011,10
0,408,p1,1189,2.66184e-05,10.0125,10
0,409,p1,1347,2.71758e-05,10.079,10
0,410,p1,1221,2.7516e-05,10.0551,10
0,411,p1,1167,2.79394e-05,10.0162,10
0,412,p1,1317,2.74334e-05,10.0264,10
0,413,p1,1187,2.7751e-05,10.059,10
0,414,p1,1396,2.82305e-05,10.0203,10
0,415,p1,1412,2.84696e-05,10.0669,10
0,416,p1,1158,2.86409e-05,10.0248,10
0,417,p1,1211,2.882e-05,10.0711,10
0,418,p1,1367,2.90775e-05,10.0584,10
0,419,p1,1351,2.87432e-05,10.045,10
0,420,p1,1163,2.9978e-05,10.06,10
0,421,p1,1369,3.02106e-05,10.0293,10
0,422,p1,1261,3.02473e-05,10.0269,10
0,423,p1,1249,2.96521e-05,10.0176,10
0,424,p1,1232,2.97242e-05,10.0314,10
0,425,p1,1343,2.95237e-05,10.0082,10
0,426,p1,1166,3.06349e-05,10.0063,10
0,427,p1,1278,3.05606e-05,10.0315,10
0,428,p1,1166,3.06848e-05,10.0352,10
0,429,p1,1282,3.07532e-05,10.0168,10
0,430,p1,1241,3.1206e-05,9.99883,10
0,431,p1,1489,3.20478e-05,10.0094,10
0,432,p1,1185,3.12214e-05,9.99558,10
0,433,p1,1097,3.16485e-05,10.0089,10
0,434,p1,1360,3.19576e-05,10.0041,10
0,435,p1,1484,3.25569e-05,9.98377,10
0,436,p1,1305,3.24405e-05,10.0089,10
0,437,p1,1271,3.19497e-05,9.99333,10
0,438,p1,1315,3.26874e-05,9.97173,10
0,439,p1,1242,3.15498e-05,10.0185,10
0,440,p1,1333,3.16088e-05,10.0124,10
0,441,p1,1379,3.13275e-05,9.97335,10
0,442,p1,1318,3.10676e-05,9.95354,10
0,443,p1,1411,3.1635e-05,9.96906,10
0,444,p1,1198,3.18409e-05,9.9844,10
0,445,p1,1320,3.16724e-05,9.96708,10
0,446,p1,1303,3.13229e-05,9.99328,10
0,447,p1,1303,3.20071e-05,9.95716,10
0,448,p1,1275,3.32895e-05,9.96713,10
0,449,p1,1307,3.24126e-05,9.97114,10
0,450,p1,1225,3.23846e-05,9.96522,10
0,451,p1,1413,3.2662e-05,9.98295,10
0,452,p1,1223,3.25243e-05,9.99744,10
0,453,p1,1291,3.33905e-05,10.0105,10
0,454,p1,1373,3.32259e-05,9.98285,10
0,455,p1,1278,3.3163e-05,9.95771,10
0,456,p1,1245,3.34479e-05,9.98912,10
0,457,p1,1294,3.42603e-05,9.97005,10
0,458,p1,1311,3.33192e-05,9.96746,10
0,459,p1,1267,3.43081e-05,9.96735,10
0,460,p1,1319,3.45808e-05,9.99004,10
0,461,p1,1213,3.43526e-05,9.99134,10
0,462,p1,1408,3.51442e-05,9.97942,10
0,463,p1,1321,3.45557e-05,9.96101,10
0,464,p1,1109,3.50705e-05,10.0028,10
0,465,p1,1288,3.55526e-05,10.0067,10
0,466,p1,1221,3.55847e-05,9.98515,10
0,467,p1,1485,3.58861e-05,10.0018,10
0,468,p1,1180,3.58916e-05,9.98306,10
0,469,p1,1336,3.69352e-05,9.98793,10
0,470,p1,1411,3.63332e-05,9.98674,10
0,471,p1,1258,3.64165e-05,10.0072,10
0,472,p1,1198,3.64725e-05,10.0238,10
0,473,p1,1264,3.66487e-05,9.99539,10
0,474,p1,1221,3.6717e-05,9.96774,10
0,475,p1,1293,3.75489e-05,9.98964,10
0,476,p1,1300,3.64183e-05,9.96799,10
0,477,p1,1344,3.6738e-05,9.99005,10
0,478,p1,1319,3.74062e-05,9.99238,10
0,479,p1,1198,3.79077e-05,9.96085,10
0,480,p1,1367,3.77334e-05,9.99098,10
0,481,p1,1263,3.76294e-05,10.014,10
0,482,p1,1343,3.80124e-05,9.98578,10
0,483,p1,1165,3.80854e-05,9.9929,10
0,484,p1,1241,3.75388e-05,9.99975,10
0,485,p1,1366,3.7911e-05,10.0135,10
0,486,p1,1170,3.73619e-05,9.97825,10
0,487,p1,1265,3.66908e-05,9.97238,10
0,488,p1,1214,3.81837e-05,9.9825,10
0,489,p1,1258,3.71118e-05,9.95161,10
0,490,p1,1418,3.65868e-05,9.99161,10
0,491,p1,1126,3.71364e-05,9.96505,10
0,492,p1,1185,3.6283e-05,9.93354,10
0,493,p1,1331,3.64081e-05,9.95421,10
0,494,p1,1316,3.63576e-05,9.95555,10
0,495,p1,1263,3.61491e-05,9.94559,10
0,496,p1,1244,3.58171e-05,9.93709,10
0,497,p1,1417,3.63616e-05,9.96707,10
0,498,p1,1298,3.64397e-05,9.97611,10
0,499,p1,1180,3.63396e-05,9.95564,10
0,500,p1,1258,3.57097e-05,9.95027,10
0,501,p1,1354,3.56992e-05,9.98731,10
0,502,p1,1265,3.73157e-05,9.97309,10
0,503,p1,1336,3.72609e-05,9.97052,10
0,504,p1,1258,3.73531e-05,9.95828,10
0,505,p1,1448,3.81831e-05,9.95062,10
0,506,p1,1231,3.783e-05,9.95525,10
0,507,p1,1284,3.7437e-05,9.96561,10
0,508,p1,1255,3.82047e-05,9.97141,10
0,509,p1,1253,3.85832e-05,10.0058,10
0,510,p1,1461,3.85984e-05,10.0008,10
0,511,p1,1347,3.88923e-05,9.97365,10
0,512,p1,1353,3.85606e-05,9.95246,10
0,513,p1,1256,3.86424e-05,9.97327,10
0,514,p1,1326,3.92573e-05,10.0067,10
0,515,p1,1234,3.89033e-05,10.0037,10
0,516,p1,1255,3.88429e-05,10.0052,10
0,517,p1,1266,3.89946e-05,9.99464,10
0,518,p1,1360,3.93849e-05,9.98281,10
0,519,p1,1249,3.84933e-05,9.9938,10
0,520,p1,1379,3.9379e-05,10.0222,10
0,521,p1,1339,3.84922e-05,10.0124,10
0,522,p1,1285,3.84652e-05,9.97994,10
0,523,p1,1299,3.97315e-05,10.0025,10
0,524,p1,1366,4.06043e-05,9.95472,10
0,525,p1,1395,4.03917e-05,9.98654,10
0,526,p1,1224,3.90646e-05,9.99992,10
0,527,p1,1239,3.91905e-05,9.99313,10
0,528,p1,1344,4.00941e-05,9.99651,10
0,529,p1,1266,4.02433e-05,10.0057,10
0,530,p1,1358,4.08495e-05,10.0042,10
0,531,p1,1231,4.05495e-05,10.0142,10
0,532,p1,1289,4.10192e-05,9.99736,10
0,533,p1,1395,4.08372e-05,9.99965,10
0,534,p1,1167,4.19773e-05,10.0081,10
0,535,p1,1213,4.10728e-05,9.99953,10
0,536,p1,1383,4.14582e-05,9.99866,10
0,537,p1,1235,4.1542e-05,10.0004,10
0,538,p1,1283,4.1086e-05,10.0169,10
0,539,p1,1321,3.95366e-05,10.003,10
0,540,p1,1230,4.09525e-05,10.0251,10
0,541,p1,1389,4.07765e-05,10.0174,10
0,542,p1,1315,4.04111e-05,9.98551,10
0,543,p1,1300,4.13418e-05,10.0329,10
0,544,p1,1287,4.01751e-05,10.0371,10
0,545,p1,1300,3.93151e-05,9.99716,10
0,546,p1,1226,3.97196e-05,10.0029,10
0,547,p1,1402,3.9918e-05,10.028,10
0,548,p1,1423,3.95041e-05,10.0209,10
0,549,p1,1215,3.98299e-05,9.99212,10
0,550,p1,1262,4.0931e-05,10.0143,10
0,551,p1,1324,4.10517e-05,10.0192,10
0,552,p1,1503,4.17185e-05,10.003,10
0,553,p1,1378,4.2137e-05,10.0088,10
0,554,p1,1262,4.15983e-05,10.0115,10
0,555,p1,1377,4.0816e-05,10.0126,10
0,556,p1,1285,4.05385e-05,9.97458,10
0,557,p1,1301,4.17657e-05,9.99407,10
0,558,p1,1259,4.16601e-05,10.0135,10
0,559,p1,1224,4.19256e-05,10.0263,10
0,560,p1,1282,4.25064e-05,10.019,10
0,561,p1,1269,4.16546e-05,10.0141,10
