replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5085,p3,115,7.90329e-05,0.0757353,-50
0,5086,p3,192,7.74254e-05,-0.0582017,-50
0,5086,p3,137,7.4874e-05,-0.283631,-50
0,5087,p3,199,7.71059e-05,0.0154106,-50
0,5087,p3,123,7.78006e-05,0.134485,-50
0,5088,p3,169,7.78914e-05,0.121455,-50
0,5088,p3,107,7.63853e-05,-0.0446755,-50
0,5089,p3,163,7.788e-05,-0.0241413,-50
0,5089,p3,123,7.75216e-05,-0.0970163,-50
0,5090,p3,177,7.88889e-05,0.0313205,-50
0,5090,p3,118,7.77036e-05,-0.155514,-50
0,5091,p3,173,7.54173e-05,-0.363597,-50
0,5091,p3,118,7.35751e-05,-0.397761,-50
0,5092,p3,172,7.37622e-05,-0.236507,-50
0,5092,p3,123,7.29992e-05,-0.274253,-50
0,5093,p3,208,6.96512e-05,-0.905332,-50
0,5093,p3,142,6.56755e-05,-1.52481,-50
0,5094,p3,213,6.66031e-05,-1.5242,-50
0,5094,p3,116,6.64837e-05,-1.46582,-50
0,5095,p3,158,6.59682e-05,-1.43164,-50
0,5095,p3,98,6.35412e-05,-1.49854,-50
0,5096,p3,155,6.01203e-05,-1.9023,-50
0,5096,p3,122,5.87702e-05,-2.05245,-50
0,5097,p3,193,6.1477e-05,-1.85297,-50
0,5097,p3,130,6.48544e-05,-1.62514,-50
0,5098,p3,198,6.38569e-05,-1.80562,-50
0,5098,p3,124,6.15892e-05,-2.13364,-50
0,5099,p3,196,6.5269e-05,-1.71933,-50
0,5099,p3,121,6.79465e-05,-1.43886,-50
0,5100,p3,166,6.88899e-05,-1.3935,-50
0,5100,p3,96,6.84093e-05,-1.60062,-50
0,5101,p3,125,6.85264e-05,-1.64798,-50
0,5101,p3,87,6.88909e-05,-1.72387,-50
0,5102,p3,132,6.69878e-05,-1.78687,-50
0,5102,p3,111,6.48904e-05,-1.96829,-50
0,5103,p3,175,6.64026e-05,-1.98433,-50
0,5103,p3,130,6.74062e-05,-1.88397,-50
0,5104,p3,220,6.82105e-05,-1.68967,-50
0,5104,p3,140,6.88722e-05,-1.56683,-50
0,5105,p3,215,7.00723e-05,-1.60696,-50
0,5105,p3,132,7.09691e-05,-1.45689,-50
0,5106,p3,187,7.14949e-05,-1.24925,-50
0,5106,p3,114,7.07048e-05,-1.05892,-50
0,5107,p3,164,7.27591e-05,-1.08907,-50
0,5107,p3,116,7.27568e-05,-1.22726,-50
0,5108,p3,189,7.13004e-05,-1.46651,-50
0,5108,p3,135,6.94968e-05,-1.45039,-50
0,5109,p3,213,7.08069e-05,-1.22812,-50
0,5109,p3,133,7.30951e-05,-0.876351,-50
0,5110,p3,179,7.51834e-05,-0.576789,-50
0,5110,p3,98,7.71866e-05,-0.158944,-50
0,5111,p3,137,7.78877e-05,0.185726,-50
0,5111,p3,91,7.69955e-05,0.14696,-50
0,5112,p3,151,7.77247e-05,0.0821212,-50
0,5112,p3,118,7.77384e-05,-0.092299,-50
0,5113,p3,185,7.77046e-05,-0.142104,-50
0,5113,p3,126,7.60821e-05,-0.467638,-50
0,5114,p3,199,7.7081e-05,-0.334819,-50
0,5114,p3,123,7.71118e-05,-0.254836,-50
0,5115,p3,167,7.55656e-05,-0.532693,-50
0,5115,p3,98,7.57867e-05,-0.580985,-50
0,5116,p3,140,7.87872e-05,-0.042933,-50
0,5116,p3,104,8.01544e-05,0.368204,-50
0,5117,p3,168,8.00843e-05,0.208528,-50
0,5117,p3,134,7.97597e-05,-0.0739101,-50
0,5118,p3,202,8.24228e-05,0.232901,-50
0,5118,p3,133,8.37843e-05,0.510758,-50
0,5119,p3,199,8.23635e-05,0.124372,-50
0,5119,p3,114,8.04178e-05,-0.307765,-50
0,5120,p3,133,8.09054e-05,-0.172354,-50
0,5120,p3,70,8.35878e-05,0.152866,-50
0,5121,p3,105,8.47156e-05,0.243485,-50
0,5121,p3,92,8.51654e-05,0.272288,-50
0,5122,p3,159,8.74776e-05,0.674519,-50
0,5122,p3,131,8.88984e-05,1.02062,-50
0,5123,p3,193,8.77689e-05,0.458053,-50
0,5123,p3,121,8.58811e-05,-0.0985965,-50
0,5124,p3,172,8.5442e-05,-0.0232282,-50
0,5124,p3,111,8.65778e-05,0.332543,-50
0,5125,p3,145,8.90017e-05,0.794205,-50
0,5125,p3,99,9.1003e-05,1.31718,-50
0,5126,p3,156,9.18793e-05,1.11288,-50
0,5126,p3,125,9.15645e-05,0.795801,-50
0,5127,p3,230,9.37266e-05,1.22528,-50
0,5127,p3,154,9.37759e-05,1.42218,-50
0,5128,p3,189,9.43245e-05,1.20636,-50
0,5128,p3,74,9.3656e-05,1.21628,-50
0,5129,p3,98,9.4431e-05,1.80834,-50
0,5129,p3,74,9.25676e-05,2.22567,-50
0,5130,p3,124,9.36118e-05,2.34023,-50
0,5130,p3,106,9.37896e-05,2.31265,-50
0,5131,p3,137,9.32258e-05,2.18656,-50
0,5131,p3,96,9.38542e-05,2.08085,-50
0,5132,p3,144,9.60214e-05,2.29849,-50
0,5132,p3,107,9.71203e-05,2.50122,-50
0,5133,p3,170,9.59021e-05,2.50717,-50
0,5133,p3,119,9.51716e-05,2.66923,-50
0,5134,p3,183,9.41172e-05,2.7827,-50
0,5134,p3,117,9.37267e-05,2.72918,-50
0,5135,p3,175,9.41969e-05,2.88793,-50
0,5135,p3,107,9.45305e-05,3.07167,-50
0,5136,p3,141,9.47379e-05,2.70848,-50
0,5136,p3,86,9.52589e-05,2.30511,-50
0,5137,p3,154,9.51644e-05,2.4782,-50
0,5137,p3,125,9.36915e-05,2.84379,-50
0,5138,p3,205,9.48941e-05,2.85409,-50
0,5138,p3,137,9.4444e-05,2.90817,-50
0,5139,p3,201,9.2595e-05,3.10285,-50
0,5139,p3,112,9.14254e-05,3.47546,-50
0,5140,p3,159,9.23573e-05,3.21489,-50
0,5140,p3,94,9.36227e-05,3.02136,-50
0,5141,p3,140,9.35332e-05,3.2645,-50
0,5141,p3,103,9.36907e-05,3.35008,-50
0,5142,p3,163,9.65512e-05,3.05387,-50
0,5142,p3,122,9.77348e-05,2.91886,-50
0,5143,p3,206,9.87188e-05,2.52972,-50
0,5143,p3,144,9.87613e-05,2.46978,-50
0,5144,p3,230,9.71466e-05,2.50266,-50
0,5144,p3,130,9.59044e-05,2.61507,-50
0,5145,p3,177,9.61842e-05,2.61835,-50
0,5145,p3,97,9.78335e-05,2.55675,-50
0,5146,p3,141,9.86947e-05,2.54862,-50
0,5146,p3,104,9.96487e-05,2.58069,-50
0,5147,p3,133,0.000100898,2.95316,-50
0,5147,p3,94,0.000100896,3.08453,-50
0,5148,p3,152,0.00010255,2.64239,-50
0,5148,p3,127,0.000102043,2.29458,-50
0,5149,p3,212,0.000101316,2.17219,-50
0,5149,p3,147,0.000100642,2.39371,-50
0,5150,p3,207,0.000100611,2.69622,-50
0,5150,p3,120,0.000100253,3.10573,-50
0,5151,p3,170,9.88474e-05,3.10844,-50
0,5151,p3,109,9.67238e-05,3.19741,-50
0,5152,p3,169,9.73697e-05,2.97814,-50
0,5152,p3,118,9.79934e-05,2.82759,-50
0,5153,p3,182,0.000100367,3.06339,-50
0,5153,p3,128,0.00010058,3.15663,-50
0,5154,p3,178,9.97948e-05,3.33259,-50
0,5154,p3,103,9.69733e-05,3.46745,-50
0,5155,p3,151,9.63026e-05,3.5429,-50
0,5155,p3,105,9.68354e-05,3.61498,-50
0,5156,p3,175,9.93068e-05,3.24824,-50
0,5156,p3,128,0.000100539,3.11079,-50
0,5157,p3,193,9.91227e-05,3.17149,-50
0,5157,p3,119,9.92094e-05,3.02607,-50
0,5158,p3,162,9.96824e-05,2.99028,-50
0,5158,p3,97,0.000101436,2.84152,-50
0,5159,p3,162,0.000102335,2.63116,-50
0,5159,p3,121,0.000102051,2.53287,-50
0,5160,p3,189,0.000103264,2.54492,-50
0,5160,p3,137,0.000103081,2.54553,-50
0,5161,p3,199,0.000102561,2.83791,-50
0,5161,p3,116,0.000100684,3.04548,-50
0,5162,p3,156,9.90033e-05,2.74129,-50
0,5162,p3,93,9.73378e-05,2.47449,-50
0,5163,p3,151,9.76863e-05,2.19639,-50
0,5163,p3,115,9.89335e-05,2.18292,-50
0,5164,p3,180,9.99131e-05,2.51487,-50
0,5164,p3,117,0.000100327,2.78783,-50
0,5165,p3,170,0.000100861,2.32189,-50
0,5165,p3,114,0.000101111,2.01397,-50
0,5166,p3,179,0.000102605,2.31297,-50
0,5166,p3,123,0.000104291,2.35542,-50
0,5167,p3,191,0.000103439,2.24557,-50
0,5167,p3,122,0.000103181,2.19879,-50
0,5168,p3,165,0.000103782,2.26677,-50
0,5168,p3,97,0.000104701,2.52103,-50
0,5169,p3,147,0.000105226,2.13549,-50
0,5169,p3,105,0.000105613,2.06951,-50
0,5170,p3,149,0.000105962,2.21649,-50
0,5170,p3,95,0.000104578,2.75824,-50
0,5171,p3,140,0.000104082,2.95446,-50
0,5171,p3,105,0.000103861,2.95288,-50
0,5172,p3,148,0.000104556,2.74414,-50
0,5172,p3,104,0.000105098,2.46402,-50
0,5173,p3,145,0.000105314,2.72994,-50
0,5173,p3,92,0.000105358,2.69753,-50
0,5174,p3,138,0.000106357,2.89611,-50
0,5174,p3,105,0.00010683,2.82447,-50
0,5175,p3,174,0.000105821,3.17973,-50
0,5175,p3,125,0.00010392,3.24297,-50
0,5176,p3,177,0.000103731,3.17722,-50
0,5176,p3,105,0.000103159,2.75846,-50
0,5177,p3,160,0.000102407,2.68104,-50
0,5177,p3,117,0.000102578,2.37603,-50
0,5178,p3,180,0.000104941,1.98414,-50
0,5178,p3,120,0.000105731,1.85787,-50
0,5179,p3,168,0.000104013,2.09988,-50
0,5179,p3,110,0.000101933,2.40621,-50
0,5180,p3,157,0.000102936,2.29412,-50
0,5180,p3,111,0.000104152,2.12652,-50
0,5181,p3,172,0.000103913,2.06446,-50
0,5181,p3,128,0.000103819,2.06797,-50
0,5182,p3,217,0.000106388,2.03601,-50
0,5182,p3,141,0.000107803,2.04461,-50
0,5183,p3,187,0.000108738,2.02467,-50
0,5183,p3,92,0.000108297,2.02729,-50
0,5184,p3,127,0.000108868,2.12739,-50
0,5184,p3,94,0.000109404,1.96016,-50
0,5185,p3,144,0.000108011,2.18765,-50
0,5185,p3,117,0.000108238,2.15663,-50
0,5186,p3,164,0.000109059,2.16071,-50
0,5186,p3,114,0.000111327,1.9336,-50
0,5187,p3,167,0.00011283,1.69864,-50
0,5187,p3,117,0.00011301,1.55568,-50
0,5188,p3,178,0.000112106,1.55383,-50
0,5188,p3,123,0.000110405,1.61559,-50
0,5189,p3,178,0.000109704,1.57624,-50
0,5189,p3,113,0.000108599,1.54801,-50
0,5190,p3,177,0.000108029,1.32646,-50
0,5190,p3,122,0.000108262,1.21271,-50
0,5191,p3,190,0.000109506,1.22747,-50
0,5191,p3,133,0.000109885,1.22733,-50
0,5192,p3,191,0.000108958,1.33215,-50
0,5192,p3,109,0.000106845,1.42095,-50
0,5193,p3,173,0.00010778,1.5468,-50
0,5193,p3,128,0.00010773,1.42368,-50
0,5194,p3,191,0.00010891,1.4827,-50
0,5194,p3,123,0.000107907,1.53454,-50
0,5195,p3,184,0.000109585,1.45685,-50
0,5195,p3,117,0.000110025,1.46888,-50
0,5196,p3,175,0.000110135,1.43035,-50
0,5196,p3,118,0.000110829,1.59342,-50
0,5197,p3,167,0.000111568,1.61323,-50
0,5197,p3,108,0.000111968,1.50576,-50
0,5198,p3,167,0.000113431,1.32477,-50
0,5198,p3,119,0.000113443,1.08501,-50
0,5199,p3,188,0.000111498,1.43094,-50
0,5199,p3,126,0.000111623,1.68562,-50
0,5200,p3,200,0.000112702,1.6324,-50
0,5200,p3,130,0.000115319,1.45243,-50
0,5201,p3,180,0.000112701,1.24268,-50
0,5201,p3,106,0.000109926,1.092,-50
0,5202,p3,150,0.000111058,1.35063,-50
0,5202,p3,104,0.000112962,1.60087,-50
0,5203,p3,140,0.000114545,1.58235,-50
0,5203,p3,103,0.000113644,1.44236,-50
0,5204,p3,165,0.000113094,1.53598,-50
0,5204,p3,124,0.000112043,1.44696,-50
0,5205,p3,192,0.000112196,1.36107,-50
0,5205,p3,122,0.000113827,1.365,-50
0,5206,p3,161,0.000111775,1.23299,-50
0,5206,p3,96,0.000111927,1.4287,-50
0,5207,p3,131,0.000112531,1.69877,-50
0,5207,p3,100,0.000112887,2.1293,-50
0,5208,p3,144,0.00011383,1.98153,-50
0,5208,p3,110,0.00011314,1.83739,-50
0,5209,p3,183,0.000113575,1.8337,-50
0,5209,p3,136,0.000111967,1.91326,-50
0,5210,p3,201,0.000111806,2.45593,-50
0,5210,p3,119,0.00011079,2.65766,-50
0,5211,p3,178,0.000109279,2.66209,-50
0,5211,p3,107,0.000107055,2.38915,-50
0,5212,p3,150,0.000107213,2.21713,-50
0,5212,p3,97,0.00010868,1.98174,-50
0,5213,p3,143,0.000106376,2.04091,-50
0,5213,p3,106,0.000104862,2.15614,-50
0,5214,p3,177,0.00010388,2.20163,-50
0,5214,p3,130,0.000105182,2.23553,-50
0,5215,p3,186,0.000106859,2.2183,-50
0,5215,p3,111,0.000106724,2.15518,-50
0,5216,p3,155,0.000107477,2.0702,-50
0,5216,p3,95,0.000107173,2.09123,-50
0,5217,p3,132,0.000104467,2.02758,-50
0,5217,p3,104,0.000104685,2.18513,-50
0,5218,p3,132,0.000103738,2.00457,-50
0,5218,p3,92,0.000106771,2.1198,-50
0,5219,p3,147,0.000106117,2.31049,-50
0,5219,p3,120,0.00010709,2.45568,-50
0,5220,p3,191,0.000105498,2.25156,-50
0,5220,p3,124,0.000103682,2.11728,-50
0,5221,p3,195,0.000110862,2.81759,-50
0,5221,p3,112,0.000116081,3.44735,-50
0,5222,p3,159,0.000115395,3.0632,-50
0,5222,p3,96,0.000112851,3.02746,-50
0,5223,p3,160,0.000110107,3.19292,-50
0,5223,p3,119,0.000109507,3.67476,-50
0,5224,p3,179,0.00011293,3.7598,-50
0,5224,p3,122,0.000113966,4.03279,-50
0,5225,p3,187,0.000113105,4.00972,-50
0,5225,p3,115,0.000113134,3.64713,-50
0,5226,p3,188,0.000111849,3.45361,-50
0,5226,p3,125,0.000112659,3.26233,-50
0,5227,p3,174,0.000111723,3.29374,-50
0,5227,p3,99,0.000112762,3.24464,-50
0,5228,p3,150,0.00011646,3.30105,-50
0,5228,p3,107,0.000117734,3.11868,-50
0,5229,p3,161,0.000118114,3.5713,-50
0,5229,p3,109,0.000116946,3.90984,-50
0,5230,p3,157,0.000117681,3.60159,-50
0,5230,p3,115,0.000118264,3.62401,-50
0,5231,p3,182,0.00011687,3.37384,-50
0,5231,p3,133,0.000114421,3.23618,-50
0,5232,p3,194,0.000116515,3.38156,-50
0,5232,p3,120,0.000119265,3.45316,-50
0,5233,p3,161,0.000118177,3.22339,-50
0,5233,p3,96,0.000116336,2.86528,-50
0,5234,p3,137,0.000118555,3.09258,-50
0,5234,p3,98,0.00011927,2.98051,-50
0,5235,p3,170,0.000122238,3.48943,-50
0,5235,p3,132,0.000121652,3.43528,-50
0,5236,p3,211,0.000120675,3.36212,-50
0,5236,p3,137,0.000118088,2.91669,-50
0,5237,p3,192,0.000117383,3.02919,-50
0,5237,p3,105,0.000114972,3.10415,-50
0,5238,p3,163,0.000114064,3.16484,-50
0,5238,p3,109,0.000114294,3.26513,-50
0,5239,p3,183,0.000116542,3.405,-50
0,5239,p3,126,0.000119053,3.52222,-50
0,5240,p3,184,0.000118908,3.66824,-50
0,5240,p3,111,0.000116623,3.89935,-50
0,5241,p3,170,0.00011672,4.28224,-50
0,5241,p3,113,0.00011639,4.32869,-50
0,5242,p3,175,0.000115583,3.99857,-50
0,5242,p3,118,0.000115545,3.60348,-50
0,5243,p3,193,0.000116594,3.72197,-50
0,5243,p3,134,0.00011686,3.94999,-50
0,5244,p3,210,0.000117776,3.9125,-50
0,5244,p3,139,0.00011791,3.83248,-50
0,5245,p3,216,0.000117015,3.94546,-50
0,5245,p3,136,0.000115532,4.04605,-50
0,5246,p3,232,0.000116145,4.03509,-50
0,5246,p3,148,0.000116778,3.88444,-50
0,5247,p3,221,0.000117798,3.87611,-50
0,5247,p3,120,0.000118019,4.08278,-50
0,5248,p3,168,0.000118088,4.05312,-50
0,5248,p3,104,0.000117481,3.94575,-50
0,5249,p3,143,0.000118582,4.1584,-50
0,5249,p3,114,0.000118988,4.1248,-50
0,5250,p3,186,0.000119611,3.85519,-50
0,5250,p3,143,0.000118687,3.86244,-50
0,5251,p3,224,0.000117451,4.24184,-50
0,5251,p3,134,0.000114546,4.6122,-50
0,5252,p3,199,0.000114575,4.34178,-50
0,5252,p3,121,0.000114075,3.97378,-50
0,5253,p3,176,0.000115449,3.85786,-50
0,5253,p3,104,0.000116348,3.94744,-50
0,5254,p3,168,0.000114862,4.13381,-50
0,5254,p3,122,0.00011448,4.28378,-50
0,5255,p3,165,0.000113656,4.2145,-50
0,5255,p3,104,0.000114337,4.32733,-50
0,5256,p3,155,0.000114883,4.42401,-50
0,5256,p3,112,0.00011517,4.57561,-50
0,5257,p3,161,0.000114769,4.43688,-50
0,5257,p3,114,0.000115339,4.37186,-50
0,5258,p3,173,0.000115656,4.4304,-50
0,5258,p3,115,0.000116122,4.55036,-50
0,5259,p3,178,0.000116481,4.57135,-50
0,5259,p3,113,0.000116905,4.73167,-50
0,5260,p3,178,0.000116981,4.87602,-50
0,5260,p3,123,0.000117064,4.77099,-50
0,5261,p3,188,0.000116825,5.01253,-50
0,5261,p3,122,0.000116161,4.96773,-50
0,5262,p3,185,0.000118524,4.95903,-50
0,5262,p3,113,0.000121044,4.97199,-50
0,5263,p3,174,0.000119375,4.77367,-50
0,5263,p3,114,0.000119554,4.48515,-50
0,5264,p3,183,0.000122183,4.4338,-50
0,5264,p3,125,0.000123188,4.42566,-50
0,5265,p3,175,0.000122589,4.60304,-50
0,5265,p3,105,0.000122105,4.53836,-50
0,5266,p3,162,0.000122672,4.26201,-50
0,5266,p3,118,0.000123043,4.18286,-50
0,5267,p3,170,0.000122682,4.00842,-50
0,5267,p3,116,0.00012361,3.94909,-50
0,5268,p3,161,0.000125104,3.84226,-50
0,5268,p3,111,0.000128145,3.42326,-50
0,5269,p3,157,0.000127123,3.27121,-50
0,5269,p3,109,0.000126449,3.39942,-50
0,5270,p3,166,0.000128239,3.38565,-50
0,5270,p3,120,0.000130257,3.30515,-50
0,5271,p3,195,0.000129062,3.61831,-50
0,5271,p3,134,0.000127356,4.01758,-50
0,5272,p3,181,0.000125907,4.14498,-50
0,5272,p3,101,0.000126087,4.25488,-50
0,5273,p3,152,0.00012818,4.4229,-50
0,5273,p3,111,0.000128805,4.41927,-50
0,5274,p3,181,0.000127281,4.78137,-50
0,5274,p3,134,0.000125082,4.80828,-50
0,5275,p3,195,0.000121728,4.87756,-50
0,5275,p3,130,0.000119763,4.69576,-50
0,5276,p3,199,0.000122028,4.97068,-50
0,5276,p3,121,0.000123546,5.37849,-50
0,5277,p3,171,0.000124449,5.29413,-50
0,5277,p3,110,0.00012324,5.23784,-50
0,5278,p3,171,0.000125127,5.07338,-50
0,5278,p3,123,0.000125764,5.27399,-50
0,5279,p3,209,0.000127191,5.48132,-50
0,5279,p3,150,0.00012724,5.72933,-50
0,5280,p3,220,0.000128549,5.69927,-50
0,5280,p3,117,0.000130115,5.61798,-50
0,5281,p3,166,0.000131519,5.63816,-50
0,5281,p3,96,0.000134021,5.61456,-50
0,5282,p3,148,0.000134429,5.60574,-50
0,5282,p3,113,0.000132672,5.76558,-50
0,5283,p3,161,0.000131641,5.71958,-50
0,5283,p3,102,0.000130608,5.65902,-50
0,5284,p3,138,0.000131014,5.60132,-50
0,5284,p3,100,0.000131033,5.68226,-50
0,5285,p3,155,0.000129356,5.74423,-50
0,5285,p3,121,0.000128805,5.75242,-50
0,5286,p3,193,0.000125969,5.98972,-50
0,5286,p3,125,0.000125822,5.97404,-50
0,5287,p3,177,0.000125375,6.24917,-50
