replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,80,p1,113,1.96343e-05,-0.692447,100
0,81,p1,182,1.85183e-05,-0.946066,100
0,82,p1,110,1.97128e-05,-0.644555,100
0,83,p1,97,2.04262e-05,-0.930551,100
0,84,p1,129,2.0823e-05,-1.00523,100
0,85,p1,167,2.11768e-05,-0.875314,100
0,86,p1,85,2.27654e-05,-0.931719,100
0,87,p1,127,2.45607e-05,-0.924098,100
0,88,p1,111,2.30915e-05,-0.808369,100
0,89,p1,124,2.22812e-05,-0.568368,100
0,90,p1,125,2.4672e-05,-0.959038,100
0,91,p1,133,2.5301e-05,-1.21336,100
0,92,p1,154,2.69072e-05,-1.08294,100
0,93,p1,90,2.38667e-05,-1.31218,100
0,94,p1,157,2.33967e-05,-1.42668,100
0,95,p1,135,2.47364e-05,-1.08022,100
0,96,p1,132,2.3218e-05,-1.08692,100
0,97,p1,115,2.37467e-05,-0.60088,100
0,98,p1,129,2.40806e-05,-0.704032,100
0,99,p1,140,2.48633e-05,-0.185157,100
0,100,p1,162,2.67301e-05,0.0652612,100
0,101,p1,107,2.45297e-05,-0.39365,100
0,102,p1,102,2.47386e-05,-0.284843,100
0,103,p1,159,2.27786e-05,-0.089801,100
0,104,p1,142,2.61044e-05,0.0692744,100
0,105,p1,135,1.84461e-05,-0.0715018,100
0,106,p1,150,1.79276e-05,0.0408574,100
0,107,p1,111,1.75274e-05,-0.102737,100
0,108,p1,120,1.51569e-05,-0.149643,100
0,109,p1,128,1.77225e-05,0.11286,100
0,110,p1,115,1.64684e-05,0.290166,100
0,111,p1,155,1.52135e-05,0.41929,100
0,112,p1,95,1.57911e-05,0.226923,100
0,113,p1,127,1.636e-05,0.343431,100
0,114,p1,98,1.65134e-05,0.448651,100
0,115,p1,140,1.5373e-05,0.167779,100
0,116,p1,127,1.77017e-05,0.156226,100
0,117,p1,131,1.53342e-05,-0.134835,100
0,118,p1,122,1.5299e-05,0.128946,100
0,119,p1,152,1.76082e-05,0.129863,100
0,120,p1,111,1.73618e-05,0.0641411,100
0,121,p1,128,1.47052e-05,-0.0898337,100
0,122,p1,155,1.49072e-05,-0.152573,100
0,123,p1,135,1.48867e-05,0.0550385,100
0,124,p1,95,1.59745e-05,0.360882,100
0,125,p1,124,1.4176e-05,0.470398,100
0,126,p1,164,1.37576e-05,0.263395,100
0,127,p1,172,1.10389e-05,0.496359,100
0,128,p1,117,1.32555e-05,0.206042,100
0,129,p1,105,1.34322e-05,0.158792,100
0,130,p1,161,1.23222e-05,0.153749,100
0,131,p1,176,1.12132e-05,0.0733707,100
0,132,p1,133,1.10933e-05,0.304101,100
0,133,p1,97,8.89361e-06,0.205816,100
0,134,p1,154,8.18055e-06,0.057487,100
0,135,p1,166,9.68501e-06,-0.0559781,100
0,136,p1,121,1.01479e-05,-0.184896,100
0,137,p1,169,9.57179e-06,-0.217617,100
0,138,p1,107,9.83448e-06,-0.171783,100
0,139,p1,130,1.02145e-05,-0.152807,100
0,140,p1,131,1.20168e-05,-0.358159,100
0,141,p1,129,1.08542e-05,-0.197454,100
0,142,p1,135,1.09347e-05,-0.28388,100
0,143,p1,105,1.11728e-05,-0.289178,100
0,144,p1,150,1.23802e-05,-0.234355,100
0,145,p1,145,1.42147e-05,-0.33885,100
0,146,p1,133,1.04359e-05,-0.45895,100
0,147,p1,93,8.33449e-06,-0.485731,100
0,148,p1,148,1.01947e-05,-0.414344,100
0,149,p1,182,1.26775e-05,-0.565308,100
0,150,p1,145,1.37829e-05,-0.619524,100
0,151,p1,158,1.53405e-05,-0.605425,100
0,152,p1,75,1.62178e-05,-0.306938,100
0,153,p1,101,1.6317e-05,-0.368483,100
0,154,p1,137,1.70377e-05,-0.352205,100
0,155,p1,124,1.99603e-05,-0.404057,100
0,156,p1,137,1.86155e-05,-0.309838,100
0,157,p1,152,2.08295e-05,-0.434224,100
0,158,p1,124,1.90677e-05,-0.318399,100
0,159,p1,100,2.405e-05,-0.32727,100
0,160,p1,174,2.29573e-05,-0.406663,100
0,161,p1,166,2.29527e-05,-0.311754,100
0,162,p1,162,2.39144e-05,-0.342985,100
0,163,p1,104,2.28107e-05,-0.224362,100
0,164,p1,100,2.42745e-05,-0.291127,100
0,165,p1,154,2.35879e-05,-0.63689,100
0,166,p1,156,2.34227e-05,-0.585957,100
0,167,p1,61,2.03306e-05,-0.584526,100
0,168,p1,124,2.22239e-05,-0.645457,100
0,169,p1,123,2.31387e-05,-0.476745,100
0,170,p1,150,2.53076e-05,-0.540094,100
0,171,p1,143,2.37567e-05,-0.480218,100
0,172,p1,119,2.43683e-05,-0.42436,100
0,173,p1,115,2.38518e-05,-0.531216,100
0,174,p1,126,2.55193e-05,-0.361981,100
0,175,p1,135,2.55215e-05,-0.230162,100
0,176,p1,151,2.35439e-05,-0.387023,100
0,177,p1,201,2.44639e-05,-0.358776,100
0,178,p1,78,2.53197e-05,-0.140331,100
0,179,p1,127,2.28387e-05,-0.3058,100
0,180,p1,141,2.2475e-05,-0.409714,100
0,181,p1,149,2.35341e-05,-0.465522,100
0,182,p1,128,2.01514e-05,-0.350257,100
0,183,p1,115,2.12386e-05,-0.247106,100
0,184,p1,148,2.01591e-05,-0.472496,100
0,185,p1,91,1.73934e-05,-0.486169,100
0,186,p1,194,2.10374e-05,-0.455676,100
0,187,p1,165,2.28213e-05,-0.429437,100
0,188,p1,114,2.23688e-05,-0.396285,100
0,189,p1,131,2.39706e-05,-0.406506,100
0,190,p1,197,2.18874e-05,-0.372539,100
0,191,p1,144,2.1685e-05,-0.347553,100
0,192,p1,165,2.18433e-05,-0.322351,100
0,193,p1,133,2.02962e-05,-0.561005,100
0,194,p1,136,1.99097e-05,-0.497138,100
0,195,p1,118,2.02137e-05,-0.359382,100
0,196,p1,151,2.19021e-05,-0.268742,100
0,197,p1,140,2.07028e-05,-0.238247,100
0,198,p1,130,2.00624e-05,-0.441931,100
0,199,p1,107,1.90567e-05,-0.379824,100
0,200,p1,127,1.9021e-05,-0.43039,100
0,201,p1,175,2.03321e-05,-0.502477,100
0,202,p1,108,2.23723e-05,-0.524891,100
0,203,p1,117,2.35116e-05,-0.3587,100
0,204,p1,151,2.57592e-05,-0.424574,100
0,205,p1,132,2.41391e-05,-0.518604,100
0,206,p1,119,2.23455e-05,-0.510654,100
0,207,p1,169,2.46718e-05,-0.273702,100
0,208,p1,112,2.69009e-05,-0.499438,100
0,209,p1,111,2.84835e-05,-0.351925,100
0,210,p1,111,2.81219e-05,-0.282733,100
0,211,p1,139,2.816e-05,-0.312109,100
0,212,p1,120,2.91611e-05,-0.626441,100
0,213,p1,120,2.62618e-05,-0.459269,100
0,214,p1,137,3.05954e-05,-0.401005,100
0,215,p1,154,3.03628e-05,-0.433598,100
0,216,p1,149,3.18585e-05,-0.418286,100
0,217,p1,144,3.01801e-05,-0.30687,100
0,218,p1,140,3.01668e-05,-0.313427,100
0,219,p1,126,3.17885e-05,-0.258341,100
0,220,p1,155,3.06703e-05,-0.257293,100
0,221,p1,166,3.17332e-05,-0.352136,100
0,222,p1,126,2.98161e-05,-0.293571,100
0,223,p1,127,3.36295e-05,-0.0569608,100
0,224,p1,120,3.32708e-05,-0.257312,100
0,225,p1,126,3.28417e-05,-0.458865,100
0,226,p1,160,3.55484e-05,-0.224773,100
0,227,p1,94,3.39084e-05,-0.389576,100
0,228,p1,163,3.62259e-05,-0.395717,100
0,229,p1,168,3.69377e-05,-0.425675,100
0,230,p1,109,3.60058e-05,-0.463131,100
0,231,p1,122,3.73189e-05,-0.593456,100
0,232,p1,132,3.90218e-05,-0.237283,100
0,233,p1,148,3.88276e-05,-0.662151,100
0,234,p1,137,3.66208e-05,-0.905944,100
0,235,p1,105,3.60785e-05,-0.3755,100
0,236,p1,158,4.05017e-05,-0.3167,100
0,237,p1,147,3.9074e-05,-0.513223,100
0,238,p1,144,3.86796e-05,-0.58262,100
0,239,p1,171,3.98704e-05,-0.927552,100
0,240,p1,128,3.94626e-05,-0.901842,100
0,241,p1,107,4.07704e-05,-0.975374,100
0,242,p1,128,4.10321e-05,-1.5488,100
0,243,p1,161,4.15985e-05,-1.26367,100
0,244,p1,156,3.96653e-05,-1.0611,100
0,245,p1,80,4.26281e-05,-0.984791,100
0,246,p1,141,4.19836e-05,-1.23269,100
0,247,p1,156,4.05847e-05,-1.46678,100
0,248,p1,111,4.02658e-05,-1.77399,100
0,249,p1,123,4.16098e-05,-1.30488,100
0,250,p1,146,4.062e-05,-1.30843,100
0,251,p1,139,4.28303e-05,-1.13833,100
0,252,p1,140,4.43184e-05,-1.17398,100
0,253,p1,123,4.28928e-05,-1.52913,100
0,254,p1,200,4.25361e-05,-1.41789,100
0,255,p1,135,4.42982e-05,-1.40857,100
0,256,p1,106,4.4733e-05,-1.72625,100
0,257,p1,121,4.38997e-05,-1.86423,100
0,258,p1,151,4.53851e-05,-1.72227,100
0,259,p1,159,4.36399e-05,-1.76746,100
0,260,p1,143,4.27772e-05,-1.27874,100
0,261,p1,115,4.28915e-05,-1.50706,100
0,262,p1,151,4.17789e-05,-1.84909,100
0,263,p1,109,4.76256e-05,-1.81749,100
0,264,p1,135,4.64321e-05,-1.84342,100
0,265,p1,152,4.79854e-05,-1.8372,100
0,266,p1,142,3.99204e-05,-2.80016,100
0,267,p1,108,4.39442e-05,-2.25913,100
0,268,p1,168,4.29119e-05,-2.30721,100
0,269,p1,139,4.61912e-05,-2.15692,100
0,270,p1,139,4.51159e-05,-2.72201,100
0,271,p1,96,4.50385e-05,-2.7549,100
0,272,p1,125,4.43306e-05,-2.69554,100
0,273,p1,168,4.2809e-05,-2.96258,100
0,274,p1,108,4.42554e-05,-2.53527,100
0,275,p1,115,4.51883e-05,-2.9637,100
0,276,p1,162,4.54216e-05,-3.2357,100
0,277,p1,133,4.50695e-05,-3.17372,100
0,278,p1,99,4.13483e-05,-3.50279,100
0,279,p1,143,4.04854e-05,-3.36063,100
0,280,p1,154,4.13598e-05,-3.7748,100
0,281,p1,130,4.24533e-05,-3.12205,100
0,282,p1,127,3.99036e-05,-3.51041,100
0,283,p1,123,4.09839e-05,-2.74642,100
0,284,p1,116,3.89339e-05,-3.0767,100
0,285,p1,126,3.91147e-05,-3.22765,100
0,286,p1,122,3.86657e-05,-2.88221,100
0,287,p1,141,3.85114e-05,-3.12427,100
0,288,p1,143,3.5401e-05,-3.0627,100
0,289,p1,123,3.72074e-05,-3.31984,100
0,290,p1,91,3.8342e-05,-3.60786,100
0,291,p1,134,3.64402e-05,-3.57498,100
0,292,p1,95,3.9344e-05,-2.72033,100
0,293,p1,137,3.82466e-05,-2.79794,100
0,294,p1,113,3.97576e-05,-2.68357,100
0,295,p1,178,4.03008e-05,-2.46217,100
0,296,p1,120,4.08934e-05,-2.39714,100
0,297,p1,104,4.34717e-05,-2.53586,100
0,298,p1,153,4.41499e-05,-2.9112,100
0,299,p1,125,4.38022e-05,-2.96222,100
0,300,p1,146,4.40641e-05,-2.67087,100
0,301,p1,163,4.28106e-05,-1.97692,100
0,302,p1,111,4.20063e-05,-2.5344,100
0,303,p1,106,4.38724e-05,-1.9579,100
0,304,p1,155,4.49473e-05,-1.80667,100
0,305,p1,139,4.54373e-05,-1.7265,100
0,306,p1,148,4.53903e-05,-1.84068,100
0,307,p1,111,4.61436e-05,-2.11025,100
0,308,p1,161,4.77511e-05,-1.77922,100
0,309,p1,137,4.81645e-05,-1.98318,100
0,310,p1,142,4.89633e-05,-2.22707,100
0,311,p1,96,4.86513e-05,-2.04114,100
0,312,p1,134,5.06043e-05,-2.40139,100
0,313,p1,122,4.97763e-05,-2.27336,100
0,314,p1,154,5.03211e-05,-1.74568,100
0,315,p1,156,5.09371e-05,-1.72641,100
0,316,p1,89,4.9139e-05,-1.69124,100
0,317,p1,115,5.242e-05,-1.97537,100
0,318,p1,186,5.05593e-05,-1.55573,100
0,319,p1,149,4.52234e-05,-0.930499,100
0,320,p1,157,4.41162e-05,-1.23299,100
0,321,p1,134,4.58635e-05,-1.34529,100
0,322,p1,100,4.687e-05,-1.78058,100
0,323,p1,144,4.68774e-05,-1.38774,100
0,324,p1,160,4.68561e-05,-1.46402,100
0,325,p1,129,4.64104e-05,-1.38816,100
0,326,p1,157,4.69745e-05,-1.37438,100
0,327,p1,123,4.75861e-05,-1.92769,100
0,328,p1,99,5.01204e-05,-1.68792,100
0,329,p1,126,5.0103e-05,-1.54764,100
0,330,p1,158,4.57731e-05,-1.84731,100
0,331,p1,135,4.73605e-05,-1.92574,100
0,332,p1,120,5.30826e-05,-1.89487,100
0,333,p1,138,5.48706e-05,-1.93291,100
0,334,p1,141,5.47312e-05,-2.02326,100
0,335,p1,115,5.30813e-05,-1.97494,100
0,336,p1,147,5.41413e-05,-2.18984,100
0,337,p1,132,5.59389e-05,-2.19585,100
0,338,p1,147,5.82866e-05,-1.46125,100
0,339,p1,104,5.71191e-05,-1.89472,100
0,340,p1,116,5.73651e-05,-2.13042,100
0,341,p1,123,5.72202e-05,-2.19216,100
0,342,p1,133,5.80734e-05,-2.28321,100
0,343,p1,178,5.64741e-05,-2.32314,100
0,344,p1,134,5.38764e-05,-2.37291,100
0,345,p1,143,5.71879e-05,-2.50888,100
0,346,p1,118,5.91407e-05,-2.5496,100
0,347,p1,149,6.05252e-05,-2.56732,100
0,348,p1,144,5.8668e-05,-2.75469,100
0,349,p1,131,5.7915e-05,-2.43788,100
0,350,p1,105,5.54327e-05,-2.81052,100
0,351,p1,128,5.93323e-05,-2.33008,100
0,352,p1,126,6.25916e-05,-2.05213,100
0,353,p1,161,6.24206e-05,-2.05749,100
0,354,p1,107,6.10285e-05,-2.47532,100
0,355,p1,142,6.47786e-05,-2.23851,100
0,356,p1,117,6.38023e-05,-2.73919,100
0,357,p1,151,6.39487e-05,-2.52366,100
0,358,p1,99,6.11244e-05,-2.37911,100
0,359,p1,148,6.32786e-05,-2.6985,100
0,360,p1,113,6.26325e-05,-2.37965,100
0,361,p1,162,5.9678e-05,-2.28685,100
0,362,p1,161,5.94186e-05,-2.3762,100
0,363,p1,135,6.26195e-05,-2.38182,100
0,364,p1,104,6.56379e-05,-2.6814,100
0,365,p1,90,6.54025e-05,-2.66952,100
0,366,p1,153,6.41916e-05,-2.42005,100
0,367,p1,205,6.45259e-05,-2.44674,100
0,368,p1,129,6.34084e-05,-1.98234,100
0,369,p1,173,6.53303e-05,-2.0512,100
0,370,p1,143,6.5601e-05,-2.7117,100
0,371,p1,160,6.45762e-05,-2.6076,100
0,372,p1,127,6.6621e-05,-2.39796,100
0,373,p1,132,6.43116e-05,-2.61604,100
0,374,p1,147,6.22708e-05,-2.902,100
0,375,p1,130,5.92056e-05,-2.59744,100
0,376,p1,140,6.1589e-05,-2.61255,100
0,377,p1,137,5.74543e-05,-2.77814,100
0,378,p1,122,5.55382e-05,-2.69989,100
0,379,p1,133,5.61411e-05,-2.58567,100
0,380,p1,115,6.00673e-05,-2.3626,100
0,381,p1,129,5.95589e-05,-2.67224,100
0,382,p1,130,5.87888e-05,-2.59132,100
0,383,p1,128,5.59409e-05,-2.90549,100
0,384,p1,97,5.78659e-05,-3.03802,100
0,385,p1,165,5.94665e-05,-2.87778,100
0,386,p1,124,6.41581e-05,-2.86938,100
0,387,p1,126,6.67863e-05,-2.92677,100
0,388,p1,88,6.51188e-05,-2.90224,100
0,389,p1,142,7.23341e-05,-2.71724,100
0,390,p1,135,7.09254e-05,-2.73041,100
0,391,p1,89,7.15591e-05,-2.624,100
0,392,p1,151,7.08918e-05,-2.92034,100
0,393,p1,164,6.98643e-05,-2.80317,100
0,394,p1,115,7.20423e-05,-2.66989,100
0,395,p1,154,6.91453e-05,-2.57731,100
0,396,p1,140,6.90625e-05,-2.87332,100
0,397,p1,167,6.91063e-05,-2.63537,100
0,398,p1,164,7.18471e-05,-2.53976,100
0,399,p1,142,7.06569e-05,-3.21692,100
0,400,p1,137,7.4245e-05,-3.01537,100
0,401,p1,142,7.21429e-05,-2.69616,100
0,402,p1,131,7.03316e-05,-2.37747,100
0,403,p1,151,7.0716e-05,-3.25149,100
0,404,p1,132,7.27471e-05,-2.31855,100
0,405,p1,125,6.83885e-05,-1.98738,100
0,406,p1,145,7.14849e-05,-2.74262,100
0,407,p1,95,6.9974e-05,-2.86629,100
0,408,p1,144,7.10475e-05,-3.10988,100
0,409,p1,123,7.21637e-05,-2.92244,100
0,410,p1,130,7.0084e-05,-2.88067,100
0,411,p1,152,7.09548e-05,-2.8038,100
0,412,p1,114,6.97557e-05,-3.0326,100
0,413,p1,110,7.07496e-05,-3.12586,100
0,414,p1,180,7.32721e-05,-3.46598,100
0,415,p1,146,7.07314e-05,-3.72039,100
0,416,p1,120,6.92604e-05,-4.09085,100
0,417,p1,136,7.3168e-05,-3.24588,100
0,418,p1,176,7.43714e-05,-3.28716,100
0,419,p1,159,7.43964e-05,-3.33533,100
0,420,p1,123,7.16878e-05,-3.49815,100
0,421,p1,113,7.23506e-05,-3.74724,100
0,422,p1,180,7.34233e-05,-3.23577,100
0,423,p1,105,7.01442e-05,-3.26888,100
0,424,p1,154,7.03597e-05,-3.13805,100
0,425,p1,126,7.22008e-05,-3.47347,100
0,426,p1,152,6.90911e-05,-3.40379,100
0,427,p1,114,6.70787e-05,-3.35961,100
0,428,p1,119,6.56281e-05,-4.10627,100
0,429,p1,169,6.50539e-05,-4.02316,100
0,430,p1,148,6.79748e-05,-3.53063,100
0,431,p1,133,6.36477e-05,-3.96533,100
0,432,p1,136,6.51114e-05,-3.80636,100
0,433,p1,128,6.96185e-05,-3.32289,100
0,434,p1,177,7.17492e-05,-3.11457,100
0,435,p1,210,6.64155e-05,-3.93628,100
0,436,p1,90,6.9963e-05,-3.32397,100
0,437,p1,149,7.14265e-05,-3.13201,100
0,438,p1,137,7.22899e-05,-3.14495,100
0,439,p1,89,7.27111e-05,-3.46024,100
0,440,p1,87,7.30988e-05,-2.95974,100
0,441,p1,155,7.2832e-05,-3.03013,100
0,442,p1,150,7.03322e-05,-3.17465,100
0,443,p1,99,7.12427e-05,-2.85295,100
0,444,p1,146,7.12746e-05,-3.2719,100
0,445,p1,177,7.17091e-05,-3.16135,100
0,446,p1,111,7.0711e-05,-2.78911,100
0,447,p1,106,7.20439e-05,-2.94347,100
0,448,p1,175,7.09882e-05,-2.55659,100
0,449,p1,126,6.92013e-05,-2.61231,100
0,450,p1,155,6.77153e-05,-2.27894,100
0,451,p1,135,6.56173e-05,-2.22228,100
0,452,p1,163,6.69854e-05,-2.45956,100
0,453,p1,120,7.32837e-05,-3.36524,100
0,454,p1,123,7.20831e-05,-3.53051,100
0,455,p1,147,6.84671e-05,-2.59094,100
0,456,p1,121,7.05338e-05,-2.58495,100
0,457,p1,83,7.46211e-05,-2.27128,100
0,458,p1,126,7.21995e-05,-2.23665,100
0,459,p1,151,7.25282e-05,-1.91132,100
0,460,p1,124,7.25146e-05,-2.37185,100
0,461,p1,103,7.44321e-05,-2.24583,100
0,462,p1,146,7.5326e-05,-2.08188,100
0,463,p1,147,7.68747e-05,-2.41524,100
0,464,p1,112,7.39086e-05,-2.23834,100
0,465,p1,137,7.44835e-05,-1.98199,100
0,466,p1,99,7.64708e-05,-1.73355,100
0,467,p1,147,7.58353e-05,-2.64622,100
0,468,p1,173,7.48819e-05,-2.40793,100
0,469,p1,119,7.11705e-05,-1.55968,100
0,470,p1,165,7.22841e-05,-1.00981,100
0,471,p1,147,7.26517e-05,-2.00753,100
0,472,p1,126,7.07707e-05,-1.18673,100
0,473,p1,95,7.3041e-05,-1.79352,100
0,474,p1,161,7.74634e-05,-1.91171,100
0,475,p1,212,7.11745e-05,-1.94125,100
0,476,p1,129,7.16036e-05,-1.44988,100
0,477,p1,131,6.34083e-05,-0.596855,100
0,478,p1,149,6.75943e-05,-0.9319,100
0,479,p1,126,7.03313e-05,-1.39432,100
0,480,p1,132,7.19436e-05,-1.98101,100
0,481,p1,167,7.20569e-05,-1.37131,100
0,482,p1,144,6.80187e-05,-1.45039,100
0,483,p1,116,6.726e-05,-1.42608,100
0,484,p1,144,6.61531e-05,-1.37551,100
0,485,p1,102,6.83309e-05,-2.11682,100
0,486,p1,173,6.7165e-05,-1.98643,100
0,487,p1,99,6.41394e-05,-1.40351,100
0,488,p1,169,6.23924e-05,-1.20043,100
0,489,p1,113,6.72637e-05,-1.77121,100
0,490,p1,121,6.54624e-05,-1.13894,100
0,491,p1,166,6.27693e-05,-1.25985,100
0,492,p1,154,6.05515e-05,-0.410533,100
0,493,p1,125,6.09939e-05,-0.640732,100
0,494,p1,118,6.54578e-05,-0.789161,100
0,495,p1,174,6.4216e-05,-0.643071,100
0,496,p1,98,6.70132e-05,-1.12275,100
0,497,p1,150,6.52424e-05,-0.949595,100
0,498,p1,129,6.80981e-05,-0.983579,100
0,499,p1,189,6.90875e-05,-1.09551,100
0,500,p1,106,6.86352e-05,-1.13643,100
0,501,p1,131,7.01978e-05,-1.13031,100
0,502,p1,146,6.29818e-05,-0.712023,100
0,503,p1,111,6.86998e-05,-1.20291,100
0,504,p1,94,6.38615e-05,-0.871948,100
0,505,p1,175,6.37504e-05,-0.689376,100
0,506,p1,178,6.16212e-05,-0.626266,100
0,507,p1,99,6.30084e-05,-0.608565,100
0,508,p1,115,6.5417e-05,-0.56871,100
0,509,p1,130,6.53636e-05,-0.805495,100
0,510,p1,135,6.79712e-05,-1.16659,100
0,511,p1,152,6.91588e-05,-0.871429,100
0,512,p1,113,6.57506e-05,-0.73161,100
0,513,p1,122,6.19598e-05,-0.519288,100
0,514,p1,120,6.63507e-05,-0.571397,100
0,515,p1,121,7.0388e-05,-0.96042,100
0,516,p1,180,5.90045e-05,-0.399638,100
0,517,p1,149,6.19348e-05,-0.745243,100
0,518,p1,109,6.5542e-05,-0.816196,100
0,519,p1,136,5.7074e-05,-0.465229,100
0,520,p1,162,5.449e-05,-0.172455,100
0,521,p1,123,5.27021e-05,0.145214,100
0,522,p1,150,5.91069e-05,-0.0462684,100
0,523,p1,151,5.99708e-05,-0.0402807,100
0,524,p1,136,5.18309e-05,0.51155,100
0,525,p1,153,5.97119e-05,0.270471,100
0,526,p1,126,6.29661e-05,0.274719,100
0,527,p1,144,6.17168e-05,0.0748306,100
0,528,p1,123,6.79156e-05,-0.136792,100
0,529,p1,104,7.14197e-05,-0.354113,100
0,530,p1,143,6.46792e-05,0.482118,100
0,531,p1,133,6.79549e-05,-0.337556,100
0,532,p1,147,6.60556e-05,0.382242,100
0,533,p1,87,6.96948e-05,-0.525407,100
0,534,p1,126,5.93292e-05,0.5657,100
0,535,p1,170,5.3828e-05,0.614517,100
0,536,p1,91,5.57698e-05,0.45466,100
0,537,p1,100,5.51275e-05,0.394184,100
0,538,p1,173,5.78927e-05,0.279441,100
0,539,p1,150,5.53138e-05,0.179839,100
0,540,p1,122,6.4221e-05,0.0521014,100
0,541,p1,132,6.18262e-05,0.551179,100
0,542,p1,132,6.90588e-05,-0.417727,100
0,543,p1,133,6.40915e-05,-0.543033,100
0,544,p1,150,6.01351e-05,-0.432174,100
0,545,p1,99,6.10382e-05,-0.51798,100
0,546,p1,165,6.03695e-05,-0.140398,100
0,547,p1,139,6.7784e-05,0.0736755,100
0,548,p1,139,6.77654e-05,-0.456055,100
0,549,p1,134,6.8836e-05,-0.355595,100
0,550,p1,127,7.24558e-05,-0.466828,100
0,551,p1,165,6.17669e-05,-0.303944,100
0,552,p1,132,6.31594e-05,-0.179756,100
0,553,p1,128,6.20618e-05,0.0367643,100
0,554,p1,147,6.38269e-05,-0.429225,100
0,555,p1,96,6.58187e-05,-0.761897,100
0,556,p1,149,5.98496e-05,-0.395057,100
0,557,p1,123,5.43334e-05,-0.263454,100
0,558,p1,125,6.64522e-05,-1.04322,100
