replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5100,p3,163,2.70554e-05,10.4971,-10
0,5100,p3,115,2.59909e-05,10.4201,-10
0,5101,p3,211,2.68939e-05,10.5167,-10
0,5101,p3,160,2.83627e-05,10.6054,-10
0,5102,p3,237,2.96604e-05,10.6205,-10
0,5102,p3,131,3.17295e-05,10.6143,-10
0,5103,p3,208,3.27434e-05,10.5942,-10
0,5103,p3,131,3.29812e-05,10.5991,-10
0,5104,p3,191,3.43199e-05,10.6789,-10
0,5104,p3,108,3.46541e-05,10.7447,-10
0,5105,p3,161,3.40199e-05,10.7609,-10
0,5105,p3,108,3.25866e-05,10.7057,-10
0,5106,p3,151,3.34891e-05,10.6293,-10
0,5106,p3,101,3.35443e-05,10.5798,-10
0,5107,p3,146,3.3966e-05,10.5938,-10
0,5107,p3,103,3.23348e-05,10.6006,-10
0,5108,p3,161,3.1693e-05,10.5963,-10
0,5108,p3,116,3.22399e-05,10.6222,-10
0,5109,p3,178,3.15128e-05,10.5052,-10
0,5109,p3,127,3.0624e-05,10.4606,-10
0,5110,p3,216,3.11527e-05,10.5107,-10
0,5110,p3,144,3.18531e-05,10.5684,-10
0,5111,p3,206,3.23693e-05,10.6105,-10
0,5111,p3,107,3.35138e-05,10.7037,-10
0,5112,p3,160,3.40102e-05,10.6134,-10
0,5112,p3,106,3.4223e-05,10.5846,-10
0,5113,p3,149,3.29526e-05,10.6345,-10
0,5113,p3,106,3.22851e-05,10.7205,-10
0,5114,p3,188,3.25078e-05,10.7584,-10
0,5114,p3,151,3.28176e-05,10.7667,-10
0,5115,p3,260,3.35828e-05,10.7607,-10
0,5115,p3,169,3.41861e-05,10.7405,-10
0,5116,p3,237,3.38439e-05,10.7747,-10
0,5116,p3,104,3.21579e-05,10.8062,-10
0,5117,p3,134,3.23908e-05,10.7843,-10
0,5117,p3,83,3.26383e-05,10.6659,-10
0,5118,p3,133,3.34157e-05,10.7088,-10
0,5118,p3,106,3.35693e-05,10.6918,-10
0,5119,p3,175,3.30718e-05,10.6409,-10
0,5119,p3,134,3.16248e-05,10.5678,-10
0,5120,p3,187,3.09528e-05,10.6036,-10
0,5120,p3,108,2.95062e-05,10.5965,-10
0,5121,p3,154,2.93743e-05,10.5942,-10
0,5121,p3,107,2.92785e-05,10.5516,-10
0,5122,p3,155,3.02264e-05,10.5471,-10
0,5122,p3,108,3.00502e-05,10.5113,-10
0,5123,p3,187,3.15491e-05,10.5361,-10
0,5123,p3,147,3.19015e-05,10.5706,-10
0,5124,p3,202,3.25252e-05,10.5852,-10
0,5124,p3,105,3.1258e-05,10.509,-10
0,5125,p3,161,3.05285e-05,10.5169,-10
0,5125,p3,105,2.8517e-05,10.4663,-10
0,5126,p3,177,2.81056e-05,10.4598,-10
0,5126,p3,123,2.78706e-05,10.4773,-10
0,5127,p3,183,2.78796e-05,10.4604,-10
0,5127,p3,112,2.82936e-05,10.4516,-10
0,5128,p3,171,2.892e-05,10.515,-10
0,5128,p3,118,2.92215e-05,10.5397,-10
0,5129,p3,203,2.87366e-05,10.5788,-10
0,5129,p3,141,2.84608e-05,10.5658,-10
0,5130,p3,204,2.77874e-05,10.5557,-10
0,5130,p3,114,2.78778e-05,10.5224,-10
0,5131,p3,176,2.75925e-05,10.515,-10
0,5131,p3,115,2.83909e-05,10.5243,-10
0,5132,p3,171,2.64733e-05,10.4588,-10
0,5132,p3,110,2.68835e-05,10.4777,-10
0,5133,p3,156,2.82929e-05,10.4674,-10
0,5133,p3,101,2.9974e-05,10.4352,-10
0,5134,p3,177,2.99212e-05,10.4578,-10
0,5134,p3,139,2.93512e-05,10.4702,-10
0,5135,p3,204,2.95877e-05,10.4698,-10
0,5135,p3,117,2.84367e-05,10.4985,-10
0,5136,p3,165,2.75675e-05,10.5678,-10
0,5136,p3,100,2.6059e-05,10.5698,-10
0,5137,p3,148,2.58202e-05,10.5379,-10
0,5137,p3,101,2.61342e-05,10.4316,-10
0,5138,p3,156,2.60059e-05,10.4423,-10
0,5138,p3,119,2.63767e-05,10.441,-10
0,5139,p3,187,2.80047e-05,10.4246,-10
0,5139,p3,126,2.87843e-05,10.4485,-10
0,5140,p3,187,2.94125e-05,10.514,-10
0,5140,p3,108,2.9468e-05,10.5708,-10
0,5141,p3,156,2.86189e-05,10.5379,-10
0,5141,p3,100,2.88025e-05,10.5124,-10
0,5142,p3,156,2.94539e-05,10.4954,-10
0,5142,p3,114,3.00966e-05,10.4847,-10
0,5143,p3,176,3.04607e-05,10.4925,-10
0,5143,p3,115,3.13497e-05,10.4631,-10
0,5144,p3,162,3.16006e-05,10.4817,-10
0,5144,p3,101,3.15562e-05,10.5099,-10
0,5145,p3,146,3.1462e-05,10.508,-10
0,5145,p3,108,3.19084e-05,10.5299,-10
0,5146,p3,164,3.26353e-05,10.5141,-10
0,5146,p3,125,3.28448e-05,10.498,-10
0,5147,p3,212,3.42269e-05,10.5399,-10
0,5147,p3,142,3.46759e-05,10.5787,-10
0,5148,p3,225,3.46429e-05,10.4804,-10
0,5148,p3,131,3.4255e-05,10.4008,-10
0,5149,p3,187,3.39199e-05,10.3263,-10
0,5149,p3,116,3.33881e-05,10.2379,-10
0,5150,p3,172,3.33521e-05,10.2655,-10
0,5150,p3,122,3.30751e-05,10.342,-10
0,5151,p3,181,3.28928e-05,10.3419,-10
0,5151,p3,123,3.24955e-05,10.3334,-10
0,5152,p3,184,3.20283e-05,10.3911,-10
0,5152,p3,125,3.20534e-05,10.3817,-10
0,5153,p3,172,3.30157e-05,10.3966,-10
0,5153,p3,111,3.39757e-05,10.398,-10
0,5154,p3,169,3.43113e-05,10.474,-10
0,5154,p3,116,3.3821e-05,10.5143,-10
0,5155,p3,185,3.36977e-05,10.4737,-10
0,5155,p3,126,3.35431e-05,10.4754,-10
0,5156,p3,201,3.39508e-05,10.5232,-10
0,5156,p3,129,3.48444e-05,10.5416,-10
0,5157,p3,187,3.44222e-05,10.4685,-10
0,5157,p3,106,3.46921e-05,10.4527,-10
0,5158,p3,144,3.4544e-05,10.5863,-10
0,5158,p3,83,3.44194e-05,10.6853,-10
0,5159,p3,129,3.49384e-05,10.704,-10
0,5159,p3,97,3.53024e-05,10.6548,-10
0,5160,p3,154,3.47788e-05,10.6539,-10
0,5160,p3,113,3.43273e-05,10.6262,-10
0,5161,p3,159,3.44545e-05,10.6844,-10
0,5161,p3,102,3.3639e-05,10.709,-10
0,5162,p3,154,3.37458e-05,10.7106,-10
0,5162,p3,111,3.31714e-05,10.7522,-10
0,5163,p3,194,3.33898e-05,10.7838,-10
0,5163,p3,142,3.37369e-05,10.8196,-10
0,5164,p3,212,3.34187e-05,10.7827,-10
0,5164,p3,115,3.24737e-05,10.6563,-10
0,5165,p3,155,3.33886e-05,10.6252,-10
0,5165,p3,95,3.44554e-05,10.5939,-10
0,5166,p3,123,3.50116e-05,10.6611,-10
0,5166,p3,93,3.4715e-05,10.7077,-10
0,5167,p3,171,3.4709e-05,10.7708,-10
0,5167,p3,149,3.43536e-05,10.7561,-10
0,5168,p3,234,3.43005e-05,10.7462,-10
0,5168,p3,145,3.41555e-05,10.7377,-10
0,5169,p3,208,3.53928e-05,10.7671,-10
0,5169,p3,109,3.62145e-05,10.7841,-10
0,5170,p3,146,3.59223e-05,10.8044,-10
0,5170,p3,94,3.60734e-05,10.8148,-10
0,5171,p3,147,3.73733e-05,10.7658,-10
0,5171,p3,117,3.78337e-05,10.7531,-10
0,5172,p3,189,3.71665e-05,10.6803,-10
0,5172,p3,133,3.58214e-05,10.6533,-10
0,5173,p3,211,3.68332e-05,10.6516,-10
0,5173,p3,131,3.80138e-05,10.6542,-10
0,5174,p3,194,3.89723e-05,10.7598,-10
0,5174,p3,123,3.92964e-05,10.8296,-10
0,5175,p3,166,3.8744e-05,10.9157,-10
0,5175,p3,99,3.82043e-05,10.8441,-10
0,5176,p3,149,3.81368e-05,10.754,-10
0,5176,p3,116,3.78448e-05,10.6468,-10
0,5177,p3,176,3.83289e-05,10.6979,-10
0,5177,p3,133,3.78526e-05,10.7403,-10
0,5178,p3,211,3.72303e-05,10.782,-10
0,5178,p3,133,3.66666e-05,10.7709,-10
0,5179,p3,183,3.73133e-05,10.6674,-10
0,5179,p3,97,3.74253e-05,10.577,-10
0,5180,p3,128,3.89352e-05,10.4321,-10
0,5180,p3,89,3.95083e-05,10.4119,-10
0,5181,p3,141,3.97274e-05,10.3876,-10
0,5181,p3,119,3.94026e-05,10.4119,-10
0,5182,p3,202,4.03313e-05,10.3922,-10
0,5182,p3,139,4.04982e-05,10.3794,-10
0,5183,p3,198,4.00736e-05,10.4352,-10
0,5183,p3,114,3.91255e-05,10.4518,-10
0,5184,p3,151,3.95961e-05,10.3675,-10
0,5184,p3,102,4.04561e-05,10.3125,-10
0,5185,p3,151,3.98675e-05,10.1343,-10
0,5185,p3,116,3.90517e-05,10.0577,-10
0,5186,p3,174,3.96223e-05,10.2353,-10
0,5186,p3,122,4.01636e-05,10.295,-10
0,5187,p3,174,3.99305e-05,10.238,-10
0,5187,p3,113,3.9516e-05,10.157,-10
0,5188,p3,160,3.89586e-05,10.1982,-10
0,5188,p3,100,3.88385e-05,10.217,-10
0,5189,p3,149,3.83656e-05,10.1262,-10
0,5189,p3,108,3.80114e-05,10.0445,-10
0,5190,p3,174,3.7922e-05,10.2277,-10
0,5190,p3,125,3.89347e-05,10.354,-10
0,5191,p3,170,3.9168e-05,10.2882,-10
0,5191,p3,107,3.93537e-05,10.1532,-10
0,5192,p3,169,4.07626e-05,10.0394,-10
0,5192,p3,124,4.1384e-05,10.0515,-10
0,5193,p3,205,4.25775e-05,10.0359,-10
0,5193,p3,138,4.34717e-05,10.0539,-10
0,5194,p3,189,4.37397e-05,9.9801,-10
0,5194,p3,98,4.36787e-05,9.83891,-10
0,5195,p3,138,4.26384e-05,9.65471,-10
0,5195,p3,93,4.30188e-05,9.67946,-10
0,5196,p3,140,4.32543e-05,9.66711,-10
0,5196,p3,105,4.46971e-05,9.77823,-10
0,5197,p3,179,4.42577e-05,9.59324,-10
0,5197,p3,138,4.34583e-05,9.55975,-10
0,5198,p3,183,4.39565e-05,9.64663,-10
0,5198,p3,99,4.3344e-05,9.66287,-10
0,5199,p3,167,4.36834e-05,9.6821,-10
0,5199,p3,130,4.30722e-05,9.51631,-10
0,5200,p3,202,4.39564e-05,9.53031,-10
0,5200,p3,122,4.42257e-05,9.49344,-10
0,5201,p3,171,4.37536e-05,9.44519,-10
0,5201,p3,106,4.41625e-05,9.35793,-10
0,5202,p3,152,4.43356e-05,9.24087,-10
0,5202,p3,107,4.51079e-05,9.16584,-10
0,5203,p3,154,4.59664e-05,9.20538,-10
0,5203,p3,109,4.63884e-05,9.36422,-10
0,5204,p3,144,4.65468e-05,9.32316,-10
0,5204,p3,98,4.72855e-05,9.26838,-10
0,5205,p3,149,4.77465e-05,9.33292,-10
0,5205,p3,114,4.81363e-05,9.41404,-10
0,5206,p3,192,4.84692e-05,9.55986,-10
0,5206,p3,135,4.88422e-05,9.5515,-10
0,5207,p3,206,4.77161e-05,9.47115,-10
0,5207,p3,126,4.74751e-05,9.43707,-10
0,5208,p3,195,4.84254e-05,9.61543,-10
0,5208,p3,124,4.92791e-05,9.76267,-10
0,5209,p3,155,4.9493e-05,9.58916,-10
0,5209,p3,89,4.78885e-05,9.35927,-10
0,5210,p3,131,4.80989e-05,9.18878,-10
0,5210,p3,105,4.781e-05,9.22568,-10
0,5211,p3,183,4.83051e-05,9.28826,-10
0,5211,p3,144,4.8057e-05,9.42936,-10
0,5212,p3,222,4.80432e-05,9.4375,-10
0,5212,p3,134,4.70525e-05,9.48133,-10
0,5213,p3,193,4.70852e-05,9.40803,-10
0,5213,p3,113,4.75401e-05,9.27556,-10
0,5214,p3,151,4.64184e-05,9.27494,-10
0,5214,p3,106,4.64244e-05,9.16736,-10
0,5215,p3,164,4.67198e-05,8.96926,-10
0,5215,p3,127,4.69654e-05,8.91741,-10
0,5216,p3,207,4.82417e-05,8.92095,-10
0,5216,p3,148,4.86203e-05,8.92258,-10
0,5217,p3,216,4.89469e-05,8.8761,-10
0,5217,p3,117,4.86803e-05,8.80249,-10
0,5218,p3,164,4.94289e-05,8.87386,-10
0,5218,p3,99,5.00036e-05,8.97084,-10
0,5219,p3,157,4.87141e-05,8.82677,-10
0,5219,p3,121,4.76313e-05,8.76346,-10
0,5220,p3,172,4.85092e-05,8.92085,-10
0,5220,p3,103,5.03719e-05,9.09981,-10
0,5221,p3,157,4.97623e-05,8.98855,-10
0,5221,p3,108,4.91118e-05,8.92363,-10
0,5222,p3,175,4.8814e-05,9.04301,-10
0,5222,p3,120,4.98247e-05,9.11464,-10
0,5223,p3,173,5.0491e-05,9.11641,-10
0,5223,p3,109,5.09747e-05,8.89869,-10
0,5224,p3,157,4.95022e-05,8.65426,-10
0,5224,p3,112,4.8422e-05,8.47412,-10
0,5225,p3,164,4.90095e-05,8.41476,-10
0,5225,p3,112,4.99936e-05,8.53686,-10
0,5226,p3,183,5.1694e-05,8.61725,-10
0,5226,p3,133,5.2129e-05,8.67877,-10
0,5227,p3,202,5.18372e-05,8.76917,-10
0,5227,p3,129,5.04378e-05,8.68144,-10
0,5228,p3,183,5.0173e-05,8.77982,-10
0,5228,p3,117,4.8478e-05,8.63084,-10
0,5229,p3,165,4.84615e-05,8.61793,-10
0,5229,p3,107,4.69648e-05,8.50381,-10
0,5230,p3,160,4.62197e-05,8.43968,-10
0,5230,p3,117,4.67087e-05,8.4618,-10
0,5231,p3,176,4.66535e-05,8.53168,-10
0,5231,p3,120,4.6025e-05,8.69929,-10
0,5232,p3,185,4.57354e-05,8.60699,-10
0,5232,p3,123,4.54405e-05,8.60096,-10
0,5233,p3,209,4.54511e-05,8.79048,-10
0,5233,p3,134,4.49348e-05,8.95293,-10
0,5234,p3,187,4.62294e-05,9.00714,-10
0,5234,p3,102,4.667e-05,9.13347,-10
0,5235,p3,145,4.55586e-05,9.03896,-10
0,5235,p3,103,4.34551e-05,8.99032,-10
0,5236,p3,171,4.32208e-05,9.03633,-10
0,5236,p3,134,4.29901e-05,9.12048,-10
0,5237,p3,228,4.4032e-05,9.1788,-10
0,5237,p3,158,4.3901e-05,9.2626,-10
0,5238,p3,232,4.35723e-05,9.17765,-10
0,5238,p3,126,4.3208e-05,8.98337,-10
0,5239,p3,168,4.38793e-05,9.0898,-10
0,5239,p3,91,4.38552e-05,9.159,-10
0,5240,p3,139,4.50036e-05,8.93944,-10
0,5240,p3,100,4.51915e-05,8.76331,-10
0,5241,p3,153,4.52429e-05,8.662,-10
0,5241,p3,111,4.52195e-05,8.73482,-10
0,5242,p3,158,4.45157e-05,8.87911,-10
0,5242,p3,104,4.47277e-05,8.988,-10
0,5243,p3,146,4.53167e-05,8.91782,-10
0,5243,p3,102,4.58492e-05,8.77239,-10
0,5244,p3,162,4.53483e-05,8.71301,-10
0,5244,p3,122,4.46503e-05,8.67209,-10
0,5245,p3,190,4.35029e-05,8.63543,-10
0,5245,p3,132,4.29807e-05,8.69463,-10
0,5246,p3,195,4.24405e-05,8.86932,-10
0,5246,p3,121,4.23018e-05,9.07221,-10
0,5247,p3,168,4.33518e-05,9.04627,-10
0,5247,p3,96,4.50586e-05,9.02137,-10
0,5248,p3,161,4.47363e-05,8.87566,-10
0,5248,p3,118,4.44125e-05,8.8086,-10
0,5249,p3,178,4.63065e-05,8.75075,-10
0,5249,p3,111,4.6721e-05,8.72011,-10
0,5250,p3,141,4.78205e-05,8.79162,-10
0,5250,p3,84,4.67637e-05,8.81832,-10
0,5251,p3,135,4.56609e-05,8.86331,-10
0,5251,p3,112,4.55305e-05,8.88697,-10
0,5252,p3,176,4.59609e-05,8.90788,-10
0,5252,p3,135,4.67265e-05,8.95995,-10
0,5253,p3,227,4.73921e-05,8.89842,-10
0,5253,p3,144,4.86007e-05,8.78378,-10
0,5254,p3,218,4.87332e-05,8.70783,-10
0,5254,p3,112,4.82637e-05,8.66344,-10
0,5255,p3,142,4.74231e-05,8.68848,-10
0,5255,p3,74,4.65111e-05,8.70438,-10
0,5256,p3,104,4.65778e-05,8.7899,-10
0,5256,p3,87,4.73233e-05,8.75356,-10
0,5257,p3,141,4.76626e-05,8.70855,-10
0,5257,p3,113,4.79215e-05,8.61306,-10
0,5258,p3,183,4.7327e-05,8.79273,-10
0,5258,p3,130,4.63932e-05,8.82947,-10
0,5259,p3,194,4.74115e-05,8.67806,-10
0,5259,p3,117,4.82373e-05,8.51085,-10
0,5260,p3,166,4.89884e-05,8.58666,-10
0,5260,p3,111,4.82923e-05,8.658,-10
0,5261,p3,169,4.94176e-05,8.56789,-10
0,5261,p3,123,4.97026e-05,8.52,-10
0,5262,p3,188,5.20817e-05,8.34734,-10
0,5262,p3,120,5.28931e-05,8.31859,-10
0,5263,p3,175,5.23429e-05,8.45453,-10
0,5263,p3,106,5.06604e-05,8.5136,-10
0,5264,p3,164,5.07085e-05,8.43018,-10
0,5264,p3,110,5.09773e-05,8.30585,-10
0,5265,p3,164,5.13179e-05,8.18315,-10
0,5265,p3,111,5.11919e-05,8.13985,-10
0,5266,p3,172,5.05885e-05,8.13988,-10
0,5266,p3,124,4.9998e-05,8.18301,-10
0,5267,p3,172,5.0047e-05,8.21209,-10
0,5267,p3,100,4.99175e-05,8.25709,-10
0,5268,p3,177,5.07201e-05,8.41768,-10
0,5268,p3,129,5.08028e-05,8.45209,-10
0,5269,p3,200,4.91275e-05,8.38116,-10
0,5269,p3,127,4.90204e-05,8.22237,-10
0,5270,p3,176,4.9432e-05,8.19532,-10
0,5270,p3,107,5.01432e-05,8.15743,-10
0,5271,p3,163,5.09481e-05,8.20506,-10
0,5271,p3,117,5.12379e-05,8.14762,-10
0,5272,p3,187,5.10039e-05,8.18639,-10
0,5272,p3,132,5.01607e-05,8.16475,-10
0,5273,p3,186,4.99387e-05,8.07175,-10
0,5273,p3,108,5.02765e-05,7.99645,-10
0,5274,p3,161,5.17638e-05,7.84528,-10
0,5274,p3,110,5.25058e-05,7.84071,-10
0,5275,p3,171,5.32796e-05,7.82588,-10
0,5275,p3,119,5.27925e-05,7.88195,-10
0,5276,p3,178,5.13284e-05,8.04959,-10
0,5276,p3,107,5.06896e-05,8.20026,-10
0,5277,p3,148,5.16435e-05,8.04875,-10
0,5277,p3,94,5.3286e-05,7.84117,-10
0,5278,p3,140,5.12962e-05,7.88242,-10
0,5278,p3,109,4.98464e-05,8.00848,-10
0,5279,p3,178,5.11779e-05,7.79494,-10
