replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,335,p1,138,3.2982e-05,-0.445693,20
0,336,p1,134,3.6052e-05,-0.288527,20
0,337,p1,117,3.83962e-05,-0.386887,20
0,338,p1,120,3.8874e-05,-0.363947,20
0,339,p1,164,3.97068e-05,-0.456516,20
0,340,p1,153,4.38746e-05,-0.373884,20
0,341,p1,163,3.9757e-05,-0.155011,20
0,342,p1,101,3.93226e-05,-0.205693,20
0,343,p1,123,3.92508e-05,-0.31297,20
0,344,p1,103,3.66396e-05,-0.293353,20
0,345,p1,167,3.67516e-05,-0.276522,20
0,346,p1,141,4.15932e-05,-0.10178,20
0,347,p1,128,3.84732e-05,-0.15505,20
0,348,p1,141,3.79307e-05,-0.0614993,20
0,349,p1,132,3.93388e-05,-0.365478,20
0,350,p1,103,4.06127e-05,-0.16188,20
0,351,p1,145,3.86414e-05,-0.0256681,20
0,352,p1,155,3.66576e-05,-0.253356,20
0,353,p1,161,3.7572e-05,-0.662161,20
0,354,p1,97,3.59491e-05,-0.986153,20
0,355,p1,138,3.19652e-05,-1.14173,20
0,356,p1,180,3.54292e-05,-1.08977,20
0,357,p1,152,3.6472e-05,-1.47169,20
0,358,p1,127,3.96875e-05,-1.40592,20
0,359,p1,105,3.75841e-05,-1.60196,20
0,360,p1,142,3.85732e-05,-1.61954,20
0,361,p1,95,3.91961e-05,-1.50531,20
0,362,p1,142,3.78434e-05,-1.83089,20
0,363,p1,125,4.00707e-05,-2.01053,20
0,364,p1,141,3.41195e-05,-2.19794,20
0,365,p1,138,3.45306e-05,-2.28532,20
0,366,p1,174,3.21543e-05,-1.94705,20
0,367,p1,162,3.52793e-05,-2.27585,20
0,368,p1,128,3.33432e-05,-2.0422,20
0,369,p1,182,3.0222e-05,-2.30222,20
0,370,p1,130,3.38524e-05,-2.60006,20
0,371,p1,153,3.70225e-05,-2.14763,20
0,372,p1,107,2.92812e-05,-2.53744,20
0,373,p1,159,3.40519e-05,-2.40612,20
0,374,p1,151,3.57535e-05,-2.04359,20
0,375,p1,121,3.93382e-05,-1.96227,20
0,376,p1,131,4.25578e-05,-2.01801,20
0,377,p1,149,3.47135e-05,-2.30363,20
0,378,p1,110,3.91905e-05,-1.79558,20
0,379,p1,171,4.04742e-05,-1.78354,20
0,380,p1,148,3.85964e-05,-1.96028,20
0,381,p1,125,4.47642e-05,-1.48857,20
0,382,p1,99,4.20411e-05,-1.76495,20
0,383,p1,160,4.09309e-05,-2.03043,20
0,384,p1,127,4.18315e-05,-1.00927,20
0,385,p1,157,4.1384e-05,-1.37867,20
0,386,p1,115,4.07463e-05,-1.84658,20
0,387,p1,122,4.36828e-05,-0.923358,20
0,388,p1,162,4.28102e-05,-0.664196,20
0,389,p1,179,4.20215e-05,-1.22138,20
0,390,p1,114,4.09641e-05,-1.21714,20
0,391,p1,158,4.22202e-05,-0.97004,20
0,392,p1,158,4.30898e-05,-1.23325,20
0,393,p1,144,4.36528e-05,-1.29389,20
0,394,p1,131,4.39625e-05,-1.26429,20
0,395,p1,82,4.74398e-05,-0.743988,20
0,396,p1,115,4.33837e-05,-0.368543,20
0,397,p1,156,4.60532e-05,-0.256677,20
0,398,p1,134,4.42315e-05,-0.251649,20
0,399,p1,140,4.46796e-05,0.136342,20
0,400,p1,130,4.62432e-05,0.44615,20
0,401,p1,137,4.59345e-05,0.589005,20
0,402,p1,101,4.70483e-05,0.483116,20
0,403,p1,171,4.64054e-05,0.809054,20
0,404,p1,123,4.70867e-05,0.940536,20
0,405,p1,172,4.67449e-05,0.679248,20
0,406,p1,100,4.83015e-05,0.737599,20
0,407,p1,161,4.93847e-05,1.18475,20
0,408,p1,153,5.00088e-05,1.3328,20
0,409,p1,75,5.19253e-05,0.736908,20
0,410,p1,155,5.32333e-05,1.13401,20
0,411,p1,157,5.29829e-05,1.23655,20
0,412,p1,106,5.31056e-05,1.52394,20
0,413,p1,140,5.48276e-05,1.54864,20
0,414,p1,153,5.63377e-05,1.41274,20
0,415,p1,142,5.34467e-05,1.629,20
0,416,p1,114,5.59395e-05,1.48937,20
0,417,p1,131,5.81749e-05,1.45643,20
0,418,p1,129,5.66186e-05,1.38115,20
0,419,p1,148,6.02643e-05,0.780519,20
0,420,p1,137,6.0179e-05,0.513461,20
0,421,p1,113,5.89847e-05,0.94267,20
0,422,p1,128,6.05035e-05,1.02112,20
0,423,p1,146,6.0422e-05,0.800086,20
0,424,p1,159,6.27064e-05,0.891911,20
0,425,p1,100,6.03135e-05,1.30265,20
0,426,p1,132,5.91827e-05,1.20917,20
0,427,p1,144,6.22794e-05,1.10149,20
0,428,p1,125,6.28038e-05,1.08242,20
0,429,p1,104,5.83432e-05,1.19069,20
0,430,p1,139,6.00991e-05,1.4227,20
0,431,p1,149,6.19745e-05,1.10534,20
0,432,p1,84,5.87124e-05,0.788196,20
0,433,p1,98,6.17456e-05,0.908946,20
0,434,p1,190,5.98765e-05,1.16231,20
0,435,p1,133,6.45672e-05,0.687365,20
0,436,p1,163,6.53604e-05,0.757478,20
0,437,p1,107,6.1353e-05,1.06395,20
0,438,p1,139,6.15698e-05,0.316673,20
0,439,p1,165,6.37713e-05,0.399107,20
0,440,p1,124,5.93935e-05,0.275963,20
0,441,p1,169,6.20152e-05,-0.0808704,20
0,442,p1,152,6.15619e-05,-0.208315,20
0,443,p1,118,6.66558e-05,-0.183496,20
0,444,p1,138,6.49856e-05,-0.390522,20
0,445,p1,119,6.22498e-05,-0.747951,20
0,446,p1,125,6.70397e-05,-0.487415,20
0,447,p1,171,6.78357e-05,-0.142842,20
0,448,p1,81,6.91007e-05,0.0997258,20
0,449,p1,102,6.68661e-05,0.264846,20
0,450,p1,148,6.77344e-05,-0.0813443,20
0,451,p1,139,6.91442e-05,0.126175,20
0,452,p1,129,6.98789e-05,-0.169468,20
0,453,p1,136,7.03847e-05,-0.669049,20
0,454,p1,133,7.12838e-05,-0.42179,20
0,455,p1,101,7.2662e-05,-0.150464,20
0,456,p1,169,7.01381e-05,-0.637025,20
0,457,p1,134,6.84014e-05,-0.6708,20
0,458,p1,119,6.73628e-05,-0.821149,20
0,459,p1,182,7.06817e-05,-0.604007,20
0,460,p1,56,6.83769e-05,-1.29472,20
0,461,p1,96,6.6792e-05,-1.4265,20
0,462,p1,144,6.80442e-05,-1.23505,20
0,463,p1,150,6.17858e-05,-1.61894,20
0,464,p1,177,6.77712e-05,-1.39624,20
0,465,p1,162,6.41571e-05,-1.65114,20
0,466,p1,118,6.40075e-05,-1.58332,20
0,467,p1,122,6.89186e-05,-1.4897,20
0,468,p1,151,6.59193e-05,-1.75774,20
0,469,p1,134,5.65777e-05,-2.18428,20
0,470,p1,143,6.06093e-05,-1.84997,20
0,471,p1,108,6.38589e-05,-1.7254,20
0,472,p1,121,6.70337e-05,-1.86979,20
0,473,p1,115,6.70004e-05,-2.11227,20
0,474,p1,141,6.9456e-05,-2.19782,20
0,475,p1,129,6.76678e-05,-1.86655,20
0,476,p1,90,6.77636e-05,-2.13462,20
0,477,p1,115,5.88049e-05,-2.21485,20
0,478,p1,140,6.80865e-05,-1.85297,20
0,479,p1,161,6.81824e-05,-2.12965,20
0,480,p1,119,5.59629e-05,-2.0968,20
0,481,p1,131,6.89709e-05,-1.80849,20
0,482,p1,128,6.43909e-05,-1.92506,20
0,483,p1,118,6.7156e-05,-1.98268,20
0,484,p1,120,7.36104e-05,-2.30701,20
0,485,p1,155,6.97879e-05,-2.21134,20
0,486,p1,144,7.30404e-05,-2.18625,20
0,487,p1,146,7.01337e-05,-1.9325,20
0,488,p1,92,7.55263e-05,-1.50378,20
0,489,p1,182,7.00734e-05,-1.65165,20
0,490,p1,112,6.68439e-05,-1.7911,20
0,491,p1,187,6.95493e-05,-1.15287,20
0,492,p1,165,7.9459e-05,-1.07517,20
0,493,p1,124,7.12324e-05,-1.51353,20
0,494,p1,155,7.42331e-05,-1.15335,20
0,495,p1,107,8.23404e-05,-0.407875,20
0,496,p1,125,8.14083e-05,-0.0748704,20
0,497,p1,130,7.95751e-05,-0.340552,20
0,498,p1,153,7.66938e-05,-0.207822,20
0,499,p1,123,8.09429e-05,0.874023,20
0,500,p1,130,8.23405e-05,0.667462,20
0,501,p1,137,8.13091e-05,0.904994,20
0,502,p1,107,8.21251e-05,0.815142,20
0,503,p1,139,8.36039e-05,0.472682,20
0,504,p1,137,8.17036e-05,0.291655,20
0,505,p1,150,8.23404e-05,0.424552,20
0,506,p1,102,7.5234e-05,0.171466,20
0,507,p1,125,7.21936e-05,-0.233492,20
0,508,p1,138,7.73952e-05,0.181587,20
0,509,p1,142,7.09467e-05,-0.185805,20
0,510,p1,141,6.82461e-05,-0.646395,20
0,511,p1,165,6.20834e-05,-0.986115,20
0,512,p1,143,6.51927e-05,-0.838934,20
0,513,p1,145,6.14464e-05,-0.910517,20
0,514,p1,149,5.53939e-05,-0.746703,20
0,515,p1,135,5.4561e-05,-0.765035,20
0,516,p1,99,5.26319e-05,-0.979728,20
0,517,p1,157,4.09489e-05,-1.22064,20
0,518,p1,108,4.201e-05,-1.28745,20
0,519,p1,139,4.65537e-05,-1.25969,20
0,520,p1,136,3.50684e-05,-1.48457,20
0,521,p1,159,3.13694e-05,-1.35954,20
0,522,p1,118,1.77496e-05,-1.67143,20
0,523,p1,132,2.57076e-05,-1.62152,20
0,524,p1,177,3.1204e-05,-1.40387,20
0,525,p1,141,3.18958e-05,-1.54566,20
0,526,p1,131,4.11442e-05,-1.16709,20
0,527,p1,163,3.90581e-05,-1.02378,20
0,528,p1,118,4.22253e-05,-0.985607,20
0,529,p1,142,4.82694e-05,-0.606155,20
0,530,p1,102,4.9083e-05,-0.873454,20
0,531,p1,130,5.04553e-05,-0.643508,20
0,532,p1,124,4.07918e-05,-0.983495,20
0,533,p1,125,3.52538e-05,-1.05979,20
0,534,p1,136,4.61327e-05,-0.718071,20
0,535,p1,132,4.80521e-05,-0.612443,20
0,536,p1,142,4.01594e-05,-0.809234,20
0,537,p1,109,3.52092e-05,-0.947297,20
0,538,p1,116,3.56937e-05,-0.883041,20
0,539,p1,184,3.76752e-05,-0.902731,20
0,540,p1,161,4.3593e-05,-0.686125,20
0,541,p1,122,4.50228e-05,-0.737365,20
0,542,p1,165,4.28984e-05,-0.805268,20
0,543,p1,168,4.27152e-05,-0.888009,20
0,544,p1,123,3.60556e-05,-1.18227,20
0,545,p1,117,3.91332e-05,-1.20348,20
0,546,p1,157,3.4199e-05,-1.28218,20
0,547,p1,163,3.1422e-05,-1.28915,20
0,548,p1,177,2.90909e-05,-1.32474,20
0,549,p1,141,2.09393e-05,-1.51495,20
0,550,p1,145,1.91933e-05,-1.60842,20
0,551,p1,129,2.15549e-05,-1.55956,20
0,552,p1,145,2.01023e-05,-1.54404,20
0,553,p1,183,1.50964e-05,-1.50144,20
0,554,p1,95,1.44848e-05,-1.4907,20
0,555,p1,98,1.5127e-05,-1.66412,20
0,556,p1,213,1.67261e-05,-1.3958,20
0,557,p1,143,1.401e-05,-1.42939,20
0,558,p1,117,1.38359e-05,-1.42125,20
0,559,p1,154,1.48946e-05,-1.24533,20
0,560,p1,163,1.60275e-05,-1.34886,20
0,561,p1,121,1.67591e-05,-1.58787,20
0,562,p1,122,1.76962e-05,-1.47342,20
0,563,p1,108,2.11385e-05,-1.32276,20
0,564,p1,122,2.00521e-05,-1.47224,20
0,565,p1,159,1.84451e-05,-1.07579,20
0,566,p1,112,1.91183e-05,-0.974105,20
0,567,p1,114,2.10649e-05,-0.941007,20
0,568,p1,124,1.96065e-05,-1.1068,20
0,569,p1,134,1.92961e-05,-0.879259,20
