replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,56,p1,140,1.4427e-05,-0.149066,50
0,57,p1,126,1.60261e-05,-0.0522117,50
0,58,p1,105,1.382e-05,-0.194626,50
0,59,p1,121,1.47565e-05,-0.429103,50
0,60,p1,164,1.57391e-05,-0.410893,50
0,61,p1,89,1.36851e-05,-0.144233,50
0,62,p1,159,1.44126e-05,-0.15869,50
0,63,p1,132,1.61513e-05,-0.280412,50
0,64,p1,113,1.22194e-05,-0.132242,50
0,65,p1,169,1.26104e-05,-0.155063,50
0,66,p1,122,1.1251e-05,0.174903,50
0,67,p1,107,1.01917e-05,0.423777,50
0,68,p1,120,9.31771e-06,0.357779,50
0,69,p1,134,9.52217e-06,0.322636,50
0,70,p1,149,8.10144e-06,0.294009,50
0,71,p1,130,9.4645e-06,0.219598,50
0,72,p1,106,8.49858e-06,0.45943,50
0,73,p1,104,8.77219e-06,0.376454,50
0,74,p1,165,1.06481e-05,0.281959,50
0,75,p1,138,1.00911e-05,0.154232,50
0,76,p1,122,1.02368e-05,0.213772,50
0,77,p1,176,1.31918e-05,0.287704,50
0,78,p1,92,1.17504e-05,0.17414,50
0,79,p1,147,1.23092e-05,0.366472,50
0,80,p1,143,1.06739e-05,0.609861,50
0,81,p1,144,1.01184e-05,0.673993,50
0,82,p1,175,1.01474e-05,0.374639,50
0,83,p1,190,8.82036e-06,0.0911593,50
0,84,p1,88,1.12132e-05,-0.109984,50
0,85,p1,135,1.15449e-05,0.0232392,50
0,86,p1,96,1.25846e-05,-0.106145,50
0,87,p1,168,1.13846e-05,-0.157661,50
0,88,p1,122,1.46315e-05,-0.168236,50
0,89,p1,109,1.54065e-05,0.123341,50
0,90,p1,153,1.49829e-05,0.29854,50
0,91,p1,162,1.44578e-05,-0.127603,50
0,92,p1,105,1.41084e-05,0.0858907,50
0,93,p1,144,1.60682e-05,0.215661,50
0,94,p1,151,1.53892e-05,0.111382,50
0,95,p1,111,1.53989e-05,-0.106127,50
0,96,p1,116,1.42665e-05,0.131839,50
0,97,p1,116,1.37192e-05,0.0429663,50
0,98,p1,144,1.25646e-05,0.00548738,50
0,99,p1,136,1.16017e-05,-0.119712,50
0,100,p1,160,1.29623e-05,-0.124206,50
0,101,p1,99,1.18243e-05,-0.00397826,50
0,102,p1,155,1.14957e-05,-0.0942231,50
0,103,p1,160,1.2209e-05,0.00298107,50
0,104,p1,115,1.14987e-05,0.0543608,50
0,105,p1,115,1.02193e-05,-0.0865055,50
0,106,p1,146,8.50042e-06,-0.0792492,50
0,107,p1,140,1.34444e-05,-0.221782,50
0,108,p1,189,1.33595e-05,-0.271707,50
0,109,p1,120,1.15125e-05,-0.293431,50
0,110,p1,97,1.34807e-05,-0.506084,50
0,111,p1,160,1.29828e-05,-0.354364,50
0,112,p1,130,1.3147e-05,-0.376825,50
0,113,p1,155,1.28202e-05,-0.354433,50
0,114,p1,98,1.33486e-05,-0.557724,50
0,115,p1,120,1.3076e-05,-0.249381,50
0,116,p1,138,1.53531e-05,-0.310705,50
0,117,p1,147,1.33192e-05,-0.543603,50
0,118,p1,123,1.48324e-05,-0.357486,50
0,119,p1,161,1.44371e-05,-0.264645,50
0,120,p1,147,1.55535e-05,-0.346126,50
0,121,p1,154,1.60746e-05,-0.26083,50
0,122,p1,126,1.79686e-05,-0.155354,50
0,123,p1,140,1.85878e-05,-0.157882,50
0,124,p1,128,1.59799e-05,-0.142063,50
0,125,p1,149,1.6572e-05,-0.0911757,50
0,126,p1,135,1.42294e-05,-0.100525,50
0,127,p1,107,1.54581e-05,-0.0038823,50
0,128,p1,151,1.83606e-05,0.0261794,50
0,129,p1,179,1.62718e-05,0.115346,50
0,130,p1,135,1.90211e-05,0.272655,50
0,131,p1,129,2.07851e-05,0.226429,50
0,132,p1,126,1.57845e-05,-0.0314518,50
0,133,p1,69,1.61269e-05,0.158156,50
0,134,p1,94,1.63734e-05,0.14313,50
0,135,p1,188,1.88113e-05,0.188775,50
0,136,p1,109,1.64452e-05,0.143164,50
0,137,p1,59,1.75697e-05,0.392423,50
0,138,p1,137,1.80593e-05,0.260768,50
0,139,p1,176,1.79589e-05,0.404508,50
0,140,p1,120,1.70486e-05,0.405249,50
0,141,p1,145,1.94549e-05,0.390102,50
0,142,p1,169,1.8621e-05,0.428735,50
0,143,p1,134,2.11862e-05,0.843904,50
0,144,p1,148,1.82553e-05,0.618792,50
0,145,p1,171,2.10562e-05,0.62015,50
0,146,p1,131,2.10742e-05,0.57252,50
0,147,p1,133,2.07468e-05,0.497415,50
0,148,p1,112,2.26447e-05,0.732484,50
0,149,p1,151,2.03267e-05,0.384807,50
0,150,p1,128,2.1973e-05,0.274166,50
0,151,p1,76,2.4588e-05,0.461784,50
0,152,p1,132,2.38283e-05,0.40389,50
0,153,p1,143,2.21194e-05,0.505887,50
0,154,p1,115,2.61512e-05,0.364925,50
0,155,p1,130,2.59586e-05,0.452746,50
0,156,p1,137,2.68784e-05,0.317655,50
0,157,p1,118,2.42721e-05,0.198784,50
0,158,p1,165,2.62825e-05,0.378775,50
0,159,p1,166,2.47195e-05,0.318057,50
0,160,p1,146,2.43083e-05,0.162744,50
0,161,p1,116,2.54154e-05,0.242229,50
0,162,p1,147,2.71516e-05,0.176034,50
0,163,p1,139,2.10652e-05,0.285552,50
0,164,p1,169,2.13979e-05,0.281309,50
0,165,p1,134,2.13564e-05,0.236503,50
0,166,p1,88,2.14928e-05,0.272745,50
0,167,p1,105,2.13773e-05,0.084036,50
0,168,p1,188,2.24533e-05,-0.0299801,50
0,169,p1,123,2.53312e-05,0.482138,50
0,170,p1,93,2.49485e-05,0.256019,50
0,171,p1,125,2.61539e-05,0.284229,50
0,172,p1,190,2.91945e-05,0.18651,50
0,173,p1,111,2.89595e-05,0.485119,50
0,174,p1,140,3.29492e-05,0.701704,50
0,175,p1,111,3.27948e-05,0.522311,50
0,176,p1,106,2.97441e-05,0.35474,50
0,177,p1,170,2.89718e-05,0.142905,50
0,178,p1,115,3.24571e-05,0.160165,50
0,179,p1,124,3.28411e-05,0.151841,50
0,180,p1,153,3.33893e-05,-0.0131878,50
0,181,p1,148,3.50461e-05,0.09457,50
0,182,p1,141,3.19431e-05,-0.0341925,50
0,183,p1,131,3.019e-05,0.441525,50
0,184,p1,157,3.11278e-05,0.0276686,50
0,185,p1,168,3.20281e-05,0.132945,50
0,186,p1,138,3.14737e-05,0.3944,50
0,187,p1,147,3.11456e-05,-0.0859691,50
0,188,p1,140,3.03482e-05,0.256904,50
0,189,p1,127,2.82798e-05,0.190982,50
0,190,p1,131,2.68737e-05,0.120254,50
0,191,p1,138,2.82065e-05,0.040662,50
0,192,p1,135,2.48145e-05,-0.0421819,50
0,193,p1,172,2.70449e-05,-0.170417,50
0,194,p1,149,2.87311e-05,-0.426767,50
0,195,p1,122,2.87493e-05,-0.499457,50
0,196,p1,134,2.4753e-05,-0.0442227,50
0,197,p1,109,2.50997e-05,0.0157913,50
0,198,p1,160,2.45244e-05,-0.226916,50
0,199,p1,139,2.69924e-05,-0.258608,50
0,200,p1,140,2.43015e-05,-0.165898,50
0,201,p1,121,2.73827e-05,-0.110817,50
0,202,p1,159,2.38885e-05,-0.155246,50
0,203,p1,129,2.33315e-05,-0.247332,50
0,204,p1,134,2.29547e-05,-0.261283,50
0,205,p1,132,2.29586e-05,-0.00694394,50
0,206,p1,163,2.1403e-05,-0.0477874,50
0,207,p1,123,2.04752e-05,-0.0271608,50
0,208,p1,166,2.14436e-05,-0.0976971,50
0,209,p1,119,2.29585e-05,-0.0982435,50
0,210,p1,105,2.68177e-05,-0.0830968,50
0,211,p1,176,2.6972e-05,-0.0288792,50
0,212,p1,142,2.48711e-05,-0.125618,50
0,213,p1,120,2.62122e-05,-0.0048768,50
0,214,p1,147,2.4441e-05,0.291158,50
0,215,p1,138,2.56075e-05,0.072353,50
0,216,p1,164,2.39878e-05,-0.226129,50
0,217,p1,112,2.72537e-05,0.0403168,50
0,218,p1,110,2.4407e-05,0.0454505,50
0,219,p1,206,2.5146e-05,0.194455,50
0,220,p1,110,2.43525e-05,-0.326,50
0,221,p1,141,2.58382e-05,-0.263132,50
0,222,p1,187,2.70831e-05,-0.0818373,50
0,223,p1,129,2.61613e-05,-0.102686,50
0,224,p1,99,2.88552e-05,-0.162946,50
0,225,p1,118,2.70382e-05,-0.132062,50
0,226,p1,163,2.73697e-05,-0.0973151,50
0,227,p1,140,2.60786e-05,-0.0653956,50
0,228,p1,115,2.69614e-05,0.159133,50
0,229,p1,120,2.57656e-05,0.173951,50
0,230,p1,143,2.57868e-05,-0.0679159,50
0,231,p1,173,2.41351e-05,0.0757906,50
0,232,p1,136,2.36511e-05,0.0246669,50
0,233,p1,136,2.70694e-05,0.175556,50
0,234,p1,132,2.51943e-05,-0.0832629,50
0,235,p1,132,2.6326e-05,0.0222744,50
0,236,p1,155,2.55055e-05,-0.0681766,50
0,237,p1,150,2.58558e-05,-0.076677,50
0,238,p1,99,2.22967e-05,0.242107,50
0,239,p1,141,2.41142e-05,0.175251,50
0,240,p1,175,2.68971e-05,0.230201,50
0,241,p1,165,2.84656e-05,0.355287,50
0,242,p1,155,2.98683e-05,0.117363,50
0,243,p1,110,2.99211e-05,0.400969,50
0,244,p1,141,3.03363e-05,0.386923,50
0,245,p1,134,2.72856e-05,0.553897,50
0,246,p1,147,2.96471e-05,0.531839,50
0,247,p1,106,2.5457e-05,0.482863,50
0,248,p1,187,2.47017e-05,0.260088,50
0,249,p1,171,2.63828e-05,0.631104,50
0,250,p1,127,2.79317e-05,0.164969,50
0,251,p1,137,2.74474e-05,0.563173,50
0,252,p1,135,2.85468e-05,0.778153,50
0,253,p1,150,2.78918e-05,0.35213,50
0,254,p1,89,3.1265e-05,0.361105,50
0,255,p1,146,3.04234e-05,0.627873,50
0,256,p1,166,2.87139e-05,0.229281,50
0,257,p1,139,2.74458e-05,0.104084,50
0,258,p1,147,2.69038e-05,-0.182865,50
0,259,p1,110,2.9745e-05,-0.271357,50
0,260,p1,131,2.75229e-05,-0.735913,50
0,261,p1,134,2.73257e-05,-0.242226,50
0,262,p1,170,2.74886e-05,-0.495318,50
0,263,p1,110,2.7207e-05,-0.628309,50
0,264,p1,156,2.88252e-05,-0.675994,50
0,265,p1,148,2.95357e-05,-0.469843,50
0,266,p1,214,3.02458e-05,-0.585337,50
0,267,p1,106,3.00943e-05,-0.662499,50
0,268,p1,150,2.92707e-05,-0.641139,50
0,269,p1,133,3.03378e-05,-0.925437,50
0,270,p1,135,3.04894e-05,-0.833725,50
0,271,p1,150,3.04787e-05,-0.275135,50
0,272,p1,104,2.84393e-05,-0.647266,50
0,273,p1,193,2.75751e-05,-0.989172,50
0,274,p1,106,3.20799e-05,-0.496802,50
0,275,p1,108,3.16967e-05,-0.299666,50
0,276,p1,131,3.37303e-05,-0.220986,50
0,277,p1,159,3.31142e-05,-0.212262,50
0,278,p1,124,3.30112e-05,0.0127312,50
0,279,p1,133,3.57567e-05,0.0739908,50
0,280,p1,171,3.39409e-05,-0.289702,50
0,281,p1,104,3.74639e-05,-0.134897,50
0,282,p1,135,3.68252e-05,-0.397894,50
0,283,p1,122,3.31887e-05,-0.514478,50
0,284,p1,123,3.19344e-05,-0.615765,50
0,285,p1,139,3.39918e-05,-0.729075,50
0,286,p1,135,3.30722e-05,-0.712392,50
0,287,p1,131,3.43045e-05,-0.486746,50
0,288,p1,112,3.87895e-05,0.35191,50
0,289,p1,176,3.7678e-05,-0.223601,50
0,290,p1,112,3.80142e-05,-0.126796,50
0,291,p1,120,3.69778e-05,-0.363701,50
0,292,p1,162,3.96348e-05,-0.43863,50
0,293,p1,129,3.77255e-05,-0.620719,50
0,294,p1,130,3.84136e-05,0.106287,50
0,295,p1,126,3.8664e-05,0.371353,50
0,296,p1,102,3.84929e-05,0.261254,50
0,297,p1,152,3.75126e-05,0.316812,50
0,298,p1,201,3.38002e-05,0.0309415,50
0,299,p1,133,4.11159e-05,0.583229,50
0,300,p1,99,3.88848e-05,0.684947,50
0,301,p1,115,3.62771e-05,-0.0864203,50
0,302,p1,140,3.91584e-05,0.117921,50
0,303,p1,116,3.85293e-05,0.184051,50
0,304,p1,135,3.75624e-05,-0.0414802,50
0,305,p1,116,4.16238e-05,0.15746,50
0,306,p1,176,3.9381e-05,0.106866,50
0,307,p1,151,3.91707e-05,0.23245,50
0,308,p1,115,4.04775e-05,-0.279195,50
0,309,p1,152,3.87056e-05,-0.247989,50
0,310,p1,137,4.16879e-05,-0.361554,50
0,311,p1,167,3.94111e-05,-0.733004,50
0,312,p1,109,4.39753e-05,-0.304383,50
0,313,p1,122,4.53977e-05,-0.0238253,50
0,314,p1,115,4.30132e-05,-0.250167,50
0,315,p1,130,4.11979e-05,-0.641479,50
0,316,p1,115,4.13928e-05,-0.141677,50
0,317,p1,173,4.06185e-05,-0.759603,50
0,318,p1,129,4.04495e-05,-0.522863,50
0,319,p1,95,3.98033e-05,-1.08388,50
0,320,p1,169,3.56229e-05,-0.806472,50
0,321,p1,156,3.88427e-05,-1.10294,50
0,322,p1,95,4.00598e-05,-0.760494,50
0,323,p1,138,4.08152e-05,-0.860002,50
0,324,p1,122,4.18003e-05,-0.90376,50
0,325,p1,123,3.66224e-05,-0.927602,50
0,326,p1,136,3.59899e-05,-0.771777,50
0,327,p1,155,3.74758e-05,-1.07746,50
0,328,p1,155,3.9954e-05,-0.429351,50
0,329,p1,134,3.16262e-05,-0.920203,50
0,330,p1,113,3.20796e-05,-1.06671,50
0,331,p1,161,3.34007e-05,-0.971595,50
0,332,p1,119,2.78257e-05,-1.7777,50
0,333,p1,106,2.65108e-05,-1.7069,50
0,334,p1,153,2.78816e-05,-1.74166,50
0,335,p1,150,3.19909e-05,-1.75098,50
0,336,p1,145,2.82466e-05,-1.89418,50
0,337,p1,113,2.97326e-05,-1.42734,50
0,338,p1,143,2.80456e-05,-1.63159,50
0,339,p1,96,2.75575e-05,-1.81694,50
0,340,p1,136,2.11097e-05,-1.69952,50
0,341,p1,152,2.56531e-05,-1.50993,50
0,342,p1,147,2.66924e-05,-1.93402,50
0,343,p1,126,2.21772e-05,-1.82354,50
0,344,p1,173,2.25856e-05,-1.89712,50
0,345,p1,197,2.35632e-05,-1.9938,50
0,346,p1,122,2.28759e-05,-1.86041,50
0,347,p1,119,2.23861e-05,-1.6503,50
0,348,p1,172,2.23207e-05,-1.68612,50
0,349,p1,182,2.59975e-05,-1.70353,50
0,350,p1,127,2.74403e-05,-2.04719,50
0,351,p1,130,2.77441e-05,-2.1399,50
0,352,p1,148,2.62982e-05,-1.92099,50
0,353,p1,146,2.74711e-05,-1.84424,50
0,354,p1,142,2.59584e-05,-1.78762,50
0,355,p1,100,2.46755e-05,-1.79249,50
0,356,p1,156,2.72604e-05,-1.40052,50
0,357,p1,179,2.84794e-05,-1.65637,50
0,358,p1,132,2.99082e-05,-1.37326,50
0,359,p1,132,3.14687e-05,-1.52271,50
0,360,p1,123,3.11019e-05,-1.23928,50
0,361,p1,144,3.41397e-05,-1.60275,50
0,362,p1,118,3.25248e-05,-1.76625,50
0,363,p1,123,3.46203e-05,-2.21917,50
0,364,p1,108,3.33329e-05,-2.4489,50
0,365,p1,158,3.45105e-05,-2.1242,50
0,366,p1,199,3.71074e-05,-2.4168,50
0,367,p1,137,3.32487e-05,-1.98095,50
0,368,p1,123,3.62621e-05,-1.87781,50
0,369,p1,138,3.76581e-05,-2.38619,50
0,370,p1,126,3.49304e-05,-2.17788,50
0,371,p1,142,3.60201e-05,-2.15417,50
0,372,p1,158,3.64849e-05,-2.63506,50
0,373,p1,130,3.93083e-05,-2.62232,50
0,374,p1,141,3.46836e-05,-2.57381,50
0,375,p1,173,3.90519e-05,-2.15177,50
0,376,p1,154,3.53489e-05,-2.36651,50
0,377,p1,141,4.05739e-05,-2.07802,50
0,378,p1,165,3.60356e-05,-2.10579,50
0,379,p1,143,3.80006e-05,-2.42166,50
0,380,p1,113,4.08008e-05,-2.30948,50
0,381,p1,133,3.94511e-05,-2.44092,50
0,382,p1,140,3.60684e-05,-2.69219,50
0,383,p1,177,3.67924e-05,-2.84721,50
0,384,p1,120,4.05212e-05,-3.45581,50
0,385,p1,134,3.55878e-05,-3.35469,50
0,386,p1,179,3.74542e-05,-3.22795,50
0,387,p1,131,4.08959e-05,-3.12995,50
0,388,p1,108,4.21811e-05,-2.69347,50
0,389,p1,139,4.00323e-05,-2.88713,50
0,390,p1,168,4.23836e-05,-3.32177,50
0,391,p1,141,4.44779e-05,-3.39416,50
0,392,p1,81,4.43073e-05,-3.65772,50
0,393,p1,102,3.99005e-05,-4.11513,50
0,394,p1,202,4.28059e-05,-3.83726,50
0,395,p1,125,3.816e-05,-4.22008,50
0,396,p1,126,3.97871e-05,-4.10869,50
0,397,p1,124,3.92852e-05,-3.9934,50
0,398,p1,178,3.95132e-05,-3.81345,50
0,399,p1,118,3.69193e-05,-4.48861,50
0,400,p1,114,3.78301e-05,-4.24115,50
0,401,p1,159,3.55912e-05,-4.11519,50
0,402,p1,140,3.65827e-05,-3.66753,50
0,403,p1,131,3.76091e-05,-4.10902,50
0,404,p1,140,3.53107e-05,-4.14684,50
0,405,p1,154,3.8388e-05,-3.94699,50
0,406,p1,150,3.57873e-05,-3.62021,50
0,407,p1,74,3.42239e-05,-3.67053,50
0,408,p1,149,3.03977e-05,-3.81804,50
0,409,p1,165,3.02718e-05,-4.14054,50
0,410,p1,126,2.66849e-05,-3.32873,50
0,411,p1,172,2.68963e-05,-3.35438,50
0,412,p1,141,2.5299e-05,-3.17775,50
0,413,p1,150,2.56004e-05,-3.26009,50
0,414,p1,116,2.64559e-05,-3.11281,50
0,415,p1,127,2.30966e-05,-3.13854,50
0,416,p1,136,2.62457e-05,-3.14034,50
0,417,p1,114,2.83733e-05,-3.10017,50
0,418,p1,144,2.59727e-05,-3.36419,50
0,419,p1,130,2.80305e-05,-2.96726,50
0,420,p1,121,2.66348e-05,-2.93083,50
0,421,p1,170,2.95052e-05,-2.78098,50
0,422,p1,157,3.06599e-05,-2.83309,50
0,423,p1,93,2.7561e-05,-2.6068,50
0,424,p1,166,3.00071e-05,-2.66017,50
0,425,p1,140,3.05844e-05,-3.03071,50
0,426,p1,156,3.22508e-05,-2.82697,50
0,427,p1,143,3.31723e-05,-2.88919,50
0,428,p1,139,3.60667e-05,-2.67738,50
0,429,p1,125,3.60669e-05,-2.64226,50
0,430,p1,160,3.56947e-05,-2.80122,50
0,431,p1,85,4.02111e-05,-2.75562,50
0,432,p1,145,3.89237e-05,-2.96534,50
0,433,p1,145,3.21862e-05,-2.86411,50
0,434,p1,135,3.43813e-05,-2.48486,50
0,435,p1,140,3.43776e-05,-3.06014,50
0,436,p1,136,3.94374e-05,-2.64794,50
0,437,p1,138,3.61513e-05,-2.53034,50
0,438,p1,126,3.38476e-05,-2.84678,50
0,439,p1,153,3.8891e-05,-2.56138,50
0,440,p1,130,3.75888e-05,-2.65392,50
0,441,p1,177,3.67035e-05,-2.66751,50
0,442,p1,186,4.36516e-05,-2.09477,50
0,443,p1,161,4.72464e-05,-1.8841,50
0,444,p1,100,4.2929e-05,-1.93323,50
0,445,p1,155,4.48978e-05,-2.07887,50
0,446,p1,113,4.56653e-05,-2.25731,50
0,447,p1,167,4.80365e-05,-2.24558,50
0,448,p1,155,4.64335e-05,-1.89874,50
0,449,p1,109,3.96217e-05,-2.33035,50
0,450,p1,86,3.70099e-05,-2.54062,50
0,451,p1,127,4.19707e-05,-2.35312,50
0,452,p1,163,3.83351e-05,-2.29474,50
0,453,p1,128,3.7493e-05,-2.46954,50
0,454,p1,108,3.70272e-05,-2.79344,50
0,455,p1,129,3.33372e-05,-2.68031,50
0,456,p1,168,3.36109e-05,-2.66186,50
0,457,p1,123,3.1784e-05,-2.24796,50
0,458,p1,122,3.20394e-05,-2.42427,50
0,459,p1,180,3.24691e-05,-2.16218,50
0,460,p1,72,3.23013e-05,-2.01502,50
0,461,p1,134,3.32293e-05,-2.22163,50
0,462,p1,128,3.11554e-05,-2.52468,50
0,463,p1,153,3.19381e-05,-2.34879,50
0,464,p1,135,3.59166e-05,-1.91678,50
0,465,p1,123,3.63616e-05,-2.20281,50
0,466,p1,150,3.14847e-05,-2.42335,50
0,467,p1,102,3.33598e-05,-2.86274,50
0,468,p1,132,3.07361e-05,-2.59605,50
0,469,p1,129,2.93714e-05,-2.9112,50
0,470,p1,149,3.0927e-05,-3.14127,50
0,471,p1,133,2.75041e-05,-2.80173,50
0,472,p1,151,2.67861e-05,-3.05239,50
0,473,p1,133,2.51984e-05,-3.0933,50
0,474,p1,152,2.78828e-05,-3.12614,50
0,475,p1,120,2.52347e-05,-2.90148,50
0,476,p1,143,2.75358e-05,-2.91259,50
0,477,p1,129,3.06226e-05,-2.68316,50
0,478,p1,104,2.69679e-05,-2.83771,50
0,479,p1,134,2.93512e-05,-2.84502,50
0,480,p1,133,2.65948e-05,-2.94996,50
0,481,p1,151,2.83106e-05,-2.92543,50
0,482,p1,73,3.30418e-05,-2.66353,50
0,483,p1,112,3.16434e-05,-2.62847,50
0,484,p1,172,3.22034e-05,-2.56644,50
0,485,p1,145,2.98473e-05,-2.56077,50
0,486,p1,109,3.21e-05,-2.31665,50
0,487,p1,140,2.87194e-05,-2.60512,50
0,488,p1,184,3.05996e-05,-2.64114,50
0,489,p1,135,2.91616e-05,-2.59181,50
0,490,p1,130,3.05169e-05,-2.48685,50
0,491,p1,143,2.8018e-05,-2.53873,50
0,492,p1,99,2.88557e-05,-2.37726,50
0,493,p1,177,3.22719e-05,-2.18948,50
0,494,p1,172,2.98966e-05,-2.67529,50
0,495,p1,132,2.49905e-05,-2.68456,50
0,496,p1,131,2.74882e-05,-2.45787,50
0,497,p1,126,2.57001e-05,-2.85839,50
0,498,p1,169,2.5086e-05,-2.85923,50
0,499,p1,96,2.29286e-05,-2.87032,50
0,500,p1,143,2.42156e-05,-2.90035,50
0,501,p1,211,2.43837e-05,-2.93349,50
0,502,p1,145,2.62633e-05,-3.15245,50
0,503,p1,115,2.47357e-05,-2.77781,50
0,504,p1,171,2.69763e-05,-3.21865,50
0,505,p1,153,2.54836e-05,-3.0724,50
0,506,p1,128,2.57733e-05,-3.44575,50
0,507,p1,174,2.72612e-05,-3.39375,50
0,508,p1,166,2.65674e-05,-3.18207,50
0,509,p1,146,2.65301e-05,-3.26091,50
0,510,p1,98,2.61584e-05,-3.58911,50
0,511,p1,139,2.74228e-05,-3.25863,50
0,512,p1,153,2.93184e-05,-3.21164,50
0,513,p1,135,2.82156e-05,-3.21294,50
0,514,p1,108,2.70465e-05,-3.25373,50
0,515,p1,135,2.90631e-05,-3.27599,50
0,516,p1,188,2.92593e-05,-3.44011,50
0,517,p1,142,2.96948e-05,-3.33174,50
0,518,p1,157,2.97704e-05,-3.40156,50
0,519,p1,129,2.89231e-05,-3.38658,50
0,520,p1,97,2.88171e-05,-3.36968,50
0,521,p1,143,2.85865e-05,-3.0636,50
0,522,p1,137,2.64921e-05,-3.23388,50
0,523,p1,86,2.84566e-05,-3.335,50
0,524,p1,96,2.49805e-05,-3.23577,50
0,525,p1,138,2.53158e-05,-3.2712,50
0,526,p1,163,2.38961e-05,-3.24745,50
0,527,p1,100,2.2686e-05,-3.38589,50
0,528,p1,135,2.34132e-05,-3.48251,50
0,529,p1,175,2.31788e-05,-3.53466,50
0,530,p1,109,1.62225e-05,-3.94562,50
0,531,p1,133,1.92577e-05,-3.67469,50
0,532,p1,142,1.92901e-05,-3.73756,50
0,533,p1,115,2.20514e-05,-3.54601,50
0,534,p1,130,2.23669e-05,-3.49366,50
0,535,p1,164,1.99809e-05,-3.63367,50
0,536,p1,113,2.09402e-05,-3.36591,50
0,537,p1,161,2.20017e-05,-3.40268,50
0,538,p1,123,2.13596e-05,-3.39286,50
0,539,p1,151,2.00375e-05,-3.37898,50
0,540,p1,141,2.1422e-05,-3.47743,50
0,541,p1,93,1.93988e-05,-3.59426,50
0,542,p1,120,2.16267e-05,-3.3507,50
0,543,p1,190,2.5482e-05,-3.10035,50
0,544,p1,130,2.11183e-05,-3.41786,50
0,545,p1,115,2.03558e-05,-3.61936,50
0,546,p1,136,2.30131e-05,-3.44077,50
0,547,p1,174,2.31968e-05,-3.37,50
0,548,p1,141,1.83987e-05,-3.49862,50
0,549,p1,124,1.91012e-05,-3.54173,50
0,550,p1,141,2.52394e-05,-3.31236,50
0,551,p1,128,2.16257e-05,-3.59913,50
0,552,p1,173,2.37686e-05,-3.11653,50
0,553,p1,109,2.25819e-05,-3.24059,50
0,554,p1,132,2.43988e-05,-3.09831,50
0,555,p1,132,2.1943e-05,-3.15187,50
0,556,p1,116,2.36567e-05,-2.83672,50
0,557,p1,142,2.41653e-05,-2.87081,50
0,558,p1,144,2.41471e-05,-2.84197,50
0,559,p1,161,2.54959e-05,-2.72231,50
0,560,p1,131,2.74547e-05,-2.90001,50
0,561,p1,121,2.72423e-05,-2.88316,50
