replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5073,p3,889,1.67208e-05,-23.7639,-20
0,5074,p3,1364,1.68076e-05,-23.7625,-20
0,5074,p3,884,1.75573e-05,-23.6362,-20
0,5075,p3,1280,1.8125e-05,-23.568,-20
0,5075,p3,839,1.90288e-05,-23.4527,-20
0,5076,p3,1271,1.96088e-05,-23.4356,-20
0,5076,p3,917,1.98731e-05,-23.3863,-20
0,5077,p3,1367,1.98576e-05,-23.4148,-20
0,5077,p3,930,1.99767e-05,-23.3707,-20
0,5078,p3,1448,2.03594e-05,-23.3607,-20
0,5078,p3,992,2.12641e-05,-23.2244,-20
0,5079,p3,1444,2.17255e-05,-23.212,-20
0,5079,p3,915,2.2533e-05,-23.0709,-20
0,5080,p3,1307,2.28102e-05,-23.0987,-20
0,5080,p3,892,2.32481e-05,-23.0216,-20
0,5081,p3,1361,2.38725e-05,-22.9359,-20
0,5081,p3,971,2.44315e-05,-22.7998,-20
0,5082,p3,1508,2.42405e-05,-22.8115,-20
0,5082,p3,1022,2.44489e-05,-22.7567,-20
0,5083,p3,1498,2.47617e-05,-22.76,-20
0,5083,p3,965,2.5293e-05,-22.6865,-20
0,5084,p3,1403,2.52552e-05,-22.6979,-20
0,5084,p3,935,2.5765e-05,-22.5448,-20
0,5085,p3,1366,2.57879e-05,-22.5493,-20
0,5085,p3,937,2.61969e-05,-22.4307,-20
0,5086,p3,1473,2.6744e-05,-22.4217,-20
0,5086,p3,1093,2.70551e-05,-22.3169,-20
0,5087,p3,1678,2.73398e-05,-22.2707,-20
0,5087,p3,1054,2.7651e-05,-22.1648,-20
0,5088,p3,1568,2.78709e-05,-22.1716,-20
0,5088,p3,998,2.79513e-05,-22.1012,-20
0,5089,p3,1508,2.78453e-05,-22.1475,-20
0,5089,p3,1039,2.80875e-05,-22.0644,-20
0,5090,p3,1585,2.8442e-05,-22.0082,-20
0,5090,p3,1056,2.90366e-05,-21.8848,-20
0,5091,p3,1620,2.92844e-05,-21.833,-20
0,5091,p3,1082,2.95035e-05,-21.7457,-20
0,5092,p3,1651,3.01104e-05,-21.718,-20
0,5092,p3,1085,3.04707e-05,-21.6475,-20
0,5093,p3,1685,3.10432e-05,-21.5934,-20
0,5093,p3,1084,3.13439e-05,-21.5056,-20
0,5094,p3,1614,3.16932e-05,-21.4911,-20
0,5094,p3,1024,3.18701e-05,-21.4211,-20
0,5095,p3,1536,3.18799e-05,-21.3789,-20
0,5095,p3,1062,3.1823e-05,-21.3353,-20
0,5096,p3,1577,3.22233e-05,-21.3479,-20
0,5096,p3,1081,3.25237e-05,-21.3507,-20
0,5097,p3,1645,3.25378e-05,-21.3201,-20
0,5097,p3,1077,3.28445e-05,-21.2428,-20
0,5098,p3,1687,3.31426e-05,-21.2239,-20
0,5098,p3,1114,3.3599e-05,-21.1995,-20
0,5099,p3,1722,3.40677e-05,-21.2213,-20
0,5099,p3,1052,3.41199e-05,-21.1957,-20
0,5100,p3,1626,3.4543e-05,-21.1805,-20
0,5100,p3,1072,3.47345e-05,-21.119,-20
0,5101,p3,1585,3.51088e-05,-21.0995,-20
0,5101,p3,1023,3.52822e-05,-21.0311,-20
0,5102,p3,1548,3.54239e-05,-21.0158,-20
0,5102,p3,1100,3.55225e-05,-20.9539,-20
0,5103,p3,1682,3.59077e-05,-20.9289,-20
0,5103,p3,1125,3.60209e-05,-20.9133,-20
0,5104,p3,1702,3.65547e-05,-20.9299,-20
0,5104,p3,1092,3.69515e-05,-20.9225,-20
0,5105,p3,1604,3.67277e-05,-20.912,-20
0,5105,p3,1046,3.63612e-05,-20.8774,-20
0,5106,p3,1560,3.65832e-05,-20.8803,-20
0,5106,p3,1052,3.71763e-05,-20.8401,-20
0,5107,p3,1596,3.74703e-05,-20.8022,-20
0,5107,p3,1102,3.74667e-05,-20.7567,-20
0,5108,p3,1588,3.74926e-05,-20.789,-20
0,5108,p3,1020,3.75645e-05,-20.7698,-20
0,5109,p3,1605,3.74598e-05,-20.7565,-20
0,5109,p3,1165,3.75882e-05,-20.7166,-20
0,5110,p3,1760,3.81607e-05,-20.7469,-20
0,5110,p3,1061,3.83865e-05,-20.7253,-20
0,5111,p3,1610,3.82771e-05,-20.7693,-20
0,5111,p3,1059,3.79577e-05,-20.7817,-20
0,5112,p3,1640,3.79107e-05,-20.7519,-20
0,5112,p3,1062,3.77174e-05,-20.6996,-20
0,5113,p3,1581,3.82185e-05,-20.6993,-20
0,5113,p3,1021,3.85689e-05,-20.6768,-20
0,5114,p3,1527,3.92091e-05,-20.6429,-20
0,5114,p3,1072,3.90489e-05,-20.6482,-20
0,5115,p3,1685,3.89692e-05,-20.6464,-20
0,5115,p3,1155,3.88025e-05,-20.6687,-20
0,5116,p3,1768,3.92161e-05,-20.6224,-20
0,5116,p3,1112,3.9566e-05,-20.5641,-20
0,5117,p3,1672,4.00544e-05,-20.5786,-20
0,5117,p3,1055,4.07632e-05,-20.5557,-20
0,5118,p3,1576,4.06646e-05,-20.5718,-20
0,5118,p3,1074,4.06616e-05,-20.5358,-20
0,5119,p3,1656,4.17791e-05,-20.5061,-20
0,5119,p3,1123,4.23326e-05,-20.4597,-20
0,5120,p3,1704,4.18293e-05,-20.4766,-20
0,5120,p3,1082,4.13705e-05,-20.5035,-20
0,5121,p3,1676,4.18206e-05,-20.515,-20
0,5121,p3,1107,4.22436e-05,-20.5037,-20
0,5122,p3,1670,4.23652e-05,-20.5277,-20
0,5122,p3,1028,4.20242e-05,-20.5539,-20
0,5123,p3,1526,4.29772e-05,-20.5535,-20
0,5123,p3,1066,4.36017e-05,-20.5251,-20
0,5124,p3,1665,4.4334e-05,-20.5047,-20
0,5124,p3,1149,4.42835e-05,-20.4839,-20
0,5125,p3,1765,4.42976e-05,-20.4993,-20
0,5125,p3,1075,4.43845e-05,-20.4763,-20
0,5126,p3,1676,4.45069e-05,-20.4412,-20
0,5126,p3,1102,4.50087e-05,-20.3982,-20
0,5127,p3,1629,4.56783e-05,-20.3711,-20
0,5127,p3,1040,4.60925e-05,-20.3678,-20
0,5128,p3,1626,4.59058e-05,-20.331,-20
0,5128,p3,1143,4.50914e-05,-20.3121,-20
0,5129,p3,1767,4.49783e-05,-20.3632,-20
0,5129,p3,1108,4.47306e-05,-20.369,-20
0,5130,p3,1733,4.55262e-05,-20.3861,-20
0,5130,p3,1096,4.55117e-05,-20.3772,-20
0,5131,p3,1626,4.53565e-05,-20.3905,-20
0,5131,p3,1040,4.52457e-05,-20.3777,-20
0,5132,p3,1621,4.51459e-05,-20.3738,-20
0,5132,p3,1123,4.52179e-05,-20.3865,-20
0,5133,p3,1778,4.56427e-05,-20.3636,-20
0,5133,p3,1163,4.6058e-05,-20.3678,-20
0,5134,p3,1784,4.62079e-05,-20.36,-20
0,5134,p3,1097,4.56608e-05,-20.3993,-20
0,5135,p3,1701,4.61803e-05,-20.3836,-20
0,5135,p3,1115,4.59622e-05,-20.3845,-20
0,5136,p3,1714,4.64974e-05,-20.4197,-20
0,5136,p3,1085,4.59422e-05,-20.4131,-20
0,5137,p3,1722,4.57706e-05,-20.4228,-20
0,5137,p3,1161,4.52369e-05,-20.3882,-20
0,5138,p3,1838,4.51782e-05,-20.3985,-20
0,5138,p3,1155,4.5337e-05,-20.3535,-20
0,5139,p3,1765,4.5864e-05,-20.3038,-20
0,5139,p3,1104,4.59762e-05,-20.2764,-20
0,5140,p3,1659,4.68215e-05,-20.2662,-20
0,5140,p3,1097,4.70363e-05,-20.2469,-20
0,5141,p3,1757,4.69664e-05,-20.2125,-20
0,5141,p3,1182,4.68122e-05,-20.2004,-20
0,5142,p3,1821,4.73803e-05,-20.2297,-20
0,5142,p3,1106,4.75406e-05,-20.2316,-20
0,5143,p3,1669,4.78992e-05,-20.2483,-20
0,5143,p3,1085,4.75949e-05,-20.2387,-20
0,5144,p3,1608,4.76268e-05,-20.2759,-20
0,5144,p3,1024,4.79667e-05,-20.2649,-20
0,5145,p3,1569,4.88753e-05,-20.278,-20
0,5145,p3,1115,4.93077e-05,-20.2625,-20
0,5146,p3,1720,4.94299e-05,-20.2656,-20
0,5146,p3,1099,4.86588e-05,-20.2681,-20
0,5147,p3,1649,4.78614e-05,-20.2982,-20
0,5147,p3,1078,4.76014e-05,-20.2962,-20
0,5148,p3,1605,4.74265e-05,-20.2737,-20
0,5148,p3,1049,4.78493e-05,-20.2435,-20
0,5149,p3,1575,4.8578e-05,-20.2678,-20
0,5149,p3,1054,4.84741e-05,-20.2907,-20
0,5150,p3,1590,4.83524e-05,-20.2815,-20
0,5150,p3,1087,4.78036e-05,-20.265,-20
0,5151,p3,1645,4.86259e-05,-20.2631,-20
0,5151,p3,1103,4.85333e-05,-20.2797,-20
0,5152,p3,1594,4.87507e-05,-20.2825,-20
0,5152,p3,1011,4.80398e-05,-20.2732,-20
0,5153,p3,1549,4.85177e-05,-20.2674,-20
0,5153,p3,1138,4.84208e-05,-20.2632,-20
0,5154,p3,1716,4.89556e-05,-20.254,-20
0,5154,p3,1069,4.89631e-05,-20.2464,-20
0,5155,p3,1642,4.8504e-05,-20.2216,-20
0,5155,p3,1106,4.77854e-05,-20.2267,-20
0,5156,p3,1665,4.74109e-05,-20.2209,-20
0,5156,p3,1090,4.71051e-05,-20.2133,-20
0,5157,p3,1643,4.75953e-05,-20.2211,-20
0,5157,p3,1079,4.74703e-05,-20.2267,-20
0,5158,p3,1658,4.81795e-05,-20.2308,-20
0,5158,p3,1114,4.85898e-05,-20.2492,-20
0,5159,p3,1718,4.88553e-05,-20.2764,-20
0,5159,p3,1120,4.82472e-05,-20.2677,-20
0,5160,p3,1718,4.82328e-05,-20.2756,-20
0,5160,p3,1100,4.80982e-05,-20.2766,-20
0,5161,p3,1656,4.86204e-05,-20.2693,-20
0,5161,p3,1050,4.89732e-05,-20.2249,-20
0,5162,p3,1543,4.81766e-05,-20.2215,-20
0,5162,p3,1039,4.78674e-05,-20.2269,-20
0,5163,p3,1610,4.81964e-05,-20.2439,-20
0,5163,p3,1124,4.87313e-05,-20.2258,-20
0,5164,p3,1699,4.96592e-05,-20.2508,-20
0,5164,p3,1066,4.9696e-05,-20.2681,-20
0,5165,p3,1640,5.00309e-05,-20.2287,-20
0,5165,p3,1131,4.96151e-05,-20.2156,-20
0,5166,p3,1689,4.96531e-05,-20.2458,-20
0,5166,p3,1051,4.90835e-05,-20.2432,-20
0,5167,p3,1623,4.96824e-05,-20.2187,-20
0,5167,p3,1115,4.96699e-05,-20.1854,-20
0,5168,p3,1661,5.04744e-05,-20.2054,-20
0,5168,p3,1061,5.04314e-05,-20.2242,-20
0,5169,p3,1602,5.03582e-05,-20.2052,-20
0,5169,p3,1110,5.00345e-05,-20.188,-20
0,5170,p3,1663,5.06463e-05,-20.1507,-20
0,5170,p3,1068,5.06407e-05,-20.1273,-20
0,5171,p3,1645,5.08048e-05,-20.1073,-20
0,5171,p3,1110,5.05217e-05,-20.0994,-20
0,5172,p3,1683,5.12705e-05,-20.0973,-20
0,5172,p3,1080,5.13834e-05,-20.121,-20
0,5173,p3,1651,5.16942e-05,-20.1351,-20
0,5173,p3,1090,5.14744e-05,-20.1286,-20
0,5174,p3,1705,5.06536e-05,-20.1633,-20
0,5174,p3,1126,5.04799e-05,-20.1731,-20
0,5175,p3,1700,5.07005e-05,-20.0951,-20
0,5175,p3,1067,5.17708e-05,-20.0315,-20
0,5176,p3,1629,5.19405e-05,-19.9868,-20
0,5176,p3,1098,5.17726e-05,-20.0148,-20
0,5177,p3,1727,5.17991e-05,-20.0316,-20
0,5177,p3,1155,5.20451e-05,-20.0598,-20
0,5178,p3,1747,5.23623e-05,-20.0542,-20
0,5178,p3,1093,5.26363e-05,-20.065,-20
0,5179,p3,1627,5.3284e-05,-20.085,-20
0,5179,p3,1062,5.3032e-05,-20.0884,-20
0,5180,p3,1608,5.27321e-05,-20.1001,-20
0,5180,p3,1092,5.26015e-05,-20.0895,-20
0,5181,p3,1651,5.32126e-05,-20.1077,-20
0,5181,p3,1099,5.37621e-05,-20.0756,-20
0,5182,p3,1742,5.36808e-05,-20.0622,-20
0,5182,p3,1166,5.2931e-05,-20.0627,-20
0,5183,p3,1708,5.34749e-05,-20.054,-20
0,5183,p3,1003,5.31195e-05,-20.0636,-20
0,5184,p3,1438,5.34579e-05,-20.0565,-20
0,5184,p3,998,5.35691e-05,-20.068,-20
0,5185,p3,1535,5.33365e-05,-20.0404,-20
0,5185,p3,1128,5.2823e-05,-20.0208,-20
0,5186,p3,1755,5.27531e-05,-20.0135,-20
0,5186,p3,1145,5.2751e-05,-19.9846,-20
0,5187,p3,1746,5.35981e-05,-19.9634,-20
0,5187,p3,1090,5.40736e-05,-19.9591,-20
0,5188,p3,1670,5.4297e-05,-19.9593,-20
0,5188,p3,1093,5.37896e-05,-19.9499,-20
0,5189,p3,1676,5.42068e-05,-19.9506,-20
0,5189,p3,1102,5.38552e-05,-19.9587,-20
0,5190,p3,1696,5.37956e-05,-19.9792,-20
0,5190,p3,1149,5.34427e-05,-19.9758,-20
0,5191,p3,1783,5.35901e-05,-19.9656,-20
0,5191,p3,1139,5.37607e-05,-19.9344,-20
0,5192,p3,1750,5.49943e-05,-19.914,-20
0,5192,p3,1095,5.48413e-05,-19.926,-20
0,5193,p3,1627,5.44357e-05,-19.9345,-20
0,5193,p3,1065,5.35151e-05,-19.9505,-20
0,5194,p3,1588,5.36278e-05,-19.9467,-20
0,5194,p3,1082,5.37552e-05,-19.9428,-20
0,5195,p3,1611,5.39697e-05,-19.9349,-20
0,5195,p3,1072,5.37521e-05,-19.9589,-20
0,5196,p3,1634,5.37734e-05,-19.9834,-20
0,5196,p3,1106,5.32779e-05,-20.0085,-20
0,5197,p3,1711,5.36571e-05,-20.0048,-20
0,5197,p3,1127,5.36706e-05,-20.0089,-20
0,5198,p3,1699,5.39104e-05,-19.9951,-20
0,5198,p3,1059,5.33624e-05,-19.9956,-20
0,5199,p3,1660,5.37265e-05,-20.0131,-20
0,5199,p3,1134,5.36551e-05,-20.034,-20
0,5200,p3,1692,5.34244e-05,-20.0038,-20
0,5200,p3,1061,5.32676e-05,-19.9863,-20
0,5201,p3,1632,5.37113e-05,-19.9751,-20
0,5201,p3,1127,5.3973e-05,-20.0058,-20
0,5202,p3,1642,5.40247e-05,-19.9851,-20
0,5202,p3,1016,5.38543e-05,-19.9673,-20
0,5203,p3,1575,5.47933e-05,-20.0474,-20
0,5203,p3,1152,5.52346e-05,-20.0571,-20
0,5204,p3,1752,5.5268e-05,-20.0555,-20
0,5204,p3,1103,5.49169e-05,-20.0349,-20
0,5205,p3,1713,5.47983e-05,-19.9891,-20
0,5205,p3,1100,5.47917e-05,-19.9918,-20
0,5206,p3,1666,5.53662e-05,-19.9842,-20
0,5206,p3,1095,5.58362e-05,-20.0253,-20
0,5207,p3,1605,5.60976e-05,-20.0539,-20
0,5207,p3,1040,5.63186e-05,-20.0745,-20
0,5208,p3,1551,5.62516e-05,-20.097,-20
0,5208,p3,1077,5.64115e-05,-20.071,-20
0,5209,p3,1692,5.63921e-05,-20.0325,-20
0,5209,p3,1157,5.66598e-05,-20.0122,-20
0,5210,p3,1774,5.69226e-05,-20.0619,-20
0,5210,p3,1085,5.66381e-05,-20.093,-20
0,5211,p3,1636,5.7249e-05,-20.1327,-20
0,5211,p3,1085,5.72049e-05,-20.144,-20
0,5212,p3,1692,5.78675e-05,-20.1298,-20
0,5212,p3,1128,5.77056e-05,-20.1046,-20
0,5213,p3,1702,5.78617e-05,-20.125,-20
0,5213,p3,1090,5.7245e-05,-20.1253,-20
0,5214,p3,1698,5.7547e-05,-20.2067,-20
0,5214,p3,1113,5.77165e-05,-20.2262,-20
0,5215,p3,1752,5.75623e-05,-20.2231,-20
0,5215,p3,1148,5.74436e-05,-20.1822,-20
0,5216,p3,1821,5.86833e-05,-20.2228,-20
0,5216,p3,1171,5.96266e-05,-20.2469,-20
0,5217,p3,1768,5.95168e-05,-20.2426,-20
0,5217,p3,1054,5.81551e-05,-20.2599,-20
0,5218,p3,1640,5.74438e-05,-20.2527,-20
0,5218,p3,1134,5.66692e-05,-20.2672,-20
0,5219,p3,1739,5.70551e-05,-20.2424,-20
0,5219,p3,1093,5.71262e-05,-20.2097,-20
0,5220,p3,1653,5.78841e-05,-20.2742,-20
0,5220,p3,1073,5.82367e-05,-20.3138,-20
0,5221,p3,1618,5.95806e-05,-20.3305,-20
0,5221,p3,1072,5.97311e-05,-20.2847,-20
0,5222,p3,1683,5.95433e-05,-20.2661,-20
0,5222,p3,1149,5.84475e-05,-20.2517,-20
0,5223,p3,1742,5.82106e-05,-20.2669,-20
0,5223,p3,1097,5.80702e-05,-20.2757,-20
0,5224,p3,1681,5.85475e-05,-20.2342,-20
0,5224,p3,1081,5.88257e-05,-20.2161,-20
0,5225,p3,1619,5.89122e-05,-20.1902,-20
0,5225,p3,1067,5.88254e-05,-20.1816,-20
0,5226,p3,1629,5.94666e-05,-20.2108,-20
0,5226,p3,1104,5.97146e-05,-20.22,-20
0,5227,p3,1736,5.8997e-05,-20.1944,-20
0,5227,p3,1146,5.80165e-05,-20.1822,-20
0,5228,p3,1755,5.74818e-05,-20.1849,-20
0,5228,p3,1048,5.73146e-05,-20.1488,-20
0,5229,p3,1539,5.81977e-05,-20.1459,-20
0,5229,p3,1004,5.88316e-05,-20.1425,-20
0,5230,p3,1569,5.92375e-05,-20.1345,-20
0,5230,p3,1146,5.91346e-05,-20.1234,-20
0,5231,p3,1756,5.8958e-05,-20.114,-20
0,5231,p3,1116,5.85793e-05,-20.0826,-20
0,5232,p3,1676,5.87947e-05,-20.077,-20
0,5232,p3,1073,5.83535e-05,-20.0645,-20
0,5233,p3,1618,5.91296e-05,-20.0918,-20
0,5233,p3,1083,5.89999e-05,-20.0881,-20
0,5234,p3,1720,5.86131e-05,-20.0497,-20
0,5234,p3,1184,5.78802e-05,-20.0369,-20
0,5235,p3,1846,5.82791e-05,-20.0339,-20
0,5235,p3,1116,5.8054e-05,-20.0446,-20
0,5236,p3,1666,5.85288e-05,-20.0384,-20
0,5236,p3,1077,5.9311e-05,-20.0553,-20
0,5237,p3,1662,6.04966e-05,-20.0814,-20
0,5237,p3,1127,6.0619e-05,-20.093,-20
0,5238,p3,1786,6.04918e-05,-20.0798,-20
0,5238,p3,1163,6.0011e-05,-20.0689,-20
0,5239,p3,1837,5.99348e-05,-20.0816,-20
0,5239,p3,1105,6.01399e-05,-20.0907,-20
0,5240,p3,1676,6.034e-05,-20.0812,-20
0,5240,p3,1088,6.04353e-05,-20.0542,-20
0,5241,p3,1642,6.11657e-05,-20.0203,-20
0,5241,p3,1077,6.12659e-05,-20.0191,-20
0,5242,p3,1631,6.09694e-05,-20.0422,-20
0,5242,p3,1067,6.05397e-05,-20.0609,-20
0,5243,p3,1690,6.05919e-05,-20.0666,-20
0,5243,p3,1164,6.05713e-05,-20.0607,-20
0,5244,p3,1723,6.15467e-05,-20.0486,-20
0,5244,p3,1063,6.20678e-05,-20.047,-20
0,5245,p3,1625,6.30802e-05,-20.0148,-20
0,5245,p3,1104,6.26798e-05,-20.0112,-20
0,5246,p3,1708,6.31131e-05,-20.0448,-20
0,5246,p3,1135,6.22759e-05,-20.0812,-20
0,5247,p3,1736,6.19794e-05,-20.1039,-20
0,5247,p3,1101,6.15743e-05,-20.091,-20
0,5248,p3,1669,6.18547e-05,-20.0727,-20
0,5248,p3,1073,6.21378e-05,-20.0289,-20
0,5249,p3,1677,6.24703e-05,-19.9841,-20
0,5249,p3,1141,6.23554e-05,-19.963,-20
0,5250,p3,1726,6.23256e-05,-19.9841,-20
0,5250,p3,1069,6.20608e-05,-20.0094,-20
0,5251,p3,1728,6.182e-05,-20.0249,-20
0,5251,p3,1205,6.19447e-05,-20.0244,-20
0,5252,p3,1812,6.22852e-05,-20.0491,-20
0,5252,p3,1071,6.23033e-05,-20.0511,-20
0,5253,p3,1631,6.25138e-05,-20.075,-20
0,5253,p3,1120,6.27268e-05,-20.0568,-20
0,5254,p3,1704,6.27529e-05,-20.035,-20
0,5254,p3,1109,6.29568e-05,-19.9752,-20
0,5255,p3,1699,6.27266e-05,-19.9818,-20
0,5255,p3,1130,6.34856e-05,-19.9801,-20
0,5256,p3,1680,6.34016e-05,-19.9763,-20
0,5256,p3,1067,6.35428e-05,-19.9657,-20
0,5257,p3,1597,6.36553e-05,-19.9947,-20
0,5257,p3,1086,6.39373e-05,-20.0065,-20
0,5258,p3,1643,6.45702e-05,-20.0242,-20
0,5258,p3,1112,6.44843e-05,-20.0276,-20
0,5259,p3,1635,6.53054e-05,-20.0149,-20
0,5259,p3,1054,6.50309e-05,-20.0077,-20
0,5260,p3,1606,6.50671e-05,-19.9938,-20
0,5260,p3,1097,6.47593e-05,-19.9831,-20
0,5261,p3,1717,6.43387e-05,-20.0324,-20
0,5261,p3,1101,6.34758e-05,-20.041,-20
0,5262,p3,1685,6.46678e-05,-20.0235,-20
