replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,56,p1,125,1.0009e-05,-1.18874,50
0,57,p1,176,9.56531e-06,-1.06039,50
0,58,p1,122,7.89506e-06,-0.776875,50
0,59,p1,107,7.62032e-06,-0.853394,50
0,60,p1,156,9.68236e-06,-0.925593,50
0,61,p1,118,9.64163e-06,-0.920491,50
0,62,p1,192,1.07505e-05,-0.815642,50
0,63,p1,125,1.16528e-05,-0.96046,50
0,64,p1,128,1.16449e-05,-1.08769,50
0,65,p1,111,1.2708e-05,-0.988764,50
0,66,p1,176,1.29654e-05,-0.866621,50
0,67,p1,130,1.16997e-05,-0.851711,50
0,68,p1,142,1.30133e-05,-1.35574,50
0,69,p1,128,1.46594e-05,-1.326,50
0,70,p1,164,1.37128e-05,-1.14641,50
0,71,p1,119,1.49439e-05,-1.42183,50
0,72,p1,127,1.47374e-05,-1.20097,50
0,73,p1,141,1.33431e-05,-1.21179,50
0,74,p1,151,1.49579e-05,-1.18982,50
0,75,p1,128,1.71603e-05,-1.20478,50
0,76,p1,127,1.51017e-05,-1.31362,50
0,77,p1,119,1.45276e-05,-1.30012,50
0,78,p1,154,1.69698e-05,-1.00034,50
0,79,p1,133,1.56165e-05,-1.51693,50
0,80,p1,141,1.53388e-05,-1.80318,50
0,81,p1,116,1.50591e-05,-1.90801,50
0,82,p1,92,1.68425e-05,-1.63823,50
0,83,p1,121,1.57906e-05,-1.35269,50
0,84,p1,138,1.69473e-05,-1.78876,50
0,85,p1,144,1.73462e-05,-1.65126,50
0,86,p1,132,1.84223e-05,-1.22803,50
0,87,p1,121,1.69353e-05,-1.69191,50
0,88,p1,157,2.08301e-05,-1.49184,50
0,89,p1,184,1.98353e-05,-1.52387,50
0,90,p1,118,1.81144e-05,-1.75697,50
0,91,p1,110,1.9907e-05,-1.8482,50
0,92,p1,172,1.7179e-05,-1.80365,50
0,93,p1,130,1.78982e-05,-1.7608,50
0,94,p1,159,1.83005e-05,-1.77252,50
0,95,p1,126,2.13489e-05,-1.98556,50
0,96,p1,118,1.8838e-05,-1.76052,50
0,97,p1,158,1.80338e-05,-1.86287,50
0,98,p1,137,1.79863e-05,-1.75371,50
0,99,p1,141,1.58755e-05,-1.60588,50
0,100,p1,122,1.73616e-05,-1.84202,50
0,101,p1,128,1.79645e-05,-1.80525,50
0,102,p1,158,1.74107e-05,-1.65331,50
0,103,p1,133,1.67508e-05,-1.76802,50
0,104,p1,99,1.78268e-05,-1.75547,50
0,105,p1,135,1.74593e-05,-1.65658,50
0,106,p1,141,1.89367e-05,-1.63618,50
0,107,p1,62,1.81751e-05,-1.60651,50
0,108,p1,91,1.88359e-05,-1.99193,50
0,109,p1,153,2.15137e-05,-1.75198,50
0,110,p1,155,2.13309e-05,-1.80287,50
0,111,p1,120,2.10747e-05,-1.36347,50
0,112,p1,114,2.34207e-05,-1.43669,50
0,113,p1,147,2.11754e-05,-1.38143,50
0,114,p1,148,2.12619e-05,-1.48702,50
0,115,p1,146,2.2891e-05,-1.95048,50
0,116,p1,158,2.23261e-05,-1.76049,50
0,117,p1,100,2.1631e-05,-1.13938,50
0,118,p1,197,2.29649e-05,-1.40879,50
0,119,p1,121,2.3957e-05,-1.50529,50
0,120,p1,151,2.11763e-05,-1.15436,50
0,121,p1,128,2.33347e-05,-1.38062,50
0,122,p1,92,2.6442e-05,-1.11683,50
0,123,p1,125,2.70026e-05,-1.31378,50
0,124,p1,129,2.46061e-05,-1.51811,50
0,125,p1,155,2.42389e-05,-1.18804,50
0,126,p1,135,2.38812e-05,-1.27043,50
0,127,p1,132,2.29583e-05,-1.46967,50
0,128,p1,165,2.33115e-05,-1.48153,50
0,129,p1,211,2.48083e-05,-1.40488,50
0,130,p1,97,2.49415e-05,-1.38977,50
0,131,p1,119,2.21467e-05,-1.84848,50
0,132,p1,187,2.41734e-05,-1.57536,50
0,133,p1,131,2.54335e-05,-1.50744,50
0,134,p1,102,2.45406e-05,-1.47827,50
0,135,p1,143,2.6715e-05,-1.6461,50
0,136,p1,144,2.69517e-05,-1.79338,50
0,137,p1,138,2.51728e-05,-1.60562,50
0,138,p1,132,2.61983e-05,-1.42309,50
0,139,p1,179,2.41341e-05,-1.5842,50
0,140,p1,59,2.31442e-05,-1.36274,50
0,141,p1,117,2.39017e-05,-1.50715,50
0,142,p1,147,2.50507e-05,-1.37526,50
0,143,p1,109,2.37392e-05,-1.45097,50
0,144,p1,134,2.18568e-05,-1.52584,50
0,145,p1,117,1.8703e-05,-1.61785,50
0,146,p1,143,2.05678e-05,-1.61718,50
0,147,p1,171,2.06477e-05,-1.73248,50
0,148,p1,198,2.0463e-05,-1.81899,50
0,149,p1,173,2.11556e-05,-1.32351,50
0,150,p1,158,2.29997e-05,-1.10352,50
0,151,p1,120,2.25535e-05,-1.4992,50
0,152,p1,157,2.28032e-05,-1.63032,50
0,153,p1,148,2.31809e-05,-1.43282,50
0,154,p1,108,2.06276e-05,-1.4585,50
0,155,p1,134,2.3207e-05,-1.32972,50
0,156,p1,150,2.13084e-05,-1.71141,50
0,157,p1,145,1.95731e-05,-1.74976,50
0,158,p1,108,2.29094e-05,-1.82213,50
0,159,p1,142,2.27028e-05,-1.76417,50
0,160,p1,169,2.26454e-05,-1.55949,50
0,161,p1,106,2.50543e-05,-1.86312,50
0,162,p1,159,2.31642e-05,-1.93577,50
0,163,p1,146,2.25739e-05,-1.84126,50
0,164,p1,121,2.28437e-05,-1.82027,50
0,165,p1,129,2.35506e-05,-1.76328,50
0,166,p1,118,2.24196e-05,-2.01633,50
0,167,p1,152,2.22615e-05,-1.94674,50
0,168,p1,131,2.21925e-05,-1.90794,50
0,169,p1,144,2.35682e-05,-1.96853,50
0,170,p1,130,2.02778e-05,-2.11733,50
0,171,p1,142,2.10303e-05,-2.15477,50
0,172,p1,160,2.21039e-05,-1.71477,50
0,173,p1,84,2.03118e-05,-1.50469,50
0,174,p1,115,1.69013e-05,-1.85676,50
0,175,p1,199,2.16335e-05,-1.6391,50
0,176,p1,179,2.11275e-05,-1.55516,50
0,177,p1,125,1.82269e-05,-1.94861,50
0,178,p1,145,1.81565e-05,-1.80442,50
0,179,p1,136,1.83418e-05,-1.4733,50
0,180,p1,141,1.90732e-05,-1.74631,50
0,181,p1,164,1.6878e-05,-1.74326,50
0,182,p1,161,1.59822e-05,-1.78394,50
0,183,p1,116,1.67728e-05,-1.31205,50
0,184,p1,126,1.85324e-05,-1.04181,50
0,185,p1,160,1.77453e-05,-1.28319,50
0,186,p1,143,1.8006e-05,-1.08345,50
0,187,p1,126,1.80842e-05,-1.07556,50
0,188,p1,109,1.55639e-05,-1.46222,50
0,189,p1,139,1.69722e-05,-1.25046,50
0,190,p1,134,1.94019e-05,-1.011,50
0,191,p1,159,2.01204e-05,-0.981221,50
0,192,p1,155,2.01149e-05,-0.960341,50
0,193,p1,150,1.86613e-05,-1.14785,50
0,194,p1,130,1.93722e-05,-1.08277,50
0,195,p1,88,2.09369e-05,-0.705874,50
0,196,p1,134,2.11291e-05,-0.644704,50
0,197,p1,152,1.93073e-05,-1.02954,50
0,198,p1,83,1.94767e-05,-0.932721,50
0,199,p1,132,1.94178e-05,-0.732528,50
0,200,p1,141,2.218e-05,-0.754534,50
0,201,p1,141,2.27828e-05,-0.806832,50
0,202,p1,116,1.86318e-05,-0.586093,50
0,203,p1,115,1.68541e-05,-0.105511,50
0,204,p1,134,2.16941e-05,-0.807766,50
0,205,p1,92,2.07685e-05,-0.442843,50
0,206,p1,150,1.95513e-05,-0.408495,50
0,207,p1,132,1.69915e-05,-0.458784,50
0,208,p1,114,1.91255e-05,-0.420821,50
0,209,p1,152,2.11569e-05,-0.523624,50
0,210,p1,129,1.87489e-05,-0.504826,50
0,211,p1,125,2.06272e-05,-0.397726,50
0,212,p1,143,2.23092e-05,-0.751263,50
0,213,p1,142,1.96697e-05,-0.990329,50
0,214,p1,204,2.06363e-05,-0.81026,50
0,215,p1,126,1.98828e-05,-0.890534,50
0,216,p1,126,2.00806e-05,-1.00713,50
0,217,p1,167,2.20193e-05,-0.750908,50
0,218,p1,177,2.30019e-05,-0.644733,50
0,219,p1,148,2.27096e-05,-0.696056,50
0,220,p1,116,2.51628e-05,-0.76372,50
0,221,p1,146,2.3716e-05,-0.811705,50
0,222,p1,149,2.61882e-05,-0.833167,50
0,223,p1,102,2.70958e-05,-0.486537,50
0,224,p1,150,2.61924e-05,-0.365705,50
0,225,p1,146,2.44976e-05,-0.534015,50
0,226,p1,114,2.65235e-05,-0.497858,50
0,227,p1,166,2.57343e-05,-0.365558,50
0,228,p1,136,2.63279e-05,-0.527238,50
0,229,p1,184,2.85044e-05,-0.661786,50
0,230,p1,116,2.41725e-05,-0.132684,50
0,231,p1,164,2.64028e-05,-0.0856187,50
0,232,p1,167,2.74303e-05,0.087018,50
0,233,p1,169,2.8721e-05,-0.961518,50
0,234,p1,91,2.85014e-05,-0.14699,50
0,235,p1,144,2.60409e-05,-0.277121,50
0,236,p1,211,2.50749e-05,-0.478073,50
0,237,p1,147,2.63467e-05,-0.428211,50
0,238,p1,119,2.30097e-05,-0.00262942,50
0,239,p1,137,2.01686e-05,0.201056,50
0,240,p1,130,2.19941e-05,0.111425,50
0,241,p1,144,2.40177e-05,0.465946,50
0,242,p1,147,2.51823e-05,0.52177,50
0,243,p1,95,2.48172e-05,0.880701,50
0,244,p1,161,2.66545e-05,0.449342,50
0,245,p1,152,2.64803e-05,0.780108,50
0,246,p1,138,2.64301e-05,0.610048,50
0,247,p1,174,2.53154e-05,0.916946,50
0,248,p1,81,2.47302e-05,0.776211,50
0,249,p1,119,2.70864e-05,0.623189,50
0,250,p1,160,2.53262e-05,0.494541,50
0,251,p1,189,2.42874e-05,0.407989,50
0,252,p1,146,2.5976e-05,0.285681,50
0,253,p1,134,2.51938e-05,0.438931,50
0,254,p1,116,2.43048e-05,0.765094,50
0,255,p1,117,2.36664e-05,0.673504,50
0,256,p1,176,2.53432e-05,0.572789,50
0,257,p1,129,2.62088e-05,0.322327,50
0,258,p1,141,2.67069e-05,0.0684053,50
0,259,p1,145,2.52578e-05,0.104643,50
0,260,p1,159,2.71348e-05,-0.0502081,50
0,261,p1,152,3.11959e-05,-0.467456,50
0,262,p1,133,3.09181e-05,-1.18899,50
0,263,p1,147,3.04609e-05,-0.943067,50
0,264,p1,125,3.03443e-05,-0.638124,50
0,265,p1,149,3.24402e-05,-1.82371,50
0,266,p1,143,3.03536e-05,-1.7122,50
0,267,p1,156,3.3208e-05,-1.15261,50
0,268,p1,113,3.36377e-05,-1.24279,50
0,269,p1,89,3.55946e-05,-1.41479,50
0,270,p1,179,3.306e-05,-1.66927,50
0,271,p1,140,3.16712e-05,-1.33502,50
0,272,p1,108,3.38936e-05,-1.64561,50
0,273,p1,116,3.03638e-05,-1.62961,50
0,274,p1,156,3.10074e-05,-1.22397,50
0,275,p1,117,3.03985e-05,-1.6621,50
0,276,p1,166,2.74815e-05,-1.66283,50
0,277,p1,136,3.06066e-05,-1.51229,50
0,278,p1,145,2.88925e-05,-1.56906,50
0,279,p1,130,2.96399e-05,-1.63174,50
0,280,p1,165,3.26e-05,-1.63791,50
0,281,p1,125,3.12016e-05,-1.78075,50
0,282,p1,104,3.00231e-05,-2.06735,50
0,283,p1,189,3.14017e-05,-2.02446,50
0,284,p1,132,3.24317e-05,-1.90964,50
0,285,p1,130,3.5363e-05,-1.86897,50
0,286,p1,129,3.15017e-05,-1.9804,50
0,287,p1,129,3.38213e-05,-1.89325,50
0,288,p1,134,3.51515e-05,-1.78416,50
0,289,p1,130,3.25056e-05,-2.17696,50
0,290,p1,135,3.3025e-05,-2.06432,50
0,291,p1,117,3.1495e-05,-1.92825,50
0,292,p1,142,3.63995e-05,-1.70267,50
0,293,p1,136,3.68447e-05,-1.97048,50
0,294,p1,133,3.54876e-05,-2.07492,50
0,295,p1,161,3.51642e-05,-1.76423,50
0,296,p1,121,3.09067e-05,-1.8746,50
0,297,p1,149,3.31503e-05,-2.09891,50
0,298,p1,170,3.6555e-05,-2.09673,50
0,299,p1,147,3.6666e-05,-1.73719,50
0,300,p1,93,3.32605e-05,-2.00581,50
0,301,p1,124,3.83065e-05,-1.90679,50
0,302,p1,151,3.52366e-05,-1.82512,50
0,303,p1,177,3.72439e-05,-1.9641,50
0,304,p1,86,3.33261e-05,-2.2556,50
0,305,p1,114,3.76143e-05,-1.99629,50
0,306,p1,169,3.88707e-05,-2.01999,50
0,307,p1,139,4.32242e-05,-1.91252,50
0,308,p1,126,4.57937e-05,-1.75582,50
0,309,p1,119,4.68254e-05,-1.87357,50
0,310,p1,146,4.36203e-05,-1.9575,50
0,311,p1,126,4.64673e-05,-1.52923,50
0,312,p1,165,4.32099e-05,-1.48705,50
0,313,p1,120,4.91681e-05,-2.13039,50
0,314,p1,114,4.7565e-05,-2.37299,50
0,315,p1,184,4.05814e-05,-1.88813,50
0,316,p1,84,3.8699e-05,-2.0507,50
0,317,p1,118,3.99375e-05,-1.85947,50
0,318,p1,146,3.96695e-05,-2.01632,50
0,319,p1,147,4.03873e-05,-1.98321,50
0,320,p1,150,4.08364e-05,-1.9556,50
0,321,p1,156,3.89384e-05,-1.83761,50
0,322,p1,125,3.76211e-05,-1.48106,50
0,323,p1,133,3.95452e-05,-1.83078,50
0,324,p1,148,3.90867e-05,-1.6368,50
0,325,p1,178,4.18085e-05,-1.36933,50
0,326,p1,122,3.66192e-05,-1.40572,50
0,327,p1,147,3.92591e-05,-1.00125,50
0,328,p1,161,4.03015e-05,-1.3036,50
0,329,p1,103,4.0402e-05,-1.39092,50
0,330,p1,148,3.96469e-05,-1.46163,50
0,331,p1,143,4.01963e-05,-1.17694,50
0,332,p1,137,4.19055e-05,-1.33114,50
0,333,p1,163,4.39896e-05,-1.34017,50
0,334,p1,131,4.14941e-05,-0.844485,50
0,335,p1,121,4.35879e-05,-1.2083,50
0,336,p1,147,4.37366e-05,-1.26993,50
0,337,p1,131,4.20998e-05,-1.21972,50
0,338,p1,192,4.10834e-05,-0.887348,50
0,339,p1,144,3.92277e-05,-1.30746,50
0,340,p1,135,3.77514e-05,-1.09748,50
0,341,p1,98,4.06185e-05,-1.06608,50
0,342,p1,149,3.99083e-05,-1.05256,50
0,343,p1,154,4.08834e-05,-1.13224,50
0,344,p1,109,4.3105e-05,-0.804819,50
0,345,p1,135,4.13416e-05,-0.92059,50
0,346,p1,125,4.05232e-05,-1.07727,50
0,347,p1,159,4.19962e-05,-0.833568,50
0,348,p1,161,4.24696e-05,-1.05225,50
0,349,p1,152,4.15389e-05,-1.26603,50
0,350,p1,108,4.14776e-05,-0.887939,50
0,351,p1,152,4.20196e-05,-1.18552,50
0,352,p1,179,4.4326e-05,-0.734631,50
0,353,p1,145,4.66145e-05,-0.770118,50
0,354,p1,122,4.28175e-05,-0.761609,50
0,355,p1,128,4.23761e-05,-0.571322,50
0,356,p1,131,3.77373e-05,-0.585019,50
0,357,p1,146,4.2044e-05,-0.60422,50
0,358,p1,132,3.9187e-05,-0.817372,50
0,359,p1,112,3.92279e-05,-0.850582,50
0,360,p1,135,4.01128e-05,-0.940598,50
0,361,p1,131,4.02153e-05,-1.3587,50
0,362,p1,164,4.44282e-05,-1.6201,50
0,363,p1,184,4.35614e-05,-1.722,50
0,364,p1,131,4.26476e-05,-1.89108,50
0,365,p1,132,4.0693e-05,-1.74336,50
0,366,p1,119,4.04184e-05,-1.77681,50
0,367,p1,101,4.26473e-05,-2.00945,50
0,368,p1,161,4.12901e-05,-1.8556,50
0,369,p1,126,4.85664e-05,-2.72513,50
0,370,p1,165,4.52338e-05,-2.32762,50
0,371,p1,114,4.88885e-05,-2.39331,50
0,372,p1,116,4.71058e-05,-2.47424,50
0,373,p1,134,5.13182e-05,-2.44698,50
0,374,p1,148,4.36829e-05,-1.86662,50
0,375,p1,97,4.67228e-05,-2.3562,50
0,376,p1,119,4.82074e-05,-2.31479,50
0,377,p1,160,4.86184e-05,-2.30457,50
0,378,p1,111,4.57982e-05,-1.95233,50
0,379,p1,120,4.51656e-05,-1.56698,50
0,380,p1,130,5.28503e-05,-1.98197,50
0,381,p1,104,5.30575e-05,-2.23212,50
0,382,p1,187,5.18862e-05,-1.66972,50
0,383,p1,105,5.26317e-05,-2.14297,50
0,384,p1,111,5.16025e-05,-1.89231,50
0,385,p1,149,5.31246e-05,-2.16063,50
0,386,p1,136,4.86032e-05,-1.75427,50
0,387,p1,96,4.97721e-05,-2.04208,50
0,388,p1,128,4.90448e-05,-2.1529,50
0,389,p1,191,4.51889e-05,-1.89197,50
0,390,p1,129,4.42744e-05,-1.95169,50
0,391,p1,119,4.80118e-05,-2.04134,50
0,392,p1,144,4.81889e-05,-2.35787,50
0,393,p1,167,4.72441e-05,-1.96214,50
0,394,p1,141,4.52095e-05,-1.59402,50
0,395,p1,75,5.132e-05,-2.05086,50
0,396,p1,132,4.60365e-05,-2.00479,50
0,397,p1,223,4.88718e-05,-1.94979,50
0,398,p1,154,4.87009e-05,-1.7302,50
0,399,p1,120,4.64101e-05,-1.906,50
0,400,p1,123,4.70894e-05,-2.62013,50
0,401,p1,178,5.31813e-05,-2.26075,50
0,402,p1,168,5.69804e-05,-2.70053,50
0,403,p1,130,5.51802e-05,-2.48224,50
0,404,p1,118,5.63987e-05,-2.40385,50
0,405,p1,145,5.86407e-05,-2.57247,50
0,406,p1,156,6.04465e-05,-2.3607,50
0,407,p1,115,5.80896e-05,-2.16538,50
0,408,p1,140,5.7011e-05,-2.08453,50
0,409,p1,149,6.11954e-05,-2.25836,50
0,410,p1,107,6.25915e-05,-1.82452,50
0,411,p1,158,6.21994e-05,-1.69224,50
0,412,p1,139,5.86e-05,-1.83142,50
0,413,p1,118,6.361e-05,-1.93137,50
0,414,p1,214,6.57239e-05,-2.12995,50
0,415,p1,110,6.52934e-05,-2.69819,50
0,416,p1,137,6.82066e-05,-2.57897,50
0,417,p1,179,6.86764e-05,-2.38512,50
0,418,p1,154,6.80914e-05,-2.2987,50
0,419,p1,109,6.77775e-05,-2.2013,50
0,420,p1,141,6.73885e-05,-2.90456,50
0,421,p1,135,6.60702e-05,-2.96284,50
0,422,p1,119,6.76672e-05,-2.85893,50
0,423,p1,119,6.70426e-05,-2.48736,50
0,424,p1,114,6.53455e-05,-1.75417,50
0,425,p1,133,6.69523e-05,-2.05758,50
0,426,p1,177,6.92448e-05,-2.45074,50
0,427,p1,90,7.17864e-05,-1.80469,50
0,428,p1,104,7.43912e-05,-2.30333,50
0,429,p1,177,7.34992e-05,-2.47524,50
0,430,p1,153,7.32609e-05,-2.04504,50
0,431,p1,137,7.32154e-05,-2.13098,50
0,432,p1,107,7.37147e-05,-1.99726,50
0,433,p1,156,7.35534e-05,-2.07636,50
0,434,p1,123,7.24357e-05,-1.99919,50
0,435,p1,125,7.13174e-05,-2.22125,50
0,436,p1,149,7.21181e-05,-2.17521,50
0,437,p1,91,6.87755e-05,-2.52534,50
0,438,p1,117,7.18109e-05,-2.48108,50
0,439,p1,156,7.13162e-05,-2.39043,50
0,440,p1,90,7.13784e-05,-2.26236,50
0,441,p1,159,7.46936e-05,-2.28533,50
0,442,p1,161,7.47537e-05,-2.29894,50
0,443,p1,106,7.39774e-05,-2.25408,50
0,444,p1,81,7.46563e-05,-1.85514,50
0,445,p1,143,7.64191e-05,-2.06453,50
0,446,p1,108,7.20773e-05,-2.41386,50
0,447,p1,151,7.14701e-05,-2.38925,50
0,448,p1,120,7.25934e-05,-2.57282,50
0,449,p1,139,7.05784e-05,-2.51359,50
0,450,p1,142,6.75174e-05,-2.41081,50
0,451,p1,127,6.70169e-05,-2.5149,50
0,452,p1,131,6.63939e-05,-2.55347,50
0,453,p1,138,6.93381e-05,-2.5673,50
0,454,p1,133,7.36387e-05,-2.06101,50
0,455,p1,158,7.20213e-05,-2.00897,50
0,456,p1,135,7.3783e-05,-1.80414,50
0,457,p1,89,7.03806e-05,-2.07026,50
0,458,p1,129,7.43243e-05,-1.62439,50
0,459,p1,156,7.62194e-05,-1.74316,50
0,460,p1,117,6.81452e-05,-2.12906,50
0,461,p1,151,6.96189e-05,-2.0957,50
0,462,p1,124,6.75735e-05,-2.12155,50
0,463,p1,148,6.48475e-05,-2.38077,50
0,464,p1,132,5.8267e-05,-2.75195,50
0,465,p1,164,6.67731e-05,-2.30879,50
0,466,p1,125,5.95942e-05,-2.50111,50
0,467,p1,169,6.53072e-05,-2.30241,50
0,468,p1,115,5.9431e-05,-2.20311,50
0,469,p1,137,5.91824e-05,-2.38456,50
0,470,p1,178,5.94043e-05,-2.49555,50
0,471,p1,117,6.14114e-05,-1.38652,50
0,472,p1,127,6.28371e-05,-2.02807,50
0,473,p1,114,6.38866e-05,-1.83811,50
0,474,p1,124,6.26837e-05,-2.34238,50
0,475,p1,138,6.42554e-05,-2.46268,50
0,476,p1,132,6.64162e-05,-1.80414,50
0,477,p1,104,6.42488e-05,-2.03268,50
0,478,p1,113,6.25762e-05,-1.9144,50
0,479,p1,148,6.2237e-05,-1.14264,50
0,480,p1,109,6.28487e-05,-0.945232,50
0,481,p1,120,6.53031e-05,-0.976972,50
0,482,p1,177,6.27891e-05,-1.17567,50
0,483,p1,179,6.01091e-05,-1.4578,50
0,484,p1,133,5.77039e-05,-0.522578,50
0,485,p1,134,6.22811e-05,-1.44038,50
0,486,p1,143,5.96452e-05,-1.6853,50
0,487,p1,151,6.0146e-05,-1.26899,50
0,488,p1,130,5.97459e-05,-1.32557,50
0,489,p1,152,6.00595e-05,-1.78918,50
0,490,p1,146,5.84556e-05,-2.33059,50
0,491,p1,106,5.26273e-05,-2.64706,50
0,492,p1,138,5.72353e-05,-1.9665,50
0,493,p1,202,5.6709e-05,-2.15046,50
0,494,p1,105,5.40422e-05,-2.82019,50
0,495,p1,123,5.64512e-05,-2.23817,50
0,496,p1,146,5.43449e-05,-2.46299,50
0,497,p1,146,5.60321e-05,-2.59907,50
0,498,p1,121,5.60894e-05,-2.6996,50
0,499,p1,117,5.60812e-05,-2.96724,50
0,500,p1,125,5.8625e-05,-2.74046,50
0,501,p1,124,5.64048e-05,-2.65151,50
0,502,p1,123,5.86219e-05,-2.6113,50
0,503,p1,106,6.06519e-05,-2.63311,50
0,504,p1,135,6.0865e-05,-2.42181,50
0,505,p1,139,5.94418e-05,-2.69536,50
0,506,p1,117,5.67919e-05,-2.74371,50
0,507,p1,183,5.71223e-05,-2.80638,50
0,508,p1,126,5.48539e-05,-2.75783,50
0,509,p1,119,5.71422e-05,-2.87054,50
0,510,p1,151,5.60256e-05,-2.81547,50
0,511,p1,102,5.26024e-05,-3.10173,50
0,512,p1,166,5.09548e-05,-3.00926,50
0,513,p1,125,5.27267e-05,-2.93877,50
0,514,p1,132,5.1607e-05,-3.08201,50
0,515,p1,116,5.78894e-05,-2.64083,50
0,516,p1,123,5.14528e-05,-2.94771,50
0,517,p1,138,5.66782e-05,-2.9104,50
0,518,p1,123,5.57149e-05,-3.07711,50
0,519,p1,170,5.24221e-05,-3.45951,50
0,520,p1,158,5.11048e-05,-3.20241,50
0,521,p1,94,5.01432e-05,-3.48657,50
0,522,p1,196,4.87233e-05,-3.58316,50
0,523,p1,124,4.5385e-05,-4.06277,50
0,524,p1,142,4.84438e-05,-3.54033,50
0,525,p1,162,4.6673e-05,-3.93031,50
0,526,p1,130,5.47311e-05,-3.83775,50
0,527,p1,174,5.63682e-05,-3.66996,50
0,528,p1,137,5.16287e-05,-3.72782,50
0,529,p1,163,5.32128e-05,-3.80202,50
0,530,p1,131,5.60078e-05,-3.7358,50
0,531,p1,177,4.82963e-05,-3.97218,50
0,532,p1,155,4.43274e-05,-4.10705,50
0,533,p1,116,5.1752e-05,-3.69118,50
0,534,p1,149,5.11572e-05,-3.70038,50
0,535,p1,133,4.88264e-05,-4.18376,50
0,536,p1,101,5.71875e-05,-3.4546,50
0,537,p1,171,5.662e-05,-3.34173,50
0,538,p1,176,5.2253e-05,-3.32621,50
0,539,p1,85,5.08263e-05,-3.45233,50
0,540,p1,123,5.60837e-05,-3.39723,50
0,541,p1,106,4.78969e-05,-3.69227,50
0,542,p1,183,4.78771e-05,-3.78907,50
0,543,p1,131,4.30866e-05,-3.95187,50
0,544,p1,98,4.8661e-05,-3.80405,50
0,545,p1,127,4.44984e-05,-4.29476,50
0,546,p1,128,3.71628e-05,-4.44828,50
0,547,p1,117,4.66864e-05,-4.27155,50
0,548,p1,136,4.86638e-05,-4.32224,50
0,549,p1,153,4.5692e-05,-4.48437,50
0,550,p1,129,4.08912e-05,-4.58744,50
0,551,p1,134,3.84312e-05,-4.59041,50
0,552,p1,107,3.94379e-05,-4.18781,50
0,553,p1,121,4.18738e-05,-4.02073,50
0,554,p1,151,4.3188e-05,-4.18518,50
0,555,p1,137,4.01963e-05,-4.37052,50
0,556,p1,207,3.29404e-05,-4.30511,50
0,557,p1,135,3.07506e-05,-4.06586,50
0,558,p1,119,2.9225e-05,-4.09517,50
