replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,76,p1,122,1.81406e-05,0.278277,20
0,77,p1,134,1.8938e-05,0.508605,20
0,78,p1,154,1.87331e-05,0.13841,20
0,79,p1,114,1.92809e-05,0.326198,20
0,80,p1,148,1.99046e-05,0.184325,20
0,81,p1,142,2.03449e-05,0.430617,20
0,82,p1,111,2.0209e-05,-0.176539,20
0,83,p1,117,2.08383e-05,0.197192,20
0,84,p1,181,1.98346e-05,0.139936,20
0,85,p1,119,2.08725e-05,-0.405637,20
0,86,p1,169,2.0588e-05,-0.332854,20
0,87,p1,127,1.88164e-05,-0.378243,20
0,88,p1,108,2.40222e-05,-0.592566,20
0,89,p1,180,2.47239e-05,-0.162308,20
0,90,p1,184,2.27819e-05,-0.350925,20
0,91,p1,124,2.3313e-05,-0.104801,20
0,92,p1,170,2.2159e-05,-0.0185257,20
0,93,p1,82,2.43456e-05,-0.314497,20
0,94,p1,149,2.3542e-05,-0.381674,20
0,95,p1,173,2.30579e-05,-0.249291,20
0,96,p1,85,2.75439e-05,-0.70617,20
0,97,p1,126,2.7038e-05,-0.622794,20
0,98,p1,137,2.46587e-05,-0.506798,20
0,99,p1,142,2.68114e-05,-0.719655,20
0,100,p1,82,2.78651e-05,-0.946289,20
0,101,p1,115,2.82064e-05,-1.18878,20
0,102,p1,119,2.82134e-05,-1.17644,20
0,103,p1,183,2.91178e-05,-1.15075,20
0,104,p1,137,2.71309e-05,-0.704121,20
0,105,p1,100,2.56315e-05,-0.830379,20
0,106,p1,134,2.64396e-05,-0.682103,20
0,107,p1,141,2.7056e-05,-0.56222,20
0,108,p1,153,2.69369e-05,-0.95787,20
0,109,p1,147,2.58038e-05,-0.490751,20
0,110,p1,144,2.59235e-05,-0.469462,20
0,111,p1,150,2.66933e-05,-1.06596,20
0,112,p1,171,2.54868e-05,-0.844238,20
0,113,p1,154,2.47126e-05,-1.08853,20
0,114,p1,114,2.26627e-05,-1.07245,20
0,115,p1,152,2.28168e-05,-1.48187,20
0,116,p1,177,2.42365e-05,-1.53801,20
0,117,p1,129,2.45015e-05,-1.71327,20
0,118,p1,106,2.53609e-05,-2.05394,20
0,119,p1,176,2.38152e-05,-2.38859,20
0,120,p1,118,2.52244e-05,-2.46476,20
0,121,p1,142,2.60139e-05,-2.52609,20
0,122,p1,165,2.31063e-05,-2.84095,20
0,123,p1,132,2.59978e-05,-2.74119,20
0,124,p1,145,2.76813e-05,-2.89348,20
0,125,p1,128,2.55536e-05,-2.47946,20
0,126,p1,127,2.40706e-05,-3.06476,20
0,127,p1,119,2.25828e-05,-2.83445,20
0,128,p1,119,2.11023e-05,-3.1617,20
0,129,p1,132,2.17683e-05,-3.41048,20
0,130,p1,164,2.39634e-05,-3.28853,20
0,131,p1,137,2.34517e-05,-3.22672,20
0,132,p1,101,1.80987e-05,-3.68246,20
0,133,p1,135,1.88647e-05,-3.64647,20
0,134,p1,161,2.06942e-05,-3.54684,20
0,135,p1,133,2.34112e-05,-3.25596,20
0,136,p1,135,2.36049e-05,-3.42831,20
0,137,p1,163,1.98306e-05,-3.60068,20
0,138,p1,122,1.83197e-05,-3.76448,20
0,139,p1,130,1.52101e-05,-3.82235,20
0,140,p1,167,2.00405e-05,-3.56146,20
0,141,p1,124,1.78076e-05,-3.67954,20
0,142,p1,164,1.09479e-05,-4.26756,20
0,143,p1,142,1.61833e-05,-3.85995,20
0,144,p1,116,1.17713e-05,-4.17249,20
0,145,p1,105,1.10159e-05,-4.20628,20
0,146,p1,146,1.46425e-05,-4.02308,20
0,147,p1,139,1.26031e-05,-4.10439,20
0,148,p1,144,1.53554e-05,-3.92402,20
0,149,p1,140,1.28056e-05,-4.02468,20
0,150,p1,116,1.55719e-05,-3.83337,20
0,151,p1,129,1.56586e-05,-3.81713,20
0,152,p1,112,1.59686e-05,-3.73671,20
0,153,p1,149,1.76375e-05,-3.65808,20
0,154,p1,130,1.6918e-05,-3.85914,20
0,155,p1,161,2.02571e-05,-3.44743,20
0,156,p1,117,1.96581e-05,-3.76383,20
0,157,p1,143,1.9611e-05,-3.79165,20
0,158,p1,169,2.33922e-05,-3.31428,20
0,159,p1,145,2.38216e-05,-3.33008,20
0,160,p1,78,2.45694e-05,-3.3209,20
0,161,p1,92,2.73435e-05,-2.73661,20
0,162,p1,167,2.24359e-05,-3.43135,20
0,163,p1,151,2.43336e-05,-3.32354,20
0,164,p1,137,2.56865e-05,-3.28778,20
0,165,p1,171,3.1069e-05,-2.45276,20
0,166,p1,117,2.92779e-05,-2.49549,20
0,167,p1,128,3.03101e-05,-2.55564,20
0,168,p1,184,2.91672e-05,-2.74482,20
0,169,p1,137,2.78915e-05,-2.57384,20
0,170,p1,113,2.44612e-05,-3.05552,20
0,171,p1,159,2.56107e-05,-3.01407,20
0,172,p1,174,2.88151e-05,-2.64999,20
0,173,p1,102,2.8353e-05,-2.05082,20
0,174,p1,129,2.82062e-05,-2.30374,20
0,175,p1,149,2.85802e-05,-2.20371,20
0,176,p1,119,2.71181e-05,-2.39998,20
0,177,p1,132,2.77471e-05,-2.0995,20
0,178,p1,129,3.00838e-05,-2.01926,20
0,179,p1,132,2.34211e-05,-2.96397,20
0,180,p1,123,2.90938e-05,-2.40017,20
0,181,p1,117,2.81076e-05,-2.63036,20
0,182,p1,106,2.38893e-05,-3.36876,20
0,183,p1,142,2.70113e-05,-2.8911,20
0,184,p1,133,2.90813e-05,-2.81903,20
0,185,p1,141,2.72796e-05,-3.04098,20
0,186,p1,164,2.6461e-05,-2.98424,20
0,187,p1,135,3.07004e-05,-2.29683,20
0,188,p1,148,2.98306e-05,-2.37894,20
0,189,p1,128,2.85062e-05,-2.76619,20
0,190,p1,188,2.97087e-05,-2.73962,20
0,191,p1,101,2.59666e-05,-2.92238,20
0,192,p1,137,2.76496e-05,-2.79238,20
0,193,p1,156,2.90765e-05,-2.71845,20
0,194,p1,123,2.65999e-05,-3.018,20
0,195,p1,108,2.63842e-05,-2.99836,20
0,196,p1,162,2.86231e-05,-2.72649,20
0,197,p1,180,2.74793e-05,-3.08434,20
0,198,p1,100,3.023e-05,-2.39784,20
0,199,p1,140,3.17982e-05,-2.54517,20
0,200,p1,130,3.0347e-05,-2.32155,20
0,201,p1,162,3.25497e-05,-2.39787,20
0,202,p1,108,3.03086e-05,-2.41927,20
0,203,p1,156,2.91155e-05,-2.73676,20
0,204,p1,133,3.08483e-05,-2.63336,20
0,205,p1,156,3.00487e-05,-2.72825,20
0,206,p1,185,2.59145e-05,-3.0455,20
0,207,p1,91,2.68071e-05,-3.10141,20
0,208,p1,122,2.35488e-05,-3.26147,20
0,209,p1,140,2.68048e-05,-3.13824,20
0,210,p1,173,2.64989e-05,-3.1423,20
0,211,p1,115,2.92488e-05,-2.93745,20
0,212,p1,125,3.10045e-05,-2.67537,20
0,213,p1,165,2.95028e-05,-2.89174,20
0,214,p1,140,3.14247e-05,-2.9929,20
0,215,p1,98,3.74974e-05,-1.66259,20
0,216,p1,154,3.71133e-05,-2.33648,20
0,217,p1,171,3.30647e-05,-2.6784,20
0,218,p1,151,3.34996e-05,-2.60076,20
0,219,p1,125,3.1143e-05,-2.94742,20
0,220,p1,121,2.89372e-05,-3.08479,20
0,221,p1,155,3.04318e-05,-3.00218,20
0,222,p1,111,3.38629e-05,-2.57357,20
0,223,p1,154,3.33952e-05,-2.66937,20
0,224,p1,217,3.64731e-05,-2.22843,20
0,225,p1,105,3.58898e-05,-2.66486,20
0,226,p1,130,3.89024e-05,-2.03126,20
0,227,p1,146,3.88032e-05,-2.13988,20
0,228,p1,123,3.60705e-05,-2.33921,20
0,229,p1,174,3.90767e-05,-1.93661,20
0,230,p1,147,3.85201e-05,-1.78839,20
0,231,p1,146,3.74472e-05,-2.16143,20
0,232,p1,143,3.91462e-05,-2.10778,20
0,233,p1,96,4.36241e-05,-1.67225,20
0,234,p1,141,3.89339e-05,-2.17307,20
0,235,p1,130,4.18234e-05,-1.67698,20
0,236,p1,142,4.22019e-05,-1.32396,20
0,237,p1,132,3.96275e-05,-1.87461,20
0,238,p1,155,4.0323e-05,-1.49905,20
0,239,p1,96,4.40951e-05,-1.39,20
0,240,p1,112,4.25929e-05,-1.43367,20
0,241,p1,145,4.27358e-05,-2.0379,20
0,242,p1,115,4.50972e-05,-1.39354,20
0,243,p1,129,4.46244e-05,-1.72351,20
0,244,p1,145,4.49679e-05,-1.49767,20
0,245,p1,140,4.69503e-05,-1.98182,20
0,246,p1,119,4.7199e-05,-2.11022,20
0,247,p1,125,4.7408e-05,-1.83493,20
0,248,p1,122,4.84275e-05,-1.78835,20
0,249,p1,130,4.63967e-05,-1.79955,20
0,250,p1,144,4.84679e-05,-1.92391,20
0,251,p1,163,4.52405e-05,-2.04568,20
0,252,p1,86,4.72891e-05,-2.1834,20
0,253,p1,114,4.86177e-05,-2.12695,20
0,254,p1,108,4.67541e-05,-2.22238,20
0,255,p1,145,4.69182e-05,-2.48905,20
0,256,p1,133,4.90805e-05,-2.63961,20
0,257,p1,102,4.98467e-05,-2.34289,20
0,258,p1,158,4.61947e-05,-2.12828,20
0,259,p1,151,4.72538e-05,-2.64909,20
0,260,p1,105,4.97982e-05,-2.12802,20
0,261,p1,115,4.61853e-05,-2.14776,20
0,262,p1,143,4.41029e-05,-2.7058,20
0,263,p1,159,4.58194e-05,-2.76647,20
0,264,p1,91,4.48104e-05,-2.18118,20
0,265,p1,135,4.62571e-05,-2.67875,20
0,266,p1,159,4.63821e-05,-2.71119,20
0,267,p1,103,4.36582e-05,-2.72044,20
0,268,p1,152,3.90709e-05,-2.7505,20
0,269,p1,151,4.07568e-05,-3.3944,20
0,270,p1,117,3.92713e-05,-4.19295,20
0,271,p1,113,3.48285e-05,-3.69586,20
0,272,p1,159,3.35948e-05,-3.90264,20
0,273,p1,165,3.86143e-05,-4.53552,20
0,274,p1,133,3.52168e-05,-4.56615,20
0,275,p1,161,3.29372e-05,-4.47593,20
0,276,p1,115,2.8383e-05,-4.3593,20
0,277,p1,181,3.21266e-05,-4.13518,20
0,278,p1,157,3.81141e-05,-4.61344,20
0,279,p1,169,3.62078e-05,-4.5372,20
0,280,p1,135,3.48422e-05,-4.86909,20
0,281,p1,139,4.15584e-05,-5.10068,20
0,282,p1,131,4.00877e-05,-5.0842,20
0,283,p1,125,4.43155e-05,-4.81813,20
0,284,p1,91,4.08483e-05,-5.19722,20
0,285,p1,145,3.91332e-05,-5.28421,20
0,286,p1,128,5.17804e-05,-4.7965,20
0,287,p1,140,4.56778e-05,-4.7366,20
0,288,p1,113,4.32015e-05,-4.53804,20
0,289,p1,157,3.94428e-05,-4.49416,20
0,290,p1,133,4.19345e-05,-3.93136,20
0,291,p1,112,4.58889e-05,-4.11996,20
0,292,p1,165,3.89521e-05,-4.38749,20
0,293,p1,128,3.94742e-05,-4.7652,20
0,294,p1,117,4.93696e-05,-4.47017,20
0,295,p1,105,5.30467e-05,-4.11133,20
0,296,p1,172,5.18598e-05,-4.45869,20
0,297,p1,100,4.2491e-05,-4.54241,20
0,298,p1,128,4.22653e-05,-4.36251,20
0,299,p1,139,4.14751e-05,-4.39847,20
0,300,p1,111,3.49416e-05,-4.52214,20
0,301,p1,139,3.17429e-05,-4.35975,20
0,302,p1,157,3.30492e-05,-4.45518,20
0,303,p1,152,2.71635e-05,-4.45957,20
0,304,p1,110,2.97864e-05,-3.96146,20
0,305,p1,134,3.69183e-05,-4.25477,20
0,306,p1,156,2.90436e-05,-4.25788,20
0,307,p1,136,3.05361e-05,-3.70297,20
0,308,p1,126,3.18339e-05,-3.62561,20
0,309,p1,153,3.52529e-05,-4.0999,20
0,310,p1,120,3.10674e-05,-3.76635,20
0,311,p1,121,3.07875e-05,-3.45331,20
0,312,p1,138,3.08635e-05,-3.82912,20
0,313,p1,154,3.48878e-05,-3.62476,20
0,314,p1,134,3.46447e-05,-3.87149,20
0,315,p1,87,3.34925e-05,-4.23104,20
0,316,p1,134,3.05374e-05,-4.3266,20
0,317,p1,149,3.53225e-05,-4.57059,20
0,318,p1,152,3.95988e-05,-3.9162,20
0,319,p1,87,3.76206e-05,-4.14228,20
0,320,p1,118,3.48582e-05,-4.13285,20
0,321,p1,186,3.66276e-05,-4.29447,20
0,322,p1,150,4.30184e-05,-3.9393,20
0,323,p1,108,4.23495e-05,-3.58705,20
0,324,p1,90,3.7571e-05,-3.38236,20
0,325,p1,178,3.71699e-05,-3.67769,20
0,326,p1,123,3.37379e-05,-3.90871,20
0,327,p1,136,3.61051e-05,-3.80944,20
0,328,p1,140,3.82156e-05,-3.59777,20
0,329,p1,104,3.94124e-05,-3.5684,20
0,330,p1,130,3.36257e-05,-3.90375,20
0,331,p1,136,3.44804e-05,-3.96831,20
0,332,p1,100,3.61315e-05,-3.86925,20
0,333,p1,144,3.85706e-05,-3.43383,20
0,334,p1,159,3.76176e-05,-3.77404,20
0,335,p1,180,2.80557e-05,-4.22426,20
0,336,p1,145,3.97201e-05,-3.53909,20
0,337,p1,142,4.23153e-05,-3.64342,20
0,338,p1,123,4.11111e-05,-3.58041,20
0,339,p1,200,4.03874e-05,-3.33905,20
0,340,p1,135,4.65597e-05,-3.50163,20
0,341,p1,156,4.55693e-05,-3.45548,20
0,342,p1,167,4.11687e-05,-3.87707,20
0,343,p1,111,3.86718e-05,-4.17005,20
0,344,p1,124,3.7433e-05,-4.20088,20
0,345,p1,138,3.88471e-05,-4.19998,20
0,346,p1,98,4.18112e-05,-4.67764,20
0,347,p1,143,3.55687e-05,-4.55745,20
0,348,p1,163,3.80396e-05,-4.1941,20
0,349,p1,165,3.96555e-05,-4.20709,20
0,350,p1,192,3.86782e-05,-4.2081,20
0,351,p1,122,3.70277e-05,-4.51846,20
0,352,p1,112,3.8243e-05,-4.38404,20
0,353,p1,194,4.1659e-05,-4.20572,20
0,354,p1,131,3.81202e-05,-4.69629,20
0,355,p1,114,4.00069e-05,-4.32844,20
0,356,p1,136,4.28433e-05,-4.37469,20
0,357,p1,170,3.98602e-05,-3.76428,20
0,358,p1,125,3.45501e-05,-3.66329,20
0,359,p1,85,4.29841e-05,-3.44923,20
0,360,p1,103,4.65331e-05,-3.83459,20
0,361,p1,187,4.18175e-05,-3.53031,20
0,362,p1,137,4.47597e-05,-3.44421,20
0,363,p1,137,4.47379e-05,-3.96779,20
0,364,p1,121,4.27969e-05,-4.44225,20
0,365,p1,119,4.30881e-05,-4.33792,20
0,366,p1,140,4.56472e-05,-3.80758,20
0,367,p1,151,4.37924e-05,-4.22885,20
0,368,p1,111,4.40512e-05,-3.51036,20
0,369,p1,150,4.30798e-05,-3.6597,20
0,370,p1,97,4.20124e-05,-3.8521,20
0,371,p1,132,3.93842e-05,-3.66299,20
0,372,p1,188,4.36716e-05,-3.54402,20
0,373,p1,143,4.39559e-05,-3.64635,20
0,374,p1,106,4.37722e-05,-3.90825,20
0,375,p1,184,4.3383e-05,-3.76789,20
0,376,p1,139,3.94462e-05,-3.76938,20
0,377,p1,99,4.11183e-05,-3.81275,20
0,378,p1,152,3.9736e-05,-3.89855,20
0,379,p1,180,4.0788e-05,-3.73798,20
0,380,p1,141,3.71626e-05,-3.94756,20
0,381,p1,179,3.93338e-05,-3.90577,20
0,382,p1,151,3.90665e-05,-3.73609,20
0,383,p1,122,4.0129e-05,-3.55596,20
0,384,p1,142,4.07677e-05,-3.35946,20
0,385,p1,106,4.4345e-05,-2.93427,20
0,386,p1,134,4.39875e-05,-3.14467,20
0,387,p1,162,4.65918e-05,-3.1561,20
0,388,p1,154,4.43319e-05,-3.31684,20
0,389,p1,158,4.30524e-05,-3.07196,20
0,390,p1,107,4.47467e-05,-3.32434,20
0,391,p1,142,4.27477e-05,-3.49688,20
0,392,p1,137,4.27418e-05,-3.47684,20
0,393,p1,111,4.0276e-05,-3.3974,20
0,394,p1,108,4.13169e-05,-2.98736,20
0,395,p1,171,4.30079e-05,-3.23752,20
0,396,p1,118,4.20791e-05,-3.47686,20
0,397,p1,144,4.18465e-05,-3.14961,20
0,398,p1,88,4.06063e-05,-3.2719,20
0,399,p1,164,4.09743e-05,-3.06705,20
0,400,p1,99,4.32599e-05,-3.36643,20
0,401,p1,161,4.44207e-05,-3.04184,20
0,402,p1,123,4.17397e-05,-3.00344,20
0,403,p1,129,4.13794e-05,-3.13631,20
0,404,p1,166,4.20701e-05,-3.10255,20
0,405,p1,146,4.20384e-05,-3.37353,20
0,406,p1,102,4.06512e-05,-3.35479,20
0,407,p1,122,3.99325e-05,-3.29401,20
0,408,p1,137,3.96049e-05,-3.24574,20
0,409,p1,136,3.82883e-05,-3.33063,20
0,410,p1,100,3.76035e-05,-3.30986,20
0,411,p1,151,3.91033e-05,-3.30698,20
0,412,p1,142,3.63737e-05,-3.41074,20
0,413,p1,119,3.93281e-05,-3.34657,20
0,414,p1,121,3.989e-05,-3.48787,20
0,415,p1,121,3.65166e-05,-3.48919,20
0,416,p1,162,3.93048e-05,-3.4995,20
0,417,p1,79,3.7482e-05,-3.37305,20
0,418,p1,102,4.05714e-05,-3.45292,20
0,419,p1,154,3.99715e-05,-3.60769,20
0,420,p1,134,3.8826e-05,-3.49445,20
0,421,p1,157,3.94685e-05,-3.41784,20
0,422,p1,170,3.81474e-05,-3.27744,20
0,423,p1,133,3.90887e-05,-3.38702,20
0,424,p1,141,3.81814e-05,-3.3997,20
0,425,p1,196,3.8445e-05,-3.37756,20
0,426,p1,133,3.89754e-05,-3.35777,20
0,427,p1,108,4.07845e-05,-3.25826,20
0,428,p1,164,3.9203e-05,-3.36434,20
0,429,p1,164,4.25305e-05,-3.43633,20
0,430,p1,125,4.05373e-05,-3.26843,20
0,431,p1,111,4.21593e-05,-3.15802,20
0,432,p1,128,4.11273e-05,-3.15493,20
0,433,p1,197,4.16832e-05,-3.24218,20
0,434,p1,155,4.04951e-05,-3.57141,20
0,435,p1,101,4.11322e-05,-3.45021,20
0,436,p1,128,4.39151e-05,-3.6619,20
0,437,p1,158,4.3084e-05,-3.53956,20
0,438,p1,120,4.15358e-05,-3.34268,20
0,439,p1,135,4.38447e-05,-3.41097,20
0,440,p1,124,4.03574e-05,-3.36407,20
0,441,p1,136,4.21834e-05,-3.46878,20
0,442,p1,103,4.20025e-05,-3.60247,20
0,443,p1,139,4.08035e-05,-3.46528,20
0,444,p1,100,4.33155e-05,-3.0201,20
0,445,p1,118,4.41777e-05,-3.53003,20
0,446,p1,137,4.20513e-05,-3.14415,20
0,447,p1,157,4.1409e-05,-3.3287,20
0,448,p1,114,4.22749e-05,-3.15836,20
0,449,p1,131,4.26563e-05,-3.12591,20
0,450,p1,156,4.28918e-05,-3.29259,20
0,451,p1,169,4.07276e-05,-3.41167,20
0,452,p1,105,3.82771e-05,-3.35694,20
0,453,p1,196,4.20351e-05,-2.90959,20
0,454,p1,123,4.16326e-05,-3.38467,20
0,455,p1,102,4.16844e-05,-3.51384,20
0,456,p1,131,4.27927e-05,-3.26858,20
0,457,p1,145,4.35201e-05,-3.53664,20
0,458,p1,141,4.42375e-05,-3.57265,20
0,459,p1,133,3.85429e-05,-3.27484,20
0,460,p1,85,4.00727e-05,-3.30294,20
0,461,p1,118,4.08475e-05,-3.46132,20
0,462,p1,165,3.97781e-05,-3.27509,20
0,463,p1,135,3.99945e-05,-3.29815,20
0,464,p1,152,3.90465e-05,-3.47649,20
0,465,p1,158,3.83741e-05,-3.36543,20
0,466,p1,137,4.05059e-05,-3.74047,20
0,467,p1,103,3.81761e-05,-3.7299,20
0,468,p1,142,3.52244e-05,-3.47269,20
0,469,p1,188,3.42719e-05,-3.36597,20
0,470,p1,184,3.75309e-05,-3.63278,20
0,471,p1,77,3.77045e-05,-3.81095,20
0,472,p1,128,3.63913e-05,-3.80951,20
0,473,p1,143,3.53504e-05,-3.8914,20
0,474,p1,95,3.31413e-05,-3.37235,20
0,475,p1,136,3.64125e-05,-3.44233,20
0,476,p1,168,3.33953e-05,-3.56182,20
0,477,p1,144,3.8275e-05,-3.41537,20
0,478,p1,148,3.89461e-05,-3.79806,20
0,479,p1,157,3.60489e-05,-3.6844,20
0,480,p1,147,3.75071e-05,-3.35097,20
0,481,p1,169,3.78094e-05,-3.52343,20
0,482,p1,133,3.16038e-05,-3.10339,20
0,483,p1,130,2.90666e-05,-3.01771,20
0,484,p1,161,4.00951e-05,-3.51498,20
0,485,p1,129,3.44315e-05,-3.18505,20
0,486,p1,145,3.50889e-05,-3.06322,20
0,487,p1,134,3.69545e-05,-3.0502,20
0,488,p1,120,3.76017e-05,-3.06896,20
0,489,p1,201,3.27906e-05,-3.11871,20
0,490,p1,132,3.00803e-05,-2.91403,20
0,491,p1,169,3.97493e-05,-3.09519,20
0,492,p1,136,3.48043e-05,-2.9921,20
0,493,p1,166,3.46692e-05,-3.06566,20
0,494,p1,112,3.08976e-05,-2.97483,20
0,495,p1,158,3.14559e-05,-2.98082,20
0,496,p1,115,3.32219e-05,-3.07741,20
0,497,p1,163,2.88748e-05,-3.03194,20
0,498,p1,141,2.72987e-05,-2.93117,20
0,499,p1,123,2.94101e-05,-2.937,20
0,500,p1,142,2.93932e-05,-2.89224,20
0,501,p1,184,3.39e-05,-3.09984,20
0,502,p1,159,2.86729e-05,-2.96158,20
0,503,p1,105,2.77615e-05,-3.05944,20
0,504,p1,138,3.20096e-05,-3.13539,20
0,505,p1,192,3.18039e-05,-3.09936,20
0,506,p1,131,3.32207e-05,-3.28768,20
0,507,p1,87,3.00126e-05,-3.24991,20
0,508,p1,139,3.43473e-05,-3.09936,20
0,509,p1,173,3.14635e-05,-3.27937,20
0,510,p1,116,2.81562e-05,-3.00107,20
0,511,p1,111,3.32883e-05,-3.29798,20
0,512,p1,116,3.41093e-05,-3.27497,20
0,513,p1,181,3.05018e-05,-3.07034,20
0,514,p1,136,3.59967e-05,-2.94894,20
0,515,p1,128,3.85245e-05,-2.98608,20
0,516,p1,163,3.52584e-05,-2.81575,20
0,517,p1,164,2.76891e-05,-2.4854,20
0,518,p1,155,3.14393e-05,-2.43081,20
0,519,p1,134,3.36679e-05,-2.57524,20
0,520,p1,148,3.00685e-05,-2.76408,20
0,521,p1,106,2.87104e-05,-2.99629,20
0,522,p1,138,3.18305e-05,-2.78152,20
0,523,p1,134,2.5709e-05,-2.74443,20
0,524,p1,115,2.50004e-05,-3.09917,20
0,525,p1,175,2.23081e-05,-2.79155,20
0,526,p1,132,2.44333e-05,-2.69404,20
0,527,p1,129,2.2648e-05,-2.28147,20
0,528,p1,124,2.613e-05,-1.94361,20
0,529,p1,134,2.67949e-05,-2.18203,20
0,530,p1,146,2.32147e-05,-2.35487,20
0,531,p1,174,2.09724e-05,-2.59344,20
0,532,p1,131,2.7874e-05,-2.41412,20
0,533,p1,118,3.2867e-05,-2.35363,20
0,534,p1,131,3.1534e-05,-2.34216,20
0,535,p1,140,3.25872e-05,-2.30991,20
0,536,p1,122,3.27365e-05,-2.03053,20
0,537,p1,92,4.07869e-05,-1.63168,20
0,538,p1,152,4.36883e-05,-1.16068,20
0,539,p1,167,3.56417e-05,-1.77425,20
0,540,p1,112,3.31908e-05,-2.23341,20
0,541,p1,156,3.81336e-05,-1.62435,20
0,542,p1,146,3.74296e-05,-1.34695,20
0,543,p1,122,4.11281e-05,-1.15253,20
0,544,p1,93,3.46185e-05,-1.46564,20
0,545,p1,137,3.7611e-05,-1.21481,20
0,546,p1,164,3.81019e-05,-1.32795,20
0,547,p1,126,3.3842e-05,-1.55878,20
0,548,p1,133,3.49429e-05,-1.29715,20
0,549,p1,119,3.84733e-05,-1.16446,20
0,550,p1,138,3.74504e-05,-1.35991,20
0,551,p1,139,3.65675e-05,-1.49504,20
0,552,p1,111,3.70096e-05,-1.58223,20
0,553,p1,115,3.15694e-05,-1.77909,20
0,554,p1,144,3.12307e-05,-1.88717,20
0,555,p1,151,3.79472e-05,-1.83032,20
0,556,p1,152,3.85128e-05,-1.96409,20
0,557,p1,117,3.8322e-05,-1.86995,20
