replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,99,p1,72,2.41127e-05,-0.589087,50
0,100,p1,144,2.55394e-05,-0.522917,50
0,101,p1,146,2.49545e-05,-0.65799,50
0,102,p1,111,2.8841e-05,-0.857716,50
0,103,p1,142,2.5823e-05,-0.100101,50
0,104,p1,129,2.67e-05,-0.249327,50
0,105,p1,163,2.74756e-05,-0.0850874,50
0,106,p1,153,2.71159e-05,-0.0190491,50
0,107,p1,136,2.71943e-05,0.573796,50
0,108,p1,125,2.8129e-05,0.396514,50
0,109,p1,173,2.77532e-05,0.592676,50
0,110,p1,147,2.59281e-05,1.1044,50
0,111,p1,132,2.74923e-05,0.496968,50
0,112,p1,137,2.75135e-05,0.711455,50
0,113,p1,134,2.52729e-05,0.606533,50
0,114,p1,131,2.63912e-05,0.553237,50
0,115,p1,105,2.25741e-05,0.548995,50
0,116,p1,176,2.38281e-05,0.527277,50
0,117,p1,138,2.31005e-05,0.584437,50
0,118,p1,173,2.31059e-05,0.453833,50
0,119,p1,149,2.40638e-05,0.683725,50
0,120,p1,134,2.58752e-05,0.658877,50
0,121,p1,120,2.74476e-05,0.983208,50
0,122,p1,157,2.86541e-05,0.610179,50
0,123,p1,152,3.00009e-05,0.391045,50
0,124,p1,132,3.0365e-05,0.443901,50
0,125,p1,114,2.79998e-05,0.587559,50
0,126,p1,142,3.09217e-05,0.335627,50
0,127,p1,110,2.94037e-05,0.163236,50
0,128,p1,134,3.28559e-05,-0.208837,50
0,129,p1,97,3.06372e-05,-0.455593,50
0,130,p1,116,2.9942e-05,-0.408926,50
0,131,p1,171,3.24334e-05,-0.0600308,50
0,132,p1,151,3.45912e-05,0.0425659,50
0,133,p1,130,3.62376e-05,0.0506417,50
0,134,p1,128,3.35764e-05,-0.184072,50
0,135,p1,141,3.34558e-05,-0.028575,50
0,136,p1,134,3.79238e-05,0.0487449,50
0,137,p1,130,3.83107e-05,0.62209,50
0,138,p1,150,3.75473e-05,0.0361187,50
0,139,p1,155,3.61511e-05,0.287123,50
0,140,p1,125,3.67133e-05,0.246001,50
0,141,p1,115,3.70892e-05,-0.123202,50
0,142,p1,161,3.67463e-05,-0.129936,50
0,143,p1,142,3.67921e-05,-0.417012,50
0,144,p1,179,3.69687e-05,0.363419,50
0,145,p1,153,3.72316e-05,0.328836,50
0,146,p1,196,3.91665e-05,-0.188764,50
0,147,p1,140,4.21362e-05,-0.0344581,50
0,148,p1,144,4.4885e-05,-0.394348,50
0,149,p1,158,4.29144e-05,-0.249554,50
0,150,p1,195,4.42494e-05,-0.127245,50
0,151,p1,126,4.48614e-05,-0.336381,50
0,152,p1,103,4.53643e-05,-0.285714,50
0,153,p1,129,4.56986e-05,-0.0619929,50
0,154,p1,133,4.68548e-05,-0.0331525,50
0,155,p1,175,4.80364e-05,0.10941,50
0,156,p1,146,4.77196e-05,0.306612,50
0,157,p1,126,4.93251e-05,0.0987978,50
0,158,p1,173,4.89505e-05,-0.26353,50
0,159,p1,135,5.06903e-05,-0.425416,50
0,160,p1,114,4.98019e-05,-0.0907693,50
0,161,p1,141,5.03677e-05,-0.964082,50
0,162,p1,158,5.24822e-05,-0.377722,50
0,163,p1,133,5.27837e-05,-0.344149,50
0,164,p1,131,5.43206e-05,-0.631201,50
0,165,p1,112,4.91075e-05,-1.52248,50
0,166,p1,124,4.97304e-05,-1.71354,50
0,167,p1,154,5.06051e-05,-1.60669,50
0,168,p1,169,4.95856e-05,-1.09655,50
0,169,p1,116,4.49558e-05,-1.45589,50
0,170,p1,171,4.94716e-05,-1.81223,50
0,171,p1,166,4.5182e-05,-1.59482,50
0,172,p1,113,4.78389e-05,-1.58194,50
0,173,p1,138,5.03752e-05,-1.87449,50
0,174,p1,164,5.03105e-05,-1.81975,50
0,175,p1,138,4.93484e-05,-1.86587,50
0,176,p1,126,5.30956e-05,-2.07027,50
0,177,p1,141,5.1262e-05,-1.64347,50
0,178,p1,94,4.46424e-05,-1.13598,50
0,179,p1,197,5.08133e-05,-1.39548,50
0,180,p1,137,5.18491e-05,-1.49191,50
0,181,p1,154,4.97797e-05,-1.35906,50
0,182,p1,149,4.75915e-05,-1.36384,50
0,183,p1,134,4.79372e-05,-1.52929,50
0,184,p1,168,4.60907e-05,-1.24582,50
0,185,p1,121,4.30859e-05,-1.44962,50
0,186,p1,148,4.23482e-05,-1.2549,50
0,187,p1,111,4.07061e-05,-1.58667,50
0,188,p1,129,4.4058e-05,-1.41936,50
0,189,p1,136,4.20407e-05,-1.25014,50
0,190,p1,126,4.69202e-05,-1.67342,50
0,191,p1,127,4.39187e-05,-1.26979,50
0,192,p1,160,4.4223e-05,-1.07695,50
0,193,p1,143,4.0712e-05,-0.836644,50
0,194,p1,101,4.37776e-05,-1.2221,50
0,195,p1,132,4.38369e-05,-1.19152,50
0,196,p1,134,4.65468e-05,-1.55982,50
0,197,p1,171,4.3183e-05,-1.09722,50
0,198,p1,120,4.56306e-05,-1.45529,50
0,199,p1,126,4.32984e-05,-0.95244,50
0,200,p1,153,4.84111e-05,-1.43321,50
0,201,p1,120,4.60351e-05,-1.28983,50
0,202,p1,159,4.5958e-05,-1.3796,50
0,203,p1,86,4.55375e-05,-1.44536,50
0,204,p1,89,4.47292e-05,-1.24079,50
0,205,p1,145,4.76989e-05,-1.51634,50
0,206,p1,154,4.54364e-05,-1.36736,50
0,207,p1,146,4.57574e-05,-1.29009,50
0,208,p1,130,5.34601e-05,-1.69228,50
0,209,p1,152,5.05538e-05,-1.1104,50
0,210,p1,128,5.1564e-05,-1.48083,50
0,211,p1,139,5.0479e-05,-1.78243,50
0,212,p1,166,5.88191e-05,-1.10781,50
0,213,p1,151,5.86575e-05,-1.18791,50
0,214,p1,106,5.41011e-05,-1.89069,50
0,215,p1,129,4.95054e-05,-1.11056,50
0,216,p1,162,5.23682e-05,-1.11395,50
0,217,p1,137,5.23944e-05,-1.40903,50
0,218,p1,116,5.31421e-05,-1.27305,50
0,219,p1,160,5.39012e-05,-1.14116,50
0,220,p1,162,5.43048e-05,-1.44295,50
0,221,p1,135,5.7465e-05,-1.50555,50
0,222,p1,112,5.42566e-05,-1.95391,50
0,223,p1,131,4.99085e-05,-2.14474,50
0,224,p1,126,5.59801e-05,-1.96088,50
0,225,p1,182,5.56132e-05,-2.09437,50
0,226,p1,105,5.56553e-05,-2.4677,50
0,227,p1,138,5.55125e-05,-2.33906,50
0,228,p1,125,5.20685e-05,-2.84274,50
0,229,p1,148,5.46795e-05,-2.37944,50
0,230,p1,137,5.06769e-05,-2.5928,50
0,231,p1,133,4.66165e-05,-2.72024,50
0,232,p1,164,5.93363e-05,-1.9894,50
0,233,p1,110,5.90351e-05,-1.76967,50
0,234,p1,119,4.72975e-05,-2.43267,50
0,235,p1,163,5.53173e-05,-2.27755,50
0,236,p1,128,5.72308e-05,-2.24447,50
0,237,p1,116,5.88953e-05,-1.87519,50
0,238,p1,164,5.96527e-05,-1.43717,50
0,239,p1,130,5.90811e-05,-1.89253,50
0,240,p1,124,5.74041e-05,-1.83686,50
0,241,p1,144,5.30821e-05,-2.40088,50
0,242,p1,181,5.81786e-05,-1.42565,50
0,243,p1,152,5.66558e-05,-0.568322,50
0,244,p1,114,5.40616e-05,-0.760619,50
0,245,p1,132,5.81371e-05,-0.764566,50
0,246,p1,101,5.71444e-05,-0.849596,50
0,247,p1,222,5.76517e-05,-0.421715,50
0,248,p1,163,5.65456e-05,-0.857009,50
0,249,p1,121,5.56431e-05,-0.3749,50
0,250,p1,125,5.98966e-05,-0.358215,50
0,251,p1,137,5.78936e-05,-0.117898,50
0,252,p1,123,6.22801e-05,-0.571691,50
0,253,p1,161,6.19598e-05,0.614109,50
0,254,p1,168,6.37031e-05,0.71688,50
0,255,p1,87,6.48329e-05,1.10842,50
0,256,p1,143,6.40476e-05,1.27069,50
0,257,p1,176,6.55898e-05,1.17669,50
0,258,p1,135,6.13624e-05,2.21998,50
0,259,p1,157,6.23687e-05,1.7101,50
0,260,p1,102,6.52283e-05,1.77209,50
0,261,p1,117,6.60921e-05,1.65138,50
0,262,p1,132,6.43406e-05,1.84073,50
0,263,p1,170,6.45721e-05,1.75725,50
0,264,p1,130,6.50399e-05,1.60264,50
0,265,p1,112,6.55648e-05,0.984167,50
0,266,p1,109,6.07752e-05,2.63643,50
0,267,p1,159,6.52512e-05,2.38036,50
0,268,p1,118,6.76156e-05,1.92465,50
0,269,p1,129,6.42464e-05,2.55667,50
0,270,p1,204,6.21136e-05,2.85105,50
0,271,p1,131,5.85112e-05,2.80978,50
0,272,p1,120,5.47937e-05,2.68525,50
0,273,p1,148,5.82969e-05,3.16985,50
0,274,p1,143,5.89237e-05,3.45863,50
0,275,p1,164,6.39285e-05,2.95389,50
0,276,p1,118,6.50812e-05,3.21009,50
0,277,p1,122,6.56144e-05,3.2341,50
0,278,p1,153,6.70712e-05,2.99197,50
0,279,p1,99,6.40935e-05,3.23211,50
0,280,p1,139,6.56074e-05,3.2351,50
0,281,p1,128,6.71017e-05,2.8822,50
0,282,p1,141,7.03813e-05,3.05192,50
0,283,p1,117,6.92837e-05,3.02419,50
0,284,p1,132,6.88978e-05,3.06728,50
0,285,p1,107,7.18989e-05,2.86677,50
0,286,p1,169,7.28868e-05,2.9274,50
0,287,p1,158,7.07889e-05,3.10155,50
0,288,p1,118,7.08794e-05,3.18262,50
0,289,p1,121,7.22912e-05,2.47175,50
0,290,p1,151,6.56552e-05,2.60798,50
0,291,p1,168,7.00087e-05,2.18182,50
0,292,p1,117,6.8509e-05,2.46423,50
0,293,p1,155,6.6077e-05,2.43469,50
0,294,p1,136,5.85089e-05,2.25097,50
0,295,p1,114,6.34911e-05,2.34742,50
0,296,p1,166,5.805e-05,2.70882,50
0,297,p1,121,6.01079e-05,2.72178,50
0,298,p1,133,5.99452e-05,2.66258,50
0,299,p1,176,6.39807e-05,2.70069,50
0,300,p1,146,5.8051e-05,2.97043,50
0,301,p1,130,6.38314e-05,2.58249,50
0,302,p1,159,6.12106e-05,2.8716,50
0,303,p1,133,6.07621e-05,2.98678,50
0,304,p1,122,5.60441e-05,3.29143,50
0,305,p1,114,5.90397e-05,3.04951,50
0,306,p1,212,6.58897e-05,2.96292,50
0,307,p1,126,5.774e-05,3.38605,50
0,308,p1,94,5.5322e-05,3.94232,50
0,309,p1,145,5.75836e-05,3.86446,50
0,310,p1,151,5.50579e-05,3.67057,50
0,311,p1,117,7.17178e-05,2.1342,50
0,312,p1,113,6.98015e-05,2.24232,50
0,313,p1,115,6.8259e-05,1.93536,50
0,314,p1,132,6.60586e-05,1.86476,50
0,315,p1,129,6.68052e-05,1.7506,50
0,316,p1,165,6.59776e-05,1.47168,50
0,317,p1,122,6.22685e-05,1.9689,50
0,318,p1,115,6.07561e-05,2.03816,50
0,319,p1,183,5.91505e-05,2.37987,50
0,320,p1,93,6.31819e-05,1.9664,50
0,321,p1,112,5.66845e-05,2.29961,50
0,322,p1,142,5.83944e-05,2.38953,50
0,323,p1,116,5.72455e-05,2.46983,50
0,324,p1,123,6.3879e-05,1.87086,50
0,325,p1,145,5.88878e-05,2.39893,50
0,326,p1,145,6.25767e-05,2.04025,50
0,327,p1,149,6.2481e-05,1.9657,50
0,328,p1,124,6.71823e-05,1.66229,50
0,329,p1,108,6.668e-05,2.29868,50
0,330,p1,144,6.22673e-05,2.44008,50
0,331,p1,171,6.75463e-05,1.97786,50
0,332,p1,139,6.70563e-05,2.26731,50
0,333,p1,97,6.12839e-05,2.9066,50
0,334,p1,142,5.45561e-05,3.16259,50
0,335,p1,144,5.50506e-05,2.92532,50
0,336,p1,80,5.76547e-05,3.13049,50
0,337,p1,135,5.47333e-05,3.47466,50
0,338,p1,135,5.75388e-05,2.9106,50
0,339,p1,134,4.96909e-05,3.70015,50
0,340,p1,124,4.94202e-05,3.94903,50
0,341,p1,151,5.49452e-05,3.53025,50
0,342,p1,180,5.56472e-05,3.41525,50
0,343,p1,126,4.79217e-05,3.98841,50
0,344,p1,117,4.6873e-05,4.0713,50
0,345,p1,124,5.42322e-05,3.29688,50
0,346,p1,172,5.6261e-05,3.57493,50
0,347,p1,138,5.47322e-05,3.63608,50
0,348,p1,91,5.92978e-05,3.2439,50
0,349,p1,102,5.11784e-05,3.66762,50
0,350,p1,155,5.74468e-05,3.40585,50
0,351,p1,174,5.82247e-05,3.7321,50
0,352,p1,94,6.17915e-05,3.05562,50
0,353,p1,167,5.99066e-05,3.24843,50
0,354,p1,129,5.08939e-05,4.52702,50
0,355,p1,115,6.00488e-05,4.25444,50
0,356,p1,117,5.32639e-05,4.76872,50
0,357,p1,153,5.26904e-05,4.81768,50
0,358,p1,93,6.54157e-05,3.46223,50
0,359,p1,116,5.87392e-05,4.30681,50
0,360,p1,145,6.04804e-05,4.35508,50
0,361,p1,158,6.5692e-05,3.55488,50
0,362,p1,119,5.91399e-05,4.36813,50
0,363,p1,99,5.77834e-05,5.11147,50
0,364,p1,158,6.68368e-05,4.03245,50
0,365,p1,150,6.68771e-05,4.1285,50
0,366,p1,119,6.34058e-05,4.44519,50
0,367,p1,154,5.65447e-05,4.94008,50
0,368,p1,159,6.21485e-05,4.71843,50
0,369,p1,102,7.02797e-05,4.02214,50
0,370,p1,144,6.60725e-05,4.25366,50
0,371,p1,122,6.68879e-05,4.46788,50
0,372,p1,141,6.6178e-05,4.94614,50
0,373,p1,151,6.55419e-05,4.6316,50
0,374,p1,157,7.0956e-05,4.15634,50
0,375,p1,127,7.36369e-05,3.57727,50
0,376,p1,160,7.21207e-05,3.76311,50
0,377,p1,103,6.88863e-05,3.8541,50
0,378,p1,124,6.84736e-05,4.18083,50
0,379,p1,188,7.25586e-05,3.86929,50
0,380,p1,124,6.81029e-05,4.36202,50
0,381,p1,103,7.01942e-05,3.69369,50
0,382,p1,157,7.5103e-05,3.06324,50
0,383,p1,117,7.00157e-05,4.24931,50
0,384,p1,131,6.89709e-05,4.14016,50
0,385,p1,164,6.57445e-05,4.03079,50
0,386,p1,96,7.18403e-05,3.67874,50
0,387,p1,154,6.52066e-05,4.25472,50
0,388,p1,173,7.03787e-05,4.27738,50
0,389,p1,116,6.07313e-05,4.53556,50
0,390,p1,142,5.87706e-05,4.77334,50
0,391,p1,122,5.59349e-05,4.75551,50
0,392,p1,98,6.1515e-05,4.30587,50
0,393,p1,138,5.97928e-05,4.68638,50
0,394,p1,200,5.66951e-05,4.7736,50
0,395,p1,131,5.96772e-05,5.4987,50
0,396,p1,113,5.30848e-05,5.97654,50
0,397,p1,128,5.20758e-05,5.84381,50
0,398,p1,165,5.43433e-05,5.61823,50
0,399,p1,113,4.68455e-05,5.76979,50
0,400,p1,116,4.99967e-05,5.83724,50
0,401,p1,159,5.24704e-05,5.96671,50
0,402,p1,128,5.15317e-05,5.60911,50
0,403,p1,112,4.96704e-05,5.39155,50
0,404,p1,165,4.46856e-05,5.6669,50
0,405,p1,147,4.95745e-05,5.8363,50
0,406,p1,94,4.18464e-05,5.37875,50
0,407,p1,122,4.21903e-05,5.58392,50
0,408,p1,159,3.80054e-05,5.70634,50
0,409,p1,139,4.13439e-05,5.35428,50
0,410,p1,138,4.23737e-05,5.05774,50
0,411,p1,118,4.06015e-05,5.27954,50
0,412,p1,114,3.54267e-05,5.86009,50
0,413,p1,147,4.28595e-05,5.75324,50
0,414,p1,121,4.48781e-05,5.23531,50
0,415,p1,97,4.37602e-05,5.17496,50
0,416,p1,188,4.47813e-05,5.35734,50
0,417,p1,89,4.38701e-05,4.6733,50
0,418,p1,153,4.53388e-05,4.58421,50
0,419,p1,103,4.49958e-05,5.03252,50
0,420,p1,126,4.42215e-05,5.24625,50
0,421,p1,200,4.40973e-05,5.49683,50
0,422,p1,108,4.87659e-05,5.43065,50
0,423,p1,110,4.88021e-05,5.13815,50
0,424,p1,167,4.8477e-05,5.60883,50
0,425,p1,153,4.69322e-05,4.85901,50
0,426,p1,128,4.836e-05,4.75759,50
0,427,p1,164,4.92932e-05,4.77727,50
0,428,p1,135,4.83525e-05,4.72418,50
0,429,p1,173,4.79532e-05,5.04034,50
0,430,p1,123,4.73343e-05,5.11147,50
0,431,p1,121,4.88795e-05,4.87025,50
0,432,p1,175,5.02359e-05,4.97422,50
0,433,p1,176,4.73189e-05,4.41059,50
0,434,p1,121,5.11119e-05,4.38385,50
0,435,p1,153,4.99413e-05,4.03251,50
0,436,p1,97,5.03358e-05,4.42252,50
0,437,p1,153,4.62021e-05,3.70665,50
0,438,p1,144,5.29873e-05,4.90177,50
0,439,p1,148,5.26739e-05,5.60412,50
0,440,p1,117,5.32603e-05,5.24551,50
0,441,p1,131,5.05142e-05,5.02507,50
0,442,p1,138,5.18195e-05,5.30052,50
0,443,p1,158,5.00973e-05,5.18741,50
0,444,p1,116,5.34464e-05,6.12372,50
0,445,p1,113,5.6275e-05,6.0634,50
0,446,p1,132,5.41824e-05,5.51454,50
0,447,p1,175,5.67494e-05,5.8393,50
0,448,p1,152,5.44129e-05,5.14692,50
0,449,p1,83,5.58564e-05,5.07164,50
0,450,p1,155,5.65066e-05,5.25836,50
0,451,p1,162,5.69237e-05,5.41867,50
0,452,p1,100,5.65835e-05,5.23014,50
0,453,p1,140,5.65087e-05,5.55523,50
0,454,p1,144,5.28542e-05,6.31288,50
0,455,p1,186,5.3824e-05,6.13809,50
0,456,p1,110,5.31463e-05,6.20623,50
0,457,p1,173,5.39786e-05,5.51814,50
0,458,p1,125,5.56211e-05,5.93853,50
0,459,p1,144,5.36634e-05,6.38611,50
0,460,p1,127,5.41013e-05,6.16294,50
0,461,p1,161,5.6645e-05,5.8923,50
0,462,p1,118,5.56126e-05,6.09452,50
0,463,p1,141,5.7067e-05,5.56224,50
0,464,p1,118,5.68637e-05,6.34269,50
0,465,p1,124,5.75432e-05,6.15578,50
0,466,p1,99,6.06285e-05,5.76191,50
0,467,p1,181,6.10268e-05,6.09289,50
0,468,p1,127,6.15748e-05,5.45608,50
0,469,p1,136,6.12573e-05,5.34123,50
0,470,p1,103,6.15383e-05,5.63544,50
0,471,p1,158,5.79683e-05,5.42308,50
0,472,p1,191,5.89237e-05,5.46492,50
0,473,p1,163,5.80421e-05,5.96086,50
0,474,p1,87,6.09136e-05,5.39588,50
0,475,p1,147,6.08006e-05,5.47257,50
0,476,p1,127,6.27181e-05,5.13063,50
0,477,p1,147,6.70781e-05,5.17977,50
0,478,p1,108,6.1692e-05,5.53711,50
0,479,p1,186,6.26848e-05,5.53836,50
0,480,p1,155,6.3062e-05,5.6734,50
0,481,p1,137,6.40085e-05,6.16068,50
0,482,p1,116,6.52683e-05,6.29977,50
0,483,p1,118,6.68953e-05,6.259,50
0,484,p1,124,6.03408e-05,6.4593,50
0,485,p1,124,6.63332e-05,6.31305,50
0,486,p1,161,7.1125e-05,6.256,50
0,487,p1,124,6.83676e-05,5.98956,50
0,488,p1,105,6.66662e-05,6.06153,50
0,489,p1,151,6.57217e-05,6.57697,50
0,490,p1,145,6.90794e-05,5.90777,50
0,491,p1,124,7.02966e-05,6.30821,50
0,492,p1,124,7.02969e-05,6.23768,50
0,493,p1,136,7.24535e-05,6.18446,50
0,494,p1,109,7.2246e-05,6.2436,50
0,495,p1,151,7.20069e-05,6.37342,50
0,496,p1,130,7.16796e-05,6.02896,50
0,497,p1,164,7.33005e-05,6.22191,50
0,498,p1,113,7.40489e-05,6.64531,50
0,499,p1,115,7.1028e-05,6.22952,50
0,500,p1,167,7.20669e-05,6.2683,50
0,501,p1,122,7.10592e-05,6.04067,50
0,502,p1,151,7.04318e-05,5.96586,50
0,503,p1,121,7.17683e-05,6.17297,50
0,504,p1,127,6.3932e-05,5.79374,50
0,505,p1,113,6.90692e-05,6.05853,50
0,506,p1,154,6.70927e-05,6.31436,50
0,507,p1,119,6.71157e-05,6.15492,50
0,508,p1,146,7.2211e-05,6.06883,50
0,509,p1,165,6.99556e-05,5.84374,50
0,510,p1,148,7.19923e-05,6.31191,50
0,511,p1,161,7.17337e-05,6.35478,50
0,512,p1,149,7.19368e-05,6.24615,50
0,513,p1,109,7.16312e-05,5.94559,50
0,514,p1,143,7.00166e-05,6.1677,50
0,515,p1,155,6.81607e-05,6.11462,50
0,516,p1,108,6.78802e-05,6.51985,50
0,517,p1,101,6.9452e-05,6.36244,50
0,518,p1,176,6.61674e-05,6.13759,50
0,519,p1,167,6.77473e-05,6.30869,50
0,520,p1,113,6.98755e-05,6.35381,50
0,521,p1,114,6.95145e-05,6.26356,50
0,522,p1,168,7.21414e-05,6.77082,50
0,523,p1,112,7.16936e-05,6.33229,50
0,524,p1,138,7.50467e-05,6.69041,50
0,525,p1,180,7.34594e-05,6.79811,50
0,526,p1,143,7.22106e-05,6.19279,50
0,527,p1,138,7.26856e-05,6.32591,50
0,528,p1,150,7.58816e-05,6.24061,50
0,529,p1,109,7.1741e-05,6.15144,50
0,530,p1,119,7.4219e-05,5.87279,50
0,531,p1,168,7.49392e-05,5.82703,50
0,532,p1,99,7.40134e-05,6.5909,50
0,533,p1,140,7.42668e-05,6.18937,50
0,534,p1,104,7.76137e-05,6.34774,50
0,535,p1,192,7.41452e-05,6.33756,50
0,536,p1,128,7.93723e-05,6.70931,50
0,537,p1,100,7.64205e-05,6.39645,50
0,538,p1,102,7.79287e-05,5.9119,50
0,539,p1,97,7.95069e-05,5.90965,50
0,540,p1,154,7.53603e-05,6.00776,50
0,541,p1,185,7.18549e-05,5.66056,50
0,542,p1,76,7.48251e-05,5.84969,50
0,543,p1,132,7.6619e-05,5.67761,50
0,544,p1,139,6.913e-05,5.21044,50
0,545,p1,146,7.27561e-05,5.10282,50
0,546,p1,136,7.66063e-05,5.34157,50
0,547,p1,104,7.84634e-05,5.21622,50
0,548,p1,184,8.01308e-05,5.41981,50
0,549,p1,120,7.39257e-05,5.70989,50
0,550,p1,137,7.66349e-05,5.54785,50
0,551,p1,140,7.85865e-05,6.11122,50
0,552,p1,126,8.23079e-05,6.48794,50
0,553,p1,147,7.93924e-05,6.30783,50
0,554,p1,127,7.98252e-05,5.16807,50
0,555,p1,140,7.15089e-05,5.96566,50
0,556,p1,154,6.84945e-05,5.51783,50
0,557,p1,116,7.37195e-05,5.72449,50
0,558,p1,123,7.56944e-05,4.50181,50
0,559,p1,157,7.79054e-05,4.94305,50
0,560,p1,74,7.44585e-05,4.2664,50
0,561,p1,148,7.45238e-05,3.99686,50
0,562,p1,134,7.86564e-05,3.67199,50
0,563,p1,110,7.51459e-05,3.72931,50
0,564,p1,136,7.93074e-05,3.49454,50
0,565,p1,153,7.64518e-05,3.69605,50
0,566,p1,121,7.52015e-05,4.14896,50
0,567,p1,164,7.05715e-05,3.70545,50
0,568,p1,137,6.62856e-05,3.64245,50
0,569,p1,148,7.01527e-05,3.79884,50
0,570,p1,116,7.77846e-05,3.91044,50
0,571,p1,148,7.21752e-05,3.42588,50
0,572,p1,193,6.88377e-05,3.66013,50
