replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,113,1.12452e-05,0.0140899,10
0,54,p1,130,1.20574e-05,-0.096496,10
0,55,p1,139,1.26906e-05,-0.308728,10
0,56,p1,125,1.17875e-05,-0.236416,10
0,57,p1,151,1.15964e-05,-0.311761,10
0,58,p1,150,1.16682e-05,-0.560245,10
0,59,p1,139,8.48895e-06,-0.319645,10
0,60,p1,137,9.39235e-06,-0.213046,10
0,61,p1,127,1.08041e-05,-0.360438,10
0,62,p1,133,1.09285e-05,-0.263045,10
0,63,p1,135,1.031e-05,-0.406036,10
0,64,p1,172,1.08724e-05,-0.687191,10
0,65,p1,140,8.76556e-06,-0.447237,10
0,66,p1,146,9.28528e-06,-0.548404,10
0,67,p1,154,9.00784e-06,-0.5808,10
0,68,p1,147,8.90393e-06,-0.394625,10
0,69,p1,125,7.29792e-06,-0.292865,10
0,70,p1,150,9.00511e-06,-0.373677,10
0,71,p1,169,1.14536e-05,-0.518377,10
0,72,p1,156,1.1681e-05,-0.306454,10
0,73,p1,121,1.35691e-05,-0.583602,10
0,74,p1,93,1.43352e-05,-0.496106,10
0,75,p1,161,1.73965e-05,-0.449941,10
0,76,p1,152,1.76571e-05,-0.290923,10
0,77,p1,132,1.82828e-05,-0.000838355,10
0,78,p1,112,1.86248e-05,0.0552572,10
0,79,p1,140,1.99031e-05,0.19455,10
0,80,p1,127,2.18426e-05,0.407816,10
0,81,p1,153,2.40153e-05,0.652429,10
0,82,p1,135,2.28447e-05,0.271885,10
0,83,p1,128,2.42258e-05,0.0216148,10
0,84,p1,107,2.36772e-05,-0.324642,10
0,85,p1,134,2.57894e-05,-0.0297254,10
0,86,p1,129,2.48708e-05,-0.407105,10
0,87,p1,151,2.39623e-05,-0.582173,10
0,88,p1,152,2.3856e-05,-0.737819,10
0,89,p1,155,2.47022e-05,-0.875923,10
0,90,p1,122,2.36341e-05,-0.740598,10
0,91,p1,146,2.39369e-05,-0.787213,10
0,92,p1,160,2.42451e-05,-0.675755,10
0,93,p1,131,2.45568e-05,-0.470829,10
0,94,p1,119,2.49372e-05,-0.520842,10
0,95,p1,127,2.51197e-05,-0.635361,10
0,96,p1,192,2.4617e-05,-0.216462,10
0,97,p1,134,2.5714e-05,-0.357194,10
0,98,p1,122,2.7285e-05,-0.430379,10
0,99,p1,120,2.8775e-05,-0.480998,10
0,100,p1,126,2.79321e-05,-0.6962,10
0,101,p1,180,2.77353e-05,-0.70456,10
0,102,p1,110,3.10545e-05,-0.461794,10
0,103,p1,157,2.88695e-05,-0.395555,10
0,104,p1,135,2.81284e-05,-0.211086,10
0,105,p1,128,2.85715e-05,-0.228681,10
0,106,p1,129,2.93104e-05,0.192428,10
0,107,p1,191,2.88273e-05,0.0458455,10
0,108,p1,158,2.8605e-05,0.049929,10
0,109,p1,137,2.87045e-05,0.417736,10
0,110,p1,107,2.85558e-05,0.136271,10
0,111,p1,172,2.869e-05,0.450725,10
0,112,p1,175,2.95884e-05,0.16622,10
0,113,p1,126,2.5536e-05,-0.0267755,10
0,114,p1,119,2.60695e-05,0.603554,10
0,115,p1,153,2.70953e-05,0.183707,10
0,116,p1,123,2.24314e-05,0.207988,10
0,117,p1,151,2.30567e-05,0.308637,10
0,118,p1,85,2.15689e-05,0.175213,10
0,119,p1,140,2.08388e-05,0.046551,10
0,120,p1,113,2.29689e-05,0.507347,10
0,121,p1,145,2.004e-05,0.19268,10
0,122,p1,152,2.08282e-05,0.269665,10
0,123,p1,165,2.08277e-05,0.193237,10
0,124,p1,129,2.0704e-05,0.423145,10
0,125,p1,113,1.85406e-05,0.237131,10
0,126,p1,172,2.02561e-05,0.391367,10
0,127,p1,167,1.89216e-05,0.386199,10
0,128,p1,130,1.81473e-05,0.0820485,10
0,129,p1,122,1.77405e-05,-0.191166,10
0,130,p1,166,2.00833e-05,0.0654895,10
0,131,p1,114,2.10692e-05,0.163851,10
0,132,p1,147,1.96733e-05,0.247359,10
0,133,p1,124,2.12438e-05,0.607546,10
0,134,p1,152,2.16015e-05,0.770817,10
0,135,p1,151,2.1703e-05,0.623832,10
0,136,p1,88,2.24548e-05,0.62113,10
0,137,p1,126,2.14925e-05,0.784358,10
0,138,p1,136,2.17642e-05,0.554425,10
0,139,p1,113,2.26701e-05,0.844925,10
0,140,p1,133,2.29592e-05,0.816507,10
0,141,p1,138,2.17859e-05,0.736429,10
0,142,p1,121,2.30254e-05,1.08162,10
0,143,p1,133,2.46286e-05,1.22581,10
0,144,p1,144,2.40034e-05,1.09359,10
0,145,p1,135,2.29191e-05,1.15029,10
0,146,p1,117,2.31934e-05,1.11301,10
0,147,p1,150,2.35449e-05,1.31411,10
0,148,p1,179,2.35656e-05,1.40289,10
0,149,p1,107,2.39104e-05,1.49531,10
0,150,p1,169,2.13513e-05,1.62599,10
0,151,p1,135,1.96041e-05,1.6879,10
0,152,p1,108,2.08603e-05,1.54855,10
0,153,p1,150,2.2738e-05,1.42173,10
0,154,p1,166,2.1995e-05,1.42432,10
0,155,p1,119,1.99326e-05,1.2271,10
0,156,p1,126,2.0879e-05,1.40996,10
0,157,p1,131,2.20995e-05,1.08518,10
0,158,p1,176,2.0641e-05,0.754168,10
0,159,p1,110,2.1014e-05,0.84386,10
0,160,p1,106,2.55749e-05,1.25199,10
0,161,p1,215,2.4985e-05,1.39401,10
0,162,p1,146,2.63748e-05,1.35493,10
0,163,p1,114,2.52585e-05,0.969843,10
0,164,p1,151,2.80402e-05,1.14099,10
0,165,p1,130,2.82976e-05,1.03249,10
0,166,p1,134,2.95291e-05,1.09671,10
0,167,p1,142,2.91021e-05,0.920191,10
0,168,p1,127,3.19298e-05,0.884105,10
0,169,p1,123,3.30303e-05,0.654753,10
0,170,p1,148,3.03954e-05,0.844168,10
0,171,p1,142,3.19698e-05,1.1048,10
0,172,p1,164,3.31328e-05,1.46751,10
0,173,p1,163,3.21489e-05,1.08975,10
0,174,p1,107,3.26583e-05,1.67499,10
0,175,p1,146,3.25591e-05,1.57101,10
0,176,p1,124,3.30008e-05,1.30407,10
0,177,p1,114,3.26285e-05,1.4503,10
0,178,p1,133,3.33083e-05,1.45822,10
0,179,p1,167,3.46563e-05,1.59529,10
0,180,p1,179,3.32816e-05,1.35412,10
0,181,p1,161,3.49801e-05,1.54128,10
0,182,p1,99,3.23972e-05,2.24123,10
0,183,p1,141,3.52817e-05,2.77313,10
0,184,p1,101,3.48059e-05,2.05216,10
0,185,p1,142,3.70824e-05,2.13679,10
0,186,p1,126,3.76817e-05,2.56248,10
0,187,p1,117,3.58098e-05,2.50755,10
0,188,p1,134,3.69985e-05,2.93177,10
0,189,p1,130,3.64328e-05,3.86998,10
0,190,p1,127,3.44705e-05,3.89216,10
0,191,p1,165,3.46691e-05,3.98649,10
0,192,p1,113,3.22171e-05,4.16029,10
0,193,p1,142,2.82516e-05,5.22437,10
0,194,p1,164,2.83592e-05,5.3553,10
0,195,p1,115,2.57781e-05,5.86645,10
0,196,p1,156,2.1726e-05,6.32679,10
0,197,p1,210,1.50202e-05,6.97571,10
0,198,p1,238,7.25443e-06,7.73146,10
0,199,p1,267,7.50754e-06,7.93342,10
0,200,p1,318,6.77742e-06,8.4978,10
0,201,p1,417,8.8884e-06,8.73494,10
0,202,p1,519,1.00288e-05,9.07953,10
0,203,p1,761,1.10178e-05,9.30956,10
0,204,p1,898,1.20143e-05,9.48982,10
0,205,p1,1017,1.24605e-05,9.5798,10
0,206,p1,1032,1.3478e-05,9.77988,10
0,207,p1,1160,1.42127e-05,9.90717,10
0,208,p1,1011,1.53266e-05,9.96071,10
0,209,p1,1134,1.6154e-05,9.9736,10
0,210,p1,1285,1.6235e-05,10.0223,10
0,211,p1,1072,1.56844e-05,10.0563,10
0,212,p1,1136,1.7067e-05,10.1061,10
0,213,p1,1263,1.74993e-05,10.1154,10
0,214,p1,1183,1.81823e-05,10.146,10
0,215,p1,1214,1.86051e-05,10.1652,10
0,216,p1,1218,1.85615e-05,10.1537,10
0,217,p1,1263,1.88586e-05,10.1485,10
0,218,p1,1189,1.90652e-05,10.1527,10
0,219,p1,1219,1.99058e-05,10.1938,10
0,220,p1,1342,1.94439e-05,10.1252,10
0,221,p1,1178,1.93606e-05,10.1644,10
0,222,p1,1249,1.91815e-05,10.1152,10
0,223,p1,1194,1.89618e-05,10.123,10
0,224,p1,1277,1.85904e-05,10.1304,10
0,225,p1,1208,1.91435e-05,10.1097,10
0,226,p1,1233,1.97747e-05,10.0834,10
0,227,p1,1295,2.04338e-05,10.0677,10
0,228,p1,1216,2.05952e-05,10.0351,10
0,229,p1,1268,1.99316e-05,10.0266,10
0,230,p1,1346,2.07894e-05,10.0304,10
0,231,p1,1117,2.15481e-05,10.0488,10
0,232,p1,1200,2.1641e-05,10.0128,10
0,233,p1,1293,2.21038e-05,9.99382,10
0,234,p1,1360,2.12811e-05,9.96747,10
0,235,p1,1359,2.12372e-05,9.96815,10
0,236,p1,1224,2.2115e-05,9.98918,10
0,237,p1,1415,2.25551e-05,9.99662,10
0,238,p1,1318,2.20867e-05,10.0065,10
0,239,p1,1229,2.25799e-05,10.0081,10
0,240,p1,1267,2.28177e-05,9.99885,10
0,241,p1,1347,2.3204e-05,10.0013,10
0,242,p1,1318,2.33734e-05,9.99512,10
0,243,p1,1188,2.40846e-05,9.96895,10
0,244,p1,1382,2.3222e-05,9.96888,10
0,245,p1,1239,2.4368e-05,9.95509,10
0,246,p1,1229,2.39553e-05,9.97082,10
0,247,p1,1147,2.30082e-05,9.96874,10
0,248,p1,1282,2.37294e-05,9.99195,10
0,249,p1,1344,2.42179e-05,9.97107,10
0,250,p1,1220,2.38152e-05,9.92611,10
0,251,p1,1302,2.38668e-05,9.95582,10
0,252,p1,1129,2.33467e-05,9.93502,10
0,253,p1,1313,2.38547e-05,9.97156,10
0,254,p1,1238,2.41962e-05,9.98751,10
0,255,p1,1371,2.52013e-05,9.96685,10
0,256,p1,1197,2.43624e-05,9.97252,10
0,257,p1,1331,2.55005e-05,9.95868,10
0,258,p1,1300,2.42279e-05,9.98177,10
0,259,p1,1222,2.44005e-05,9.99599,10
0,260,p1,1195,2.45467e-05,10.0163,10
0,261,p1,1368,2.43834e-05,9.99382,10
0,262,p1,1329,2.397e-05,9.94347,10
0,263,p1,1273,2.4952e-05,9.97077,10
0,264,p1,1281,2.53724e-05,10.0072,10
0,265,p1,1270,2.58355e-05,10.0067,10
0,266,p1,1445,2.49335e-05,9.99464,10
0,267,p1,1242,2.55699e-05,9.98719,10
0,268,p1,1250,2.49818e-05,9.9926,10
0,269,p1,1221,2.60278e-05,10.0064,10
0,270,p1,1176,2.6128e-05,9.95958,10
0,271,p1,1402,2.57395e-05,9.97124,10
0,272,p1,1388,2.64334e-05,9.99316,10
0,273,p1,1276,2.74177e-05,9.96564,10
0,274,p1,1165,2.70793e-05,10.0034,10
0,275,p1,1260,2.74098e-05,9.94935,10
0,276,p1,1331,2.78618e-05,9.96803,10
0,277,p1,1245,2.77741e-05,9.98104,10
0,278,p1,1358,2.73635e-05,9.97735,10
0,279,p1,1295,2.75438e-05,9.96318,10
0,280,p1,1324,2.64106e-05,9.93226,10
0,281,p1,1320,2.6338e-05,9.96131,10
0,282,p1,1210,2.57433e-05,9.95344,10
0,283,p1,1292,2.52661e-05,9.94505,10
0,284,p1,1290,2.52514e-05,9.94779,10
0,285,p1,1442,2.49013e-05,9.91495,10
0,286,p1,1291,2.62315e-05,9.91834,10
0,287,p1,1310,2.41437e-05,9.9339,10
0,288,p1,1248,2.45231e-05,9.94078,10
0,289,p1,1343,2.41215e-05,9.94792,10
0,290,p1,1312,2.47496e-05,9.92366,10
0,291,p1,1341,2.44557e-05,9.93093,10
0,292,p1,1276,2.30063e-05,9.9411,10
0,293,p1,1234,2.30179e-05,9.89849,10
0,294,p1,1207,2.43403e-05,9.93578,10
0,295,p1,1260,2.30235e-05,9.93737,10
0,296,p1,1306,2.24053e-05,9.92627,10
0,297,p1,1389,2.21371e-05,9.92476,10
0,298,p1,1297,2.34329e-05,9.94937,10
0,299,p1,1239,2.25409e-05,9.95343,10
0,300,p1,1384,2.33921e-05,9.93924,10
0,301,p1,1233,2.26437e-05,9.94499,10
0,302,p1,1390,2.42935e-05,9.92107,10
0,303,p1,1235,2.44975e-05,9.92161,10
0,304,p1,1358,2.39107e-05,9.92403,10
0,305,p1,1279,2.4673e-05,9.90153,10
0,306,p1,1309,2.41498e-05,9.91509,10
0,307,p1,1369,2.47875e-05,9.92082,10
0,308,p1,1198,2.54097e-05,9.95492,10
0,309,p1,1238,2.49868e-05,9.94659,10
0,310,p1,1245,2.44011e-05,9.94032,10
0,311,p1,1293,2.43824e-05,9.95738,10
0,312,p1,1322,2.60175e-05,9.96956,10
0,313,p1,1276,2.52158e-05,9.96209,10
0,314,p1,1105,2.45897e-05,9.96088,10
0,315,p1,1206,2.53147e-05,9.96826,10
0,316,p1,1331,2.6036e-05,9.92278,10
0,317,p1,1454,2.54531e-05,9.91992,10
0,318,p1,1176,2.43909e-05,9.94931,10
0,319,p1,1310,2.47504e-05,9.93636,10
0,320,p1,1231,2.52038e-05,9.94411,10
0,321,p1,1261,2.52864e-05,9.95771,10
0,322,p1,1250,2.55958e-05,9.95071,10
0,323,p1,1428,2.57572e-05,9.95518,10
0,324,p1,1439,2.67512e-05,9.94262,10
0,325,p1,1271,2.57344e-05,9.94576,10
0,326,p1,1312,2.50405e-05,9.9681,10
0,327,p1,1394,2.47247e-05,9.97542,10
0,328,p1,1301,2.47519e-05,9.96338,10
0,329,p1,1243,2.58197e-05,9.97782,10
0,330,p1,1338,2.52415e-05,9.96847,10
0,331,p1,1480,2.48333e-05,9.96486,10
0,332,p1,1255,2.73496e-05,9.96736,10
0,333,p1,1342,2.5809e-05,9.96174,10
0,334,p1,1364,2.5691e-05,9.97717,10
0,335,p1,1221,2.61477e-05,9.96956,10
0,336,p1,1293,2.66022e-05,9.97774,10
0,337,p1,1426,2.59233e-05,9.9526,10
0,338,p1,1242,2.57377e-05,9.99491,10
0,339,p1,1388,2.62698e-05,9.95909,10
0,340,p1,1305,2.5922e-05,9.96088,10
0,341,p1,1281,2.58904e-05,9.95982,10
0,342,p1,1249,2.62089e-05,9.95718,10
0,343,p1,1407,2.68906e-05,9.96588,10
0,344,p1,1324,2.7005e-05,9.97886,10
0,345,p1,1221,2.60794e-05,9.95693,10
0,346,p1,1224,2.69987e-05,9.97153,10
0,347,p1,1289,2.68436e-05,9.99328,10
0,348,p1,1247,2.75401e-05,9.98206,10
0,349,p1,1352,2.66649e-05,9.9866,10
0,350,p1,1191,2.57446e-05,9.96945,10
0,351,p1,1365,2.61473e-05,9.99459,10
0,352,p1,1317,2.68224e-05,9.96496,10
0,353,p1,1365,2.62246e-05,9.9539,10
0,354,p1,1292,2.56219e-05,9.93922,10
0,355,p1,1288,2.60127e-05,9.93304,10
0,356,p1,1297,2.4435e-05,9.9366,10
0,357,p1,1239,2.57316e-05,9.96682,10
0,358,p1,1500,2.58946e-05,9.94638,10
0,359,p1,1259,2.41602e-05,9.93417,10
0,360,p1,1324,2.45217e-05,9.94816,10
0,361,p1,1384,2.59482e-05,9.94312,10
0,362,p1,1364,2.58213e-05,9.93957,10
0,363,p1,1183,2.48844e-05,9.94336,10
0,364,p1,1295,2.47487e-05,9.93658,10
0,365,p1,1317,2.50672e-05,9.92553,10
0,366,p1,1260,2.50014e-05,9.91744,10
0,367,p1,1259,2.52068e-05,9.94148,10
0,368,p1,1414,2.51557e-05,9.92743,10
0,369,p1,1239,2.46339e-05,9.94035,10
0,370,p1,1236,2.41813e-05,9.90823,10
0,371,p1,1332,2.36925e-05,9.92229,10
0,372,p1,1324,2.31881e-05,9.91948,10
0,373,p1,1316,2.33321e-05,9.91096,10
0,374,p1,1236,2.35307e-05,9.92443,10
0,375,p1,1336,2.39796e-05,9.93063,10
0,376,p1,1321,2.35379e-05,9.92378,10
0,377,p1,1375,2.25238e-05,9.92855,10
0,378,p1,1296,2.12885e-05,9.89918,10
0,379,p1,1201,2.14092e-05,9.92226,10
0,380,p1,1331,2.23379e-05,9.93069,10
0,381,p1,1383,2.27115e-05,9.90381,10
0,382,p1,1343,2.22414e-05,9.89983,10
0,383,p1,1260,2.2018e-05,9.91294,10
0,384,p1,1367,2.34048e-05,9.91593,10
0,385,p1,1315,2.33673e-05,9.91896,10
0,386,p1,1316,2.29914e-05,9.94397,10
0,387,p1,1288,2.18598e-05,9.90616,10
0,388,p1,1385,2.14538e-05,9.91642,10
0,389,p1,1166,2.24301e-05,9.96074,10
0,390,p1,1201,2.14269e-05,9.92759,10
0,391,p1,1406,2.149e-05,9.91284,10
0,392,p1,1268,2.26987e-05,9.93114,10
0,393,p1,1248,2.28548e-05,9.94311,10
0,394,p1,1258,2.19565e-05,9.93051,10
0,395,p1,1271,2.1121e-05,9.90959,10
0,396,p1,1240,2.12435e-05,9.9251,10
0,397,p1,1345,2.23278e-05,9.92485,10
0,398,p1,1325,2.32239e-05,9.92599,10
0,399,p1,1311,2.33488e-05,9.94197,10
0,400,p1,1352,2.33378e-05,9.94423,10
0,401,p1,1296,2.28484e-05,9.9152,10
0,402,p1,1132,2.30406e-05,9.92238,10
0,403,p1,1360,2.25647e-05,9.94458,10
0,404,p1,1358,2.18217e-05,9.92593,10
0,405,p1,1202,2.14716e-05,9.92454,10
0,406,p1,1275,2.18588e-05,9.93088,10
0,407,p1,1374,2.23965e-05,9.91542,10
0,408,p1,1424,2.19192e-05,9.8994,10
0,409,p1,1137,2.24022e-05,9.90866,10
0,410,p1,1366,2.27992e-05,9.90185,10
0,411,p1,1336,2.13645e-05,9.89999,10
0,412,p1,1281,2.26369e-05,9.89899,10
0,413,p1,1314,2.28339e-05,9.9116,10
0,414,p1,1415,2.23553e-05,9.89123,10
0,415,p1,1254,2.31658e-05,9.9307,10
0,416,p1,1361,2.33441e-05,9.95855,10
0,417,p1,1308,2.31776e-05,9.95421,10
0,418,p1,1421,2.29546e-05,9.94259,10
0,419,p1,1252,2.27085e-05,9.93899,10
0,420,p1,1272,2.3401e-05,9.94291,10
0,421,p1,1278,2.34006e-05,9.96111,10
0,422,p1,1350,2.34382e-05,9.95837,10
0,423,p1,1212,2.36004e-05,9.99498,10
0,424,p1,1393,2.39425e-05,9.9785,10
0,425,p1,1353,2.40301e-05,9.97601,10
0,426,p1,1166,2.44419e-05,9.98916,10
0,427,p1,1209,2.50516e-05,9.95865,10
0,428,p1,1301,2.41615e-05,9.95755,10
0,429,p1,1357,2.4138e-05,9.98611,10
0,430,p1,1262,2.53126e-05,9.98513,10
0,431,p1,1337,2.5376e-05,9.97171,10
0,432,p1,1266,2.50009e-05,9.94794,10
0,433,p1,1349,2.56839e-05,9.99322,10
0,434,p1,1264,2.58056e-05,9.97436,10
0,435,p1,1316,2.5179e-05,9.95191,10
0,436,p1,1393,2.4153e-05,9.94769,10
0,437,p1,1239,2.53552e-05,9.96653,10
0,438,p1,1232,2.55534e-05,9.9616,10
0,439,p1,1397,2.5292e-05,9.94777,10
0,440,p1,1300,2.46234e-05,9.95777,10
0,441,p1,1231,2.51945e-05,9.95297,10
0,442,p1,1352,2.54648e-05,9.95653,10
0,443,p1,1313,2.52133e-05,9.92843,10
0,444,p1,1324,2.52999e-05,9.96005,10
0,445,p1,1301,2.50865e-05,9.95966,10
0,446,p1,1309,2.51917e-05,9.96795,10
0,447,p1,1215,2.47283e-05,9.94698,10
0,448,p1,1324,2.45285e-05,9.95619,10
0,449,p1,1362,2.54703e-05,9.97838,10
0,450,p1,1332,2.53044e-05,9.9688,10
0,451,p1,1333,2.47384e-05,9.92354,10
0,452,p1,1292,2.45372e-05,9.94796,10
0,453,p1,1348,2.49055e-05,9.95944,10
0,454,p1,1451,2.5843e-05,9.96179,10
0,455,p1,1352,2.57711e-05,9.95735,10
0,456,p1,1247,2.53086e-05,9.94116,10
0,457,p1,1414,2.51532e-05,9.95729,10
0,458,p1,1342,2.5142e-05,9.9421,10
0,459,p1,1305,2.52996e-05,9.95419,10
0,460,p1,1223,2.46141e-05,9.96418,10
0,461,p1,1363,2.47985e-05,9.98059,10
0,462,p1,1318,2.4457e-05,9.95361,10
0,463,p1,1275,2.43079e-05,9.93619,10
0,464,p1,1348,2.4805e-05,9.96617,10
0,465,p1,1368,2.41978e-05,9.98088,10
0,466,p1,1242,2.45454e-05,9.97754,10
0,467,p1,1363,2.60223e-05,10.0023,10
0,468,p1,1252,2.50982e-05,9.9822,10
0,469,p1,1187,2.51687e-05,9.99479,10
0,470,p1,1375,2.54988e-05,9.97943,10
0,471,p1,1214,2.53875e-05,9.99656,10
0,472,p1,1338,2.49954e-05,10.003,10
0,473,p1,1284,2.46062e-05,9.99754,10
0,474,p1,1271,2.59068e-05,10.0143,10
0,475,p1,1409,2.5679e-05,9.98205,10
0,476,p1,1369,2.51466e-05,9.99342,10
0,477,p1,1318,2.45783e-05,9.96661,10
0,478,p1,1257,2.6437e-05,9.98053,10
0,479,p1,1334,2.62219e-05,9.99692,10
0,480,p1,1360,2.59774e-05,9.97064,10
0,481,p1,1340,2.65524e-05,9.96839,10
0,482,p1,1361,2.5723e-05,9.97952,10
0,483,p1,1417,2.6163e-05,9.98775,10
0,484,p1,1236,2.64919e-05,9.98786,10
0,485,p1,1300,2.65281e-05,9.98241,10
0,486,p1,1333,2.59335e-05,9.99435,10
0,487,p1,1292,2.66863e-05,10.0044,10
0,488,p1,1253,2.7581e-05,10.0084,10
0,489,p1,1297,2.73199e-05,10.0082,10
0,490,p1,1396,2.69459e-05,9.99308,10
0,491,p1,1283,2.6078e-05,9.97305,10
0,492,p1,1380,2.70292e-05,9.9988,10
0,493,p1,1281,2.74314e-05,9.98021,10
0,494,p1,1208,2.74309e-05,9.98839,10
0,495,p1,1284,2.79342e-05,9.97347,10
0,496,p1,1334,2.75695e-05,9.98674,10
0,497,p1,1308,2.79784e-05,10.0019,10
0,498,p1,1255,2.777e-05,9.97799,10
0,499,p1,1284,2.70374e-05,9.96722,10
0,500,p1,1358,2.75307e-05,9.98326,10
0,501,p1,1217,2.76041e-05,10.0032,10
0,502,p1,1324,2.69179e-05,9.97496,10
0,503,p1,1428,2.62453e-05,9.98839,10
0,504,p1,1252,2.63972e-05,9.97285,10
0,505,p1,1253,2.5596e-05,9.9781,10
0,506,p1,1344,2.56518e-05,10.0006,10
0,507,p1,1371,2.69444e-05,9.99062,10
0,508,p1,1349,2.70451e-05,9.99426,10
0,509,p1,1347,2.68029e-05,9.98747,10
0,510,p1,1192,2.75953e-05,10.0039,10
0,511,p1,1304,2.79335e-05,10.0133,10
0,512,p1,1267,2.72353e-05,10.0138,10
0,513,p1,1396,2.79268e-05,10.0053,10
0,514,p1,1462,2.82834e-05,10.0276,10
0,515,p1,1241,2.80202e-05,10.0296,10
0,516,p1,1256,2.78852e-05,10.0131,10
0,517,p1,1295,2.81601e-05,10.0217,10
0,518,p1,1377,2.80204e-05,10.0238,10
0,519,p1,1360,2.82709e-05,10.0289,10
0,520,p1,1225,2.87006e-05,10.0312,10
0,521,p1,1291,2.78066e-05,10.0199,10
0,522,p1,1355,2.8489e-05,10.0234,10
0,523,p1,1304,2.85112e-05,10.0339,10
0,524,p1,1291,2.84304e-05,10.0194,10
0,525,p1,1350,2.85122e-05,10.0211,10
0,526,p1,1350,2.86593e-05,9.99412,10
0,527,p1,1333,2.95147e-05,9.98282,10
0,528,p1,1419,2.94217e-05,9.98055,10
0,529,p1,1260,2.97399e-05,9.98334,10
0,530,p1,1337,3.02356e-05,9.99929,10
0,531,p1,1391,3.072e-05,9.99793,10
0,532,p1,1243,2.8828e-05,10.0095,10
0,533,p1,1268,2.93153e-05,9.98876,10
0,534,p1,1371,3.15163e-05,9.98649,10
0,535,p1,1341,3.12227e-05,9.99663,10
0,536,p1,1323,2.98576e-05,9.99569,10
0,537,p1,1215,2.97746e-05,10.0097,10
0,538,p1,1379,3.02402e-05,10.0154,10
0,539,p1,1386,3.00338e-05,10.012,10
0,540,p1,1177,2.99693e-05,9.98368,10
0,541,p1,1305,3.05163e-05,9.99484,10
0,542,p1,1322,2.9279e-05,10.0069,10
0,543,p1,1307,3.00586e-05,10.0016,10
0,544,p1,1300,2.90074e-05,10.0464,10
0,545,p1,1448,3.06338e-05,10.0063,10
0,546,p1,1274,3.04975e-05,10.004,10
0,547,p1,1278,2.9251e-05,9.99375,10
0,548,p1,1295,2.82703e-05,10.0227,10
0,549,p1,1503,2.85152e-05,9.99196,10
0,550,p1,1419,2.92401e-05,10.0039,10
0,551,p1,1410,2.98422e-05,9.98411,10
0,552,p1,1431,2.91148e-05,9.99471,10
0,553,p1,1269,2.89091e-05,9.98828,10
0,554,p1,1269,2.90711e-05,9.99934,10
0,555,p1,1382,3.00768e-05,9.98532,10
0,556,p1,1347,2.93082e-05,9.99063,10
0,557,p1,1266,2.94374e-05,9.98496,10
0,558,p1,1462,2.94107e-05,9.98616,10
0,559,p1,1251,2.98245e-05,9.97956,10
0,560,p1,1238,3.02466e-05,9.989,10
0,561,p1,1360,2.88903e-05,9.98563,10
