replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,63,p1,129,1.60961e-05,-0.711967,10
0,64,p1,167,1.78942e-05,-0.524149,10
0,65,p1,142,1.8506e-05,-0.513132,10
0,66,p1,88,1.75588e-05,-0.428047,10
0,67,p1,183,1.68866e-05,-0.189703,10
0,68,p1,140,1.85622e-05,-0.700034,10
0,69,p1,130,2.2421e-05,-0.82644,10
0,70,p1,128,2.22916e-05,-0.507214,10
0,71,p1,142,2.25223e-05,-0.721866,10
0,72,p1,136,2.2836e-05,-0.716069,10
0,73,p1,134,2.07669e-05,-0.370049,10
0,74,p1,103,2.35168e-05,-0.19851,10
0,75,p1,151,2.28078e-05,-0.165693,10
0,76,p1,164,2.0074e-05,-0.282017,10
0,77,p1,132,2.02344e-05,0.358944,10
0,78,p1,125,1.95277e-05,0.389353,10
0,79,p1,124,2.12376e-05,0.037492,10
0,80,p1,158,2.21231e-05,0.52661,10
0,81,p1,183,1.71376e-05,1.10126,10
0,82,p1,109,1.83718e-05,1.07853,10
0,83,p1,140,2.01926e-05,1.41081,10
0,84,p1,122,1.84604e-05,1.13024,10
0,85,p1,131,1.8445e-05,1.1117,10
0,86,p1,105,2.1429e-05,0.793039,10
0,87,p1,130,2.23169e-05,0.799722,10
0,88,p1,123,2.20523e-05,0.939591,10
0,89,p1,171,2.23705e-05,0.960737,10
0,90,p1,137,2.32226e-05,0.686937,10
0,91,p1,121,2.54173e-05,0.497371,10
0,92,p1,137,2.61039e-05,0.767095,10
0,93,p1,133,2.42396e-05,1.07969,10
0,94,p1,136,2.37167e-05,0.846865,10
0,95,p1,152,2.5245e-05,1.00945,10
0,96,p1,111,2.16679e-05,1.06946,10
0,97,p1,108,2.11407e-05,1.13757,10
0,98,p1,103,2.49793e-05,0.835773,10
0,99,p1,193,2.39018e-05,1.1877,10
0,100,p1,117,2.14366e-05,1.47136,10
0,101,p1,143,2.4599e-05,1.51934,10
0,102,p1,162,2.47382e-05,1.29806,10
0,103,p1,109,2.33023e-05,1.35264,10
0,104,p1,164,2.18941e-05,1.75122,10
0,105,p1,115,2.2231e-05,1.43628,10
0,106,p1,156,2.14045e-05,1.51817,10
0,107,p1,107,2.04118e-05,1.52329,10
0,108,p1,151,1.61497e-05,2.03156,10
0,109,p1,102,1.49856e-05,1.82402,10
0,110,p1,126,1.34395e-05,1.79435,10
0,111,p1,125,1.47651e-05,1.7306,10
0,112,p1,132,1.29543e-05,1.75894,10
0,113,p1,121,1.45519e-05,2.26616,10
0,114,p1,165,1.47958e-05,1.48393,10
0,115,p1,94,1.5077e-05,1.74433,10
0,116,p1,145,1.70806e-05,1.70378,10
0,117,p1,104,1.73562e-05,1.30785,10
0,118,p1,127,1.74326e-05,1.05408,10
0,119,p1,135,1.48809e-05,1.05496,10
0,120,p1,98,1.51546e-05,0.9737,10
0,121,p1,134,1.62261e-05,0.957692,10
0,122,p1,142,1.63244e-05,0.878735,10
0,123,p1,129,1.80791e-05,0.369697,10
0,124,p1,108,1.82527e-05,0.626715,10
0,125,p1,156,1.72362e-05,0.691304,10
0,126,p1,179,2.12362e-05,0.49378,10
0,127,p1,159,2.05184e-05,0.294728,10
0,128,p1,109,2.15533e-05,-0.22887,10
0,129,p1,116,2.34546e-05,-0.3037,10
0,130,p1,159,2.26144e-05,-0.0253163,10
0,131,p1,130,2.48734e-05,-0.2289,10
0,132,p1,173,2.66763e-05,-0.575748,10
0,133,p1,157,2.70642e-05,-0.457769,10
0,134,p1,119,2.5536e-05,-0.410322,10
0,135,p1,166,2.71081e-05,-0.366574,10
0,136,p1,149,2.76078e-05,-0.521117,10
0,137,p1,114,2.61919e-05,-0.558916,10
0,138,p1,221,2.63318e-05,-0.495091,10
0,139,p1,135,3.14316e-05,-1.35707,10
0,140,p1,83,2.77871e-05,-0.984423,10
0,141,p1,136,2.88727e-05,-1.02507,10
0,142,p1,122,3.11926e-05,-1.3191,10
0,143,p1,173,3.2267e-05,-1.24637,10
0,144,p1,144,3.03759e-05,-1.2955,10
0,145,p1,118,3.21506e-05,-1.67032,10
0,146,p1,96,3.53027e-05,-2.00311,10
0,147,p1,135,3.44313e-05,-2.46149,10
0,148,p1,150,3.33884e-05,-2.07088,10
0,149,p1,118,3.7547e-05,-2.40026,10
0,150,p1,181,3.67593e-05,-2.17307,10
0,151,p1,113,3.62119e-05,-1.47391,10
0,152,p1,140,3.73656e-05,-1.27067,10
0,153,p1,133,3.87512e-05,-1.96679,10
0,154,p1,97,3.5026e-05,-1.31476,10
0,155,p1,134,3.86576e-05,-1.05661,10
0,156,p1,118,3.9112e-05,-1.71675,10
0,157,p1,139,3.65921e-05,-1.29026,10
0,158,p1,141,3.54084e-05,-1.11091,10
0,159,p1,126,3.76701e-05,-1.16144,10
0,160,p1,149,3.72161e-05,-1.58817,10
0,161,p1,91,3.99052e-05,-1.30494,10
0,162,p1,124,3.87419e-05,-1.30998,10
0,163,p1,135,4.02093e-05,-1.18923,10
0,164,p1,169,3.8926e-05,-1.75301,10
0,165,p1,141,4.14192e-05,-1.77652,10
0,166,p1,156,4.30808e-05,-2.31204,10
0,167,p1,116,3.79634e-05,-1.58459,10
0,168,p1,131,4.01055e-05,-2.2043,10
0,169,p1,130,4.03938e-05,-2.17036,10
0,170,p1,142,3.87272e-05,-1.76905,10
0,171,p1,185,3.99559e-05,-1.60018,10
0,172,p1,118,4.09868e-05,-1.70367,10
0,173,p1,110,4.17355e-05,-1.71547,10
0,174,p1,176,3.71567e-05,-1.05041,10
0,175,p1,154,4.17826e-05,-1.5504,10
0,176,p1,135,4.22488e-05,-1.52268,10
0,177,p1,178,4.44635e-05,-1.64211,10
0,178,p1,141,3.85906e-05,-0.815479,10
0,179,p1,133,3.77435e-05,-0.615555,10
0,180,p1,110,4.18888e-05,-0.871918,10
0,181,p1,133,4.19425e-05,-0.844263,10
0,182,p1,119,4.18844e-05,-1.08756,10
0,183,p1,156,4.2477e-05,-1.00551,10
0,184,p1,141,4.35147e-05,-1.95569,10
0,185,p1,113,4.30292e-05,-1.62429,10
0,186,p1,112,4.19583e-05,-1.62473,10
0,187,p1,126,4.5143e-05,-2.2361,10
0,188,p1,132,4.39758e-05,-2.10481,10
0,189,p1,126,4.32546e-05,-1.61577,10
0,190,p1,121,3.94604e-05,-1.10018,10
0,191,p1,99,4.17784e-05,-1.71439,10
0,192,p1,163,4.43009e-05,-1.72241,10
0,193,p1,149,4.0836e-05,-1.80214,10
0,194,p1,120,3.85472e-05,-2.06854,10
0,195,p1,118,4.08787e-05,-2.12387,10
0,196,p1,152,4.17408e-05,-1.89012,10
0,197,p1,117,4.47593e-05,-2.47522,10
0,198,p1,137,4.07163e-05,-1.77042,10
0,199,p1,157,4.25119e-05,-1.65664,10
0,200,p1,142,4.28752e-05,-2.31051,10
0,201,p1,69,4.57099e-05,-3.31894,10
0,202,p1,122,4.90171e-05,-3.19279,10
0,203,p1,145,4.87719e-05,-3.26256,10
0,204,p1,134,4.98828e-05,-3.22744,10
0,205,p1,130,5.40766e-05,-3.15463,10
0,206,p1,164,5.2974e-05,-2.88204,10
0,207,p1,109,5.24224e-05,-2.90719,10
0,208,p1,135,4.95992e-05,-3.36105,10
0,209,p1,161,5.51217e-05,-3.33382,10
0,210,p1,143,5.46264e-05,-2.90568,10
0,211,p1,105,4.9249e-05,-4.21853,10
0,212,p1,123,5.26218e-05,-4.01789,10
0,213,p1,161,4.98173e-05,-4.60193,10
0,214,p1,145,4.94033e-05,-4.22722,10
0,215,p1,132,5.60041e-05,-4.26235,10
0,216,p1,143,5.34437e-05,-4.26819,10
0,217,p1,102,5.60876e-05,-4.17039,10
0,218,p1,191,5.39449e-05,-4.50082,10
0,219,p1,126,5.59766e-05,-4.49135,10
0,220,p1,116,5.30154e-05,-4.34739,10
0,221,p1,108,5.26543e-05,-4.51362,10
0,222,p1,152,5.62284e-05,-4.08478,10
0,223,p1,117,5.36226e-05,-4.23966,10
0,224,p1,113,5.26353e-05,-4.38251,10
0,225,p1,132,5.70954e-05,-4.26436,10
0,226,p1,157,5.86908e-05,-3.87582,10
0,227,p1,88,5.73057e-05,-4.43673,10
0,228,p1,131,5.49554e-05,-4.62965,10
0,229,p1,177,5.38811e-05,-4.88286,10
0,230,p1,155,5.47032e-05,-4.91649,10
0,231,p1,100,5.10865e-05,-4.93427,10
0,232,p1,108,5.36038e-05,-5.01192,10
0,233,p1,179,5.56091e-05,-4.55075,10
0,234,p1,74,5.34797e-05,-5.10167,10
0,235,p1,130,5.43725e-05,-5.10071,10
0,236,p1,159,4.9024e-05,-5.69098,10
0,237,p1,91,4.81784e-05,-5.64042,10
0,238,p1,122,4.81413e-05,-5.7817,10
0,239,p1,168,5.11051e-05,-5.64281,10
0,240,p1,132,4.82165e-05,-6.14161,10
0,241,p1,128,4.98666e-05,-5.73856,10
0,242,p1,136,4.9009e-05,-5.94599,10
0,243,p1,143,4.85701e-05,-5.97431,10
0,244,p1,106,5.27594e-05,-5.65736,10
0,245,p1,147,6.01247e-05,-4.54659,10
0,246,p1,157,6.0798e-05,-4.37053,10
0,247,p1,142,6.02333e-05,-4.48795,10
0,248,p1,176,6.51724e-05,-3.98896,10
0,249,p1,117,6.47666e-05,-4.00177,10
0,250,p1,133,6.64195e-05,-3.12042,10
0,251,p1,102,6.77653e-05,-3.46485,10
0,252,p1,133,6.91738e-05,-3.46999,10
0,253,p1,191,6.93165e-05,-3.5219,10
0,254,p1,175,7.00901e-05,-2.79627,10
0,255,p1,114,6.94248e-05,-3.83665,10
0,256,p1,162,7.02376e-05,-3.06545,10
0,257,p1,132,7.64075e-05,-3.68823,10
0,258,p1,126,6.93522e-05,-3.54512,10
0,259,p1,116,6.72161e-05,-3.18956,10
0,260,p1,134,6.71611e-05,-3.52727,10
0,261,p1,85,7.04028e-05,-3.6285,10
0,262,p1,123,7.24271e-05,-3.23747,10
0,263,p1,132,7.15361e-05,-3.61302,10
0,264,p1,104,6.63915e-05,-3.04886,10
0,265,p1,132,6.67462e-05,-2.74573,10
0,266,p1,202,6.58711e-05,-2.97404,10
0,267,p1,90,5.8121e-05,-2.44819,10
0,268,p1,93,6.26627e-05,-2.76252,10
0,269,p1,162,6.34766e-05,-3.09782,10
0,270,p1,112,6.24968e-05,-2.81917,10
0,271,p1,121,6.25647e-05,-2.9232,10
0,272,p1,147,6.43429e-05,-2.76317,10
0,273,p1,141,6.42541e-05,-3.12523,10
0,274,p1,106,6.22312e-05,-2.28766,10
0,275,p1,104,6.42751e-05,-3.48479,10
0,276,p1,174,6.53085e-05,-4.05146,10
0,277,p1,133,6.33755e-05,-3.37557,10
0,278,p1,131,6.73731e-05,-4.46651,10
0,279,p1,103,6.7569e-05,-5.16096,10
0,280,p1,161,6.78317e-05,-4.50906,10
0,281,p1,164,6.57096e-05,-4.14885,10
0,282,p1,150,6.88658e-05,-4.35853,10
0,283,p1,100,7.06945e-05,-4.51776,10
0,284,p1,156,6.07627e-05,-3.51415,10
0,285,p1,154,6.01505e-05,-3.12841,10
0,286,p1,102,5.88759e-05,-3.04735,10
0,287,p1,133,6.03265e-05,-3.04242,10
0,288,p1,147,5.68504e-05,-3.06427,10
0,289,p1,130,5.78686e-05,-2.69043,10
0,290,p1,151,5.72552e-05,-2.23068,10
0,291,p1,150,5.66071e-05,-2.15278,10
0,292,p1,99,5.68896e-05,-3.00833,10
0,293,p1,143,5.94596e-05,-2.10793,10
0,294,p1,165,6.2649e-05,-1.97025,10
0,295,p1,139,5.94444e-05,-2.04192,10
0,296,p1,134,6.25526e-05,-2.18943,10
0,297,p1,136,6.01171e-05,-2.02247,10
0,298,p1,115,6.05629e-05,-2.05228,10
0,299,p1,143,6.1092e-05,-2.16889,10
0,300,p1,130,6.12033e-05,-2.10108,10
0,301,p1,107,6.48393e-05,-2.05729,10
0,302,p1,153,6.03277e-05,-2.11004,10
0,303,p1,90,6.25074e-05,-1.92419,10
0,304,p1,151,6.44505e-05,-2.10369,10
0,305,p1,196,5.7851e-05,-1.89364,10
0,306,p1,92,5.66541e-05,-1.99308,10
0,307,p1,127,6.59365e-05,-2.63072,10
0,308,p1,135,6.22565e-05,-2.16461,10
0,309,p1,99,6.11749e-05,-2.22616,10
0,310,p1,169,6.64887e-05,-2.68498,10
0,311,p1,107,6.74993e-05,-2.79213,10
0,312,p1,114,6.74142e-05,-3.21492,10
0,313,p1,118,6.47278e-05,-2.93099,10
0,314,p1,147,6.19258e-05,-2.87559,10
0,315,p1,155,6.54079e-05,-2.51473,10
0,316,p1,115,6.59879e-05,-2.14082,10
0,317,p1,131,6.77324e-05,-2.24191,10
0,318,p1,155,6.87992e-05,-2.65153,10
0,319,p1,145,6.8204e-05,-2.36706,10
0,320,p1,124,6.57434e-05,-1.81543,10
0,321,p1,116,7.27672e-05,-2.43832,10
0,322,p1,131,7.28626e-05,-2.59467,10
0,323,p1,162,6.96169e-05,-2.25332,10
0,324,p1,132,7.14819e-05,-2.79122,10
0,325,p1,173,6.9912e-05,-2.90995,10
0,326,p1,107,7.22325e-05,-3.09609,10
0,327,p1,102,7.1931e-05,-2.8262,10
0,328,p1,147,7.05456e-05,-2.83318,10
0,329,p1,162,7.14712e-05,-2.87341,10
0,330,p1,140,7.56138e-05,-2.97187,10
0,331,p1,93,7.52336e-05,-3.61157,10
0,332,p1,110,7.48698e-05,-2.92851,10
0,333,p1,179,7.23564e-05,-2.75384,10
0,334,p1,136,7.56923e-05,-3.46613,10
0,335,p1,136,7.77625e-05,-3.30818,10
0,336,p1,157,7.68678e-05,-3.35964,10
0,337,p1,155,7.79846e-05,-2.82288,10
0,338,p1,107,7.89252e-05,-2.45896,10
0,339,p1,165,7.2636e-05,-2.69209,10
0,340,p1,115,7.8727e-05,-2.77996,10
0,341,p1,93,7.11556e-05,-2.25747,10
0,342,p1,152,7.5409e-05,-2.33353,10
0,343,p1,165,7.6521e-05,-2.58283,10
0,344,p1,76,8.15357e-05,-2.37333,10
0,345,p1,114,8.0878e-05,-2.22026,10
0,346,p1,187,8.48577e-05,-2.81914,10
0,347,p1,179,8.07408e-05,-2.22722,10
0,348,p1,103,8.28584e-05,-2.05599,10
0,349,p1,147,8.25124e-05,-2.38328,10
0,350,p1,202,7.925e-05,-2.47293,10
0,351,p1,112,8.10718e-05,-2.89057,10
0,352,p1,113,8.28319e-05,-2.87074,10
0,353,p1,123,8.64789e-05,-1.77878,10
0,354,p1,119,8.40181e-05,-3.10985,10
0,355,p1,149,8.32737e-05,-3.56164,10
0,356,p1,107,8.41785e-05,-2.23999,10
0,357,p1,113,9.14845e-05,-2.21128,10
0,358,p1,138,8.85536e-05,-2.37924,10
0,359,p1,130,8.4721e-05,-2.49977,10
0,360,p1,133,9.08248e-05,-2.12019,10
0,361,p1,107,8.54516e-05,-2.1479,10
0,362,p1,136,8.18171e-05,-2.65926,10
0,363,p1,188,8.47441e-05,-2.71864,10
0,364,p1,170,8.48647e-05,-3.15427,10
0,365,p1,116,8.51613e-05,-3.41015,10
0,366,p1,126,8.66808e-05,-2.64995,10
0,367,p1,160,8.63398e-05,-3.05053,10
0,368,p1,147,8.77079e-05,-3.23494,10
0,369,p1,129,8.71955e-05,-3.35311,10
0,370,p1,110,9.11103e-05,-2.6489,10
0,371,p1,133,8.76977e-05,-3.45255,10
0,372,p1,150,8.55516e-05,-3.94319,10
0,373,p1,111,9.17661e-05,-3.1709,10
0,374,p1,133,8.55667e-05,-3.82271,10
0,375,p1,145,9.06447e-05,-3.07476,10
0,376,p1,95,8.83701e-05,-3.37274,10
0,377,p1,168,8.81358e-05,-3.41718,10
0,378,p1,107,8.08992e-05,-3.41416,10
0,379,p1,128,8.50293e-05,-3.58347,10
0,380,p1,111,9.05418e-05,-2.5274,10
0,381,p1,136,8.87838e-05,-2.68408,10
0,382,p1,123,9.16984e-05,-3.44756,10
0,383,p1,126,9.30848e-05,-2.81816,10
0,384,p1,135,9.56765e-05,-2.63914,10
0,385,p1,122,9.49963e-05,-1.98407,10
0,386,p1,138,9.08163e-05,-2.28398,10
0,387,p1,146,9.31896e-05,-2.28748,10
0,388,p1,170,9.41285e-05,-2.26207,10
0,389,p1,148,9.44225e-05,-1.9612,10
0,390,p1,96,9.44591e-05,-1.75452,10
0,391,p1,196,9.273e-05,-2.2608,10
0,392,p1,145,9.1921e-05,-2.64203,10
0,393,p1,146,9.29975e-05,-1.83773,10
0,394,p1,157,9.36949e-05,-1.82179,10
0,395,p1,149,9.44532e-05,-2.03258,10
0,396,p1,146,9.48916e-05,-1.98161,10
0,397,p1,124,9.38063e-05,-1.89603,10
0,398,p1,166,9.37671e-05,-2.11123,10
0,399,p1,143,9.49401e-05,-2.50418,10
0,400,p1,123,9.64383e-05,-2.56148,10
0,401,p1,167,9.15311e-05,-2.72975,10
0,402,p1,148,9.24795e-05,-2.8307,10
0,403,p1,91,9.0916e-05,-3.09288,10
0,404,p1,167,9.5142e-05,-2.56826,10
0,405,p1,150,9.43364e-05,-2.743,10
0,406,p1,108,9.27606e-05,-2.07247,10
0,407,p1,178,8.99209e-05,-2.63724,10
0,408,p1,119,8.95025e-05,-2.90906,10
0,409,p1,99,8.53209e-05,-2.95567,10
0,410,p1,164,8.56019e-05,-3.1574,10
0,411,p1,110,8.46264e-05,-3.76613,10
0,412,p1,163,8.24466e-05,-3.66566,10
0,413,p1,127,8.11982e-05,-3.92743,10
0,414,p1,180,8.37398e-05,-3.62651,10
0,415,p1,117,8.36774e-05,-3.63508,10
0,416,p1,113,8.34455e-05,-3.48897,10
0,417,p1,142,7.72753e-05,-3.69549,10
0,418,p1,158,8.03519e-05,-3.59833,10
0,419,p1,141,7.96597e-05,-3.4833,10
0,420,p1,110,7.79612e-05,-3.36866,10
0,421,p1,131,8.0849e-05,-3.54676,10
0,422,p1,161,8.07369e-05,-4.3006,10
0,423,p1,150,8.08356e-05,-4.47763,10
0,424,p1,130,7.74411e-05,-5.00308,10
0,425,p1,135,7.74914e-05,-5.06771,10
0,426,p1,187,7.64018e-05,-5.22178,10
0,427,p1,132,7.21582e-05,-5.53139,10
0,428,p1,129,7.65813e-05,-5.27608,10
0,429,p1,103,7.66976e-05,-5.13297,10
0,430,p1,121,7.50314e-05,-5.33319,10
0,431,p1,144,7.69153e-05,-5.11491,10
0,432,p1,173,7.68295e-05,-5.27268,10
0,433,p1,102,7.61818e-05,-5.34402,10
0,434,p1,173,7.6481e-05,-5.30541,10
0,435,p1,128,7.31357e-05,-5.68697,10
0,436,p1,144,7.05329e-05,-5.4609,10
0,437,p1,119,6.64459e-05,-5.87422,10
0,438,p1,153,6.80352e-05,-5.40525,10
0,439,p1,173,7.06803e-05,-5.0692,10
0,440,p1,146,7.61198e-05,-5.09205,10
0,441,p1,162,7.99211e-05,-5.2005,10
0,442,p1,114,7.87261e-05,-5.06237,10
0,443,p1,114,8.12585e-05,-4.59943,10
0,444,p1,128,7.9043e-05,-4.76901,10
0,445,p1,146,8.08592e-05,-4.85377,10
0,446,p1,116,8.42606e-05,-4.31242,10
0,447,p1,140,8.07293e-05,-5.24126,10
0,448,p1,105,7.79488e-05,-5.5149,10
0,449,p1,147,8.20734e-05,-5.33309,10
0,450,p1,176,8.0983e-05,-5.94199,10
0,451,p1,145,6.18459e-05,-6.56124,10
0,452,p1,111,7.20733e-05,-5.65575,10
0,453,p1,132,7.64529e-05,-6.0293,10
0,454,p1,149,7.91867e-05,-5.91124,10
0,455,p1,82,7.62983e-05,-5.64612,10
0,456,p1,157,8.45495e-05,-5.42433,10
0,457,p1,106,8.20261e-05,-5.73377,10
0,458,p1,148,8.09653e-05,-6.09637,10
0,459,p1,120,8.3759e-05,-6.31061,10
0,460,p1,122,9.18093e-05,-6.09094,10
0,461,p1,105,8.8834e-05,-6.24389,10
0,462,p1,136,9.3075e-05,-6.05993,10
0,463,p1,120,9.55188e-05,-5.49715,10
0,464,p1,126,8.68629e-05,-6.55604,10
0,465,p1,111,9.3548e-05,-5.69444,10
0,466,p1,137,9.03482e-05,-5.17039,10
0,467,p1,96,8.68783e-05,-4.80259,10
0,468,p1,140,8.69051e-05,-5.43896,10
0,469,p1,141,8.14542e-05,-5.33479,10
0,470,p1,152,8.77854e-05,-5.46217,10
0,471,p1,114,8.71772e-05,-5.46825,10
0,472,p1,150,8.9276e-05,-6.26705,10
0,473,p1,110,9.2255e-05,-6.08405,10
0,474,p1,136,9.16152e-05,-5.72517,10
0,475,p1,111,8.68306e-05,-6.29822,10
0,476,p1,174,8.97102e-05,-6.4871,10
0,477,p1,142,8.71876e-05,-7.10418,10
0,478,p1,140,8.96148e-05,-6.47654,10
0,479,p1,141,8.53461e-05,-7.1305,10
0,480,p1,117,8.65155e-05,-7.3251,10
0,481,p1,106,8.50819e-05,-7.47585,10
0,482,p1,158,8.63493e-05,-7.28198,10
0,483,p1,165,8.74555e-05,-7.14661,10
0,484,p1,92,8.69193e-05,-7.14026,10
0,485,p1,174,8.58612e-05,-6.90777,10
0,486,p1,160,8.49752e-05,-7.02533,10
0,487,p1,127,8.61182e-05,-7.37171,10
0,488,p1,107,8.56171e-05,-6.42899,10
0,489,p1,167,8.85134e-05,-6.4128,10
0,490,p1,162,8.86328e-05,-7.01907,10
0,491,p1,145,9.01054e-05,-7.20369,10
0,492,p1,115,8.28968e-05,-6.94573,10
0,493,p1,108,7.74811e-05,-6.47311,10
0,494,p1,135,8.28527e-05,-7.32598,10
0,495,p1,182,8.05245e-05,-7.03987,10
0,496,p1,85,8.16671e-05,-7.5108,10
0,497,p1,122,8.79878e-05,-7.70339,10
0,498,p1,168,8.81466e-05,-7.5572,10
0,499,p1,143,8.95724e-05,-7.56818,10
0,500,p1,141,8.50199e-05,-8.03091,10
0,501,p1,182,8.64645e-05,-8.45795,10
0,502,p1,119,9.07913e-05,-7.11502,10
0,503,p1,105,8.80925e-05,-6.82418,10
0,504,p1,126,8.65561e-05,-7.05232,10
0,505,p1,130,8.73388e-05,-7.39306,10
0,506,p1,98,9.17868e-05,-7.287,10
0,507,p1,118,9.0386e-05,-6.89109,10
0,508,p1,177,9.28383e-05,-6.88613,10
0,509,p1,126,9.17174e-05,-6.39273,10
0,510,p1,133,9.20764e-05,-6.66807,10
0,511,p1,143,9.04313e-05,-6.00621,10
0,512,p1,153,9.48379e-05,-5.99399,10
0,513,p1,145,9.50849e-05,-6.02509,10
0,514,p1,134,9.249e-05,-5.93168,10
0,515,p1,109,9.18243e-05,-5.7327,10
0,516,p1,143,9.48291e-05,-5.75714,10
0,517,p1,128,9.44598e-05,-6.38422,10
0,518,p1,110,0.000102486,-7.06224,10
0,519,p1,150,9.89616e-05,-6.59255,10
0,520,p1,158,0.000102508,-6.79511,10
0,521,p1,123,9.59131e-05,-6.30862,10
0,522,p1,95,0.000100761,-6.25503,10
0,523,p1,140,0.000105266,-6.24681,10
0,524,p1,124,0.000105153,-6.5462,10
0,525,p1,152,0.000104333,-6.51056,10
0,526,p1,108,0.000103048,-6.1911,10
0,527,p1,110,0.000104856,-6.50758,10
0,528,p1,132,0.000103744,-6.15912,10
0,529,p1,171,0.000101595,-6.16864,10
0,530,p1,119,0.000102322,-5.66886,10
0,531,p1,101,0.000106004,-5.14462,10
0,532,p1,128,9.50305e-05,-5.77311,10
0,533,p1,139,9.96654e-05,-6.16436,10
0,534,p1,186,9.34689e-05,-5.86398,10
0,535,p1,104,0.000101512,-6.13167,10
0,536,p1,139,9.70203e-05,-6.40011,10
0,537,p1,205,8.49798e-05,-6.58394,10
0,538,p1,115,7.51951e-05,-6.46965,10
0,539,p1,112,8.3575e-05,-6.13473,10
0,540,p1,176,7.55538e-05,-6.65523,10
0,541,p1,92,7.21597e-05,-7.16628,10
0,542,p1,156,6.04843e-05,-7.07387,10
0,543,p1,145,4.42428e-05,-7.34226,10
0,544,p1,116,7.22128e-05,-7.27492,10
0,545,p1,127,6.21294e-05,-6.98655,10
0,546,p1,125,5.95744e-05,-6.906,10
0,547,p1,156,6.80636e-05,-6.84225,10
0,548,p1,119,7.70405e-05,-6.56274,10
0,549,p1,143,6.78449e-05,-6.9025,10
0,550,p1,103,7.33919e-05,-6.96239,10
0,551,p1,126,8.74254e-05,-7.01916,10
0,552,p1,161,0.000100713,-6.93548,10
0,553,p1,144,9.6842e-05,-6.5081,10
0,554,p1,131,0.000105043,-6.29144,10
0,555,p1,109,9.97828e-05,-6.0968,10
0,556,p1,142,0.000106567,-5.84366,10
0,557,p1,115,0.000105897,-6.16376,10
0,558,p1,113,0.000103257,-6.3043,10
0,559,p1,145,0.000105657,-5.89792,10
0,560,p1,185,0.00010487,-6.25893,10
