replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,203,p1,167,3.4721e-05,-0.436096,30
0,204,p1,158,3.47342e-05,-0.763659,30
0,205,p1,136,3.59872e-05,-0.616898,30
0,206,p1,165,3.45649e-05,-0.20504,30
0,207,p1,128,3.55182e-05,-0.231992,30
0,208,p1,152,3.47715e-05,-0.177388,30
0,209,p1,114,3.4718e-05,-0.0766432,30
0,210,p1,115,3.28752e-05,0.36107,30
0,211,p1,137,3.30332e-05,0.101562,30
0,212,p1,189,3.52175e-05,-0.0345964,30
0,213,p1,133,3.27107e-05,0.629135,30
0,214,p1,102,3.03922e-05,1.10768,30
0,215,p1,124,3.23777e-05,0.741472,30
0,216,p1,165,3.33425e-05,0.704867,30
0,217,p1,110,2.78723e-05,1.26848,30
0,218,p1,110,2.94909e-05,1.46716,30
0,219,p1,151,2.75365e-05,1.45529,30
0,220,p1,120,2.61274e-05,1.1865,30
0,221,p1,155,2.83613e-05,1.09096,30
0,222,p1,140,2.5299e-05,1.28665,30
0,223,p1,146,2.4681e-05,1.61358,30
0,224,p1,127,2.2516e-05,1.59003,30
0,225,p1,124,1.97164e-05,1.81919,30
0,226,p1,143,2.22749e-05,1.68769,30
0,227,p1,135,1.78019e-05,2.03277,30
0,228,p1,129,1.84818e-05,2.08458,30
0,229,p1,139,2.03978e-05,1.86867,30
0,230,p1,177,2.16817e-05,1.97461,30
0,231,p1,130,2.45636e-05,1.83447,30
0,232,p1,91,2.53653e-05,1.77296,30
0,233,p1,182,2.50287e-05,1.77598,30
0,234,p1,129,2.6085e-05,1.67349,30
0,235,p1,147,2.41839e-05,1.80042,30
0,236,p1,121,2.84137e-05,1.63305,30
0,237,p1,151,2.69613e-05,1.68442,30
0,238,p1,122,2.896e-05,1.46897,30
0,239,p1,106,2.73741e-05,1.63201,30
0,240,p1,157,2.78687e-05,1.76196,30
0,241,p1,132,2.80711e-05,1.57871,30
0,242,p1,165,2.84244e-05,1.61947,30
0,243,p1,110,2.81161e-05,1.29808,30
0,244,p1,118,2.85238e-05,1.28869,30
0,245,p1,143,3.02624e-05,1.50407,30
0,246,p1,179,2.55793e-05,1.43533,30
0,247,p1,106,2.97423e-05,1.37723,30
0,248,p1,153,3.33626e-05,1.42575,30
0,249,p1,156,3.29421e-05,1.27887,30
0,250,p1,155,3.1406e-05,1.44397,30
0,251,p1,162,3.27547e-05,1.19341,30
0,252,p1,140,3.42189e-05,1.55324,30
0,253,p1,111,3.27258e-05,1.05661,30
0,254,p1,132,3.19995e-05,1.1261,30
0,255,p1,95,3.17313e-05,1.18833,30
0,256,p1,135,3.15534e-05,1.29744,30
0,257,p1,139,2.9471e-05,1.17701,30
0,258,p1,131,3.07269e-05,1.30939,30
0,259,p1,123,2.89785e-05,1.42665,30
0,260,p1,188,2.60903e-05,1.39412,30
0,261,p1,92,2.19654e-05,1.36602,30
0,262,p1,144,2.14499e-05,1.54783,30
0,263,p1,162,1.87102e-05,1.28017,30
0,264,p1,119,1.48005e-05,1.20593,30
0,265,p1,103,1.93793e-05,1.10003,30
0,266,p1,211,1.85519e-05,1.4013,30
0,267,p1,144,1.94394e-05,1.61086,30
0,268,p1,120,1.95965e-05,1.6696,30
0,269,p1,129,1.84739e-05,1.67974,30
0,270,p1,125,1.72742e-05,1.60126,30
0,271,p1,130,1.61648e-05,1.62589,30
0,272,p1,170,1.90007e-05,1.58007,30
0,273,p1,128,1.88196e-05,1.45406,30
0,274,p1,138,1.86219e-05,1.54398,30
0,275,p1,127,1.82621e-05,1.38342,30
0,276,p1,130,2.14411e-05,1.5708,30
0,277,p1,125,1.8751e-05,1.55052,30
0,278,p1,134,2.05185e-05,1.89002,30
0,279,p1,178,2.19676e-05,1.91879,30
0,280,p1,133,2.05718e-05,2.10315,30
0,281,p1,126,2.02964e-05,1.60406,30
0,282,p1,118,2.15549e-05,1.51043,30
0,283,p1,185,2.14367e-05,1.14628,30
0,284,p1,108,2.15003e-05,0.858342,30
0,285,p1,93,2.14059e-05,1.22036,30
0,286,p1,143,2.17451e-05,0.810736,30
0,287,p1,150,2.42267e-05,0.775929,30
0,288,p1,135,2.37649e-05,1.02282,30
0,289,p1,128,2.59134e-05,1.22779,30
0,290,p1,128,2.48276e-05,1.00432,30
0,291,p1,161,2.30408e-05,1.31573,30
0,292,p1,100,2.3113e-05,1.19121,30
0,293,p1,100,2.4129e-05,1.22656,30
0,294,p1,128,2.66055e-05,1.45932,30
0,295,p1,149,2.57806e-05,1.46466,30
0,296,p1,180,2.76656e-05,1.21124,30
0,297,p1,114,2.71437e-05,1.55565,30
0,298,p1,150,2.61931e-05,1.70847,30
0,299,p1,135,2.88606e-05,1.53121,30
0,300,p1,102,3.03984e-05,1.61547,30
0,301,p1,137,2.90604e-05,1.50438,30
0,302,p1,167,2.90848e-05,1.38907,30
0,303,p1,154,2.86359e-05,1.36798,30
0,304,p1,99,2.58336e-05,1.21889,30
0,305,p1,201,2.99089e-05,1.0767,30
0,306,p1,121,2.62226e-05,1.318,30
0,307,p1,125,2.47075e-05,1.30639,30
0,308,p1,116,2.32937e-05,1.32564,30
0,309,p1,174,2.54021e-05,1.33577,30
0,310,p1,157,2.27098e-05,1.27055,30
0,311,p1,129,2.42518e-05,1.11108,30
0,312,p1,104,2.66813e-05,1.31538,30
0,313,p1,143,2.60937e-05,1.1714,30
0,314,p1,129,2.40118e-05,1.20478,30
0,315,p1,124,2.44755e-05,1.29547,30
0,316,p1,127,2.50961e-05,1.5154,30
0,317,p1,114,2.41782e-05,1.06864,30
0,318,p1,112,2.1419e-05,1.21596,30
0,319,p1,139,2.27232e-05,1.14789,30
0,320,p1,157,2.20153e-05,1.0955,30
0,321,p1,151,1.94858e-05,1.29094,30
0,322,p1,103,1.54859e-05,1.08673,30
0,323,p1,144,1.57728e-05,1.00158,30
0,324,p1,140,1.74186e-05,1.00589,30
0,325,p1,130,1.47828e-05,1.11285,30
0,326,p1,165,1.39892e-05,1.11854,30
0,327,p1,130,1.20678e-05,1.12696,30
0,328,p1,161,1.73649e-05,1.10533,30
0,329,p1,97,1.73403e-05,1.04724,30
0,330,p1,111,1.77258e-05,1.0469,30
0,331,p1,200,1.85937e-05,1.11604,30
0,332,p1,138,1.8096e-05,1.0047,30
0,333,p1,117,1.90251e-05,0.863345,30
0,334,p1,143,1.86486e-05,1.10952,30
0,335,p1,138,1.81522e-05,0.987334,30
0,336,p1,140,1.62181e-05,1.01679,30
0,337,p1,118,1.82146e-05,1.24509,30
0,338,p1,159,1.81664e-05,1.39754,30
0,339,p1,88,1.96746e-05,1.07695,30
0,340,p1,103,1.97945e-05,1.29791,30
0,341,p1,172,2.08838e-05,1.44991,30
0,342,p1,114,2.31387e-05,1.50832,30
0,343,p1,104,2.33566e-05,1.36933,30
0,344,p1,155,2.38189e-05,1.45013,30
0,345,p1,161,2.56908e-05,1.49274,30
0,346,p1,111,2.83337e-05,1.34856,30
0,347,p1,123,2.5392e-05,1.33825,30
0,348,p1,155,2.54539e-05,1.61851,30
0,349,p1,172,2.65182e-05,1.51522,30
0,350,p1,120,2.89833e-05,1.39724,30
0,351,p1,92,2.6878e-05,1.9185,30
0,352,p1,149,3.22945e-05,1.71494,30
0,353,p1,144,3.11403e-05,1.63617,30
0,354,p1,143,3.29111e-05,1.44314,30
0,355,p1,132,3.44924e-05,1.35904,30
0,356,p1,143,3.4855e-05,1.33415,30
0,357,p1,117,3.73322e-05,1.14951,30
0,358,p1,148,3.39481e-05,1.18522,30
0,359,p1,178,3.47707e-05,1.39327,30
0,360,p1,185,3.81483e-05,1.45989,30
0,361,p1,111,3.57512e-05,1.1764,30
0,362,p1,119,3.65772e-05,1.25566,30
0,363,p1,158,3.79999e-05,0.849947,30
0,364,p1,137,3.5463e-05,0.917482,30
0,365,p1,159,4.13556e-05,1.10002,30
0,366,p1,110,4.04653e-05,1.11282,30
0,367,p1,137,4.01742e-05,0.66562,30
0,368,p1,152,4.13318e-05,1.12061,30
0,369,p1,120,3.97535e-05,0.684645,30
0,370,p1,123,3.98995e-05,0.584237,30
0,371,p1,129,3.70092e-05,0.408789,30
0,372,p1,168,3.9135e-05,0.51536,30
0,373,p1,118,3.37065e-05,0.336426,30
0,374,p1,146,3.75378e-05,0.377897,30
0,375,p1,131,3.80907e-05,0.610179,30
0,376,p1,140,3.72038e-05,0.571429,30
0,377,p1,118,3.8866e-05,0.527631,30
0,378,p1,173,3.61427e-05,0.467123,30
0,379,p1,110,4.14715e-05,0.432385,30
0,380,p1,124,3.67228e-05,0.442548,30
0,381,p1,89,3.76285e-05,0.551161,30
0,382,p1,158,3.81315e-05,0.746957,30
0,383,p1,186,4.14239e-05,0.532433,30
0,384,p1,149,4.10385e-05,0.534112,30
0,385,p1,121,4.14347e-05,0.609076,30
0,386,p1,100,4.1733e-05,0.442842,30
0,387,p1,176,4.01726e-05,0.29715,30
0,388,p1,104,3.82641e-05,0.239575,30
0,389,p1,119,3.91427e-05,0.350126,30
0,390,p1,118,3.69581e-05,0.257575,30
0,391,p1,130,3.88663e-05,0.409119,30
0,392,p1,165,4.03971e-05,0.459832,30
0,393,p1,129,4.09582e-05,0.264073,30
0,394,p1,117,3.84425e-05,0.281574,30
0,395,p1,154,4.49949e-05,0.262909,30
0,396,p1,162,4.14798e-05,0.212414,30
0,397,p1,75,4.96516e-05,0.457218,30
0,398,p1,133,4.80951e-05,0.600271,30
0,399,p1,137,4.34853e-05,0.485818,30
0,400,p1,111,4.11351e-05,0.290166,30
0,401,p1,131,3.46845e-05,0.278021,30
0,402,p1,117,4.30736e-05,0.320039,30
0,403,p1,156,4.19227e-05,0.276665,30
0,404,p1,138,4.02539e-05,0.0695261,30
0,405,p1,169,4.05781e-05,0.0345317,30
0,406,p1,126,4.40114e-05,0.0269788,30
0,407,p1,105,4.1219e-05,0.0831227,30
0,408,p1,155,4.36866e-05,0.123353,30
0,409,p1,157,4.75228e-05,0.0226477,30
0,410,p1,113,4.31267e-05,0.101439,30
0,411,p1,139,4.35239e-05,0.283573,30
0,412,p1,108,4.81096e-05,0.695835,30
0,413,p1,141,4.83341e-05,0.183456,30
0,414,p1,138,3.7416e-05,0.206277,30
0,415,p1,100,4.05245e-05,0.0932308,30
0,416,p1,158,4.02582e-05,0.234833,30
0,417,p1,149,3.45041e-05,0.355237,30
0,418,p1,125,4.13386e-05,0.331787,30
0,419,p1,133,4.65425e-05,0.36076,30
0,420,p1,129,4.50862e-05,0.178004,30
0,421,p1,124,4.53333e-05,0.13502,30
0,422,p1,102,4.88903e-05,0.436591,30
0,423,p1,136,5.07667e-05,0.245447,30
0,424,p1,139,4.72569e-05,0.292252,30
0,425,p1,123,4.81116e-05,0.378587,30
0,426,p1,106,5.08553e-05,0.328373,30
0,427,p1,128,4.53107e-05,0.185452,30
0,428,p1,185,4.65508e-05,-0.058471,30
0,429,p1,98,4.50562e-05,-0.151082,30
0,430,p1,138,4.25759e-05,0.097438,30
0,431,p1,109,4.38578e-05,-0.272081,30
0,432,p1,147,4.66324e-05,-0.468985,30
0,433,p1,108,4.54994e-05,-0.4349,30
0,434,p1,147,4.11248e-05,-0.337142,30
0,435,p1,171,4.60147e-05,-0.451429,30
0,436,p1,119,4.46031e-05,-0.438637,30
0,437,p1,146,5.02524e-05,-0.521322,30
0,438,p1,140,4.62485e-05,-0.468799,30
0,439,p1,125,4.66042e-05,-0.726577,30
0,440,p1,156,4.22029e-05,-0.267012,30
0,441,p1,76,4.72161e-05,-0.570519,30
0,442,p1,155,4.87436e-05,-0.440284,30
0,443,p1,177,5.07332e-05,-0.369197,30
0,444,p1,103,5.25271e-05,-0.468871,30
0,445,p1,146,5.42438e-05,-0.691766,30
0,446,p1,120,5.47865e-05,-0.396174,30
0,447,p1,131,5.7325e-05,-0.61349,30
0,448,p1,181,5.6592e-05,-0.487242,30
0,449,p1,119,5.96614e-05,-0.525894,30
0,450,p1,123,5.99392e-05,-0.188945,30
0,451,p1,151,5.93625e-05,-0.452942,30
0,452,p1,137,5.64242e-05,-0.0819905,30
0,453,p1,139,5.62163e-05,0.174235,30
0,454,p1,123,5.47921e-05,0.0797134,30
0,455,p1,101,6.17351e-05,0.208371,30
0,456,p1,148,5.6363e-05,0.355317,30
0,457,p1,136,5.22821e-05,0.248019,30
0,458,p1,110,5.78372e-05,0.227951,30
0,459,p1,113,5.82113e-05,0.27069,30
0,460,p1,134,5.27991e-05,0.538049,30
0,461,p1,173,5.58861e-05,0.181461,30
0,462,p1,131,5.43238e-05,0.343105,30
0,463,p1,105,5.90422e-05,0.252723,30
0,464,p1,118,5.85669e-05,0.476863,30
0,465,p1,109,5.25928e-05,0.565409,30
0,466,p1,151,5.52344e-05,0.575899,30
0,467,p1,88,5.6363e-05,0.388013,30
0,468,p1,126,5.41868e-05,0.319112,30
0,469,p1,133,5.5861e-05,0.27993,30
0,470,p1,115,5.65724e-05,-0.0521463,30
0,471,p1,151,5.47535e-05,0.0771974,30
0,472,p1,141,5.6929e-05,-0.00779659,30
0,473,p1,150,5.906e-05,-0.0583659,30
0,474,p1,118,5.99289e-05,-0.0708403,30
0,475,p1,104,5.63022e-05,0.266228,30
0,476,p1,171,5.97076e-05,-0.0162557,30
0,477,p1,143,5.94256e-05,-0.116755,30
0,478,p1,103,5.88811e-05,0.3383,30
0,479,p1,141,6.10638e-05,0.436948,30
0,480,p1,147,6.19249e-05,0.066544,30
0,481,p1,132,5.84246e-05,0.155413,30
0,482,p1,134,6.04419e-05,0.193142,30
0,483,p1,131,5.63534e-05,0.169316,30
0,484,p1,117,5.42067e-05,0.21196,30
0,485,p1,151,5.31082e-05,0.255681,30
0,486,p1,145,5.25931e-05,0.519296,30
0,487,p1,141,5.03141e-05,0.544587,30
0,488,p1,111,5.09293e-05,0.54211,30
0,489,p1,123,5.15867e-05,0.443328,30
0,490,p1,122,4.59443e-05,0.374162,30
0,491,p1,172,4.86839e-05,0.452046,30
0,492,p1,109,4.96545e-05,0.236772,30
0,493,p1,113,5.36318e-05,0.575268,30
0,494,p1,155,5.23428e-05,0.369115,30
0,495,p1,152,4.94453e-05,0.260161,30
0,496,p1,109,4.71438e-05,0.179318,30
0,497,p1,101,5.43966e-05,0.13892,30
0,498,p1,166,5.26386e-05,0.239314,30
0,499,p1,144,4.60453e-05,0.218154,30
0,500,p1,120,4.18031e-05,-0.167492,30
0,501,p1,115,4.38079e-05,-0.00646694,30
0,502,p1,159,4.63342e-05,-0.390841,30
0,503,p1,104,4.96075e-05,-0.0136765,30
0,504,p1,132,4.19754e-05,0.0258502,30
0,505,p1,125,3.76778e-05,-0.0192,30
0,506,p1,154,3.22925e-05,-0.197848,30
0,507,p1,111,4.05754e-05,0.38488,30
0,508,p1,126,4.20134e-05,0.261225,30
0,509,p1,144,4.26647e-05,-0.000453276,30
0,510,p1,120,4.50531e-05,0.166631,30
0,511,p1,128,4.23563e-05,0.1361,30
0,512,p1,138,4.67084e-05,0.149789,30
0,513,p1,75,4.29431e-05,0.0976851,30
0,514,p1,148,4.14351e-05,-0.0423221,30
0,515,p1,139,4.6303e-05,0.238169,30
0,516,p1,117,4.57024e-05,-0.105397,30
0,517,p1,132,4.5596e-05,-0.0738614,30
0,518,p1,109,3.23895e-05,-0.118668,30
0,519,p1,102,4.0842e-05,-0.194368,30
0,520,p1,163,4.00947e-05,0.0348678,30
0,521,p1,176,4.67436e-05,0.42322,30
0,522,p1,117,4.57798e-05,0.0394237,30
0,523,p1,77,3.83387e-05,0.344327,30
0,524,p1,162,4.6414e-05,0.440576,30
0,525,p1,123,4.51243e-05,0.380902,30
0,526,p1,130,3.91382e-05,0.27169,30
0,527,p1,129,4.06589e-05,0.327421,30
0,528,p1,174,4.04703e-05,0.230473,30
0,529,p1,124,3.52397e-05,0.181889,30
0,530,p1,88,3.22663e-05,0.19501,30
0,531,p1,183,3.29021e-05,0.133598,30
0,532,p1,201,3.88223e-05,0.450679,30
0,533,p1,95,3.33989e-05,-0.0832908,30
0,534,p1,106,4.33864e-05,-0.183142,30
0,535,p1,189,4.16562e-05,-0.130064,30
0,536,p1,147,4.48366e-05,-0.0860548,30
0,537,p1,122,4.40933e-05,-0.182981,30
0,538,p1,101,4.61739e-05,0.117499,30
0,539,p1,172,5.15115e-05,0.106537,30
0,540,p1,152,5.2046e-05,0.197086,30
0,541,p1,124,5.04331e-05,0.142941,30
0,542,p1,121,4.86729e-05,0.19761,30
0,543,p1,199,5.19731e-05,0.405826,30
0,544,p1,93,5.44728e-05,0.272164,30
0,545,p1,113,5.6903e-05,0.31925,30
0,546,p1,178,5.40877e-05,0.196065,30
0,547,p1,134,5.01885e-05,0.160915,30
0,548,p1,173,4.12008e-05,-0.0849213,30
0,549,p1,123,4.81374e-05,-0.210795,30
0,550,p1,120,4.48726e-05,-0.151235,30
0,551,p1,134,4.58568e-05,-0.0960601,30
0,552,p1,111,4.11111e-05,-0.410501,30
0,553,p1,166,3.93921e-05,-0.34158,30
0,554,p1,140,4.2975e-05,-0.39354,30
0,555,p1,152,3.9884e-05,-0.447077,30
0,556,p1,133,4.61654e-05,-0.551894,30
0,557,p1,121,4.40913e-05,-0.597339,30
0,558,p1,151,4.86211e-05,-0.536593,30
0,559,p1,139,4.72897e-05,-0.633966,30
0,560,p1,101,3.8955e-05,-0.693411,30
0,561,p1,138,4.62479e-05,-0.466978,30
0,562,p1,148,4.8797e-05,-0.562647,30
0,563,p1,101,4.89334e-05,-0.701227,30
0,564,p1,171,5.27104e-05,-0.724452,30
0,565,p1,112,4.43646e-05,-0.778172,30
0,566,p1,108,4.52461e-05,-0.536743,30
0,567,p1,135,5.02881e-05,-0.658985,30
0,568,p1,153,5.76605e-05,-0.456449,30
0,569,p1,136,6.28084e-05,-0.548859,30
0,570,p1,153,5.8617e-05,-0.653164,30
0,571,p1,136,5.91036e-05,-0.440138,30
