replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,96,p1,103,3.16731e-05,0.302522,50
0,97,p1,129,2.87305e-05,0.535378,50
0,98,p1,182,2.7274e-05,0.170358,50
0,99,p1,176,3.10408e-05,0.318529,50
0,100,p1,147,3.43056e-05,0.21024,50
0,101,p1,167,3.31337e-05,0.705795,50
0,102,p1,150,2.98093e-05,0.600965,50
0,103,p1,133,3.25937e-05,0.608793,50
0,104,p1,150,3.43182e-05,0.54033,50
0,105,p1,128,3.71292e-05,0.837239,50
0,106,p1,116,3.20065e-05,0.741968,50
0,107,p1,122,3.21772e-05,1.20336,50
0,108,p1,153,3.54135e-05,0.873099,50
0,109,p1,133,3.12016e-05,0.711973,50
0,110,p1,159,3.20328e-05,0.777505,50
0,111,p1,145,3.68388e-05,1.19406,50
0,112,p1,106,3.88096e-05,0.924917,50
0,113,p1,144,3.90331e-05,0.594417,50
0,114,p1,175,3.97922e-05,0.244035,50
0,115,p1,148,4.3212e-05,0.552772,50
0,116,p1,100,4.2601e-05,0.426546,50
0,117,p1,165,4.27129e-05,0.388893,50
0,118,p1,155,4.60389e-05,0.21738,50
0,119,p1,158,4.77896e-05,-0.0165162,50
0,120,p1,93,4.40814e-05,0.439176,50
0,121,p1,120,4.53146e-05,0.182088,50
0,122,p1,145,4.71094e-05,0.49803,50
0,123,p1,120,3.97712e-05,0.514193,50
0,124,p1,121,4.51404e-05,0.3388,50
0,125,p1,183,4.67034e-05,0.504187,50
0,126,p1,94,4.99564e-05,0.949623,50
0,127,p1,123,4.74172e-05,0.804923,50
0,128,p1,156,4.87962e-05,0.560387,50
0,129,p1,132,4.93101e-05,1.09116,50
0,130,p1,135,5.32244e-05,0.913901,50
0,131,p1,112,5.0346e-05,0.844877,50
0,132,p1,162,4.78205e-05,0.23914,50
0,133,p1,147,4.90226e-05,0.752678,50
0,134,p1,104,4.88605e-05,0.45553,50
0,135,p1,166,4.87656e-05,0.644258,50
0,136,p1,141,4.84795e-05,-0.0413476,50
0,137,p1,130,4.70358e-05,0.120233,50
0,138,p1,143,4.51024e-05,0.207652,50
0,139,p1,163,4.20949e-05,0.565784,50
0,140,p1,110,4.51942e-05,0.533361,50
0,141,p1,138,4.45807e-05,0.0203715,50
0,142,p1,106,4.17426e-05,0.848378,50
0,143,p1,133,3.65586e-05,0.693702,50
0,144,p1,174,3.12789e-05,0.400357,50
0,145,p1,140,3.72365e-05,0.199035,50
0,146,p1,98,3.35298e-05,-0.236006,50
0,147,p1,157,3.34539e-05,0.345912,50
0,148,p1,127,3.20073e-05,0.360362,50
0,149,p1,117,3.31723e-05,-0.000688843,50
0,150,p1,103,3.78867e-05,-0.225957,50
0,151,p1,132,3.76056e-05,-0.0607137,50
0,152,p1,175,3.83207e-05,0.315375,50
0,153,p1,133,4.25349e-05,0.620175,50
0,154,p1,98,3.7602e-05,0.736749,50
0,155,p1,152,4.10228e-05,0.364725,50
0,156,p1,192,4.30889e-05,0.263984,50
0,157,p1,113,4.48528e-05,0.437935,50
0,158,p1,72,4.21904e-05,1.09585,50
0,159,p1,156,4.43429e-05,0.949465,50
0,160,p1,144,4.69013e-05,0.86421,50
0,161,p1,160,4.42949e-05,0.418826,50
0,162,p1,101,3.93226e-05,0.147772,50
0,163,p1,123,4.01358e-05,0.181351,50
0,164,p1,149,3.62096e-05,0.576825,50
0,165,p1,114,3.50608e-05,0.439918,50
0,166,p1,145,4.11474e-05,-0.0103794,50
0,167,p1,150,3.23371e-05,0.773327,50
0,168,p1,80,3.20617e-05,1.02488,50
0,169,p1,99,2.74651e-05,1.1289,50
0,170,p1,142,3.25992e-05,0.64587,50
0,171,p1,120,3.24316e-05,0.990972,50
0,172,p1,137,3.34397e-05,0.780299,50
0,173,p1,115,3.06745e-05,1.27152,50
0,174,p1,142,3.1101e-05,1.01902,50
0,175,p1,106,2.92827e-05,1.22402,50
0,176,p1,128,3.45715e-05,0.652201,50
0,177,p1,137,2.78203e-05,1.02933,50
0,178,p1,187,3.2416e-05,0.397927,50
0,179,p1,115,3.23951e-05,0.348019,50
0,180,p1,131,3.33862e-05,0.666718,50
0,181,p1,180,3.00363e-05,0.778409,50
0,182,p1,148,3.02262e-05,1.1734,50
0,183,p1,154,3.10097e-05,1.06912,50
0,184,p1,110,3.37831e-05,0.445963,50
0,185,p1,133,3.2873e-05,0.735704,50
0,186,p1,198,3.49834e-05,0.587684,50
0,187,p1,117,3.17331e-05,1.00265,50
0,188,p1,174,3.39341e-05,0.650746,50
0,189,p1,111,3.00467e-05,1.11342,50
0,190,p1,127,3.35058e-05,0.843105,50
0,191,p1,174,3.45652e-05,0.737049,50
0,192,p1,143,3.70175e-05,0.39288,50
0,193,p1,135,3.79399e-05,0.319579,50
0,194,p1,141,4.11292e-05,-0.125998,50
0,195,p1,136,4.74711e-05,-0.416295,50
0,196,p1,135,4.31734e-05,0.239476,50
0,197,p1,159,4.62025e-05,-0.173824,50
0,198,p1,137,4.42306e-05,-0.0145946,50
0,199,p1,91,4.24158e-05,0.0166439,50
0,200,p1,133,3.89027e-05,0.674212,50
0,201,p1,145,3.77118e-05,1.1189,50
0,202,p1,164,4.74437e-05,0.165679,50
0,203,p1,135,4.08993e-05,0.0740671,50
0,204,p1,114,4.35615e-05,-0.274313,50
0,205,p1,123,4.291e-05,0.149723,50
0,206,p1,185,4.4342e-05,-0.269904,50
0,207,p1,113,4.7297e-05,-0.552039,50
0,208,p1,116,4.38563e-05,-0.467453,50
0,209,p1,156,4.23432e-05,0.225082,50
0,210,p1,119,4.4696e-05,-0.140201,50
0,211,p1,138,4.77959e-05,-0.473408,50
0,212,p1,124,4.34915e-05,-0.0691561,50
0,213,p1,173,4.61853e-05,-0.353132,50
0,214,p1,79,4.93847e-05,-0.469745,50
0,215,p1,134,4.50512e-05,-0.421806,50
0,216,p1,138,5.02224e-05,-0.86283,50
0,217,p1,149,4.87922e-05,-1.16058,50
0,218,p1,95,4.2287e-05,-0.614493,50
0,219,p1,135,4.40198e-05,-0.45725,50
0,220,p1,188,4.00105e-05,-0.294854,50
0,221,p1,162,4.71403e-05,-1.13863,50
0,222,p1,146,5.10548e-05,-1.21678,50
0,223,p1,147,5.20538e-05,-1.33141,50
0,224,p1,199,4.751e-05,-0.585019,50
0,225,p1,175,4.93113e-05,-0.985745,50
0,226,p1,118,4.98556e-05,-0.798402,50
0,227,p1,113,5.6197e-05,-1.99043,50
0,228,p1,179,5.78688e-05,-1.88416,50
0,229,p1,151,5.30569e-05,-1.2634,50
0,230,p1,100,5.31395e-05,-1.72068,50
0,231,p1,125,5.33949e-05,-1.47811,50
0,232,p1,163,5.3011e-05,-2.01338,50
0,233,p1,111,5.0237e-05,-1.11281,50
0,234,p1,159,5.37831e-05,-1.04197,50
0,235,p1,145,5.14262e-05,-1.03425,50
0,236,p1,127,5.01401e-05,-0.599593,50
0,237,p1,115,5.11569e-05,-1.10049,50
0,238,p1,164,4.9169e-05,-1.33533,50
0,239,p1,142,5.06078e-05,-1.49431,50
0,240,p1,124,5.25732e-05,-1.52103,50
0,241,p1,116,5.70366e-05,-2.00589,50
0,242,p1,147,5.52113e-05,-2.00841,50
0,243,p1,170,5.29654e-05,-1.957,50
0,244,p1,139,5.52697e-05,-2.08254,50
0,245,p1,132,5.645e-05,-1.53538,50
0,246,p1,140,5.55635e-05,-1.97116,50
0,247,p1,159,5.28769e-05,-1.82542,50
0,248,p1,151,5.79977e-05,-2.17903,50
0,249,p1,162,6.06754e-05,-2.14177,50
0,250,p1,117,5.77635e-05,-2.15504,50
0,251,p1,106,5.65504e-05,-1.96306,50
0,252,p1,133,5.69566e-05,-1.66647,50
0,253,p1,118,5.48323e-05,-1.41092,50
0,254,p1,134,5.89577e-05,-2.13957,50
0,255,p1,150,5.42364e-05,-1.73175,50
0,256,p1,107,6.18901e-05,-2.46123,50
0,257,p1,96,6.0408e-05,-1.80372,50
0,258,p1,172,5.8831e-05,-1.97138,50
0,259,p1,147,6.25209e-05,-2.27861,50
0,260,p1,93,6.56608e-05,-1.63746,50
0,261,p1,109,5.86415e-05,-1.25903,50
0,262,p1,177,6.18397e-05,-1.15354,50
0,263,p1,149,5.84649e-05,-1.04192,50
0,264,p1,138,6.0041e-05,-0.69298,50
0,265,p1,121,5.89253e-05,-1.21041,50
0,266,p1,142,6.18858e-05,-1.82932,50
0,267,p1,142,6.17271e-05,-1.81471,50
0,268,p1,137,6.65123e-05,-1.75213,50
0,269,p1,135,6.67745e-05,-1.78868,50
0,270,p1,139,6.14916e-05,-1.72682,50
0,271,p1,127,6.47511e-05,-1.94567,50
0,272,p1,145,6.11077e-05,-1.51474,50
0,273,p1,119,6.2747e-05,-1.53212,50
0,274,p1,143,6.6115e-05,-2.0192,50
0,275,p1,120,6.56174e-05,-1.95056,50
0,276,p1,128,6.57083e-05,-1.52016,50
0,277,p1,117,6.52765e-05,-2.0215,50
0,278,p1,138,6.5178e-05,-1.80543,50
0,279,p1,147,6.42445e-05,-1.50477,50
0,280,p1,124,7.00657e-05,-2.08043,50
0,281,p1,138,6.45164e-05,-1.65423,50
0,282,p1,89,5.59519e-05,-1.21923,50
0,283,p1,105,5.43732e-05,-0.721738,50
0,284,p1,161,5.46827e-05,-1.03421,50
0,285,p1,121,6.00075e-05,-1.1188,50
0,286,p1,161,5.05953e-05,-0.326183,50
0,287,p1,141,5.53247e-05,-0.979017,50
0,288,p1,154,5.83792e-05,-1.05342,50
0,289,p1,159,5.91602e-05,-1.06474,50
0,290,p1,115,6.0344e-05,-1.12846,50
0,291,p1,103,5.76987e-05,-0.951583,50
0,292,p1,185,5.59151e-05,-1.1583,50
0,293,p1,136,6.03406e-05,-1.68197,50
0,294,p1,101,6.02887e-05,-1.45538,50
0,295,p1,121,5.90253e-05,-1.27798,50
0,296,p1,114,5.45472e-05,-1.15685,50
0,297,p1,166,5.9982e-05,-1.77879,50
0,298,p1,126,6.35488e-05,-2.58711,50
0,299,p1,111,6.14114e-05,-1.84888,50
0,300,p1,112,6.17917e-05,-2.2917,50
0,301,p1,189,6.52914e-05,-2.64201,50
0,302,p1,155,6.46433e-05,-2.89145,50
0,303,p1,136,6.53444e-05,-3.44319,50
0,304,p1,121,6.61044e-05,-2.91788,50
0,305,p1,121,6.32754e-05,-3.48024,50
0,306,p1,179,6.19077e-05,-2.96597,50
0,307,p1,113,6.32563e-05,-3.26693,50
0,308,p1,91,5.97096e-05,-3.73402,50
0,309,p1,159,6.08277e-05,-3.053,50
0,310,p1,162,6.35743e-05,-3.50859,50
0,311,p1,105,6.29215e-05,-3.52228,50
0,312,p1,144,6.35462e-05,-3.04702,50
0,313,p1,164,6.45191e-05,-2.68393,50
0,314,p1,96,6.28076e-05,-3.25559,50
0,315,p1,124,6.19755e-05,-3.26243,50
0,316,p1,107,6.44956e-05,-2.9345,50
0,317,p1,132,6.53679e-05,-2.76537,50
0,318,p1,128,6.16113e-05,-3.83793,50
0,319,p1,135,6.09336e-05,-3.00438,50
0,320,p1,155,6.34606e-05,-3.22623,50
0,321,p1,83,6.0569e-05,-2.98871,50
0,322,p1,134,6.07374e-05,-3.42032,50
0,323,p1,179,6.18086e-05,-4.01009,50
0,324,p1,129,6.08897e-05,-3.69814,50
0,325,p1,115,6.11849e-05,-3.96852,50
0,326,p1,166,6.22097e-05,-3.69861,50
0,327,p1,128,6.32254e-05,-3.34173,50
0,328,p1,125,6.12637e-05,-3.17229,50
0,329,p1,169,5.94606e-05,-2.75279,50
0,330,p1,119,6.1269e-05,-2.93227,50
0,331,p1,135,5.97896e-05,-2.73222,50
0,332,p1,127,6.14951e-05,-3.00082,50
0,333,p1,139,6.14189e-05,-2.92687,50
0,334,p1,149,5.86683e-05,-2.58452,50
0,335,p1,125,6.04618e-05,-2.36708,50
0,336,p1,156,6.07435e-05,-2.66314,50
0,337,p1,137,6.2592e-05,-2.87076,50
0,338,p1,152,6.35414e-05,-3.02864,50
0,339,p1,133,6.43637e-05,-2.97984,50
0,340,p1,134,6.80569e-05,-3.22916,50
0,341,p1,123,6.4303e-05,-3.24607,50
0,342,p1,137,6.55181e-05,-3.40975,50
0,343,p1,153,6.64646e-05,-3.72491,50
0,344,p1,140,6.79304e-05,-3.34414,50
0,345,p1,115,6.37826e-05,-2.81391,50
0,346,p1,162,6.65234e-05,-3.05556,50
0,347,p1,137,6.60914e-05,-3.17969,50
0,348,p1,126,6.37632e-05,-2.95654,50
0,349,p1,162,6.28046e-05,-3.16348,50
0,350,p1,118,6.72641e-05,-3.34087,50
0,351,p1,134,6.7099e-05,-3.82654,50
0,352,p1,130,6.84589e-05,-3.59055,50
0,353,p1,160,6.76955e-05,-3.95634,50
0,354,p1,112,6.50044e-05,-3.32142,50
0,355,p1,164,6.52004e-05,-3.72355,50
0,356,p1,146,6.61935e-05,-3.4293,50
0,357,p1,174,6.44733e-05,-3.271,50
0,358,p1,172,6.24018e-05,-3.22448,50
0,359,p1,103,5.55429e-05,-2.17808,50
0,360,p1,133,5.95152e-05,-2.8548,50
0,361,p1,141,5.36952e-05,-2.39357,50
0,362,p1,136,5.64111e-05,-2.60235,50
0,363,p1,136,5.61903e-05,-2.4868,50
0,364,p1,165,5.57394e-05,-2.34095,50
0,365,p1,133,6.06026e-05,-2.47924,50
0,366,p1,137,6.27764e-05,-2.47421,50
0,367,p1,141,5.70301e-05,-2.20566,50
0,368,p1,107,5.93698e-05,-2.53674,50
0,369,p1,133,5.8977e-05,-2.41894,50
0,370,p1,162,6.37662e-05,-2.65747,50
0,371,p1,112,5.55214e-05,-2.54744,50
0,372,p1,110,6.28467e-05,-2.71809,50
0,373,p1,134,6.23262e-05,-2.43407,50
0,374,p1,129,6.30488e-05,-2.71814,50
0,375,p1,122,5.57891e-05,-1.8939,50
0,376,p1,125,6.08867e-05,-2.23434,50
0,377,p1,127,5.50505e-05,-2.3854,50
0,378,p1,179,5.90632e-05,-2.53706,50
0,379,p1,142,5.47855e-05,-2.33877,50
0,380,p1,119,5.54445e-05,-2.20746,50
0,381,p1,127,5.32491e-05,-2.13334,50
0,382,p1,157,5.9417e-05,-2.36967,50
0,383,p1,139,7.15455e-05,-2.96068,50
0,384,p1,141,7.40622e-05,-3.03182,50
0,385,p1,117,6.95277e-05,-2.37781,50
0,386,p1,118,6.27381e-05,-2.0634,50
0,387,p1,136,5.90501e-05,-2.16163,50
0,388,p1,120,5.86385e-05,-1.7882,50
0,389,p1,150,5.92738e-05,-1.55141,50
0,390,p1,131,4.97993e-05,-1.46543,50
0,391,p1,141,5.21692e-05,-1.83514,50
0,392,p1,155,5.24608e-05,-1.58807,50
0,393,p1,100,6.64165e-05,-2.57454,50
0,394,p1,109,5.84092e-05,-1.96539,50
0,395,p1,141,5.75768e-05,-1.86683,50
0,396,p1,177,5.10771e-05,-1.49381,50
0,397,p1,128,5.47083e-05,-2.11675,50
0,398,p1,112,4.66231e-05,-1.59393,50
0,399,p1,136,5.2703e-05,-1.9612,50
0,400,p1,142,5.69396e-05,-2.3415,50
0,401,p1,105,5.13891e-05,-2.04226,50
0,402,p1,140,5.20709e-05,-1.88507,50
0,403,p1,156,5.13162e-05,-1.8581,50
0,404,p1,132,4.7593e-05,-1.83526,50
0,405,p1,96,4.76725e-05,-1.84892,50
0,406,p1,132,4.76633e-05,-1.68533,50
0,407,p1,135,5.19141e-05,-1.6745,50
0,408,p1,131,3.99971e-05,-1.36763,50
0,409,p1,173,4.59041e-05,-1.6988,50
0,410,p1,118,3.53817e-05,-1.17457,50
0,411,p1,153,3.22835e-05,-1.13812,50
0,412,p1,103,3.16453e-05,-1.10045,50
0,413,p1,113,2.68933e-05,-0.869482,50
0,414,p1,141,3.48901e-05,-1.17725,50
0,415,p1,149,2.79744e-05,-0.933994,50
0,416,p1,176,2.71883e-05,-0.950789,50
0,417,p1,138,2.56225e-05,-0.689066,50
0,418,p1,126,2.91478e-05,-1.03501,50
0,419,p1,114,3.29763e-05,-1.39573,50
0,420,p1,152,3.10533e-05,-1.13963,50
0,421,p1,108,3.47779e-05,-1.17476,50
0,422,p1,137,2.76349e-05,-1.00134,50
0,423,p1,159,3.28019e-05,-1.15232,50
0,424,p1,141,2.92302e-05,-0.772461,50
0,425,p1,133,2.45299e-05,-0.61027,50
0,426,p1,89,2.35381e-05,-0.314709,50
0,427,p1,128,2.34296e-05,-0.478412,50
0,428,p1,109,2.89201e-05,-0.303838,50
0,429,p1,178,3.05299e-05,-0.411642,50
0,430,p1,134,3.06385e-05,-0.565519,50
0,431,p1,114,3.07064e-05,-0.763591,50
0,432,p1,190,2.91366e-05,-0.568071,50
0,433,p1,129,3.37047e-05,-0.358882,50
0,434,p1,115,3.55365e-05,-0.811071,50
0,435,p1,151,3.42792e-05,-0.852546,50
0,436,p1,176,3.73273e-05,-0.708482,50
0,437,p1,143,3.2229e-05,-0.369557,50
0,438,p1,127,3.14207e-05,-0.649911,50
0,439,p1,125,2.96342e-05,-0.358134,50
0,440,p1,130,2.80589e-05,-0.443045,50
0,441,p1,165,2.87089e-05,-0.66857,50
0,442,p1,128,3.08276e-05,-0.722102,50
0,443,p1,129,2.90346e-05,-0.989342,50
0,444,p1,156,2.90491e-05,-0.320723,50
0,445,p1,127,2.67593e-05,-0.515912,50
0,446,p1,89,2.99293e-05,-0.737637,50
0,447,p1,149,2.71233e-05,-0.350204,50
0,448,p1,114,3.27089e-05,-0.832484,50
0,449,p1,147,2.87193e-05,-0.730787,50
0,450,p1,166,3.45665e-05,-1.10579,50
0,451,p1,143,3.20617e-05,-1.13345,50
0,452,p1,91,3.1661e-05,-0.399705,50
0,453,p1,152,3.47589e-05,-0.560106,50
0,454,p1,143,3.07103e-05,-0.516488,50
0,455,p1,134,3.14519e-05,-0.578775,50
0,456,p1,132,2.64064e-05,-0.187194,50
0,457,p1,151,2.7653e-05,-0.527299,50
0,458,p1,116,2.75305e-05,-0.0641184,50
0,459,p1,186,2.65099e-05,-0.0526817,50
0,460,p1,140,2.48656e-05,0.219404,50
0,461,p1,157,2.55651e-05,0.321084,50
0,462,p1,87,2.44081e-05,0.162264,50
0,463,p1,150,2.51802e-05,0.381774,50
0,464,p1,105,2.52349e-05,0.0698641,50
0,465,p1,101,2.51706e-05,0.188489,50
0,466,p1,109,2.7847e-05,0.368315,50
0,467,p1,147,2.57203e-05,0.239884,50
0,468,p1,182,2.62785e-05,0.175005,50
0,469,p1,118,2.61344e-05,-0.304778,50
0,470,p1,130,2.57725e-05,-0.0265397,50
0,471,p1,135,2.52774e-05,0.156677,50
0,472,p1,176,2.81629e-05,0.184053,50
0,473,p1,146,2.81315e-05,0.194261,50
0,474,p1,112,2.6016e-05,0.273959,50
0,475,p1,162,2.79256e-05,0.17626,50
0,476,p1,208,2.74168e-05,0.47104,50
0,477,p1,84,2.23101e-05,-0.214139,50
0,478,p1,117,2.29056e-05,0.131866,50
0,479,p1,150,2.34073e-05,0.240901,50
0,480,p1,125,1.99123e-05,-0.0723454,50
0,481,p1,115,1.88442e-05,-0.26395,50
0,482,p1,164,2.02316e-05,-0.131116,50
0,483,p1,131,1.89406e-05,-0.250306,50
0,484,p1,152,2.14774e-05,-0.220479,50
0,485,p1,102,2.03431e-05,-0.163211,50
0,486,p1,104,2.22268e-05,-0.137817,50
0,487,p1,170,1.99301e-05,-0.248511,50
0,488,p1,111,1.96782e-05,-0.305882,50
0,489,p1,124,2.02211e-05,-0.43961,50
0,490,p1,139,1.85614e-05,-0.230353,50
0,491,p1,117,1.55526e-05,-0.235029,50
0,492,p1,148,1.80796e-05,-0.195145,50
0,493,p1,83,1.79039e-05,-0.565348,50
0,494,p1,132,2.02419e-05,-0.286277,50
0,495,p1,176,1.94685e-05,-0.400947,50
0,496,p1,132,1.79887e-05,-0.456965,50
0,497,p1,170,2.02182e-05,-0.431972,50
0,498,p1,129,1.74587e-05,-0.832355,50
0,499,p1,157,1.99118e-05,-1.00333,50
0,500,p1,170,1.82715e-05,-0.642641,50
0,501,p1,132,1.69169e-05,-0.339552,50
0,502,p1,108,1.90183e-05,-0.542996,50
0,503,p1,196,1.75782e-05,-0.602568,50
0,504,p1,124,2.13209e-05,-0.638001,50
0,505,p1,157,2.19914e-05,-0.639252,50
0,506,p1,83,2.70663e-05,-0.413612,50
0,507,p1,150,2.61271e-05,-0.283415,50
0,508,p1,130,2.92121e-05,-0.445982,50
0,509,p1,111,3.3337e-05,-0.78224,50
0,510,p1,162,3.2364e-05,-0.686248,50
0,511,p1,139,3.15843e-05,-0.807336,50
0,512,p1,148,3.08425e-05,-0.938845,50
0,513,p1,121,3.365e-05,-1.14927,50
0,514,p1,143,3.02611e-05,-0.937038,50
0,515,p1,145,3.35641e-05,-0.715866,50
0,516,p1,125,3.09101e-05,-0.891547,50
0,517,p1,131,3.32574e-05,-0.90723,50
0,518,p1,113,3.51887e-05,-1.0526,50
0,519,p1,197,3.09558e-05,-1.05533,50
0,520,p1,96,3.20915e-05,-1.05816,50
0,521,p1,154,3.16951e-05,-1.13065,50
0,522,p1,136,3.20953e-05,-0.876593,50
0,523,p1,188,3.66225e-05,-0.691295,50
0,524,p1,125,4.03088e-05,-0.439962,50
0,525,p1,98,3.42165e-05,-1.19686,50
0,526,p1,138,3.46731e-05,-1.05581,50
0,527,p1,127,3.60701e-05,-0.78018,50
0,528,p1,158,3.03014e-05,-1.10736,50
0,529,p1,142,3.19103e-05,-0.925436,50
0,530,p1,124,3.42007e-05,-0.728891,50
0,531,p1,174,3.50514e-05,-1.01726,50
0,532,p1,106,3.6634e-05,-1.09083,50
0,533,p1,126,3.51414e-05,-1.06423,50
0,534,p1,166,3.95086e-05,-0.827413,50
0,535,p1,147,4.20704e-05,-1.07296,50
0,536,p1,149,4.16607e-05,-1.22105,50
0,537,p1,172,4.64925e-05,-1.39419,50
0,538,p1,143,4.16482e-05,-1.64436,50
0,539,p1,158,4.61977e-05,-1.60932,50
0,540,p1,106,4.591e-05,-1.90214,50
0,541,p1,165,4.53442e-05,-1.64763,50
0,542,p1,127,4.76502e-05,-1.70131,50
0,543,p1,140,4.32878e-05,-1.83998,50
0,544,p1,125,4.7743e-05,-2.09255,50
0,545,p1,170,5.03825e-05,-1.87388,50
0,546,p1,132,4.69114e-05,-2.18572,50
0,547,p1,127,4.32829e-05,-2.11143,50
0,548,p1,99,4.77033e-05,-2.44267,50
0,549,p1,152,4.92157e-05,-2.60668,50
0,550,p1,154,4.57758e-05,-2.36583,50
0,551,p1,131,4.767e-05,-2.63218,50
0,552,p1,107,4.89872e-05,-2.85902,50
0,553,p1,147,5.04725e-05,-3.08074,50
0,554,p1,134,5.33042e-05,-2.98954,50
0,555,p1,115,5.28136e-05,-3.14381,50
0,556,p1,154,5.4345e-05,-2.91797,50
0,557,p1,131,5.01404e-05,-2.99559,50
0,558,p1,141,5.22273e-05,-2.93447,50
0,559,p1,125,5.79997e-05,-2.2719,50
0,560,p1,135,5.53989e-05,-2.26936,50
0,561,p1,112,5.84678e-05,-2.49448,50
0,562,p1,143,5.70925e-05,-2.22455,50
