replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5144,p3,182,6.40253e-05,9.869,-10
0,5144,p3,106,6.33798e-05,9.90937,-10
0,5145,p3,162,6.34884e-05,9.9779,-10
0,5145,p3,115,6.41943e-05,10.0473,-10
0,5146,p3,180,6.50256e-05,10.2427,-10
0,5146,p3,126,6.57543e-05,10.2863,-10
0,5147,p3,190,6.54073e-05,10.2656,-10
0,5147,p3,124,6.41093e-05,10.1968,-10
0,5148,p3,178,6.28222e-05,10.2191,-10
0,5148,p3,112,6.21644e-05,10.2729,-10
0,5149,p3,175,6.2367e-05,10.2433,-10
0,5149,p3,124,6.29208e-05,10.2605,-10
0,5150,p3,190,6.34152e-05,10.1744,-10
0,5150,p3,123,6.32854e-05,10.1276,-10
0,5151,p3,180,6.26372e-05,10.1819,-10
0,5151,p3,117,6.09909e-05,10.1877,-10
0,5152,p3,164,6.12084e-05,10.0543,-10
0,5152,p3,104,6.04429e-05,9.87525,-10
0,5153,p3,166,6.09802e-05,9.89292,-10
0,5153,p3,119,6.06645e-05,9.90866,-10
0,5154,p3,197,6.06908e-05,10.128,-10
0,5154,p3,141,6.04203e-05,10.1771,-10
0,5155,p3,203,6.12136e-05,10.2548,-10
0,5155,p3,118,6.15103e-05,10.3418,-10
0,5156,p3,171,6.10078e-05,10.1411,-10
0,5156,p3,112,6.00259e-05,9.97942,-10
0,5157,p3,169,5.93272e-05,10.0706,-10
0,5157,p3,120,5.85948e-05,10.1642,-10
0,5158,p3,186,5.6686e-05,10.1128,-10
0,5158,p3,129,5.67054e-05,10.089,-10
0,5159,p3,193,5.62106e-05,10.0612,-10
0,5159,p3,127,5.73445e-05,10.0696,-10
0,5160,p3,179,5.74161e-05,10.0565,-10
0,5160,p3,105,5.72018e-05,9.99252,-10
0,5161,p3,148,5.68841e-05,10.1047,-10
0,5161,p3,104,5.60452e-05,10.07,-10
0,5162,p3,145,5.70257e-05,10.0582,-10
0,5162,p3,104,5.66878e-05,9.96189,-10
0,5163,p3,165,5.76242e-05,9.88479,-10
0,5163,p3,119,5.72082e-05,9.84288,-10
0,5164,p3,174,6.00307e-05,10.0219,-10
0,5164,p3,116,6.12206e-05,10.1289,-10
0,5165,p3,167,6.26331e-05,10.3206,-10
0,5165,p3,102,6.30065e-05,10.3772,-10
0,5166,p3,167,6.24612e-05,10.2073,-10
0,5166,p3,126,6.08724e-05,10.0538,-10
0,5167,p3,194,6.01548e-05,10.0218,-10
0,5167,p3,118,5.95055e-05,10.0827,-10
0,5168,p3,169,6.15243e-05,10.1462,-10
0,5168,p3,106,6.25663e-05,10.1701,-10
0,5169,p3,169,6.31263e-05,10.1806,-10
0,5169,p3,118,6.28903e-05,10.1964,-10
0,5170,p3,172,6.24309e-05,10.0098,-10
0,5170,p3,101,6.1694e-05,9.80163,-10
0,5171,p3,130,6.22441e-05,9.89193,-10
0,5171,p3,88,6.28106e-05,9.95896,-10
0,5172,p3,129,6.13923e-05,9.97081,-10
0,5172,p3,106,5.86552e-05,9.81426,-10
0,5173,p3,171,5.99637e-05,9.76329,-10
0,5173,p3,126,6.0982e-05,9.75683,-10
0,5174,p3,199,5.97812e-05,9.72217,-10
0,5174,p3,125,6.0441e-05,9.83583,-10
0,5175,p3,178,6.04236e-05,9.79596,-10
0,5175,p3,106,6.14774e-05,9.76941,-10
0,5176,p3,157,6.01706e-05,9.80622,-10
0,5176,p3,110,5.91517e-05,9.781,-10
0,5177,p3,156,6.0362e-05,9.86552,-10
0,5177,p3,101,5.93559e-05,9.7992,-10
0,5178,p3,150,5.94033e-05,9.65661,-10
0,5178,p3,112,5.82294e-05,9.45898,-10
0,5179,p3,198,5.89792e-05,9.3257,-10
0,5179,p3,148,5.87304e-05,9.28314,-10
0,5180,p3,212,5.98513e-05,9.39757,-10
0,5180,p3,115,6.10934e-05,9.52482,-10
0,5181,p3,180,5.98136e-05,9.51887,-10
0,5181,p3,110,6.00975e-05,9.53466,-10
0,5182,p3,177,6.24468e-05,9.48287,-10
0,5182,p3,117,6.55329e-05,9.53729,-10
0,5183,p3,181,6.76872e-05,9.61011,-10
0,5183,p3,113,6.91291e-05,9.76587,-10
0,5184,p3,182,7.03461e-05,9.88954,-10
0,5184,p3,125,6.99117e-05,9.86048,-10
0,5185,p3,193,7.15406e-05,9.9539,-10
0,5185,p3,131,7.18257e-05,9.94279,-10
0,5186,p3,195,7.18512e-05,9.9004,-10
0,5186,p3,117,7.02436e-05,9.8334,-10
0,5187,p3,182,6.93351e-05,9.8689,-10
0,5187,p3,119,6.90576e-05,9.986,-10
0,5188,p3,173,6.74209e-05,10.1033,-10
0,5188,p3,108,6.74567e-05,10.1769,-10
0,5189,p3,175,6.69598e-05,10.103,-10
0,5189,p3,125,6.72797e-05,10.0096,-10
0,5190,p3,207,6.72915e-05,9.88694,-10
0,5190,p3,143,6.7964e-05,9.87921,-10
0,5191,p3,199,6.89053e-05,9.90944,-10
0,5191,p3,116,6.90621e-05,9.92909,-10
0,5192,p3,152,6.73678e-05,9.94587,-10
0,5192,p3,98,6.70132e-05,9.94787,-10
0,5193,p3,147,6.61067e-05,9.87804,-10
0,5193,p3,117,6.67145e-05,9.86301,-10
0,5194,p3,193,6.46762e-05,9.79874,-10
0,5194,p3,144,6.49453e-05,9.83269,-10
0,5195,p3,220,6.77171e-05,9.94911,-10
0,5195,p3,137,7.02302e-05,10.0733,-10
0,5196,p3,196,6.83391e-05,9.94329,-10
0,5196,p3,110,6.5788e-05,9.71321,-10
0,5197,p3,142,6.91224e-05,9.72397,-10
0,5197,p3,77,7.33682e-05,9.75486,-10
0,5198,p3,114,7.48669e-05,9.69179,-10
0,5198,p3,94,7.39939e-05,9.61956,-10
0,5199,p3,144,7.10462e-05,9.32005,-10
0,5199,p3,114,6.92625e-05,9.24783,-10
0,5200,p3,172,7.107e-05,9.3234,-10
0,5200,p3,119,7.3379e-05,9.4512,-10
0,5201,p3,171,7.2648e-05,9.25867,-10
0,5201,p3,118,7.23007e-05,9.07784,-10
0,5202,p3,180,7.22532e-05,9.09237,-10
0,5202,p3,126,7.25025e-05,9.0348,-10
0,5203,p3,190,7.30384e-05,9.19968,-10
0,5203,p3,128,7.30502e-05,9.22197,-10
0,5204,p3,186,7.25627e-05,9.23888,-10
0,5204,p3,125,7.23082e-05,9.17573,-10
0,5205,p3,200,7.28359e-05,9.22613,-10
0,5205,p3,136,7.32742e-05,9.32132,-10
0,5206,p3,221,7.30368e-05,9.32969,-10
0,5206,p3,142,7.1163e-05,9.23752,-10
0,5207,p3,203,7.15384e-05,9.24994,-10
0,5207,p3,117,7.15268e-05,9.30368,-10
0,5208,p3,180,7.07434e-05,9.3528,-10
0,5208,p3,120,7.05608e-05,9.48131,-10
0,5209,p3,194,6.9676e-05,9.37068,-10
0,5209,p3,126,6.89711e-05,9.3403,-10
0,5210,p3,181,6.92975e-05,9.35751,-10
0,5210,p3,105,7.06585e-05,9.29307,-10
0,5211,p3,146,7.00122e-05,9.22291,-10
0,5211,p3,95,6.98848e-05,9.08654,-10
0,5212,p3,157,7.13268e-05,9.28737,-10
0,5212,p3,114,7.11692e-05,9.39731,-10
0,5213,p3,179,7.04763e-05,9.1562,-10
0,5213,p3,121,6.84274e-05,8.91522,-10
0,5214,p3,176,6.89912e-05,8.89387,-10
0,5214,p3,107,6.73548e-05,8.79856,-10
0,5215,p3,160,6.85979e-05,8.84485,-10
0,5215,p3,106,6.67586e-05,8.82138,-10
0,5216,p3,170,6.71606e-05,8.79887,-10
0,5216,p3,121,6.42617e-05,8.67406,-10
0,5217,p3,182,6.14693e-05,8.57881,-10
0,5217,p3,117,5.95986e-05,8.41813,-10
0,5218,p3,165,5.78832e-05,8.36508,-10
0,5218,p3,103,5.95598e-05,8.37864,-10
0,5219,p3,165,6.2404e-05,8.50131,-10
0,5219,p3,118,6.30491e-05,8.50009,-10
0,5220,p3,165,6.34751e-05,8.49203,-10
0,5220,p3,115,6.10253e-05,8.31465,-10
0,5221,p3,192,6.29594e-05,8.26361,-10
0,5221,p3,139,6.11014e-05,8.18919,-10
0,5222,p3,211,6.27299e-05,8.27568,-10
0,5222,p3,131,6.27443e-05,8.36804,-10
0,5223,p3,207,6.19244e-05,8.47327,-10
0,5223,p3,137,5.81493e-05,8.42679,-10
0,5224,p3,203,5.85976e-05,8.48056,-10
0,5224,p3,117,6.05475e-05,8.49312,-10
0,5225,p3,171,6.36994e-05,8.64378,-10
0,5225,p3,110,6.53409e-05,8.58063,-10
0,5226,p3,174,6.71941e-05,8.53501,-10
0,5226,p3,126,6.63952e-05,8.44699,-10
0,5227,p3,165,6.63848e-05,8.50615,-10
0,5227,p3,100,6.5429e-05,8.44991,-10
0,5228,p3,159,6.46628e-05,8.59125,-10
0,5228,p3,124,6.39149e-05,8.6286,-10
0,5229,p3,194,6.52611e-05,8.64515,-10
0,5229,p3,129,6.64753e-05,8.67201,-10
0,5230,p3,169,6.67818e-05,8.57509,-10
0,5230,p3,91,6.73161e-05,8.52344,-10
0,5231,p3,121,6.53931e-05,8.59501,-10
0,5231,p3,99,6.58887e-05,8.72972,-10
0,5232,p3,163,7.13448e-05,8.75032,-10
0,5232,p3,134,7.32552e-05,8.72061,-10
0,5233,p3,215,7.21528e-05,8.6716,-10
0,5233,p3,145,6.91463e-05,8.57372,-10
0,5234,p3,223,6.83508e-05,8.53509,-10
0,5234,p3,137,6.64905e-05,8.32887,-10
0,5235,p3,196,6.88839e-05,8.37926,-10
0,5235,p3,110,7.03525e-05,8.36651,-10
0,5236,p3,156,7.11834e-05,8.41568,-10
0,5236,p3,108,7.34791e-05,8.39469,-10
0,5237,p3,140,7.40115e-05,8.3335,-10
0,5237,p3,104,7.3885e-05,8.10966,-10
0,5238,p3,153,7.61989e-05,8.15984,-10
0,5238,p3,120,7.55427e-05,8.10443,-10
0,5239,p3,199,7.47245e-05,8.05545,-10
0,5239,p3,144,7.44155e-05,7.98678,-10
0,5240,p3,218,7.20599e-05,7.78812,-10
0,5240,p3,131,7.17709e-05,7.51364,-10
0,5241,p3,179,7.41139e-05,7.52777,-10
0,5241,p3,102,7.79897e-05,7.52051,-10
0,5242,p3,146,8.57255e-05,7.72296,-10
0,5242,p3,109,8.61152e-05,7.66686,-10
0,5243,p3,179,8.49939e-05,7.73889,-10
0,5243,p3,135,8.25984e-05,7.68491,-10
0,5244,p3,203,8.2057e-05,7.46577,-10
0,5244,p3,130,8.13601e-05,7.1659,-10
0,5245,p3,208,8.22485e-05,7.04743,-10
0,5245,p3,137,8.2904e-05,7.03385,-10
0,5246,p3,194,8.35176e-05,7.18414,-10
0,5246,p3,117,8.13113e-05,7.05912,-10
0,5247,p3,170,8.06194e-05,6.90346,-10
0,5247,p3,112,7.79361e-05,6.52449,-10
0,5248,p3,135,7.69745e-05,6.44013,-10
0,5248,p3,86,7.43098e-05,6.2597,-10
0,5249,p3,131,7.2168e-05,6.14608,-10
0,5249,p3,114,7.19406e-05,6.06407,-10
0,5250,p3,183,7.37675e-05,5.99583,-10
0,5250,p3,128,7.49863e-05,5.85648,-10
0,5251,p3,190,7.17175e-05,5.48472,-10
0,5251,p3,125,6.8601e-05,5.07295,-10
0,5252,p3,183,7.05411e-05,4.86475,-10
0,5252,p3,130,7.1221e-05,4.64198,-10
0,5253,p3,217,7.33587e-05,4.53958,-10
0,5253,p3,161,7.19868e-05,4.30171,-10
0,5254,p3,275,6.79901e-05,4.49127,-10
0,5254,p3,190,6.56899e-05,4.2197,-10
0,5255,p3,238,6.46514e-05,4.23853,-10
0,5255,p3,128,6.53214e-05,3.60135,-10
0,5256,p3,185,6.5006e-05,3.50815,-10
0,5256,p3,139,6.65351e-05,3.09391,-10
0,5257,p3,218,6.60577e-05,2.89812,-10
0,5257,p3,164,6.6566e-05,2.62723,-10
0,5258,p3,235,6.67939e-05,2.58312,-10
0,5258,p3,146,6.82553e-05,2.32968,-10
0,5259,p3,202,6.88561e-05,2.23727,-10
0,5259,p3,141,6.7061e-05,1.83126,-10
0,5260,p3,220,6.85814e-05,1.81046,-10
0,5260,p3,161,6.53833e-05,1.51917,-10
0,5261,p3,239,6.44233e-05,1.48007,-10
0,5261,p3,169,6.18432e-05,1.16707,-10
0,5262,p3,243,6.26942e-05,1.13341,-10
0,5262,p3,177,6.06598e-05,0.818857,-10
0,5263,p3,266,6.09631e-05,0.851832,-10
0,5263,p3,195,5.9421e-05,0.627385,-10
0,5264,p3,330,5.9728e-05,0.529804,-10
0,5264,p3,243,6.02745e-05,0.410515,-10
0,5265,p3,388,5.85462e-05,0.358005,-10
0,5265,p3,265,5.67077e-05,0.189463,-10
0,5266,p3,403,5.69454e-05,0.201428,-10
0,5266,p3,255,5.62816e-05,0.079434,-10
0,5267,p3,366,5.66111e-05,-0.00781966,-10
0,5267,p3,233,5.55883e-05,-0.233699,-10
0,5268,p3,371,5.45458e-05,-0.270627,-10
0,5268,p3,275,5.41221e-05,-0.385107,-10
0,5269,p3,458,5.59554e-05,-0.389354,-10
0,5269,p3,334,5.69721e-05,-0.470873,-10
0,5270,p3,528,5.72162e-05,-0.464318,-10
0,5270,p3,345,5.70639e-05,-0.568178,-10
0,5271,p3,507,5.76984e-05,-0.60459,-10
0,5271,p3,309,5.81476e-05,-0.741885,-10
0,5272,p3,433,5.85099e-05,-0.754672,-10
0,5272,p3,283,5.89279e-05,-0.928682,-10
0,5273,p3,424,5.8383e-05,-0.82249,-10
0,5273,p3,305,5.8668e-05,-0.908451,-10
0,5274,p3,445,5.91748e-05,-0.980527,-10
0,5274,p3,288,5.99378e-05,-1.19471,-10
0,5275,p3,431,6.01022e-05,-1.28669,-10
0,5275,p3,306,6.06862e-05,-1.44098,-10
0,5276,p3,476,6.05172e-05,-1.33943,-10
0,5276,p3,324,6.10129e-05,-1.42191,-10
0,5277,p3,477,6.24781e-05,-1.53732,-10
0,5277,p3,332,6.39437e-05,-1.82613,-10
0,5278,p3,489,6.31025e-05,-1.80689,-10
0,5278,p3,337,6.252e-05,-1.91717,-10
