replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5080,p3,153,6.71633e-05,8.54984,-10
0,5080,p3,110,6.69219e-05,8.60926,-10
0,5081,p3,183,6.77757e-05,8.61225,-10
0,5081,p3,137,6.87181e-05,8.6395,-10
0,5082,p3,222,6.81508e-05,8.4822,-10
0,5082,p3,147,6.79161e-05,8.42977,-10
0,5083,p3,228,6.96137e-05,8.5056,-10
0,5083,p3,137,7.11133e-05,8.59151,-10
0,5084,p3,215,7.12625e-05,8.6577,-10
0,5084,p3,132,7.03326e-05,8.67223,-10
0,5085,p3,165,7.00198e-05,8.62743,-10
0,5085,p3,81,6.7915e-05,8.49251,-10
0,5086,p3,123,7.09644e-05,8.50522,-10
0,5086,p3,99,7.06311e-05,8.46115,-10
0,5087,p3,154,6.89014e-05,8.50259,-10
0,5087,p3,115,6.61089e-05,8.47742,-10
0,5088,p3,177,6.71166e-05,8.50414,-10
0,5088,p3,131,6.71147e-05,8.49731,-10
0,5089,p3,196,6.59188e-05,8.54224,-10
0,5089,p3,119,6.44799e-05,8.53927,-10
0,5090,p3,181,6.48865e-05,8.46359,-10
0,5090,p3,113,6.59319e-05,8.41668,-10
0,5091,p3,154,6.66759e-05,8.31693,-10
0,5091,p3,90,6.65068e-05,8.22804,-10
0,5092,p3,144,6.70079e-05,8.28128,-10
0,5092,p3,110,6.82756e-05,8.44175,-10
0,5093,p3,172,6.79183e-05,8.41872,-10
0,5093,p3,117,6.73906e-05,8.35105,-10
0,5094,p3,154,6.84013e-05,8.26868,-10
0,5094,p3,96,7.06613e-05,8.20425,-10
0,5095,p3,149,7.31035e-05,8.27896,-10
0,5095,p3,122,7.37393e-05,8.24996,-10
0,5096,p3,196,7.45804e-05,8.11145,-10
0,5096,p3,139,7.35335e-05,8.04623,-10
0,5097,p3,210,7.22124e-05,7.94426,-10
0,5097,p3,127,6.98921e-05,7.91239,-10
0,5098,p3,182,7.01816e-05,7.9464,-10
0,5098,p3,117,6.88122e-05,8.04844,-10
0,5099,p3,172,6.82913e-05,8.02474,-10
0,5099,p3,109,6.77106e-05,8.10084,-10
0,5100,p3,171,6.76589e-05,8.17929,-10
0,5100,p3,121,6.6018e-05,8.06889,-10
0,5101,p3,177,6.67043e-05,8.03173,-10
0,5101,p3,105,6.62195e-05,7.88012,-10
0,5102,p3,156,6.41663e-05,7.94971,-10
0,5102,p3,110,6.32376e-05,7.96229,-10
0,5103,p3,164,6.36574e-05,7.72047,-10
0,5103,p3,121,6.54928e-05,7.56413,-10
0,5104,p3,189,6.59952e-05,7.55336,-10
0,5104,p3,128,6.78094e-05,7.60437,-10
0,5105,p3,213,6.72675e-05,7.58209,-10
0,5105,p3,146,6.74029e-05,7.62411,-10
0,5106,p3,188,6.75663e-05,7.62307,-10
0,5106,p3,97,6.78223e-05,7.49109,-10
0,5107,p3,150,6.68762e-05,7.50392,-10
0,5107,p3,116,6.5716e-05,7.39781,-10
0,5108,p3,187,6.63392e-05,7.27061,-10
0,5108,p3,136,6.62603e-05,7.15429,-10
0,5109,p3,215,6.53391e-05,7.087,-10
0,5109,p3,132,6.39624e-05,6.91551,-10
0,5110,p3,191,6.34392e-05,7.01295,-10
0,5110,p3,111,6.21516e-05,7.10086,-10
0,5111,p3,161,6.36573e-05,7.13136,-10
0,5111,p3,105,6.5093e-05,7.05661,-10
0,5112,p3,164,6.45968e-05,7.03406,-10
0,5112,p3,124,6.43786e-05,6.98917,-10
0,5113,p3,185,6.31679e-05,7.03133,-10
0,5113,p3,114,6.23265e-05,7.12611,-10
0,5114,p3,156,6.49842e-05,7.17384,-10
0,5114,p3,105,6.57075e-05,7.17658,-10
0,5115,p3,156,6.39179e-05,7.11579,-10
0,5115,p3,119,6.2205e-05,7.19907,-10
0,5116,p3,194,6.12129e-05,7.29814,-10
0,5116,p3,146,6.14072e-05,7.3431,-10
0,5117,p3,222,6.23688e-05,7.40067,-10
0,5117,p3,138,6.31186e-05,7.32796,-10
0,5118,p3,205,6.39453e-05,7.26605,-10
0,5118,p3,123,6.49818e-05,7.14759,-10
0,5119,p3,184,6.57191e-05,7.05184,-10
0,5119,p3,124,6.59469e-05,7.06067,-10
0,5120,p3,179,6.7328e-05,6.95946,-10
0,5120,p3,112,6.7437e-05,6.88022,-10
0,5121,p3,156,6.844e-05,6.81956,-10
0,5121,p3,109,6.65857e-05,6.78337,-10
0,5122,p3,178,6.6491e-05,6.80114,-10
0,5122,p3,142,6.61761e-05,6.82917,-10
0,5123,p3,233,6.68215e-05,6.77189,-10
0,5123,p3,155,6.73215e-05,6.7309,-10
0,5124,p3,215,6.66412e-05,6.82554,-10
0,5124,p3,115,6.38011e-05,6.66677,-10
0,5125,p3,159,6.45348e-05,6.45239,-10
0,5125,p3,104,6.30825e-05,5.95946,-10
0,5126,p3,159,6.31563e-05,5.88708,-10
0,5126,p3,131,6.24579e-05,5.92918,-10
0,5127,p3,216,6.18596e-05,5.98808,-10
0,5127,p3,155,6.15694e-05,5.93306,-10
0,5128,p3,224,6.24035e-05,5.98754,-10
0,5128,p3,126,6.15961e-05,5.84961,-10
0,5129,p3,169,6.15112e-05,5.85359,-10
0,5129,p3,99,5.8819e-05,5.81141,-10
0,5130,p3,147,5.95321e-05,5.74814,-10
0,5130,p3,109,5.80456e-05,5.69431,-10
0,5131,p3,159,5.58833e-05,5.71088,-10
0,5131,p3,118,5.46122e-05,5.76178,-10
0,5132,p3,191,5.29556e-05,5.8039,-10
0,5132,p3,143,5.31755e-05,5.81516,-10
0,5133,p3,236,5.478e-05,5.85628,-10
0,5133,p3,147,5.61218e-05,5.84156,-10
0,5134,p3,210,5.667e-05,5.85083,-10
0,5134,p3,112,5.72883e-05,5.84234,-10
0,5135,p3,150,5.74956e-05,5.87501,-10
0,5135,p3,97,5.7377e-05,5.93881,-10
0,5136,p3,178,5.58266e-05,5.77226,-10
0,5136,p3,152,5.6263e-05,5.76322,-10
0,5137,p3,231,5.73245e-05,5.74411,-10
0,5137,p3,133,5.93247e-05,5.84093,-10
0,5138,p3,208,6.10851e-05,5.96944,-10
0,5138,p3,137,6.18856e-05,6.00369,-10
0,5139,p3,209,6.14238e-05,5.91485,-10
0,5139,p3,121,6.03658e-05,5.81087,-10
0,5140,p3,185,6.02186e-05,5.73478,-10
0,5140,p3,112,5.89461e-05,5.65177,-10
0,5141,p3,163,6.03009e-05,5.63535,-10
0,5141,p3,112,5.98517e-05,5.53693,-10
0,5142,p3,149,5.93741e-05,5.49215,-10
0,5142,p3,112,5.86575e-05,5.39893,-10
0,5143,p3,171,5.87839e-05,5.35633,-10
0,5143,p3,133,5.78651e-05,5.29141,-10
0,5144,p3,219,5.78681e-05,5.29678,-10
0,5144,p3,159,5.5604e-05,5.16756,-10
0,5145,p3,209,5.6775e-05,5.23488,-10
0,5145,p3,118,5.49788e-05,5.2071,-10
0,5146,p3,179,5.58653e-05,5.06889,-10
0,5146,p3,137,5.3598e-05,4.87623,-10
0,5147,p3,205,5.1214e-05,4.80093,-10
0,5147,p3,139,4.79502e-05,4.74302,-10
0,5148,p3,201,4.64062e-05,4.67317,-10
0,5148,p3,121,4.53425e-05,4.60642,-10
0,5149,p3,188,4.6775e-05,4.76469,-10
0,5149,p3,137,4.89107e-05,4.84008,-10
0,5150,p3,209,4.7581e-05,4.83203,-10
0,5150,p3,134,4.44615e-05,4.65305,-10
0,5151,p3,215,4.88836e-05,4.63385,-10
0,5151,p3,144,4.98662e-05,4.54252,-10
0,5152,p3,209,4.8376e-05,4.43776,-10
0,5152,p3,116,4.36021e-05,4.28259,-10
0,5153,p3,175,4.57693e-05,4.31411,-10
0,5153,p3,121,4.63291e-05,4.33924,-10
0,5154,p3,185,4.6904e-05,4.40697,-10
0,5154,p3,128,4.53778e-05,4.33712,-10
0,5155,p3,175,4.5206e-05,4.40826,-10
0,5155,p3,116,4.32584e-05,4.28338,-10
0,5156,p3,171,4.25753e-05,4.22768,-10
0,5156,p3,128,4.05844e-05,4.06073,-10
0,5157,p3,188,4.10082e-05,4.02546,-10
0,5157,p3,141,4.28661e-05,4.05938,-10
0,5158,p3,202,4.41848e-05,4.10923,-10
0,5158,p3,131,4.42786e-05,4.1425,-10
0,5159,p3,211,4.65244e-05,4.28268,-10
0,5159,p3,145,4.63593e-05,4.24178,-10
0,5160,p3,201,4.54047e-05,4.25501,-10
0,5160,p3,119,4.46169e-05,4.20878,-10
0,5161,p3,189,4.37993e-05,4.14128,-10
0,5161,p3,146,4.38739e-05,4.09291,-10
0,5162,p3,202,4.57264e-05,4.16241,-10
0,5162,p3,130,4.66817e-05,4.1526,-10
0,5163,p3,194,4.65208e-05,4.05906,-10
0,5163,p3,127,4.60252e-05,3.89185,-10
0,5164,p3,182,4.63623e-05,3.92911,-10
0,5164,p3,131,4.55708e-05,3.92211,-10
0,5165,p3,215,4.26002e-05,3.71756,-10
0,5165,p3,156,3.90779e-05,3.57506,-10
0,5166,p3,250,3.84915e-05,3.584,-10
0,5166,p3,164,3.69244e-05,3.52811,-10
0,5167,p3,246,3.70835e-05,3.53587,-10
0,5167,p3,148,3.78522e-05,3.47095,-10
0,5168,p3,210,3.93433e-05,3.50998,-10
0,5168,p3,137,3.93814e-05,3.49419,-10
0,5169,p3,224,3.87876e-05,3.36432,-10
0,5169,p3,167,3.69361e-05,3.18748,-10
0,5170,p3,242,3.67071e-05,3.14022,-10
0,5170,p3,155,3.44868e-05,2.98112,-10
0,5171,p3,231,3.47687e-05,3.05863,-10
0,5171,p3,155,3.56924e-05,3.00661,-10
0,5172,p3,236,3.66879e-05,3.01066,-10
0,5172,p3,157,3.71853e-05,2.88832,-10
0,5173,p3,236,3.77592e-05,2.84386,-10
0,5173,p3,154,3.67054e-05,2.67346,-10
0,5174,p3,285,3.81262e-05,2.58624,-10
0,5174,p3,215,3.83076e-05,2.50688,-10
0,5175,p3,335,3.81631e-05,2.39213,-10
0,5175,p3,198,3.7182e-05,2.21512,-10
0,5176,p3,279,3.66794e-05,2.24483,-10
0,5176,p3,160,3.58023e-05,2.0862,-10
0,5177,p3,218,3.53678e-05,2.1101,-10
0,5177,p3,144,3.48071e-05,1.85107,-10
0,5178,p3,245,3.49046e-05,1.75036,-10
0,5178,p3,191,3.54568e-05,1.5827,-10
0,5179,p3,298,3.54166e-05,1.48925,-10
0,5179,p3,191,3.50663e-05,1.28446,-10
0,5180,p3,259,3.51682e-05,1.29282,-10
0,5180,p3,163,3.5831e-05,1.06211,-10
0,5181,p3,251,3.58771e-05,1.14785,-10
0,5181,p3,195,3.62007e-05,0.985565,-10
0,5182,p3,289,3.59643e-05,0.867245,-10
0,5182,p3,196,3.62307e-05,0.601976,-10
0,5183,p3,313,3.79105e-05,0.679019,-10
0,5183,p3,238,3.90869e-05,0.570185,-10
0,5184,p3,355,3.92004e-05,0.535065,-10
0,5184,p3,230,3.95323e-05,0.131669,-10
0,5185,p3,360,3.99503e-05,0.116121,-10
0,5185,p3,248,4.04957e-05,-0.187126,-10
0,5186,p3,388,4.09129e-05,-0.304626,-10
0,5186,p3,259,4.23019e-05,-0.834573,-10
0,5187,p3,381,4.30511e-05,-0.960324,-10
0,5187,p3,260,4.39811e-05,-1.48084,-10
0,5188,p3,407,4.39621e-05,-1.5344,-10
0,5188,p3,312,4.45838e-05,-2.01119,-10
0,5189,p3,450,4.43953e-05,-2.19843,-10
0,5189,p3,319,4.46329e-05,-2.92297,-10
0,5190,p3,493,4.45811e-05,-2.70621,-10
0,5190,p3,376,4.40252e-05,-3.17594,-10
0,5191,p3,607,4.5027e-05,-3.10266,-10
0,5191,p3,455,4.48786e-05,-3.67119,-10
0,5192,p3,683,4.56412e-05,-3.63911,-10
0,5192,p3,477,4.36747e-05,-4.22782,-10
0,5193,p3,725,4.37354e-05,-4.28247,-10
0,5193,p3,524,4.15947e-05,-4.8674,-10
0,5194,p3,840,4.16222e-05,-5.05127,-10
0,5194,p3,620,3.94283e-05,-5.52643,-10
0,5195,p3,950,3.88559e-05,-5.551,-10
0,5195,p3,676,3.721e-05,-5.87745,-10
0,5196,p3,966,3.71858e-05,-5.93157,-10
0,5196,p3,658,3.57429e-05,-6.26857,-10
0,5197,p3,1021,3.57268e-05,-6.29742,-10
0,5197,p3,749,3.41172e-05,-6.58604,-10
0,5198,p3,1140,3.45423e-05,-6.62041,-10
0,5198,p3,810,3.28095e-05,-6.92235,-10
0,5199,p3,1216,3.41454e-05,-6.86987,-10
0,5199,p3,863,3.27865e-05,-7.08686,-10
0,5200,p3,1310,3.19432e-05,-7.14005,-10
0,5200,p3,905,2.83597e-05,-7.47297,-10
0,5201,p3,1380,2.78393e-05,-7.54498,-10
0,5201,p3,969,2.57013e-05,-7.78723,-10
0,5202,p3,1485,2.52151e-05,-7.89046,-10
0,5202,p3,1030,2.34687e-05,-8.10304,-10
0,5203,p3,1609,2.30435e-05,-8.13899,-10
0,5203,p3,1098,2.16141e-05,-8.24205,-10
0,5204,p3,1689,2.1228e-05,-8.2576,-10
0,5204,p3,1045,1.99672e-05,-8.36728,-10
0,5205,p3,1525,2.03238e-05,-8.39771,-10
0,5205,p3,971,1.92374e-05,-8.50963,-10
0,5206,p3,1488,1.94458e-05,-8.53848,-10
0,5206,p3,1058,1.80741e-05,-8.66422,-10
0,5207,p3,1597,1.78735e-05,-8.75619,-10
0,5207,p3,1093,1.69126e-05,-8.86387,-10
0,5208,p3,1665,1.6852e-05,-8.88273,-10
0,5208,p3,1071,1.59681e-05,-8.94905,-10
0,5209,p3,1631,1.66667e-05,-8.93489,-10
0,5209,p3,1070,1.64799e-05,-8.99484,-10
0,5210,p3,1654,1.59834e-05,-9.02294,-10
0,5210,p3,1110,1.48966e-05,-9.11458,-10
0,5211,p3,1624,1.47112e-05,-9.10399,-10
0,5211,p3,1015,1.42934e-05,-9.15876,-10
0,5212,p3,1567,1.46652e-05,-9.17255,-10
0,5212,p3,1107,1.46767e-05,-9.24462,-10
0,5213,p3,1687,1.44425e-05,-9.26507,-10
0,5213,p3,1088,1.37909e-05,-9.29607,-10
0,5214,p3,1635,1.41838e-05,-9.26258,-10
0,5214,p3,1046,1.47418e-05,-9.2436,-10
0,5215,p3,1572,1.45854e-05,-9.24907,-10
0,5215,p3,1066,1.42985e-05,-9.28565,-10
0,5216,p3,1540,1.51307e-05,-9.28221,-10
0,5216,p3,1034,1.55571e-05,-9.29979,-10
0,5217,p3,1598,1.56229e-05,-9.26566,-10
0,5217,p3,1148,1.51666e-05,-9.29263,-10
0,5218,p3,1787,1.52043e-05,-9.34492,-10
0,5218,p3,1162,1.52777e-05,-9.4118,-10
0,5219,p3,1774,1.53774e-05,-9.43357,-10
0,5219,p3,1079,1.54434e-05,-9.43283,-10
0,5220,p3,1588,1.56561e-05,-9.44962,-10
0,5220,p3,1033,1.59592e-05,-9.42798,-10
0,5221,p3,1550,1.60813e-05,-9.39443,-10
0,5221,p3,1073,1.60524e-05,-9.37641,-10
0,5222,p3,1612,1.61186e-05,-9.3889,-10
0,5222,p3,1100,1.6103e-05,-9.44189,-10
0,5223,p3,1666,1.65512e-05,-9.44371,-10
0,5223,p3,1084,1.65837e-05,-9.46691,-10
0,5224,p3,1709,1.7031e-05,-9.48191,-10
0,5224,p3,1176,1.65669e-05,-9.51648,-10
0,5225,p3,1826,1.72212e-05,-9.49124,-10
0,5225,p3,1114,1.71382e-05,-9.49403,-10
0,5226,p3,1649,1.71384e-05,-9.49634,-10
0,5226,p3,1024,1.68508e-05,-9.50662,-10
0,5227,p3,1540,1.70895e-05,-9.52393,-10
0,5227,p3,1094,1.69414e-05,-9.56091,-10
0,5228,p3,1691,1.7322e-05,-9.55851,-10
0,5228,p3,1126,1.73817e-05,-9.57477,-10
0,5229,p3,1718,1.76357e-05,-9.56236,-10
0,5229,p3,1086,1.76987e-05,-9.59172,-10
0,5230,p3,1655,1.79898e-05,-9.58181,-10
0,5230,p3,1080,1.78335e-05,-9.62524,-10
0,5231,p3,1697,1.7973e-05,-9.63087,-10
0,5231,p3,1140,1.78218e-05,-9.64246,-10
0,5232,p3,1746,1.80128e-05,-9.62989,-10
0,5232,p3,1077,1.77418e-05,-9.65565,-10
0,5233,p3,1587,1.78774e-05,-9.66484,-10
0,5233,p3,1031,1.76572e-05,-9.68942,-10
0,5234,p3,1605,1.79528e-05,-9.67444,-10
0,5234,p3,1143,1.77644e-05,-9.68064,-10
0,5235,p3,1822,1.77825e-05,-9.69266,-10
0,5235,p3,1142,1.79906e-05,-9.7215,-10
0,5236,p3,1729,1.8159e-05,-9.6865,-10
0,5236,p3,1070,1.82803e-05,-9.66121,-10
0,5237,p3,1585,1.82208e-05,-9.65639,-10
0,5237,p3,1056,1.80342e-05,-9.68113,-10
0,5238,p3,1648,1.81873e-05,-9.69967,-10
0,5238,p3,1142,1.84232e-05,-9.72298,-10
0,5239,p3,1755,1.891e-05,-9.73081,-10
0,5239,p3,1102,1.92524e-05,-9.70248,-10
0,5240,p3,1673,2.02273e-05,-9.71037,-10
0,5240,p3,1092,2.05524e-05,-9.73047,-10
0,5241,p3,1577,2.05608e-05,-9.70249,-10
0,5241,p3,1028,2.0321e-05,-9.7289,-10
0,5242,p3,1594,2.03703e-05,-9.7253,-10
0,5242,p3,1144,2.02234e-05,-9.75133,-10
0,5243,p3,1775,2.06606e-05,-9.78701,-10
0,5243,p3,1113,2.05933e-05,-9.82853,-10
0,5244,p3,1665,2.08224e-05,-9.83658,-10
0,5244,p3,1060,2.05701e-05,-9.82585,-10
0,5245,p3,1627,2.10504e-05,-9.84211,-10
0,5245,p3,1100,2.11236e-05,-9.84303,-10
0,5246,p3,1823,2.11768e-05,-9.84949,-10
0,5246,p3,1232,2.05322e-05,-9.85208,-10
0,5247,p3,1846,2.06132e-05,-9.83305,-10
0,5247,p3,1047,2.07189e-05,-9.81623,-10
0,5248,p3,1585,2.10472e-05,-9.81423,-10
0,5248,p3,1096,2.08895e-05,-9.83293,-10
0,5249,p3,1671,2.11577e-05,-9.85052,-10
0,5249,p3,1112,2.11664e-05,-9.86649,-10
0,5250,p3,1750,2.1851e-05,-9.88126,-10
0,5250,p3,1156,2.18845e-05,-9.90554,-10
0,5251,p3,1736,2.16252e-05,-9.89039,-10
0,5251,p3,1081,2.12613e-05,-9.88669,-10
0,5252,p3,1635,2.14162e-05,-9.89624,-10
0,5252,p3,1073,2.12002e-05,-9.90887,-10
0,5253,p3,1631,2.12068e-05,-9.92628,-10
0,5253,p3,1078,2.13807e-05,-9.95122,-10
0,5254,p3,1632,2.158e-05,-9.91648,-10
0,5254,p3,1094,2.11463e-05,-9.87818,-10
0,5255,p3,1673,2.13721e-05,-9.89913,-10
0,5255,p3,1140,2.08663e-05,-9.92085,-10
0,5256,p3,1729,2.10204e-05,-9.9539,-10
0,5256,p3,1089,2.07483e-05,-9.96391,-10
0,5257,p3,1707,2.07831e-05,-9.93989,-10
0,5257,p3,1171,2.05133e-05,-9.90975,-10
0,5258,p3,1774,2.1201e-05,-9.91527,-10
0,5258,p3,1060,2.1597e-05,-9.93345,-10
0,5259,p3,1658,2.19422e-05,-9.93577,-10
0,5259,p3,1157,2.18607e-05,-9.9453,-10
0,5260,p3,1804,2.19875e-05,-9.94907,-10
0,5260,p3,1140,2.21479e-05,-9.95911,-10
0,5261,p3,1770,2.29855e-05,-9.94665,-10
0,5261,p3,1069,2.35334e-05,-9.94408,-10
0,5262,p3,1590,2.34427e-05,-9.91619,-10
0,5262,p3,1039,2.2809e-05,-9.89221,-10
0,5263,p3,1535,2.29714e-05,-9.88192,-10
0,5263,p3,1047,2.30179e-05,-9.90935,-10
0,5264,p3,1628,2.23997e-05,-9.94126,-10
0,5264,p3,1139,2.22481e-05,-9.95741,-10
0,5265,p3,1723,2.28046e-05,-9.96714,-10
0,5265,p3,1093,2.33609e-05,-9.9395,-10
0,5266,p3,1689,2.3371e-05,-9.91377,-10
0,5266,p3,1096,2.32916e-05,-9.87838,-10
0,5267,p3,1729,2.3721e-05,-9.91586,-10
0,5267,p3,1121,2.36372e-05,-9.93246,-10
0,5268,p3,1704,2.43527e-05,-9.92913,-10
0,5268,p3,1095,2.42227e-05,-9.89671,-10
0,5269,p3,1617,2.40885e-05,-9.91751,-10
0,5269,p3,1055,2.38809e-05,-9.91172,-10
0,5270,p3,1584,2.44975e-05,-9.88973,-10
0,5270,p3,1111,2.52504e-05,-9.87792,-10
0,5271,p3,1695,2.57719e-05,-9.88881,-10
0,5271,p3,1120,2.60535e-05,-9.88596,-10
0,5272,p3,1803,2.67312e-05,-9.93377,-10
0,5272,p3,1208,2.7306e-05,-9.93628,-10
