replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5088,p3,187,0.000233349,-18.8865,-100
0,5088,p3,115,0.000242765,-19.0884,-100
0,5089,p3,186,0.000234969,-19.0993,-100
0,5089,p3,116,0.000240818,-19.7646,-100
0,5090,p3,177,0.000242412,-19.9193,-100
0,5090,p3,118,0.000247986,-20.1219,-100
0,5091,p3,166,0.000249788,-20.1332,-100
0,5091,p3,104,0.000243773,-20.0167,-100
0,5092,p3,182,0.000245891,-19.8154,-100
0,5092,p3,135,0.000244243,-19.6524,-100
0,5093,p3,203,0.000237901,-19.6249,-100
0,5093,p3,121,0.000222721,-19.3332,-100
0,5094,p3,169,0.000218111,-19.0765,-100
0,5094,p3,102,0.000203447,-18.5196,-100
0,5095,p3,153,0.000210937,-18.5466,-100
0,5095,p3,108,0.00021163,-18.3186,-100
0,5096,p3,162,0.000208409,-17.927,-100
0,5096,p3,110,0.000203393,-17.7383,-100
0,5097,p3,181,0.000203674,-17.7828,-100
0,5097,p3,136,0.000207636,-18.0618,-100
0,5098,p3,198,0.000215694,-18.2703,-100
0,5098,p3,124,0.000226233,-18.6823,-100
0,5099,p3,183,0.000226809,-18.4302,-100
0,5099,p3,119,0.000225349,-18.1661,-100
0,5100,p3,174,0.000229673,-18.1906,-100
0,5100,p3,116,0.000230885,-18.2232,-100
0,5101,p3,187,0.000246488,-18.4514,-100
0,5101,p3,147,0.000250693,-18.6508,-100
0,5102,p3,238,0.00025256,-18.9419,-100
0,5102,p3,148,0.00023992,-18.7774,-100
0,5103,p3,219,0.000226321,-18.4547,-100
0,5103,p3,124,0.000211596,-17.9029,-100
0,5104,p3,178,0.000203726,-17.6911,-100
0,5104,p3,108,0.000205575,-17.5801,-100
0,5105,p3,160,0.000226475,-18.2382,-100
0,5105,p3,110,0.000239142,-18.6204,-100
0,5106,p3,179,0.000246739,-18.7298,-100
0,5106,p3,128,0.000247869,-18.7426,-100
0,5107,p3,194,0.000257121,-18.9972,-100
0,5107,p3,119,0.000267984,-19.3973,-100
0,5108,p3,154,0.000270511,-19.5057,-100
0,5108,p3,83,0.000277051,-19.7991,-100
0,5109,p3,139,0.000279735,-19.7702,-100
0,5109,p3,108,0.00027387,-19.3729,-100
0,5110,p3,153,0.000275273,-19.5354,-100
0,5110,p3,109,0.000273046,-19.4138,-100
0,5111,p3,154,0.000269072,-19.486,-100
0,5111,p3,112,0.000259232,-19.2194,-100
0,5112,p3,185,0.000262577,-19.3793,-100
0,5112,p3,134,0.000264164,-19.4037,-100
0,5113,p3,222,0.000275414,-19.8642,-100
0,5113,p3,140,0.00028077,-20.2776,-100
0,5114,p3,198,0.000271236,-19.7203,-100
0,5114,p3,106,0.000249801,-18.9175,-100
0,5115,p3,144,0.000247182,-18.7867,-100
0,5115,p3,94,0.000252567,-19.0299,-100
0,5116,p3,136,0.000260989,-19.2911,-100
0,5116,p3,100,0.000267354,-19.6827,-100
0,5117,p3,158,0.000252438,-19.2442,-100
0,5117,p3,117,0.000247957,-18.9966,-100
0,5118,p3,172,0.000243884,-18.7062,-100
0,5118,p3,111,0.000244916,-18.3943,-100
0,5119,p3,155,0.000257168,-18.4967,-100
0,5119,p3,100,0.000263253,-18.5843,-100
0,5120,p3,161,0.00027453,-19.1475,-100
0,5120,p3,112,0.000272546,-19.0452,-100
0,5121,p3,193,0.000261941,-18.8653,-100
0,5121,p3,139,0.00024592,-18.4909,-100
0,5122,p3,198,0.000244634,-18.1739,-100
0,5122,p3,114,0.000255617,-18.2651,-100
0,5123,p3,176,0.000255846,-17.9639,-100
0,5123,p3,119,0.000259805,-17.9151,-100
0,5124,p3,178,0.000263965,-18.2384,-100
0,5124,p3,113,0.000271534,-18.8101,-100
0,5125,p3,181,0.000273991,-18.9555,-100
0,5125,p3,127,0.000276476,-19.1406,-100
0,5126,p3,187,0.000270671,-19.0343,-100
0,5126,p3,116,0.000264877,-18.6602,-100
0,5127,p3,157,0.000267509,-18.6647,-100
0,5127,p3,100,0.000268498,-18.2925,-100
0,5128,p3,149,0.000265984,-18.1246,-100
0,5128,p3,109,0.000254896,-17.5027,-100
0,5129,p3,170,0.000274149,-17.9981,-100
0,5129,p3,121,0.000268742,-17.7778,-100
0,5130,p3,185,0.000265595,-17.6129,-100
0,5130,p3,124,0.000249443,-17.0146,-100
0,5131,p3,179,0.000251888,-17.1054,-100
0,5131,p3,103,0.000241508,-17.1387,-100
0,5132,p3,139,0.000232117,-16.8295,-100
0,5132,p3,93,0.000227357,-16.6095,-100
0,5133,p3,146,0.000232501,-16.9139,-100
0,5133,p3,112,0.000246071,-17.1683,-100
0,5134,p3,169,0.000245363,-17.2913,-100
0,5134,p3,120,0.000253194,-17.5458,-100
0,5135,p3,182,0.000262522,-17.9697,-100
0,5135,p3,114,0.000262174,-18.0175,-100
0,5136,p3,176,0.000253072,-17.3653,-100
0,5136,p3,123,0.000240352,-16.9381,-100
0,5137,p3,159,0.000225958,-16.8738,-100
0,5137,p3,79,0.000194176,-16.7123,-100
0,5138,p3,114,0.00017857,-16.3818,-100
0,5138,p3,89,0.000179173,-16.289,-100
0,5139,p3,123,0.000193752,-16.4784,-100
0,5139,p3,86,0.000206591,-16.925,-100
0,5140,p3,123,0.000201337,-16.7211,-100
0,5140,p3,96,0.000179101,-16.2835,-100
0,5141,p3,155,0.000166465,-16.3647,-100
0,5141,p3,122,0.000161871,-16.1792,-100
0,5142,p3,180,0.00015321,-16.2382,-100
0,5142,p3,112,0.000154255,-16.376,-100
0,5143,p3,166,0.000150392,-15.8533,-100
0,5143,p3,108,0.000157421,-15.5196,-100
0,5144,p3,193,0.000155863,-15.5861,-100
0,5144,p3,146,0.000159878,-15.7204,-100
0,5145,p3,201,0.000166171,-15.7018,-100
0,5145,p3,117,0.000173689,-15.6319,-100
0,5146,p3,186,0.000173744,-15.553,-100
0,5146,p3,124,0.000167513,-15.5108,-100
0,5147,p3,192,0.000171189,-15.6068,-100
0,5147,p3,126,0.000172126,-15.571,-100
0,5148,p3,184,0.000160623,-15.7953,-100
0,5148,p3,112,0.000167186,-16.1076,-100
0,5149,p3,179,0.000164169,-16.2538,-100
0,5149,p3,117,0.000181685,-16.4947,-100
0,5150,p3,160,0.000182179,-16.1995,-100
0,5150,p3,101,0.000193125,-16.095,-100
0,5151,p3,152,0.000186445,-16.0608,-100
0,5151,p3,114,0.000197387,-16.522,-100
0,5152,p3,169,0.000189171,-16.5777,-100
0,5152,p3,121,0.000197008,-16.8311,-100
0,5153,p3,183,0.000208059,-16.8382,-100
0,5153,p3,127,0.000203638,-16.5287,-100
0,5154,p3,195,0.000192567,-16.4292,-100
0,5154,p3,120,0.000188373,-16.4651,-100
0,5155,p3,165,0.000197425,-16.6063,-100
0,5155,p3,95,0.000224219,-16.9716,-100
0,5156,p3,148,0.000215848,-16.9363,-100
0,5156,p3,108,0.000206334,-16.7929,-100
0,5157,p3,154,0.000209907,-16.8542,-100
0,5157,p3,104,0.000218908,-16.8772,-100
0,5158,p3,148,0.00020841,-16.6226,-100
0,5158,p3,112,0.000200006,-16.3895,-100
0,5159,p3,204,0.000217824,-16.7272,-100
0,5159,p3,148,0.000222961,-16.7731,-100
0,5160,p3,203,0.000220999,-16.6969,-100
0,5160,p3,106,0.000214082,-16.5762,-100
0,5161,p3,159,0.000231774,-17.0902,-100
0,5161,p3,115,0.000233437,-17.2363,-100
0,5162,p3,184,0.000233924,-17.4671,-100
0,5162,p3,123,0.00022172,-17.3521,-100
0,5163,p3,183,0.000232258,-17.5607,-100
0,5163,p3,115,0.000222155,-17.2426,-100
0,5164,p3,178,0.000206597,-16.6712,-100
0,5164,p3,113,0.000194893,-16.1802,-100
0,5165,p3,169,0.000200411,-16.3218,-100
0,5165,p3,109,0.000206945,-16.5249,-100
0,5166,p3,177,0.00017875,-16.2051,-100
0,5166,p3,131,0.000168995,-16.1599,-100
0,5167,p3,192,0.000189592,-16.4434,-100
0,5167,p3,123,0.000212309,-16.6746,-100
0,5168,p3,209,0.000225731,-17.0497,-100
0,5168,p3,145,0.000228386,-17.1669,-100
0,5169,p3,219,0.000217975,-16.7817,-100
0,5169,p3,132,0.000214682,-16.8036,-100
0,5170,p3,193,0.000212653,-17.0659,-100
0,5170,p3,120,0.000220356,-17.669,-100
0,5171,p3,159,0.000221088,-17.4518,-100
0,5171,p3,97,0.000229023,-17.587,-100
0,5172,p3,149,0.000215692,-17.133,-100
0,5172,p3,121,0.000215112,-17.2576,-100
0,5173,p3,204,0.000229649,-17.5188,-100
0,5173,p3,152,0.0002358,-17.5889,-100
0,5174,p3,231,0.000234467,-17.4686,-100
0,5174,p3,140,0.000228472,-17.2998,-100
0,5175,p3,201,0.000216023,-16.7365,-100
0,5175,p3,117,0.000201606,-16.3154,-100
0,5176,p3,172,0.000213985,-16.6665,-100
0,5176,p3,107,0.000223182,-17.0639,-100
0,5177,p3,171,0.000225796,-16.9375,-100
0,5177,p3,125,0.000219498,-16.742,-100
0,5178,p3,197,0.000209979,-16.5237,-100
0,5178,p3,130,0.000200102,-16.3873,-100
0,5179,p3,191,0.000221873,-17.1189,-100
0,5179,p3,112,0.000241064,-17.6679,-100
0,5180,p3,172,0.000234455,-17.1719,-100
0,5180,p3,115,0.000221794,-16.5682,-100
0,5181,p3,181,0.000198374,-15.6649,-100
0,5181,p3,119,0.000187521,-15.3161,-100
0,5182,p3,182,0.000199204,-15.6909,-100
0,5182,p3,120,0.000205336,-15.9953,-100
0,5183,p3,163,0.000212143,-15.8878,-100
0,5183,p3,94,0.00020821,-15.658,-100
0,5184,p3,141,0.000213302,-15.8711,-100
0,5184,p3,108,0.000205334,-15.877,-100
0,5185,p3,172,0.000219835,-16.1921,-100
0,5185,p3,130,0.000223719,-16.3876,-100
0,5186,p3,211,0.000235541,-16.5334,-100
0,5186,p3,141,0.000231861,-16.7071,-100
0,5187,p3,213,0.000219274,-16.8837,-100
0,5187,p3,134,0.000206027,-17.0783,-100
0,5188,p3,200,0.000210074,-17.0126,-100
0,5188,p3,127,0.000217326,-16.7982,-100
0,5189,p3,179,0.000199713,-16.1331,-100
0,5189,p3,104,0.000188857,-15.7071,-100
0,5190,p3,152,0.000197198,-16.321,-100
0,5190,p3,111,0.000211592,-17.0793,-100
0,5191,p3,155,0.000219645,-17.3757,-100
0,5191,p3,104,0.000219833,-17.357,-100
0,5192,p3,173,0.000238559,-17.6837,-100
0,5192,p3,130,0.00024775,-17.9159,-100
0,5193,p3,179,0.000245048,-17.9007,-100
0,5193,p3,106,0.000248829,-18.4389,-100
0,5194,p3,149,0.000244698,-18.418,-100
0,5194,p3,92,0.000242183,-18.3067,-100
0,5195,p3,133,0.000240445,-17.7521,-100
0,5195,p3,99,0.000248528,-17.755,-100
0,5196,p3,145,0.000242129,-17.8435,-100
0,5196,p3,110,0.00024772,-18.3558,-100
0,5197,p3,174,0.00025758,-19.0019,-100
0,5197,p3,118,0.000267669,-19.6025,-100
0,5198,p3,190,0.000256778,-18.9001,-100
0,5198,p3,131,0.000250501,-18.7754,-100
0,5199,p3,181,0.00025122,-18.6349,-100
0,5199,p3,98,0.000258941,-18.5125,-100
0,5200,p3,137,0.000258208,-18.6603,-100
0,5200,p3,97,0.000262812,-18.8883,-100
0,5201,p3,143,0.000270446,-19.0703,-100
0,5201,p3,112,0.000273437,-18.9668,-100
0,5202,p3,176,0.000267753,-18.7839,-100
0,5202,p3,128,0.000267468,-18.8878,-100
0,5203,p3,190,0.000266554,-19.0592,-100
0,5203,p3,118,0.000269413,-19.7847,-100
0,5204,p3,182,0.000270051,-19.4242,-100
0,5204,p3,114,0.000272808,-19.0917,-100
0,5205,p3,168,0.000275202,-19.1092,-100
0,5205,p3,106,0.000277106,-19.037,-100
0,5206,p3,152,0.000277677,-19.4523,-100
0,5206,p3,105,0.000271356,-19.613,-100
0,5207,p3,148,0.00026597,-19.0262,-100
0,5207,p3,102,0.000261121,-18.4455,-100
0,5208,p3,167,0.00025944,-18.3498,-100
0,5208,p3,128,0.000262418,-18.5687,-100
0,5209,p3,178,0.000267377,-18.5749,-100
0,5209,p3,101,0.000268754,-18.6836,-100
0,5210,p3,140,0.000257848,-18.218,-100
0,5210,p3,89,0.000247657,-17.7861,-100
0,5211,p3,138,0.000243961,-17.2679,-100
0,5211,p3,105,0.000246859,-17.3094,-100
0,5212,p3,170,0.000250989,-17.6869,-100
0,5212,p3,130,0.000265577,-18.3066,-100
0,5213,p3,185,0.000269356,-18.6875,-100
0,5213,p3,107,0.00028031,-19.4,-100
0,5214,p3,172,0.00028176,-19.8485,-100
0,5214,p3,120,0.000287823,-20.2499,-100
0,5215,p3,171,0.000282959,-19.8907,-100
0,5215,p3,113,0.000283845,-19.5838,-100
0,5216,p3,172,0.000285856,-19.6802,-100
0,5216,p3,122,0.000288849,-19.9353,-100
0,5217,p3,196,0.000289844,-20.2491,-100
0,5217,p3,133,0.000291186,-20.2775,-100
0,5218,p3,209,0.000285083,-19.3927,-100
0,5218,p3,133,0.0002784,-18.5515,-100
0,5219,p3,199,0.000280256,-18.9386,-100
0,5219,p3,123,0.000281767,-19.2364,-100
0,5220,p3,173,0.000275308,-18.7388,-100
0,5220,p3,105,0.000268447,-18.1122,-100
0,5221,p3,144,0.000262775,-17.8227,-100
0,5221,p3,103,0.000264248,-17.8206,-100
0,5222,p3,166,0.000268046,-17.9996,-100
0,5222,p3,133,0.000266584,-18.1088,-100
0,5223,p3,213,0.000268022,-17.9212,-100
0,5223,p3,137,0.000259929,-17.473,-100
0,5224,p3,198,0.000244356,-17.2014,-100
0,5224,p3,120,0.000231294,-16.8336,-100
0,5225,p3,177,0.000227873,-16.74,-100
0,5225,p3,117,0.000232106,-16.8698,-100
0,5226,p3,199,0.000240407,-17.0936,-100
0,5226,p3,144,0.000247787,-17.395,-100
0,5227,p3,222,0.000247583,-16.9453,-100
0,5227,p3,134,0.000241576,-16.7357,-100
0,5228,p3,214,0.000239674,-16.8477,-100
0,5228,p3,139,0.00023101,-16.8349,-100
0,5229,p3,225,0.00022673,-16.7334,-100
0,5229,p3,143,0.000222236,-16.6096,-100
0,5230,p3,194,0.000214751,-16.6332,-100
0,5230,p3,100,0.000201232,-16.8401,-100
0,5231,p3,142,0.000203645,-16.8589,-100
0,5231,p3,98,0.000205276,-16.8576,-100
0,5232,p3,155,0.000198317,-17.0236,-100
0,5232,p3,119,0.000194427,-17.1983,-100
0,5233,p3,198,0.000191416,-17.1341,-100
0,5233,p3,131,0.000192344,-16.7308,-100
0,5234,p3,189,0.00016964,-15.7465,-100
0,5234,p3,114,0.000159009,-14.8609,-100
0,5235,p3,162,0.00017132,-15.0232,-100
0,5235,p3,105,0.000184923,-15.1592,-100
0,5236,p3,154,0.000193909,-15.6561,-100
0,5236,p3,111,0.000194848,-15.9001,-100
0,5237,p3,189,0.000184416,-15.4871,-100
0,5237,p3,142,0.000177903,-15.2106,-100
0,5238,p3,220,0.000171492,-14.7471,-100
0,5238,p3,139,0.000166719,-14.5028,-100
0,5239,p3,221,0.000169874,-14.5187,-100
0,5239,p3,138,0.000180755,-14.9162,-100
0,5240,p3,194,0.000186738,-15.0146,-100
0,5240,p3,106,0.000192206,-15.094,-100
0,5241,p3,149,0.000194903,-15.1425,-100
0,5241,p3,98,0.000195977,-15.0931,-100
0,5242,p3,159,0.000214636,-15.3792,-100
0,5242,p3,128,0.000216608,-15.3991,-100
0,5243,p3,209,0.000211577,-15.2572,-100
0,5243,p3,133,0.000210238,-15.332,-100
0,5244,p3,182,0.000216871,-15.7254,-100
0,5244,p3,102,0.000228606,-16.0615,-100
0,5245,p3,156,0.000236112,-16.233,-100
0,5245,p3,111,0.000242761,-16.2736,-100
0,5246,p3,171,0.000238685,-15.8085,-100
0,5246,p3,120,0.000236571,-15.5618,-100
0,5247,p3,177,0.000228359,-15.4926,-100
0,5247,p3,112,0.000220349,-15.6018,-100
0,5248,p3,169,0.000215793,-15.6516,-100
0,5248,p3,112,0.000210597,-15.632,-100
0,5249,p3,170,0.000212524,-15.8034,-100
0,5249,p3,119,0.000216681,-15.7443,-100
0,5250,p3,180,0.000201527,-15.5202,-100
0,5250,p3,121,0.00019784,-15.3246,-100
0,5251,p3,179,0.000187439,-15.0353,-100
0,5251,p3,122,0.000195433,-14.9678,-100
0,5252,p3,165,0.000196151,-14.8065,-100
0,5252,p3,106,0.000196664,-14.6945,-100
0,5253,p3,166,0.000199516,-14.922,-100
0,5253,p3,113,0.000202923,-15.1048,-100
0,5254,p3,164,0.000187383,-14.4802,-100
0,5254,p3,102,0.000172636,-14.0517,-100
0,5255,p3,153,0.000177413,-14.2479,-100
0,5255,p3,109,0.000183174,-14.1959,-100
0,5256,p3,181,0.000188026,-14.1451,-100
0,5256,p3,125,0.000185984,-13.7445,-100
0,5257,p3,199,0.000182348,-13.3387,-100
0,5257,p3,124,0.000174199,-12.826,-100
0,5258,p3,164,0.000169969,-12.7517,-100
0,5258,p3,84,0.000158085,-12.6741,-100
0,5259,p3,118,0.000137099,-12.3139,-100
0,5259,p3,84,0.000130838,-11.9982,-100
0,5260,p3,134,0.000126913,-11.8427,-100
0,5260,p3,109,0.000135481,-12.0085,-100
0,5261,p3,173,0.000129413,-12.0413,-100
0,5261,p3,126,0.000128479,-11.8943,-100
0,5262,p3,208,0.000125619,-11.938,-100
0,5262,p3,148,0.000124395,-11.8686,-100
0,5263,p3,231,0.000136175,-11.8685,-100
0,5263,p3,151,0.000138461,-11.7752,-100
0,5264,p3,220,0.000149696,-12.2723,-100
0,5264,p3,135,0.000148959,-12.336,-100
0,5265,p3,183,0.000134227,-12.0028,-100
0,5265,p3,113,0.000112633,-11.3755,-100
0,5266,p3,157,0.000112992,-11.0658,-100
0,5266,p3,104,0.000116296,-10.892,-100
0,5267,p3,167,0.000118107,-10.9193,-100
0,5267,p3,120,0.000120007,-11.0724,-100
0,5268,p3,163,0.000115381,-11.2825,-100
0,5268,p3,97,9.87788e-05,-11.3027,-100
0,5269,p3,142,9.03367e-05,-10.9284,-100
0,5269,p3,105,8.32862e-05,-10.5631,-100
0,5270,p3,168,8.54921e-05,-10.5436,-100
0,5270,p3,120,8.79972e-05,-10.7691,-100
0,5271,p3,179,8.77844e-05,-11.04,-100
0,5271,p3,107,8.70329e-05,-11.37,-100
0,5272,p3,162,8.70862e-05,-11.1845,-100
0,5272,p3,117,8.96888e-05,-11.2103,-100
0,5273,p3,182,9.10091e-05,-11.1297,-100
0,5273,p3,125,9.30237e-05,-11.214,-100
0,5274,p3,187,8.95853e-05,-11.2316,-100
0,5274,p3,124,8.39415e-05,-11.2436,-100
0,5275,p3,179,8.64491e-05,-11.1917,-100
0,5275,p3,113,8.81267e-05,-11.0358,-100
0,5276,p3,168,8.35069e-05,-11.1,-100
0,5276,p3,118,8.01397e-05,-11.0438,-100
0,5277,p3,200,7.72224e-05,-10.7868,-100
0,5277,p3,138,7.28009e-05,-10.5174,-100
0,5278,p3,194,7.22358e-05,-10.6149,-100
0,5278,p3,112,7.15059e-05,-10.5165,-100
0,5279,p3,177,7.1648e-05,-10.9433,-100
0,5279,p3,126,7.14034e-05,-10.9308,-100
0,5280,p3,179,7.08951e-05,-10.675,-100
0,5280,p3,110,6.92128e-05,-10.1609,-100
0,5281,p3,169,6.58932e-05,-9.70207,-100
0,5281,p3,118,6.55203e-05,-9.48797,-100
0,5282,p3,177,6.75298e-05,-9.59111,-100
0,5282,p3,116,7.04938e-05,-9.73121,-100
0,5283,p3,173,7.16713e-05,-9.81192,-100
0,5283,p3,114,7.19056e-05,-9.88734,-100
0,5284,p3,163,7.21917e-05,-9.85405,-100
0,5284,p3,111,7.14678e-05,-9.70903,-100
0,5285,p3,183,7.1197e-05,-9.83756,-100
0,5285,p3,127,6.93443e-05,-9.55006,-100
0,5286,p3,193,6.62178e-05,-9.23317,-100
0,5286,p3,129,6.2773e-05,-8.96191,-100
0,5287,p3,200,6.33819e-05,-9.36788,-100
0,5287,p3,128,6.4361e-05,-9.79918,-100
0,5288,p3,187,6.37219e-05,-9.53154,-100
