replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,145,p1,120,2.57559e-05,-5.0183,30
0,146,p1,94,3.01426e-05,-4.34394,30
0,147,p1,164,3.22589e-05,-4.25614,30
0,148,p1,165,3.61071e-05,-4.04245,30
0,149,p1,131,3.5842e-05,-4.48172,30
0,150,p1,148,3.17262e-05,-4.689,30
0,151,p1,127,3.48128e-05,-4.58319,30
0,152,p1,141,3.88232e-05,-4.1333,30
0,153,p1,98,3.67165e-05,-4.04957,30
0,154,p1,137,3.60842e-05,-3.92905,30
0,155,p1,144,4.15538e-05,-3.37334,30
0,156,p1,125,4.22154e-05,-3.29021,30
0,157,p1,133,3.86921e-05,-4.2322,30
0,158,p1,142,3.57372e-05,-5.10723,30
0,159,p1,128,3.36823e-05,-4.83891,30
0,160,p1,115,3.58231e-05,-4.91015,30
0,161,p1,157,3.25413e-05,-5.1715,30
0,162,p1,130,3.16352e-05,-5.22038,30
0,163,p1,124,3.10113e-05,-5.59535,30
0,164,p1,109,3.12613e-05,-5.29455,30
0,165,p1,129,3.63314e-05,-4.26074,30
0,166,p1,159,3.34095e-05,-4.74825,30
0,167,p1,125,3.02202e-05,-4.94727,30
0,168,p1,151,3.26935e-05,-5.0425,30
0,169,p1,146,3.11658e-05,-4.97567,30
0,170,p1,145,3.24887e-05,-4.72078,30
0,171,p1,115,3.64654e-05,-4.31916,30
0,172,p1,95,3.06271e-05,-5.19641,30
0,173,p1,193,2.84261e-05,-4.99982,30
0,174,p1,125,3.24986e-05,-4.92269,30
0,175,p1,111,2.52528e-05,-5.29462,30
0,176,p1,124,2.63332e-05,-5.14083,30
0,177,p1,169,2.32336e-05,-5.75501,30
0,178,p1,102,2.79767e-05,-5.53723,30
0,179,p1,173,3.21324e-05,-5.03613,30
0,180,p1,106,3.4341e-05,-4.84576,30
0,181,p1,103,3.62159e-05,-4.63811,30
0,182,p1,110,4.12169e-05,-4.24758,30
0,183,p1,127,4.40582e-05,-3.86575,30
0,184,p1,153,4.87548e-05,-2.71529,30
0,185,p1,88,4.49826e-05,-3.33072,30
0,186,p1,84,4.45337e-05,-3.86852,30
0,187,p1,157,4.62104e-05,-3.68966,30
0,188,p1,103,4.43859e-05,-2.95152,30
0,189,p1,82,4.29729e-05,-3.73113,30
0,190,p1,112,4.59845e-05,-3.29851,30
0,191,p1,140,4.30577e-05,-3.26704,30
0,192,p1,130,4.21746e-05,-3.70573,30
0,193,p1,152,4.50684e-05,-3.84946,30
0,194,p1,154,4.01798e-05,-4.29673,30
0,195,p1,135,3.90908e-05,-4.25872,30
0,196,p1,98,3.19258e-05,-5.43097,30
0,197,p1,193,3.50243e-05,-5.29664,30
0,198,p1,106,3.80109e-05,-5.02715,30
0,199,p1,132,3.62038e-05,-5.58022,30
0,200,p1,133,3.86822e-05,-5.67354,30
0,201,p1,133,3.7263e-05,-5.71383,30
0,202,p1,123,3.8876e-05,-5.73895,30
0,203,p1,169,3.76536e-05,-6.25894,30
0,204,p1,147,3.55266e-05,-6.83014,30
0,205,p1,120,3.98361e-05,-5.99323,30
0,206,p1,130,3.44888e-05,-6.64232,30
0,207,p1,110,4.08607e-05,-6.02363,30
0,208,p1,118,3.26372e-05,-6.94435,30
0,209,p1,150,3.51731e-05,-6.5569,30
0,210,p1,96,2.5408e-05,-7.7828,30
0,211,p1,125,2.90403e-05,-7.18219,30
0,212,p1,168,2.26235e-05,-7.82644,30
0,213,p1,172,2.00025e-05,-7.76757,30
0,214,p1,102,1.82747e-05,-7.53135,30
0,215,p1,144,1.84614e-05,-7.71635,30
0,216,p1,140,1.59949e-05,-7.90982,30
0,217,p1,160,1.85281e-05,-7.98904,30
0,218,p1,158,1.79354e-05,-8.00142,30
0,219,p1,134,1.55522e-05,-7.98365,30
0,220,p1,151,1.78422e-05,-7.73609,30
0,221,p1,138,1.81543e-05,-7.6044,30
0,222,p1,105,1.97846e-05,-7.91758,30
0,223,p1,122,1.78188e-05,-7.90792,30
0,224,p1,121,1.88966e-05,-8.11584,30
0,225,p1,155,1.84493e-05,-8.01365,30
0,226,p1,138,1.90026e-05,-8.06876,30
0,227,p1,105,1.91986e-05,-7.92208,30
0,228,p1,161,1.88062e-05,-7.8253,30
0,229,p1,118,1.76986e-05,-8.0773,30
0,230,p1,190,1.87838e-05,-7.74268,30
0,231,p1,133,1.93015e-05,-8.05697,30
0,232,p1,126,1.97572e-05,-7.79556,30
0,233,p1,135,2.06886e-05,-7.91654,30
0,234,p1,171,2.09018e-05,-7.90763,30
0,235,p1,106,1.85778e-05,-7.96023,30
0,236,p1,143,2.12497e-05,-7.75414,30
0,237,p1,115,2.11493e-05,-7.47952,30
0,238,p1,159,2.25375e-05,-7.63359,30
0,239,p1,129,2.16736e-05,-8.18222,30
0,240,p1,96,2.3552e-05,-7.93338,30
0,241,p1,120,2.68056e-05,-7.65894,30
0,242,p1,139,2.70312e-05,-8.04021,30
0,243,p1,150,2.85311e-05,-7.83204,30
0,244,p1,137,2.84557e-05,-7.9367,30
0,245,p1,106,2.95452e-05,-7.70106,30
0,246,p1,175,3.01998e-05,-8.02786,30
0,247,p1,169,3.40921e-05,-8.02119,30
0,248,p1,89,3.33834e-05,-7.89161,30
0,249,p1,96,3.45106e-05,-8.03722,30
0,250,p1,164,3.06521e-05,-8.03223,30
0,251,p1,156,3.17505e-05,-8.23959,30
0,252,p1,124,3.48312e-05,-8.33257,30
0,253,p1,102,3.36774e-05,-7.92412,30
0,254,p1,222,3.18144e-05,-8.10635,30
0,255,p1,107,3.30636e-05,-8.15933,30
0,256,p1,129,3.2666e-05,-8.11826,30
0,257,p1,121,3.37125e-05,-7.7626,30
0,258,p1,144,3.39641e-05,-7.84149,30
0,259,p1,131,3.00929e-05,-8.1514,30
0,260,p1,102,3.08098e-05,-8.10426,30
0,261,p1,130,3.29891e-05,-8.067,30
0,262,p1,152,2.93181e-05,-8.17731,30
0,263,p1,139,2.51449e-05,-8.02597,30
0,264,p1,90,2.7116e-05,-8.05406,30
0,265,p1,122,2.82058e-05,-8.1743,30
0,266,p1,205,2.42476e-05,-8.15694,30
0,267,p1,150,2.71276e-05,-8.10924,30
0,268,p1,139,3.0183e-05,-8.43823,30
0,269,p1,155,2.6816e-05,-8.08146,30
0,270,p1,111,2.53526e-05,-8.31396,30
0,271,p1,132,2.13398e-05,-8.14435,30
0,272,p1,124,2.71062e-05,-8.41019,30
0,273,p1,116,2.79251e-05,-8.29587,30
0,274,p1,176,2.60721e-05,-8.19335,30
0,275,p1,115,2.18181e-05,-7.95378,30
0,276,p1,111,2.03969e-05,-8.06803,30
0,277,p1,147,1.79909e-05,-7.68409,30
0,278,p1,165,1.72669e-05,-7.90292,30
0,279,p1,134,2.11534e-05,-8.19301,30
0,280,p1,107,2.31955e-05,-8.05286,30
0,281,p1,146,2.25488e-05,-7.9799,30
0,282,p1,160,2.06314e-05,-8.41758,30
0,283,p1,122,2.06383e-05,-8.47807,30
0,284,p1,127,1.9469e-05,-8.06243,30
0,285,p1,137,1.89405e-05,-8.37314,30
0,286,p1,107,1.97825e-05,-8.31671,30
0,287,p1,114,2.02004e-05,-8.36102,30
0,288,p1,166,1.98951e-05,-8.14559,30
0,289,p1,144,2.24014e-05,-8.56554,30
0,290,p1,128,1.86526e-05,-8.35825,30
0,291,p1,137,1.84877e-05,-8.1981,30
0,292,p1,92,1.96184e-05,-8.41851,30
0,293,p1,137,2.07249e-05,-8.69151,30
0,294,p1,136,1.76022e-05,-9.05057,30
0,295,p1,118,1.90685e-05,-9.41687,30
0,296,p1,89,2.02443e-05,-9.25874,30
0,297,p1,148,2.19512e-05,-9.01143,30
0,298,p1,157,2.40326e-05,-9.13173,30
0,299,p1,129,2.10387e-05,-9.16206,30
0,300,p1,112,2.71947e-05,-9.26064,30
0,301,p1,154,2.68715e-05,-8.9272,30
0,302,p1,107,2.37802e-05,-8.62744,30
0,303,p1,140,2.47031e-05,-8.63224,30
0,304,p1,141,2.45295e-05,-8.37397,30
0,305,p1,149,2.51068e-05,-8.55213,30
0,306,p1,91,2.68512e-05,-8.06529,30
0,307,p1,123,2.68276e-05,-7.97658,30
0,308,p1,166,2.66911e-05,-8.03609,30
0,309,p1,131,2.86702e-05,-7.77023,30
0,310,p1,157,2.9247e-05,-7.77485,30
0,311,p1,121,2.84328e-05,-8.10094,30
0,312,p1,114,2.67975e-05,-7.81011,30
0,313,p1,140,2.99702e-05,-7.69107,30
0,314,p1,153,3.08614e-05,-7.54559,30
0,315,p1,106,3.38777e-05,-7.64874,30
0,316,p1,117,3.13485e-05,-7.75021,30
0,317,p1,120,3.14927e-05,-7.45621,30
0,318,p1,137,3.21152e-05,-7.24057,30
0,319,p1,105,3.09107e-05,-7.48203,30
0,320,p1,134,2.99524e-05,-7.39696,30
0,321,p1,185,3.46186e-05,-7.36671,30
0,322,p1,94,3.42808e-05,-7.5679,30
0,323,p1,147,3.11356e-05,-7.57876,30
0,324,p1,136,3.4216e-05,-7.47155,30
0,325,p1,122,3.53037e-05,-7.63226,30
0,326,p1,149,3.55558e-05,-7.69467,30
0,327,p1,131,3.50216e-05,-7.63372,30
0,328,p1,126,3.67567e-05,-7.69574,30
0,329,p1,133,3.10891e-05,-7.64725,30
0,330,p1,150,3.08456e-05,-7.613,30
0,331,p1,129,3.14825e-05,-7.69912,30
0,332,p1,134,3.18718e-05,-7.6508,30
0,333,p1,125,3.28669e-05,-7.49659,30
0,334,p1,143,2.89102e-05,-7.55315,30
0,335,p1,116,2.78118e-05,-7.5853,30
0,336,p1,146,2.79027e-05,-7.55487,30
0,337,p1,113,2.95156e-05,-7.66164,30
0,338,p1,177,3.08755e-05,-7.73469,30
0,339,p1,112,2.88843e-05,-7.76341,30
0,340,p1,143,2.99594e-05,-7.69566,30
0,341,p1,133,3.17508e-05,-7.71422,30
0,342,p1,128,3.30106e-05,-7.88256,30
0,343,p1,135,3.23232e-05,-7.81591,30
0,344,p1,97,3.08354e-05,-7.80014,30
0,345,p1,148,3.28038e-05,-8.01769,30
0,346,p1,144,3.35525e-05,-7.96842,30
0,347,p1,147,3.45023e-05,-7.95709,30
0,348,p1,107,3.58258e-05,-7.90939,30
0,349,p1,124,3.40228e-05,-7.86595,30
0,350,p1,117,3.58003e-05,-7.86423,30
0,351,p1,104,3.61742e-05,-7.97215,30
0,352,p1,145,3.7142e-05,-7.89681,30
0,353,p1,156,4.05693e-05,-8.01798,30
0,354,p1,147,4.07943e-05,-8.15323,30
0,355,p1,115,3.84839e-05,-8.14088,30
0,356,p1,153,4.01203e-05,-8.10279,30
0,357,p1,185,4.12044e-05,-8.13251,30
0,358,p1,158,4.08082e-05,-8.0735,30
0,359,p1,113,4.22159e-05,-7.83973,30
0,360,p1,114,3.94848e-05,-7.88621,30
0,361,p1,129,4.17703e-05,-7.87507,30
0,362,p1,161,4.07737e-05,-7.84679,30
0,363,p1,124,3.97249e-05,-7.63335,30
0,364,p1,132,4.2865e-05,-7.6838,30
0,365,p1,125,4.35258e-05,-7.55373,30
0,366,p1,114,4.42086e-05,-7.25295,30
0,367,p1,115,4.509e-05,-7.35792,30
0,368,p1,172,4.70996e-05,-7.38684,30
0,369,p1,156,4.52973e-05,-7.33527,30
0,370,p1,110,4.57632e-05,-7.41149,30
0,371,p1,131,4.33707e-05,-7.20223,30
0,372,p1,158,4.42776e-05,-7.109,30
0,373,p1,144,4.81481e-05,-7.17876,30
0,374,p1,149,4.90228e-05,-7.04898,30
0,375,p1,112,5.0849e-05,-6.94429,30
0,376,p1,143,5.1203e-05,-6.76811,30
0,377,p1,162,5.00103e-05,-6.60175,30
0,378,p1,124,4.94625e-05,-6.62411,30
0,379,p1,111,4.63477e-05,-6.7929,30
0,380,p1,135,4.63322e-05,-6.87391,30
0,381,p1,138,4.99241e-05,-6.68292,30
0,382,p1,132,5.19993e-05,-6.82151,30
0,383,p1,110,5.245e-05,-7.13058,30
0,384,p1,176,4.94823e-05,-7.15875,30
0,385,p1,96,5.37793e-05,-6.80933,30
0,386,p1,115,5.02461e-05,-6.85882,30
0,387,p1,123,5.52766e-05,-6.8132,30
0,388,p1,151,5.71115e-05,-7.00425,30
0,389,p1,128,5.57574e-05,-7.11721,30
0,390,p1,125,5.5336e-05,-6.62373,30
0,391,p1,161,5.663e-05,-6.52529,30
0,392,p1,146,5.76872e-05,-6.82219,30
0,393,p1,113,5.6773e-05,-6.55059,30
0,394,p1,101,5.92756e-05,-6.38249,30
0,395,p1,156,5.65056e-05,-6.53463,30
0,396,p1,160,5.70193e-05,-6.29414,30
0,397,p1,148,5.72722e-05,-6.12955,30
0,398,p1,114,5.05036e-05,-6.2247,30
0,399,p1,169,5.65217e-05,-6.20228,30
0,400,p1,146,5.52777e-05,-6.21482,30
0,401,p1,149,5.34246e-05,-6.40892,30
0,402,p1,131,5.23976e-05,-6.8226,30
0,403,p1,162,5.57552e-05,-6.70519,30
0,404,p1,116,4.97718e-05,-6.95314,30
0,405,p1,130,5.46302e-05,-6.88447,30
0,406,p1,124,5.54631e-05,-6.69961,30
0,407,p1,115,5.6645e-05,-6.63497,30
0,408,p1,145,5.95639e-05,-6.35408,30
0,409,p1,157,5.85738e-05,-6.56144,30
0,410,p1,145,5.20661e-05,-6.9123,30
0,411,p1,173,5.22423e-05,-6.83259,30
0,412,p1,185,5.1407e-05,-6.86141,30
0,413,p1,107,4.46284e-05,-6.9115,30
0,414,p1,144,5.4485e-05,-6.67705,30
0,415,p1,172,4.35134e-05,-7.1962,30
0,416,p1,152,4.67577e-05,-7.15304,30
0,417,p1,127,4.30861e-05,-7.2004,30
0,418,p1,118,4.29349e-05,-7.08921,30
0,419,p1,130,4.37068e-05,-7.31027,30
0,420,p1,149,4.40897e-05,-7.26678,30
0,421,p1,149,4.31413e-05,-7.27227,30
0,422,p1,120,4.70701e-05,-7.16156,30
0,423,p1,136,4.5153e-05,-6.94187,30
0,424,p1,145,4.48114e-05,-7.32801,30
0,425,p1,111,4.59995e-05,-6.97099,30
0,426,p1,141,4.61939e-05,-6.88562,30
0,427,p1,179,4.51481e-05,-6.86334,30
0,428,p1,74,4.75511e-05,-7.00574,30
0,429,p1,123,4.82791e-05,-7.1331,30
0,430,p1,137,5.03876e-05,-7.31927,30
0,431,p1,73,4.92203e-05,-6.98658,30
0,432,p1,127,5.10249e-05,-7.1881,30
0,433,p1,126,5.2711e-05,-7.17109,30
0,434,p1,122,5.23495e-05,-6.78247,30
0,435,p1,144,5.35021e-05,-6.83816,30
0,436,p1,109,5.20221e-05,-6.5439,30
0,437,p1,156,5.46674e-05,-6.99177,30
0,438,p1,161,5.51919e-05,-6.93899,30
0,439,p1,150,5.37864e-05,-6.80809,30
0,440,p1,109,5.2844e-05,-6.59555,30
0,441,p1,132,5.82246e-05,-6.29164,30
0,442,p1,96,5.40017e-05,-6.42816,30
0,443,p1,156,6.12477e-05,-6.4483,30
0,444,p1,141,5.53898e-05,-6.01747,30
0,445,p1,130,5.16852e-05,-5.75462,30
0,446,p1,160,5.4177e-05,-5.79975,30
0,447,p1,119,5.76118e-05,-6.22074,30
0,448,p1,156,6.09817e-05,-6.18723,30
0,449,p1,143,6.5547e-05,-6.17404,30
0,450,p1,137,6.63679e-05,-7.41573,30
0,451,p1,194,6.56535e-05,-5.97179,30
0,452,p1,184,6.62341e-05,-6.07198,30
0,453,p1,129,6.67983e-05,-6.23205,30
0,454,p1,120,6.33486e-05,-5.38899,30
0,455,p1,174,6.54872e-05,-5.65583,30
0,456,p1,120,6.73604e-05,-5.9631,30
0,457,p1,126,6.0685e-05,-4.89806,30
0,458,p1,173,6.50794e-05,-5.71614,30
0,459,p1,195,6.23921e-05,-5.30939,30
0,460,p1,110,6.53107e-05,-4.99598,30
0,461,p1,127,6.40895e-05,-4.95188,30
0,462,p1,148,6.25562e-05,-5.08499,30
0,463,p1,119,6.35965e-05,-5.46311,30
0,464,p1,180,6.2591e-05,-5.0394,30
0,465,p1,121,6.52432e-05,-5.78497,30
0,466,p1,130,6.35373e-05,-4.89724,30
0,467,p1,115,6.60231e-05,-5.24755,30
0,468,p1,176,6.58415e-05,-5.23338,30
0,469,p1,196,6.59302e-05,-5.17457,30
0,470,p1,115,6.54181e-05,-5.17842,30
0,471,p1,126,6.72603e-05,-5.28881,30
0,472,p1,150,6.56502e-05,-4.57091,30
0,473,p1,158,6.45293e-05,-4.94767,30
0,474,p1,103,6.30634e-05,-4.60461,30
0,475,p1,76,6.67685e-05,-4.79543,30
0,476,p1,153,6.54603e-05,-4.70844,30
0,477,p1,176,6.53057e-05,-4.42367,30
0,478,p1,133,6.51218e-05,-4.4101,30
0,479,p1,146,6.74008e-05,-4.89064,30
0,480,p1,122,6.522e-05,-4.43429,30
0,481,p1,164,6.61665e-05,-5.23707,30
0,482,p1,107,6.66936e-05,-4.61905,30
0,483,p1,105,6.89637e-05,-5.14377,30
0,484,p1,130,6.91287e-05,-5.50468,30
0,485,p1,185,6.60302e-05,-5.14665,30
0,486,p1,62,7.07037e-05,-5.50596,30
0,487,p1,155,6.86862e-05,-5.28712,30
0,488,p1,183,7.19268e-05,-6.10207,30
0,489,p1,79,6.76975e-05,-6.6936,30
0,490,p1,113,7.14833e-05,-6.3757,30
0,491,p1,147,7.07846e-05,-6.0377,30
0,492,p1,130,7.36041e-05,-6.23118,30
0,493,p1,119,7.15973e-05,-6.69907,30
0,494,p1,117,7.08284e-05,-6.39513,30
0,495,p1,134,7.30697e-05,-6.21371,30
0,496,p1,120,7.17035e-05,-6.31037,30
0,497,p1,128,7.55118e-05,-5.66601,30
0,498,p1,88,7.20248e-05,-5.91051,30
0,499,p1,130,7.27438e-05,-6.53938,30
0,500,p1,150,7.357e-05,-6.85626,30
0,501,p1,97,7.42598e-05,-5.83744,30
0,502,p1,165,7.37787e-05,-6.03836,30
0,503,p1,97,7.44457e-05,-6.49817,30
0,504,p1,108,7.30247e-05,-5.78841,30
0,505,p1,131,7.27577e-05,-5.83926,30
0,506,p1,120,7.46451e-05,-6.24133,30
0,507,p1,106,7.16416e-05,-5.41609,30
0,508,p1,104,7.13549e-05,-5.64679,30
0,509,p1,159,7.1298e-05,-5.74539,30
0,510,p1,123,7.22609e-05,-6.55241,30
0,511,p1,133,7.39581e-05,-6.42618,30
0,512,p1,126,7.56674e-05,-6.53689,30
0,513,p1,142,7.94579e-05,-6.82943,30
0,514,p1,94,7.32554e-05,-7.43008,30
0,515,p1,88,7.08116e-05,-7.44023,30
0,516,p1,156,7.25614e-05,-7.7687,30
0,517,p1,200,7.29778e-05,-8.14838,30
0,518,p1,146,6.72347e-05,-8.16336,30
0,519,p1,99,6.53117e-05,-8.83373,30
0,520,p1,173,6.73928e-05,-8.73702,30
0,521,p1,130,6.74559e-05,-8.83122,30
0,522,p1,130,6.1832e-05,-8.82728,30
0,523,p1,120,5.31344e-05,-9.13739,30
0,524,p1,109,5.08371e-05,-9.30578,30
0,525,p1,166,6.04277e-05,-9.16352,30
0,526,p1,158,4.78405e-05,-9.47285,30
0,527,p1,128,4.8443e-05,-8.91811,30
0,528,p1,121,5.46879e-05,-8.9937,30
0,529,p1,133,5.6601e-05,-8.54552,30
0,530,p1,137,5.55765e-05,-8.19906,30
0,531,p1,165,5.60356e-05,-8.75855,30
0,532,p1,99,5.43123e-05,-8.57155,30
0,533,p1,121,5.06082e-05,-8.96481,30
0,534,p1,160,5.54592e-05,-8.66686,30
0,535,p1,135,6.2313e-05,-8.76321,30
0,536,p1,120,5.99819e-05,-8.9482,30
0,537,p1,124,5.36037e-05,-9.26235,30
0,538,p1,119,4.9524e-05,-9.67692,30
0,539,p1,131,4.3207e-05,-9.84154,30
0,540,p1,109,4.31483e-05,-9.39462,30
0,541,p1,162,4.2206e-05,-9.545,30
0,542,p1,125,6.01018e-05,-9.02897,30
0,543,p1,146,7.58067e-05,-8.66704,30
0,544,p1,164,7.77097e-05,-8.70827,30
0,545,p1,120,6.83444e-05,-9.54887,30
0,546,p1,101,6.92623e-05,-9.26752,30
0,547,p1,187,7.64787e-05,-9.29333,30
0,548,p1,121,7.27232e-05,-9.21673,30
0,549,p1,112,5.51303e-05,-10.0912,30
0,550,p1,153,6.73681e-05,-9.36402,30
0,551,p1,176,6.79089e-05,-9.19212,30
0,552,p1,88,7.56173e-05,-8.48439,30
0,553,p1,159,7.98679e-05,-8.50781,30
0,554,p1,152,7.85035e-05,-8.38568,30
0,555,p1,125,6.80458e-05,-8.74102,30
0,556,p1,166,7.20086e-05,-8.87238,30
0,557,p1,109,7.56893e-05,-8.63232,30
