replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,117,8.3925e-06,-0.224007,100
0,54,p1,118,1.08622e-05,-0.460684,100
0,55,p1,141,7.36256e-06,-0.455739,100
0,56,p1,116,7.23989e-06,-0.236756,100
0,57,p1,115,9.16975e-06,-0.604109,100
0,58,p1,157,1.01836e-05,-0.578221,100
0,59,p1,154,8.7091e-06,-0.476391,100
0,60,p1,124,8.6183e-06,-0.584352,100
0,61,p1,158,8.6813e-06,-0.675585,100
0,62,p1,157,9.08637e-06,-0.840379,100
0,63,p1,80,1.0775e-05,-1.0503,100
0,64,p1,140,1.00449e-05,-0.773882,100
0,65,p1,162,1.19831e-05,-1.08477,100
0,66,p1,141,1.19989e-05,-1.01764,100
0,67,p1,111,1.03295e-05,-0.991934,100
0,68,p1,126,1.0486e-05,-1.08745,100
0,69,p1,164,1.36301e-05,-1.35398,100
0,70,p1,131,1.29462e-05,-1.44299,100
0,71,p1,145,1.17691e-05,-0.903073,100
0,72,p1,119,1.41081e-05,-1.09621,100
0,73,p1,134,1.64271e-05,-1.7244,100
0,74,p1,159,1.41776e-05,-1.83244,100
0,75,p1,132,1.48818e-05,-1.78723,100
0,76,p1,134,1.43957e-05,-1.85844,100
0,77,p1,123,1.32025e-05,-1.63334,100
0,78,p1,171,1.50378e-05,-2.04697,100
0,79,p1,117,1.43469e-05,-2.6533,100
0,80,p1,102,1.4827e-05,-2.25635,100
0,81,p1,132,1.52092e-05,-2.43986,100
0,82,p1,150,1.65291e-05,-2.5371,100
0,83,p1,146,1.60673e-05,-2.2464,100
0,84,p1,103,1.729e-05,-2.42131,100
0,85,p1,128,1.80103e-05,-2.15597,100
0,86,p1,116,1.63325e-05,-1.71654,100
0,87,p1,113,1.90085e-05,-1.73155,100
0,88,p1,110,1.96653e-05,-2.25202,100
0,89,p1,144,1.71152e-05,-1.98535,100
0,90,p1,138,1.88046e-05,-1.90278,100
0,91,p1,110,2.20012e-05,-2.28277,100
0,92,p1,116,2.08591e-05,-2.1995,100
0,93,p1,160,2.37031e-05,-1.86309,100
0,94,p1,115,2.35422e-05,-2.25023,100
0,95,p1,169,2.39192e-05,-2.02123,100
0,96,p1,104,2.28855e-05,-1.35828,100
0,97,p1,135,2.24277e-05,-1.4769,100
0,98,p1,153,1.97753e-05,-1.30412,100
0,99,p1,135,2.26143e-05,-1.44665,100
0,100,p1,125,2.19114e-05,-1.75549,100
0,101,p1,164,2.29112e-05,-1.56606,100
0,102,p1,143,2.21593e-05,-1.83649,100
0,103,p1,122,2.32125e-05,-1.67513,100
0,104,p1,142,2.22012e-05,-1.40474,100
0,105,p1,145,2.46416e-05,-1.5915,100
0,106,p1,139,2.49304e-05,-1.819,100
0,107,p1,111,2.47638e-05,-1.93076,100
0,108,p1,120,2.56156e-05,-1.47442,100
0,109,p1,207,2.61893e-05,-1.75066,100
0,110,p1,108,2.70585e-05,-1.95017,100
0,111,p1,118,2.47766e-05,-1.80184,100
0,112,p1,101,2.54205e-05,-1.81692,100
0,113,p1,159,2.56398e-05,-2.13999,100
0,114,p1,164,2.76517e-05,-1.70369,100
0,115,p1,111,2.89149e-05,-1.84085,100
0,116,p1,94,2.85423e-05,-1.94094,100
0,117,p1,174,2.86844e-05,-1.59036,100
0,118,p1,168,2.94085e-05,-2.14341,100
0,119,p1,119,2.8612e-05,-2.19237,100
0,120,p1,120,2.90781e-05,-1.74737,100
0,121,p1,129,2.95442e-05,-2.0357,100
0,122,p1,164,3.00126e-05,-2.34006,100
0,123,p1,136,3.01638e-05,-2.28995,100
0,124,p1,175,3.1511e-05,-2.64285,100
0,125,p1,127,3.19499e-05,-2.71649,100
0,126,p1,121,3.11393e-05,-2.99408,100
0,127,p1,163,3.20663e-05,-3.18554,100
0,128,p1,117,3.02045e-05,-3.31294,100
0,129,p1,144,3.01842e-05,-3.79409,100
0,130,p1,193,2.96721e-05,-3.87287,100
0,131,p1,111,2.8992e-05,-3.89411,100
0,132,p1,142,3.43052e-05,-3.15945,100
0,133,p1,131,3.48805e-05,-2.95997,100
0,134,p1,169,3.31375e-05,-3.0625,100
0,135,p1,132,3.51372e-05,-2.77049,100
0,136,p1,148,3.38769e-05,-3.39203,100
0,137,p1,149,3.4775e-05,-3.07783,100
0,138,p1,128,3.66913e-05,-2.74224,100
0,139,p1,149,3.70299e-05,-3.00987,100
0,140,p1,135,4.01199e-05,-2.60271,100
0,141,p1,116,3.39094e-05,-3.25169,100
0,142,p1,141,3.82501e-05,-3.18531,100
0,143,p1,193,4.00452e-05,-2.4788,100
0,144,p1,121,3.78588e-05,-2.67156,100
0,145,p1,105,3.99447e-05,-2.5253,100
0,146,p1,181,3.9053e-05,-2.57027,100
0,147,p1,146,3.90793e-05,-2.19908,100
0,148,p1,139,4.87136e-05,-1.83264,100
0,149,p1,103,4.24913e-05,-2.27096,100
0,150,p1,147,4.01499e-05,-2.61685,100
0,151,p1,194,4.51867e-05,-2.48219,100
0,152,p1,143,3.8975e-05,-3.00531,100
0,153,p1,92,4.61874e-05,-2.52374,100
0,154,p1,129,4.39736e-05,-3.01572,100
0,155,p1,144,4.13682e-05,-3.30829,100
0,156,p1,160,3.9224e-05,-2.98023,100
0,157,p1,123,4.52528e-05,-2.86854,100
0,158,p1,131,4.57625e-05,-2.71702,100
0,159,p1,127,4.26564e-05,-2.52791,100
0,160,p1,150,4.283e-05,-2.90076,100
0,161,p1,118,3.94341e-05,-3.02606,100
0,162,p1,175,4.1833e-05,-3.05658,100
0,163,p1,111,4.4847e-05,-2.36566,100
0,164,p1,149,4.03694e-05,-2.78277,100
0,165,p1,159,4.14723e-05,-2.33092,100
0,166,p1,141,4.59439e-05,-1.94079,100
0,167,p1,94,4.49825e-05,-2.61788,100
0,168,p1,120,4.28396e-05,-2.64128,100
0,169,p1,146,4.56361e-05,-2.4929,100
0,170,p1,160,5.01615e-05,-1.85166,100
0,171,p1,149,4.692e-05,-2.93704,100
0,172,p1,125,4.5536e-05,-3.02272,100
0,173,p1,157,4.92024e-05,-2.4196,100
0,174,p1,152,4.89404e-05,-2.52116,100
0,175,p1,124,4.96521e-05,-2.7033,100
0,176,p1,80,4.66e-05,-2.9542,100
0,177,p1,117,4.75827e-05,-3.10315,100
0,178,p1,149,4.60241e-05,-2.74832,100
0,179,p1,108,4.64528e-05,-2.71572,100
0,180,p1,165,3.9681e-05,-3.12441,100
0,181,p1,167,4.1416e-05,-3.24078,100
0,182,p1,162,3.96816e-05,-3.35526,100
0,183,p1,139,4.1487e-05,-3.47347,100
0,184,p1,151,3.80803e-05,-3.75765,100
0,185,p1,133,4.04944e-05,-2.95379,100
0,186,p1,148,3.59603e-05,-3.18092,100
0,187,p1,91,3.49813e-05,-2.96965,100
0,188,p1,195,3.75749e-05,-3.10657,100
0,189,p1,128,3.91348e-05,-3.57153,100
0,190,p1,107,4.1411e-05,-3.08996,100
0,191,p1,175,4.25308e-05,-3.01575,100
0,192,p1,171,4.291e-05,-3.16934,100
0,193,p1,151,4.10381e-05,-3.39625,100
0,194,p1,104,4.3039e-05,-4.01974,100
0,195,p1,119,4.11334e-05,-3.70064,100
0,196,p1,151,4.03857e-05,-3.73355,100
0,197,p1,156,4.31593e-05,-4.20063,100
0,198,p1,101,3.67964e-05,-4.01141,100
0,199,p1,134,3.77718e-05,-3.98079,100
0,200,p1,126,4.12065e-05,-3.5249,100
0,201,p1,132,4.00471e-05,-3.80694,100
0,202,p1,114,3.86373e-05,-4.52378,100
0,203,p1,125,4.26602e-05,-3.93924,100
0,204,p1,178,4.27216e-05,-4.12863,100
0,205,p1,107,4.18569e-05,-4.15278,100
0,206,p1,100,4.1259e-05,-4.9618,100
0,207,p1,154,4.0716e-05,-4.28683,100
0,208,p1,138,4.32399e-05,-4.89268,100
0,209,p1,176,3.77318e-05,-5.33323,100
0,210,p1,137,3.89682e-05,-4.97444,100
0,211,p1,110,4.05231e-05,-5.10174,100
0,212,p1,140,3.70957e-05,-5.48121,100
0,213,p1,153,3.7734e-05,-5.14523,100
0,214,p1,113,3.92415e-05,-4.71869,100
0,215,p1,140,4.17923e-05,-5.08555,100
0,216,p1,172,4.30364e-05,-5.26191,100
0,217,p1,121,4.88368e-05,-4.49124,100
0,218,p1,121,4.68295e-05,-5.05793,100
0,219,p1,163,5.29819e-05,-5.05433,100
0,220,p1,112,4.67498e-05,-4.88325,100
0,221,p1,93,4.4663e-05,-4.87219,100
0,222,p1,141,4.48697e-05,-5.12304,100
0,223,p1,156,4.7524e-05,-5.39022,100
0,224,p1,129,4.55087e-05,-4.52079,100
0,225,p1,133,4.51419e-05,-5.17299,100
0,226,p1,164,4.94083e-05,-5.05706,100
0,227,p1,118,4.44962e-05,-5.57452,100
0,228,p1,146,4.58186e-05,-5.51559,100
0,229,p1,110,4.96967e-05,-5.1811,100
0,230,p1,138,4.96731e-05,-5.66455,100
0,231,p1,117,4.7357e-05,-5.94515,100
0,232,p1,152,5.18205e-05,-5.40322,100
0,233,p1,136,5.25524e-05,-5.56504,100
0,234,p1,104,4.78587e-05,-5.8888,100
0,235,p1,183,5.12404e-05,-6.05627,100
0,236,p1,159,4.94098e-05,-5.82301,100
0,237,p1,100,5.555e-05,-5.28653,100
0,238,p1,139,5.33122e-05,-5.6567,100
0,239,p1,149,4.60038e-05,-6.18348,100
0,240,p1,138,5.11101e-05,-5.73559,100
0,241,p1,136,5.19345e-05,-5.28676,100
0,242,p1,93,5.00954e-05,-5.59715,100
0,243,p1,116,5.25059e-05,-5.20914,100
0,244,p1,157,5.4946e-05,-5.12506,100
0,245,p1,152,5.38578e-05,-5.19161,100
0,246,p1,102,5.06373e-05,-5.39619,100
0,247,p1,125,5.61603e-05,-5.39062,100
0,248,p1,159,5.95641e-05,-4.852,100
0,249,p1,165,6.07537e-05,-4.52716,100
0,250,p1,115,6.08851e-05,-4.76784,100
0,251,p1,157,5.96848e-05,-5.21821,100
0,252,p1,149,6.17456e-05,-5.14193,100
0,253,p1,136,6.2134e-05,-4.9164,100
0,254,p1,89,5.67826e-05,-5.04014,100
0,255,p1,125,5.97414e-05,-4.8557,100
0,256,p1,152,6.22503e-05,-4.71968,100
0,257,p1,186,6.26104e-05,-5.11737,100
0,258,p1,116,5.53976e-05,-5.2666,100
0,259,p1,136,5.92198e-05,-4.99301,100
0,260,p1,140,5.40612e-05,-4.85133,100
0,261,p1,141,5.77546e-05,-4.7011,100
0,262,p1,117,5.15659e-05,-4.79914,100
0,263,p1,135,5.50787e-05,-5.25294,100
0,264,p1,128,5.25443e-05,-4.90436,100
0,265,p1,159,5.91658e-05,-4.81009,100
0,266,p1,133,6.07567e-05,-4.83422,100
0,267,p1,127,5.35709e-05,-5.15965,100
0,268,p1,101,5.62621e-05,-5.28279,100
0,269,p1,150,5.70927e-05,-4.83969,100
0,270,p1,167,6.02922e-05,-4.77437,100
0,271,p1,153,5.62198e-05,-4.89067,100
0,272,p1,86,5.74838e-05,-5.22711,100
0,273,p1,118,5.44912e-05,-5.21863,100
0,274,p1,228,5.21394e-05,-5.04993,100
0,275,p1,121,4.493e-05,-4.88264,100
0,276,p1,154,4.4144e-05,-5.01587,100
0,277,p1,143,4.29195e-05,-5.12061,100
0,278,p1,136,4.65817e-05,-5.36626,100
0,279,p1,107,4.55297e-05,-5.56348,100
0,280,p1,138,5.72556e-05,-5.48602,100
0,281,p1,146,5.45137e-05,-5.58471,100
0,282,p1,161,5.06792e-05,-5.72637,100
0,283,p1,153,4.65577e-05,-5.31914,100
0,284,p1,178,5.56757e-05,-5.43855,100
0,285,p1,125,5.73187e-05,-5.27075,100
0,286,p1,109,5.37775e-05,-5.0938,100
0,287,p1,138,5.72642e-05,-4.96143,100
0,288,p1,149,5.35906e-05,-5.08564,100
0,289,p1,90,5.47642e-05,-5.01436,100
0,290,p1,143,5.09636e-05,-4.91751,100
0,291,p1,183,5.75959e-05,-5.2836,100
0,292,p1,133,5.16335e-05,-5.12695,100
0,293,p1,117,5.24231e-05,-5.2496,100
0,294,p1,155,5.5237e-05,-5.3301,100
0,295,p1,104,5.49658e-05,-5.23723,100
0,296,p1,155,5.7686e-05,-5.07326,100
0,297,p1,124,6.04796e-05,-4.78386,100
0,298,p1,90,5.8366e-05,-5.37099,100
0,299,p1,142,5.99856e-05,-5.11562,100
0,300,p1,125,5.93942e-05,-5.00754,100
0,301,p1,139,6.30249e-05,-4.27448,100
0,302,p1,143,6.10291e-05,-4.32906,100
0,303,p1,128,6.59714e-05,-4.29224,100
0,304,p1,163,6.30044e-05,-4.06754,100
0,305,p1,143,5.91745e-05,-4.10385,100
0,306,p1,120,5.83764e-05,-3.94244,100
0,307,p1,168,6.1414e-05,-4.33299,100
0,308,p1,92,5.93821e-05,-4.37184,100
0,309,p1,113,6.21584e-05,-4.26185,100
0,310,p1,143,6.12384e-05,-4.63616,100
0,311,p1,127,6.37392e-05,-4.45328,100
0,312,p1,88,5.98366e-05,-4.151,100
0,313,p1,122,6.51512e-05,-4.27037,100
0,314,p1,147,6.44775e-05,-4.40172,100
0,315,p1,121,6.37634e-05,-4.33872,100
0,316,p1,107,6.08809e-05,-4.20225,100
0,317,p1,141,6.60115e-05,-4.2451,100
0,318,p1,130,6.63015e-05,-4.31608,100
0,319,p1,173,6.66509e-05,-4.24374,100
0,320,p1,138,7.11828e-05,-4.19695,100
0,321,p1,144,7.21653e-05,-4.50119,100
0,322,p1,145,6.57524e-05,-4.5836,100
0,323,p1,131,6.99181e-05,-4.72589,100
0,324,p1,102,6.95016e-05,-4.43875,100
0,325,p1,118,6.81959e-05,-4.50725,100
0,326,p1,130,7.03243e-05,-4.14606,100
0,327,p1,130,6.90175e-05,-3.74113,100
0,328,p1,140,6.83487e-05,-3.87659,100
0,329,p1,126,6.68068e-05,-3.99785,100
0,330,p1,123,6.70765e-05,-4.33676,100
0,331,p1,105,6.76603e-05,-4.34922,100
0,332,p1,93,6.7039e-05,-4.51044,100
0,333,p1,205,6.51987e-05,-4.32316,100
0,334,p1,136,6.52995e-05,-4.09079,100
0,335,p1,112,6.50829e-05,-4.38977,100
0,336,p1,165,6.28042e-05,-4.11489,100
0,337,p1,121,6.39249e-05,-4.40501,100
0,338,p1,132,6.74461e-05,-4.90005,100
0,339,p1,135,6.7208e-05,-4.56684,100
0,340,p1,141,6.68379e-05,-4.60525,100
0,341,p1,100,6.7852e-05,-4.23135,100
0,342,p1,155,6.544e-05,-4.05728,100
0,343,p1,113,6.85132e-05,-4.71133,100
0,344,p1,145,6.66566e-05,-4.009,100
0,345,p1,188,6.82546e-05,-4.11566,100
0,346,p1,104,6.91064e-05,-4.42134,100
0,347,p1,157,6.78938e-05,-4.41921,100
0,348,p1,132,6.4895e-05,-3.44413,100
0,349,p1,123,6.6276e-05,-3.81954,100
0,350,p1,140,6.23709e-05,-3.69594,100
0,351,p1,135,6.17366e-05,-3.54071,100
0,352,p1,133,6.21937e-05,-3.74978,100
0,353,p1,94,6.04997e-05,-3.61915,100
0,354,p1,151,6.12686e-05,-3.41346,100
0,355,p1,160,5.57975e-05,-3.21943,100
0,356,p1,127,5.02778e-05,-3.47737,100
0,357,p1,92,4.82443e-05,-3.58648,100
0,358,p1,159,4.93675e-05,-3.60127,100
0,359,p1,150,5.23729e-05,-3.26027,100
0,360,p1,123,5.4656e-05,-3.50346,100
0,361,p1,108,5.31109e-05,-3.14562,100
0,362,p1,140,4.60658e-05,-3.01151,100
0,363,p1,189,4.71588e-05,-3.27765,100
0,364,p1,102,4.84472e-05,-2.98283,100
0,365,p1,120,5.1883e-05,-3.02205,100
0,366,p1,158,5.23991e-05,-3.05562,100
0,367,p1,134,5.23365e-05,-3.17871,100
0,368,p1,112,5.35423e-05,-2.98432,100
0,369,p1,150,5.3426e-05,-2.95334,100
0,370,p1,147,5.56997e-05,-2.65895,100
0,371,p1,165,5.59359e-05,-2.85374,100
0,372,p1,95,5.62726e-05,-2.65997,100
0,373,p1,155,5.60895e-05,-3.02368,100
0,374,p1,119,5.69999e-05,-2.73275,100
0,375,p1,133,5.64826e-05,-2.72393,100
0,376,p1,140,5.77122e-05,-2.65404,100
0,377,p1,117,5.87475e-05,-2.80934,100
0,378,p1,109,5.61472e-05,-3.00432,100
0,379,p1,143,5.85361e-05,-2.87904,100
0,380,p1,128,5.59e-05,-2.75195,100
0,381,p1,161,5.78905e-05,-2.94574,100
0,382,p1,137,6.02528e-05,-2.79039,100
0,383,p1,146,6.04389e-05,-2.86517,100
0,384,p1,153,6.21804e-05,-2.8802,100
0,385,p1,111,6.2525e-05,-3.28532,100
0,386,p1,131,6.56678e-05,-2.9743,100
0,387,p1,178,6.31547e-05,-2.86068,100
0,388,p1,102,6.47237e-05,-2.85595,100
0,389,p1,120,6.49431e-05,-2.95302,100
0,390,p1,98,6.38822e-05,-2.83333,100
0,391,p1,160,6.02721e-05,-2.5322,100
0,392,p1,105,5.39932e-05,-2.4971,100
0,393,p1,118,6.00338e-05,-2.64881,100
0,394,p1,145,5.94856e-05,-2.37654,100
0,395,p1,184,6.14873e-05,-2.06386,100
0,396,p1,126,5.24849e-05,-2.23522,100
0,397,p1,108,6.6079e-05,-2.34185,100
0,398,p1,157,6.31314e-05,-2.47037,100
0,399,p1,149,5.83564e-05,-2.25512,100
0,400,p1,180,6.25903e-05,-2.17913,100
0,401,p1,110,5.84698e-05,-2.01561,100
0,402,p1,119,6.0638e-05,-2.06952,100
0,403,p1,159,6.1728e-05,-1.73754,100
0,404,p1,163,5.95873e-05,-1.43677,100
0,405,p1,114,5.91828e-05,-1.92791,100
0,406,p1,169,5.95527e-05,-1.63,100
0,407,p1,129,6.74515e-05,-1.9058,100
0,408,p1,138,6.32876e-05,-1.15027,100
0,409,p1,133,5.80335e-05,-2.08937,100
0,410,p1,138,5.86305e-05,-1.33015,100
0,411,p1,146,5.32135e-05,-1.44048,100
0,412,p1,144,6.32933e-05,-1.27641,100
0,413,p1,119,6.5464e-05,-1.32788,100
0,414,p1,89,6.22264e-05,-0.6128,100
0,415,p1,128,7.04477e-05,-1.74674,100
0,416,p1,143,6.33058e-05,-0.94618,100
0,417,p1,105,6.28308e-05,-0.443787,100
0,418,p1,128,6.44772e-05,-0.943984,100
0,419,p1,104,6.80709e-05,-0.602684,100
0,420,p1,116,7.25427e-05,-0.383086,100
0,421,p1,163,6.97288e-05,-0.352947,100
0,422,p1,95,6.49429e-05,0.0346833,100
0,423,p1,148,6.90906e-05,-0.0629749,100
0,424,p1,145,6.85617e-05,-0.305912,100
0,425,p1,130,6.66204e-05,-0.862753,100
0,426,p1,162,5.90459e-05,-0.920857,100
0,427,p1,151,5.26937e-05,-0.447045,100
0,428,p1,136,5.90812e-05,0.0758024,100
0,429,p1,116,5.93115e-05,-0.13833,100
0,430,p1,121,5.53886e-05,-0.188372,100
0,431,p1,181,6.21622e-05,-0.0982435,100
0,432,p1,174,5.84805e-05,-0.362408,100
0,433,p1,124,5.73348e-05,0.262276,100
0,434,p1,140,6.07515e-05,1.11347,100
0,435,p1,128,6.04474e-05,0.911733,100
0,436,p1,113,5.48974e-05,-0.0914119,100
0,437,p1,105,6.33442e-05,0.512754,100
0,438,p1,133,5.81401e-05,1.69229,100
0,439,p1,190,6.43663e-05,0.713244,100
0,440,p1,120,6.15062e-05,-0.136035,100
0,441,p1,116,6.01735e-05,0.248344,100
0,442,p1,169,5.76386e-05,0.0265239,100
0,443,p1,162,5.746e-05,0.0765774,100
0,444,p1,133,6.23631e-05,-0.665271,100
0,445,p1,114,5.58437e-05,-0.0681324,100
0,446,p1,182,5.67041e-05,0.55314,100
0,447,p1,195,6.0704e-05,1.0762,100
0,448,p1,80,5.53938e-05,2.70548,100
0,449,p1,102,5.98525e-05,2.24768,100
0,450,p1,189,6.31349e-05,1.38098,100
0,451,p1,121,5.53016e-05,1.23322,100
0,452,p1,120,6.24573e-05,0.244486,100
0,453,p1,127,5.82934e-05,1.39242,100
0,454,p1,147,6.23812e-05,0.608517,100
0,455,p1,183,5.98497e-05,0.315853,100
0,456,p1,113,6.10514e-05,0.0762114,100
0,457,p1,145,6.08583e-05,0.192494,100
0,458,p1,143,5.88224e-05,-0.145838,100
0,459,p1,155,5.3826e-05,-0.973705,100
0,460,p1,150,5.30429e-05,-0.467324,100
0,461,p1,123,5.72421e-05,-0.655377,100
0,462,p1,130,5.68849e-05,-0.221451,100
0,463,p1,141,5.88909e-05,0.360582,100
0,464,p1,144,5.67636e-05,0.5354,100
0,465,p1,138,5.55661e-05,1.10155,100
0,466,p1,169,5.592e-05,0.855158,100
0,467,p1,144,5.61273e-05,1.41453,100
0,468,p1,132,5.94493e-05,0.796956,100
0,469,p1,109,6.61422e-05,1.68501,100
0,470,p1,115,5.86756e-05,1.11442,100
0,471,p1,161,5.93376e-05,1.76564,100
0,472,p1,120,5.93622e-05,1.81652,100
0,473,p1,129,6.31726e-05,0.198277,100
0,474,p1,120,6.09632e-05,1.48106,100
0,475,p1,143,5.99134e-05,1.74189,100
0,476,p1,140,5.98452e-05,2.04828,100
0,477,p1,114,6.38358e-05,1.87453,100
0,478,p1,119,6.59674e-05,1.25221,100
0,479,p1,174,7.00991e-05,1.33282,100
0,480,p1,109,7.20247e-05,1.964,100
0,481,p1,124,6.94478e-05,1.79679,100
0,482,p1,155,6.75625e-05,2.70375,100
0,483,p1,118,7.0232e-05,2.05467,100
0,484,p1,143,7.71537e-05,1.01264,100
0,485,p1,158,7.09315e-05,2.00749,100
0,486,p1,142,7.04156e-05,1.98563,100
0,487,p1,136,7.40338e-05,2.18757,100
0,488,p1,141,7.15844e-05,2.09268,100
0,489,p1,147,7.52561e-05,1.75004,100
0,490,p1,107,8.00048e-05,1.08892,100
0,491,p1,136,7.69502e-05,1.73119,100
0,492,p1,137,7.28936e-05,2.10885,100
0,493,p1,116,7.92914e-05,1.82958,100
0,494,p1,133,7.69085e-05,1.13848,100
0,495,p1,122,8.00423e-05,0.879127,100
0,496,p1,174,8.01954e-05,1.62175,100
0,497,p1,121,8.7771e-05,0.512384,100
0,498,p1,134,8.534e-05,0.750399,100
0,499,p1,209,8.33046e-05,0.856976,100
0,500,p1,149,9.13864e-05,0.616343,100
0,501,p1,108,8.93669e-05,0.626808,100
0,502,p1,178,9.30743e-05,0.105966,100
0,503,p1,132,9.34935e-05,0.221325,100
0,504,p1,115,8.98261e-05,0.228988,100
0,505,p1,152,9.17211e-05,0.438733,100
0,506,p1,166,9.59111e-05,-0.469868,100
0,507,p1,122,9.2969e-05,0.0498686,100
0,508,p1,128,9.33188e-05,0.609132,100
0,509,p1,152,9.59275e-05,-0.0542151,100
0,510,p1,202,9.61542e-05,0.0640754,100
0,511,p1,99,9.42011e-05,-0.0311892,100
0,512,p1,162,9.70085e-05,-0.482613,100
0,513,p1,139,9.21464e-05,-0.181266,100
0,514,p1,149,9.45748e-05,-0.280294,100
0,515,p1,150,9.40373e-05,-0.026217,100
0,516,p1,134,9.86353e-05,-0.32011,100
0,517,p1,131,9.05862e-05,0.481042,100
0,518,p1,128,8.86801e-05,0.388139,100
0,519,p1,178,9.89413e-05,-0.407564,100
0,520,p1,135,9.61638e-05,0.0517614,100
0,521,p1,134,9.9892e-05,-0.973693,100
0,522,p1,164,9.98777e-05,-0.436674,100
0,523,p1,107,9.76125e-05,-0.215465,100
0,524,p1,116,0.000100587,-0.886509,100
0,525,p1,174,0.000101561,-0.710866,100
0,526,p1,164,9.8479e-05,-0.648816,100
0,527,p1,109,0.000100157,-0.235737,100
0,528,p1,100,0.000100951,-0.229731,100
0,529,p1,153,0.000102514,-0.102675,100
0,530,p1,134,9.98939e-05,0.0694245,100
0,531,p1,147,9.67752e-05,-0.380918,100
0,532,p1,123,0.000100295,-0.374119,100
0,533,p1,146,0.000103826,-0.292064,100
0,534,p1,137,0.000101984,-0.704689,100
0,535,p1,168,9.80614e-05,-1.06069,100
0,536,p1,112,0.00010262,-0.718387,100
0,537,p1,174,0.000103208,-0.609213,100
0,538,p1,142,0.000102178,-0.496286,100
0,539,p1,116,9.37623e-05,-1.03103,100
0,540,p1,88,9.32748e-05,-0.579939,100
0,541,p1,162,9.13289e-05,-0.553441,100
0,542,p1,122,8.7583e-05,-0.818258,100
0,543,p1,88,9.07813e-05,-0.453196,100
0,544,p1,190,9.19003e-05,-0.132807,100
0,545,p1,148,7.79668e-05,-0.217431,100
0,546,p1,100,8.21805e-05,0.35517,100
0,547,p1,130,8.0737e-05,1.11378,100
0,548,p1,173,7.69862e-05,0.518402,100
0,549,p1,132,7.51174e-05,0.463977,100
0,550,p1,144,7.59527e-05,0.694863,100
0,551,p1,126,6.11558e-05,-0.0511967,100
0,552,p1,156,5.87253e-05,-0.761541,100
0,553,p1,105,6.10658e-05,-1.02015,100
0,554,p1,97,4.98028e-05,-1.39357,100
0,555,p1,196,5.63924e-05,-1.28278,100
0,556,p1,154,5.91451e-05,-0.990366,100
0,557,p1,108,7.00909e-05,-1.11698,100
0,558,p1,121,7.07851e-05,-1.05548,100
0,559,p1,148,6.83526e-05,-0.892338,100
0,560,p1,127,6.77847e-05,-1.46752,100
0,561,p1,107,6.87746e-05,-1.18382,100
