replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,62,p1,140,1.36681e-05,-1.0916,10
0,63,p1,129,1.47527e-05,-0.74787,10
0,64,p1,145,1.4152e-05,-0.559983,10
0,65,p1,128,1.42795e-05,-0.498575,10
0,66,p1,103,1.66057e-05,-0.920997,10
0,67,p1,197,1.51701e-05,-0.679959,10
0,68,p1,150,1.37587e-05,-0.534263,10
0,69,p1,147,1.46791e-05,-0.749241,10
0,70,p1,170,1.29381e-05,-0.697132,10
0,71,p1,145,1.68932e-05,-0.850697,10
0,72,p1,139,1.7143e-05,-0.657398,10
0,73,p1,115,1.60979e-05,-0.399034,10
0,74,p1,162,1.66427e-05,-0.423465,10
0,75,p1,116,1.535e-05,-0.775962,10
0,76,p1,144,1.63747e-05,-0.256516,10
0,77,p1,165,1.75003e-05,-0.0929907,10
0,78,p1,149,1.63598e-05,-0.611264,10
0,79,p1,114,1.53062e-05,-0.615262,10
0,80,p1,129,1.59936e-05,-0.414307,10
0,81,p1,73,1.73503e-05,-0.528818,10
0,82,p1,120,1.99955e-05,-0.319289,10
0,83,p1,104,1.74413e-05,-0.310975,10
0,84,p1,128,1.95929e-05,-0.492968,10
0,85,p1,90,1.96753e-05,-0.362939,10
0,86,p1,110,1.96479e-05,-0.360963,10
0,87,p1,171,2.22963e-05,-0.290279,10
0,88,p1,113,2.08497e-05,-0.408703,10
0,89,p1,150,1.99522e-05,-0.492771,10
0,90,p1,118,1.98212e-05,-0.417791,10
0,91,p1,166,2.15539e-05,-0.684107,10
0,92,p1,137,2.35274e-05,-0.689269,10
0,93,p1,147,2.17439e-05,-0.863356,10
0,94,p1,206,2.25117e-05,-1.00936,10
0,95,p1,130,2.6018e-05,-1.46119,10
0,96,p1,129,2.72778e-05,-1.35176,10
0,97,p1,173,2.9017e-05,-1.18329,10
0,98,p1,130,2.97944e-05,-1.0511,10
0,99,p1,174,3.09116e-05,-1.25734,10
0,100,p1,101,2.91256e-05,-1.3687,10
0,101,p1,118,3.08126e-05,-1.11465,10
0,102,p1,157,3.26289e-05,-1.08816,10
0,103,p1,99,3.26763e-05,-0.896109,10
0,104,p1,143,3.26483e-05,-0.944455,10
0,105,p1,124,3.18337e-05,-0.652222,10
0,106,p1,141,3.23019e-05,-0.56071,10
0,107,p1,168,3.31119e-05,-0.600008,10
0,108,p1,126,3.09291e-05,-1.08419,10
0,109,p1,114,3.34407e-05,-0.696235,10
0,110,p1,146,3.4061e-05,-0.681563,10
0,111,p1,128,3.58292e-05,-0.965552,10
0,112,p1,126,3.57581e-05,-0.660978,10
0,113,p1,180,3.42548e-05,-0.772618,10
0,114,p1,141,3.41404e-05,-0.639726,10
0,115,p1,129,3.52902e-05,-0.679389,10
0,116,p1,142,3.36714e-05,-1.01249,10
0,117,p1,150,3.22764e-05,-0.634886,10
0,118,p1,153,3.20625e-05,-0.687018,10
0,119,p1,121,3.17861e-05,-0.474023,10
0,120,p1,151,3.19155e-05,-0.739124,10
0,121,p1,103,3.00057e-05,-1.14057,10
0,122,p1,93,3.20667e-05,-1.72607,10
0,123,p1,118,3.01041e-05,-1.36169,10
0,124,p1,130,3.09012e-05,-1.72677,10
0,125,p1,158,3.21954e-05,-1.31479,10
0,126,p1,132,3.57406e-05,-1.32164,10
0,127,p1,132,3.71074e-05,-1.22413,10
0,128,p1,154,3.19135e-05,-1.67714,10
0,129,p1,138,3.21954e-05,-1.31238,10
0,130,p1,134,3.89605e-05,-1.29953,10
0,131,p1,148,4.31882e-05,-1.06418,10
0,132,p1,165,3.90189e-05,-2.0434,10
0,133,p1,119,3.92875e-05,-1.9183,10
0,134,p1,120,3.69375e-05,-1.98317,10
0,135,p1,165,3.79429e-05,-1.35782,10
0,136,p1,135,4.08195e-05,-1.81019,10
0,137,p1,160,3.35902e-05,-1.95373,10
0,138,p1,106,3.4005e-05,-2.01534,10
0,139,p1,120,3.62736e-05,-2.13448,10
0,140,p1,172,3.62637e-05,-1.78542,10
0,141,p1,139,3.24841e-05,-1.48287,10
0,142,p1,90,3.6258e-05,-2.15669,10
0,143,p1,130,3.35006e-05,-1.57077,10
0,144,p1,163,3.39715e-05,-2.14643,10
0,145,p1,131,3.82422e-05,-2.46018,10
0,146,p1,140,3.95337e-05,-2.25731,10
0,147,p1,146,4.25289e-05,-2.5725,10
0,148,p1,117,4.56936e-05,-1.74357,10
0,149,p1,163,4.13734e-05,-2.42817,10
0,150,p1,135,4.37364e-05,-2.10776,10
0,151,p1,113,4.61767e-05,-2.34693,10
0,152,p1,188,4.10894e-05,-2.51663,10
0,153,p1,117,3.7334e-05,-2.35544,10
0,154,p1,144,3.9001e-05,-2.68701,10
0,155,p1,158,3.85515e-05,-2.46363,10
0,156,p1,141,3.45549e-05,-2.27106,10
0,157,p1,136,3.1885e-05,-1.6443,10
0,158,p1,109,3.5436e-05,-1.86192,10
0,159,p1,135,3.59062e-05,-1.84958,10
0,160,p1,75,3.48987e-05,-1.49278,10
0,161,p1,101,3.58176e-05,-1.6453,10
0,162,p1,128,3.57553e-05,-1.47239,10
0,163,p1,172,3.76455e-05,-1.13764,10
0,164,p1,131,3.80718e-05,-1.14899,10
0,165,p1,133,3.70612e-05,-1.34818,10
0,166,p1,185,3.81848e-05,-1.17972,10
0,167,p1,93,3.38912e-05,-1.70126,10
0,168,p1,98,3.4445e-05,-1.59916,10
0,169,p1,171,3.73433e-05,-1.49455,10
0,170,p1,178,3.74975e-05,-1.79662,10
0,171,p1,75,3.35644e-05,-1.48971,10
0,172,p1,95,2.94172e-05,-1.7326,10
0,173,p1,136,3.19161e-05,-2.25645,10
0,174,p1,165,3.3108e-05,-1.92467,10
0,175,p1,124,3.25761e-05,-2.4397,10
0,176,p1,125,2.95085e-05,-2.39191,10
0,177,p1,175,3.06073e-05,-2.72597,10
0,178,p1,113,3.21595e-05,-2.78253,10
0,179,p1,106,2.84866e-05,-2.29714,10
0,180,p1,113,3.2539e-05,-2.80177,10
0,181,p1,185,3.28238e-05,-2.86551,10
0,182,p1,123,3.10166e-05,-2.80244,10
0,183,p1,98,2.913e-05,-2.07289,10
0,184,p1,143,3.38569e-05,-2.70219,10
0,185,p1,168,3.4279e-05,-2.33126,10
0,186,p1,112,2.852e-05,-2.18661,10
0,187,p1,140,2.9502e-05,-1.49293,10
0,188,p1,114,3.42225e-05,-1.78745,10
0,189,p1,136,3.13973e-05,-1.37995,10
0,190,p1,171,3.51096e-05,-1.91093,10
0,191,p1,146,3.47762e-05,-1.54167,10
0,192,p1,157,3.53302e-05,-1.4935,10
0,193,p1,134,3.02732e-05,-1.57791,10
0,194,p1,165,2.97039e-05,-1.58346,10
0,195,p1,149,3.56072e-05,-1.37536,10
0,196,p1,123,3.13117e-05,-1.36187,10
0,197,p1,101,3.3356e-05,-1.47335,10
0,198,p1,132,3.43437e-05,-1.30955,10
0,199,p1,184,3.76771e-05,-1.41274,10
0,200,p1,144,4.02573e-05,-1.05038,10
0,201,p1,114,4.15993e-05,-1.13199,10
0,202,p1,186,4.28813e-05,-1.333,10
0,203,p1,126,4.26408e-05,-1.79656,10
0,204,p1,156,4.28174e-05,-1.93693,10
0,205,p1,118,4.5456e-05,-1.38995,10
0,206,p1,164,4.44246e-05,-1.23115,10
0,207,p1,135,4.78554e-05,-1.7628,10
0,208,p1,115,4.75164e-05,-1.80113,10
0,209,p1,115,5.03664e-05,-2.29265,10
0,210,p1,150,4.87653e-05,-2.02325,10
0,211,p1,195,4.63062e-05,-1.95538,10
0,212,p1,117,4.8032e-05,-1.89526,10
0,213,p1,124,4.22857e-05,-1.99254,10
0,214,p1,140,4.53179e-05,-2.26984,10
0,215,p1,127,4.27677e-05,-2.57303,10
0,216,p1,124,4.58965e-05,-2.5534,10
0,217,p1,133,4.8676e-05,-2.31867,10
0,218,p1,139,4.98476e-05,-2.34932,10
0,219,p1,110,4.86211e-05,-2.34537,10
0,220,p1,171,5.14639e-05,-2.17642,10
0,221,p1,120,4.50892e-05,-2.08392,10
0,222,p1,125,4.76941e-05,-2.32352,10
0,223,p1,169,5.25123e-05,-2.34005,10
0,224,p1,141,5.29322e-05,-2.15573,10
0,225,p1,76,4.41776e-05,-2.36307,10
0,226,p1,124,4.50156e-05,-2.95616,10
0,227,p1,141,4.83087e-05,-2.7294,10
0,228,p1,122,4.84386e-05,-2.87824,10
0,229,p1,123,4.91394e-05,-2.80354,10
0,230,p1,155,4.98706e-05,-2.51152,10
0,231,p1,153,5.14514e-05,-2.99462,10
0,232,p1,119,5.48969e-05,-3.21809,10
0,233,p1,114,5.30648e-05,-3.06433,10
0,234,p1,153,5.10791e-05,-2.89023,10
0,235,p1,148,5.17415e-05,-2.60328,10
0,236,p1,115,4.50582e-05,-2.60491,10
0,237,p1,126,5.35043e-05,-2.19604,10
0,238,p1,183,4.74937e-05,-1.68708,10
0,239,p1,138,4.30944e-05,-1.54945,10
0,240,p1,137,4.66895e-05,-1.78062,10
0,241,p1,99,5.35675e-05,-1.09928,10
0,242,p1,112,5.17215e-05,-1.69044,10
0,243,p1,157,4.92144e-05,-1.12027,10
0,244,p1,123,5.5422e-05,-1.39172,10
0,245,p1,122,5.79082e-05,-1.15053,10
0,246,p1,142,5.58406e-05,-1.19782,10
0,247,p1,132,5.55343e-05,-1.1993,10
0,248,p1,104,5.66859e-05,-1.33941,10
0,249,p1,139,5.35275e-05,-1.19727,10
0,250,p1,163,5.58354e-05,-1.44883,10
0,251,p1,152,5.66908e-05,-1.28211,10
0,252,p1,106,5.15766e-05,-1.21339,10
0,253,p1,188,4.96851e-05,-1.29904,10
0,254,p1,178,5.28002e-05,-1.02697,10
0,255,p1,148,5.36639e-05,-0.940195,10
0,256,p1,143,4.3964e-05,-1.13287,10
0,257,p1,133,4.82045e-05,-1.09036,10
0,258,p1,112,5.22923e-05,-1.01504,10
0,259,p1,161,5.67638e-05,-1.16283,10
0,260,p1,141,5.70638e-05,-1.00824,10
0,261,p1,137,5.03074e-05,-0.882297,10
0,262,p1,145,4.68585e-05,-1.04191,10
0,263,p1,84,5.35105e-05,-1.12661,10
0,264,p1,123,5.5581e-05,-0.905426,10
0,265,p1,158,5.5817e-05,-0.987096,10
0,266,p1,116,5.87604e-05,-0.9256,10
0,267,p1,142,6.26017e-05,-0.739202,10
0,268,p1,175,6.31752e-05,-0.792417,10
0,269,p1,102,6.06637e-05,-1.03868,10
0,270,p1,117,6.35006e-05,-1.1129,10
0,271,p1,153,6.0701e-05,-1.16473,10
0,272,p1,151,6.06074e-05,-1.46655,10
0,273,p1,132,5.53013e-05,-1.0937,10
0,274,p1,100,5.89675e-05,-1.20705,10
0,275,p1,146,5.74245e-05,-1.14869,10
0,276,p1,178,6.08724e-05,-1.25064,10
0,277,p1,126,5.63291e-05,-1.28327,10
0,278,p1,142,4.82236e-05,-1.40785,10
0,279,p1,134,5.02968e-05,-1.43228,10
0,280,p1,117,5.00847e-05,-1.3984,10
0,281,p1,164,4.83786e-05,-1.29059,10
0,282,p1,134,4.21926e-05,-1.39148,10
0,283,p1,131,4.77863e-05,-1.59344,10
0,284,p1,94,4.72171e-05,-1.55722,10
0,285,p1,151,4.21411e-05,-1.65548,10
0,286,p1,155,5.1677e-05,-1.46573,10
0,287,p1,92,5.56988e-05,-1.47904,10
0,288,p1,140,5.44168e-05,-1.5199,10
0,289,p1,114,5.72322e-05,-1.70114,10
0,290,p1,172,6.22341e-05,-1.26388,10
0,291,p1,166,5.68885e-05,-1.22444,10
0,292,p1,158,5.55626e-05,-1.02865,10
0,293,p1,144,5.87828e-05,-1.17281,10
0,294,p1,117,5.66239e-05,-1.12586,10
0,295,p1,160,5.39141e-05,-1.22592,10
0,296,p1,104,5.67456e-05,-1.36924,10
0,297,p1,171,5.96864e-05,-1.53826,10
0,298,p1,92,5.99143e-05,-1.062,10
0,299,p1,165,6.13574e-05,-1.48836,10
0,300,p1,138,6.35027e-05,-1.10259,10
0,301,p1,93,6.43294e-05,-0.93519,10
0,302,p1,157,6.42667e-05,-1.09012,10
0,303,p1,117,6.33735e-05,-0.989466,10
0,304,p1,172,6.46743e-05,-0.75171,10
0,305,p1,131,6.43608e-05,-0.650276,10
0,306,p1,156,6.41065e-05,-0.836362,10
0,307,p1,140,6.2836e-05,-0.655369,10
0,308,p1,135,6.24859e-05,-0.599518,10
0,309,p1,143,6.08497e-05,-0.737893,10
0,310,p1,140,6.28003e-05,-0.760205,10
0,311,p1,142,6.63817e-05,-0.537784,10
0,312,p1,153,6.33566e-05,-0.392039,10
0,313,p1,172,6.4746e-05,-0.515985,10
0,314,p1,159,6.46272e-05,-0.543809,10
0,315,p1,100,6.82545e-05,-0.754991,10
0,316,p1,159,6.93705e-05,-0.706789,10
0,317,p1,145,6.8435e-05,-0.569897,10
0,318,p1,126,7.20046e-05,-0.600674,10
0,319,p1,114,6.89743e-05,-0.567933,10
0,320,p1,122,6.65013e-05,-0.404742,10
0,321,p1,145,6.66155e-05,-0.59042,10
0,322,p1,141,6.74951e-05,-0.723191,10
0,323,p1,118,6.63365e-05,-0.669174,10
0,324,p1,129,6.81675e-05,-0.817301,10
0,325,p1,142,6.7559e-05,-0.570892,10
0,326,p1,117,6.9706e-05,-0.852564,10
0,327,p1,118,7.01469e-05,-0.820688,10
0,328,p1,130,7.01423e-05,-0.443845,10
0,329,p1,189,7.00995e-05,-0.767797,10
0,330,p1,109,6.94138e-05,-0.910945,10
0,331,p1,107,6.88095e-05,-0.835302,10
0,332,p1,136,7.01149e-05,-0.996732,10
0,333,p1,158,6.86859e-05,-0.971713,10
0,334,p1,132,6.26073e-05,-1.0703,10
0,335,p1,131,5.88649e-05,-1.10741,10
0,336,p1,162,5.92623e-05,-0.927127,10
0,337,p1,88,6.47689e-05,-1.06485,10
0,338,p1,123,6.3723e-05,-0.680854,10
0,339,p1,175,6.47848e-05,-1.03563,10
0,340,p1,109,6.4346e-05,-0.954734,10
0,341,p1,156,5.47298e-05,-0.852015,10
0,342,p1,170,6.54931e-05,-0.910677,10
0,343,p1,94,6.60118e-05,-0.937372,10
0,344,p1,113,6.79638e-05,-1.03502,10
0,345,p1,147,6.69522e-05,-1.01815,10
0,346,p1,133,7.42699e-05,-0.622599,10
0,347,p1,129,7.86602e-05,-0.690631,10
0,348,p1,94,7.58816e-05,-0.991208,10
0,349,p1,117,8.08295e-05,-1.11813,10
0,350,p1,122,7.50477e-05,-0.680775,10
0,351,p1,112,7.68583e-05,-0.444662,10
0,352,p1,147,7.35342e-05,-0.804584,10
0,353,p1,142,7.69056e-05,-1.01381,10
0,354,p1,120,7.60802e-05,-0.858788,10
0,355,p1,141,7.54688e-05,-0.548129,10
0,356,p1,176,7.02403e-05,-0.765364,10
0,357,p1,137,7.52704e-05,-1.03679,10
0,358,p1,123,7.40498e-05,-0.723836,10
0,359,p1,175,7.26828e-05,-0.460807,10
0,360,p1,119,6.46053e-05,-0.385145,10
0,361,p1,79,5.11569e-05,0.665311,10
0,362,p1,137,5.60429e-05,0.446082,10
0,363,p1,141,4.20849e-05,0.7277,10
0,364,p1,137,4.44304e-05,0.791489,10
0,365,p1,116,4.72384e-05,0.655548,10
0,366,p1,130,4.72541e-05,0.440202,10
0,367,p1,130,4.83876e-05,0.501432,10
0,368,p1,183,4.76972e-05,0.590125,10
0,369,p1,130,4.76796e-05,0.455104,10
0,370,p1,129,5.12193e-05,0.508494,10
0,371,p1,79,5.36973e-05,0.202204,10
0,372,p1,137,5.21069e-05,0.592468,10
0,373,p1,135,5.11901e-05,0.649138,10
0,374,p1,126,5.50847e-05,0.371838,10
0,375,p1,136,5.58986e-05,0.723151,10
0,376,p1,112,4.01519e-05,1.71434,10
0,377,p1,140,4.58337e-05,1.55289,10
0,378,p1,138,5.06249e-05,1.31487,10
0,379,p1,135,4.84834e-05,1.79098,10
0,380,p1,179,4.37042e-05,2.11364,10
0,381,p1,81,5.37296e-05,1.61483,10
0,382,p1,129,6.46746e-05,0.939682,10
0,383,p1,127,5.22425e-05,1.91451,10
0,384,p1,144,4.46928e-05,1.88219,10
0,385,p1,136,5.46486e-05,1.59798,10
0,386,p1,125,6.49101e-05,1.04505,10
0,387,p1,117,5.08569e-05,1.8299,10
0,388,p1,183,3.81251e-05,2.40772,10
0,389,p1,140,4.44579e-05,2.10414,10
0,390,p1,119,4.77579e-05,1.76115,10
0,391,p1,132,5.37876e-05,1.23632,10
0,392,p1,132,6.02743e-05,1.16056,10
0,393,p1,187,4.27253e-05,1.6217,10
0,394,p1,165,4.94059e-05,1.75619,10
0,395,p1,132,4.72062e-05,1.81079,10
0,396,p1,104,5.29133e-05,1.6281,10
0,397,p1,160,4.30781e-05,1.95218,10
0,398,p1,147,5.12418e-05,1.68383,10
0,399,p1,103,4.45787e-05,1.89222,10
0,400,p1,150,5.70278e-05,1.26784,10
0,401,p1,158,5.07158e-05,1.81771,10
0,402,p1,151,5.09796e-05,1.49513,10
0,403,p1,86,5.41982e-05,1.36747,10
0,404,p1,120,4.99903e-05,1.48597,10
0,405,p1,176,5.17108e-05,1.49276,10
0,406,p1,146,4.89956e-05,1.75171,10
0,407,p1,122,4.84436e-05,1.65954,10
0,408,p1,137,3.9777e-05,1.97743,10
0,409,p1,123,4.10721e-05,1.67429,10
0,410,p1,122,5.33237e-05,1.32851,10
0,411,p1,132,5.17275e-05,1.43541,10
0,412,p1,124,4.15147e-05,1.99039,10
0,413,p1,108,4.06203e-05,2.31934,10
0,414,p1,178,3.83208e-05,2.19499,10
0,415,p1,185,3.52007e-05,2.29479,10
0,416,p1,116,3.09464e-05,2.48295,10
0,417,p1,132,2.9474e-05,2.90063,10
0,418,p1,135,4.63309e-05,1.93345,10
0,419,p1,161,4.4067e-05,2.12036,10
0,420,p1,148,4.94184e-05,1.97359,10
0,421,p1,102,4.30325e-05,2.38126,10
0,422,p1,141,4.64962e-05,2.26783,10
0,423,p1,113,4.59738e-05,2.51535,10
0,424,p1,162,5.63418e-05,1.88908,10
0,425,p1,128,4.91766e-05,2.30123,10
0,426,p1,163,4.12353e-05,2.73731,10
0,427,p1,108,4.07707e-05,2.66011,10
0,428,p1,124,3.82609e-05,2.82049,10
0,429,p1,110,3.78442e-05,3.01925,10
0,430,p1,150,3.03391e-05,3.26238,10
0,431,p1,122,3.00181e-05,3.79663,10
0,432,p1,89,2.78639e-05,3.98438,10
0,433,p1,159,3.22618e-05,3.55987,10
0,434,p1,161,3.28184e-05,3.51006,10
0,435,p1,101,2.9355e-05,4.15477,10
0,436,p1,172,3.27645e-05,4.56356,10
0,437,p1,150,2.27893e-05,5.30539,10
0,438,p1,168,2.56966e-05,6.00989,10
0,439,p1,200,2.64121e-05,7.16062,10
0,440,p1,265,2.6067e-05,8.00365,10
0,441,p1,357,2.50857e-05,8.91314,10
0,442,p1,466,2.32685e-05,9.14694,10
0,443,p1,495,2.17446e-05,9.22981,10
0,444,p1,628,2.25928e-05,9.5064,10
0,445,p1,681,2.3891e-05,9.59778,10
0,446,p1,764,2.3795e-05,9.73624,10
0,447,p1,907,2.27006e-05,9.75758,10
0,448,p1,761,2.49668e-05,9.71091,10
0,449,p1,912,2.49739e-05,9.65038,10
0,450,p1,830,2.504e-05,9.71231,10
0,451,p1,952,2.44003e-05,9.69555,10
0,452,p1,868,2.53808e-05,9.80243,10
0,453,p1,885,2.58018e-05,9.77826,10
0,454,p1,942,2.60417e-05,9.88641,10
0,455,p1,1043,2.59041e-05,9.87183,10
0,456,p1,1041,2.50129e-05,9.93007,10
0,457,p1,1177,2.65444e-05,9.95428,10
0,458,p1,928,2.71091e-05,10.051,10
0,459,p1,991,2.76138e-05,9.94547,10
0,460,p1,1075,2.70446e-05,9.91783,10
0,461,p1,946,2.81718e-05,10.0157,10
0,462,p1,934,2.83791e-05,9.99736,10
0,463,p1,1060,2.87419e-05,10.0462,10
0,464,p1,1002,2.82083e-05,9.98289,10
0,465,p1,1157,2.87953e-05,9.97389,10
0,466,p1,997,2.98394e-05,9.96409,10
0,467,p1,1012,2.85598e-05,10.0093,10
0,468,p1,1007,2.71465e-05,10.0293,10
0,469,p1,968,2.83299e-05,10.1006,10
0,470,p1,1054,3.09846e-05,9.90947,10
0,471,p1,1177,3.07067e-05,9.94675,10
0,472,p1,966,3.1085e-05,9.94859,10
0,473,p1,1141,3.07704e-05,9.92723,10
0,474,p1,1061,3.04491e-05,9.99845,10
0,475,p1,942,3.1464e-05,10.0495,10
0,476,p1,1065,3.15968e-05,10.0048,10
0,477,p1,1002,3.28944e-05,10.0496,10
0,478,p1,1050,3.38447e-05,9.90295,10
0,479,p1,1121,3.34487e-05,9.93813,10
0,480,p1,1064,3.39469e-05,9.94838,10
0,481,p1,1077,3.41923e-05,9.91248,10
0,482,p1,1024,3.48934e-05,10.0285,10
0,483,p1,1052,3.61005e-05,10.0341,10
0,484,p1,1112,3.534e-05,9.9664,10
0,485,p1,1048,3.44667e-05,10.0431,10
0,486,p1,1015,3.48552e-05,9.99369,10
0,487,p1,1051,3.58923e-05,10.0077,10
0,488,p1,1008,3.56855e-05,9.98656,10
0,489,p1,1073,3.60079e-05,10.0628,10
0,490,p1,1065,3.66772e-05,9.91355,10
0,491,p1,1133,3.61222e-05,9.97247,10
0,492,p1,1162,3.66793e-05,10.0273,10
0,493,p1,1084,3.60539e-05,10.058,10
0,494,p1,1156,3.74404e-05,10.0144,10
0,495,p1,1091,3.68156e-05,9.98099,10
0,496,p1,1031,3.69988e-05,9.97829,10
0,497,p1,1161,3.67391e-05,10.036,10
0,498,p1,1219,3.64943e-05,10.0135,10
0,499,p1,1134,3.80718e-05,9.9982,10
0,500,p1,1060,3.74653e-05,10.0327,10
0,501,p1,1209,3.8499e-05,9.97169,10
0,502,p1,1096,3.87128e-05,9.94491,10
0,503,p1,1055,3.83708e-05,9.98473,10
0,504,p1,1154,3.89601e-05,9.98821,10
0,505,p1,1156,3.82065e-05,9.96529,10
0,506,p1,1149,3.69885e-05,10.0495,10
0,507,p1,1070,3.83553e-05,10.0615,10
0,508,p1,1123,3.70988e-05,10.0285,10
0,509,p1,1302,3.78789e-05,10.0734,10
0,510,p1,1129,3.8784e-05,10.0427,10
0,511,p1,1079,4.00248e-05,9.99204,10
0,512,p1,1055,4.07393e-05,9.98294,10
0,513,p1,1202,4.0652e-05,10.0281,10
0,514,p1,993,4.06863e-05,10.1104,10
0,515,p1,996,4.20356e-05,10.043,10
0,516,p1,1332,4.18461e-05,10.0359,10
0,517,p1,1103,4.22049e-05,10.0037,10
0,518,p1,1211,4.4335e-05,9.97886,10
0,519,p1,1267,4.44259e-05,10.0048,10
0,520,p1,1111,4.41539e-05,9.98986,10
0,521,p1,1140,4.62797e-05,9.97312,10
0,522,p1,1118,4.56441e-05,9.9909,10
0,523,p1,1206,4.73783e-05,9.97992,10
0,524,p1,1200,4.58357e-05,9.99195,10
0,525,p1,1128,4.57702e-05,9.96366,10
0,526,p1,1103,4.71424e-05,9.99562,10
0,527,p1,1236,4.7896e-05,9.99637,10
0,528,p1,1210,4.71711e-05,10.0388,10
0,529,p1,1081,4.89003e-05,10.0374,10
0,530,p1,1164,4.90225e-05,9.99652,10
0,531,p1,1180,4.95504e-05,9.92406,10
0,532,p1,1240,4.82977e-05,9.95396,10
0,533,p1,1279,4.80535e-05,9.95747,10
0,534,p1,1169,4.71575e-05,9.94505,10
0,535,p1,1248,4.72477e-05,9.93406,10
0,536,p1,1160,4.85858e-05,9.93718,10
0,537,p1,1282,4.86496e-05,9.91007,10
0,538,p1,1266,4.85312e-05,9.93777,10
0,539,p1,1296,4.81808e-05,9.90899,10
0,540,p1,1298,4.84792e-05,9.86912,10
0,541,p1,1135,4.78518e-05,9.93289,10
0,542,p1,1411,4.82868e-05,9.89308,10
0,543,p1,1290,4.86892e-05,9.93533,10
0,544,p1,1086,4.9708e-05,9.8981,10
0,545,p1,1278,4.97015e-05,9.84862,10
0,546,p1,1134,5.04657e-05,9.9159,10
0,547,p1,1346,5.11413e-05,9.89188,10
0,548,p1,1310,4.87694e-05,9.91119,10
0,549,p1,1201,4.98051e-05,9.9139,10
0,550,p1,1162,4.75444e-05,9.87881,10
0,551,p1,1294,4.90054e-05,9.91633,10
0,552,p1,1215,4.7998e-05,9.9659,10
0,553,p1,1198,4.64899e-05,9.92772,10
0,554,p1,1379,4.66801e-05,9.94863,10
0,555,p1,1246,4.74554e-05,9.95952,10
0,556,p1,1223,4.7783e-05,9.96558,10
0,557,p1,1352,4.66907e-05,9.99327,10
0,558,p1,1304,4.72118e-05,9.96435,10
0,559,p1,1347,4.80241e-05,9.9635,10
0,560,p1,1280,4.79926e-05,9.94794,10
0,561,p1,1266,4.84081e-05,9.96128,10
