replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,192,p1,126,5.33403e-05,-1.72216,50
0,193,p1,126,5.13064e-05,-1.43035,50
0,194,p1,155,4.85657e-05,-1.00066,50
0,195,p1,113,4.52851e-05,-0.785831,50
0,196,p1,146,4.76241e-05,-0.449115,50
0,197,p1,158,5.00991e-05,-0.368686,50
0,198,p1,130,4.55577e-05,-0.0697095,50
0,199,p1,109,4.88418e-05,-0.324912,50
0,200,p1,93,5.11516e-05,-0.216317,50
0,201,p1,164,4.78054e-05,-0.172079,50
0,202,p1,106,4.86583e-05,-0.4222,50
0,203,p1,154,5.09919e-05,-0.551663,50
0,204,p1,107,4.97602e-05,-0.29253,50
0,205,p1,118,4.79115e-05,-0.440445,50
0,206,p1,169,4.51415e-05,-0.498205,50
0,207,p1,134,4.11757e-05,-0.667932,50
0,208,p1,118,4.50905e-05,-0.624773,50
0,209,p1,116,4.21139e-05,-0.424433,50
0,210,p1,167,4.25177e-05,-0.429625,50
0,211,p1,105,4.37052e-05,-0.61877,50
0,212,p1,146,3.78692e-05,-0.757768,50
0,213,p1,102,4.26634e-05,-0.648384,50
0,214,p1,142,4.09641e-05,-0.798096,50
0,215,p1,134,3.82599e-05,-0.486288,50
0,216,p1,169,4.21971e-05,-0.695494,50
0,217,p1,180,4.84086e-05,-0.996006,50
0,218,p1,139,4.61231e-05,-0.721854,50
0,219,p1,101,4.83291e-05,-0.602826,50
0,220,p1,166,4.36812e-05,-0.533357,50
0,221,p1,151,4.11337e-05,-0.741978,50
0,222,p1,153,4.28765e-05,-0.612034,50
0,223,p1,136,4.63768e-05,-0.287577,50
0,224,p1,124,4.37461e-05,-0.477349,50
0,225,p1,163,4.43605e-05,-0.314999,50
0,226,p1,169,4.46686e-05,-0.575442,50
0,227,p1,98,4.3383e-05,-0.251478,50
0,228,p1,145,4.54e-05,0.138947,50
0,229,p1,138,4.57603e-05,-0.373504,50
0,230,p1,146,4.66241e-05,-0.571797,50
0,231,p1,149,4.23062e-05,-0.287228,50
0,232,p1,136,4.22686e-05,-0.435746,50
0,233,p1,116,4.61865e-05,-0.408072,50
0,234,p1,117,4.57462e-05,-0.171564,50
0,235,p1,171,4.34445e-05,-0.284422,50
0,236,p1,116,4.83416e-05,-0.437607,50
0,237,p1,127,4.67326e-05,0.0966955,50
0,238,p1,153,4.51021e-05,-0.0687316,50
0,239,p1,82,4.98416e-05,-0.198803,50
0,240,p1,136,5.29931e-05,-0.20748,50
0,241,p1,125,5.10717e-05,0.114338,50
0,242,p1,173,4.95875e-05,0.348526,50
0,243,p1,136,4.82848e-05,-0.308412,50
0,244,p1,121,5.15699e-05,-0.0959457,50
0,245,p1,159,5.44203e-05,-0.142129,50
0,246,p1,115,5.48045e-05,-0.160533,50
0,247,p1,159,5.11546e-05,-0.0329833,50
0,248,p1,102,5.00168e-05,0.0393068,50
0,249,p1,154,4.98904e-05,-0.0228574,50
0,250,p1,155,4.91178e-05,-0.0653724,50
0,251,p1,142,5.05143e-05,-0.125486,50
0,252,p1,138,5.23598e-05,0.201115,50
0,253,p1,155,4.8451e-05,0.146764,50
0,254,p1,76,4.88296e-05,0.0358995,50
0,255,p1,118,4.99562e-05,-0.185737,50
0,256,p1,163,5.04712e-05,0.220287,50
0,257,p1,153,4.93103e-05,0.19934,50
0,258,p1,144,4.87322e-05,0.177659,50
0,259,p1,118,4.57817e-05,0.159726,50
0,260,p1,140,4.90441e-05,0.386381,50
0,261,p1,162,5.15941e-05,0.494159,50
0,262,p1,127,4.87615e-05,0.274684,50
0,263,p1,135,4.9958e-05,0.593781,50
0,264,p1,163,5.04221e-05,0.422441,50
0,265,p1,147,4.90018e-05,0.234007,50
0,266,p1,188,4.686e-05,0.19363,50
0,267,p1,142,4.74618e-05,0.039512,50
0,268,p1,139,4.65224e-05,0.382536,50
0,269,p1,118,4.68547e-05,0.150333,50
0,270,p1,92,4.79484e-05,-0.0933545,50
0,271,p1,152,4.75989e-05,0.0283405,50
0,272,p1,147,4.54917e-05,7.17538e-05,50
0,273,p1,113,4.7629e-05,0.0290377,50
0,274,p1,147,4.93061e-05,-0.231672,50
0,275,p1,127,5.02062e-05,-0.292342,50
0,276,p1,150,4.69327e-05,-0.348307,50
0,277,p1,130,5.00204e-05,-0.164289,50
0,278,p1,128,5.05536e-05,-0.550595,50
0,279,p1,129,5.05913e-05,-0.327327,50
0,280,p1,115,5.09928e-05,0.0549835,50
0,281,p1,126,5.20103e-05,-0.12554,50
0,282,p1,126,5.11029e-05,-0.518358,50
0,283,p1,134,5.38046e-05,-0.686188,50
0,284,p1,149,5.51322e-05,-0.312232,50
0,285,p1,194,5.34838e-05,0.0171968,50
0,286,p1,133,5.19391e-05,0.918445,50
0,287,p1,97,5.77814e-05,-0.173959,50
0,288,p1,169,5.59355e-05,-0.067556,50
0,289,p1,131,5.74969e-05,0.214415,50
0,290,p1,152,5.75026e-05,0.047651,50
0,291,p1,86,6.11472e-05,-0.680351,50
0,292,p1,132,5.85247e-05,0.0420266,50
0,293,p1,172,5.84799e-05,-0.273388,50
0,294,p1,156,5.89437e-05,-0.182418,50
0,295,p1,112,6.05672e-05,-0.371592,50
0,296,p1,160,6.2777e-05,-0.850389,50
0,297,p1,136,5.93872e-05,-0.571447,50
0,298,p1,148,5.9596e-05,-0.576125,50
0,299,p1,141,6.11194e-05,-1.18193,50
0,300,p1,125,6.23725e-05,-0.64831,50
0,301,p1,109,6.1696e-05,-0.286733,50
0,302,p1,128,6.03653e-05,-0.419872,50
0,303,p1,179,5.92247e-05,-0.556579,50
0,304,p1,82,5.69765e-05,0.416147,50
0,305,p1,152,5.70901e-05,0.0860588,50
0,306,p1,187,5.82889e-05,0.0653085,50
0,307,p1,124,5.47786e-05,-0.0748681,50
0,308,p1,138,5.01315e-05,-0.310469,50
0,309,p1,112,4.55704e-05,0.108024,50
0,310,p1,166,4.38229e-05,0.163683,50
0,311,p1,129,4.11808e-05,-0.041688,50
0,312,p1,140,4.82939e-05,0.216118,50
0,313,p1,163,4.36435e-05,-0.150816,50
0,314,p1,93,4.23922e-05,-0.17326,50
0,315,p1,139,4.98714e-05,0.0659986,50
0,316,p1,157,4.49207e-05,0.176863,50
0,317,p1,144,4.69743e-05,-0.157638,50
0,318,p1,134,3.59476e-05,0.00264623,50
0,319,p1,143,3.54306e-05,-0.271739,50
0,320,p1,148,3.53887e-05,-0.277088,50
0,321,p1,178,3.448e-05,-0.243915,50
0,322,p1,144,2.51695e-05,-0.340545,50
0,323,p1,82,2.62731e-05,-0.428554,50
0,324,p1,107,2.76352e-05,-0.406153,50
0,325,p1,151,2.55024e-05,-0.431437,50
0,326,p1,142,2.19155e-05,-0.268754,50
0,327,p1,175,3.27402e-05,0.0732918,50
0,328,p1,119,2.91777e-05,0.121361,50
0,329,p1,142,2.97205e-05,0.311913,50
0,330,p1,140,2.76288e-05,-0.0449378,50
0,331,p1,115,2.69376e-05,0.102947,50
0,332,p1,123,2.79387e-05,0.175797,50
0,333,p1,137,2.79008e-05,0.291053,50
0,334,p1,163,2.78942e-05,0.0732125,50
0,335,p1,140,2.68944e-05,0.23293,50
0,336,p1,134,3.11648e-05,0.132934,50
0,337,p1,126,2.8259e-05,0.162153,50
0,338,p1,188,3.16062e-05,0.00620456,50
0,339,p1,108,3.17464e-05,0.162709,50
0,340,p1,80,3.79773e-05,0.199103,50
0,341,p1,137,3.97203e-05,-0.00253993,50
0,342,p1,166,4.31059e-05,0.410712,50
0,343,p1,139,4.04759e-05,0.234837,50
0,344,p1,103,3.31662e-05,0.0498171,50
0,345,p1,139,3.67773e-05,0.322855,50
0,346,p1,156,3.87671e-05,0.17006,50
0,347,p1,138,3.77289e-05,-0.0703655,50
0,348,p1,145,4.11272e-05,0.0395719,50
0,349,p1,135,4.18782e-05,0.487825,50
0,350,p1,163,3.98765e-05,0.361658,50
0,351,p1,119,4.32307e-05,0.472751,50
0,352,p1,126,4.93361e-05,0.682132,50
0,353,p1,173,5.33848e-05,0.708699,50
0,354,p1,151,5.03151e-05,0.219585,50
0,355,p1,115,4.5045e-05,0.775474,50
0,356,p1,123,5.07314e-05,0.710195,50
0,357,p1,176,5.37387e-05,0.615965,50
0,358,p1,166,4.98113e-05,0.385623,50
0,359,p1,101,5.43677e-05,0.521485,50
0,360,p1,135,5.46807e-05,0.424483,50
0,361,p1,111,5.37895e-05,0.423748,50
0,362,p1,167,5.62804e-05,0.480181,50
0,363,p1,172,5.59247e-05,0.251072,50
0,364,p1,108,5.41508e-05,0.483716,50
0,365,p1,143,5.71681e-05,0.568863,50
0,366,p1,148,6.0402e-05,0.660048,50
0,367,p1,105,5.46286e-05,0.682686,50
0,368,p1,135,5.89034e-05,0.613374,50
0,369,p1,156,5.99731e-05,0.364454,50
0,370,p1,138,6.27276e-05,0.347361,50
0,371,p1,89,5.64682e-05,0.221921,50
0,372,p1,131,5.28675e-05,0.00730129,50
0,373,p1,185,5.46679e-05,0.00159657,50
0,374,p1,109,5.74022e-05,-0.083827,50
0,375,p1,190,6.01666e-05,-0.250451,50
0,376,p1,131,6.13376e-05,0.0246905,50
0,377,p1,147,6.05343e-05,0.02072,50
0,378,p1,141,6.14818e-05,0.121867,50
0,379,p1,186,6.2137e-05,0.0273968,50
0,380,p1,104,6.36233e-05,0.197788,50
0,381,p1,126,6.16248e-05,0.229954,50
0,382,p1,155,6.15717e-05,0.120851,50
0,383,p1,143,6.03374e-05,-0.172349,50
0,384,p1,126,6.17775e-05,-0.224252,50
0,385,p1,97,6.16474e-05,-0.0522254,50
0,386,p1,200,6.04603e-05,-0.294492,50
0,387,p1,146,6.34533e-05,-0.281589,50
0,388,p1,153,6.15797e-05,-0.536205,50
0,389,p1,106,6.22094e-05,-0.428516,50
0,390,p1,148,6.26739e-05,-0.437691,50
0,391,p1,123,6.40379e-05,-0.533109,50
0,392,p1,120,5.97642e-05,-0.486612,50
0,393,p1,204,6.43516e-05,-0.512288,50
0,394,p1,91,5.0157e-05,-0.425145,50
0,395,p1,127,5.54281e-05,-0.206198,50
0,396,p1,162,5.41791e-05,-0.485596,50
0,397,p1,161,4.85408e-05,-0.414546,50
0,398,p1,114,3.94225e-05,-0.513719,50
0,399,p1,173,3.91881e-05,-0.503803,50
0,400,p1,125,4.84682e-05,-0.362514,50
0,401,p1,120,4.08483e-05,-0.410708,50
0,402,p1,139,3.6274e-05,-0.334635,50
0,403,p1,116,4.57499e-05,-0.360312,50
0,404,p1,150,4.73629e-05,-0.245672,50
0,405,p1,115,5.08945e-05,-0.386404,50
0,406,p1,151,4.29242e-05,-0.250575,50
0,407,p1,142,3.60739e-05,-0.186463,50
0,408,p1,133,3.76861e-05,-0.14671,50
0,409,p1,105,4.07492e-05,-0.209383,50
0,410,p1,155,3.89357e-05,-0.151929,50
0,411,p1,156,4.44654e-05,-0.238278,50
0,412,p1,129,4.25509e-05,-0.171932,50
0,413,p1,151,3.27396e-05,-0.308558,50
0,414,p1,114,2.74227e-05,-0.396973,50
0,415,p1,132,2.87701e-05,-0.173696,50
0,416,p1,162,2.82392e-05,-0.206845,50
0,417,p1,134,2.41017e-05,-0.370602,50
0,418,p1,105,2.26717e-05,-0.48557,50
0,419,p1,153,2.02787e-05,-0.574325,50
0,420,p1,121,2.87921e-05,-0.537646,50
0,421,p1,133,2.71536e-05,-0.536799,50
0,422,p1,151,2.8504e-05,-0.657243,50
0,423,p1,143,4.40051e-05,-0.697586,50
0,424,p1,130,3.17083e-05,-0.667297,50
0,425,p1,119,3.54583e-05,-0.658694,50
0,426,p1,130,4.26521e-05,-0.586061,50
0,427,p1,149,3.65179e-05,-0.648614,50
0,428,p1,127,2.66966e-05,-0.481254,50
0,429,p1,111,2.59078e-05,-0.43696,50
0,430,p1,212,2.85022e-05,-0.369123,50
0,431,p1,163,2.65081e-05,-0.385002,50
0,432,p1,85,2.26284e-05,-0.397288,50
0,433,p1,128,2.89832e-05,-0.425456,50
0,434,p1,144,3.96328e-05,-0.382895,50
0,435,p1,160,3.85027e-05,-0.453164,50
0,436,p1,112,3.58123e-05,-0.203187,50
0,437,p1,162,3.71879e-05,-0.262901,50
0,438,p1,136,3.0342e-05,0.0677744,50
0,439,p1,142,2.75171e-05,-0.115248,50
0,440,p1,117,2.57933e-05,-0.00979432,50
0,441,p1,164,2.88379e-05,0.0454128,50
0,442,p1,139,3.46294e-05,-0.149945,50
0,443,p1,111,3.25221e-05,-0.165879,50
0,444,p1,144,2.73387e-05,-0.026712,50
0,445,p1,142,3.54984e-05,-0.107455,50
0,446,p1,126,2.54885e-05,-0.113184,50
0,447,p1,113,2.65103e-05,0.0126903,50
0,448,p1,103,2.49557e-05,0.0942379,50
0,449,p1,191,2.48751e-05,0.0647302,50
0,450,p1,137,3.07845e-05,0.225883,50
0,451,p1,103,2.87949e-05,0.283218,50
0,452,p1,155,2.87147e-05,0.0811079,50
0,453,p1,102,2.95257e-05,0.360158,50
0,454,p1,138,2.3515e-05,0.179904,50
0,455,p1,163,3.12707e-05,0.392789,50
0,456,p1,102,3.11361e-05,0.116757,50
0,457,p1,110,3.80289e-05,0.225687,50
0,458,p1,172,3.74145e-05,0.227716,50
0,459,p1,123,3.31013e-05,0.142758,50
0,460,p1,124,3.33484e-05,0.435712,50
0,461,p1,194,2.98119e-05,0.47364,50
0,462,p1,162,3.43953e-05,0.573782,50
0,463,p1,74,3.07442e-05,0.613994,50
0,464,p1,146,2.76635e-05,0.56056,50
0,465,p1,143,3.42806e-05,0.379263,50
0,466,p1,139,3.18169e-05,0.305606,50
0,467,p1,107,3.24622e-05,0.806275,50
0,468,p1,131,3.4227e-05,0.341198,50
0,469,p1,138,3.74779e-05,0.494531,50
0,470,p1,138,3.69959e-05,0.498879,50
0,471,p1,157,3.4684e-05,0.565951,50
0,472,p1,88,3.94228e-05,0.537434,50
0,473,p1,153,3.94457e-05,0.533723,50
0,474,p1,151,3.14703e-05,0.380604,50
0,475,p1,112,3.58243e-05,0.271419,50
0,476,p1,127,3.26843e-05,0.232712,50
0,477,p1,110,3.56417e-05,-0.0147079,50
0,478,p1,100,3.09385e-05,0.260471,50
0,479,p1,175,3.62836e-05,0.171448,50
0,480,p1,119,3.66824e-05,0.119017,50
0,481,p1,138,3.38823e-05,0.238407,50
0,482,p1,141,3.36769e-05,-0.055217,50
0,483,p1,136,3.80182e-05,0.020747,50
0,484,p1,147,3.77382e-05,-0.04941,50
0,485,p1,110,4.37843e-05,0.0587417,50
0,486,p1,190,4.23093e-05,0.387325,50
0,487,p1,80,4.60125e-05,0.883957,50
0,488,p1,119,4.07793e-05,1.04892,50
0,489,p1,184,4.52437e-05,1.03905,50
0,490,p1,147,3.94403e-05,0.825894,50
0,491,p1,165,4.08084e-05,0.591853,50
0,492,p1,122,3.62581e-05,0.579869,50
0,493,p1,133,3.99542e-05,0.530842,50
0,494,p1,134,4.01245e-05,0.541993,50
0,495,p1,135,3.84535e-05,0.746919,50
0,496,p1,157,3.7663e-05,0.908045,50
0,497,p1,162,4.6785e-05,0.886258,50
0,498,p1,150,4.55071e-05,1.01803,50
0,499,p1,133,3.85646e-05,0.865683,50
0,500,p1,159,3.89931e-05,1.14948,50
0,501,p1,154,4.05555e-05,1.36224,50
0,502,p1,147,4.27308e-05,1.17489,50
0,503,p1,105,3.77007e-05,1.37788,50
0,504,p1,102,3.07574e-05,1.32536,50
0,505,p1,180,3.43261e-05,1.2992,50
0,506,p1,123,2.93916e-05,0.944365,50
0,507,p1,66,3.15438e-05,0.88634,50
0,508,p1,112,3.69081e-05,1.20399,50
0,509,p1,127,3.47111e-05,1.07251,50
0,510,p1,155,2.86229e-05,0.748419,50
0,511,p1,169,3.1865e-05,0.9481,50
0,512,p1,102,2.88014e-05,0.784632,50
0,513,p1,135,3.19728e-05,1.29025,50
0,514,p1,188,3.33852e-05,1.14074,50
0,515,p1,128,3.01141e-05,1.11158,50
0,516,p1,130,3.18855e-05,1.40671,50
0,517,p1,139,2.99262e-05,1.40925,50
0,518,p1,147,2.99229e-05,1.49483,50
0,519,p1,116,3.30767e-05,1.34162,50
0,520,p1,142,3.39469e-05,1.20727,50
0,521,p1,135,3.54387e-05,1.41271,50
0,522,p1,160,3.52609e-05,1.27875,50
0,523,p1,118,3.47666e-05,1.34852,50
0,524,p1,121,3.27502e-05,1.40603,50
0,525,p1,186,3.31587e-05,1.58004,50
0,526,p1,86,3.23276e-05,1.69439,50
0,527,p1,88,3.40205e-05,1.92825,50
0,528,p1,165,3.34448e-05,1.60844,50
0,529,p1,195,3.44188e-05,1.75679,50
0,530,p1,113,3.15354e-05,1.94168,50
0,531,p1,151,3.58169e-05,1.79041,50
0,532,p1,147,3.48466e-05,1.52904,50
0,533,p1,114,3.65728e-05,1.67976,50
0,534,p1,121,3.71955e-05,1.89963,50
0,535,p1,150,3.44342e-05,2.15087,50
0,536,p1,178,3.60483e-05,1.90365,50
0,537,p1,135,3.67643e-05,1.87295,50
0,538,p1,129,3.69359e-05,1.74619,50
0,539,p1,119,3.79811e-05,1.92102,50
0,540,p1,172,3.69497e-05,1.78757,50
0,541,p1,149,3.79039e-05,1.47837,50
0,542,p1,116,3.98265e-05,1.45961,50
0,543,p1,137,3.80425e-05,1.79146,50
0,544,p1,165,3.80151e-05,1.73871,50
0,545,p1,155,3.76385e-05,1.64454,50
0,546,p1,157,3.79725e-05,1.44461,50
0,547,p1,89,3.43492e-05,1.63083,50
0,548,p1,121,3.6154e-05,1.67124,50
0,549,p1,140,3.81395e-05,1.57192,50
0,550,p1,153,4.10541e-05,1.52739,50
0,551,p1,125,4.01037e-05,1.51825,50
0,552,p1,160,3.91564e-05,1.54487,50
0,553,p1,147,3.93181e-05,1.10799,50
0,554,p1,108,3.67395e-05,1.45487,50
0,555,p1,158,3.58538e-05,1.59228,50
0,556,p1,150,3.38656e-05,1.52221,50
0,557,p1,105,3.63102e-05,1.49884,50
0,558,p1,132,3.37038e-05,1.7446,50
0,559,p1,131,3.25068e-05,1.87251,50
0,560,p1,181,3.27583e-05,1.5925,50
0,561,p1,170,3.30915e-05,1.64098,50
0,562,p1,138,3.73564e-05,0.982225,50
0,563,p1,110,3.23649e-05,1.52223,50
