replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,265,p1,146,2.42534e-05,1.21085,20
0,266,p1,123,2.7325e-05,1.06252,20
0,267,p1,144,2.7248e-05,1.19228,20
0,268,p1,159,2.5177e-05,1.29432,20
0,269,p1,139,2.28549e-05,1.24636,20
0,270,p1,166,2.44439e-05,1.24265,20
0,271,p1,113,2.28299e-05,1.71289,20
0,272,p1,136,2.60756e-05,1.78156,20
0,273,p1,163,2.64274e-05,1.65588,20
0,274,p1,93,2.5825e-05,1.27531,20
0,275,p1,88,2.56353e-05,1.43695,20
0,276,p1,132,3.07518e-05,1.84322,20
0,277,p1,124,2.77735e-05,1.30833,20
0,278,p1,154,2.68074e-05,1.64474,20
0,279,p1,149,3.0706e-05,2.04665,20
0,280,p1,76,3.36963e-05,2.19993,20
0,281,p1,131,3.15745e-05,2.26021,20
0,282,p1,195,3.77791e-05,2.67097,20
0,283,p1,113,3.67112e-05,2.50885,20
0,284,p1,126,3.99767e-05,2.41837,20
0,285,p1,193,3.68176e-05,2.77036,20
0,286,p1,149,3.48984e-05,2.44272,20
0,287,p1,87,3.89001e-05,2.42239,20
0,288,p1,166,3.89178e-05,2.79782,20
0,289,p1,161,4.01568e-05,3.04138,20
0,290,p1,150,4.033e-05,3.17866,20
0,291,p1,162,4.11294e-05,2.62007,20
0,292,p1,155,4.07904e-05,2.26497,20
0,293,p1,104,4.01207e-05,2.11877,20
0,294,p1,125,3.99283e-05,2.19124,20
0,295,p1,156,4.2991e-05,2.49955,20
0,296,p1,180,4.2454e-05,2.21896,20
0,297,p1,108,4.72488e-05,2.63568,20
0,298,p1,157,4.48414e-05,2.55889,20
0,299,p1,151,3.96919e-05,2.36795,20
0,300,p1,76,4.15893e-05,2.78492,20
0,301,p1,128,4.08795e-05,2.58899,20
0,302,p1,113,3.82947e-05,2.85769,20
0,303,p1,149,4.23123e-05,2.54923,20
0,304,p1,135,4.05257e-05,2.38501,20
0,305,p1,165,4.0843e-05,2.78112,20
0,306,p1,110,3.89785e-05,2.29584,20
0,307,p1,119,3.95544e-05,2.44227,20
0,308,p1,184,3.81033e-05,2.5533,20
0,309,p1,115,3.78575e-05,1.995,20
0,310,p1,109,3.92572e-05,2.3322,20
0,311,p1,169,3.80165e-05,2.80502,20
0,312,p1,151,3.59495e-05,2.30351,20
0,313,p1,91,3.23838e-05,1.75574,20
0,314,p1,142,3.4356e-05,2.17044,20
0,315,p1,155,3.24152e-05,2.24104,20
0,316,p1,127,3.63225e-05,2.89106,20
0,317,p1,142,3.85023e-05,2.72833,20
0,318,p1,202,4.04539e-05,2.85097,20
0,319,p1,161,4.07774e-05,2.82595,20
0,320,p1,115,3.58227e-05,2.94939,20
0,321,p1,162,3.7512e-05,2.56126,20
0,322,p1,127,3.89355e-05,2.91116,20
0,323,p1,138,4.31246e-05,3.00212,20
0,324,p1,214,4.25302e-05,2.87247,20
0,325,p1,110,4.22322e-05,2.98917,20
0,326,p1,132,3.89936e-05,3.33977,20
0,327,p1,104,4.06698e-05,3.26761,20
0,328,p1,155,4.34289e-05,3.55684,20
0,329,p1,146,4.52531e-05,3.47291,20
0,330,p1,96,4.62652e-05,3.63766,20
0,331,p1,93,4.2576e-05,3.615,20
0,332,p1,152,4.63887e-05,3.62433,20
0,333,p1,96,4.73074e-05,3.78344,20
0,334,p1,126,4.80174e-05,3.72946,20
0,335,p1,154,4.32598e-05,3.57153,20
0,336,p1,124,4.71257e-05,3.92785,20
0,337,p1,109,4.61144e-05,3.54726,20
0,338,p1,126,4.94016e-05,3.72903,20
0,339,p1,158,5.00439e-05,4.11057,20
0,340,p1,163,4.62588e-05,3.92035,20
0,341,p1,121,4.59791e-05,4.21791,20
0,342,p1,84,4.91319e-05,4.37822,20
0,343,p1,180,4.69829e-05,3.94231,20
0,344,p1,141,4.50988e-05,3.69478,20
0,345,p1,105,4.52349e-05,3.99546,20
0,346,p1,167,4.29291e-05,3.43755,20
0,347,p1,185,4.65217e-05,3.26173,20
0,348,p1,95,4.59241e-05,2.9092,20
0,349,p1,134,4.45762e-05,2.95968,20
0,350,p1,172,4.33909e-05,2.57392,20
0,351,p1,104,4.63235e-05,2.14524,20
0,352,p1,155,4.87584e-05,2.84909,20
0,353,p1,149,4.72483e-05,3.12402,20
0,354,p1,152,4.59488e-05,2.66389,20
0,355,p1,125,5.14922e-05,2.97433,20
0,356,p1,124,4.77728e-05,2.60153,20
0,357,p1,131,4.41603e-05,2.67556,20
0,358,p1,117,4.61151e-05,3.00083,20
0,359,p1,94,4.8372e-05,2.93008,20
0,360,p1,170,4.90678e-05,2.71669,20
0,361,p1,147,4.79145e-05,2.34862,20
0,362,p1,148,4.81405e-05,2.66755,20
0,363,p1,131,4.30042e-05,2.61293,20
0,364,p1,106,4.29819e-05,3.15361,20
0,365,p1,172,4.68072e-05,2.98334,20
0,366,p1,103,4.04741e-05,2.92684,20
0,367,p1,182,3.87216e-05,2.72204,20
0,368,p1,149,4.64893e-05,2.58226,20
0,369,p1,78,4.29717e-05,2.76582,20
0,370,p1,143,4.29415e-05,2.30855,20
0,371,p1,127,4.64747e-05,2.54628,20
0,372,p1,113,4.36651e-05,2.45698,20
0,373,p1,142,4.19941e-05,2.78021,20
0,374,p1,147,3.99146e-05,2.98176,20
0,375,p1,112,3.68858e-05,2.4437,20
0,376,p1,127,3.9366e-05,2.48159,20
0,377,p1,138,4.09869e-05,2.75948,20
0,378,p1,150,4.41124e-05,2.20118,20
0,379,p1,151,4.73457e-05,2.09077,20
0,380,p1,111,4.45853e-05,2.40578,20
0,381,p1,149,3.87919e-05,2.68415,20
0,382,p1,125,4.06253e-05,3.0372,20
0,383,p1,127,4.44408e-05,3.00658,20
0,384,p1,165,4.48861e-05,2.9715,20
0,385,p1,128,4.10916e-05,3.38029,20
0,386,p1,147,3.92022e-05,3.10772,20
0,387,p1,130,3.83914e-05,2.88266,20
0,388,p1,104,3.72212e-05,2.49596,20
0,389,p1,150,3.97384e-05,2.17309,20
0,390,p1,117,3.6049e-05,2.49857,20
0,391,p1,160,3.37348e-05,2.91601,20
0,392,p1,118,3.65707e-05,2.56017,20
0,393,p1,109,3.43039e-05,2.76728,20
0,394,p1,178,3.94557e-05,2.6777,20
0,395,p1,161,3.40639e-05,2.47974,20
0,396,p1,143,3.43961e-05,2.90636,20
0,397,p1,145,3.85351e-05,2.74381,20
0,398,p1,152,3.66508e-05,3.15843,20
0,399,p1,128,3.61679e-05,2.93603,20
0,400,p1,129,3.68334e-05,2.80826,20
0,401,p1,177,4.01122e-05,2.80297,20
0,402,p1,130,3.78988e-05,3.11366,20
0,403,p1,145,4.07843e-05,2.62801,20
0,404,p1,150,4.40678e-05,2.79022,20
0,405,p1,110,4.34145e-05,2.85692,20
0,406,p1,116,4.25097e-05,3.00023,20
0,407,p1,152,3.77134e-05,3.11806,20
0,408,p1,104,4.09629e-05,3.53012,20
0,409,p1,104,3.95733e-05,3.73361,20
0,410,p1,158,4.02436e-05,3.04917,20
0,411,p1,100,4.0402e-05,4.0594,20
0,412,p1,128,4.02005e-05,3.69608,20
0,413,p1,153,4.33461e-05,3.00343,20
0,414,p1,103,4.08809e-05,3.1144,20
0,415,p1,93,4.57151e-05,2.94493,20
0,416,p1,158,4.97152e-05,3.30277,20
0,417,p1,113,4.64492e-05,3.39221,20
0,418,p1,153,4.48415e-05,3.24522,20
0,419,p1,173,5.2323e-05,3.57708,20
0,420,p1,117,4.71035e-05,3.49163,20
0,421,p1,112,4.25219e-05,3.62931,20
0,422,p1,166,4.61208e-05,4.02277,20
0,423,p1,111,4.74897e-05,3.48109,20
0,424,p1,144,4.55623e-05,3.57257,20
0,425,p1,146,4.43336e-05,3.60741,20
0,426,p1,123,4.26079e-05,3.16968,20
0,427,p1,169,4.18154e-05,3.27139,20
0,428,p1,140,4.18605e-05,3.40399,20
0,429,p1,112,4.40761e-05,3.89108,20
0,430,p1,108,3.88332e-05,3.05735,20
0,431,p1,130,4.25391e-05,3.43293,20
0,432,p1,165,4.23899e-05,3.07945,20
0,433,p1,138,4.90073e-05,3.33741,20
0,434,p1,160,4.78787e-05,3.18115,20
0,435,p1,126,4.84826e-05,3.76135,20
0,436,p1,168,5.35183e-05,3.26471,20
0,437,p1,165,4.92961e-05,2.91761,20
0,438,p1,135,4.86727e-05,2.9392,20
0,439,p1,116,4.57625e-05,3.08877,20
0,440,p1,123,5.12238e-05,2.6515,20
0,441,p1,130,4.52686e-05,2.71323,20
0,442,p1,162,4.00118e-05,2.97025,20
0,443,p1,129,3.73061e-05,2.3264,20
0,444,p1,122,4.06127e-05,2.11271,20
0,445,p1,129,4.3918e-05,2.30285,20
0,446,p1,129,4.86476e-05,2.39506,20
0,447,p1,122,3.95122e-05,2.01213,20
0,448,p1,119,4.38927e-05,1.77933,20
0,449,p1,131,4.71983e-05,1.67673,20
0,450,p1,154,4.20275e-05,1.81705,20
0,451,p1,120,3.80937e-05,1.85693,20
0,452,p1,119,4.54322e-05,1.88027,20
0,453,p1,129,4.33952e-05,1.81498,20
0,454,p1,163,4.81027e-05,2.03385,20
0,455,p1,170,4.41685e-05,1.77727,20
0,456,p1,138,5.04427e-05,1.45292,20
0,457,p1,152,4.90846e-05,1.75806,20
0,458,p1,127,4.81704e-05,1.69603,20
0,459,p1,153,5.32782e-05,1.76903,20
0,460,p1,101,5.29277e-05,2.8699,20
0,461,p1,130,5.2876e-05,2.60783,20
0,462,p1,104,5.45132e-05,2.2531,20
0,463,p1,173,5.63343e-05,2.23559,20
0,464,p1,134,5.19289e-05,2.1271,20
0,465,p1,107,5.71281e-05,1.68678,20
0,466,p1,187,5.30395e-05,1.50722,20
0,467,p1,128,4.79214e-05,1.75174,20
0,468,p1,147,5.91249e-05,1.81485,20
0,469,p1,114,5.3341e-05,1.23835,20
0,470,p1,131,4.95402e-05,1.13534,20
0,471,p1,168,6.02262e-05,1.86819,20
0,472,p1,133,5.54198e-05,1.47504,20
0,473,p1,129,5.61e-05,2.04447,20
0,474,p1,132,5.00422e-05,1.01047,20
0,475,p1,143,5.54814e-05,1.62886,20
0,476,p1,116,4.65673e-05,2.32086,20
0,477,p1,145,5.11277e-05,2.25961,20
0,478,p1,171,4.98413e-05,2.02998,20
0,479,p1,87,3.65127e-05,1.448,20
0,480,p1,126,3.2215e-05,1.78955,20
0,481,p1,122,3.8405e-05,1.40757,20
0,482,p1,159,3.68627e-05,1.70633,20
0,483,p1,114,3.83133e-05,1.90494,20
0,484,p1,133,3.55795e-05,2.06527,20
0,485,p1,198,3.62671e-05,2.16239,20
0,486,p1,142,3.82456e-05,1.55386,20
0,487,p1,127,3.72407e-05,1.38246,20
0,488,p1,119,4.09576e-05,1.3951,20
0,489,p1,147,3.76623e-05,1.65125,20
0,490,p1,132,3.77267e-05,1.346,20
0,491,p1,151,2.99195e-05,1.79276,20
0,492,p1,137,4.16378e-05,1.63563,20
0,493,p1,166,3.49875e-05,1.50009,20
0,494,p1,120,3.68486e-05,1.57754,20
0,495,p1,127,3.55013e-05,2.23284,20
0,496,p1,159,3.60694e-05,1.82724,20
0,497,p1,166,3.35154e-05,1.84238,20
0,498,p1,120,3.29017e-05,1.98994,20
0,499,p1,103,3.26322e-05,1.97704,20
0,500,p1,139,3.47922e-05,1.79604,20
0,501,p1,117,3.2223e-05,2.14407,20
0,502,p1,156,3.36838e-05,2.12497,20
0,503,p1,150,3.14964e-05,2.40204,20
0,504,p1,91,3.21404e-05,2.82163,20
0,505,p1,200,3.10992e-05,2.31929,20
0,506,p1,122,3.59376e-05,2.56854,20
0,507,p1,116,3.63756e-05,2.30664,20
0,508,p1,137,3.70281e-05,2.68431,20
0,509,p1,141,3.44568e-05,2.1538,20
0,510,p1,154,3.28344e-05,2.23006,20
0,511,p1,125,3.74413e-05,2.54427,20
0,512,p1,118,4.20827e-05,2.09893,20
0,513,p1,170,4.17708e-05,2.40789,20
0,514,p1,116,4.14503e-05,2.3158,20
0,515,p1,134,4.3229e-05,1.92097,20
0,516,p1,128,4.55832e-05,1.86637,20
0,517,p1,145,4.74999e-05,1.81709,20
0,518,p1,183,5.02036e-05,1.24821,20
0,519,p1,114,4.50416e-05,1.30694,20
0,520,p1,106,4.59763e-05,1.38128,20
0,521,p1,137,4.38236e-05,1.35678,20
0,522,p1,153,4.81663e-05,1.0094,20
0,523,p1,139,4.57606e-05,1.22804,20
0,524,p1,151,4.67256e-05,1.10852,20
0,525,p1,147,4.9233e-05,0.574532,20
0,526,p1,73,4.7614e-05,0.410782,20
0,527,p1,140,5.17148e-05,0.613962,20
0,528,p1,134,4.88099e-05,0.891375,20
0,529,p1,123,4.33198e-05,1.26894,20
0,530,p1,160,4.5858e-05,0.886646,20
0,531,p1,109,4.60651e-05,0.715642,20
0,532,p1,103,5.11674e-05,0.922512,20
0,533,p1,147,4.05215e-05,1.22097,20
0,534,p1,148,4.52246e-05,0.499645,20
0,535,p1,104,4.76225e-05,-0.0514691,20
0,536,p1,93,4.49474e-05,0.108691,20
0,537,p1,128,3.68863e-05,0.50612,20
0,538,p1,179,4.5482e-05,0.316155,20
0,539,p1,120,4.93184e-05,-0.527071,20
0,540,p1,143,4.53558e-05,-0.199886,20
0,541,p1,187,4.61008e-05,-0.193253,20
0,542,p1,129,4.86452e-05,-0.345321,20
0,543,p1,142,4.55371e-05,-0.232092,20
0,544,p1,99,4.71804e-05,-0.255851,20
0,545,p1,186,4.65448e-05,-0.295316,20
0,546,p1,109,4.77199e-05,-0.362659,20
0,547,p1,128,4.87576e-05,-0.494591,20
0,548,p1,165,4.63052e-05,-0.427529,20
0,549,p1,105,4.60794e-05,-0.133612,20
0,550,p1,152,4.51086e-05,-0.422113,20
0,551,p1,122,4.53517e-05,-0.593344,20
0,552,p1,101,3.96045e-05,-0.0250299,20
0,553,p1,164,4.23446e-05,-0.222735,20
0,554,p1,168,4.25081e-05,-0.336512,20
0,555,p1,129,4.00919e-05,-0.345597,20
0,556,p1,153,4.131e-05,-0.166691,20
0,557,p1,159,4.04962e-05,-0.172119,20
0,558,p1,140,3.76429e-05,0.150668,20
0,559,p1,93,3.64169e-05,0.701527,20
0,560,p1,169,4.10798e-05,0.264786,20
0,561,p1,152,3.65783e-05,0.125628,20
0,562,p1,102,3.95338e-05,0.442743,20
0,563,p1,107,4.14626e-05,0.143427,20
0,564,p1,124,3.85845e-05,0.36813,20
0,565,p1,158,3.7379e-05,0.296423,20
0,566,p1,96,4.10276e-05,-0.198888,20
0,567,p1,117,4.19972e-05,-0.248747,20
0,568,p1,116,4.05288e-05,0.209273,20
0,569,p1,126,3.69659e-05,0.608264,20
0,570,p1,188,4.00207e-05,0.36274,20
0,571,p1,186,3.46375e-05,0.860322,20
0,572,p1,161,3.17532e-05,1.16607,20
0,573,p1,100,3.69275e-05,0.84875,20
