replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,299,p1,842,0.00341815,30.1347,30
0,300,p1,720,0.00342934,29.9213,30
0,301,p1,735,0.00343283,29.7954,30
0,302,p1,662,0.0035194,30.0389,30
0,303,p1,655,0.0034593,30.081,30
0,304,p1,742,0.00339187,29.9276,30
0,305,p1,774,0.00339732,29.9498,30
0,306,p1,768,0.00343929,30.091,30
0,307,p1,778,0.00338382,29.9136,30
0,308,p1,759,0.00338863,29.893,30
0,309,p1,735,0.0034022,29.9198,30
0,310,p1,788,0.00344134,30.0328,30
0,311,p1,756,0.00338534,30.2168,30
0,312,p1,912,0.00346458,30.1731,30
0,313,p1,827,0.00346724,29.8765,30
0,314,p1,892,0.00333149,29.8277,30
0,315,p1,782,0.00327666,29.9421,30
0,316,p1,811,0.0032651,29.5541,30
0,317,p1,848,0.00339949,29.8585,30
0,318,p1,724,0.00334041,29.8029,30
0,319,p1,754,0.00336451,29.9477,30
0,320,p1,679,0.0033879,29.834,30
0,321,p1,787,0.00344778,30.2004,30
0,322,p1,795,0.00342639,30.1101,30
0,323,p1,828,0.00347943,29.9067,30
0,324,p1,879,0.00347895,30.016,30
0,325,p1,732,0.00359554,29.961,30
0,326,p1,815,0.00358867,30.1264,30
0,327,p1,865,0.00353247,30.033,30
0,328,p1,783,0.00358943,29.9441,30
0,329,p1,771,0.00356802,29.8627,30
0,330,p1,854,0.00359094,29.7652,30
0,331,p1,751,0.00364459,30.033,30
0,332,p1,879,0.00363488,29.9583,30
0,333,p1,815,0.00358035,30.0163,30
0,334,p1,836,0.00369124,30.0347,30
0,335,p1,747,0.00369486,30.042,30
0,336,p1,806,0.00378345,29.8941,30
0,337,p1,748,0.00374549,29.8556,30
0,338,p1,711,0.00376917,30.0059,30
0,339,p1,823,0.00378473,30.0496,30
0,340,p1,812,0.00384643,29.9248,30
0,341,p1,746,0.00389837,29.8118,30
0,342,p1,814,0.00391235,30.0094,30
0,343,p1,759,0.00396113,29.8773,30
0,344,p1,847,0.00389826,29.9849,30
0,345,p1,834,0.0039347,29.8922,30
0,346,p1,770,0.00401285,29.9071,30
0,347,p1,815,0.00398806,30.0047,30
0,348,p1,722,0.00399158,29.8164,30
0,349,p1,765,0.00405823,30.1483,30
0,350,p1,782,0.00409143,30.1114,30
0,351,p1,804,0.00411575,30.3122,30
0,352,p1,832,0.00412099,29.8283,30
0,353,p1,781,0.00415569,29.8828,30
0,354,p1,861,0.00418652,30.1405,30
0,355,p1,806,0.00415546,30.0014,30
0,356,p1,761,0.00419602,29.7655,30
0,357,p1,779,0.00417635,29.8563,30
0,358,p1,859,0.0041912,30.2046,30
0,359,p1,919,0.00423398,30.0747,30
0,360,p1,863,0.00422778,30.0351,30
0,361,p1,784,0.00423938,30.1079,30
0,362,p1,790,0.00422947,29.7998,30
0,363,p1,782,0.00422856,29.9331,30
0,364,p1,859,0.00429597,29.9473,30
0,365,p1,748,0.00427781,29.9399,30
0,366,p1,717,0.00432084,29.9925,30
0,367,p1,759,0.00433569,29.7684,30
0,368,p1,830,0.00436524,29.9908,30
0,369,p1,810,0.0043703,30.0682,30
0,370,p1,746,0.00438578,30.032,30
0,371,p1,901,0.00436847,29.8744,30
0,372,p1,802,0.00440694,30.0153,30
0,373,p1,824,0.0044749,29.9637,30
0,374,p1,803,0.00448533,30.1735,30
0,375,p1,886,0.0045026,29.9915,30
0,376,p1,843,0.00453023,30.0373,30
0,377,p1,823,0.00449763,29.9083,30
0,378,p1,863,0.00456289,29.9728,30
0,379,p1,782,0.00452599,29.8181,30
0,380,p1,795,0.00453487,30.192,30
0,381,p1,744,0.0045319,30.0893,30
0,382,p1,679,0.00459277,29.9735,30
0,383,p1,790,0.00460062,30.0712,30
0,384,p1,776,0.00460468,29.7679,30
0,385,p1,852,0.0046324,29.9765,30
0,386,p1,771,0.0045959,30.1011,30
0,387,p1,711,0.0046717,29.466,30
0,388,p1,757,0.0046646,29.8591,30
0,389,p1,780,0.0046551,29.7976,30
0,390,p1,832,0.00465561,29.8971,30
0,391,p1,834,0.00467545,30.0798,30
0,392,p1,844,0.00471039,29.9919,30
0,393,p1,864,0.0046658,30.0534,30
0,394,p1,756,0.00472095,30.2947,30
0,395,p1,773,0.00473918,30.301,30
0,396,p1,862,0.00469715,30.0287,30
0,397,p1,803,0.00471041,30.288,30
0,398,p1,759,0.00465041,29.9245,30
0,399,p1,635,0.00463703,30.0021,30
0,400,p1,687,0.00465965,29.9219,30
0,401,p1,808,0.00469945,29.9445,30
0,402,p1,766,0.00466324,29.8325,30
0,403,p1,689,0.00462059,29.9574,30
0,404,p1,728,0.00464846,29.9669,30
0,405,p1,672,0.00462787,29.9174,30
0,406,p1,752,0.00465864,29.9223,30
0,407,p1,807,0.00460586,29.92,30
0,408,p1,764,0.00472271,29.7383,30
0,409,p1,731,0.00466282,30.3022,30
0,410,p1,791,0.00470679,29.9605,30
0,411,p1,807,0.00474213,29.8092,30
0,412,p1,700,0.00471932,30.3336,30
0,413,p1,783,0.00473817,29.869,30
0,414,p1,723,0.00475581,30.0728,30
0,415,p1,766,0.00477246,30.1591,30
0,416,p1,775,0.00479457,30.1207,30
0,417,p1,727,0.00484452,29.8784,30
0,418,p1,793,0.00487665,29.8258,30
0,419,p1,834,0.00487452,30.1148,30
0,420,p1,804,0.0049177,30.1009,30
0,421,p1,766,0.00488947,29.8705,30
0,422,p1,789,0.00492663,30.0095,30
0,423,p1,719,0.00489454,29.8203,30
0,424,p1,767,0.00490474,29.9857,30
0,425,p1,765,0.00493575,29.9346,30
0,426,p1,693,0.00493781,30.1097,30
0,427,p1,795,0.00496396,30.0072,30
0,428,p1,826,0.00497195,30.0154,30
0,429,p1,715,0.0050266,29.9714,30
0,430,p1,843,0.0050609,29.9839,30
0,431,p1,854,0.0050432,29.8751,30
0,432,p1,829,0.00504757,30.2092,30
0,433,p1,760,0.00507545,30.0888,30
0,434,p1,845,0.0050257,29.9898,30
0,435,p1,859,0.00504012,29.667,30
0,436,p1,825,0.0051081,30.0895,30
0,437,p1,865,0.00503577,30.2201,30
0,438,p1,721,0.00505218,29.9861,30
0,439,p1,783,0.00507547,30.2134,30
0,440,p1,745,0.00506175,30.0942,30
0,441,p1,845,0.00510879,30.0609,30
0,442,p1,861,0.00519176,30.1934,30
0,443,p1,762,0.00510702,30.2235,30
0,444,p1,806,0.0050868,30.1419,30
0,445,p1,867,0.00506611,30.1689,30
0,446,p1,777,0.00502383,30.2225,30
0,447,p1,662,0.00504984,30.0527,30
0,448,p1,732,0.00510014,30.0017,30
0,449,p1,753,0.00515744,30.0404,30
0,450,p1,845,0.00517205,29.9619,30
0,451,p1,836,0.00516287,30.0093,30
0,452,p1,749,0.00519002,30.0221,30
0,453,p1,772,0.00513297,29.7894,30
0,454,p1,690,0.00515418,30.0994,30
0,455,p1,882,0.00515468,30.1148,30
0,456,p1,741,0.00518145,29.9925,30
0,457,p1,799,0.00515162,29.9197,30
0,458,p1,784,0.00513406,30.1245,30
0,459,p1,808,0.0051394,30.0023,30
0,460,p1,899,0.00515564,29.8578,30
0,461,p1,819,0.00521954,30.0392,30
0,462,p1,791,0.00516572,29.8843,30
0,463,p1,783,0.00516931,29.9361,30
0,464,p1,865,0.00523753,30.0213,30
0,465,p1,736,0.00522511,29.7715,30
0,466,p1,701,0.00518156,29.9676,30
0,467,p1,773,0.00519399,30.1094,30
0,468,p1,835,0.00517728,29.9954,30
0,469,p1,796,0.00532249,30.0932,30
0,470,p1,748,0.00535137,29.9833,30
0,471,p1,774,0.00524506,30.0374,30
0,472,p1,805,0.00532441,30.1831,30
0,473,p1,767,0.00535563,30.2549,30
0,474,p1,787,0.00535711,29.9844,30
0,475,p1,852,0.00534131,29.9065,30
0,476,p1,856,0.00538691,30.0739,30
0,477,p1,790,0.00542028,30.0196,30
0,478,p1,804,0.00541813,29.9165,30
0,479,p1,925,0.0053958,29.7669,30
0,480,p1,799,0.0054202,30.0474,30
0,481,p1,733,0.00550934,29.8785,30
0,482,p1,783,0.0055447,30.0813,30
0,483,p1,809,0.00552007,30.0288,30
0,484,p1,724,0.00557391,30.0243,30
0,485,p1,775,0.00560522,29.7901,30
0,486,p1,879,0.00560442,29.813,30
0,487,p1,807,0.00562651,30.0157,30
0,488,p1,853,0.00565204,29.9694,30
0,489,p1,838,0.0057056,29.8272,30
0,490,p1,821,0.0056803,29.9959,30
0,491,p1,843,0.00561997,29.9594,30
0,492,p1,937,0.00564758,30.2954,30
0,493,p1,943,0.00564088,30.1298,30
0,494,p1,819,0.00562016,29.8851,30
0,495,p1,796,0.00562577,30.1789,30
0,496,p1,883,0.00562042,30.1448,30
0,497,p1,866,0.0056372,30.1916,30
0,498,p1,810,0.00564865,29.999,30
0,499,p1,771,0.00560157,30.118,30
0,500,p1,824,0.00557596,29.9248,30
0,501,p1,736,0.00562169,30.0336,30
0,502,p1,785,0.00566264,29.8403,30
0,503,p1,816,0.00567872,30.2107,30
0,504,p1,790,0.00564238,30.1513,30
0,505,p1,750,0.00563415,30.0167,30
0,506,p1,804,0.00561781,30.0755,30
0,507,p1,771,0.00569882,29.6664,30
0,508,p1,801,0.00566314,29.9906,30
0,509,p1,782,0.00558165,30.201,30
0,510,p1,778,0.00566697,29.9061,30
0,511,p1,726,0.00572874,29.7537,30
0,512,p1,685,0.00570489,30.0376,30
0,513,p1,662,0.00563037,30.0393,30
0,514,p1,661,0.0056829,29.9682,30
0,515,p1,786,0.00569077,29.8818,30
0,516,p1,740,0.005725,30.3216,30
0,517,p1,720,0.00582711,30.1927,30
0,518,p1,754,0.00576297,30.1243,30
0,519,p1,692,0.00567465,30.0149,30
0,520,p1,782,0.00572663,29.9529,30
0,521,p1,709,0.00578663,30.0581,30
0,522,p1,831,0.00580349,30.0598,30
0,523,p1,825,0.00580501,30.2859,30
0,524,p1,752,0.00577963,29.7641,30
0,525,p1,831,0.00577297,30.0485,30
0,526,p1,771,0.00577963,30.0316,30
0,527,p1,883,0.00574982,30.0857,30
0,528,p1,827,0.00580591,29.9375,30
0,529,p1,729,0.0058051,30.1946,30
0,530,p1,731,0.00577305,29.898,30
0,531,p1,811,0.00567276,29.8744,30
0,532,p1,792,0.00571506,29.8206,30
0,533,p1,790,0.00583418,29.9679,30
0,534,p1,786,0.00578427,30.2248,30
0,535,p1,699,0.00572876,29.9487,30
0,536,p1,712,0.0056904,29.8098,30
0,537,p1,715,0.00578387,29.7708,30
0,538,p1,707,0.00586315,29.904,30
0,539,p1,743,0.00586982,30.1768,30
0,540,p1,713,0.00575847,29.9144,30
0,541,p1,678,0.00579104,29.8943,30
0,542,p1,777,0.00578331,29.8861,30
0,543,p1,776,0.00582091,30.1121,30
0,544,p1,797,0.00589516,29.9984,30
0,545,p1,789,0.00584084,30.1808,30
0,546,p1,812,0.00595098,30.2931,30
0,547,p1,867,0.00593129,30.1369,30
0,548,p1,779,0.00587163,29.9574,30
0,549,p1,778,0.00589377,29.972,30
0,550,p1,716,0.00586652,30.1039,30
0,551,p1,789,0.00598363,30.1084,30
0,552,p1,827,0.00586828,29.9043,30
0,553,p1,759,0.00578138,29.7511,30
0,554,p1,716,0.00583106,29.9823,30
0,555,p1,653,0.00590115,30.0404,30
0,556,p1,739,0.00591632,29.9139,30
0,557,p1,675,0.00566813,29.9309,30
0,558,p1,662,0.00569536,29.8422,30
0,559,p1,819,0.00569623,30.0023,30
0,560,p1,756,0.00585253,30.2456,30
0,561,p1,877,0.00578409,29.9943,30
0,562,p1,852,0.00580675,29.9278,30
0,563,p1,756,0.00571303,29.9419,30
0,564,p1,710,0.00582056,30.0092,30
0,565,p1,798,0.00587983,29.9565,30
0,566,p1,770,0.00589492,29.951,30
0,567,p1,825,0.00593029,30.1603,30
0,568,p1,763,0.00590636,29.8573,30
0,569,p1,751,0.0060539,30.0807,30
0,570,p1,775,0.00599475,29.9756,30
0,571,p1,774,0.0061154,29.9006,30
0,572,p1,758,0.00610597,30.0295,30
0,573,p1,835,0.0060476,29.8491,30
0,574,p1,768,0.00604966,29.9384,30
0,575,p1,767,0.0061215,29.8104,30
0,576,p1,866,0.0062053,29.8417,30
0,577,p1,800,0.00627435,29.8428,30
0,578,p1,818,0.00621685,30.1533,30
0,579,p1,804,0.00616799,29.7968,30
0,580,p1,816,0.00626073,30.1673,30
0,581,p1,794,0.00624186,30.0376,30
0,582,p1,778,0.00627657,29.9762,30
0,583,p1,824,0.00628916,30.1152,30
0,584,p1,760,0.00632471,30.1274,30
0,585,p1,804,0.00638716,30.217,30
0,586,p1,767,0.00643741,30.052,30
0,587,p1,743,0.00644288,29.882,30
0,588,p1,817,0.00640893,29.7937,30
0,589,p1,943,0.00648794,29.9726,30
0,590,p1,792,0.00647867,29.8755,30
0,591,p1,746,0.00643509,29.6531,30
0,592,p1,823,0.00646085,30.066,30
0,593,p1,749,0.00645233,30.0552,30
0,594,p1,805,0.00640102,30.4317,30
0,595,p1,711,0.00639128,29.8484,30
0,596,p1,702,0.00642131,29.7655,30
0,597,p1,783,0.00635973,29.9322,30
0,598,p1,799,0.00633002,30.2856,30
0,599,p1,738,0.00634537,30.0761,30
0,600,p1,768,0.00634577,29.8852,30
0,601,p1,696,0.00640587,29.931,30
0,602,p1,842,0.00645596,29.7625,30
0,603,p1,797,0.00636893,29.8842,30
0,604,p1,814,0.00640992,30.2799,30
0,605,p1,736,0.00643816,30.1103,30
0,606,p1,734,0.00643422,29.9019,30
0,607,p1,804,0.00647281,30.1043,30
0,608,p1,954,0.00649943,29.7055,30
0,609,p1,759,0.00652936,29.8389,30
0,610,p1,875,0.00656744,29.9753,30
0,611,p1,791,0.00651021,29.8222,30
0,612,p1,726,0.00649526,29.8765,30
0,613,p1,839,0.00641623,29.8483,30
0,614,p1,778,0.00648326,30.0991,30
0,615,p1,785,0.00647893,30.111,30
0,616,p1,785,0.00651424,29.9852,30
0,617,p1,756,0.00648572,29.8484,30
0,618,p1,804,0.00652551,29.8879,30
0,619,p1,828,0.00648468,29.6932,30
0,620,p1,878,0.00660634,30.0488,30
0,621,p1,828,0.00661295,29.9011,30
0,622,p1,709,0.00648688,30.0563,30
0,623,p1,726,0.00657309,30.0908,30
0,624,p1,762,0.00661272,29.6591,30
0,625,p1,779,0.00653951,29.7957,30
0,626,p1,778,0.00673006,30.0869,30
0,627,p1,891,0.00664869,30.0306,30
0,628,p1,879,0.006533,29.8051,30
0,629,p1,829,0.00665695,29.8324,30
0,630,p1,764,0.00660128,30.1351,30
0,631,p1,780,0.00666503,29.9242,30
0,632,p1,847,0.00678741,30.0498,30
0,633,p1,811,0.00683876,30.1441,30
0,634,p1,799,0.00672181,30.0015,30
