replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,102,p1,163,0.00145923,-4.34511,50
0,103,p1,204,0.00143928,-4.06605,50
0,104,p1,119,0.00141918,-3.36421,50
0,105,p1,131,0.001383,-2.742,50
0,106,p1,185,0.0014195,-0.803151,50
0,107,p1,158,0.00147592,0.711175,50
0,108,p1,88,0.00149719,-2.18164,50
0,109,p1,116,0.00147767,-0.920426,50
0,110,p1,156,0.00141155,0.536157,50
0,111,p1,132,0.00151813,-1.67975,50
0,112,p1,122,0.00146982,-1.38784,50
0,113,p1,185,0.00145462,-3.82949,50
0,114,p1,91,0.00157073,-1.61154,50
0,115,p1,145,0.00154576,-1.72134,50
0,116,p1,188,0.00152182,-2.26816,50
0,117,p1,127,0.00141511,-1.60438,50
0,118,p1,135,0.00134144,0.112136,50
0,119,p1,173,0.00139023,1.30164,50
0,120,p1,136,0.00145411,1.23523,50
0,121,p1,107,0.00144642,0.994532,50
0,122,p1,168,0.00129616,1.7827,50
0,123,p1,142,0.00130567,3.19203,50
0,124,p1,142,0.00135981,2.54975,50
0,125,p1,127,0.00137396,4.04531,50
0,126,p1,146,0.00137502,2.70759,50
0,127,p1,167,0.00136518,0.771099,50
0,128,p1,129,0.00135716,-1.68324,50
0,129,p1,98,0.00128225,1.86969,50
0,130,p1,161,0.00122551,-0.183066,50
0,131,p1,115,0.00120948,-2.33337,50
0,132,p1,143,0.00124266,1.30883,50
0,133,p1,105,0.00117482,0.447683,50
0,134,p1,155,0.0013414,-0.0980025,50
0,135,p1,130,0.00127378,0.695276,50
0,136,p1,110,0.00138812,-0.736347,50
0,137,p1,162,0.00131111,-0.241926,50
0,138,p1,69,0.0013126,0.54756,50
0,139,p1,123,0.00148951,-2.04301,50
0,140,p1,155,0.00143311,-1.24053,50
0,141,p1,132,0.00151217,-2.86831,50
0,142,p1,136,0.00147996,-3.26385,50
0,143,p1,164,0.0016195,-2.6811,50
0,144,p1,140,0.00161193,-0.557723,50
0,145,p1,116,0.00162003,-0.991952,50
0,146,p1,104,0.00166483,0.119297,50
0,147,p1,161,0.00167521,-0.248189,50
0,148,p1,127,0.00171994,-1.04715,50
0,149,p1,113,0.00172264,-3.51248,50
0,150,p1,118,0.00176441,-6.55357,50
0,151,p1,122,0.00175679,-5.93888,50
0,152,p1,171,0.00177554,-3.12945,50
0,153,p1,160,0.00176173,-1.25442,50
0,154,p1,138,0.00168898,-2.37336,50
0,155,p1,126,0.00168577,-3.86639,50
0,156,p1,138,0.00170939,-3.49046,50
0,157,p1,122,0.00178099,-2.9187,50
0,158,p1,119,0.00184082,-3.86924,50
0,159,p1,127,0.00176582,-2.52275,50
0,160,p1,113,0.0016967,-0.7819,50
0,161,p1,126,0.00172287,-1.15101,50
0,162,p1,118,0.00173828,-1.4361,50
0,163,p1,124,0.00175258,-1.03322,50
0,164,p1,119,0.00180784,-0.42269,50
0,165,p1,130,0.00171894,0.559732,50
0,166,p1,132,0.00165737,0.404732,50
0,167,p1,92,0.00157848,0.146788,50
0,168,p1,121,0.00165153,-0.208831,50
0,169,p1,111,0.00174655,0.41145,50
0,170,p1,91,0.00174594,3.12057,50
0,171,p1,111,0.00169767,1.28216,50
0,172,p1,123,0.00165269,1.1797,50
0,173,p1,202,0.00177091,1.72602,50
0,174,p1,99,0.00180708,-0.440287,50
0,175,p1,128,0.0018557,-0.653646,50
0,176,p1,126,0.00184862,-0.361533,50
0,177,p1,145,0.0018642,-0.240685,50
0,178,p1,147,0.00189361,-0.484839,50
0,179,p1,104,0.00196083,-0.220625,50
0,180,p1,123,0.0019922,2.72068,50
0,181,p1,166,0.00197867,4.41626,50
0,182,p1,102,0.00193317,4.01574,50
0,183,p1,125,0.00199562,3.18029,50
0,184,p1,137,0.00203606,4.29195,50
0,185,p1,176,0.00206068,7.0417,50
0,186,p1,121,0.00203136,7.72022,50
0,187,p1,97,0.00203506,9.55371,50
0,188,p1,131,0.00205846,7.70805,50
0,189,p1,155,0.00212542,7.51581,50
0,190,p1,146,0.00209031,6.14167,50
0,191,p1,121,0.00213301,7.00508,50
0,192,p1,115,0.00209478,4.67878,50
0,193,p1,145,0.00217965,3.76342,50
0,194,p1,112,0.00215907,3.13867,50
0,195,p1,140,0.00218947,5.17478,50
0,196,p1,190,0.00218087,5.1211,50
0,197,p1,127,0.00218807,7.24943,50
0,198,p1,132,0.00223669,6.58421,50
0,199,p1,105,0.00224058,6.5935,50
0,200,p1,157,0.00224142,7.7625,50
0,201,p1,168,0.00220365,9.2967,50
0,202,p1,94,0.00226673,8.4407,50
0,203,p1,144,0.00220394,8.7707,50
0,204,p1,153,0.00225169,11.0465,50
0,205,p1,117,0.00221518,11.0989,50
0,206,p1,125,0.00220311,11.042,50
0,207,p1,154,0.00216682,12.171,50
0,208,p1,104,0.00221465,15.1839,50
0,209,p1,125,0.00224015,11.0297,50
0,210,p1,122,0.00219238,11.2353,50
0,211,p1,162,0.00217422,11.5563,50
0,212,p1,159,0.00221483,10.471,50
0,213,p1,105,0.00207407,5.06065,50
0,214,p1,140,0.00212719,5.79438,50
0,215,p1,104,0.00202799,3.88057,50
0,216,p1,137,0.00195784,2.63425,50
0,217,p1,141,0.00201679,5.07098,50
0,218,p1,95,0.00179973,4.00021,50
0,219,p1,87,0.00212169,3.6217,50
0,220,p1,188,0.00207225,5.08151,50
0,221,p1,152,0.00214208,4.99882,50
0,222,p1,104,0.0021403,5.78474,50
0,223,p1,125,0.00233788,8.31117,50
0,224,p1,135,0.00228994,4.9551,50
0,225,p1,107,0.0020869,7.42824,50
0,226,p1,159,0.00195785,6.73499,50
0,227,p1,180,0.00218833,3.92199,50
0,228,p1,140,0.00232867,7.24807,50
0,229,p1,104,0.00215908,4.82856,50
0,230,p1,183,0.00204862,5.26536,50
0,231,p1,128,0.0019952,6.56088,50
0,232,p1,139,0.00184274,7.32186,50
0,233,p1,118,0.00193386,7.23675,50
0,234,p1,181,0.00198296,8.65025,50
0,235,p1,142,0.00185321,6.07343,50
0,236,p1,152,0.00181498,6.34505,50
0,237,p1,177,0.00200423,6.56258,50
0,238,p1,127,0.00198273,6.00511,50
0,239,p1,115,0.00194721,8.80102,50
0,240,p1,138,0.00202323,9.91895,50
0,241,p1,138,0.00210819,12.1547,50
0,242,p1,179,0.00211806,14.807,50
0,243,p1,135,0.00195439,15.1863,50
0,244,p1,108,0.00186342,14.3716,50
0,245,p1,161,0.00218753,14.5688,50
0,246,p1,157,0.00206741,12.452,50
0,247,p1,140,0.00203824,11.714,50
0,248,p1,72,0.001834,12.2471,50
0,249,p1,130,0.00193394,10.9591,50
0,250,p1,133,0.00211645,10.8792,50
0,251,p1,93,0.00207386,9.03431,50
0,252,p1,138,0.00183912,9.22568,50
0,253,p1,189,0.00209803,8.89186,50
0,254,p1,116,0.00212134,7.83222,50
0,255,p1,122,0.00197507,8.12354,50
0,256,p1,177,0.0020101,6.34979,50
0,257,p1,108,0.00188193,7.01144,50
0,258,p1,137,0.00199832,8.69489,50
0,259,p1,116,0.0018922,7.26037,50
0,260,p1,137,0.0020644,7.27657,50
0,261,p1,129,0.00199837,8.15214,50
0,262,p1,106,0.00214193,9.22076,50
0,263,p1,161,0.00219121,9.49923,50
0,264,p1,156,0.00203751,12.0837,50
0,265,p1,151,0.00203649,10.1162,50
0,266,p1,148,0.00205445,8.2743,50
0,267,p1,96,0.00193625,12.3438,50
0,268,p1,115,0.00209619,9.56478,50
0,269,p1,152,0.00215464,8.41013,50
0,270,p1,98,0.00226837,9.47482,50
0,271,p1,143,0.00221026,7.5703,50
0,272,p1,153,0.00235384,7.35348,50
0,273,p1,88,0.00230687,8.31647,50
0,274,p1,129,0.00224438,7.28785,50
0,275,p1,145,0.0022237,8.4548,50
0,276,p1,153,0.00227442,6.8689,50
0,277,p1,124,0.00233054,6.73829,50
0,278,p1,104,0.00213063,5.46384,50
0,279,p1,146,0.00191143,3.58636,50
0,280,p1,98,0.0019588,1.93162,50
0,281,p1,105,0.00211529,2.57565,50
0,282,p1,111,0.00219124,4.84859,50
0,283,p1,126,0.00220587,4.72075,50
0,284,p1,146,0.0022032,5.63274,50
0,285,p1,97,0.00225156,6.02245,50
0,286,p1,129,0.00216492,4.61521,50
0,287,p1,145,0.00236224,8.55805,50
0,288,p1,130,0.00230512,4.76712,50
0,289,p1,107,0.00250469,6.95168,50
0,290,p1,182,0.00247954,6.31129,50
0,291,p1,119,0.00250331,7.57571,50
0,292,p1,97,0.00253718,7.11678,50
0,293,p1,140,0.00257846,8.34819,50
0,294,p1,180,0.00252843,6.90531,50
0,295,p1,98,0.00256203,6.37996,50
0,296,p1,133,0.0025303,7.31036,50
0,297,p1,132,0.00254331,9.9481,50
0,298,p1,141,0.00267668,9.82152,50
0,299,p1,98,0.0025683,7.37229,50
0,300,p1,139,0.00262203,7.99097,50
0,301,p1,132,0.0026686,6.95303,50
0,302,p1,182,0.0026591,5.84339,50
0,303,p1,133,0.0027224,6.23167,50
0,304,p1,132,0.00270155,6.13056,50
0,305,p1,143,0.00269699,8.71136,50
0,306,p1,157,0.00278181,7.86835,50
0,307,p1,93,0.00268214,7.18585,50
0,308,p1,109,0.002692,10.9262,50
0,309,p1,143,0.00276506,10.793,50
0,310,p1,123,0.00271377,10.7821,50
0,311,p1,113,0.00275413,17.96,50
0,312,p1,146,0.00278392,16.3701,50
0,313,p1,185,0.0028297,18.1094,50
0,314,p1,160,0.00286256,15.8218,50
0,315,p1,125,0.00281144,18.5914,50
0,316,p1,115,0.00283457,21.2466,50
0,317,p1,171,0.00285247,24.4971,50
0,318,p1,184,0.00290882,21.7757,50
0,319,p1,140,0.00281123,26.9529,50
0,320,p1,131,0.00260231,31.3259,50
0,321,p1,174,0.00249527,33.8154,50
0,322,p1,182,0.00189531,40.1758,50
0,323,p1,200,0.00152664,42.245,50
0,324,p1,272,0.000988529,45.9918,50
0,325,p1,329,0.000515667,49.1882,50
0,326,p1,428,0.000551438,49.1392,50
0,327,p1,498,0.000443347,49.6207,50
0,328,p1,694,0.000399689,50.1045,50
0,329,p1,761,0.00041535,50.0112,50
0,330,p1,700,0.000435655,49.7882,50
0,331,p1,717,0.000442236,50.0481,50
0,332,p1,763,0.000451926,49.7744,50
0,333,p1,779,0.000455597,49.9066,50
0,334,p1,713,0.000477333,50.0291,50
0,335,p1,802,0.000480863,50.0748,50
0,336,p1,745,0.000494843,50.0451,50
0,337,p1,821,0.000506037,50.3013,50
0,338,p1,925,0.000523663,50.1522,50
0,339,p1,764,0.000525778,50.363,50
0,340,p1,874,0.000544735,50.3393,50
0,341,p1,831,0.000566964,50.0311,50
0,342,p1,781,0.000586096,50.0238,50
0,343,p1,816,0.000602749,49.8698,50
0,344,p1,815,0.000604905,50.3417,50
0,345,p1,801,0.000624344,50.0703,50
0,346,p1,840,0.000639155,50.1473,50
0,347,p1,757,0.000653532,49.9387,50
0,348,p1,804,0.000654662,49.9596,50
0,349,p1,783,0.000668928,49.9548,50
0,350,p1,713,0.000674166,50.0662,50
0,351,p1,789,0.000694974,50.0085,50
0,352,p1,830,0.00070164,49.8915,50
0,353,p1,752,0.000704966,49.8488,50
0,354,p1,816,0.000720576,49.6964,50
0,355,p1,833,0.000742101,49.7055,50
0,356,p1,729,0.000762468,49.8976,50
0,357,p1,798,0.000780966,49.8102,50
0,358,p1,853,0.000799266,50.0015,50
0,359,p1,827,0.000803231,49.8997,50
0,360,p1,807,0.000817166,50.133,50
0,361,p1,767,0.000848418,50.0106,50
0,362,p1,810,0.000857573,50.0172,50
0,363,p1,783,0.000883552,49.9859,50
0,364,p1,820,0.0008853,50.0345,50
0,365,p1,825,0.000890602,49.9958,50
0,366,p1,832,0.000920414,50.0985,50
0,367,p1,637,0.000930402,49.9826,50
0,368,p1,695,0.000946945,50.0493,50
0,369,p1,820,0.000950701,50.0333,50
0,370,p1,814,0.000977567,50.1081,50
0,371,p1,775,0.000999163,50.0043,50
0,372,p1,761,0.00102344,49.8735,50
0,373,p1,869,0.00102327,49.7789,50
0,374,p1,765,0.00103398,50.066,50
0,375,p1,838,0.00104632,49.9498,50
0,376,p1,829,0.00108573,49.9777,50
0,377,p1,762,0.00108982,50.2873,50
0,378,p1,722,0.00110045,50.1779,50
0,379,p1,785,0.00111129,49.9511,50
0,380,p1,765,0.0011268,50.0641,50
0,381,p1,714,0.00114799,49.8003,50
0,382,p1,828,0.00116108,49.9554,50
0,383,p1,807,0.00117911,50.0255,50
0,384,p1,827,0.00118053,49.9255,50
0,385,p1,714,0.00120392,50.0206,50
0,386,p1,878,0.00122789,49.9239,50
0,387,p1,822,0.00124353,49.8714,50
0,388,p1,743,0.00125169,49.9902,50
0,389,p1,802,0.00125824,50.079,50
0,390,p1,729,0.0012846,49.9501,50
0,391,p1,788,0.00131148,50.078,50
0,392,p1,823,0.00132377,50.0084,50
0,393,p1,789,0.00131564,50.023,50
0,394,p1,867,0.00135404,49.954,50
0,395,p1,730,0.00136853,50.0838,50
0,396,p1,811,0.00137629,50.0104,50
0,397,p1,892,0.00137959,49.9201,50
0,398,p1,899,0.0014012,50.0557,50
0,399,p1,784,0.00142631,50.0229,50
0,400,p1,840,0.0014259,50.3654,50
0,401,p1,800,0.00143598,50.0859,50
0,402,p1,772,0.00145814,49.748,50
0,403,p1,846,0.00147523,49.9845,50
0,404,p1,836,0.00148452,50.0442,50
0,405,p1,782,0.00149566,49.9873,50
0,406,p1,749,0.00152806,49.7719,50
0,407,p1,827,0.001545,49.6053,50
0,408,p1,779,0.00155841,49.8243,50
0,409,p1,782,0.00158662,50.2034,50
0,410,p1,837,0.00159797,50.2094,50
0,411,p1,784,0.00159545,49.9116,50
0,412,p1,796,0.00160802,50.0338,50
0,413,p1,814,0.00161444,50.0673,50
0,414,p1,798,0.00164319,50.1477,50
0,415,p1,743,0.00165373,50.1231,50
0,416,p1,775,0.00165987,50.141,50
0,417,p1,788,0.00167255,49.8985,50
0,418,p1,731,0.00167749,49.8879,50
0,419,p1,758,0.00168581,49.6676,50
0,420,p1,794,0.00168821,49.8203,50
0,421,p1,725,0.0017134,50.0697,50
0,422,p1,808,0.00172283,49.8776,50
0,423,p1,754,0.00172067,49.9856,50
0,424,p1,703,0.00173994,49.9254,50
0,425,p1,737,0.00176182,50.1679,50
0,426,p1,808,0.00177783,49.8184,50
0,427,p1,762,0.00180882,49.9367,50
0,428,p1,806,0.00180019,49.9364,50
0,429,p1,676,0.00182025,49.912,50
0,430,p1,707,0.00183837,49.8856,50
0,431,p1,755,0.00183232,50.1813,50
0,432,p1,887,0.00186298,49.9809,50
0,433,p1,778,0.00188446,50.1363,50
0,434,p1,785,0.00189106,49.7552,50
0,435,p1,831,0.00192938,49.8723,50
0,436,p1,849,0.00192907,50.0064,50
0,437,p1,818,0.00188298,49.8801,50
0,438,p1,761,0.00193866,49.9146,50
0,439,p1,840,0.00195267,50.078,50
0,440,p1,777,0.00196498,50.0075,50
0,441,p1,767,0.00198323,49.9466,50
0,442,p1,835,0.00197233,50.0203,50
0,443,p1,797,0.00199911,50.135,50
0,444,p1,662,0.00201002,49.9662,50
0,445,p1,667,0.00201773,49.9179,50
0,446,p1,814,0.0020494,50.003,50
0,447,p1,793,0.00206743,49.9488,50
0,448,p1,797,0.00206714,49.8602,50
0,449,p1,729,0.00209562,50.1115,50
0,450,p1,793,0.00210526,49.8768,50
0,451,p1,698,0.00210738,49.8291,50
0,452,p1,819,0.00213803,49.8964,50
0,453,p1,824,0.00215991,50.0961,50
0,454,p1,766,0.00214079,49.7851,50
0,455,p1,769,0.00216692,49.8298,50
0,456,p1,763,0.00216913,49.6862,50
0,457,p1,789,0.0021751,50.0538,50
0,458,p1,854,0.00219157,49.9462,50
0,459,p1,901,0.00218653,49.8006,50
0,460,p1,812,0.0022244,49.9403,50
0,461,p1,733,0.00222381,49.9345,50
0,462,p1,695,0.00222172,50.1145,50
0,463,p1,823,0.00225175,49.9541,50
0,464,p1,780,0.00225482,50.0664,50
0,465,p1,720,0.00227589,50.143,50
0,466,p1,674,0.00228849,50.0076,50
0,467,p1,774,0.00231151,49.8649,50
0,468,p1,795,0.00231162,49.9668,50
0,469,p1,773,0.00232937,50.2909,50
0,470,p1,807,0.00233045,49.9873,50
0,471,p1,806,0.00234817,49.8954,50
0,472,p1,918,0.00235634,49.8081,50
0,473,p1,829,0.00234837,49.931,50
0,474,p1,829,0.00234779,49.9444,50
0,475,p1,758,0.00236333,49.9674,50
0,476,p1,729,0.00233994,50.1666,50
0,477,p1,674,0.0023658,49.8965,50
0,478,p1,736,0.00237184,49.9107,50
0,479,p1,723,0.00240382,49.919,50
0,480,p1,811,0.00241576,49.8278,50
0,481,p1,762,0.00244351,50.0199,50
0,482,p1,786,0.0024328,49.969,50
0,483,p1,782,0.00244389,50.0875,50
0,484,p1,740,0.00244276,50.0509,50
0,485,p1,779,0.00244706,49.9335,50
0,486,p1,783,0.00245129,50.2152,50
0,487,p1,802,0.00245449,50.0878,50
0,488,p1,829,0.00246911,50.156,50
0,489,p1,801,0.00249878,50.2033,50
0,490,p1,824,0.00250237,50.1214,50
0,491,p1,744,0.00254736,49.7548,50
0,492,p1,810,0.0025611,50.08,50
0,493,p1,827,0.00255779,50.0928,50
0,494,p1,732,0.00257736,49.93,50
0,495,p1,683,0.00255764,49.983,50
0,496,p1,759,0.00256498,50.0323,50
0,497,p1,825,0.00261111,49.9482,50
0,498,p1,792,0.00260285,50.0528,50
0,499,p1,721,0.00262904,49.9978,50
0,500,p1,667,0.00264284,49.9996,50
0,501,p1,799,0.00262108,49.8577,50
0,502,p1,757,0.00265067,49.997,50
0,503,p1,688,0.00268,49.8107,50
0,504,p1,714,0.00268975,50.1384,50
0,505,p1,717,0.00270488,49.907,50
0,506,p1,774,0.00274952,50.0894,50
0,507,p1,827,0.00275998,50.1009,50
0,508,p1,741,0.00278746,50.1228,50
0,509,p1,754,0.00275523,49.9857,50
0,510,p1,736,0.0028197,49.9089,50
0,511,p1,780,0.00280391,49.7833,50
0,512,p1,812,0.0028184,50.15,50
0,513,p1,761,0.00280595,49.7425,50
0,514,p1,755,0.00284734,49.9789,50
0,515,p1,700,0.00287484,50.1077,50
0,516,p1,741,0.00285366,50.0752,50
0,517,p1,756,0.00287989,50.138,50
0,518,p1,868,0.00289803,49.927,50
0,519,p1,871,0.00288782,49.8246,50
0,520,p1,889,0.00291931,50.1637,50
0,521,p1,783,0.00288721,50.064,50
0,522,p1,729,0.00292508,50.1158,50
0,523,p1,761,0.00292098,49.967,50
0,524,p1,740,0.00294165,49.9934,50
0,525,p1,710,0.00297926,49.7476,50
0,526,p1,809,0.00299875,49.844,50
0,527,p1,751,0.00298995,50.1219,50
0,528,p1,684,0.00304184,49.7538,50
0,529,p1,683,0.00303754,50.1185,50
0,530,p1,737,0.00303367,49.8277,50
0,531,p1,831,0.00307057,49.8983,50
0,532,p1,756,0.0030651,50.0455,50
0,533,p1,769,0.00304515,50.0595,50
0,534,p1,814,0.00307992,49.8001,50
0,535,p1,758,0.00308413,49.8223,50
0,536,p1,836,0.00310181,49.9139,50
0,537,p1,694,0.00310143,49.8704,50
0,538,p1,788,0.00310985,49.8139,50
0,539,p1,814,0.00311774,49.8834,50
0,540,p1,880,0.00311792,50.0393,50
0,541,p1,777,0.00312703,50.1292,50
0,542,p1,848,0.0031153,49.8819,50
0,543,p1,931,0.00314732,50.004,50
0,544,p1,859,0.00313,50.0728,50
0,545,p1,809,0.00318019,49.8148,50
0,546,p1,701,0.00320565,49.8228,50
0,547,p1,710,0.00321218,49.91,50
0,548,p1,685,0.00327665,49.8518,50
0,549,p1,676,0.00323061,49.9686,50
0,550,p1,752,0.0032707,50.1737,50
0,551,p1,792,0.00325544,49.9602,50
0,552,p1,654,0.00332507,50.0324,50
0,553,p1,832,0.00329297,50.2284,50
0,554,p1,778,0.00326944,49.8878,50
0,555,p1,722,0.00332914,49.9721,50
0,556,p1,672,0.00330701,50.2035,50
0,557,p1,753,0.00329968,49.7032,50
0,558,p1,703,0.00333648,49.8867,50
0,559,p1,712,0.00333571,49.8628,50
0,560,p1,717,0.00333809,50.3153,50
0,561,p1,775,0.00334232,50.1585,50
0,562,p1,799,0.00338965,50.4551,50
0,563,p1,734,0.0033074,50.194,50
0,564,p1,735,0.00330916,49.9704,50
0,565,p1,776,0.00342043,49.7958,50
0,566,p1,763,0.00336532,50.1594,50
0,567,p1,733,0.00335439,49.7577,50
0,568,p1,749,0.00341479,50.0674,50
0,569,p1,699,0.00340955,49.6763,50
0,570,p1,630,0.0033857,49.9507,50
0,571,p1,724,0.00342418,50.1138,50
0,572,p1,886,0.00343093,49.9452,50
0,573,p1,748,0.00342657,49.858,50
0,574,p1,845,0.00347235,49.7805,50
0,575,p1,894,0.00343191,50.0853,50
0,576,p1,694,0.00346952,49.9316,50
0,577,p1,730,0.00345241,49.7692,50
0,578,p1,785,0.00351591,49.6741,50
0,579,p1,836,0.00348071,50.028,50
0,580,p1,756,0.00353571,49.9284,50
0,581,p1,720,0.00348104,50.1462,50
0,582,p1,824,0.00350241,50.0019,50
0,583,p1,664,0.00357079,50.2498,50
0,584,p1,795,0.00359775,49.9541,50
0,585,p1,925,0.00361998,49.8135,50
0,586,p1,875,0.00361764,50.0678,50
0,587,p1,803,0.00362975,49.9971,50
0,588,p1,719,0.00365287,50.1051,50
0,589,p1,816,0.00362015,50.0969,50
0,590,p1,865,0.00367774,50.0463,50
0,591,p1,890,0.00370923,50.0339,50
0,592,p1,870,0.00369984,50.0007,50
0,593,p1,863,0.00368797,50.0033,50
0,594,p1,939,0.00364116,49.8504,50
0,595,p1,753,0.00368067,49.8562,50
0,596,p1,732,0.00376212,50.0236,50
0,597,p1,736,0.00378245,49.7946,50
0,598,p1,799,0.00377913,50.1121,50
0,599,p1,819,0.00371962,50.1825,50
0,600,p1,796,0.0037839,50.0633,50
0,601,p1,857,0.00380096,50.084,50
0,602,p1,760,0.00375277,50.1439,50
0,603,p1,709,0.00374861,50.0191,50
0,604,p1,843,0.00384647,50.0605,50
0,605,p1,731,0.00381966,50.1256,50
0,606,p1,713,0.00384962,49.8652,50
0,607,p1,742,0.00385395,50.0249,50
0,608,p1,790,0.0038291,50.1086,50
0,609,p1,720,0.00385052,49.9444,50
0,610,p1,684,0.00386129,50.0651,50
0,611,p1,720,0.00387803,50.0588,50
0,612,p1,689,0.00391549,49.9203,50
0,613,p1,728,0.00389714,50.1819,50
0,614,p1,714,0.0039261,50.1212,50
0,615,p1,751,0.0039686,50.023,50
0,616,p1,724,0.00393747,50.2011,50
0,617,p1,761,0.00391765,49.8464,50
0,618,p1,797,0.0039417,50.1229,50
0,619,p1,799,0.00403436,49.7729,50
0,620,p1,660,0.00401481,49.9846,50
0,621,p1,708,0.00407492,49.9207,50
0,622,p1,741,0.00411889,50.0241,50
0,623,p1,778,0.00408236,49.9129,50
0,624,p1,734,0.00414393,49.9351,50
0,625,p1,774,0.00409587,50.0583,50
0,626,p1,691,0.00415444,50.1167,50
0,627,p1,780,0.00419661,50.035,50
0,628,p1,737,0.00415391,49.9108,50
0,629,p1,819,0.00421888,49.8879,50
0,630,p1,751,0.00420104,50.0504,50
