replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,307,p1,746,0.00341573,19.8786,20
0,308,p1,748,0.00340282,19.82,20
0,309,p1,719,0.00344387,19.9185,20
0,310,p1,779,0.00344645,19.9992,20
0,311,p1,866,0.00347268,20.0245,20
0,312,p1,772,0.003501,19.7843,20
0,313,p1,797,0.0035085,19.8925,20
0,314,p1,859,0.00350749,20.2202,20
0,315,p1,826,0.00349864,20.0512,20
0,316,p1,881,0.00360161,19.827,20
0,317,p1,710,0.00355011,19.934,20
0,318,p1,726,0.00363317,19.8009,20
0,319,p1,741,0.00362359,19.9498,20
0,320,p1,898,0.00371217,19.9429,20
0,321,p1,823,0.00367478,20.0201,20
0,322,p1,881,0.00376212,20.2168,20
0,323,p1,752,0.00375433,20.0215,20
0,324,p1,843,0.00372435,20.0907,20
0,325,p1,769,0.00369354,19.9161,20
0,326,p1,732,0.00376184,20.3303,20
0,327,p1,771,0.00380989,20.0676,20
0,328,p1,814,0.00378169,19.9128,20
0,329,p1,756,0.00378516,20.1538,20
0,330,p1,801,0.00379398,19.9064,20
0,331,p1,820,0.00373213,20.0382,20
0,332,p1,779,0.00378736,19.9816,20
0,333,p1,761,0.00375929,20.1815,20
0,334,p1,773,0.00363053,19.8548,20
0,335,p1,692,0.0036749,19.8624,20
0,336,p1,835,0.00374433,19.977,20
0,337,p1,817,0.00377566,20.2396,20
0,338,p1,760,0.00367536,20.3892,20
0,339,p1,894,0.00369896,20.2184,20
0,340,p1,842,0.0036998,20.1258,20
0,341,p1,845,0.00377209,19.9104,20
0,342,p1,747,0.00370086,19.8623,20
0,343,p1,759,0.00371556,20.0111,20
0,344,p1,756,0.00373571,19.8916,20
0,345,p1,805,0.00373218,19.8556,20
0,346,p1,792,0.00377914,20.0286,20
0,347,p1,773,0.00377091,20.0537,20
0,348,p1,802,0.00380244,19.9988,20
0,349,p1,874,0.00387645,19.9617,20
0,350,p1,868,0.00386579,20.0399,20
0,351,p1,802,0.00387275,19.9124,20
0,352,p1,770,0.00386491,20.064,20
0,353,p1,682,0.00391778,19.8706,20
0,354,p1,720,0.00394421,20.1095,20
0,355,p1,856,0.00392001,20.0742,20
0,356,p1,768,0.00382843,19.8434,20
0,357,p1,903,0.00393734,19.986,20
0,358,p1,771,0.00391157,20.0892,20
0,359,p1,779,0.00390831,20.2566,20
0,360,p1,847,0.00386677,20.123,20
0,361,p1,881,0.00389237,20.0874,20
0,362,p1,844,0.00394017,20.125,20
0,363,p1,905,0.00398241,19.9622,20
0,364,p1,912,0.00392472,19.9742,20
0,365,p1,709,0.00393238,20.0673,20
0,366,p1,841,0.00398304,19.9819,20
0,367,p1,789,0.00400494,20.0437,20
0,368,p1,885,0.00401795,20.0907,20
0,369,p1,763,0.00404461,20.0143,20
0,370,p1,776,0.00403406,19.9907,20
0,371,p1,870,0.00400527,19.9216,20
0,372,p1,850,0.00395261,19.7532,20
0,373,p1,888,0.00404773,19.942,20
0,374,p1,821,0.00407133,20.1165,20
0,375,p1,729,0.00400943,20.0476,20
0,376,p1,740,0.00398823,20.1053,20
0,377,p1,647,0.00390566,20.2987,20
0,378,p1,761,0.00387994,20.0668,20
0,379,p1,815,0.0038651,19.8662,20
0,380,p1,883,0.00386433,19.9947,20
0,381,p1,762,0.0038392,19.9575,20
0,382,p1,816,0.00370572,19.9467,20
0,383,p1,716,0.00361517,19.9239,20
0,384,p1,774,0.00378418,19.9503,20
0,385,p1,782,0.00387974,20.171,20
0,386,p1,813,0.00374249,20.0009,20
0,387,p1,877,0.0038225,20.236,20
0,388,p1,708,0.0037557,20.2039,20
0,389,p1,743,0.00380984,19.8623,20
0,390,p1,764,0.00366669,19.9401,20
0,391,p1,778,0.00363166,20.2208,20
0,392,p1,712,0.00365462,20.0167,20
0,393,p1,730,0.00370814,20.1597,20
0,394,p1,768,0.00386961,20.0092,20
0,395,p1,826,0.0038026,20.2141,20
0,396,p1,759,0.00380676,19.9405,20
0,397,p1,719,0.00377908,19.9427,20
0,398,p1,787,0.00384353,19.955,20
0,399,p1,679,0.00377158,19.8357,20
0,400,p1,757,0.00367068,19.7954,20
0,401,p1,784,0.00380638,19.8689,20
0,402,p1,789,0.00396617,20.0081,20
0,403,p1,787,0.00386861,20.0341,20
0,404,p1,784,0.00375382,19.8049,20
0,405,p1,717,0.00374682,20.0796,20
0,406,p1,777,0.00368642,19.878,20
0,407,p1,753,0.0037061,20.0206,20
0,408,p1,671,0.00376478,20.1721,20
0,409,p1,717,0.00366043,20.156,20
0,410,p1,750,0.00365455,19.987,20
0,411,p1,612,0.00373464,19.8425,20
0,412,p1,736,0.00355306,19.978,20
0,413,p1,769,0.00361956,19.9183,20
0,414,p1,799,0.00386708,20.1082,20
0,415,p1,727,0.00380233,20.0663,20
0,416,p1,809,0.00376744,20.0688,20
0,417,p1,688,0.00390462,20.0084,20
0,418,p1,724,0.00390499,19.9912,20
0,419,p1,824,0.00373277,19.9474,20
0,420,p1,870,0.00386604,19.9831,20
0,421,p1,811,0.00397172,19.9521,20
0,422,p1,777,0.00391355,20.0237,20
0,423,p1,757,0.00400292,20.1494,20
0,424,p1,809,0.00386762,20.0098,20
0,425,p1,932,0.00395746,19.9501,20
0,426,p1,804,0.00395583,20.0411,20
0,427,p1,777,0.00397051,20.072,20
0,428,p1,844,0.00412036,20.2218,20
0,429,p1,803,0.00422922,20.0836,20
0,430,p1,773,0.0040816,20.1284,20
0,431,p1,763,0.00414737,19.9585,20
0,432,p1,749,0.00407035,19.9979,20
0,433,p1,800,0.00411217,19.9374,20
0,434,p1,731,0.00419501,20.0334,20
0,435,p1,789,0.00407361,20.2537,20
0,436,p1,811,0.00418376,19.9821,20
0,437,p1,914,0.00419531,20.2206,20
0,438,p1,731,0.00417079,19.9605,20
0,439,p1,794,0.00426875,19.9719,20
0,440,p1,820,0.00419347,20.0525,20
0,441,p1,780,0.00426262,20.0837,20
0,442,p1,790,0.00409018,20.0324,20
0,443,p1,838,0.00406323,19.9149,20
0,444,p1,789,0.00419005,19.9645,20
0,445,p1,720,0.00388614,19.6884,20
0,446,p1,757,0.00396847,19.9251,20
0,447,p1,695,0.00400932,19.9873,20
0,448,p1,832,0.00420568,19.8069,20
0,449,p1,712,0.00383492,19.9731,20
0,450,p1,715,0.00394287,20.0893,20
0,451,p1,741,0.00403344,20.007,20
0,452,p1,801,0.00401261,20.1059,20
0,453,p1,722,0.00413559,19.9414,20
0,454,p1,800,0.0041339,20.1249,20
0,455,p1,740,0.00421604,19.9059,20
0,456,p1,907,0.00439251,20.2294,20
0,457,p1,852,0.00430255,19.8515,20
0,458,p1,833,0.00441681,20.0686,20
0,459,p1,841,0.00461863,19.9198,20
0,460,p1,848,0.00440738,19.734,20
0,461,p1,881,0.00438972,20.0443,20
0,462,p1,909,0.00439985,19.8766,20
0,463,p1,865,0.00450025,19.816,20
0,464,p1,837,0.00466455,19.9863,20
0,465,p1,760,0.00459246,19.8514,20
0,466,p1,807,0.00462551,19.8772,20
0,467,p1,864,0.00470214,20.098,20
0,468,p1,892,0.00468713,19.9213,20
0,469,p1,800,0.00470932,20.1027,20
0,470,p1,807,0.00463695,19.8637,20
0,471,p1,735,0.00443799,20.0326,20
0,472,p1,718,0.00439115,19.9547,20
0,473,p1,734,0.00436715,19.8935,20
0,474,p1,822,0.00453563,19.9008,20
0,475,p1,856,0.00453289,19.9773,20
0,476,p1,834,0.00453079,19.9596,20
0,477,p1,765,0.0045946,20.135,20
0,478,p1,811,0.00466088,19.9636,20
0,479,p1,686,0.00462986,19.8305,20
0,480,p1,888,0.00469584,19.9959,20
0,481,p1,772,0.00480133,19.8736,20
0,482,p1,869,0.00476353,20.0799,20
0,483,p1,863,0.00483272,19.9797,20
0,484,p1,787,0.00462386,19.9187,20
0,485,p1,774,0.00461406,19.9262,20
0,486,p1,757,0.00458835,19.7362,20
0,487,p1,914,0.00455976,19.8913,20
0,488,p1,930,0.00457835,19.6449,20
0,489,p1,795,0.00459671,19.8592,20
0,490,p1,764,0.00473681,19.9332,20
0,491,p1,702,0.00479723,20.1065,20
0,492,p1,809,0.00496219,19.9735,20
0,493,p1,722,0.00483385,19.9725,20
0,494,p1,728,0.00503352,19.9134,20
0,495,p1,815,0.00505954,19.7002,20
0,496,p1,577,0.00492737,19.7435,20
0,497,p1,726,0.00507889,19.9494,20
0,498,p1,803,0.00509244,20.2065,20
0,499,p1,782,0.0051399,20.1155,20
0,500,p1,722,0.00522221,19.8143,20
0,501,p1,856,0.00507241,19.8437,20
0,502,p1,857,0.00522354,19.9209,20
0,503,p1,866,0.00517817,20.0136,20
0,504,p1,822,0.00508153,20.113,20
0,505,p1,914,0.00505811,20.0649,20
0,506,p1,825,0.00508099,19.976,20
0,507,p1,824,0.00510085,19.9998,20
0,508,p1,869,0.00512248,20.0077,20
0,509,p1,848,0.00518262,20.0165,20
0,510,p1,770,0.00510713,20.088,20
0,511,p1,729,0.00520344,19.9779,20
0,512,p1,787,0.0053309,20.1458,20
0,513,p1,699,0.00535262,19.8757,20
0,514,p1,739,0.00529774,19.9597,20
0,515,p1,660,0.00530454,19.9637,20
0,516,p1,739,0.00547888,19.9292,20
0,517,p1,785,0.00541297,19.8857,20
0,518,p1,750,0.0054512,19.9058,20
0,519,p1,748,0.0053704,20.0356,20
0,520,p1,705,0.00536964,19.7515,20
0,521,p1,813,0.00540035,19.6916,20
0,522,p1,852,0.00540286,19.9365,20
0,523,p1,839,0.00533854,20.1983,20
0,524,p1,834,0.00523073,19.9193,20
0,525,p1,897,0.00536871,20.0572,20
0,526,p1,763,0.00535498,20.0654,20
0,527,p1,764,0.00538543,19.9841,20
0,528,p1,781,0.00542407,19.8997,20
0,529,p1,813,0.00546031,20.0056,20
0,530,p1,724,0.00531286,19.9673,20
0,531,p1,657,0.00527658,19.9722,20
0,532,p1,842,0.00526424,19.9245,20
0,533,p1,803,0.00538838,19.9146,20
0,534,p1,751,0.00546666,20.0335,20
0,535,p1,878,0.00548323,20.019,20
0,536,p1,840,0.00564406,20.1025,20
0,537,p1,864,0.00562896,20.0311,20
0,538,p1,707,0.00543896,19.868,20
0,539,p1,666,0.00560689,19.8841,20
0,540,p1,776,0.00574547,20.0227,20
0,541,p1,775,0.00575941,19.9401,20
0,542,p1,867,0.00570539,19.9825,20
0,543,p1,793,0.00557703,19.9798,20
0,544,p1,773,0.00555283,20.2784,20
0,545,p1,729,0.00571913,19.8506,20
0,546,p1,910,0.00574415,19.8426,20
0,547,p1,838,0.00575288,20.0429,20
0,548,p1,768,0.00572418,20.0389,20
0,549,p1,863,0.00577854,20.0545,20
0,550,p1,815,0.00577669,19.9648,20
0,551,p1,866,0.00589366,19.9342,20
0,552,p1,905,0.00597592,19.9952,20
0,553,p1,685,0.00596081,20.0929,20
0,554,p1,817,0.00593322,20.2031,20
0,555,p1,864,0.00589132,20.1005,20
0,556,p1,851,0.00595436,20.1194,20
0,557,p1,858,0.00608147,20.0843,20
0,558,p1,825,0.0059234,19.8351,20
0,559,p1,761,0.00606621,20.0053,20
0,560,p1,808,0.00612588,19.7955,20
0,561,p1,843,0.00606309,19.9178,20
0,562,p1,810,0.00606296,19.9935,20
0,563,p1,854,0.00625189,20.0654,20
0,564,p1,808,0.00616418,20.0817,20
0,565,p1,824,0.00617283,20.036,20
0,566,p1,760,0.00615686,20.1122,20
0,567,p1,680,0.006184,19.9613,20
0,568,p1,661,0.00613886,19.9389,20
0,569,p1,672,0.00612181,19.759,20
0,570,p1,755,0.00616014,20.0287,20
0,571,p1,828,0.00629116,19.9507,20
0,572,p1,831,0.00632999,19.7883,20
0,573,p1,850,0.00617343,20.1028,20
0,574,p1,781,0.00616176,19.9749,20
0,575,p1,657,0.00632402,19.8869,20
0,576,p1,771,0.00640003,19.6396,20
0,577,p1,798,0.00619815,19.4761,20
0,578,p1,805,0.00614039,19.7784,20
0,579,p1,801,0.00625875,20.0059,20
0,580,p1,720,0.00626163,19.9046,20
0,581,p1,710,0.00626662,20.1552,20
0,582,p1,789,0.00644065,19.932,20
0,583,p1,760,0.00632001,20.1154,20
0,584,p1,834,0.00645016,20.0754,20
0,585,p1,759,0.00659023,19.8027,20
0,586,p1,816,0.0065473,19.9674,20
0,587,p1,690,0.00663875,19.8436,20
0,588,p1,753,0.0065635,19.722,20
0,589,p1,716,0.00651467,19.8704,20
0,590,p1,741,0.00647964,20.024,20
0,591,p1,760,0.00660147,20.0939,20
0,592,p1,871,0.0066288,19.9668,20
0,593,p1,759,0.0067317,20.0795,20
0,594,p1,828,0.0067195,20.0584,20
0,595,p1,779,0.00660505,20.0332,20
0,596,p1,753,0.0067146,19.8428,20
0,597,p1,770,0.00678065,19.6286,20
0,598,p1,749,0.00673554,19.6549,20
0,599,p1,745,0.00660221,19.8454,20
0,600,p1,712,0.00667081,19.9791,20
0,601,p1,692,0.0066817,20.1142,20
0,602,p1,729,0.00682612,20.1287,20
0,603,p1,768,0.00685231,19.9712,20
0,604,p1,774,0.00674199,19.8616,20
0,605,p1,790,0.00669859,20.1194,20
0,606,p1,712,0.00662333,19.9431,20
0,607,p1,789,0.00665481,20.1099,20
0,608,p1,830,0.00679588,20.1753,20
0,609,p1,846,0.00666882,19.8472,20
0,610,p1,783,0.006701,20.0142,20
0,611,p1,832,0.00683237,19.6954,20
0,612,p1,707,0.00690982,19.8887,20
0,613,p1,754,0.00685753,20.047,20
0,614,p1,712,0.00692182,19.9813,20
0,615,p1,814,0.00694693,19.8452,20
0,616,p1,773,0.00672448,20.2651,20
0,617,p1,717,0.00682844,19.8262,20
0,618,p1,739,0.00678581,20.081,20
0,619,p1,892,0.00687264,20.0088,20
0,620,p1,755,0.00690958,20.0034,20
0,621,p1,765,0.00692134,19.911,20
0,622,p1,698,0.00695704,19.9111,20
0,623,p1,713,0.00693961,19.8695,20
0,624,p1,774,0.00701701,20.0329,20
0,625,p1,738,0.00709008,20.0148,20
0,626,p1,827,0.00698866,19.9418,20
0,627,p1,795,0.00703853,19.9917,20
0,628,p1,890,0.00701505,20.2353,20
0,629,p1,870,0.00697413,19.9738,20
0,630,p1,863,0.0068755,19.838,20
0,631,p1,804,0.00708329,20.0546,20
