replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,69,p1,173,0.000962443,1.9061,30
0,70,p1,147,0.000966745,2.81646,30
0,71,p1,112,0.00100123,3.66182,30
0,72,p1,175,0.00103227,2.06099,30
0,73,p1,143,0.00100066,2.07647,30
0,74,p1,111,0.00099724,2.81486,30
0,75,p1,150,0.00108459,3.50259,30
0,76,p1,155,0.00104496,5.23011,30
0,77,p1,161,0.00107552,4.20547,30
0,78,p1,136,0.00108938,2.44917,30
0,79,p1,136,0.00111934,4.2078,30
0,80,p1,164,0.00115415,3.64435,30
0,81,p1,157,0.00120984,4.38054,30
0,82,p1,125,0.00124959,6.68863,30
0,83,p1,146,0.00126769,6.1249,30
0,84,p1,131,0.00124348,8.03308,30
0,85,p1,178,0.00125329,9.51903,30
0,86,p1,128,0.00128341,9.79026,30
0,87,p1,133,0.00129264,9.69722,30
0,88,p1,125,0.00129507,11.5231,30
0,89,p1,139,0.00135115,9.13094,30
0,90,p1,165,0.00136664,9.59167,30
0,91,p1,103,0.00137379,13.3102,30
0,92,p1,139,0.00133564,14.0893,30
0,93,p1,152,0.00138041,14.5957,30
0,94,p1,157,0.00137771,16.4506,30
0,95,p1,201,0.00134705,19.1139,30
0,96,p1,181,0.00125092,23.1724,30
0,97,p1,194,0.00125765,25.834,30
0,98,p1,205,0.00119336,27.927,30
0,99,p1,259,0.00121576,27.9117,30
0,100,p1,350,0.00123338,29.5482,30
0,101,p1,370,0.00126141,29.7946,30
0,102,p1,434,0.00122889,30.4614,30
0,103,p1,526,0.00124351,30.3448,30
0,104,p1,547,0.00124572,29.9402,30
0,105,p1,487,0.00124099,30.0526,30
0,106,p1,474,0.00126492,30.1036,30
0,107,p1,350,0.00123412,30.2247,30
0,108,p1,408,0.00123473,30.0862,30
0,109,p1,510,0.00128054,29.8584,30
0,110,p1,542,0.00121741,30.2096,30
0,111,p1,473,0.00118437,30.2274,30
0,112,p1,474,0.00125661,30.3507,30
0,113,p1,538,0.00129193,30.4323,30
0,114,p1,527,0.00128949,30.1922,30
0,115,p1,667,0.00129993,30.3572,30
0,116,p1,691,0.00134433,30.0811,30
0,117,p1,663,0.00133262,29.9376,30
0,118,p1,614,0.00140719,30.1846,30
0,119,p1,710,0.00138927,30.2326,30
0,120,p1,731,0.00139685,30.2287,30
0,121,p1,721,0.0013983,29.8249,30
0,122,p1,763,0.00141874,30.1417,30
0,123,p1,795,0.00149181,29.9908,30
0,124,p1,716,0.00147302,29.9197,30
0,125,p1,697,0.00148881,30.335,30
0,126,p1,747,0.0015237,30.2157,30
0,127,p1,667,0.00152779,30.0993,30
0,128,p1,672,0.00155746,30.0446,30
0,129,p1,827,0.00158868,29.9623,30
0,130,p1,811,0.0015651,29.9664,30
0,131,p1,878,0.00156976,30.0901,30
0,132,p1,814,0.00162317,29.8332,30
0,133,p1,800,0.0016136,30.2941,30
0,134,p1,890,0.00162614,29.9389,30
0,135,p1,835,0.00161431,30.0396,30
0,136,p1,808,0.00165044,29.9729,30
0,137,p1,883,0.00158159,29.9924,30
0,138,p1,797,0.00161503,29.9299,30
0,139,p1,715,0.00161713,29.9795,30
0,140,p1,814,0.00168715,30.1056,30
0,141,p1,792,0.00169299,29.8618,30
0,142,p1,894,0.00168222,30.0315,30
0,143,p1,980,0.00162754,30.1459,30
0,144,p1,835,0.00166436,30.0559,30
0,145,p1,763,0.0017063,29.9789,30
0,146,p1,837,0.00171278,30.1455,30
0,147,p1,733,0.00173407,29.8774,30
0,148,p1,734,0.00171314,29.5953,30
0,149,p1,823,0.00173328,29.865,30
0,150,p1,845,0.00179811,30.2197,30
0,151,p1,885,0.00181597,29.8898,30
0,152,p1,875,0.00182236,29.816,30
0,153,p1,755,0.00181947,30.0071,30
0,154,p1,855,0.00182844,30.0434,30
0,155,p1,870,0.00186959,29.9953,30
0,156,p1,846,0.00186656,30.2623,30
0,157,p1,855,0.00187941,30.0153,30
0,158,p1,775,0.00183557,29.9934,30
0,159,p1,928,0.00184005,29.9716,30
0,160,p1,830,0.0019085,29.9206,30
0,161,p1,813,0.00193195,29.9743,30
0,162,p1,871,0.00194435,29.6898,30
0,163,p1,883,0.00191151,30.0222,30
0,164,p1,731,0.00193405,29.948,30
0,165,p1,698,0.00197305,29.9661,30
0,166,p1,854,0.00201012,29.9451,30
0,167,p1,851,0.00198194,29.9878,30
0,168,p1,824,0.00199972,30.2092,30
0,169,p1,739,0.00198796,30.0726,30
0,170,p1,728,0.00195237,30.1338,30
0,171,p1,785,0.00196003,30.0012,30
0,172,p1,729,0.00197045,29.9431,30
0,173,p1,888,0.00196095,29.9801,30
0,174,p1,736,0.00200499,29.9863,30
0,175,p1,738,0.00197242,29.9716,30
0,176,p1,752,0.0020276,30.0208,30
0,177,p1,904,0.00200405,30.0374,30
0,178,p1,763,0.00194127,29.8894,30
0,179,p1,723,0.0019783,30.0724,30
0,180,p1,749,0.00205117,30.0282,30
0,181,p1,807,0.00203851,29.9487,30
0,182,p1,789,0.00197814,30.1625,30
0,183,p1,846,0.00200249,29.9316,30
0,184,p1,793,0.00203582,29.8237,30
0,185,p1,799,0.00200847,29.9756,30
0,186,p1,814,0.00201811,29.9994,30
0,187,p1,736,0.00207361,29.9995,30
0,188,p1,734,0.00216484,30.0723,30
0,189,p1,789,0.00222576,30.0213,30
0,190,p1,776,0.00218154,29.9851,30
0,191,p1,766,0.00222059,29.962,30
0,192,p1,760,0.00222992,29.8214,30
0,193,p1,926,0.00224119,29.8538,30
0,194,p1,849,0.00223234,29.9129,30
0,195,p1,735,0.00222383,30.1827,30
0,196,p1,829,0.00224499,30.2554,30
0,197,p1,806,0.00225469,29.8243,30
0,198,p1,834,0.00227581,29.8166,30
0,199,p1,912,0.00228359,29.9193,30
0,200,p1,793,0.00230023,29.9739,30
0,201,p1,796,0.00233261,30.0518,30
0,202,p1,861,0.00230333,30.153,30
0,203,p1,708,0.00231933,29.7988,30
0,204,p1,787,0.00236017,30.3004,30
0,205,p1,818,0.00231013,29.9849,30
0,206,p1,724,0.00237339,30.1087,30
0,207,p1,756,0.00234758,30.1289,30
0,208,p1,798,0.00234189,29.8898,30
0,209,p1,751,0.00237204,29.752,30
0,210,p1,744,0.00245454,29.8219,30
0,211,p1,782,0.00241233,29.9508,30
0,212,p1,742,0.00237328,29.8681,30
0,213,p1,747,0.00238982,30.1772,30
0,214,p1,823,0.00248381,29.8718,30
0,215,p1,806,0.00247538,29.9812,30
0,216,p1,898,0.00248405,30.125,30
0,217,p1,812,0.00249375,30.0094,30
0,218,p1,788,0.00243658,29.9524,30
0,219,p1,859,0.00257115,29.8775,30
0,220,p1,813,0.00258816,29.7489,30
0,221,p1,864,0.00260415,29.9339,30
0,222,p1,795,0.00261017,29.8958,30
0,223,p1,876,0.00261491,30.0559,30
0,224,p1,878,0.00260061,29.9033,30
0,225,p1,803,0.00271938,29.956,30
0,226,p1,841,0.0027375,30.0891,30
0,227,p1,844,0.00263739,29.9892,30
0,228,p1,802,0.00268145,30.1735,30
0,229,p1,814,0.0027043,29.9317,30
0,230,p1,843,0.0027614,30.0657,30
0,231,p1,863,0.00278247,29.994,30
0,232,p1,860,0.00272359,29.6255,30
0,233,p1,838,0.00276491,30.079,30
0,234,p1,818,0.00281951,30.0652,30
0,235,p1,920,0.00288884,30.09,30
0,236,p1,780,0.00290405,29.7509,30
0,237,p1,809,0.00291064,29.9302,30
0,238,p1,835,0.0029295,29.9863,30
0,239,p1,828,0.00298331,30.0818,30
0,240,p1,800,0.00294053,29.6842,30
0,241,p1,823,0.00301232,29.8359,30
0,242,p1,790,0.00303495,30.161,30
0,243,p1,836,0.00306681,30.1622,30
0,244,p1,814,0.003026,30.0199,30
0,245,p1,820,0.00298634,30.2431,30
0,246,p1,782,0.00300879,30.0487,30
0,247,p1,765,0.00310415,29.7501,30
0,248,p1,788,0.00309583,29.8126,30
0,249,p1,831,0.00308566,30.0516,30
0,250,p1,728,0.0031085,29.7358,30
0,251,p1,880,0.00312934,29.9128,30
0,252,p1,884,0.0031788,30.0652,30
0,253,p1,788,0.00316015,30.1399,30
0,254,p1,860,0.00315723,29.9709,30
0,255,p1,706,0.0031352,29.9627,30
0,256,p1,795,0.00319793,30.0656,30
0,257,p1,822,0.00321179,30.0754,30
0,258,p1,852,0.003178,29.8218,30
0,259,p1,784,0.0032508,29.9407,30
0,260,p1,819,0.0032435,29.909,30
0,261,p1,912,0.00328071,29.8406,30
0,262,p1,893,0.00328214,30.0916,30
0,263,p1,750,0.00329765,29.8572,30
0,264,p1,873,0.00329865,29.9564,30
0,265,p1,845,0.00335074,29.9323,30
0,266,p1,845,0.00333602,30.009,30
0,267,p1,830,0.00332328,30.0763,30
0,268,p1,769,0.0033274,30.0228,30
0,269,p1,770,0.00331436,30.0741,30
0,270,p1,804,0.00336011,29.9318,30
0,271,p1,773,0.00337351,29.9785,30
0,272,p1,785,0.0033901,30.2312,30
0,273,p1,783,0.00337132,29.9388,30
0,274,p1,838,0.00339144,29.8537,30
0,275,p1,794,0.00339153,30.274,30
0,276,p1,843,0.00341668,29.861,30
0,277,p1,875,0.00345582,29.9811,30
0,278,p1,809,0.00343029,30.0028,30
0,279,p1,914,0.00343316,30.0976,30
0,280,p1,799,0.00345773,29.9969,30
0,281,p1,703,0.0034732,29.9068,30
0,282,p1,790,0.00350336,29.8297,30
0,283,p1,827,0.00347744,29.8862,30
0,284,p1,895,0.00352091,29.923,30
0,285,p1,797,0.00352191,29.919,30
0,286,p1,810,0.00352231,29.9654,30
0,287,p1,791,0.00354426,29.7733,30
0,288,p1,753,0.00358337,30.144,30
0,289,p1,695,0.00356412,30.0347,30
0,290,p1,856,0.00360248,30.2409,30
0,291,p1,893,0.00366724,29.8888,30
0,292,p1,856,0.00368343,29.9482,30
0,293,p1,781,0.00366281,29.909,30
0,294,p1,764,0.00367599,30.0502,30
0,295,p1,799,0.00373786,29.9193,30
0,296,p1,818,0.00373998,29.8553,30
0,297,p1,823,0.00373813,30.104,30
0,298,p1,886,0.00377351,29.8763,30
0,299,p1,805,0.00377485,29.96,30
0,300,p1,907,0.00377064,29.955,30
0,301,p1,768,0.00381192,30.0376,30
0,302,p1,773,0.0038359,29.8957,30
0,303,p1,812,0.00383918,29.786,30
0,304,p1,666,0.00383206,29.836,30
0,305,p1,872,0.003879,29.9991,30
0,306,p1,777,0.00385814,30.0609,30
0,307,p1,789,0.00388377,29.9696,30
0,308,p1,828,0.00388264,29.7165,30
0,309,p1,898,0.00384262,29.9366,30
0,310,p1,761,0.00386484,29.9726,30
0,311,p1,866,0.00385308,29.8641,30
0,312,p1,749,0.00385147,30.2527,30
0,313,p1,755,0.00388706,30.0493,30
0,314,p1,759,0.00383294,30.1556,30
0,315,p1,821,0.00388826,30.2347,30
0,316,p1,853,0.00389222,30.0169,30
0,317,p1,900,0.00390265,29.9452,30
0,318,p1,690,0.00390589,29.7885,30
0,319,p1,808,0.00393471,30.0588,30
0,320,p1,865,0.00395444,29.9956,30
0,321,p1,783,0.00397699,30.0536,30
0,322,p1,834,0.00401608,29.9842,30
0,323,p1,790,0.00400276,30.2227,30
0,324,p1,874,0.00402082,30.0721,30
0,325,p1,740,0.00403812,30.2282,30
0,326,p1,872,0.00407095,30.0877,30
0,327,p1,850,0.00412484,30.1838,30
0,328,p1,822,0.00412291,29.7801,30
0,329,p1,783,0.00410714,29.8543,30
0,330,p1,700,0.00413127,29.9055,30
0,331,p1,731,0.00415807,29.8885,30
0,332,p1,723,0.00411308,30.1084,30
0,333,p1,801,0.00413911,29.7846,30
0,334,p1,825,0.00416768,30.1068,30
0,335,p1,703,0.00416037,29.8976,30
0,336,p1,760,0.00417657,29.9652,30
0,337,p1,755,0.00412397,29.966,30
0,338,p1,858,0.00417389,29.9744,30
0,339,p1,789,0.00416867,29.9189,30
0,340,p1,688,0.00413654,29.9646,30
0,341,p1,735,0.00416632,30.1496,30
0,342,p1,791,0.00414921,29.705,30
0,343,p1,810,0.00416192,29.9048,30
0,344,p1,744,0.00419599,30.0328,30
0,345,p1,834,0.00424778,29.7947,30
0,346,p1,696,0.00424686,29.9075,30
0,347,p1,828,0.00425923,30.1514,30
0,348,p1,820,0.00429063,29.9884,30
0,349,p1,832,0.00435465,29.6804,30
0,350,p1,891,0.00433996,29.6889,30
0,351,p1,806,0.00437558,30.002,30
0,352,p1,772,0.00437066,29.8906,30
0,353,p1,818,0.00439642,30.0702,30
0,354,p1,801,0.00437646,29.9435,30
0,355,p1,752,0.00439899,29.9225,30
0,356,p1,769,0.00439405,29.7214,30
0,357,p1,833,0.00444272,29.7906,30
0,358,p1,938,0.00439508,30.0415,30
0,359,p1,818,0.00447401,29.8558,30
0,360,p1,786,0.00447515,29.8282,30
0,361,p1,813,0.00445525,29.8593,30
0,362,p1,756,0.00444006,29.9462,30
0,363,p1,809,0.00450613,29.9554,30
0,364,p1,733,0.00449882,29.9275,30
0,365,p1,746,0.00451639,29.7914,30
0,366,p1,797,0.00451975,30.0693,30
0,367,p1,815,0.00456174,29.8516,30
0,368,p1,758,0.00462391,29.8923,30
0,369,p1,750,0.00459553,30.068,30
0,370,p1,871,0.00456719,29.964,30
0,371,p1,792,0.00455468,29.9036,30
0,372,p1,733,0.00455519,30.0496,30
0,373,p1,833,0.00459455,29.8464,30
0,374,p1,788,0.00466407,29.8818,30
0,375,p1,817,0.00470164,29.8032,30
0,376,p1,693,0.00466926,30.1463,30
0,377,p1,808,0.00470761,29.9497,30
0,378,p1,753,0.00476897,30.1225,30
0,379,p1,812,0.00475292,29.953,30
0,380,p1,847,0.00485879,30.0161,30
0,381,p1,702,0.00481828,30.0694,30
0,382,p1,753,0.00484904,30.0691,30
0,383,p1,769,0.00478308,30.0402,30
0,384,p1,746,0.00483954,29.9902,30
0,385,p1,723,0.00485894,29.9736,30
0,386,p1,771,0.00484415,30.0374,30
0,387,p1,758,0.00482742,30.1177,30
0,388,p1,705,0.00479842,30.0393,30
0,389,p1,744,0.0048707,30.1299,30
0,390,p1,716,0.0048398,30.1307,30
0,391,p1,775,0.00487495,30.0072,30
0,392,p1,702,0.00487377,30.056,30
0,393,p1,836,0.00491204,29.8502,30
0,394,p1,769,0.00487365,30.0156,30
0,395,p1,665,0.00496181,30.1024,30
0,396,p1,768,0.00497479,30.0903,30
0,397,p1,777,0.00497222,29.9115,30
0,398,p1,823,0.00496797,29.9044,30
0,399,p1,866,0.00499196,29.7853,30
0,400,p1,781,0.00496842,29.9913,30
0,401,p1,781,0.00497681,29.8237,30
0,402,p1,735,0.00500102,29.7276,30
0,403,p1,711,0.00496717,30.055,30
0,404,p1,822,0.00493168,29.7627,30
0,405,p1,842,0.00494647,29.6702,30
0,406,p1,797,0.00498019,29.8496,30
0,407,p1,903,0.0050267,30.0483,30
0,408,p1,899,0.00500863,29.9301,30
0,409,p1,815,0.00500719,30.0938,30
0,410,p1,770,0.0050576,30.0489,30
0,411,p1,839,0.0050669,30.1703,30
0,412,p1,853,0.00508066,30.0619,30
0,413,p1,848,0.00509085,30.0637,30
0,414,p1,809,0.00506471,30.1041,30
0,415,p1,784,0.00515682,30.098,30
0,416,p1,714,0.00516851,30.1256,30
0,417,p1,809,0.00518152,30.0164,30
0,418,p1,837,0.00517603,30.0568,30
0,419,p1,880,0.00519656,29.9821,30
0,420,p1,754,0.00522185,30.309,30
0,421,p1,837,0.00517625,29.9645,30
0,422,p1,867,0.0052972,30.1571,30
0,423,p1,862,0.00534177,30.046,30
0,424,p1,726,0.00537626,29.9193,30
0,425,p1,790,0.00543719,29.9795,30
0,426,p1,866,0.00539682,30.1551,30
0,427,p1,792,0.00546676,29.9734,30
0,428,p1,815,0.00542999,29.9418,30
0,429,p1,839,0.00542445,29.9934,30
0,430,p1,784,0.00546281,30.0151,30
0,431,p1,775,0.00546742,30.0676,30
0,432,p1,790,0.00536092,29.8671,30
0,433,p1,716,0.00544168,30.0378,30
0,434,p1,772,0.00549953,30.0745,30
0,435,p1,803,0.00545595,29.9815,30
0,436,p1,792,0.00540989,29.9868,30
0,437,p1,732,0.00546558,29.9473,30
0,438,p1,729,0.00548626,29.8691,30
0,439,p1,798,0.00548152,30.0277,30
0,440,p1,866,0.00547018,30.0115,30
0,441,p1,819,0.0054398,30.0636,30
0,442,p1,806,0.00549986,30.0131,30
0,443,p1,787,0.00552329,30.1751,30
0,444,p1,855,0.00556065,30.062,30
0,445,p1,788,0.00556454,30.0065,30
0,446,p1,822,0.00554154,29.9076,30
0,447,p1,816,0.00554988,30.0939,30
0,448,p1,837,0.00554169,30.0222,30
0,449,p1,818,0.00558905,30.1373,30
0,450,p1,716,0.00556862,30.2386,30
0,451,p1,771,0.00561289,30.1087,30
0,452,p1,719,0.00561061,30.0123,30
0,453,p1,769,0.00568858,30.09,30
0,454,p1,748,0.00567043,29.8534,30
0,455,p1,807,0.00575705,29.8396,30
0,456,p1,812,0.00571883,30.0058,30
0,457,p1,806,0.00571332,29.9611,30
0,458,p1,750,0.00565551,29.8572,30
0,459,p1,702,0.00568762,29.9049,30
0,460,p1,821,0.00573723,29.9528,30
0,461,p1,932,0.00569324,29.8253,30
0,462,p1,778,0.00567275,29.7298,30
0,463,p1,698,0.00569594,29.8026,30
0,464,p1,696,0.00569861,29.9396,30
0,465,p1,793,0.00572247,29.9288,30
0,466,p1,809,0.005657,30.0118,30
0,467,p1,782,0.00571967,30.0072,30
0,468,p1,811,0.00572118,30.3095,30
0,469,p1,796,0.00569827,29.8779,30
0,470,p1,842,0.00560879,30.0545,30
0,471,p1,836,0.00557083,29.8862,30
0,472,p1,818,0.00555086,30.0692,30
0,473,p1,826,0.00551638,29.9234,30
0,474,p1,695,0.00561786,30.0661,30
0,475,p1,808,0.00560546,29.8071,30
0,476,p1,703,0.00554698,30.0995,30
0,477,p1,805,0.00561053,30.2738,30
0,478,p1,759,0.00564183,29.9474,30
0,479,p1,810,0.00558568,30.1263,30
0,480,p1,732,0.00567995,30.0746,30
0,481,p1,745,0.00561023,30.0951,30
0,482,p1,746,0.00560661,29.9813,30
0,483,p1,762,0.00567084,29.8705,30
0,484,p1,785,0.00559607,29.8262,30
0,485,p1,799,0.00569853,29.6707,30
0,486,p1,849,0.00569252,29.7947,30
0,487,p1,785,0.00566422,29.9136,30
0,488,p1,861,0.00571503,29.9585,30
0,489,p1,763,0.00574278,30.1394,30
0,490,p1,793,0.00571363,30.0585,30
0,491,p1,791,0.00570129,30.1764,30
0,492,p1,803,0.00568539,30.0884,30
0,493,p1,911,0.00567922,29.9509,30
0,494,p1,799,0.00553962,30.1409,30
0,495,p1,812,0.00580622,29.5235,30
0,496,p1,807,0.00575115,29.9734,30
0,497,p1,839,0.00580383,30.0536,30
0,498,p1,713,0.00578784,30.0598,30
0,499,p1,796,0.00579618,30.2461,30
0,500,p1,790,0.00583957,29.9546,30
0,501,p1,793,0.00571942,29.9595,30
0,502,p1,805,0.00589797,30.0142,30
0,503,p1,781,0.00571842,30.0105,30
0,504,p1,778,0.00583373,29.9962,30
0,505,p1,855,0.00585404,29.95,30
0,506,p1,753,0.00582438,30.2659,30
0,507,p1,917,0.00572902,30.0615,30
0,508,p1,810,0.00589199,29.9798,30
0,509,p1,743,0.00581381,30.0874,30
0,510,p1,806,0.0059712,29.9891,30
0,511,p1,869,0.00596477,30.2412,30
0,512,p1,776,0.00602152,30.0197,30
0,513,p1,778,0.00598658,29.9784,30
0,514,p1,815,0.00594165,30.0277,30
0,515,p1,773,0.00603405,30.1535,30
0,516,p1,834,0.00602531,30.2114,30
0,517,p1,693,0.00604429,30.3331,30
0,518,p1,838,0.00596196,29.9777,30
0,519,p1,853,0.00612512,29.9239,30
0,520,p1,761,0.00599795,30.2097,30
0,521,p1,777,0.00605468,29.9263,30
0,522,p1,788,0.00611003,30.1698,30
0,523,p1,795,0.00616332,29.7989,30
0,524,p1,854,0.00605516,29.6317,30
0,525,p1,819,0.00603766,30.0641,30
0,526,p1,868,0.00612935,30.1,30
0,527,p1,714,0.00609595,30.1413,30
0,528,p1,794,0.00608194,30.1104,30
0,529,p1,809,0.00602385,29.8426,30
0,530,p1,808,0.00607085,29.9742,30
0,531,p1,872,0.00611291,29.9826,30
0,532,p1,863,0.00610967,30.0774,30
0,533,p1,916,0.00607443,29.9447,30
0,534,p1,841,0.00609107,30.2085,30
0,535,p1,830,0.0060489,29.8086,30
0,536,p1,853,0.00610263,29.7281,30
0,537,p1,809,0.00612263,30.1302,30
0,538,p1,803,0.00616941,30.2638,30
0,539,p1,800,0.00607113,30.0378,30
0,540,p1,846,0.00619379,30.1363,30
0,541,p1,818,0.00615164,29.9844,30
0,542,p1,807,0.00616701,30.1215,30
0,543,p1,810,0.00612599,30.1317,30
0,544,p1,803,0.00619308,29.9845,30
0,545,p1,866,0.00629364,30.0438,30
0,546,p1,758,0.00620618,29.9727,30
0,547,p1,800,0.00631151,29.957,30
0,548,p1,828,0.00636881,30.343,30
0,549,p1,775,0.0062771,30.2951,30
0,550,p1,931,0.00634137,30.1791,30
0,551,p1,752,0.00645705,30.0027,30
0,552,p1,810,0.00636046,29.8901,30
0,553,p1,800,0.00642531,29.9084,30
0,554,p1,784,0.00646144,30.0405,30
0,555,p1,807,0.00642849,29.7952,30
0,556,p1,842,0.00640899,29.9066,30
0,557,p1,787,0.00642552,30.1285,30
0,558,p1,925,0.00642711,29.8878,30
0,559,p1,802,0.00654292,30.0181,30
0,560,p1,729,0.00642172,29.9957,30
0,561,p1,824,0.00641264,29.8845,30
0,562,p1,867,0.00632943,29.8067,30
0,563,p1,813,0.00647464,30.0782,30
0,564,p1,789,0.00648075,29.8386,30
0,565,p1,826,0.00645316,30.0939,30
0,566,p1,758,0.00643837,29.9388,30
0,567,p1,831,0.00652113,29.898,30
0,568,p1,771,0.00645706,29.7882,30
0,569,p1,653,0.00636682,29.8287,30
0,570,p1,767,0.00645429,29.9776,30
0,571,p1,758,0.0063512,30.054,30
0,572,p1,772,0.00642984,29.9547,30
0,573,p1,812,0.00647664,30.0463,30
0,574,p1,723,0.00628147,29.9344,30
0,575,p1,836,0.00629101,30.0327,30
0,576,p1,828,0.00630735,30.0895,30
0,577,p1,699,0.00646145,30.2488,30
0,578,p1,766,0.00621753,30.1697,30
0,579,p1,690,0.00635342,30.238,30
0,580,p1,879,0.0063805,30.023,30
0,581,p1,778,0.00649277,29.8229,30
0,582,p1,838,0.00636637,30.1959,30
0,583,p1,775,0.00634955,30.1068,30
0,584,p1,744,0.00632646,30.139,30
0,585,p1,775,0.00626599,30.0501,30
0,586,p1,774,0.0062843,30.0367,30
0,587,p1,863,0.00623035,30.0049,30
0,588,p1,765,0.00609556,29.9437,30
0,589,p1,767,0.00631818,30.081,30
0,590,p1,768,0.00619305,30.1122,30
0,591,p1,752,0.00633714,30.3107,30
0,592,p1,711,0.00625813,29.947,30
0,593,p1,840,0.00613096,29.8006,30
0,594,p1,746,0.00634627,29.7535,30
0,595,p1,797,0.00623659,30.0483,30
0,596,p1,820,0.00631666,29.9834,30
0,597,p1,741,0.00611582,30.0951,30
0,598,p1,717,0.0061729,30.1058,30
0,599,p1,680,0.00612874,29.9797,30
0,600,p1,702,0.00612724,29.9196,30
0,601,p1,750,0.006202,30.1214,30
0,602,p1,784,0.00602443,30.0502,30
0,603,p1,873,0.00614604,29.9772,30
0,604,p1,767,0.00588772,30.1342,30
0,605,p1,788,0.00590366,29.9632,30
0,606,p1,717,0.00607767,29.7188,30
0,607,p1,793,0.00607132,29.7499,30
0,608,p1,854,0.00597213,29.8819,30
0,609,p1,832,0.00620964,30.0619,30
0,610,p1,820,0.00604602,29.9668,30
0,611,p1,837,0.00607367,30.0728,30
0,612,p1,805,0.00618765,29.929,30
0,613,p1,781,0.00624572,29.972,30
0,614,p1,690,0.00624292,29.9447,30
0,615,p1,697,0.0062568,29.6691,30
0,616,p1,774,0.00633824,29.9293,30
0,617,p1,887,0.00634905,29.972,30
0,618,p1,710,0.0063268,29.8564,30
0,619,p1,711,0.0064958,29.843,30
0,620,p1,678,0.00644393,29.82,30
0,621,p1,689,0.00667578,30.0281,30
0,622,p1,714,0.00660824,29.9937,30
0,623,p1,727,0.00661931,29.9857,30
0,624,p1,803,0.00652943,29.9879,30
0,625,p1,797,0.0065326,30.0334,30
0,626,p1,784,0.00660424,30.2339,30
0,627,p1,770,0.00668868,30.0099,30
0,628,p1,847,0.00650301,29.9877,30
0,629,p1,870,0.00652468,30.0483,30
0,630,p1,815,0.0065542,29.7722,30
0,631,p1,825,0.00654889,29.4747,30
0,632,p1,827,0.0066352,30.1234,30
0,633,p1,800,0.00671416,30.0807,30
0,634,p1,807,0.00654301,29.8167,30
0,635,p1,781,0.00656165,30.159,30
