replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,138,p1,829,0.0021319,9.89178,10
0,139,p1,828,0.00212403,9.94466,10
0,140,p1,949,0.002146,10.0514,10
0,141,p1,861,0.0021718,9.69872,10
0,142,p1,831,0.00215721,10.1287,10
0,143,p1,818,0.00217172,9.95558,10
0,144,p1,863,0.00217894,10.0128,10
0,145,p1,812,0.00220041,9.90177,10
0,146,p1,919,0.00220806,10.1592,10
0,147,p1,803,0.00223322,9.9973,10
0,148,p1,850,0.00225984,9.84534,10
0,149,p1,960,0.00227913,9.9861,10
0,150,p1,717,0.00228272,10.3748,10
0,151,p1,854,0.00232934,10.2562,10
0,152,p1,867,0.00234016,9.83002,10
0,153,p1,878,0.00235867,9.92096,10
0,154,p1,783,0.00238585,9.81531,10
0,155,p1,842,0.00240099,9.72003,10
0,156,p1,753,0.00242519,9.81644,10
0,157,p1,783,0.00244031,9.99848,10
0,158,p1,690,0.002467,10.0781,10
0,159,p1,703,0.00248058,10.1087,10
0,160,p1,673,0.00248824,9.93285,10
0,161,p1,775,0.00250296,10.0669,10
0,162,p1,769,0.00252004,10.2113,10
0,163,p1,836,0.00254313,10.076,10
0,164,p1,880,0.00255747,10.1278,10
0,165,p1,778,0.00257307,10.1497,10
0,166,p1,818,0.00258563,10.0804,10
0,167,p1,850,0.00257843,9.94508,10
0,168,p1,744,0.00260597,10.0855,10
0,169,p1,754,0.00264376,10.0479,10
0,170,p1,740,0.00262588,10.1686,10
0,171,p1,809,0.00264052,10.2345,10
0,172,p1,720,0.0026721,10.3268,10
0,173,p1,765,0.00268551,10.0824,10
0,174,p1,729,0.00269197,10.1232,10
0,175,p1,772,0.00270692,10.0727,10
0,176,p1,795,0.00271422,9.86996,10
0,177,p1,762,0.00271662,10.0118,10
0,178,p1,820,0.00273416,9.94657,10
0,179,p1,810,0.00274765,10.0594,10
0,180,p1,847,0.0027449,10.0424,10
0,181,p1,866,0.00274951,9.85655,10
0,182,p1,846,0.00275771,9.84812,10
0,183,p1,856,0.0027582,9.85846,10
0,184,p1,841,0.00280096,10.0796,10
0,185,p1,758,0.00280237,9.95068,10
0,186,p1,784,0.00281942,9.8946,10
0,187,p1,809,0.0028123,10.1367,10
0,188,p1,815,0.00284038,10.0427,10
0,189,p1,857,0.00283392,10.0808,10
0,190,p1,747,0.0028607,10.1467,10
0,191,p1,734,0.00288488,9.97825,10
0,192,p1,786,0.00288544,9.96853,10
0,193,p1,729,0.002957,9.94458,10
0,194,p1,795,0.0029421,9.98836,10
0,195,p1,832,0.00298075,9.90338,10
0,196,p1,789,0.0029693,10.1215,10
0,197,p1,907,0.00299975,9.83536,10
0,198,p1,775,0.00301411,10.1801,10
0,199,p1,758,0.0030256,10.0693,10
0,200,p1,853,0.00303997,9.87479,10
0,201,p1,896,0.00305655,9.90539,10
0,202,p1,860,0.00306361,9.84106,10
0,203,p1,705,0.00306839,9.73442,10
0,204,p1,705,0.00307409,9.83857,10
0,205,p1,799,0.00308297,10.0042,10
0,206,p1,822,0.00313055,9.93009,10
0,207,p1,826,0.00314769,9.97024,10
0,208,p1,719,0.00314461,10.1339,10
0,209,p1,850,0.00316973,9.98742,10
0,210,p1,957,0.00318735,9.96605,10
0,211,p1,699,0.00320066,9.90072,10
0,212,p1,793,0.00322482,10.0543,10
0,213,p1,841,0.00324457,9.97563,10
0,214,p1,786,0.00323814,9.75965,10
0,215,p1,734,0.00323129,9.97561,10
0,216,p1,808,0.00324744,9.93459,10
0,217,p1,775,0.00325285,10.1372,10
0,218,p1,776,0.00326222,10.0082,10
0,219,p1,817,0.00328652,10.2457,10
0,220,p1,856,0.00334457,9.67393,10
0,221,p1,792,0.00330842,9.70225,10
0,222,p1,768,0.00333802,10.046,10
0,223,p1,774,0.00331693,9.9373,10
0,224,p1,813,0.00334943,9.86358,10
0,225,p1,770,0.003362,9.90395,10
0,226,p1,828,0.00337593,9.807,10
0,227,p1,835,0.00336538,10.116,10
0,228,p1,832,0.00335392,9.99428,10
0,229,p1,940,0.00338052,9.82097,10
0,230,p1,801,0.00338091,9.84745,10
0,231,p1,852,0.00338849,10.0825,10
0,232,p1,810,0.00340345,10.076,10
0,233,p1,761,0.00340305,10.121,10
0,234,p1,759,0.0034104,9.80988,10
0,235,p1,848,0.00338284,9.80479,10
0,236,p1,860,0.00339829,9.81398,10
0,237,p1,813,0.00339003,9.8452,10
0,238,p1,830,0.00338901,9.90499,10
0,239,p1,802,0.00341786,9.98409,10
0,240,p1,761,0.00337137,9.97057,10
0,241,p1,805,0.0034062,10.2372,10
0,242,p1,678,0.00343186,10.1492,10
0,243,p1,812,0.00341595,10.0062,10
0,244,p1,874,0.0034174,9.86192,10
0,245,p1,913,0.00339562,10.1283,10
0,246,p1,835,0.00341951,9.81316,10
0,247,p1,811,0.00341847,10.0511,10
0,248,p1,807,0.00347263,10.1362,10
0,249,p1,934,0.00347104,9.74316,10
0,250,p1,886,0.00350761,10.0696,10
0,251,p1,793,0.00347298,10.0875,10
0,252,p1,726,0.00347349,10.0474,10
0,253,p1,751,0.00351637,9.96388,10
0,254,p1,672,0.00346672,10.0301,10
0,255,p1,673,0.00352008,9.82047,10
0,256,p1,689,0.00354366,9.95217,10
0,257,p1,727,0.00350175,10.023,10
0,258,p1,799,0.00352146,9.92127,10
0,259,p1,787,0.00353946,9.98132,10
0,260,p1,806,0.00356123,9.85712,10
0,261,p1,770,0.00357748,9.68,10
0,262,p1,731,0.00351601,10.0728,10
0,263,p1,725,0.00352273,9.86708,10
0,264,p1,777,0.00353509,9.81876,10
0,265,p1,711,0.00352517,10.1465,10
0,266,p1,716,0.0035405,9.99979,10
0,267,p1,794,0.00353136,10.2143,10
0,268,p1,805,0.00356911,9.95973,10
0,269,p1,829,0.00360433,10.1357,10
0,270,p1,818,0.00352363,10.1973,10
0,271,p1,717,0.00351562,10.1145,10
0,272,p1,706,0.00355115,10.1296,10
0,273,p1,803,0.00354167,10.151,10
0,274,p1,855,0.0035347,10.0671,10
0,275,p1,724,0.00351077,10.0868,10
0,276,p1,670,0.00365986,9.97899,10
0,277,p1,768,0.00367317,10.0229,10
0,278,p1,724,0.00367769,9.75703,10
0,279,p1,779,0.00371964,10.2121,10
0,280,p1,765,0.0037823,9.8707,10
0,281,p1,796,0.00375069,10.0789,10
0,282,p1,812,0.00373233,9.9161,10
0,283,p1,736,0.0038105,10.0516,10
0,284,p1,836,0.00383182,10.0057,10
0,285,p1,680,0.00383664,9.94142,10
0,286,p1,782,0.00381311,9.95588,10
0,287,p1,772,0.00383257,9.98046,10
0,288,p1,803,0.00389685,9.8101,10
0,289,p1,741,0.00388026,9.78828,10
0,290,p1,812,0.00394552,10.0857,10
0,291,p1,833,0.00395903,9.86414,10
0,292,p1,788,0.00396965,9.94639,10
0,293,p1,835,0.00396667,9.98758,10
0,294,p1,765,0.00402649,10.0547,10
0,295,p1,832,0.00401753,9.93713,10
0,296,p1,721,0.00403428,9.98902,10
0,297,p1,702,0.00400463,9.83073,10
0,298,p1,852,0.00401653,10.1212,10
0,299,p1,865,0.00404694,10.0423,10
0,300,p1,736,0.00397106,10.5248,10
0,301,p1,726,0.00398326,9.99879,10
0,302,p1,822,0.0039937,10.0434,10
0,303,p1,835,0.00399192,10.0913,10
0,304,p1,811,0.00396721,10.2199,10
0,305,p1,886,0.00395063,10.0957,10
0,306,p1,789,0.00385761,10.176,10
0,307,p1,790,0.0038837,9.9793,10
0,308,p1,758,0.00393731,10.0035,10
0,309,p1,786,0.00385188,9.90691,10
0,310,p1,778,0.00394422,10.079,10
0,311,p1,742,0.00394865,9.88853,10
0,312,p1,727,0.00397891,10.0691,10
0,313,p1,768,0.00404929,9.87285,10
0,314,p1,796,0.00397525,10.0617,10
0,315,p1,728,0.00397475,10.1602,10
0,316,p1,837,0.00403467,9.88728,10
0,317,p1,809,0.00407751,10.0682,10
0,318,p1,764,0.00406499,9.8924,10
0,319,p1,739,0.00405009,10.1392,10
0,320,p1,786,0.00403551,9.72845,10
0,321,p1,810,0.00405078,10.0753,10
0,322,p1,854,0.00405242,10.1008,10
0,323,p1,854,0.00398377,10.0527,10
0,324,p1,774,0.00401242,10.1768,10
0,325,p1,842,0.00396011,10.327,10
0,326,p1,762,0.0039228,10.0921,10
0,327,p1,845,0.00394447,9.96717,10
0,328,p1,770,0.00397026,10.132,10
0,329,p1,795,0.00386204,9.89041,10
0,330,p1,928,0.00394165,10.0973,10
0,331,p1,814,0.00398701,9.94115,10
0,332,p1,727,0.00395645,9.91899,10
0,333,p1,729,0.00385803,10.05,10
0,334,p1,702,0.00385297,9.93975,10
0,335,p1,727,0.00401935,10.2611,10
0,336,p1,811,0.00389225,9.98152,10
0,337,p1,798,0.00391532,9.95141,10
0,338,p1,735,0.0040345,9.91481,10
0,339,p1,821,0.00404139,10.2947,10
0,340,p1,831,0.00394924,10.1559,10
0,341,p1,795,0.00396064,10.1254,10
0,342,p1,864,0.00390227,9.92577,10
0,343,p1,821,0.00393467,10.0386,10
0,344,p1,909,0.00394447,9.90575,10
0,345,p1,885,0.00397873,10.124,10
0,346,p1,837,0.00392625,9.92331,10
0,347,p1,775,0.00390712,10.1193,10
0,348,p1,797,0.00381208,10.0656,10
0,349,p1,875,0.00397816,9.82988,10
0,350,p1,894,0.0040372,10.1916,10
0,351,p1,789,0.0040417,10.0325,10
0,352,p1,804,0.00398072,9.8584,10
0,353,p1,811,0.00407418,9.81102,10
0,354,p1,787,0.00407565,9.8504,10
0,355,p1,878,0.00413236,9.86977,10
0,356,p1,698,0.00410891,10.1126,10
0,357,p1,800,0.00406239,9.94097,10
0,358,p1,744,0.00403984,9.83958,10
0,359,p1,846,0.00394299,9.9878,10
0,360,p1,742,0.00399566,10.2467,10
0,361,p1,810,0.00387517,10.059,10
0,362,p1,850,0.00397805,10.0772,10
0,363,p1,700,0.00398401,9.83729,10
0,364,p1,746,0.00397023,9.99852,10
0,365,p1,911,0.0040234,9.96436,10
0,366,p1,736,0.00417131,9.88715,10
0,367,p1,833,0.00419952,9.83691,10
0,368,p1,835,0.00411087,10.0052,10
0,369,p1,866,0.00416889,9.9573,10
0,370,p1,742,0.00422746,10.0715,10
0,371,p1,753,0.00420063,10.0244,10
0,372,p1,794,0.00428166,10.0811,10
0,373,p1,672,0.00418572,10.0433,10
0,374,p1,801,0.00431147,9.71735,10
0,375,p1,821,0.00427819,9.94109,10
0,376,p1,852,0.00437727,10.2098,10
0,377,p1,883,0.00439763,9.92369,10
0,378,p1,881,0.00442849,9.82293,10
0,379,p1,826,0.00429753,9.72966,10
0,380,p1,873,0.00434109,10.1931,10
0,381,p1,791,0.00426052,10.1167,10
0,382,p1,909,0.00430927,9.93089,10
0,383,p1,826,0.00437944,9.88393,10
0,384,p1,762,0.0043441,10.0792,10
0,385,p1,719,0.00428987,10.0727,10
0,386,p1,808,0.00410103,10.087,10
0,387,p1,776,0.00422888,10.3725,10
0,388,p1,847,0.004383,10.0325,10
0,389,p1,864,0.00435656,10.251,10
0,390,p1,819,0.00449254,10.042,10
0,391,p1,923,0.00454751,9.88118,10
0,392,p1,783,0.00440626,9.9756,10
0,393,p1,733,0.00431768,9.80871,10
0,394,p1,693,0.00439759,10.1057,10
0,395,p1,778,0.00442519,10.1566,10
0,396,p1,764,0.00437676,9.96039,10
0,397,p1,813,0.00434501,9.89688,10
0,398,p1,714,0.00439586,9.72983,10
0,399,p1,700,0.00423387,9.98235,10
0,400,p1,807,0.00427986,10.0124,10
0,401,p1,785,0.00435098,10.1339,10
0,402,p1,857,0.00437612,10.0775,10
0,403,p1,767,0.00445463,9.98886,10
0,404,p1,806,0.00439142,9.77186,10
0,405,p1,821,0.00433879,9.85611,10
0,406,p1,873,0.00447898,9.97728,10
0,407,p1,752,0.00431792,10.0627,10
0,408,p1,754,0.0042812,10.0325,10
0,409,p1,868,0.0044417,9.81792,10
0,410,p1,890,0.00425976,9.85462,10
0,411,p1,791,0.00432959,10.0383,10
0,412,p1,674,0.0043573,10.028,10
0,413,p1,775,0.00436508,10.0623,10
0,414,p1,888,0.00429387,9.90187,10
0,415,p1,881,0.00422975,10.0634,10
0,416,p1,842,0.00445411,9.88878,10
0,417,p1,746,0.00444946,10.0203,10
0,418,p1,789,0.00440267,10.072,10
0,419,p1,892,0.00449142,9.94445,10
0,420,p1,783,0.00460938,10.1516,10
0,421,p1,800,0.00463949,10.0015,10
0,422,p1,747,0.00455812,9.89763,10
0,423,p1,759,0.00452232,10.1353,10
0,424,p1,870,0.00473444,9.88676,10
0,425,p1,849,0.00471519,9.71371,10
0,426,p1,802,0.0046066,9.82782,10
0,427,p1,876,0.00472883,9.88567,10
0,428,p1,784,0.00467816,10.131,10
0,429,p1,857,0.00468155,9.85099,10
0,430,p1,835,0.00469852,9.93665,10
0,431,p1,789,0.00463579,9.9844,10
0,432,p1,782,0.00480893,10.0496,10
0,433,p1,782,0.0048293,9.78777,10
0,434,p1,816,0.0045706,9.67721,10
0,435,p1,801,0.00473648,9.93637,10
0,436,p1,902,0.00476748,9.77899,10
0,437,p1,750,0.00467097,9.93394,10
0,438,p1,814,0.00471861,9.87069,10
0,439,p1,778,0.00475884,9.93529,10
0,440,p1,824,0.00474799,10.2095,10
0,441,p1,785,0.00477307,10.1695,10
0,442,p1,793,0.00481677,10.0854,10
0,443,p1,743,0.00488424,10.1341,10
0,444,p1,797,0.00485867,10.138,10
0,445,p1,696,0.00470966,10.085,10
0,446,p1,787,0.00462243,10.1117,10
0,447,p1,768,0.00476666,10.0699,10
0,448,p1,766,0.0046671,10.0603,10
0,449,p1,797,0.00472356,10.0371,10
0,450,p1,744,0.00457015,10.1774,10
0,451,p1,825,0.00447718,10.0302,10
0,452,p1,732,0.00462651,9.68177,10
0,453,p1,799,0.00477068,10.0056,10
0,454,p1,778,0.00455432,9.95071,10
0,455,p1,803,0.00456082,10.1687,10
0,456,p1,752,0.0046329,9.95009,10
0,457,p1,733,0.00448091,9.9606,10
0,458,p1,742,0.00456878,9.96418,10
0,459,p1,694,0.0045473,10.0247,10
0,460,p1,796,0.0046015,9.86995,10
0,461,p1,786,0.00466729,10.1015,10
0,462,p1,799,0.00460925,10.0699,10
0,463,p1,827,0.00441073,9.9746,10
0,464,p1,780,0.00452943,10.2171,10
0,465,p1,720,0.00462144,10.0238,10
0,466,p1,839,0.00458238,9.89909,10
0,467,p1,733,0.00455401,10.1251,10
0,468,p1,765,0.00465169,9.98419,10
0,469,p1,850,0.00477724,10.0821,10
0,470,p1,840,0.00470089,9.84173,10
0,471,p1,759,0.00475191,10.0555,10
0,472,p1,802,0.00488465,10.2432,10
0,473,p1,721,0.00492129,10.3088,10
0,474,p1,812,0.00488443,9.85445,10
0,475,p1,748,0.00475142,9.88439,10
0,476,p1,769,0.00469032,9.92312,10
0,477,p1,766,0.00471117,9.90878,10
0,478,p1,728,0.00480814,10.0335,10
0,479,p1,729,0.00469637,10.0359,10
0,480,p1,760,0.00475128,9.83383,10
0,481,p1,804,0.00474192,9.99553,10
0,482,p1,906,0.00478029,10.1432,10
0,483,p1,807,0.00469655,10.1441,10
0,484,p1,792,0.00479233,10.1851,10
0,485,p1,854,0.00484367,10.0071,10
0,486,p1,729,0.00482168,9.80784,10
0,487,p1,748,0.00477824,9.9695,10
0,488,p1,800,0.00496101,9.85192,10
0,489,p1,776,0.00490415,10.0745,10
0,490,p1,858,0.0048018,9.85349,10
0,491,p1,862,0.00485351,9.79207,10
0,492,p1,852,0.0049302,9.99335,10
0,493,p1,791,0.00492491,9.98575,10
0,494,p1,779,0.00504135,9.96427,10
0,495,p1,792,0.00499332,9.89821,10
0,496,p1,901,0.00506093,10.0752,10
0,497,p1,796,0.00496399,9.94819,10
0,498,p1,845,0.00494319,10.0083,10
0,499,p1,859,0.00487959,10.1875,10
0,500,p1,820,0.0050149,9.93144,10
0,501,p1,742,0.00503709,10.2058,10
0,502,p1,815,0.00502862,9.99277,10
0,503,p1,704,0.0051802,9.76997,10
0,504,p1,742,0.00505316,10.1187,10
0,505,p1,822,0.00517038,10.0267,10
0,506,p1,721,0.00519345,9.87353,10
0,507,p1,830,0.00500352,10.0412,10
0,508,p1,771,0.00525362,10.1893,10
0,509,p1,880,0.00513872,10.0644,10
0,510,p1,857,0.00525013,10.0447,10
0,511,p1,808,0.00535115,9.98872,10
0,512,p1,824,0.00530887,10.0227,10
0,513,p1,908,0.00549409,9.99573,10
0,514,p1,748,0.00556633,10.0713,10
0,515,p1,747,0.00566701,9.92672,10
0,516,p1,912,0.00571042,9.94964,10
0,517,p1,887,0.00577128,9.8995,10
0,518,p1,853,0.00568965,9.8907,10
0,519,p1,881,0.00569355,9.93435,10
0,520,p1,852,0.00571904,9.92652,10
0,521,p1,897,0.00575671,9.97935,10
0,522,p1,996,0.00574347,10.0412,10
0,523,p1,809,0.00569012,9.82634,10
0,524,p1,801,0.00582654,9.70344,10
0,525,p1,769,0.00579583,10.0617,10
0,526,p1,863,0.00589074,10.0009,10
0,527,p1,875,0.00587335,9.8687,10
0,528,p1,786,0.0059778,10.0448,10
0,529,p1,764,0.00588401,9.95446,10
0,530,p1,864,0.00581178,10.1949,10
0,531,p1,790,0.00592954,10.0516,10
0,532,p1,895,0.00587949,9.93429,10
0,533,p1,860,0.00586614,10.1105,10
0,534,p1,888,0.00582836,10.1084,10
0,535,p1,912,0.00585735,10.2299,10
0,536,p1,933,0.00601304,9.87632,10
0,537,p1,790,0.00590607,9.93742,10
0,538,p1,734,0.00590712,10.0448,10
0,539,p1,859,0.00578705,9.88424,10
0,540,p1,787,0.00584456,9.92328,10
0,541,p1,778,0.00579236,9.93179,10
0,542,p1,750,0.00582222,9.96405,10
0,543,p1,780,0.00580157,9.99599,10
0,544,p1,785,0.0058583,9.89944,10
0,545,p1,843,0.00585956,9.99706,10
0,546,p1,841,0.00581495,9.89267,10
0,547,p1,770,0.00571463,9.82272,10
0,548,p1,788,0.00573951,9.92678,10
0,549,p1,784,0.00579399,9.98338,10
0,550,p1,772,0.00563476,9.93113,10
0,551,p1,775,0.00567689,10.185,10
0,552,p1,843,0.00582612,9.94635,10
0,553,p1,793,0.00589405,9.92784,10
0,554,p1,866,0.00588478,10.0584,10
0,555,p1,811,0.00597331,9.87895,10
0,556,p1,844,0.00590859,10.0144,10
0,557,p1,884,0.00592788,10.2141,10
0,558,p1,756,0.00601571,10.0674,10
0,559,p1,764,0.0058955,10.0696,10
0,560,p1,858,0.00603874,10.0168,10
0,561,p1,783,0.00606289,10.024,10
0,562,p1,789,0.0060205,9.87777,10
0,563,p1,789,0.0060535,9.82633,10
0,564,p1,765,0.00603692,9.89085,10
0,565,p1,734,0.00604002,10.0723,10
0,566,p1,785,0.00604755,9.86202,10
0,567,p1,707,0.00605089,9.96392,10
0,568,p1,766,0.00612835,9.96374,10
0,569,p1,843,0.00609401,9.83443,10
0,570,p1,876,0.00607704,10.0771,10
0,571,p1,786,0.00624342,9.96318,10
0,572,p1,856,0.00613454,10.2675,10
0,573,p1,811,0.00618618,9.84903,10
0,574,p1,813,0.00620345,10.0299,10
0,575,p1,884,0.00618515,9.95636,10
0,576,p1,869,0.0061812,9.90495,10
0,577,p1,843,0.00618804,10.1028,10
0,578,p1,910,0.00620497,9.92235,10
0,579,p1,721,0.00619331,9.92623,10
0,580,p1,794,0.00629722,9.95349,10
0,581,p1,721,0.00625464,9.74631,10
0,582,p1,727,0.0062918,9.69074,10
0,583,p1,737,0.00626735,9.77596,10
0,584,p1,841,0.00634714,10.2025,10
0,585,p1,813,0.00641565,10.1366,10
0,586,p1,887,0.00648823,10.1405,10
0,587,p1,791,0.00651665,10.2116,10
0,588,p1,863,0.00664651,9.89811,10
0,589,p1,832,0.00661695,9.8643,10
0,590,p1,787,0.00675529,9.89054,10
0,591,p1,855,0.00690642,9.88213,10
0,592,p1,802,0.00682026,10.0059,10
0,593,p1,771,0.00680457,10.1152,10
0,594,p1,780,0.00682268,10.16,10
0,595,p1,783,0.00681936,9.88399,10
0,596,p1,783,0.00685363,10.0212,10
0,597,p1,787,0.00687936,10.02,10
0,598,p1,889,0.00679753,9.99655,10
0,599,p1,874,0.00669721,10.0832,10
0,600,p1,759,0.00671422,10.0092,10
0,601,p1,773,0.00680235,9.76465,10
0,602,p1,741,0.00676717,9.98832,10
0,603,p1,717,0.00665576,10.1281,10
0,604,p1,811,0.0067789,9.94184,10
0,605,p1,808,0.00675402,9.79866,10
0,606,p1,782,0.00672468,10.0608,10
0,607,p1,728,0.00677319,10.0126,10
0,608,p1,776,0.00670877,10.0535,10
0,609,p1,792,0.00663002,10.064,10
0,610,p1,842,0.00681198,9.92791,10
0,611,p1,798,0.00684706,10.0821,10
0,612,p1,756,0.00680853,9.91561,10
0,613,p1,781,0.00675918,10.1512,10
0,614,p1,743,0.0070189,10.2512,10
0,615,p1,789,0.00707292,10.3638,10
0,616,p1,733,0.00703863,10.0485,10
0,617,p1,774,0.00707453,10.0058,10
0,618,p1,845,0.0071376,9.9393,10
0,619,p1,870,0.00693514,9.74691,10
0,620,p1,834,0.00709284,10.0544,10
0,621,p1,868,0.00712435,9.99919,10
0,622,p1,860,0.00722279,9.8505,10
0,623,p1,747,0.00717825,10.1275,10
0,624,p1,798,0.00722477,10.0655,10
0,625,p1,713,0.00726237,10.3453,10
0,626,p1,792,0.00712835,9.99989,10
0,627,p1,773,0.00723689,10.0751,10
0,628,p1,751,0.00727467,9.87347,10
0,629,p1,864,0.00718079,10.0038,10
0,630,p1,733,0.00720298,10.1148,10
0,631,p1,826,0.00716013,9.95396,10
0,632,p1,858,0.00715232,10.2368,10
0,633,p1,879,0.00723008,10.1216,10
0,634,p1,837,0.00734114,9.89382,10
