replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,368,p1,719,0.00469506,19.8958,20
0,369,p1,780,0.00472519,19.9898,20
0,370,p1,778,0.00477546,19.8519,20
0,371,p1,776,0.00478718,20.0715,20
0,372,p1,821,0.0048107,19.924,20
0,373,p1,801,0.00479541,20.0836,20
0,374,p1,758,0.00484979,20.0924,20
0,375,p1,730,0.00481559,20.0828,20
0,376,p1,834,0.00482247,20.1333,20
0,377,p1,738,0.00482038,19.8559,20
0,378,p1,744,0.00483276,19.8767,20
0,379,p1,822,0.00486422,20.0129,20
0,380,p1,742,0.00480849,20.0491,20
0,381,p1,743,0.00481882,19.9539,20
0,382,p1,751,0.00486389,20.0687,20
0,383,p1,822,0.00488599,19.9104,20
0,384,p1,780,0.00484935,19.966,20
0,385,p1,813,0.00488637,19.8907,20
0,386,p1,802,0.00488244,20.121,20
0,387,p1,843,0.0049115,20.2827,20
0,388,p1,784,0.00493861,20.0867,20
0,389,p1,725,0.00494981,20.2488,20
0,390,p1,777,0.00497551,20.008,20
0,391,p1,840,0.00495922,19.9939,20
0,392,p1,725,0.00496808,19.7569,20
0,393,p1,696,0.00497106,19.8957,20
0,394,p1,814,0.00505706,19.7685,20
0,395,p1,701,0.0049597,19.9915,20
0,396,p1,774,0.00500527,19.8743,20
0,397,p1,768,0.00506367,20.0513,20
0,398,p1,716,0.00506896,19.8614,20
0,399,p1,802,0.00509486,20.2161,20
0,400,p1,710,0.00508797,19.8587,20
0,401,p1,719,0.0050946,20.0003,20
0,402,p1,685,0.00510018,19.9405,20
0,403,p1,736,0.00510809,20.0316,20
0,404,p1,798,0.00515776,19.8517,20
0,405,p1,798,0.00518915,20.186,20
0,406,p1,649,0.005153,19.9124,20
0,407,p1,732,0.00522445,19.923,20
0,408,p1,730,0.00519224,20.0784,20
0,409,p1,796,0.0052275,19.9728,20
0,410,p1,776,0.00523924,19.7902,20
0,411,p1,907,0.00517365,20.0325,20
0,412,p1,782,0.00519388,20.0478,20
0,413,p1,762,0.00526286,20.1181,20
0,414,p1,876,0.00526478,19.897,20
0,415,p1,817,0.00524718,19.8502,20
0,416,p1,752,0.00521322,19.8468,20
0,417,p1,843,0.00520345,20.0629,20
0,418,p1,809,0.00529726,20.1509,20
0,419,p1,789,0.0052511,20.1226,20
0,420,p1,806,0.0051967,20.0064,20
0,421,p1,818,0.00527187,20.127,20
0,422,p1,739,0.00527108,20.0208,20
0,423,p1,809,0.00525882,20.1434,20
0,424,p1,901,0.00525903,20.137,20
0,425,p1,872,0.00527382,20.0549,20
0,426,p1,794,0.0052549,20.0303,20
0,427,p1,832,0.00529209,20.0567,20
0,428,p1,746,0.00533759,20.0432,20
0,429,p1,818,0.00533861,19.9802,20
0,430,p1,751,0.00525722,20.0456,20
0,431,p1,920,0.00522794,19.9486,20
0,432,p1,853,0.0051798,20.0636,20
0,433,p1,813,0.00527244,19.9703,20
0,434,p1,874,0.00526911,19.8888,20
0,435,p1,834,0.00529213,20.094,20
0,436,p1,752,0.0053894,20.1231,20
0,437,p1,715,0.00533811,19.9255,20
0,438,p1,733,0.00530444,20.1037,20
0,439,p1,695,0.00535152,20.0972,20
0,440,p1,749,0.00528781,19.8778,20
0,441,p1,765,0.00525026,20.0173,20
0,442,p1,1003,0.00536573,19.9654,20
0,443,p1,868,0.00528861,19.964,20
0,444,p1,833,0.00537055,20.1074,20
0,445,p1,867,0.00541163,19.8346,20
0,446,p1,786,0.0054027,19.8559,20
0,447,p1,865,0.00539859,20.0208,20
0,448,p1,835,0.00541463,19.8638,20
0,449,p1,847,0.00539285,20.0641,20
0,450,p1,625,0.00544221,19.889,20
0,451,p1,724,0.00548764,19.8895,20
0,452,p1,796,0.00546426,19.794,20
0,453,p1,830,0.00544924,19.8276,20
0,454,p1,862,0.00550304,20.015,20
0,455,p1,744,0.0054881,20.0279,20
0,456,p1,816,0.00543911,20.1112,20
0,457,p1,815,0.00556325,20.0901,20
0,458,p1,751,0.00561706,19.9629,20
0,459,p1,762,0.00561665,19.9703,20
0,460,p1,818,0.00571695,19.8317,20
0,461,p1,856,0.00572259,20.0455,20
0,462,p1,758,0.00576784,19.9372,20
0,463,p1,833,0.00585497,20.0007,20
0,464,p1,912,0.00587913,19.8755,20
0,465,p1,847,0.00589733,19.9371,20
0,466,p1,681,0.0058548,20.1198,20
0,467,p1,812,0.00599506,20.1767,20
0,468,p1,803,0.00597333,20.0533,20
0,469,p1,780,0.00596289,20.1715,20
0,470,p1,716,0.00595333,20.1675,20
0,471,p1,787,0.00599127,19.9843,20
0,472,p1,825,0.00603226,19.9575,20
0,473,p1,794,0.00608284,19.9202,20
0,474,p1,768,0.00606825,19.8203,20
0,475,p1,883,0.00603786,20.1204,20
0,476,p1,703,0.00610299,20.1719,20
0,477,p1,714,0.00611499,20.036,20
0,478,p1,698,0.00610349,19.9886,20
0,479,p1,808,0.00606046,19.6972,20
0,480,p1,827,0.00614545,19.9325,20
0,481,p1,760,0.00614262,19.9879,20
0,482,p1,866,0.00618301,20.066,20
0,483,p1,826,0.0062156,20.0207,20
0,484,p1,817,0.00617377,19.8344,20
0,485,p1,801,0.00621125,20.1346,20
0,486,p1,861,0.00627872,19.8905,20
0,487,p1,925,0.00619042,20.1908,20
0,488,p1,802,0.00622375,20.117,20
0,489,p1,760,0.00630715,20.1261,20
0,490,p1,759,0.00628941,19.9855,20
0,491,p1,716,0.00622258,20.1716,20
0,492,p1,831,0.00626354,20.1422,20
0,493,p1,857,0.00622215,19.9375,20
0,494,p1,896,0.00618542,20.1506,20
0,495,p1,717,0.00624072,19.7713,20
0,496,p1,725,0.00617924,19.9379,20
0,497,p1,754,0.00627363,19.8889,20
0,498,p1,849,0.00620175,19.8593,20
0,499,p1,890,0.00615844,19.9209,20
0,500,p1,766,0.00617347,19.8174,20
0,501,p1,709,0.00627061,19.9599,20
0,502,p1,667,0.00626781,19.9348,20
0,503,p1,845,0.00626493,19.9666,20
0,504,p1,848,0.00629305,19.7618,20
0,505,p1,797,0.00623208,19.7862,20
0,506,p1,893,0.00621503,19.5826,20
0,507,p1,835,0.00636674,19.8688,20
0,508,p1,811,0.00623517,19.9426,20
0,509,p1,829,0.00639127,19.7773,20
0,510,p1,731,0.00622947,19.9305,20
0,511,p1,836,0.00623821,19.8894,20
0,512,p1,817,0.00633496,19.9746,20
0,513,p1,837,0.00635965,20.0333,20
0,514,p1,824,0.00638764,20.3042,20
0,515,p1,796,0.00640727,20.0936,20
0,516,p1,839,0.00651328,19.925,20
0,517,p1,907,0.00650482,20.0512,20
0,518,p1,871,0.00659377,19.9554,20
0,519,p1,894,0.00661595,19.832,20
0,520,p1,811,0.00659204,19.8662,20
0,521,p1,804,0.00666091,20.0239,20
0,522,p1,852,0.00667941,19.9581,20
0,523,p1,776,0.00669695,20.1304,20
0,524,p1,847,0.00668319,19.9183,20
0,525,p1,800,0.0067727,20.1856,20
0,526,p1,752,0.00674554,19.9773,20
0,527,p1,662,0.00670169,19.9148,20
0,528,p1,746,0.00673994,20.3134,20
0,529,p1,779,0.00683216,19.9804,20
0,530,p1,756,0.00670913,20.0401,20
0,531,p1,751,0.00685475,20.0245,20
0,532,p1,803,0.0069313,20.2126,20
0,533,p1,794,0.00694323,20.1295,20
0,534,p1,738,0.0069513,20.1096,20
0,535,p1,700,0.00696512,20.0172,20
0,536,p1,769,0.00691176,20.0816,20
0,537,p1,661,0.00682938,20.1891,20
0,538,p1,707,0.00697011,20.0547,20
0,539,p1,718,0.00684248,19.6906,20
0,540,p1,794,0.00685191,20.0842,20
0,541,p1,740,0.00678009,20.0564,20
0,542,p1,736,0.00680389,19.9708,20
0,543,p1,749,0.00690338,19.9202,20
0,544,p1,785,0.00693828,19.8496,20
0,545,p1,799,0.00686334,20.1453,20
0,546,p1,746,0.0069812,20.0583,20
0,547,p1,741,0.00704914,19.8082,20
0,548,p1,861,0.00696347,20.196,20
0,549,p1,808,0.00701442,19.9345,20
0,550,p1,797,0.00701285,20.0002,20
0,551,p1,812,0.0070442,20.1029,20
0,552,p1,697,0.00708732,19.7705,20
0,553,p1,881,0.00715646,20.0035,20
0,554,p1,851,0.00720116,19.9468,20
0,555,p1,839,0.00714747,19.9049,20
0,556,p1,816,0.0072169,19.8686,20
0,557,p1,757,0.00717577,20.0258,20
0,558,p1,744,0.00727645,19.9781,20
0,559,p1,683,0.00726253,19.9074,20
0,560,p1,759,0.00725612,19.9904,20
0,561,p1,756,0.00727742,19.932,20
0,562,p1,756,0.00719751,20.0691,20
0,563,p1,805,0.00723457,19.9752,20
0,564,p1,822,0.00723418,19.9834,20
0,565,p1,792,0.00715881,19.7611,20
0,566,p1,860,0.00708045,19.6754,20
0,567,p1,781,0.00712886,20.3672,20
0,568,p1,744,0.00715315,19.9499,20
0,569,p1,738,0.00710318,20.0097,20
0,570,p1,829,0.00702416,19.9255,20
0,571,p1,855,0.0068976,19.9288,20
0,572,p1,792,0.00701084,20.1006,20
0,573,p1,784,0.0069808,20.0928,20
0,574,p1,693,0.00717753,20.1227,20
0,575,p1,729,0.00721465,20.2156,20
0,576,p1,786,0.00721621,20.0371,20
0,577,p1,793,0.00719551,20.2121,20
0,578,p1,733,0.00729969,20.1708,20
0,579,p1,767,0.00740345,20.0422,20
0,580,p1,776,0.00722639,20.2602,20
0,581,p1,819,0.00729704,19.8703,20
0,582,p1,693,0.00717533,19.8309,20
0,583,p1,789,0.00734199,20.0511,20
0,584,p1,717,0.00726909,19.9931,20
0,585,p1,713,0.00727887,19.9851,20
0,586,p1,707,0.00738167,19.955,20
0,587,p1,789,0.00739528,20.0317,20
0,588,p1,751,0.00747763,20.0566,20
0,589,p1,823,0.00727365,19.9821,20
0,590,p1,793,0.00736993,19.9452,20
0,591,p1,815,0.00735005,20.03,20
0,592,p1,683,0.00736139,19.8662,20
0,593,p1,776,0.00744496,20.0097,20
0,594,p1,778,0.00727643,20.0602,20
0,595,p1,795,0.00719234,20.1972,20
0,596,p1,894,0.00728126,20.0149,20
0,597,p1,821,0.00739712,19.8342,20
0,598,p1,723,0.00722087,20.101,20
0,599,p1,700,0.00712421,19.8794,20
0,600,p1,741,0.00715707,20.0048,20
0,601,p1,759,0.00733371,19.7955,20
0,602,p1,868,0.00732794,19.8253,20
0,603,p1,760,0.00741099,20.0331,20
0,604,p1,749,0.00749997,19.9384,20
0,605,p1,732,0.00749379,20.0467,20
0,606,p1,910,0.00739431,19.9942,20
0,607,p1,730,0.00761153,19.9153,20
0,608,p1,695,0.00762111,20.104,20
0,609,p1,770,0.00764259,19.9323,20
0,610,p1,778,0.00752051,19.9468,20
0,611,p1,742,0.00746002,20.1738,20
0,612,p1,832,0.00762666,20.0831,20
0,613,p1,846,0.00765135,19.8232,20
0,614,p1,795,0.00762143,19.8263,20
0,615,p1,837,0.00766163,19.8869,20
0,616,p1,861,0.0077088,19.832,20
0,617,p1,772,0.00773389,19.9519,20
0,618,p1,783,0.0077688,20.1794,20
0,619,p1,791,0.00767503,19.9394,20
0,620,p1,820,0.00771386,20.0671,20
0,621,p1,780,0.00770625,20.0108,20
0,622,p1,763,0.0077224,20.0813,20
0,623,p1,820,0.00770108,20.0915,20
0,624,p1,841,0.00749689,19.9734,20
0,625,p1,813,0.00762367,19.7975,20
0,626,p1,903,0.00778349,19.9063,20
0,627,p1,787,0.00774887,19.819,20
0,628,p1,824,0.00773581,20.0616,20
0,629,p1,734,0.00784588,19.7875,20
0,630,p1,783,0.0078184,19.9017,20
0,631,p1,779,0.00790224,19.8535,20
0,632,p1,851,0.00792611,19.7836,20
0,633,p1,830,0.00788659,19.8954,20
0,634,p1,869,0.00800993,19.9299,20
