replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,273,p1,797,0.0025085,49.9064,50
0,274,p1,782,0.00250993,50.1671,50
0,275,p1,746,0.00247634,50.0165,50
0,276,p1,779,0.00249568,50.1014,50
0,277,p1,727,0.00255206,50.1538,50
0,278,p1,777,0.00256764,50.0317,50
0,279,p1,705,0.00259455,49.5545,50
0,280,p1,767,0.00256276,50.0349,50
0,281,p1,764,0.00260139,50.1167,50
0,282,p1,801,0.0026094,49.7198,50
0,283,p1,697,0.00266733,49.744,50
0,284,p1,726,0.00267459,49.9684,50
0,285,p1,710,0.00263648,49.997,50
0,286,p1,792,0.0026934,50.1309,50
0,287,p1,864,0.00268992,49.9274,50
0,288,p1,772,0.00271057,49.8318,50
0,289,p1,697,0.0027298,50.0007,50
0,290,p1,829,0.00273267,50.2605,50
0,291,p1,828,0.0027586,50.1406,50
0,292,p1,780,0.00276577,50.0622,50
0,293,p1,756,0.00278335,50.129,50
0,294,p1,793,0.00275309,49.9093,50
0,295,p1,944,0.00283659,49.9486,50
0,296,p1,742,0.00289811,50.0785,50
0,297,p1,833,0.0028927,49.9792,50
0,298,p1,750,0.0029078,49.9601,50
0,299,p1,791,0.00292883,49.8438,50
0,300,p1,806,0.00293509,50.0335,50
0,301,p1,764,0.00297181,50.033,50
0,302,p1,797,0.00301006,49.8287,50
0,303,p1,825,0.00305474,49.8344,50
0,304,p1,841,0.00304558,49.9009,50
0,305,p1,820,0.00306641,49.9761,50
0,306,p1,824,0.00308232,50.032,50
0,307,p1,879,0.00309929,49.7188,50
0,308,p1,764,0.00312684,49.8091,50
0,309,p1,743,0.00310591,49.9832,50
0,310,p1,784,0.00313136,49.9963,50
0,311,p1,787,0.00314461,49.8944,50
0,312,p1,805,0.00318104,50.07,50
0,313,p1,792,0.0031733,50.2343,50
0,314,p1,714,0.00317316,50.0683,50
0,315,p1,737,0.00319447,49.9947,50
0,316,p1,789,0.00321158,49.8933,50
0,317,p1,827,0.00325895,49.8833,50
0,318,p1,787,0.0032635,50.0949,50
0,319,p1,790,0.0032414,50.0593,50
0,320,p1,824,0.00320489,49.8957,50
0,321,p1,663,0.00326264,49.9116,50
0,322,p1,721,0.00326967,50.0501,50
0,323,p1,794,0.00328738,49.9546,50
0,324,p1,946,0.00332294,50.1149,50
0,325,p1,811,0.00332073,49.9962,50
0,326,p1,846,0.00334611,49.824,50
0,327,p1,840,0.00340434,49.8529,50
0,328,p1,826,0.00336192,49.9077,50
0,329,p1,873,0.00335661,50.0463,50
0,330,p1,882,0.00344207,49.9006,50
0,331,p1,781,0.00345463,50.0406,50
0,332,p1,782,0.0034418,49.9541,50
0,333,p1,746,0.00347831,50.155,50
0,334,p1,735,0.00349303,50.05,50
0,335,p1,745,0.00347622,49.8369,50
0,336,p1,769,0.00351829,50.1406,50
0,337,p1,785,0.00357487,50.0433,50
0,338,p1,768,0.00354075,50.1133,50
0,339,p1,760,0.00356963,50.0591,50
0,340,p1,806,0.003552,50.1178,50
0,341,p1,724,0.00362914,50.1424,50
0,342,p1,722,0.00367437,50.0431,50
0,343,p1,727,0.0036963,50.1262,50
0,344,p1,781,0.0036612,50.0395,50
0,345,p1,633,0.00368714,49.9695,50
0,346,p1,712,0.00368115,50.0103,50
0,347,p1,752,0.00365483,50.2455,50
0,348,p1,886,0.00369063,50.0212,50
0,349,p1,873,0.00370648,49.7913,50
0,350,p1,732,0.00373765,50.0727,50
0,351,p1,800,0.00376906,50.2147,50
0,352,p1,718,0.00379134,49.8097,50
0,353,p1,792,0.00380254,49.9418,50
0,354,p1,847,0.00380029,50.0552,50
0,355,p1,811,0.00383094,50.0174,50
0,356,p1,798,0.00385027,50.0208,50
0,357,p1,829,0.00386629,50.289,50
0,358,p1,872,0.0038627,50.0513,50
0,359,p1,826,0.00387979,49.9956,50
0,360,p1,697,0.00390899,49.922,50
0,361,p1,913,0.00391544,50.1532,50
0,362,p1,792,0.00395745,49.9856,50
0,363,p1,844,0.00394236,49.8552,50
0,364,p1,745,0.00394748,49.8207,50
0,365,p1,730,0.00393453,50.0197,50
0,366,p1,784,0.0039427,49.9509,50
0,367,p1,774,0.00394896,49.941,50
0,368,p1,794,0.00396674,50.0562,50
0,369,p1,803,0.00398564,49.8763,50
0,370,p1,818,0.00400891,50.1832,50
0,371,p1,838,0.00395676,50.096,50
0,372,p1,802,0.00398499,50.1107,50
0,373,p1,821,0.00396971,49.996,50
0,374,p1,752,0.00395577,50.0974,50
0,375,p1,698,0.00397607,49.9286,50
0,376,p1,751,0.00398184,49.9918,50
0,377,p1,822,0.00396209,50.0062,50
0,378,p1,750,0.00396849,50.1947,50
0,379,p1,765,0.00408186,50.1815,50
0,380,p1,845,0.00401044,50.1655,50
0,381,p1,901,0.00409398,49.9174,50
0,382,p1,881,0.00402957,49.9717,50
0,383,p1,831,0.00407868,49.7633,50
0,384,p1,861,0.00412762,49.8972,50
0,385,p1,851,0.00412557,49.9601,50
0,386,p1,768,0.00411468,50.1832,50
0,387,p1,818,0.00417786,50.0334,50
0,388,p1,828,0.00421261,50.117,50
0,389,p1,859,0.00418029,50.047,50
0,390,p1,876,0.00424072,50.0607,50
0,391,p1,788,0.00428479,49.8804,50
0,392,p1,814,0.00426963,50.0703,50
0,393,p1,848,0.00426528,50.0475,50
0,394,p1,864,0.00429327,49.7447,50
0,395,p1,793,0.00432829,50.0764,50
0,396,p1,732,0.00435026,49.9741,50
0,397,p1,711,0.00436521,50.1936,50
0,398,p1,774,0.00436188,50.003,50
0,399,p1,801,0.00437233,49.8233,50
0,400,p1,861,0.00441391,49.8374,50
0,401,p1,800,0.00438447,49.999,50
0,402,p1,779,0.00443948,50.0841,50
0,403,p1,761,0.00443494,49.9593,50
0,404,p1,777,0.00447827,50.0244,50
0,405,p1,869,0.00449646,50.1444,50
0,406,p1,735,0.00446937,49.9665,50
0,407,p1,709,0.00453146,50.0066,50
0,408,p1,731,0.00452889,50.0536,50
0,409,p1,790,0.00452137,50.093,50
0,410,p1,876,0.00459417,50.0151,50
0,411,p1,793,0.00461722,50.1465,50
0,412,p1,822,0.00452999,50.0965,50
0,413,p1,789,0.00460062,50.0257,50
0,414,p1,808,0.00459701,49.9069,50
0,415,p1,720,0.00459293,50.0939,50
0,416,p1,677,0.00462611,49.8439,50
0,417,p1,820,0.00464767,50.2358,50
0,418,p1,775,0.00464779,50.0351,50
0,419,p1,873,0.00468221,50.1144,50
0,420,p1,800,0.00467595,50.1663,50
0,421,p1,781,0.00464581,49.6857,50
0,422,p1,731,0.00468953,49.8716,50
0,423,p1,673,0.0046436,50.1435,50
0,424,p1,765,0.00468529,50.0774,50
0,425,p1,768,0.00475742,49.8864,50
0,426,p1,890,0.00476798,50.1163,50
0,427,p1,884,0.00479486,50.0311,50
0,428,p1,808,0.00479397,50.0876,50
0,429,p1,953,0.00485476,50.2236,50
0,430,p1,836,0.00485577,49.8315,50
0,431,p1,815,0.00491631,49.914,50
0,432,p1,895,0.00493477,49.9677,50
0,433,p1,820,0.00498759,49.9927,50
0,434,p1,811,0.00499433,49.6782,50
0,435,p1,828,0.00498916,49.7793,50
0,436,p1,812,0.0050018,50.0562,50
0,437,p1,796,0.00501454,50.1978,50
0,438,p1,817,0.00504184,49.8602,50
0,439,p1,775,0.00504053,49.7575,50
0,440,p1,769,0.00507988,49.9496,50
0,441,p1,775,0.00505333,49.9309,50
0,442,p1,933,0.00513653,49.9029,50
0,443,p1,771,0.00509993,49.8599,50
0,444,p1,813,0.00513957,49.7969,50
0,445,p1,914,0.00517109,50.0207,50
0,446,p1,807,0.00514083,49.936,50
0,447,p1,854,0.0051997,50.2225,50
0,448,p1,786,0.00517757,50.0229,50
0,449,p1,749,0.00521324,49.9681,50
0,450,p1,864,0.00526825,50.0593,50
0,451,p1,806,0.00525631,49.9359,50
0,452,p1,796,0.00526243,49.8864,50
0,453,p1,744,0.00525169,50.0382,50
0,454,p1,812,0.00529493,49.9222,50
0,455,p1,909,0.00533698,49.8954,50
0,456,p1,741,0.00530865,49.8436,50
0,457,p1,835,0.00535001,49.9445,50
0,458,p1,845,0.0053634,50.1028,50
0,459,p1,813,0.00537869,50.1901,50
0,460,p1,842,0.00534309,50.1307,50
0,461,p1,792,0.00535594,50.0675,50
0,462,p1,863,0.00535728,49.8869,50
0,463,p1,809,0.00535806,49.8941,50
0,464,p1,922,0.00534552,49.981,50
0,465,p1,852,0.00538897,50.0162,50
0,466,p1,802,0.00535443,50.0099,50
0,467,p1,745,0.0053537,49.8193,50
0,468,p1,697,0.00538815,49.8672,50
0,469,p1,748,0.00544828,49.9018,50
0,470,p1,742,0.00541027,49.7609,50
0,471,p1,804,0.00544488,50.0888,50
0,472,p1,708,0.00543574,50.1365,50
0,473,p1,804,0.00542788,50.0518,50
0,474,p1,825,0.00547163,49.9713,50
0,475,p1,789,0.00546671,49.7565,50
0,476,p1,818,0.00550807,50.054,50
0,477,p1,787,0.0054454,50.0563,50
0,478,p1,778,0.00539961,50.2024,50
0,479,p1,790,0.005422,50.1046,50
0,480,p1,728,0.0053753,49.8617,50
0,481,p1,742,0.00544792,49.7879,50
0,482,p1,736,0.00541988,50.0587,50
0,483,p1,726,0.00551324,49.9361,50
0,484,p1,754,0.00551274,50.0573,50
0,485,p1,810,0.00548791,49.991,50
0,486,p1,775,0.00549753,50.1574,50
0,487,p1,760,0.00560815,50.1001,50
0,488,p1,745,0.00562949,49.8668,50
0,489,p1,797,0.00567742,49.9498,50
0,490,p1,841,0.00559971,49.8598,50
0,491,p1,779,0.00564332,50.1209,50
0,492,p1,801,0.00565412,49.9297,50
0,493,p1,833,0.00564869,50.0263,50
0,494,p1,759,0.00567245,50.0362,50
0,495,p1,750,0.00564151,49.8992,50
0,496,p1,793,0.00567424,49.8088,50
0,497,p1,718,0.00571488,50.32,50
0,498,p1,826,0.00569235,50.2751,50
0,499,p1,699,0.00572166,50.2115,50
0,500,p1,753,0.00575943,50.0029,50
0,501,p1,772,0.00579156,50.0482,50
0,502,p1,699,0.00585774,50.2095,50
0,503,p1,688,0.00586098,50.1021,50
0,504,p1,762,0.00587589,50.0307,50
0,505,p1,752,0.00588041,49.8306,50
0,506,p1,819,0.00591221,49.8786,50
0,507,p1,825,0.00592322,50.1344,50
0,508,p1,799,0.00594179,49.8171,50
0,509,p1,825,0.00594719,49.6993,50
0,510,p1,770,0.00591127,50.0984,50
0,511,p1,963,0.00590995,49.9474,50
0,512,p1,819,0.00589909,50.1737,50
0,513,p1,825,0.00586599,50.1331,50
0,514,p1,844,0.0059352,49.9355,50
0,515,p1,741,0.00583576,50.1267,50
0,516,p1,787,0.00584675,50.0455,50
0,517,p1,779,0.00590871,49.9471,50
0,518,p1,737,0.00589802,49.9361,50
0,519,p1,838,0.00591817,49.8665,50
0,520,p1,641,0.00590894,49.7954,50
0,521,p1,649,0.00590782,49.7084,50
0,522,p1,711,0.00597498,49.7606,50
0,523,p1,768,0.00594753,49.9452,50
0,524,p1,758,0.00596599,50.0306,50
0,525,p1,749,0.00602295,49.8702,50
0,526,p1,701,0.00598657,49.7227,50
0,527,p1,725,0.00600306,50.0903,50
0,528,p1,772,0.00592059,50.1978,50
0,529,p1,828,0.00593033,49.8538,50
0,530,p1,792,0.00589403,49.9326,50
0,531,p1,861,0.00590449,49.791,50
0,532,p1,894,0.00592704,49.8894,50
0,533,p1,810,0.00586464,49.9669,50
0,534,p1,756,0.00587294,50.0094,50
0,535,p1,731,0.00593107,49.9898,50
0,536,p1,804,0.00588258,50.0403,50
0,537,p1,923,0.00597998,50.0858,50
0,538,p1,844,0.00603508,49.8892,50
0,539,p1,832,0.00608044,49.9818,50
0,540,p1,864,0.00611874,49.9637,50
0,541,p1,794,0.00602524,49.6965,50
0,542,p1,807,0.0060324,50.0448,50
0,543,p1,865,0.00603862,50.0277,50
0,544,p1,856,0.0060222,50.073,50
0,545,p1,821,0.00606784,50.1564,50
0,546,p1,793,0.00608981,50.1888,50
0,547,p1,847,0.00607408,50.0243,50
0,548,p1,809,0.00602346,50.2147,50
0,549,p1,803,0.00607211,50.1424,50
0,550,p1,848,0.00612405,49.8843,50
0,551,p1,724,0.00616682,49.623,50
0,552,p1,781,0.00613172,49.9796,50
0,553,p1,689,0.00610159,49.935,50
0,554,p1,831,0.00617107,50.047,50
0,555,p1,877,0.00627777,50.033,50
0,556,p1,840,0.00632155,50.6282,50
0,557,p1,732,0.0063216,50.1872,50
0,558,p1,731,0.00626739,50.0519,50
0,559,p1,806,0.00630033,49.8591,50
0,560,p1,767,0.00631858,49.8446,50
0,561,p1,760,0.00630035,50.018,50
0,562,p1,895,0.00633129,49.9905,50
0,563,p1,842,0.0063305,49.9186,50
0,564,p1,796,0.0063531,49.9869,50
0,565,p1,759,0.00629611,50.0773,50
0,566,p1,781,0.00636815,50.1047,50
0,567,p1,732,0.00639457,49.8934,50
0,568,p1,812,0.00644375,49.8701,50
0,569,p1,825,0.00641372,50.1927,50
0,570,p1,741,0.00644455,50.2716,50
0,571,p1,815,0.00651879,50.0375,50
0,572,p1,851,0.00645734,50.1081,50
0,573,p1,803,0.00651124,49.9089,50
0,574,p1,809,0.00649074,49.782,50
0,575,p1,845,0.00642265,49.8687,50
0,576,p1,834,0.00651768,50.0055,50
0,577,p1,737,0.00657631,50.1984,50
0,578,p1,733,0.00655226,49.8714,50
0,579,p1,768,0.00664236,49.8984,50
0,580,p1,817,0.00659456,49.7565,50
0,581,p1,817,0.00663769,49.9162,50
0,582,p1,743,0.00665198,49.9889,50
0,583,p1,702,0.00663113,50.178,50
0,584,p1,807,0.00664131,50.1387,50
0,585,p1,711,0.00660954,50.0831,50
0,586,p1,662,0.00663041,50.0255,50
0,587,p1,688,0.00661278,50.1066,50
0,588,p1,737,0.00663832,49.9837,50
0,589,p1,828,0.00665923,50.0616,50
0,590,p1,893,0.00667152,49.8777,50
0,591,p1,908,0.00672362,49.9731,50
0,592,p1,903,0.0066736,50.0595,50
0,593,p1,877,0.00664747,50.1614,50
0,594,p1,811,0.00658896,50.0971,50
0,595,p1,774,0.00660409,50.0951,50
0,596,p1,869,0.00661975,50.0446,50
0,597,p1,905,0.00663708,49.9247,50
0,598,p1,782,0.00673025,50.0422,50
0,599,p1,750,0.00669236,50.1951,50
0,600,p1,904,0.00672168,50.0379,50
0,601,p1,836,0.0067955,50.0034,50
0,602,p1,882,0.00671966,49.7739,50
0,603,p1,791,0.00685633,49.9178,50
0,604,p1,824,0.00689652,49.8957,50
0,605,p1,807,0.00683862,49.9538,50
0,606,p1,764,0.00685888,50.0031,50
0,607,p1,800,0.0069531,49.7939,50
0,608,p1,718,0.00693264,49.9454,50
0,609,p1,769,0.00688058,49.883,50
0,610,p1,804,0.0068286,50.0251,50
0,611,p1,794,0.00690413,50.1154,50
0,612,p1,821,0.00694739,50.0302,50
0,613,p1,839,0.00683645,49.8711,50
0,614,p1,797,0.00686757,50.1331,50
0,615,p1,812,0.00680388,50.121,50
0,616,p1,911,0.00683191,49.8328,50
0,617,p1,915,0.00700117,50.2571,50
0,618,p1,791,0.00691749,50.0314,50
0,619,p1,752,0.00689322,50.0053,50
0,620,p1,779,0.00688332,49.881,50
0,621,p1,762,0.00700227,49.9935,50
0,622,p1,784,0.00699443,50.048,50
0,623,p1,780,0.00706129,50.0976,50
0,624,p1,778,0.00710194,49.9935,50
0,625,p1,734,0.00699571,49.8409,50
0,626,p1,733,0.00699933,49.9918,50
0,627,p1,793,0.00705801,49.9136,50
0,628,p1,744,0.00708054,49.9188,50
0,629,p1,747,0.00711516,49.997,50
0,630,p1,752,0.00708719,50.0601,50
0,631,p1,760,0.00713831,50.2243,50
0,632,p1,784,0.00717274,50.3474,50
0,633,p1,805,0.00721849,50.0658,50
0,634,p1,890,0.00712059,49.8465,50
0,635,p1,748,0.00727694,50.1611,50
