replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,325,p1,787,0.00409058,9.98254,10
0,326,p1,703,0.00416048,9.96365,10
0,327,p1,770,0.00415164,10.0726,10
0,328,p1,758,0.00409412,10.1702,10
0,329,p1,770,0.00417371,9.78996,10
0,330,p1,755,0.00415622,9.96782,10
0,331,p1,817,0.00414785,10.1442,10
0,332,p1,742,0.00420407,10.1775,10
0,333,p1,711,0.00416594,10.1999,10
0,334,p1,762,0.00418426,10.0533,10
0,335,p1,722,0.00428748,10.0473,10
0,336,p1,715,0.0042609,9.74783,10
0,337,p1,744,0.0042772,9.91684,10
0,338,p1,775,0.00432856,9.82182,10
0,339,p1,809,0.0042916,9.83113,10
0,340,p1,848,0.00428285,9.93453,10
0,341,p1,784,0.00437136,9.85239,10
0,342,p1,746,0.00438206,10.0959,10
0,343,p1,860,0.00439529,9.94762,10
0,344,p1,830,0.00438468,10.0345,10
0,345,p1,788,0.00441181,10.3172,10
0,346,p1,818,0.00441564,10.1195,10
0,347,p1,848,0.00439387,10.0297,10
0,348,p1,843,0.00445376,9.9206,10
0,349,p1,729,0.00449835,10.2465,10
0,350,p1,743,0.0045296,9.94995,10
0,351,p1,708,0.00449257,9.98504,10
0,352,p1,662,0.00448629,10.0102,10
0,353,p1,748,0.00451912,10.1675,10
0,354,p1,837,0.00461025,10.245,10
0,355,p1,803,0.00458587,10.3279,10
0,356,p1,850,0.00459688,10.0787,10
0,357,p1,834,0.00462452,9.76354,10
0,358,p1,870,0.00463967,9.97105,10
0,359,p1,809,0.00466602,9.81666,10
0,360,p1,756,0.00469387,9.7677,10
0,361,p1,763,0.0046642,9.95457,10
0,362,p1,822,0.00467278,10.0972,10
0,363,p1,788,0.00472072,9.97,10
0,364,p1,787,0.00469929,10.035,10
0,365,p1,701,0.00470868,9.97324,10
0,366,p1,819,0.00470666,10.0602,10
0,367,p1,764,0.00469756,10.314,10
0,368,p1,778,0.00471313,10.0165,10
0,369,p1,816,0.0047257,10.1022,10
0,370,p1,806,0.00471265,9.98299,10
0,371,p1,908,0.00474629,10.0737,10
0,372,p1,766,0.00472495,9.97775,10
0,373,p1,786,0.00468017,10.0654,10
0,374,p1,709,0.00468054,10.0188,10
0,375,p1,828,0.00468396,9.93867,10
0,376,p1,761,0.00473839,10.0999,10
0,377,p1,796,0.00474789,10.1078,10
0,378,p1,799,0.0047677,10.1726,10
0,379,p1,714,0.0047356,10.0507,10
0,380,p1,692,0.00475356,10.0056,10
0,381,p1,669,0.00477765,9.96634,10
0,382,p1,768,0.00474723,9.83908,10
0,383,p1,744,0.00480738,9.9983,10
0,384,p1,875,0.00478481,10.0239,10
0,385,p1,826,0.00477017,9.92597,10
0,386,p1,880,0.0047836,9.93372,10
0,387,p1,741,0.00485332,9.78494,10
0,388,p1,751,0.00477194,9.92447,10
0,389,p1,663,0.00475333,9.9147,10
0,390,p1,718,0.00485369,9.95179,10
0,391,p1,780,0.0048782,10.0307,10
0,392,p1,735,0.0048724,9.76325,10
0,393,p1,715,0.00487362,10.0838,10
0,394,p1,762,0.00490448,10.2785,10
0,395,p1,724,0.00501778,10.2299,10
0,396,p1,748,0.00501502,9.83128,10
0,397,p1,822,0.00504934,10.0145,10
0,398,p1,930,0.00510499,10.1202,10
0,399,p1,793,0.00514088,10.1632,10
0,400,p1,832,0.00513013,10.1086,10
0,401,p1,730,0.00514575,9.89842,10
0,402,p1,725,0.00521719,9.75605,10
0,403,p1,714,0.00518339,10.0604,10
0,404,p1,755,0.00520785,9.84886,10
0,405,p1,804,0.00519223,9.76485,10
0,406,p1,833,0.00528337,10.004,10
0,407,p1,648,0.00527044,10.3651,10
0,408,p1,711,0.00528254,10.1039,10
0,409,p1,705,0.00531185,9.95881,10
0,410,p1,712,0.0052911,10.034,10
0,411,p1,679,0.00532595,10.12,10
0,412,p1,719,0.005375,9.97422,10
0,413,p1,839,0.0054074,10.0099,10
0,414,p1,845,0.00544205,10.0362,10
0,415,p1,684,0.00543005,9.68058,10
0,416,p1,755,0.00547874,10.0837,10
0,417,p1,780,0.00545085,9.93447,10
0,418,p1,840,0.00546471,9.83288,10
0,419,p1,770,0.00549567,10.0172,10
0,420,p1,775,0.00544017,9.64504,10
0,421,p1,815,0.00549086,9.66181,10
0,422,p1,852,0.00550125,10.103,10
0,423,p1,835,0.00549665,9.83492,10
0,424,p1,730,0.00544386,9.73582,10
0,425,p1,770,0.0054784,10.0126,10
0,426,p1,829,0.00551071,9.90797,10
0,427,p1,788,0.00546817,10.0197,10
0,428,p1,820,0.00552556,10.2293,10
0,429,p1,798,0.00557185,10.0858,10
0,430,p1,771,0.00559564,9.89126,10
0,431,p1,710,0.00564679,10.05,10
0,432,p1,802,0.00566097,10.1472,10
0,433,p1,799,0.00566066,10.0054,10
0,434,p1,785,0.00569847,9.83204,10
0,435,p1,782,0.00570729,9.87182,10
0,436,p1,737,0.00576193,9.80158,10
0,437,p1,782,0.00574902,9.85676,10
0,438,p1,726,0.00579877,10.0884,10
0,439,p1,866,0.00579688,10.2419,10
0,440,p1,759,0.00581141,10.3707,10
0,441,p1,733,0.00578343,9.92964,10
0,442,p1,703,0.00578588,9.94161,10
0,443,p1,788,0.00579506,9.90343,10
0,444,p1,819,0.00579502,10.1151,10
0,445,p1,670,0.00576655,9.97038,10
0,446,p1,850,0.00582487,9.8572,10
0,447,p1,742,0.00581699,9.96556,10
0,448,p1,757,0.00586816,10.0896,10
0,449,p1,829,0.00588046,10.0862,10
0,450,p1,859,0.00590063,10.1899,10
0,451,p1,857,0.00591382,10.1981,10
0,452,p1,866,0.00588131,9.92961,10
0,453,p1,810,0.00582657,10.0815,10
0,454,p1,797,0.00590663,9.97654,10
0,455,p1,852,0.00593842,10.0273,10
0,456,p1,735,0.00591375,10.1204,10
0,457,p1,817,0.00590206,9.93317,10
0,458,p1,823,0.00593921,9.96919,10
0,459,p1,848,0.00593703,9.95106,10
0,460,p1,730,0.00594183,9.99503,10
0,461,p1,806,0.00600195,9.91426,10
0,462,p1,796,0.00594313,9.9357,10
0,463,p1,809,0.00597145,10.0314,10
0,464,p1,780,0.00596502,9.94163,10
0,465,p1,878,0.00603704,10.2878,10
0,466,p1,799,0.0059701,9.87646,10
0,467,p1,811,0.00599074,10.2249,10
0,468,p1,799,0.00602106,10.2447,10
0,469,p1,845,0.00602487,10.0393,10
0,470,p1,784,0.00605687,9.71633,10
0,471,p1,825,0.00604454,9.96904,10
0,472,p1,844,0.00607872,10.4602,10
0,473,p1,896,0.00609921,9.79202,10
0,474,p1,762,0.00611587,9.95979,10
0,475,p1,730,0.00617268,9.86572,10
0,476,p1,864,0.00617864,9.8311,10
0,477,p1,847,0.00619135,9.76712,10
0,478,p1,827,0.0062149,9.98584,10
0,479,p1,800,0.00619518,9.92137,10
0,480,p1,814,0.00622359,9.9907,10
0,481,p1,730,0.00627983,9.74438,10
0,482,p1,737,0.00625576,9.77157,10
0,483,p1,732,0.00628008,9.96894,10
0,484,p1,841,0.0062943,10.039,10
0,485,p1,803,0.00626964,9.62996,10
0,486,p1,862,0.00630053,10.0251,10
0,487,p1,753,0.00631164,10.1959,10
0,488,p1,774,0.00631812,10.108,10
0,489,p1,786,0.0063205,9.94737,10
0,490,p1,881,0.00633731,9.74023,10
0,491,p1,868,0.00636079,10.0257,10
0,492,p1,811,0.00636506,9.86314,10
0,493,p1,849,0.00639904,9.96781,10
0,494,p1,819,0.00641872,9.91689,10
0,495,p1,898,0.00645806,10.005,10
0,496,p1,816,0.00648908,10.0319,10
0,497,p1,832,0.00651784,10.1124,10
0,498,p1,887,0.00649514,10.1902,10
0,499,p1,803,0.00652999,10.0963,10
0,500,p1,869,0.00653465,9.86685,10
0,501,p1,1015,0.00655156,10.1874,10
0,502,p1,829,0.00655124,10.0216,10
0,503,p1,915,0.00657606,10.1312,10
0,504,p1,712,0.0064819,10.2388,10
0,505,p1,737,0.00649702,10.1355,10
0,506,p1,834,0.00653978,10.0927,10
0,507,p1,822,0.0065266,10.0916,10
0,508,p1,780,0.00649871,9.86796,10
0,509,p1,724,0.00650177,10.3097,10
0,510,p1,747,0.00654292,10.1016,10
0,511,p1,719,0.0065566,10.1155,10
0,512,p1,734,0.00651779,10.269,10
0,513,p1,822,0.00654021,9.92414,10
0,514,p1,773,0.00649756,9.80082,10
0,515,p1,869,0.00649846,9.97851,10
0,516,p1,800,0.00653408,9.89498,10
0,517,p1,811,0.00654922,9.94032,10
0,518,p1,851,0.00656654,9.96267,10
0,519,p1,794,0.00664297,10.1403,10
0,520,p1,784,0.00662496,9.83906,10
0,521,p1,820,0.0066163,10.0843,10
0,522,p1,816,0.00663943,10.1908,10
0,523,p1,825,0.00657535,10.0791,10
0,524,p1,755,0.00657286,9.98689,10
0,525,p1,776,0.00653075,9.98892,10
0,526,p1,678,0.00660451,9.97782,10
0,527,p1,830,0.00653042,9.84433,10
0,528,p1,716,0.00648593,10.0669,10
0,529,p1,786,0.00658499,10.0914,10
0,530,p1,851,0.00650811,9.86057,10
0,531,p1,772,0.00655671,9.92679,10
0,532,p1,864,0.00659595,10.024,10
0,533,p1,735,0.00651284,10.2155,10
0,534,p1,790,0.00663879,10.0999,10
0,535,p1,768,0.00664912,10.1421,10
0,536,p1,833,0.00665842,10.0685,10
0,537,p1,815,0.006654,10.1537,10
0,538,p1,858,0.00665157,9.89584,10
0,539,p1,789,0.00670591,10.0009,10
0,540,p1,823,0.00675731,10.1227,10
0,541,p1,732,0.00672121,10.4581,10
0,542,p1,756,0.00673079,9.94156,10
0,543,p1,799,0.00674969,10.1391,10
0,544,p1,744,0.00683695,9.95499,10
0,545,p1,705,0.00682387,9.80781,10
0,546,p1,809,0.00680612,10.0687,10
0,547,p1,777,0.00682643,9.84335,10
0,548,p1,719,0.00682134,10.1497,10
0,549,p1,843,0.00674116,9.89591,10
0,550,p1,780,0.00674301,9.90276,10
0,551,p1,793,0.0068147,9.73995,10
0,552,p1,802,0.00679677,10.2279,10
0,553,p1,755,0.00679143,10.1533,10
0,554,p1,773,0.00676697,10.0085,10
0,555,p1,812,0.00672958,10.041,10
0,556,p1,876,0.0067838,10.0683,10
0,557,p1,817,0.00678399,10.0645,10
0,558,p1,807,0.00681867,10.1126,10
0,559,p1,856,0.00692359,10.0946,10
0,560,p1,882,0.00689786,9.85357,10
0,561,p1,818,0.00689441,10.0677,10
0,562,p1,751,0.00691006,9.94463,10
0,563,p1,862,0.00693557,10.0975,10
0,564,p1,757,0.00694089,9.82134,10
0,565,p1,727,0.00696425,10.0481,10
0,566,p1,808,0.0070099,9.8664,10
0,567,p1,714,0.00706188,9.82119,10
0,568,p1,771,0.00707656,9.83141,10
0,569,p1,857,0.0071167,10.046,10
0,570,p1,817,0.00707228,9.70702,10
0,571,p1,804,0.00708234,9.90157,10
0,572,p1,826,0.00716469,10.0711,10
0,573,p1,768,0.00716729,10.0535,10
0,574,p1,838,0.0071955,10.0113,10
0,575,p1,772,0.00720065,9.95817,10
0,576,p1,826,0.00718061,10.0615,10
0,577,p1,802,0.00709826,10.1043,10
0,578,p1,820,0.00702337,9.96268,10
0,579,p1,824,0.00706265,9.81464,10
0,580,p1,822,0.0070356,9.75447,10
0,581,p1,711,0.00709121,9.8384,10
0,582,p1,827,0.00702128,10.0808,10
0,583,p1,781,0.00691036,9.955,10
0,584,p1,726,0.00708112,9.90723,10
0,585,p1,810,0.00713827,9.85315,10
0,586,p1,784,0.00709347,9.75836,10
0,587,p1,803,0.00707368,9.91403,10
0,588,p1,746,0.0069764,10.046,10
0,589,p1,714,0.00697701,9.88923,10
0,590,p1,810,0.00705735,9.69213,10
0,591,p1,811,0.00707101,10.0171,10
0,592,p1,714,0.00708016,9.853,10
0,593,p1,741,0.00710866,9.97815,10
0,594,p1,701,0.00693639,9.83256,10
0,595,p1,783,0.00699503,9.91723,10
0,596,p1,765,0.00688219,10.0962,10
0,597,p1,730,0.00699895,9.99815,10
0,598,p1,764,0.0069733,10.0429,10
0,599,p1,970,0.00701695,10.0626,10
0,600,p1,751,0.00703581,9.88163,10
0,601,p1,805,0.00709906,9.99929,10
0,602,p1,775,0.00709288,10.1389,10
0,603,p1,937,0.00706768,10.0398,10
0,604,p1,840,0.00711167,10.2861,10
0,605,p1,781,0.00702255,10.1792,10
0,606,p1,742,0.00707917,10.0463,10
0,607,p1,831,0.00703685,9.95889,10
0,608,p1,803,0.00687815,9.89614,10
0,609,p1,797,0.00707655,10.0576,10
0,610,p1,760,0.00689813,10.0268,10
0,611,p1,858,0.00701809,10.0143,10
0,612,p1,883,0.00700224,10.1196,10
0,613,p1,857,0.00691258,10.0231,10
0,614,p1,833,0.00689465,9.75826,10
0,615,p1,836,0.00700081,10.0162,10
0,616,p1,851,0.00690448,10.1251,10
0,617,p1,771,0.00686249,9.94159,10
0,618,p1,796,0.00697503,10.157,10
0,619,p1,747,0.00679712,10.0439,10
0,620,p1,860,0.00681231,10.0932,10
0,621,p1,738,0.00689084,9.93157,10
0,622,p1,754,0.00670987,10.1502,10
0,623,p1,770,0.00672442,9.89669,10
0,624,p1,849,0.00643861,9.93628,10
0,625,p1,833,0.00655714,10.0444,10
0,626,p1,762,0.0065712,10.1251,10
0,627,p1,804,0.0067075,9.89403,10
0,628,p1,789,0.00676507,9.95923,10
0,629,p1,762,0.00679536,9.88829,10
0,630,p1,730,0.0069674,9.83324,10
0,631,p1,722,0.00693921,10.0923,10
0,632,p1,718,0.00663462,10.2582,10
0,633,p1,762,0.00694751,10.0439,10
0,634,p1,817,0.00693446,10.0282,10
