replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,273,p1,696,0.00345353,19.9226,20
0,274,p1,720,0.00349522,19.992,20
0,275,p1,811,0.00348248,19.9296,20
0,276,p1,708,0.00349457,20.0498,20
0,277,p1,785,0.00350867,20.059,20
0,278,p1,805,0.00349787,20.1193,20
0,279,p1,859,0.00345409,20.0426,20
0,280,p1,689,0.00351315,20.1227,20
0,281,p1,814,0.00353672,20.0661,20
0,282,p1,825,0.00351749,20.3628,20
0,283,p1,853,0.00351194,20.1943,20
0,284,p1,760,0.00351391,20.0255,20
0,285,p1,788,0.00351396,19.8845,20
0,286,p1,737,0.00354924,19.8687,20
0,287,p1,722,0.00351381,19.838,20
0,288,p1,828,0.00359155,19.9612,20
0,289,p1,669,0.00355332,19.8931,20
0,290,p1,687,0.00358281,19.9976,20
0,291,p1,738,0.00360341,19.8922,20
0,292,p1,828,0.00359256,19.8969,20
0,293,p1,770,0.00365218,19.8596,20
0,294,p1,664,0.00364404,19.8709,20
0,295,p1,782,0.00364518,19.9165,20
0,296,p1,769,0.00366624,19.8992,20
0,297,p1,856,0.00368992,19.8719,20
0,298,p1,811,0.00372516,19.9908,20
0,299,p1,769,0.00377746,19.897,20
0,300,p1,665,0.00377071,20.0215,20
0,301,p1,704,0.00375878,20.0383,20
0,302,p1,776,0.0038205,20.1242,20
0,303,p1,785,0.00382227,20.0393,20
0,304,p1,768,0.00382768,19.9792,20
0,305,p1,803,0.00387955,19.9364,20
0,306,p1,899,0.00389473,19.7583,20
0,307,p1,703,0.00386282,19.8976,20
0,308,p1,736,0.00389252,19.8537,20
0,309,p1,750,0.00387568,19.9214,20
0,310,p1,782,0.0038466,19.9263,20
0,311,p1,854,0.00386931,19.9184,20
0,312,p1,866,0.00390152,20.1958,20
0,313,p1,827,0.00397403,19.9796,20
0,314,p1,780,0.0040011,19.9283,20
0,315,p1,797,0.00397589,19.8895,20
0,316,p1,708,0.00384433,20.1292,20
0,317,p1,800,0.00391982,19.9688,20
0,318,p1,697,0.00398181,20.149,20
0,319,p1,804,0.0039517,20.1342,20
0,320,p1,850,0.00393252,19.8963,20
0,321,p1,797,0.00389379,19.8887,20
0,322,p1,846,0.00395412,19.881,20
0,323,p1,810,0.00393909,20.079,20
0,324,p1,784,0.00398587,20.0805,20
0,325,p1,820,0.00399478,19.9742,20
0,326,p1,839,0.00395596,20.2413,20
0,327,p1,806,0.00398107,19.8014,20
0,328,p1,786,0.00401758,20.0765,20
0,329,p1,826,0.004055,20.2523,20
0,330,p1,840,0.00410038,19.9327,20
0,331,p1,887,0.00413575,20.0028,20
0,332,p1,788,0.0041046,20.0994,20
0,333,p1,813,0.00412663,19.9264,20
0,334,p1,766,0.0041099,19.887,20
0,335,p1,729,0.00409678,19.9691,20
0,336,p1,777,0.00418354,20.3072,20
0,337,p1,799,0.00418352,20.2056,20
0,338,p1,624,0.00419533,20.0352,20
0,339,p1,792,0.00421723,19.9861,20
0,340,p1,817,0.0042188,20.1311,20
0,341,p1,772,0.00424694,20.1266,20
0,342,p1,804,0.00424259,20.04,20
0,343,p1,774,0.00423628,20.1502,20
0,344,p1,841,0.00426047,19.9127,20
0,345,p1,831,0.00428443,20.1404,20
0,346,p1,744,0.00424611,20.0716,20
0,347,p1,700,0.00429507,19.8687,20
0,348,p1,766,0.00434051,20.0629,20
0,349,p1,813,0.00431532,20.0312,20
0,350,p1,740,0.00429878,20.247,20
0,351,p1,775,0.00433335,20.2312,20
0,352,p1,708,0.00437732,20.1017,20
0,353,p1,740,0.00431808,20.0424,20
0,354,p1,787,0.00433451,20.144,20
0,355,p1,750,0.00432284,20.2341,20
0,356,p1,741,0.00434197,19.8973,20
0,357,p1,744,0.00439098,19.8916,20
0,358,p1,820,0.00435798,19.8303,20
0,359,p1,817,0.00437681,20.0406,20
0,360,p1,828,0.00438923,19.9439,20
0,361,p1,787,0.00433359,19.7366,20
0,362,p1,790,0.00433994,20.0021,20
0,363,p1,906,0.00437011,19.8384,20
0,364,p1,802,0.00436204,19.7369,20
0,365,p1,713,0.00444451,19.864,20
0,366,p1,767,0.00438271,19.8921,20
0,367,p1,745,0.00435499,19.8243,20
0,368,p1,829,0.00424593,20.0936,20
0,369,p1,835,0.00431386,20.3387,20
0,370,p1,793,0.00445084,20.1697,20
0,371,p1,698,0.00424319,19.991,20
0,372,p1,683,0.00428061,20.1812,20
0,373,p1,657,0.00430813,20.207,20
0,374,p1,697,0.00441423,20.0646,20
0,375,p1,857,0.00439793,19.8298,20
0,376,p1,753,0.00427365,20.1262,20
0,377,p1,753,0.00434318,19.7124,20
0,378,p1,867,0.00434419,20.0811,20
0,379,p1,869,0.0043635,20.1384,20
0,380,p1,783,0.00430062,20.0488,20
0,381,p1,745,0.00426755,20.2349,20
0,382,p1,764,0.00437673,19.9636,20
0,383,p1,774,0.00430981,19.9946,20
0,384,p1,844,0.00425444,19.9718,20
0,385,p1,701,0.00429397,20.1866,20
0,386,p1,740,0.00422294,19.9569,20
0,387,p1,813,0.00436036,20.1016,20
0,388,p1,925,0.00440998,20.1847,20
0,389,p1,744,0.00445678,20.2893,20
0,390,p1,852,0.00446018,20.1491,20
0,391,p1,765,0.00443427,20.0847,20
0,392,p1,823,0.00451975,20.1685,20
0,393,p1,761,0.00446938,19.817,20
0,394,p1,751,0.00450877,19.8641,20
0,395,p1,814,0.00460101,20.159,20
0,396,p1,741,0.00457462,19.705,20
0,397,p1,857,0.00459964,19.9314,20
0,398,p1,727,0.00452073,19.9744,20
0,399,p1,747,0.00454025,20.0201,20
0,400,p1,820,0.00465106,20.0138,20
0,401,p1,843,0.00471284,19.8048,20
0,402,p1,817,0.0046005,19.8281,20
0,403,p1,762,0.00462044,19.7681,20
0,404,p1,821,0.00472956,19.9603,20
0,405,p1,772,0.00468801,19.8624,20
0,406,p1,799,0.00481622,19.763,20
0,407,p1,802,0.00477258,19.986,20
0,408,p1,728,0.00485965,20.2021,20
0,409,p1,758,0.00487251,19.7412,20
0,410,p1,785,0.00476679,19.8945,20
0,411,p1,658,0.00488966,20.1046,20
0,412,p1,642,0.00486562,19.8646,20
0,413,p1,826,0.00479533,19.8394,20
0,414,p1,781,0.00476261,19.8614,20
0,415,p1,815,0.00485426,19.9512,20
0,416,p1,817,0.00487315,19.9572,20
0,417,p1,827,0.0048904,19.9863,20
0,418,p1,749,0.00490017,20.2596,20
0,419,p1,802,0.00496313,19.9192,20
0,420,p1,792,0.00494707,19.8712,20
0,421,p1,747,0.00489502,20.0067,20
0,422,p1,800,0.00491808,20.1781,20
0,423,p1,797,0.00501918,20.1427,20
0,424,p1,849,0.00510371,20.0171,20
0,425,p1,897,0.00508531,20.0818,20
0,426,p1,753,0.00511264,19.9891,20
0,427,p1,708,0.00507018,19.9668,20
0,428,p1,725,0.0051178,19.8252,20
0,429,p1,673,0.00519151,20.3161,20
0,430,p1,716,0.00500086,20.0666,20
0,431,p1,928,0.0050547,19.9653,20
0,432,p1,729,0.00509641,19.9756,20
0,433,p1,793,0.00506679,20.1269,20
0,434,p1,788,0.0050864,19.9019,20
0,435,p1,775,0.00506146,20.0423,20
0,436,p1,741,0.00505107,20.0469,20
0,437,p1,797,0.00508987,20.0719,20
0,438,p1,806,0.00503548,19.9408,20
0,439,p1,857,0.00502515,19.8309,20
0,440,p1,908,0.00505139,19.9334,20
0,441,p1,901,0.00509875,19.8935,20
0,442,p1,777,0.00522142,19.7427,20
0,443,p1,783,0.00515333,19.8327,20
0,444,p1,738,0.00518875,19.7986,20
0,445,p1,780,0.0052058,19.778,20
0,446,p1,793,0.00522515,20.1377,20
0,447,p1,753,0.00521908,19.7795,20
0,448,p1,744,0.00517736,19.9192,20
0,449,p1,783,0.00521792,19.9197,20
0,450,p1,856,0.00528227,20.0718,20
0,451,p1,761,0.00525377,19.8723,20
0,452,p1,796,0.00526832,20.0636,20
0,453,p1,812,0.00528507,19.8616,20
0,454,p1,825,0.00528386,20.1426,20
0,455,p1,803,0.00532636,20.1162,20
0,456,p1,747,0.00532428,19.8869,20
0,457,p1,743,0.00540807,19.6822,20
0,458,p1,717,0.00537225,20.0085,20
0,459,p1,750,0.00545923,20.1596,20
0,460,p1,769,0.00542328,19.9457,20
0,461,p1,655,0.00546242,19.822,20
0,462,p1,788,0.00544822,20.2107,20
0,463,p1,696,0.00547524,20.0596,20
0,464,p1,802,0.0054559,20.0985,20
0,465,p1,775,0.00548388,19.9424,20
0,466,p1,839,0.00542919,20.0669,20
0,467,p1,932,0.00554439,20.0325,20
0,468,p1,859,0.00543009,20.3128,20
0,469,p1,804,0.00545676,20.0626,20
0,470,p1,756,0.0055281,20.093,20
0,471,p1,801,0.00544125,20.0412,20
0,472,p1,713,0.00535618,20.2653,20
0,473,p1,683,0.00547427,19.8324,20
0,474,p1,727,0.00545599,20.0288,20
0,475,p1,732,0.00551,20.1313,20
0,476,p1,812,0.00543939,19.8034,20
0,477,p1,793,0.00542874,20.0252,20
0,478,p1,737,0.00553961,19.6721,20
0,479,p1,694,0.00551903,20.0364,20
0,480,p1,823,0.00546494,19.8455,20
0,481,p1,752,0.00556817,19.944,20
0,482,p1,739,0.00540056,19.7025,20
0,483,p1,811,0.00543291,19.9325,20
0,484,p1,795,0.00546228,19.9654,20
0,485,p1,796,0.00546393,19.5496,20
0,486,p1,740,0.00528759,20.0811,20
0,487,p1,823,0.00537186,19.9918,20
0,488,p1,769,0.00545086,19.9316,20
0,489,p1,857,0.00541597,20.0638,20
0,490,p1,724,0.00530753,19.8967,20
0,491,p1,779,0.00505548,19.696,20
0,492,p1,708,0.0050641,19.7419,20
0,493,p1,694,0.00512563,19.8007,20
0,494,p1,705,0.0049175,20.1404,20
0,495,p1,777,0.00523811,20.1043,20
0,496,p1,737,0.00528489,20.0748,20
0,497,p1,771,0.00524591,20.1858,20
0,498,p1,821,0.00523493,20.0866,20
0,499,p1,755,0.00497346,20.089,20
0,500,p1,825,0.00495985,20.1417,20
0,501,p1,879,0.00517512,19.9834,20
0,502,p1,852,0.00491868,19.8126,20
0,503,p1,836,0.00484615,20.0046,20
0,504,p1,863,0.0046942,20.3526,20
0,505,p1,879,0.00475245,20.216,20
0,506,p1,859,0.0046672,19.8026,20
0,507,p1,774,0.00472058,20.0493,20
0,508,p1,875,0.00487795,19.7337,20
0,509,p1,770,0.00487405,20.1531,20
0,510,p1,876,0.00470545,19.903,20
0,511,p1,861,0.00452024,20.1761,20
0,512,p1,835,0.00458461,19.8318,20
0,513,p1,802,0.00462785,19.8764,20
0,514,p1,779,0.00453102,19.9582,20
0,515,p1,825,0.00482327,19.8378,20
0,516,p1,751,0.00493138,20.063,20
0,517,p1,723,0.00488683,19.791,20
0,518,p1,755,0.00496333,19.7975,20
0,519,p1,806,0.00523126,19.863,20
0,520,p1,785,0.00509284,19.896,20
0,521,p1,670,0.00531524,20.0577,20
0,522,p1,719,0.00530569,20.0724,20
0,523,p1,825,0.00532186,20.0826,20
0,524,p1,811,0.00513284,20.0538,20
0,525,p1,820,0.00518611,20.0927,20
0,526,p1,766,0.00524861,20.0827,20
0,527,p1,798,0.00507663,20.1342,20
0,528,p1,771,0.00511282,20.0078,20
0,529,p1,668,0.00495896,19.9661,20
0,530,p1,835,0.00520832,19.8991,20
0,531,p1,748,0.00511704,20.1077,20
0,532,p1,745,0.00526374,19.9378,20
0,533,p1,820,0.00512979,20.1476,20
0,534,p1,827,0.0050632,19.8104,20
0,535,p1,946,0.00489618,19.8614,20
0,536,p1,810,0.0050802,19.9402,20
0,537,p1,736,0.00474586,20.0131,20
0,538,p1,857,0.00476116,19.9553,20
0,539,p1,894,0.00496765,20.2582,20
0,540,p1,805,0.00472538,20.0177,20
0,541,p1,798,0.00502803,19.9845,20
0,542,p1,715,0.00512349,20.1112,20
0,543,p1,742,0.00502019,19.7824,20
0,544,p1,693,0.00527486,19.9936,20
0,545,p1,836,0.00531101,19.9153,20
0,546,p1,915,0.00524204,20.142,20
0,547,p1,776,0.00508847,19.9294,20
0,548,p1,861,0.0052163,19.9323,20
0,549,p1,855,0.00530294,19.8756,20
0,550,p1,851,0.00516811,20.017,20
0,551,p1,814,0.00522921,20.0806,20
0,552,p1,779,0.00537109,20.0749,20
0,553,p1,814,0.00528178,19.8438,20
0,554,p1,801,0.00520698,19.797,20
0,555,p1,781,0.00509986,19.9485,20
0,556,p1,767,0.00542218,19.961,20
0,557,p1,665,0.00523125,20.0932,20
0,558,p1,724,0.00506846,19.9703,20
0,559,p1,683,0.00510678,20.1021,20
0,560,p1,745,0.00531564,20.2949,20
0,561,p1,791,0.00534259,20.1115,20
0,562,p1,749,0.00525261,20.2702,20
0,563,p1,866,0.00526476,20.0579,20
0,564,p1,791,0.00547214,19.952,20
0,565,p1,808,0.00557087,20.21,20
0,566,p1,847,0.00542737,19.9316,20
0,567,p1,775,0.00518482,20.0284,20
0,568,p1,810,0.00528219,20.0286,20
0,569,p1,753,0.00509456,19.9997,20
0,570,p1,769,0.00493218,20.0823,20
0,571,p1,755,0.00491211,19.8767,20
0,572,p1,756,0.00467781,19.5801,20
0,573,p1,768,0.00473621,19.8256,20
0,574,p1,810,0.00477896,19.7992,20
0,575,p1,788,0.00483255,19.9786,20
0,576,p1,720,0.00458216,19.9406,20
0,577,p1,788,0.00484259,19.8184,20
0,578,p1,712,0.00477067,20.1602,20
0,579,p1,758,0.00480064,20.2698,20
0,580,p1,810,0.00469829,19.8239,20
0,581,p1,860,0.00488807,20.2961,20
0,582,p1,882,0.00478471,20.0993,20
0,583,p1,817,0.0045785,19.831,20
0,584,p1,817,0.00463303,19.9822,20
0,585,p1,779,0.00470096,20.1249,20
0,586,p1,712,0.00454252,19.9313,20
0,587,p1,802,0.00464372,19.9975,20
0,588,p1,790,0.00496897,19.8907,20
0,589,p1,813,0.00505424,20.1963,20
0,590,p1,794,0.00498655,20.1243,20
0,591,p1,887,0.00510616,19.991,20
0,592,p1,697,0.00513361,20.0085,20
0,593,p1,741,0.0049254,19.8868,20
0,594,p1,840,0.00495582,20.1768,20
0,595,p1,814,0.00507559,20.0214,20
0,596,p1,718,0.00481723,20.2434,20
0,597,p1,706,0.00473296,20.1158,20
0,598,p1,764,0.00489986,20.064,20
0,599,p1,752,0.00497929,19.7152,20
0,600,p1,813,0.00488632,19.8222,20
0,601,p1,814,0.00484739,19.8597,20
0,602,p1,753,0.00465583,19.9478,20
0,603,p1,706,0.00448665,19.9761,20
0,604,p1,714,0.00448542,19.9606,20
0,605,p1,712,0.00463756,20.113,20
0,606,p1,789,0.00464327,20.0315,20
0,607,p1,870,0.00459996,20.0576,20
0,608,p1,798,0.00460636,19.7929,20
0,609,p1,804,0.00460677,19.8455,20
0,610,p1,771,0.00462293,20.1074,20
0,611,p1,824,0.00439897,19.7805,20
0,612,p1,640,0.00462762,20.1892,20
0,613,p1,740,0.0045607,19.891,20
0,614,p1,720,0.00441326,19.8766,20
0,615,p1,858,0.0046182,20.1493,20
0,616,p1,633,0.00456741,19.7698,20
0,617,p1,789,0.00461595,20.1306,20
0,618,p1,808,0.00454975,20.1671,20
0,619,p1,697,0.00438613,20.1035,20
0,620,p1,723,0.00444862,20.0049,20
0,621,p1,767,0.0046987,19.906,20
0,622,p1,735,0.00435574,20.1778,20
0,623,p1,819,0.00462676,20.3492,20
0,624,p1,755,0.00450193,20.1539,20
0,625,p1,724,0.00429648,20.001,20
0,626,p1,740,0.0044801,19.9736,20
0,627,p1,767,0.00444796,19.9679,20
0,628,p1,875,0.00456259,20.2612,20
0,629,p1,778,0.00445866,20.0999,20
0,630,p1,940,0.00458389,20.0081,20
0,631,p1,882,0.00432445,19.7724,20
0,632,p1,847,0.00416529,20.0302,20
0,633,p1,816,0.0044439,20.3309,20
0,634,p1,718,0.00431881,20.0668,20
0,635,p1,807,0.00415636,19.9962,20
