replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,63,p1,177,0.000934077,-3.33408,30
0,64,p1,138,0.000925644,-3.49229,30
0,65,p1,130,0.000936004,-5.81834,30
0,66,p1,135,0.000942073,-3.20762,30
0,67,p1,111,0.000963856,-1.40423,30
0,68,p1,162,0.000951853,-1.84252,30
0,69,p1,135,0.00100194,2.7198,30
0,70,p1,142,0.00095579,4.05095,30
0,71,p1,153,0.000954215,5.02304,30
0,72,p1,161,0.000994099,8.3404,30
0,73,p1,171,0.000961988,6.39877,30
0,74,p1,165,0.000887554,9.11595,30
0,75,p1,167,0.000889507,15.8986,30
0,76,p1,135,0.000871702,16.1098,30
0,77,p1,158,0.000877079,18.2046,30
0,78,p1,193,0.00085477,23.0551,30
0,79,p1,201,0.000856141,24.0155,30
0,80,p1,151,0.000892443,25.0651,30
0,81,p1,237,0.000820285,28.3363,30
0,82,p1,250,0.000792418,30.0878,30
0,83,p1,238,0.000859616,29.0137,30
0,84,p1,315,0.000833327,29.9007,30
0,85,p1,430,0.000832075,29.3573,30
0,86,p1,435,0.000789153,30.8303,30
0,87,p1,502,0.000792546,29.8208,30
0,88,p1,507,0.000771028,30.3252,30
0,89,p1,550,0.000769697,30.1431,30
0,90,p1,531,0.000819668,30.062,30
0,91,p1,435,0.0007987,30.2462,30
0,92,p1,466,0.000758921,30.4901,30
0,93,p1,488,0.000796828,30.307,30
0,94,p1,554,0.000776687,30.5605,30
0,95,p1,525,0.000787359,30.2569,30
0,96,p1,612,0.00081115,30.3442,30
0,97,p1,662,0.000852712,30.2855,30
0,98,p1,686,0.000902614,30.0117,30
0,99,p1,647,0.000918483,29.9481,30
0,100,p1,648,0.000963344,29.7113,30
0,101,p1,640,0.000946019,30.0794,30
0,102,p1,577,0.00105886,29.7504,30
0,103,p1,575,0.00107567,30.0146,30
0,104,p1,610,0.00108917,29.139,30
0,105,p1,581,0.00104293,30.3073,30
0,106,p1,553,0.00107046,29.9573,30
0,107,p1,537,0.00111614,30.4832,30
0,108,p1,576,0.00114402,30.5032,30
0,109,p1,614,0.00117688,30.0263,30
0,110,p1,585,0.00116742,30.5616,30
0,111,p1,587,0.00121956,30.0284,30
0,112,p1,500,0.00126201,29.7612,30
0,113,p1,503,0.0012965,30.4447,30
0,114,p1,467,0.00130223,29.99,30
0,115,p1,469,0.00133798,30.1316,30
0,116,p1,509,0.00136416,30.0682,30
0,117,p1,545,0.00139673,30.1561,30
0,118,p1,405,0.00139697,29.959,30
0,119,p1,426,0.00135866,30.7836,30
0,120,p1,486,0.00142401,29.3582,30
0,121,p1,491,0.00144677,30.0738,30
0,122,p1,510,0.00143394,30.2532,30
0,123,p1,560,0.00145039,30.7938,30
0,124,p1,533,0.00144145,30.2005,30
0,125,p1,534,0.00143451,30.0857,30
0,126,p1,564,0.00152259,29.2559,30
0,127,p1,528,0.00154325,30.0453,30
0,128,p1,653,0.00152487,29.8561,30
0,129,p1,671,0.00153835,29.5992,30
0,130,p1,622,0.0015775,30.9358,30
0,131,p1,576,0.00155906,30.4012,30
0,132,p1,616,0.00160812,30.2561,30
0,133,p1,568,0.00161506,30.3198,30
0,134,p1,596,0.00164968,29.8292,30
0,135,p1,619,0.00167489,29.9924,30
0,136,p1,609,0.00170344,29.9193,30
0,137,p1,605,0.00169957,29.6319,30
0,138,p1,535,0.00168388,29.8561,30
0,139,p1,535,0.00172336,30.0037,30
0,140,p1,470,0.00174474,29.9071,30
0,141,p1,474,0.00174073,30.0776,30
0,142,p1,520,0.00174807,29.9043,30
0,143,p1,489,0.00176152,29.9332,30
0,144,p1,527,0.00180101,29.7074,30
0,145,p1,562,0.00183614,29.55,30
0,146,p1,591,0.0018523,29.7263,30
0,147,p1,580,0.00187068,29.5963,30
0,148,p1,593,0.00185255,30.1034,30
0,149,p1,582,0.00185916,30.5073,30
0,150,p1,610,0.00187526,30.3061,30
0,151,p1,526,0.00187173,30.1223,30
0,152,p1,577,0.00188373,29.4692,30
0,153,p1,537,0.00189442,29.96,30
0,154,p1,637,0.00192646,30.3965,30
0,155,p1,592,0.00193745,30.1929,30
0,156,p1,538,0.00193648,30.2056,30
0,157,p1,550,0.00195536,29.9627,30
0,158,p1,592,0.00195646,29.5877,30
0,159,p1,573,0.00198227,29.7983,30
0,160,p1,653,0.00197782,30.0593,30
0,161,p1,608,0.00203966,29.5284,30
0,162,p1,552,0.002028,30.0661,30
0,163,p1,651,0.00206174,30.2066,30
0,164,p1,606,0.00205104,30.5961,30
0,165,p1,564,0.00210513,28.7859,30
0,166,p1,528,0.00207894,30.4594,30
0,167,p1,482,0.00210117,30.2733,30
0,168,p1,481,0.00211795,29.8472,30
0,169,p1,535,0.00212722,29.475,30
0,170,p1,536,0.00211312,30.2478,30
0,171,p1,549,0.00211795,29.8488,30
0,172,p1,555,0.00215272,29.5968,30
0,173,p1,597,0.00220048,29.5304,30
0,174,p1,570,0.00218847,29.8583,30
0,175,p1,569,0.00219016,30.1271,30
0,176,p1,581,0.00221245,30.4137,30
0,177,p1,623,0.00219982,30.3772,30
0,178,p1,570,0.0022139,30.0582,30
0,179,p1,664,0.0022181,30.1107,30
0,180,p1,659,0.00222366,30.3483,30
0,181,p1,625,0.00225707,29.8497,30
0,182,p1,628,0.00229135,30.0001,30
0,183,p1,566,0.0023108,29.1879,30
0,184,p1,537,0.00232661,30.05,30
0,185,p1,539,0.00227895,29.8103,30
0,186,p1,590,0.00234339,30.3519,30
0,187,p1,468,0.00231377,30.4225,30
0,188,p1,469,0.00237805,29.7774,30
0,189,p1,540,0.00231692,30.0517,30
0,190,p1,485,0.00227039,29.5217,30
0,191,p1,519,0.00234367,30.5066,30
0,192,p1,485,0.00235512,30.2114,30
0,193,p1,629,0.00237628,30.27,30
0,194,p1,550,0.00239127,30.0609,30
0,195,p1,541,0.00237523,30.2301,30
0,196,p1,571,0.00233278,30.4374,30
0,197,p1,488,0.00238493,30.8288,30
0,198,p1,547,0.00243221,29.8753,30
0,199,p1,572,0.00241581,29.7931,30
0,200,p1,501,0.00242061,29.8811,30
0,201,p1,525,0.00243909,30.6916,30
0,202,p1,584,0.00246294,30.84,30
0,203,p1,519,0.00245806,29.9676,30
0,204,p1,575,0.00252226,29.6198,30
0,205,p1,519,0.00253484,30.16,30
0,206,p1,606,0.0025528,30.2634,30
0,207,p1,613,0.00256403,30.0917,30
0,208,p1,594,0.00259266,29.4943,30
0,209,p1,660,0.00261697,29.8378,30
0,210,p1,641,0.00261676,29.9261,30
0,211,p1,578,0.002643,30.2682,30
0,212,p1,588,0.00264297,29.9776,30
0,213,p1,653,0.00264764,29.9392,30
0,214,p1,545,0.00265759,29.9893,30
0,215,p1,566,0.00267907,30.4759,30
0,216,p1,579,0.00269443,30.4209,30
0,217,p1,509,0.00264433,30.5816,30
0,218,p1,476,0.002672,30.4556,30
0,219,p1,565,0.0027006,29.9244,30
0,220,p1,542,0.00273013,29.9982,30
0,221,p1,536,0.00270671,30.2823,30
0,222,p1,594,0.00269243,30.1665,30
0,223,p1,623,0.00269685,29.4145,30
0,224,p1,557,0.00268191,30.1082,30
0,225,p1,505,0.00272832,29.6898,30
0,226,p1,557,0.00274186,30.4437,30
0,227,p1,498,0.00274039,29.865,30
0,228,p1,504,0.0027632,29.9884,30
0,229,p1,583,0.00277479,29.7374,30
0,230,p1,582,0.00281391,29.9804,30
0,231,p1,598,0.00279948,30.654,30
0,232,p1,626,0.00281936,29.7239,30
0,233,p1,562,0.00279757,29.8945,30
0,234,p1,556,0.00283441,30.1026,30
0,235,p1,516,0.00285149,29.7926,30
0,236,p1,520,0.00284533,30.1812,30
0,237,p1,534,0.00286349,30.4848,30
0,238,p1,481,0.00285251,29.7853,30
0,239,p1,523,0.00290699,29.8888,30
0,240,p1,514,0.00292497,30.1756,30
0,241,p1,581,0.0029513,29.5728,30
0,242,p1,670,0.0029505,29.8942,30
0,243,p1,586,0.00292292,30.0544,30
0,244,p1,616,0.00294489,30.0184,30
0,245,p1,534,0.00294221,30.2363,30
0,246,p1,633,0.00299126,30.017,30
0,247,p1,619,0.00298285,30.2849,30
0,248,p1,698,0.00297863,30.3239,30
0,249,p1,650,0.00297256,30.0507,30
0,250,p1,618,0.00301778,29.9158,30
0,251,p1,634,0.00299961,29.9499,30
0,252,p1,608,0.0030068,29.9878,30
0,253,p1,719,0.00299545,29.9088,30
0,254,p1,706,0.00305104,30.0063,30
0,255,p1,746,0.00308564,29.8905,30
0,256,p1,649,0.0030448,30.1689,30
0,257,p1,724,0.0030797,30.0351,30
0,258,p1,682,0.00306186,30.0387,30
0,259,p1,772,0.00308518,29.9801,30
0,260,p1,748,0.00314875,30.0154,30
0,261,p1,785,0.00311639,30.1726,30
0,262,p1,683,0.00312816,29.9682,30
0,263,p1,700,0.00312929,30.039,30
0,264,p1,765,0.00319255,29.8187,30
0,265,p1,797,0.00320446,29.8255,30
0,266,p1,847,0.00320568,29.9708,30
0,267,p1,913,0.0032319,29.6416,30
0,268,p1,709,0.00323809,29.6945,30
0,269,p1,692,0.00322382,29.8884,30
0,270,p1,862,0.0032886,29.8819,30
0,271,p1,826,0.00330318,29.8877,30
0,272,p1,750,0.00333537,29.9306,30
0,273,p1,734,0.00334038,29.8117,30
0,274,p1,812,0.00336629,29.932,30
0,275,p1,734,0.00339171,29.8056,30
0,276,p1,802,0.00337711,30.0254,30
0,277,p1,786,0.00339537,30.0784,30
0,278,p1,880,0.00344011,29.9197,30
0,279,p1,837,0.0034621,29.8037,30
0,280,p1,875,0.00342986,30.0436,30
0,281,p1,754,0.00343482,29.8438,30
0,282,p1,860,0.00348234,29.9634,30
0,283,p1,748,0.00350199,30.0852,30
0,284,p1,634,0.00351595,30.1135,30
0,285,p1,822,0.00354503,30.0639,30
0,286,p1,898,0.00355427,30.0713,30
0,287,p1,901,0.00355611,30.0925,30
0,288,p1,769,0.00356028,30.0494,30
0,289,p1,702,0.00357249,29.8384,30
0,290,p1,780,0.00360284,30.0561,30
0,291,p1,735,0.00360137,29.6876,30
0,292,p1,865,0.00360822,29.7918,30
0,293,p1,800,0.00364797,29.8733,30
0,294,p1,872,0.00366741,29.8768,30
0,295,p1,767,0.00367246,30.0473,30
0,296,p1,654,0.00366863,30.0467,30
0,297,p1,830,0.0037067,30.0329,30
0,298,p1,785,0.00374708,29.9214,30
0,299,p1,855,0.00373601,29.7092,30
0,300,p1,846,0.00371712,29.7561,30
0,301,p1,767,0.00372551,29.9279,30
0,302,p1,794,0.00376919,30.1197,30
0,303,p1,847,0.00375487,30.0321,30
0,304,p1,877,0.00377632,29.9843,30
0,305,p1,718,0.00380474,29.8279,30
0,306,p1,726,0.00375999,29.9796,30
0,307,p1,832,0.00378142,29.9995,30
0,308,p1,847,0.0037779,30.0124,30
0,309,p1,810,0.00382189,30.1888,30
0,310,p1,774,0.00380779,30.2003,30
0,311,p1,863,0.00384761,30.1967,30
0,312,p1,788,0.00388092,29.9014,30
0,313,p1,823,0.00388154,30.188,30
0,314,p1,823,0.0038695,30.0852,30
0,315,p1,861,0.00390997,30.1131,30
0,316,p1,717,0.00389796,30.1423,30
0,317,p1,822,0.00391524,30.1293,30
0,318,p1,775,0.00391121,30.2694,30
0,319,p1,744,0.00388822,29.9516,30
0,320,p1,694,0.00383956,30.1374,30
0,321,p1,690,0.00394715,30.1213,30
0,322,p1,800,0.00396116,30.1818,30
0,323,p1,743,0.00394831,30.0912,30
0,324,p1,794,0.00397267,29.9994,30
0,325,p1,770,0.00396307,30.0652,30
0,326,p1,812,0.00399319,30.1773,30
0,327,p1,801,0.00398857,29.9031,30
0,328,p1,733,0.00398454,30.3413,30
0,329,p1,752,0.00402707,30.1029,30
0,330,p1,706,0.00399108,29.9564,30
0,331,p1,855,0.00400223,30.0913,30
0,332,p1,673,0.00397474,30.0819,30
0,333,p1,749,0.00398008,30.3835,30
0,334,p1,761,0.00403964,29.839,30
0,335,p1,726,0.0040507,29.5946,30
0,336,p1,792,0.00403972,29.861,30
0,337,p1,785,0.00399113,30.0674,30
0,338,p1,791,0.00402731,29.9974,30
0,339,p1,828,0.00401228,30.0504,30
0,340,p1,781,0.00400178,29.734,30
0,341,p1,746,0.00400554,29.8618,30
0,342,p1,754,0.00400743,29.8531,30
0,343,p1,794,0.0039719,29.872,30
0,344,p1,851,0.00395535,30.0889,30
0,345,p1,752,0.00398107,30.1571,30
0,346,p1,856,0.00398669,30.0725,30
0,347,p1,883,0.00402235,30.1178,30
0,348,p1,828,0.00402569,30.2187,30
0,349,p1,729,0.00402751,30.2856,30
0,350,p1,703,0.00401686,29.9967,30
0,351,p1,780,0.00401599,30.066,30
0,352,p1,812,0.00402607,30.1422,30
0,353,p1,806,0.00408737,29.7568,30
0,354,p1,800,0.00410126,30.1561,30
0,355,p1,789,0.00405063,30.0461,30
0,356,p1,742,0.00408194,30.1081,30
0,357,p1,802,0.00407264,29.9314,30
0,358,p1,794,0.00410779,30.0023,30
0,359,p1,797,0.00415382,30.146,30
0,360,p1,787,0.00408316,29.9277,30
0,361,p1,728,0.00414323,29.8575,30
0,362,p1,727,0.00417,29.8369,30
0,363,p1,761,0.00415386,29.9802,30
0,364,p1,743,0.0040048,29.9769,30
0,365,p1,723,0.00408319,29.9851,30
0,366,p1,814,0.00415314,30.0223,30
0,367,p1,836,0.0041055,30.0508,30
0,368,p1,857,0.004136,30.0565,30
0,369,p1,837,0.00417603,29.7529,30
0,370,p1,820,0.00414997,29.8507,30
0,371,p1,844,0.00407653,29.9114,30
0,372,p1,733,0.00414938,30.1107,30
0,373,p1,858,0.00416827,29.9834,30
0,374,p1,769,0.00408303,30.0257,30
0,375,p1,813,0.00412308,29.9508,30
0,376,p1,801,0.00399734,30.3161,30
0,377,p1,809,0.00401522,29.9333,30
0,378,p1,925,0.00395958,29.9312,30
0,379,p1,974,0.00408563,29.9947,30
0,380,p1,885,0.00407367,30.0969,30
0,381,p1,761,0.00397048,29.904,30
0,382,p1,771,0.00410995,29.8249,30
0,383,p1,739,0.00411727,29.7874,30
0,384,p1,733,0.00404696,30.1261,30
0,385,p1,731,0.00412221,29.9874,30
0,386,p1,716,0.00404983,30.0756,30
0,387,p1,753,0.00410989,30.3032,30
0,388,p1,900,0.0041467,29.972,30
0,389,p1,786,0.00413401,29.8101,30
0,390,p1,915,0.00414392,29.7282,30
0,391,p1,801,0.00425483,29.7789,30
0,392,p1,813,0.00428956,29.7264,30
0,393,p1,786,0.00436955,30.0223,30
0,394,p1,764,0.00430298,29.9363,30
0,395,p1,775,0.00422489,30.0022,30
0,396,p1,758,0.00437715,29.8098,30
0,397,p1,844,0.00435862,29.986,30
0,398,p1,831,0.00440959,30.1022,30
0,399,p1,844,0.00441242,30.0171,30
0,400,p1,788,0.00435618,29.6502,30
0,401,p1,804,0.0043779,29.999,30
0,402,p1,779,0.00440761,29.9299,30
0,403,p1,751,0.00438506,29.9094,30
0,404,p1,831,0.00432505,29.8339,30
0,405,p1,831,0.00441518,29.9351,30
0,406,p1,780,0.00444481,29.7719,30
0,407,p1,782,0.00449092,30.0689,30
0,408,p1,757,0.00451823,30.0169,30
0,409,p1,819,0.00448302,29.9903,30
0,410,p1,816,0.00456262,29.9597,30
0,411,p1,881,0.00454373,30.0361,30
0,412,p1,839,0.00454897,29.7686,30
0,413,p1,926,0.00460032,29.5855,30
0,414,p1,823,0.00471399,29.6373,30
0,415,p1,835,0.00462539,30.0041,30
0,416,p1,812,0.00460855,29.8723,30
0,417,p1,757,0.00464363,30.2329,30
0,418,p1,785,0.00471352,30.0915,30
0,419,p1,790,0.00460064,30.2455,30
0,420,p1,840,0.0047115,30.0982,30
0,421,p1,843,0.00471443,29.9312,30
0,422,p1,787,0.00480251,29.9815,30
0,423,p1,688,0.00471661,29.9461,30
0,424,p1,772,0.00484035,30.0871,30
0,425,p1,839,0.00481844,29.8427,30
0,426,p1,782,0.00487009,30.0607,30
0,427,p1,812,0.00483259,29.9392,30
0,428,p1,809,0.00478951,30.0407,30
0,429,p1,805,0.00484409,29.9295,30
0,430,p1,869,0.00490862,30.1201,30
0,431,p1,806,0.00487747,29.6866,30
0,432,p1,832,0.004927,30.2064,30
0,433,p1,788,0.00488835,29.7369,30
0,434,p1,867,0.00494696,29.89,30
0,435,p1,784,0.00491196,29.8543,30
0,436,p1,821,0.00484036,30.1116,30
0,437,p1,828,0.00487699,30.2773,30
0,438,p1,756,0.00486174,30.0856,30
0,439,p1,761,0.00487884,30.1838,30
0,440,p1,771,0.0049145,29.9551,30
0,441,p1,700,0.00489544,30.0132,30
0,442,p1,818,0.00489034,29.8609,30
0,443,p1,759,0.00493211,29.8935,30
0,444,p1,674,0.00500532,30.1018,30
0,445,p1,785,0.00503655,30.0149,30
0,446,p1,718,0.00505202,29.9417,30
0,447,p1,716,0.00507568,29.9063,30
0,448,p1,823,0.00498139,30.1032,30
0,449,p1,766,0.00497001,30.0292,30
0,450,p1,820,0.00509514,29.9353,30
0,451,p1,784,0.00492574,29.9208,30
0,452,p1,919,0.0051225,29.82,30
0,453,p1,790,0.00503408,30.0854,30
0,454,p1,813,0.00507013,29.7065,30
0,455,p1,816,0.00501111,30.1121,30
0,456,p1,867,0.00510923,30.3571,30
0,457,p1,848,0.00515969,30.2424,30
0,458,p1,828,0.00515746,30.0597,30
0,459,p1,742,0.00516019,30.0583,30
0,460,p1,811,0.00519291,30.1688,30
0,461,p1,751,0.00511125,29.8731,30
0,462,p1,764,0.00518179,29.9272,30
0,463,p1,712,0.00510026,29.9341,30
0,464,p1,797,0.00510766,29.947,30
0,465,p1,658,0.00516755,30.0483,30
0,466,p1,723,0.00501905,30.078,30
0,467,p1,789,0.00492807,29.9431,30
0,468,p1,830,0.00502454,30.0141,30
0,469,p1,754,0.00515224,29.9113,30
0,470,p1,744,0.00510236,29.9506,30
0,471,p1,793,0.00518198,29.8676,30
0,472,p1,653,0.00506793,29.8723,30
0,473,p1,840,0.00499607,30.1257,30
0,474,p1,709,0.00502133,30.2172,30
0,475,p1,845,0.00508831,30.0625,30
0,476,p1,839,0.00504726,30.1907,30
0,477,p1,685,0.00505654,30.1183,30
0,478,p1,654,0.00512495,29.9383,30
0,479,p1,783,0.00505599,30.1346,30
0,480,p1,804,0.00512528,30.0773,30
0,481,p1,828,0.00524996,30.2036,30
0,482,p1,721,0.0052337,29.8784,30
0,483,p1,752,0.00533675,30.1951,30
0,484,p1,667,0.00527518,30.2563,30
0,485,p1,772,0.00517774,30.0086,30
0,486,p1,814,0.00519916,29.9949,30
0,487,p1,794,0.00517292,30.1274,30
0,488,p1,737,0.00525479,30.1565,30
0,489,p1,797,0.0052582,30.1606,30
0,490,p1,768,0.00505661,29.9379,30
0,491,p1,758,0.00517054,29.8966,30
0,492,p1,824,0.00508455,30.0928,30
0,493,p1,755,0.0050193,30.21,30
0,494,p1,760,0.00494539,30.0398,30
0,495,p1,844,0.00505439,30.1186,30
0,496,p1,758,0.00482273,29.9414,30
0,497,p1,834,0.00479301,30.1503,30
0,498,p1,866,0.00472769,30.1246,30
0,499,p1,733,0.00472297,30.0004,30
0,500,p1,760,0.00466706,30.2979,30
0,501,p1,794,0.0044327,29.8448,30
0,502,p1,847,0.00462528,30.0403,30
0,503,p1,706,0.00486571,30.026,30
0,504,p1,838,0.00475577,30.1149,30
0,505,p1,755,0.00485846,30.0421,30
0,506,p1,723,0.00462804,29.9374,30
0,507,p1,763,0.00467922,30.1947,30
0,508,p1,835,0.00472801,29.9785,30
0,509,p1,705,0.00473637,29.8891,30
0,510,p1,726,0.00468428,30.0963,30
0,511,p1,781,0.00484577,29.9215,30
0,512,p1,749,0.00465125,29.859,30
0,513,p1,793,0.00462821,30.1237,30
0,514,p1,880,0.00468045,29.9598,30
0,515,p1,796,0.00479276,30.1391,30
0,516,p1,797,0.00472114,30.3954,30
0,517,p1,752,0.00485433,29.8854,30
0,518,p1,705,0.00512988,29.8388,30
0,519,p1,830,0.00493119,30.0165,30
0,520,p1,844,0.00507635,29.9638,30
0,521,p1,773,0.0052357,30.1207,30
0,522,p1,889,0.0050807,29.8937,30
0,523,p1,917,0.0051696,30.107,30
0,524,p1,811,0.00518722,30.137,30
0,525,p1,770,0.00511235,29.974,30
0,526,p1,827,0.00499865,29.8622,30
0,527,p1,844,0.0050879,30.1368,30
0,528,p1,783,0.0053219,30.3142,30
0,529,p1,795,0.00523106,29.946,30
0,530,p1,788,0.00518603,29.978,30
0,531,p1,747,0.00537582,29.9506,30
0,532,p1,843,0.00524247,30.1006,30
0,533,p1,877,0.00518056,30.221,30
0,534,p1,913,0.00505695,29.9815,30
0,535,p1,883,0.00534602,30.204,30
0,536,p1,926,0.00536852,29.9457,30
0,537,p1,818,0.00523197,30.1929,30
0,538,p1,697,0.00511311,30.0224,30
0,539,p1,894,0.00533104,29.9672,30
0,540,p1,799,0.00548992,30.1835,30
0,541,p1,923,0.00523213,29.8028,30
0,542,p1,875,0.005426,29.8158,30
0,543,p1,826,0.00550966,30.2323,30
0,544,p1,761,0.00562787,29.8396,30
0,545,p1,815,0.00534245,29.8622,30
0,546,p1,808,0.00528376,29.8927,30
0,547,p1,911,0.00534577,29.9793,30
0,548,p1,708,0.00545605,30.0841,30
0,549,p1,726,0.0053359,30.0807,30
0,550,p1,850,0.0053617,30.0032,30
0,551,p1,793,0.00560579,30.0156,30
0,552,p1,857,0.00545673,29.7926,30
0,553,p1,798,0.00556573,30.0115,30
0,554,p1,811,0.00539304,29.9059,30
0,555,p1,771,0.00557321,29.7535,30
0,556,p1,824,0.00563043,30.186,30
0,557,p1,742,0.00558035,30.1263,30
0,558,p1,709,0.00565842,30.2008,30
0,559,p1,778,0.00556741,30.1642,30
0,560,p1,734,0.0056603,29.8448,30
0,561,p1,796,0.00552356,30.0064,30
0,562,p1,756,0.00537022,30.0743,30
0,563,p1,820,0.0055828,29.908,30
0,564,p1,824,0.00554898,29.9188,30
0,565,p1,757,0.00566848,30.2105,30
0,566,p1,745,0.00553196,30.2721,30
0,567,p1,852,0.00533554,30.08,30
0,568,p1,846,0.00538287,30.0695,30
0,569,p1,824,0.00538708,30.0875,30
0,570,p1,757,0.0055427,29.9233,30
0,571,p1,826,0.00531742,29.6082,30
0,572,p1,777,0.00534161,29.8549,30
0,573,p1,839,0.00543876,29.9516,30
0,574,p1,778,0.00537117,29.7751,30
0,575,p1,726,0.005545,29.8827,30
0,576,p1,737,0.00544696,29.7074,30
0,577,p1,796,0.00529094,29.91,30
0,578,p1,676,0.00560768,30.1925,30
0,579,p1,733,0.00550781,29.9088,30
0,580,p1,744,0.00565395,30.0291,30
0,581,p1,779,0.00539152,30.1206,30
0,582,p1,814,0.00550933,30.2833,30
0,583,p1,712,0.00548299,29.964,30
0,584,p1,749,0.00562282,30.136,30
0,585,p1,828,0.00562416,30.0017,30
0,586,p1,774,0.00551739,30.2259,30
0,587,p1,829,0.0053052,30.3695,30
0,588,p1,764,0.00528972,30.1583,30
0,589,p1,785,0.00540506,29.8765,30
0,590,p1,879,0.00537783,30.0197,30
0,591,p1,807,0.005219,30.0647,30
0,592,p1,807,0.00512279,29.7795,30
0,593,p1,825,0.0050404,30.0609,30
0,594,p1,790,0.00493585,30.1548,30
0,595,p1,825,0.004978,29.854,30
0,596,p1,794,0.00504043,29.851,30
0,597,p1,760,0.00497899,29.778,30
0,598,p1,764,0.00490412,29.7838,30
0,599,p1,799,0.00491663,30.2728,30
0,600,p1,880,0.00470554,30.07,30
0,601,p1,851,0.00481141,30.0858,30
0,602,p1,722,0.00497422,29.8171,30
0,603,p1,858,0.00490917,29.9426,30
0,604,p1,723,0.00498398,30.3232,30
0,605,p1,948,0.00482076,30.0772,30
0,606,p1,759,0.00485282,29.999,30
0,607,p1,815,0.00490416,29.9203,30
0,608,p1,801,0.00506373,30.0689,30
0,609,p1,848,0.00494927,30.1575,30
0,610,p1,891,0.00484337,29.8859,30
0,611,p1,902,0.00494458,30.0132,30
0,612,p1,962,0.00483503,30.04,30
0,613,p1,887,0.00476357,30.1914,30
0,614,p1,782,0.00483153,29.983,30
0,615,p1,821,0.00469111,29.958,30
0,616,p1,835,0.00486545,29.8557,30
0,617,p1,848,0.00496736,29.9218,30
0,618,p1,707,0.00499012,30.052,30
0,619,p1,808,0.00508651,30.0541,30
0,620,p1,829,0.00510465,30.2924,30
0,621,p1,781,0.00510433,29.8377,30
0,622,p1,813,0.00494263,30.2265,30
0,623,p1,783,0.00503817,29.933,30
0,624,p1,693,0.00501073,30.0258,30
0,625,p1,746,0.00516656,30.0734,30
0,626,p1,772,0.00516249,30.2032,30
0,627,p1,700,0.00512995,30.0627,30
0,628,p1,834,0.0050616,30.1077,30
0,629,p1,819,0.00523513,29.9816,30
0,630,p1,842,0.00529732,29.8781,30
0,631,p1,916,0.00516465,30.0305,30
0,632,p1,729,0.0050038,30.1934,30
0,633,p1,779,0.00513972,30.1494,30
0,634,p1,751,0.00516252,30.1486,30
